NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6533874273300171,0.5990850329399109,-0.3347460627555847,0.9998524785041809,0.6554164290428162,0.5861483812332153,-0.3401948809623718,0.9999058842658997,0.657453715801239,0.5831401944160461,-0.34022247791290283,0.9998900294303894,0.6612749099731445,0.5816221237182617,-0.3402654826641083,0.9998372197151184,0.6450099349021912,0.5902424454689026,-0.340686559677124,0.9999183416366577,0.6425063610076904,0.5922171473503113,-0.3407864272594452,0.9999149441719055,0.6380378007888794,0.5916767716407776,-0.3408486247062683,0.9999116659164429,0.6673819422721863,0.563535213470459,-0.30050957202911377,0.999703049659729,0.637637734413147,0.5724270939826965,-0.30467209219932556,0.9999276399612427,0.662661075592041,0.5888369083404541,-0.3127158284187317,0.9996859431266785,0.6520465016365051,0.5926511883735657,-0.3140614628791809,0.9998395442962646,0.7081628441810608,0.5184182524681091,-0.22911135852336884,0.9992780685424805,0.6176933646202087,0.5300650000572205,-0.22947163879871368,0.9995200037956238,0.7555362582206726,0.539736807346344,-0.17697285115718842,0.9561344981193542,0.6239304542541504,0.5428566932678223,-0.16852524876594543,0.8686032295227051,0.71430903673172,0.6093555688858032,-0.16021965444087982,0.8664203882217407,0.6562252044677734,0.5988010168075562,-0.16187189519405365,0.8274955153465271,0.7102099657058716,0.6258238554000854,-0.18192961812019348,0.8620641231536865,0.6583598256111145,0.6134587526321411,-0.17713774740695953,0.7990468144416809,0.6976680159568787,0.6191751956939697,-0.19900068640708923,0.8643100261688232,0.6642698049545288,0.6087055802345276,-0.1867687702178955,0.7865315675735474,0.6954329609870911,0.6161514520645142,-0.1682257205247879,0.820003092288971,0.6668003797531128,0.6001189947128296,-0.1649971306324005,0.7524138689041138,0.6855984330177307,0.43619388341903687,-0.008357624523341656,0.9994203448295593,0.646274209022522,0.4374341666698456,0.008529969491064548,0.9994202852249146,0.6925774216651917,0.473580926656723,0.13703742623329163,0.251071959733963,0.6502599716186523,0.4924408793449402,0.16290214657783508,0.17415694892406464,0.6891895532608032,0.47472694516181946,0.3620588183403015,0.1782861053943634,0.6709867715835571,0.48703575134277344,0.3851384222507477,0.14456318318843842,0.6864248514175415,0.4671059846878052,0.38658392429351807,0.25769349932670593,0.6739575862884521,0.4804137647151947,0.40991172194480896,0.14592458307743073,0.6895619630813599,0.5070536732673645,0.39467188715934753,0.06151645630598068,0.6789003014564514,0.5085345506668091,0.4201265275478363,0.045400988310575485,0.0
0.6530309915542603,0.5972656011581421,-0.4057123064994812,0.9998613595962524,0.6540529131889343,0.583280622959137,-0.4070647358894348,0.9999117255210876,0.6556432247161865,0.5805279016494751,-0.4070691466331482,0.9998968839645386,0.6575055122375488,0.5785036683082581,-0.40712419152259827,0.999847412109375,0.6438726186752319,0.5883783102035522,-0.4058525562286377,0.999922513961792,0.6426745057106018,0.5887306928634644,-0.4059547483921051,0.9999191761016846,0.6367996335029602,0.5888339281082153,-0.40598803758621216,0.999915599822998,0.6644774079322815,0.5625106692314148,-0.3465176224708557,0.9997190237045288,0.6364006996154785,0.5709430575370789,-0.3425648808479309,0.9999303817749023,0.6601449847221375,0.5882208943367004,-0.37646663188934326,0.9997037053108215,0.6508648991584778,0.5917162299156189,-0.3754895329475403,0.9998489618301392,0.7037365436553955,0.5173172354698181,-0.2535976469516754,0.9992914199829102,0.6182257533073425,0.5330125093460083,-0.23848183453083038,0.9995149374008179,0.7523511648178101,0.5364174246788025,-0.17854100465774536,0.9570286870002747,0.6262481212615967,0.5421307682991028,-0.16788002848625183,0.834368109703064,0.7129492163658142,0.6092634201049805,-0.1535654067993164,0.8660956621170044,0.6617676615715027,0.6007125377655029,-0.16460581123828888,0.8028825521469116,0.7094517350196838,0.6254484057426453,-0.17459675669670105,0.8628954291343689,0.659077525138855,0.6128939986228943,-0.1800859272480011,0.7772310376167297,0.6968569755554199,0.6195732355117798,-0.19419701397418976,0.8657450079917908,0.6646362543106079,0.6079827547073364,-0.19383075833320618,0.7645576000213623,0.6927639842033386,0.6153902411460876,-0.16202837228775024,0.8227675557136536,0.6673462986946106,0.6010369062423706,-0.16927650570869446,0.7335265278816223,0.6799825429916382,0.4337177276611328,-0.010334360413253307,0.9994191527366638,0.6432792544364929,0.43795886635780334,0.010583914816379547,0.9994201064109802,0.6897684335708618,0.4797819256782532,0.10666781663894653,0.24318383634090424,0.6475363969802856,0.5026721954345703,0.143741637468338,0.1661454439163208,0.687134325504303,0.48350563645362854,0.34576183557510376,0.17528036236763,0.6713331937789917,0.49664920568466187,0.37230291962623596,0.14077456295490265,0.6844448447227478,0.47556835412979126,0.3701714873313904,0.2612975537776947,0.6742628216743469,0.4887322187423706,0.39805054664611816,0.1439274549484253,0.6882590055465698,0.5170373916625977,0.3833812475204468,0.06399964541196823,0.6809092164039612,0.5180023908615112,0.4026513695716858,0.04653041437268257,0.0
0.6501295566558838,0.5933445692062378,-0.40048789978027344,0.9998716711997986,0.6489720940589905,0.5807151794433594,-0.40235012769699097,0.9999182820320129,0.6505094170570374,0.5781922340393066,-0.40235692262649536,0.9999043941497803,0.6531795859336853,0.575724720954895,-0.4024249017238617,0.9998583793640137,0.6413971185684204,0.5860843658447266,-0.40148019790649414,0.999927818775177,0.6375642418861389,0.5863503813743591,-0.40159177780151367,0.9999247789382935,0.6351429224014282,0.5867106318473816,-0.4016268253326416,0.9999210834503174,0.6615597009658813,0.5602620244026184,-0.345650315284729,0.9997379779815674,0.6322453618049622,0.5708257555961609,-0.34302496910095215,0.9999347925186157,0.6569150686264038,0.5872576832771301,-0.3727060556411743,0.9997228980064392,0.646813154220581,0.5916124582290649,-0.3721465766429901,0.9998586773872375,0.701701283454895,0.5171806216239929,-0.24965009093284607,0.9992946982383728,0.6156594753265381,0.5389900803565979,-0.23655912280082703,0.9995083808898926,0.7459475994110107,0.5363001227378845,-0.17373330891132355,0.9552016258239746,0.627415120601654,0.5503024458885193,-0.15822556614875793,0.7990644574165344,0.7113081216812134,0.6084014773368835,-0.1389162242412567,0.8629391193389893,0.6629394292831421,0.6001706719398499,-0.14152969419956207,0.782123863697052,0.7090298533439636,0.6248408555984497,-0.15742310881614685,0.8581058979034424,0.6607077121734619,0.6126154065132141,-0.15213222801685333,0.7557008266448975,0.6939979791641235,0.6187276840209961,-0.17579449713230133,0.8618722558021545,0.6656756401062012,0.6073653101921082,-0.16860374808311462,0.7435028553009033,0.6928324699401855,0.6143144965171814,-0.14670366048812866,0.8190106153488159,0.6697035431861877,0.6006518006324768,-0.1466822773218155,0.7184197306632996,0.6765329241752625,0.4266168773174286,-0.010070281103253365,0.9994122982025146,0.6395168900489807,0.438130259513855,0.0103039825335145,0.9994294047355652,0.6904021501541138,0.4806421995162964,0.06805148720741272,0.23509831726551056,0.6420642733573914,0.514237105846405,0.11095346510410309,0.16221076250076294,0.6833175420761108,0.4918093681335449,0.3028359115123749,0.16951562464237213,0.6657848358154297,0.5073322057723999,0.33638516068458557,0.14020371437072754,0.6799097061157227,0.4854467511177063,0.3272555470466614,0.25590890645980835,0.668803334236145,0.49965548515319824,0.3604027032852173,0.14628958702087402,0.6847288012504578,0.5272873044013977,0.3300624191761017,0.06516744196414948,0.675202488899231,0.5274539589881897,0.3612667918205261,0.04966508969664574,0.0
0.6483474373817444,0.5935258269309998,-0.4097580313682556,0.9998829960823059,0.6484852433204651,0.5799287557601929,-0.409294992685318,0.9999255537986755,0.6507920026779175,0.5771650671958923,-0.4092963635921478,0.9999126195907593,0.6533254384994507,0.5745894312858582,-0.4093569219112396,0.9998708963394165,0.6413110494613647,0.5855829119682312,-0.40883058309555054,0.9999341368675232,0.6388508081436157,0.5865156650543213,-0.4089387357234955,0.9999313354492188,0.6366370916366577,0.5874899625778198,-0.40897417068481445,0.9999279975891113,0.6601341962814331,0.5601545572280884,-0.34494447708129883,0.9997597336769104,0.6332226991653442,0.572526216506958,-0.34425875544548035,0.9999403357505798,0.6554189920425415,0.5858061909675598,-0.37932953238487244,0.9997451305389404,0.6476850509643555,0.5913902521133423,-0.3792845606803894,0.9998701214790344,0.7015354037284851,0.5166419148445129,-0.24989521503448486,0.9992772340774536,0.6169418096542358,0.5490325093269348,-0.23823800683021545,0.9995015263557434,0.7434405088424683,0.53546142578125,-0.19600287079811096,0.9544674754142761,0.6282810568809509,0.5707311630249023,-0.18575826287269592,0.7665828466415405,0.7130113840103149,0.6094074845314026,-0.20274145901203156,0.8652677536010742,0.6645773649215698,0.6037271022796631,-0.2125147581100464,0.7682968974113464,0.7100828886032104,0.6253880262374878,-0.23137597739696503,0.8572809100151062,0.6660648584365845,0.6143819093704224,-0.23296907544136047,0.741327702999115,0.6958401799201965,0.6203473210334778,-0.2500506043434143,0.862038254737854,0.6705828905105591,0.607772171497345,-0.24979254603385925,0.7309288382530212,0.6944208741188049,0.6150690913200378,-0.2126466929912567,0.8198904991149902,0.671762228012085,0.6030302047729492,-0.21967653930187225,0.7078880667686462,0.6709789037704468,0.42508837580680847,-0.009839129634201527,0.999407172203064,0.6376280784606934,0.43973714113235474,0.010048272088170052,0.9994414448738098,0.6896498203277588,0.48244428634643555,0.06021827459335327,0.23121210932731628,0.6395765542984009,0.5256970524787903,0.09690724313259125,0.1621571034193039,0.6842702627182007,0.4904343783855438,0.2962503433227539,0.15918289124965668,0.6638208031654358,0.5106650590896606,0.3250799775123596,0.1342676281929016,0.6814116835594177,0.4829394817352295,0.3205527365207672,0.2389456331729889,0.6672006249427795,0.5024071335792542,0.3497769236564636,0.14102832973003387,0.6878860592842102,0.5247406363487244,0.32553592324256897,0.0658043846487999,0.673187792301178,0.5287691950798035,0.3578636050224304,0.052114710211753845,0.0
0.6453702449798584,0.5922739505767822,-0.4014451503753662,0.9998924732208252,0.6460143327713013,0.5799609422683716,-0.400296151638031,0.9999316334724426,0.6480621695518494,0.5773949027061462,-0.40030917525291443,0.9999194741249084,0.6501199007034302,0.5748834609985352,-0.40036192536354065,0.9998813271522522,0.6399051547050476,0.5850526094436646,-0.4000268578529358,0.999939501285553,0.6369181275367737,0.5850979685783386,-0.40013471245765686,0.9999366998672485,0.6356571912765503,0.5856180191040039,-0.40017613768577576,0.9999335408210754,0.6561712622642517,0.558713972568512,-0.33500728011131287,0.9997770190238953,0.6332222819328308,0.5724664330482483,-0.3356105089187622,0.9999449849128723,0.6511780023574829,0.5843560695648193,-0.3700582683086395,0.9997631907463074,0.6453566551208496,0.5893265008926392,-0.37028416991233826,0.9998793601989746,0.6895537972450256,0.5163133144378662,-0.2436266839504242,0.9992650151252747,0.6178301572799683,0.543637752532959,-0.23458445072174072,0.9994688034057617,0.7399241328239441,0.5345001816749573,-0.20944790542125702,0.9526157379150391,0.6337918043136597,0.5600916147232056,-0.18561983108520508,0.7261987328529358,0.7126608490943909,0.6091957688331604,-0.24821439385414124,0.8699842691421509,0.6650878190994263,0.5989546179771423,-0.21980664134025574,0.7444087862968445,0.710164487361908,0.6258626580238342,-0.2794798016548157,0.8626935482025146,0.6657928228378296,0.608870267868042,-0.2397468090057373,0.721612274646759,0.6970740556716919,0.6203861236572266,-0.29620689153671265,0.8680649399757385,0.6710233092308044,0.6060304641723633,-0.25495368242263794,0.7129142880439758,0.6911667585372925,0.6160732507705688,-0.25779610872268677,0.8269069194793701,0.6730741858482361,0.6007772088050842,-0.22658655047416687,0.6909374594688416,0.6645951271057129,0.4187122881412506,-0.008974834345281124,0.9993963837623596,0.6356862187385559,0.4320203959941864,0.009141976945102215,0.9994332790374756,0.6860250234603882,0.48096704483032227,0.06768880039453506,0.22945405542850494,0.6399613618850708,0.5202388167381287,0.08357472717761993,0.16450242698192596,0.6797997951507568,0.47601187229156494,0.29930901527404785,0.15259107947349548,0.6571168303489685,0.5052059292793274,0.32769492268562317,0.1269213706254959,0.6760578155517578,0.4677753448486328,0.3233388662338257,0.22775034606456757,0.658943772315979,0.49688461422920227,0.35405388474464417,0.1349973827600479,0.6835411787033081,0.5035852193832397,0.32837778329849243,0.06781822443008423,0.665488600730896,0.5274230241775513,0.3647541403770447,0.05226367712020874,0.0
0.6488574743270874,0.5922361016273499,-0.3966766595840454,0.9998975396156311,0.6475369334220886,0.5831567049026489,-0.39228555560112,0.9999345541000366,0.6494184732437134,0.5806621313095093,-0.39228543639183044,0.9999222755432129,0.6506160497665405,0.5747964382171631,-0.39232319593429565,0.9998866319656372,0.6416877508163452,0.5880576372146606,-0.3883156180381775,0.9999419450759888,0.6395460367202759,0.588798463344574,-0.38845759630203247,0.9999384880065918,0.6378763914108276,0.5896552801132202,-0.3885020315647125,0.9999354481697083,0.6564000844955444,0.5590960383415222,-0.3238432705402374,0.9997766017913818,0.6348248720169067,0.5747535824775696,-0.31747156381607056,0.9999450445175171,0.6523292064666748,0.5836754441261292,-0.3690984547138214,0.999758780002594,0.6464675664901733,0.5890336632728577,-0.36274248361587524,0.9998773336410522,0.6870768666267395,0.5131717920303345,-0.2411254197359085,0.9991567730903625,0.6166729927062988,0.5423684120178223,-0.2165725976228714,0.9994024038314819,0.7299362421035767,0.5273266434669495,-0.20400568842887878,0.9485430717468262,0.6364256143569946,0.557475209236145,-0.1748654842376709,0.686940610408783,0.7110604047775269,0.609014093875885,-0.22166593372821808,0.8718785047531128,0.6659085154533386,0.597779393196106,-0.19773390889167786,0.7292189598083496,0.708282470703125,0.6263027191162109,-0.24995794892311096,0.8660346865653992,0.6667103171348572,0.6069237589836121,-0.21541854739189148,0.7111456990242004,0.695401668548584,0.6209582686424255,-0.2661758065223694,0.8721756935119629,0.6719142198562622,0.604708731174469,-0.2304316759109497,0.7036047577857971,0.690798282623291,0.6156647801399231,-0.23031207919120789,0.8322489857673645,0.6742561459541321,0.5990305542945862,-0.20396926999092102,0.6823588013648987,0.6597975492477417,0.4099321663379669,-0.012921072542667389,0.9993072152137756,0.6304553151130676,0.42419251799583435,0.013038026168942451,0.9993735551834106,0.6786767244338989,0.4745536744594574,0.058768272399902344,0.22023533284664154,0.6333454847335815,0.4951736330986023,0.09144116193056107,0.15503579378128052,0.6743694543838501,0.4607040286064148,0.27149608731269836,0.1503250151872635,0.6553821563720703,0.4854327440261841,0.33069533109664917,0.11994617432355881,0.6698146462440491,0.4501430094242096,0.29335784912109375,0.225963294506073,0.6577741503715515,0.4766460061073303,0.3566669821739197,0.13006757199764252,0.6800503134727478,0.487901896238327,0.2924443185329437,0.07184585928916931,0.6659978628158569,0.5055509209632874,0.36445578932762146,0.05181415379047394,0.0
0.6435903310775757,0.5918290615081787,-0.4293927550315857,0.9999070167541504,0.6390279531478882,0.5769766569137573,-0.424422025680542,0.9999405741691589,0.6400920748710632,0.5732928514480591,-0.42444348335266113,0.9999293684959412,0.6410934925079346,0.5687005519866943,-0.42454439401626587,0.9998970031738281,0.6343657970428467,0.5868677496910095,-0.4248206615447998,0.9999472498893738,0.6311673521995544,0.5885623693466187,-0.42494964599609375,0.9999440908432007,0.6301453113555908,0.5890786647796631,-0.42498451471328735,0.9999412298202515,0.6517829298973083,0.5551453828811646,-0.35045740008354187,0.999796986579895,0.6301518678665161,0.5744345188140869,-0.3543822169303894,0.9999500513076782,0.6489853858947754,0.5819450616836548,-0.39687007665634155,0.9997797012329102,0.643678605556488,0.5889242887496948,-0.3981349468231201,0.999888002872467,0.6857484579086304,0.5120697617530823,-0.2758132517337799,0.999192476272583,0.6171859502792358,0.544147253036499,-0.2342410385608673,0.9993501901626587,0.7323113083839417,0.5297707319259644,-0.24923233687877655,0.9510602951049805,0.6377356648445129,0.5671639442443848,-0.21688604354858398,0.6790460348129272,0.7101772427558899,0.6076748967170715,-0.26975786685943604,0.8772602081298828,0.665492057800293,0.6004219055175781,-0.26500868797302246,0.7250114679336548,0.7057726979255676,0.625842809677124,-0.30160701274871826,0.8682783246040344,0.6667783260345459,0.6073113083839417,-0.2830130457878113,0.70838463306427,0.6890169382095337,0.6203731298446655,-0.315055787563324,0.8750724792480469,0.6715706586837769,0.6046891212463379,-0.2994346022605896,0.7019366025924683,0.6873546838760376,0.6147215366363525,-0.2774905562400818,0.8358604907989502,0.6741694808006287,0.5996267795562744,-0.2722247242927551,0.6795805096626282,0.6603318452835083,0.4036027193069458,-0.020664390176534653,0.9993550181388855,0.6321170330047607,0.42539674043655396,0.020738746970891953,0.9994177222251892,0.6815022230148315,0.4469863474369049,-0.019389916211366653,0.2648959755897522,0.6259176135063171,0.4759189188480377,0.07060050964355469,0.1625211387872696,0.6567968130111694,0.4332290589809418,0.22009146213531494,0.15991955995559692,0.6447452306747437,0.46715864539146423,0.3174359202384949,0.1233120709657669,0.6498072743415833,0.4285314679145813,0.24610145390033722,0.23393920063972473,0.6481374502182007,0.46320903301239014,0.3442213535308838,0.1350545436143875,0.6571024656295776,0.4488508999347687,0.2608867287635803,0.08594381809234619,0.6527669429779053,0.47524794936180115,0.3540160059928894,0.058662544935941696,0.0
0.6418814063072205,0.5912686586380005,-0.43756169080734253,0.9999141097068787,0.6380844116210938,0.5766224265098572,-0.43378567695617676,0.9999451041221619,0.6391299962997437,0.5729706883430481,-0.43380793929100037,0.9999344348907471,0.6401548385620117,0.568702757358551,-0.4338766038417816,0.9999046325683594,0.6319133639335632,0.5853738784790039,-0.43422597646713257,0.999951183795929,0.6276925802230835,0.5866225957870483,-0.4343399107456207,0.9999480247497559,0.6264352202415466,0.5867399573326111,-0.4343815743923187,0.9999454617500305,0.6493263840675354,0.5547705888748169,-0.36052659153938293,0.9998109340667725,0.6273122429847717,0.5724605321884155,-0.36392343044281006,0.9999538660049438,0.6486505270004272,0.5826587677001953,-0.4042147994041443,0.9997909665107727,0.6420174837112427,0.5885933637619019,-0.40547698736190796,0.9998937249183655,0.6846176981925964,0.5125458836555481,-0.27887579798698425,0.9991850256919861,0.6173948645591736,0.5450679063796997,-0.25100427865982056,0.9993103742599487,0.7350186109542847,0.5304169654846191,-0.2612561881542206,0.952202320098877,0.6374877691268921,0.5681196451187134,-0.23468467593193054,0.6808522343635559,0.7090572714805603,0.6075636744499207,-0.3083229959011078,0.8828543424606323,0.6654560565948486,0.5999920964241028,-0.2897593677043915,0.7328586578369141,0.7037872076034546,0.625610888004303,-0.34358417987823486,0.8729783892631531,0.6669610738754272,0.6072351932525635,-0.31180769205093384,0.7144352793693542,0.6902621984481812,0.6209409832954407,-0.35850971937179565,0.8802477121353149,0.6714661717414856,0.6046345829963684,-0.32789742946624756,0.7087958455085754,0.6872853636741638,0.6143739223480225,-0.3175349831581116,0.8421939611434937,0.6739842295646667,0.599497377872467,-0.29726916551589966,0.685734748840332,0.6583245992660522,0.40341323614120483,-0.018485238775610924,0.9993574023246765,0.6305595636367798,0.42409786581993103,0.018551865592598915,0.9994297623634338,0.6820124387741089,0.44420483708381653,0.034528717398643494,0.2769654393196106,0.6281775236129761,0.45767274498939514,0.08599250018596649,0.16931162774562836,0.6587417125701904,0.42155253887176514,0.2634134888648987,0.15444141626358032,0.6443084478378296,0.45344772934913635,0.3425670564174652,0.11791640520095825,0.6516729593276978,0.41524365544319153,0.2827605605125427,0.22627539932727814,0.64693284034729,0.4513321816921234,0.37221723794937134,0.1313067525625229,0.6600619554519653,0.4364241361618042,0.3119414150714874,0.08715103566646576,0.6523574590682983,0.45973625779151917,0.39613181352615356,0.0596945583820343,0.0
0.6403947472572327,0.5906975865364075,-0.43488407135009766,0.9999058246612549,0.6402486562728882,0.5768805146217346,-0.43654751777648926,0.9999383091926575,0.6420679092407227,0.5739742517471313,-0.4365103244781494,0.9999258518218994,0.6438699960708618,0.5709564685821533,-0.43655481934547424,0.9998950362205505,0.634017288684845,0.5847141146659851,-0.4377507269382477,0.9999468326568604,0.6313544511795044,0.5857243537902832,-0.4378531575202942,0.9999418258666992,0.6296411752700806,0.5858750939369202,-0.4378911554813385,0.9999380707740784,0.6502670645713806,0.5572269558906555,-0.3738667368888855,0.9997955560684204,0.6282616853713989,0.5715464949607849,-0.38005924224853516,0.9999479055404663,0.6462172269821167,0.5832620859146118,-0.403726726770401,0.9997563362121582,0.6397228240966797,0.5883459448814392,-0.40583181381225586,0.9998767375946045,0.682107150554657,0.5305113196372986,-0.2679772973060608,0.9990170001983643,0.6172707080841064,0.5519179701805115,-0.2652568519115448,0.9991042613983154,0.7291297316551208,0.5461248755455017,-0.19406500458717346,0.9249823093414307,0.6407939195632935,0.5818328261375427,-0.20998647809028625,0.6665834188461304,0.6924470663070679,0.6075279712677002,-0.13576164841651917,0.8506820201873779,0.6653649210929871,0.5998350977897644,-0.22230258584022522,0.7201258540153503,0.6852481961250305,0.6255295872688293,-0.14849776029586792,0.8379526138305664,0.6667975783348083,0.6054521203041077,-0.2287427932024002,0.6969575881958008,0.6763043999671936,0.6195613145828247,-0.16680799424648285,0.8480083346366882,0.6688612103462219,0.5995738506317139,-0.23909561336040497,0.6929405927658081,0.675609827041626,0.6137362718582153,-0.142152339220047,0.81097412109375,0.6710885763168335,0.5957507491111755,-0.22342589497566223,0.672446072101593,0.6563893556594849,0.40901434421539307,-0.007044107653200626,0.9992936849594116,0.6257011890411377,0.42401424050331116,0.007127740420401096,0.9994027018547058,0.6784952282905579,0.47594162821769714,0.04250296205282211,0.27072376012802124,0.6249778270721436,0.5046070218086243,0.10051289945840836,0.17035311460494995,0.6642807722091675,0.4735913872718811,0.27885332703590393,0.1466207355260849,0.6456201076507568,0.5045231580734253,0.35352474451065063,0.1144593358039856,0.6592385768890381,0.46881312131881714,0.3017996549606323,0.21056081354618073,0.6482024192810059,0.5005285143852234,0.38124871253967285,0.1268947571516037,0.6690476536750793,0.4951666593551636,0.3075348734855652,0.09375753253698349,0.656589150428772,0.5204290747642517,0.392321914434433,0.0681111067533493,0.0
0.6387587189674377,0.587178647518158,-0.449983686208725,0.9998865127563477,0.6372774243354797,0.57418292760849,-0.45160502195358276,0.9999333024024963,0.6383846998214722,0.5713446736335754,-0.45158830285072327,0.9999215006828308,0.6394268274307251,0.5687177777290344,-0.4516870379447937,0.9998880624771118,0.6311044096946716,0.5826717615127563,-0.44967928528785706,0.9999384880065918,0.6296113729476929,0.5832476019859314,-0.4497828483581543,0.9999306797981262,0.6275785565376282,0.5815691351890564,-0.44982457160949707,0.9999226331710815,0.6449285745620728,0.5559021234512329,-0.3868933320045471,0.9997913837432861,0.6259182095527649,0.5694522857666016,-0.37970930337905884,0.9999391436576843,0.644541323184967,0.5811932682991028,-0.4184647500514984,0.9996862411499023,0.6385242342948914,0.586234986782074,-0.4168833792209625,0.9998289346694946,0.6747479438781738,0.5282686352729797,-0.29529309272766113,0.9989709258079529,0.6187693476676941,0.5510356426239014,-0.2577233910560608,0.9987417459487915,0.7268327474594116,0.5504930019378662,-0.2142914980649948,0.9191821217536926,0.6449775099754333,0.576891303062439,-0.20569710433483124,0.6301496028900146,0.6820630431175232,0.6189106702804565,-0.15990278124809265,0.834972083568573,0.6628326773643494,0.6029625535011292,-0.17930260300636292,0.6819522380828857,0.675566554069519,0.638944149017334,-0.1755712628364563,0.8198880553245544,0.6642206311225891,0.6075671315193176,-0.1832621544599533,0.6596221923828125,0.6670602560043335,0.6318715810775757,-0.19297656416893005,0.8325991034507751,0.6631700396537781,0.6003684997558594,-0.1960214376449585,0.6557230949401855,0.6673457026481628,0.6223557591438293,-0.1659637689590454,0.7957924604415894,0.6646931171417236,0.5978369116783142,-0.18196210265159607,0.6381433606147766,0.6506255865097046,0.4087540805339813,-0.018353911116719246,0.9993495345115662,0.627730667591095,0.42517608404159546,0.018450705334544182,0.9994420409202576,0.6727611422538757,0.4354884624481201,0.04885308817028999,0.2936535179615021,0.62926185131073,0.45342472195625305,0.14379599690437317,0.1696821004152298,0.6439000964164734,0.4146592915058136,0.3061314821243286,0.150764599442482,0.6368561387062073,0.4542925953865051,0.41506725549697876,0.109650619328022,0.636275589466095,0.41190826892852783,0.3335038423538208,0.21648859977722168,0.6365057229995728,0.4546394646167755,0.4462870955467224,0.12146065384149551,0.6429938077926636,0.4161299467086792,0.3551325500011444,0.10061376541852951,0.6429066061973572,0.4558442533016205,0.47331172227859497,0.06686116755008698,0.0
