NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.29629844427108765,0.1324399709701538,0.14836609363555908,0.9972429275512695,0.2926231026649475,0.12378184497356415,0.12452925741672516,0.9966250061988831,0.28998035192489624,0.1238754615187645,0.12450899928808212,0.9956622123718262,0.28734713792800903,0.12414625287055969,0.12442772090435028,0.9966386556625366,0.2992491126060486,0.12438999116420746,0.12477932125329971,0.996942937374115,0.30137139558792114,0.12480742484331131,0.12475879490375519,0.996090829372406,0.3037221133708954,0.12525634467601776,0.12465785443782806,0.9969268441200256,0.2823888063430786,0.12952472269535065,0.0389404371380806,0.9950674772262573,0.30561748147010803,0.13048392534255981,0.03378015011548996,0.9962176084518433,0.2921878695487976,0.14159150421619415,0.12079501152038574,0.9967141151428223,0.2997289001941681,0.14213497936725616,0.1204773560166359,0.9974514842033386,0.2550065219402313,0.1865447461605072,-0.022500306367874146,0.9983644485473633,0.3159455955028534,0.19439655542373657,-0.0012913683895021677,0.9998232126235962,0.2617458999156952,0.27394357323646545,-0.029856707900762558,0.14010202884674072,0.32354313135147095,0.28659430146217346,-0.02233114279806614,0.9493659138679504,0.2694087028503418,0.34504780173301697,-0.00016758595302235335,0.0565032958984375,0.3295603096485138,0.3664416968822479,-0.02523696795105934,0.8040019273757935,0.2695160508155823,0.36182910203933716,-0.00046643856330774724,0.0621178112924099,0.3318299651145935,0.38618582487106323,-0.025418683886528015,0.7369518280029297,0.2770377993583679,0.3611512780189514,0.0013580338563770056,0.06075158715248108,0.32922619581222534,0.38445180654525757,-0.023462403565645218,0.7161710262298584,0.279022753238678,0.3552014231681824,-5.380933725973591e-05,0.06288627535104752,0.3265235722064972,0.3770846128463745,-0.024974064901471138,0.6495897769927979,0.26607632637023926,0.36694496870040894,-0.031144922599196434,0.9978533387184143,0.29917824268341064,0.3668205440044403,0.031138991937041283,0.9985004663467407,0.2623867392539978,0.4698282778263092,0.06612450629472733,0.30485156178474426,0.29757729172706604,0.4682013690471649,0.13402366638183594,0.7176735997200012,0.2752758860588074,0.5643683075904846,0.16581381857395172,0.33597537875175476,0.2992989420890808,0.57291579246521,0.24276582896709442,0.7036091089248657,0.27970439195632935,0.5837083458900452,0.17682738602161407,0.5056678652763367,0.30155783891677856,0.5946235060691833,0.25472861528396606,0.7725977897644043,0.2690059542655945,0.5767858028411865,0.1568221151828766,0.3252604901790619,0.30024999380111694,0.5800590515136719,0.2339491844177246,0.5684958100318909,0.0
0.2959228456020355,0.12504874169826508,0.15220248699188232,0.9973926544189453,0.2925493121147156,0.11720463633537292,0.12672379612922668,0.9967982769012451,0.28998008370399475,0.11748167872428894,0.1267111599445343,0.9959155917167664,0.28730449080467224,0.11796029657125473,0.12663598358631134,0.9967957139015198,0.2989862561225891,0.1177087053656578,0.12906460464000702,0.9971003532409668,0.30111274123191833,0.11821524798870087,0.12904757261276245,0.9963279962539673,0.3035189211368561,0.11877505481243134,0.1289597600698471,0.9970840811729431,0.2823043465614319,0.1251603662967682,0.032770056277513504,0.9954191446304321,0.3062628507614136,0.12535971403121948,0.03953006863594055,0.9964443445205688,0.29184094071388245,0.1355573683977127,0.12265511602163315,0.9968993663787842,0.29907363653182983,0.13585147261619568,0.1249309778213501,0.997581958770752,0.2575540244579315,0.18651479482650757,-0.03558565303683281,0.9984458088874817,0.31913164258003235,0.1937510371208191,0.009229021146893501,0.9997666478157043,0.26511064171791077,0.27635809779167175,-0.04464145004749298,0.19819512963294983,0.32722195982933044,0.2868199646472931,-0.01736440137028694,0.9480706453323364,0.2725295424461365,0.34533679485321045,-0.011519582942128181,0.06394128501415253,0.33249837160110474,0.36572614312171936,-0.02965352311730385,0.7721623182296753,0.2725111246109009,0.36249658465385437,-0.012963210232555866,0.06594106554985046,0.33344584703445435,0.38599953055381775,-0.030602633953094482,0.7024358510971069,0.28021568059921265,0.3610536754131317,-0.010914070531725883,0.06418637186288834,0.3313753008842468,0.38465312123298645,-0.029274191707372665,0.6808789968490601,0.2823965847492218,0.3546903431415558,-0.011028989218175411,0.06625320762395859,0.32947176694869995,0.37788742780685425,-0.02996773086488247,0.6153198480606079,0.2707987427711487,0.36723044514656067,-0.038667503744363785,0.9979673027992249,0.3060784935951233,0.36575597524642944,0.03865819796919823,0.998454749584198,0.26692062616348267,0.468873530626297,0.06500731408596039,0.36618974804878235,0.3018215298652649,0.46559181809425354,0.14828002452850342,0.725364625453949,0.28279584646224976,0.5627884268760681,0.16658154129981995,0.3774898052215576,0.3016684353351593,0.5722171068191528,0.25964176654815674,0.7027021646499634,0.2862125337123871,0.5811898112297058,0.1779141128063202,0.5453497767448425,0.30348971486091614,0.5916247963905334,0.27184343338012695,0.7849555611610413,0.26899734139442444,0.5772496461868286,0.15647032856941223,0.32454511523246765,0.30011099576950073,0.5799016952514648,0.2512809634208679,0.5378974676132202,0.0
0.29610776901245117,0.12368931621313095,0.1551353484392166,0.9974197149276733,0.2928943634033203,0.1156027689576149,0.129317507147789,0.9968185424804688,0.2903802692890167,0.11585711687803268,0.1293109953403473,0.9959980845451355,0.2877175211906433,0.11631079763174057,0.12922997772693634,0.9967859983444214,0.2992391586303711,0.11608101427555084,0.13215813040733337,0.9971262216567993,0.3012814521789551,0.11655024439096451,0.13213717937469482,0.996429443359375,0.3036113381385803,0.11710240691900253,0.13204556703567505,0.9971312284469604,0.28273507952690125,0.12367241829633713,0.03167738765478134,0.9956165552139282,0.30807918310165405,0.12365689128637314,0.042407866567373276,0.9965761303901672,0.29203176498413086,0.13447104394435883,0.12490727007389069,0.9969353079795837,0.29914629459381104,0.13489918410778046,0.12786661088466644,0.9975995421409607,0.2607809007167816,0.18710777163505554,-0.0378846600651741,0.9984912872314453,0.32475927472114563,0.19470804929733276,0.013673843815922737,0.9997144341468811,0.26539546251296997,0.27765315771102905,-0.03478009253740311,0.2453596144914627,0.3322347402572632,0.28800198435783386,-0.007553580217063427,0.9489973187446594,0.2746428847312927,0.34106531739234924,0.008417499251663685,0.06709003448486328,0.33796340227127075,0.36327043175697327,-0.022839996963739395,0.7557148933410645,0.2743048369884491,0.35712844133377075,0.007454047445207834,0.06681089848279953,0.33961689472198486,0.3863518536090851,-0.02599031664431095,0.6825796365737915,0.28303292393684387,0.3536008894443512,0.00794308353215456,0.06492648273706436,0.33693769574165344,0.38469791412353516,-0.02483123354613781,0.6601051092147827,0.2853337824344635,0.34754127264022827,0.008252279832959175,0.06719335913658142,0.33472582697868347,0.37776902318000793,-0.023678207769989967,0.5939986705780029,0.2739574909210205,0.36788544058799744,-0.04702860862016678,0.9980817437171936,0.3111816346645355,0.3667381703853607,0.047026701271533966,0.9984443187713623,0.26503363251686096,0.4678255021572113,0.07227687537670135,0.4214402735233307,0.3017762303352356,0.46312108635902405,0.17943015694618225,0.7270689606666565,0.27825063467025757,0.5619060397148132,0.18910132348537445,0.41535359621047974,0.3025726079940796,0.5682642459869385,0.31246063113212585,0.6988996267318726,0.2864348888397217,0.5807133316993713,0.18529321253299713,0.5820521712303162,0.3047226071357727,0.5858626961708069,0.32732751965522766,0.7952746152877808,0.2657471299171448,0.5760519504547119,0.18318550288677216,0.3284783363342285,0.2975284457206726,0.5760504603385925,0.31067198514938354,0.5107957124710083,0.0
0.29621362686157227,0.12428616732358932,0.14480020105838776,0.9975963830947876,0.2929805517196655,0.11549974232912064,0.11962296068668365,0.9970160722732544,0.2904506325721741,0.11576483398675919,0.11961297690868378,0.9962741732597351,0.28782427310943604,0.11622261255979538,0.11954113095998764,0.9969741106033325,0.2998024821281433,0.11590107530355453,0.12161202728748322,0.9973127245903015,0.30219683051109314,0.1162710040807724,0.12159021198749542,0.9966893792152405,0.3049575388431549,0.11665115505456924,0.12149933725595474,0.9973175525665283,0.2833464741706848,0.12409048527479172,0.016176452860236168,0.995939314365387,0.31051427125930786,0.12262408435344696,0.033152759075164795,0.9968220591545105,0.2925821542739868,0.13551011681556702,0.1164981946349144,0.9971199035644531,0.2998320758342743,0.1359381526708603,0.11807924509048462,0.997742772102356,0.2656382620334625,0.18865378201007843,-0.060050707310438156,0.998576819896698,0.3305193781852722,0.19460748136043549,0.01117085199803114,0.9996845126152039,0.26628875732421875,0.27832475304603577,-0.060508884489536285,0.300998717546463,0.3389114439487457,0.28496840596199036,-0.014255101792514324,0.9505599141120911,0.27808478474617004,0.34010225534439087,-0.013152818195521832,0.07640469074249268,0.3441982865333557,0.3589491546154022,-0.027341965585947037,0.744398832321167,0.27792948484420776,0.3564373552799225,-0.014871170744299889,0.07216493040323257,0.3447691798210144,0.3817794620990753,-0.03263482078909874,0.6684781908988953,0.2868330180644989,0.35261663794517517,-0.013481177389621735,0.07005725800991058,0.3423394560813904,0.3808598220348358,-0.030899345874786377,0.6451857686042786,0.28892385959625244,0.3463873565196991,-0.012357400730252266,0.07233160734176636,0.3394910395145416,0.3728269636631012,-0.029212772846221924,0.5780994296073914,0.278810977935791,0.36848631501197815,-0.05158991366624832,0.9982259273529053,0.31683149933815,0.3662879765033722,0.051499783992767334,0.9985126256942749,0.26377174258232117,0.4655434191226959,0.07762964069843292,0.4765893816947937,0.30608028173446655,0.46118777990341187,0.1987113058567047,0.7411693334579468,0.27822014689445496,0.5610306262969971,0.188368022441864,0.4663529396057129,0.3065337538719177,0.5640496015548706,0.31044572591781616,0.7156957983970642,0.28809526562690735,0.5797354578971863,0.1981678307056427,0.6207262873649597,0.3078250288963318,0.5828497409820557,0.3229072690010071,0.8105052709579468,0.26500824093818665,0.5750242471694946,0.18886052072048187,0.36293065547943115,0.29964679479599,0.5771505236625671,0.3089750111103058,0.5117751955986023,0.0
0.300354540348053,0.12814943492412567,0.13820061087608337,0.9977919459342957,0.2973337471485138,0.11904377490282059,0.11888126283884048,0.9972519874572754,0.2948550581932068,0.11934764683246613,0.11885078251361847,0.9965876340866089,0.2922617197036743,0.1198020875453949,0.1187141090631485,0.9972112774848938,0.30415987968444824,0.11914186179637909,0.11398337781429291,0.9975281953811646,0.30671626329421997,0.11930990219116211,0.11396751552820206,0.9969695210456848,0.30968695878982544,0.11937964707612991,0.11387456953525543,0.9975273609161377,0.2877160906791687,0.1275438517332077,0.00799125898629427,0.9962902069091797,0.3150823712348938,0.12481813132762909,0.02418501488864422,0.9970798492431641,0.2970113158226013,0.13914398849010468,0.11483721435070038,0.9973397850990295,0.30379295349121094,0.1393784135580063,0.110559843480587,0.9979113936424255,0.2703567445278168,0.1904294490814209,-0.06458207219839096,0.9986801147460938,0.3361801207065582,0.1950952708721161,-0.004007150884717703,0.9996641278266907,0.2616892457008362,0.2785290479660034,-0.059255801141262054,0.36728206276893616,0.34707337617874146,0.281418114900589,-0.034516822546720505,0.9530830383300781,0.27773502469062805,0.3363851010799408,-0.008560583926737309,0.10978909581899643,0.35241323709487915,0.355560302734375,-0.063991017639637,0.7460852265357971,0.2775112986564636,0.35581716895103455,-0.008911087177693844,0.09366045892238617,0.35160279273986816,0.3775864243507385,-0.06507023423910141,0.6664683818817139,0.28480666875839233,0.3503425419330597,-0.008623037487268448,0.09083766490221024,0.34840813279151917,0.37669792771339417,-0.06393774598836899,0.643183708190918,0.28804224729537964,0.34240028262138367,-0.0075173648074269295,0.09178590774536133,0.3456292748451233,0.36792901158332825,-0.06432778388261795,0.5743116140365601,0.28399816155433655,0.3656412363052368,-0.04372461885213852,0.9983477592468262,0.32358959317207336,0.36281058192253113,0.043617673218250275,0.9985783696174622,0.27531173825263977,0.4562104344367981,0.06636321544647217,0.5277840495109558,0.31492483615875244,0.45840516686439514,0.16548322141170502,0.761065661907196,0.2795059084892273,0.5507907867431641,0.17719724774360657,0.5157859325408936,0.30811625719070435,0.5640354156494141,0.2652032673358917,0.7375213503837585,0.2882797420024872,0.578155517578125,0.18970981240272522,0.6559918522834778,0.30780526995658875,0.5829339623451233,0.276286780834198,0.8257014751434326,0.2641611695289612,0.5664442181587219,0.1818939596414566,0.40254098176956177,0.298041969537735,0.5750014781951904,0.26144707202911377,0.528485894203186,0.0
0.3032545745372772,0.1310783475637436,0.11406193673610687,0.9979912638664246,0.30004122853279114,0.12160110473632812,0.08490613102912903,0.9974949955940247,0.2976076304912567,0.1219782903790474,0.08489076793193817,0.99689781665802,0.29507511854171753,0.1224665641784668,0.08484986424446106,0.9974544048309326,0.3069084882736206,0.12126544862985611,0.08955369889736176,0.9977489113807678,0.30952009558677673,0.12123085558414459,0.08955982327461243,0.997247576713562,0.312557190656662,0.12105722725391388,0.08950779587030411,0.9977453351020813,0.2910333275794983,0.12983478605747223,-0.02140512689948082,0.9966326951980591,0.3175814151763916,0.12637093663215637,0.002261021640151739,0.9973407983779907,0.30038994550704956,0.14168980717658997,0.08272790908813477,0.9975646734237671,0.30709874629974365,0.1416059285402298,0.08862164616584778,0.9980841279029846,0.27481669187545776,0.19834183156490326,-0.08900560438632965,0.9987730979919434,0.34178870916366577,0.1960340440273285,-0.015951519832015038,0.9996502995491028,0.26035866141319275,0.2823053002357483,-0.05794715881347656,0.42960163950920105,0.35695019364356995,0.28157371282577515,-0.018494796007871628,0.9541580677032471,0.2651408314704895,0.3319573998451233,0.04154914617538452,0.15527746081352234,0.35988202691078186,0.35388028621673584,0.007369538303464651,0.7355791330337524,0.2552909255027771,0.3519010543823242,0.051949284970760345,0.12241090089082718,0.36003702878952026,0.374418705701828,0.017914148047566414,0.6501020789146423,0.25950250029563904,0.3486153781414032,0.055265359580516815,0.1187652125954628,0.35623887181282043,0.37335479259490967,0.019327161833643913,0.6264572143554688,0.2621305286884308,0.3419036269187927,0.04684509336948395,0.11709365248680115,0.3536258339881897,0.36493584513664246,0.009189056232571602,0.5581977367401123,0.2898598313331604,0.3656633198261261,-0.042895786464214325,0.9984613656997681,0.33059054613113403,0.3639165461063385,0.04273050278425217,0.9986531138420105,0.2806873917579651,0.4443444311618805,0.0828278511762619,0.5724803805351257,0.31962165236473083,0.4598413407802582,0.18839308619499207,0.7747707962989807,0.2823457419872284,0.5377278923988342,0.18458077311515808,0.5591064095497131,0.3076535761356354,0.5633227825164795,0.26071783900260925,0.7576184868812561,0.2903278172016144,0.5558368563652039,0.19642840325832367,0.6861727237701416,0.30702638626098633,0.5821130275726318,0.2694145143032074,0.8384732007980347,0.2654763162136078,0.551972508430481,0.19245818257331848,0.4455030560493469,0.2993762791156769,0.5765514969825745,0.2605460286140442,0.5550822615623474,0.0
0.30649131536483765,0.1328992396593094,0.11344663053750992,0.9981265068054199,0.30285269021987915,0.12318979203701019,0.08469238132238388,0.9976651072502136,0.3003077805042267,0.1235882043838501,0.08466805517673492,0.9971256852149963,0.2976410388946533,0.12407667934894562,0.08462431281805038,0.9976106882095337,0.3099242150783539,0.12263032793998718,0.08908593654632568,0.9979156255722046,0.31257370114326477,0.12246772646903992,0.0890868604183197,0.9974706768989563,0.31561601161956787,0.12213646620512009,0.08902193605899811,0.9979087114334106,0.29388028383255005,0.1311449259519577,-0.016585905104875565,0.9969029426574707,0.3206138014793396,0.127237468957901,0.0031310548074543476,0.9975427985191345,0.303860604763031,0.14324088394641876,0.08307790011167526,0.9976922273635864,0.31062179803848267,0.1430695652961731,0.08850736171007156,0.9981695413589478,0.27991002798080444,0.20182958245277405,-0.07195751368999481,0.9987735748291016,0.3489413857460022,0.19688694179058075,-0.020627614110708237,0.9995487928390503,0.2585117518901825,0.2814346253871918,-0.04190336540341377,0.48624810576438904,0.36719661951065063,0.2790279686450958,0.006350533105432987,0.9559415578842163,0.24458591639995575,0.31942400336265564,0.11660303920507431,0.22183966636657715,0.3699391484260559,0.35086265206336975,0.08039683103561401,0.7283052206039429,0.23839931190013885,0.3322182595729828,0.1309833526611328,0.17505960166454315,0.37055128812789917,0.3680252134799957,0.09359860420227051,0.6350497603416443,0.2438642680644989,0.3283044397830963,0.1338871419429779,0.17072129249572754,0.36589890718460083,0.3663142919540405,0.09283421188592911,0.6111615896224976,0.24803118407726288,0.32452765107154846,0.12189875543117523,0.16242969036102295,0.3639984428882599,0.35994645953178406,0.0821412205696106,0.5445659756660461,0.294608473777771,0.36591970920562744,-0.03223264589905739,0.9984356760978699,0.33390936255455017,0.3666377663612366,0.03205866366624832,0.9985396265983582,0.29313722252845764,0.4453081488609314,0.08440841734409332,0.6115850210189819,0.32160699367523193,0.4658766984939575,0.16946551203727722,0.7903867959976196,0.2921139895915985,0.5402053594589233,0.22888639569282532,0.5899336338043213,0.3065797686576843,0.5723670721054077,0.28723710775375366,0.7718902230262756,0.2950895428657532,0.5563371181488037,0.2441815584897995,0.7082695960998535,0.30658191442489624,0.5872769951820374,0.30073168873786926,0.8491555452346802,0.2759929299354553,0.5547102093696594,0.23672842979431152,0.45980456471443176,0.30195409059524536,0.5788094997406006,0.2858278155326843,0.5644525289535522,0.0
0.3117871582508087,0.13299381732940674,0.07757193595170975,0.9982795119285583,0.30791088938713074,0.12309432029724121,0.05027967691421509,0.9978582262992859,0.30534812808036804,0.12362086772918701,0.05024724081158638,0.9973654747009277,0.3025873005390167,0.1242227628827095,0.0502123162150383,0.9977964162826538,0.3151048421859741,0.1221080869436264,0.053324420005083084,0.9980961680412292,0.31783756613731384,0.12177769839763641,0.05332614853978157,0.9976942539215088,0.3208603858947754,0.12130240350961685,0.05325048416852951,0.9980851411819458,0.2989524006843567,0.1316707879304886,-0.04005652666091919,0.9971780180931091,0.32556554675102234,0.12667621672153473,-0.025291237980127335,0.9977508187294006,0.3091261386871338,0.1434975266456604,0.0511256568133831,0.997866153717041,0.31608232855796814,0.14278782904148102,0.05520458146929741,0.9982966184616089,0.28541630506515503,0.20402362942695618,-0.07435180246829987,0.9988330006599426,0.3562379777431488,0.19719146192073822,-0.05372137948870659,0.9995388388633728,0.25740131735801697,0.27566373348236084,-0.028227195143699646,0.5372330546379089,0.37857934832572937,0.2768273651599884,-0.008993884548544884,0.955946147441864,0.2334449291229248,0.30164045095443726,0.11121746152639389,0.2918541133403778,0.3784107267856598,0.3454705774784088,0.09228236228227615,0.7223127484321594,0.22830066084861755,0.309827595949173,0.12305884063243866,0.23826871812343597,0.37889811396598816,0.35910606384277344,0.103920578956604,0.622474730014801,0.23056522011756897,0.30661100149154663,0.12675213813781738,0.233420729637146,0.3735932409763336,0.3573378622531891,0.10148347914218903,0.5987600088119507,0.23362374305725098,0.3041868507862091,0.11654816567897797,0.21787455677986145,0.3723120391368866,0.3523370921611786,0.09370514005422592,0.5358117818832397,0.3028581738471985,0.3642553687095642,-0.011842216365039349,0.9984262585639954,0.3386848568916321,0.3668326735496521,0.011548074893653393,0.9985488057136536,0.3041461110115051,0.4399069547653198,0.17530056834220886,0.6313540935516357,0.3227134346961975,0.46543970704078674,0.17883116006851196,0.7995683550834656,0.29915866255760193,0.5101423859596252,0.36084824800491333,0.5875758528709412,0.31013739109039307,0.5693816542625427,0.34092310070991516,0.7802190184593201,0.3002970218658447,0.524764358997345,0.38094350695610046,0.7052719593048096,0.308448851108551,0.5859382748603821,0.35938191413879395,0.8561307787895203,0.28708240389823914,0.5177872180938721,0.3803637623786926,0.4518532156944275,0.3073498606681824,0.5790246725082397,0.341869980096817,0.5725569128990173,0.0
0.31540876626968384,0.1340637356042862,0.08256445825099945,0.9984001517295837,0.3115042448043823,0.12444169074296951,0.05428733304142952,0.9980088472366333,0.3089982867240906,0.1253313273191452,0.054238468408584595,0.9975594282150269,0.3063126504421234,0.12620975077152252,0.054209958761930466,0.9979318380355835,0.31864815950393677,0.12217928469181061,0.059163086116313934,0.9982386231422424,0.321332186460495,0.12230218201875687,0.05914962291717529,0.997879683971405,0.3244354724884033,0.1222822368144989,0.05905146151781082,0.998222291469574,0.3036627173423767,0.13451266288757324,-0.040497396141290665,0.9974053502082825,0.330217182636261,0.1277206391096115,-0.017655691131949425,0.9979125261306763,0.3131934106349945,0.14468839764595032,0.05499347299337387,0.9979578852653503,0.3200097680091858,0.14306634664535522,0.06112315505743027,0.9983198642730713,0.29034698009490967,0.20836560428142548,-0.08715717494487762,0.9988895654678345,0.3628414273262024,0.19754798710346222,-0.046354033052921295,0.9995160698890686,0.25690099596977234,0.26803451776504517,-0.02851518988609314,0.5832133293151855,0.3926048278808594,0.27348417043685913,0.040577538311481476,0.9545772671699524,0.2258782684803009,0.293990820646286,0.126562237739563,0.35978537797927856,0.3860830068588257,0.33873993158340454,0.17727558314800262,0.7215798497200012,0.218951016664505,0.30125004053115845,0.14340761303901672,0.30599454045295715,0.38560423254966736,0.3503057658672333,0.19619664549827576,0.6173948049545288,0.2199016511440277,0.3000589609146118,0.14946463704109192,0.30129843950271606,0.3801155984401703,0.3487992286682129,0.19297578930854797,0.5942404270172119,0.2221318483352661,0.29848337173461914,0.13451352715492249,0.2820804715156555,0.3794233798980713,0.3446114659309387,0.17956598103046417,0.5343475341796875,0.3100802004337311,0.36732661724090576,-0.02109290286898613,0.9984187483787537,0.34544211626052856,0.37429267168045044,0.020639006048440933,0.998583197593689,0.30132314562797546,0.40860870480537415,0.17821148037910461,0.6429901123046875,0.3267432451248169,0.46550267934799194,0.2115202695131302,0.8063172698020935,0.30551379919052124,0.4763398766517639,0.38008779287338257,0.5767999887466431,0.3155352473258972,0.5624904632568359,0.3901869058609009,0.7872757315635681,0.30904993414878845,0.4915600121021271,0.40284547209739685,0.6979709267616272,0.3166908621788025,0.584456205368042,0.4107561707496643,0.8626538515090942,0.2913776934146881,0.47946128249168396,0.4147730767726898,0.4431608021259308,0.3124544024467468,0.5794116854667664,0.4043543338775635,0.584988534450531,0.0
0.32207244634628296,0.1406998485326767,0.06400881707668304,0.9985244870185852,0.31793856620788574,0.13087476789951324,0.03732983022928238,0.9981687068939209,0.3155197501182556,0.13173618912696838,0.03729081153869629,0.9977542757987976,0.31295132637023926,0.13260719180107117,0.037291020154953,0.9980794787406921,0.32496345043182373,0.12855438888072968,0.04241661727428436,0.9983900189399719,0.32766538858413696,0.12816640734672546,0.042381033301353455,0.9980682134628296,0.33074837923049927,0.1276797503232956,0.0422867089509964,0.9983739256858826,0.31031399965286255,0.1413988620042801,-0.049844685941934586,0.9975989460945129,0.33652395009994507,0.13288992643356323,-0.02617727220058441,0.9980872273445129,0.31994637846946716,0.15081281960010529,0.03908558189868927,0.9980418086051941,0.3268473446369171,0.1493925154209137,0.0455259345471859,0.9983734488487244,0.2957877814769745,0.2117452323436737,-0.09107844531536102,0.9989412426948547,0.3701010048389435,0.1995745599269867,-0.04259677603840828,0.999492883682251,0.25640183687210083,0.26204222440719604,-0.01831340603530407,0.6245702505111694,0.40130123496055603,0.2683085501194,0.06368623673915863,0.9533882737159729,0.22000324726104736,0.2854063808917999,0.15677937865257263,0.4212783873081207,0.3938958942890167,0.3304482698440552,0.23770232498645782,0.7154346108436584,0.21268931031227112,0.2904781997203827,0.1747889220714569,0.3687463700771332,0.3920096158981323,0.34146565198898315,0.26226872205734253,0.6087238788604736,0.21252720057964325,0.2891896367073059,0.17999222874641418,0.36446642875671387,0.38677793741226196,0.3404349088668823,0.258109986782074,0.5867750644683838,0.2153877466917038,0.28880032896995544,0.1649039089679718,0.34221386909484863,0.38669246435165405,0.3361324965953827,0.24118681252002716,0.5302265882492065,0.31935423612594604,0.37517550587654114,-0.025115881115198135,0.9985215067863464,0.3511155843734741,0.3793472647666931,0.02448675036430359,0.9986611008644104,0.3259463608264923,0.4501801133155823,0.1577523648738861,0.6730837225914001,0.33335816860198975,0.4684304893016815,0.20850253105163574,0.8160826563835144,0.34157735109329224,0.5437743663787842,0.3197464346885681,0.6106414794921875,0.3193385899066925,0.5597333908081055,0.3813384473323822,0.7938328981399536,0.3465118408203125,0.560752809047699,0.3386027216911316,0.7224790453910828,0.32222452759742737,0.5776586532592773,0.40188783407211304,0.8642185926437378,0.33058270812034607,0.5541980266571045,0.3380873501300812,0.48100438714027405,0.31433260440826416,0.5788111090660095,0.3993503451347351,0.598973274230957,0.0
