NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4569386839866638,0.15360915660858154,-0.17084524035453796,0.45900994539260864,0.1443687230348587,-0.1612224578857422,0.46043238043785095,0.14441518485546112,-0.161263108253479,0.4617696702480316,0.14456619322299957,-0.16129973530769348,0.4541507363319397,0.14432086050510406,-0.1628088802099228,0.45237207412719727,0.14428527653217316,-0.16284117102622986,0.45058146119117737,0.14433789253234863,-0.162859708070755,0.46262502670288086,0.14591316878795624,-0.09412667155265808,0.44807809591293335,0.14537368714809418,-0.10236729681491852,0.4591430723667145,0.1620369553565979,-0.14429393410682678,0.45344653725624084,0.16129806637763977,-0.1468288004398346,0.47228971123695374,0.19192872941493988,-0.0506727509200573,0.43020063638687134,0.18607662618160248,-0.04537554830312729,0.47488078474998474,0.25333428382873535,-0.03077240288257599,0.4148116111755371,0.24269652366638184,-0.049403708428144455,0.48045748472213745,0.29663029313087463,-0.08652468770742416,0.40089789032936096,0.2515566051006317,-0.14987652003765106,0.4835641384124756,0.3111836016178131,-0.10259723663330078,0.39622101187705994,0.25157877802848816,-0.16800439357757568,0.4821365475654602,0.31122687458992004,-0.11518335342407227,0.3980259597301483,0.24717772006988525,-0.18507277965545654,0.4798038601875305,0.3038666844367981,-0.09315238893032074,0.400479257106781,0.24803303182125092,-0.15864203870296478,0.4618169367313385,0.3051013648509979,-0.012727973982691765,0.4407579004764557,0.30961018800735474,0.012754874303936958,0.45819488167762756,0.3936266601085663,-0.04324744641780853,0.4503057599067688,0.3992835283279419,0.013990461826324463,0.4707069993019104,0.4674031138420105,0.05167623236775398,0.4630340039730072,0.4750186502933502,0.1026783436536789,0.4729326367378235,0.4777575731277466,0.05972342565655708,0.46626633405685425,0.48397397994995117,0.1094936728477478,0.4738384783267975,0.5044040083885193,0.016484428197145462,0.46148166060447693,0.5064043998718262,0.05546008422970772,0.0
0.4601059556007385,0.15987955033779144,-0.18080654740333557,0.46173033118247986,0.1505010426044464,-0.17046882212162018,0.46302780508995056,0.1503433883190155,-0.17051026225090027,0.46418699622154236,0.1502523273229599,-0.1705479919910431,0.45704182982444763,0.1503344178199768,-0.17369472980499268,0.4552042484283447,0.15006804466247559,-0.17372730374336243,0.45323094725608826,0.14976048469543457,-0.17373856902122498,0.4642063081264496,0.15073184669017792,-0.09853772819042206,0.44973284006118774,0.14932285249233246,-0.11420738697052002,0.46197572350502014,0.16822868585586548,-0.15226876735687256,0.45653361082077026,0.16769352555274963,-0.15695880353450775,0.4737514555454254,0.19362212717533112,-0.04822298139333725,0.4316137731075287,0.19040413200855255,-0.0607219934463501,0.47659000754356384,0.2539233863353729,-0.021960612386465073,0.41804447770118713,0.24448275566101074,-0.08566819876432419,0.48252472281455994,0.2933766543865204,-0.07616867870092392,0.4026699960231781,0.25316742062568665,-0.19774675369262695,0.4863302707672119,0.309246301651001,-0.0915837287902832,0.39738428592681885,0.2534826993942261,-0.218547984957695,0.4856785833835602,0.30915600061416626,-0.10496483743190765,0.398581862449646,0.2475917786359787,-0.23473766446113586,0.4832859933376312,0.3023325800895691,-0.08312027901411057,0.40117669105529785,0.2478654831647873,-0.20647725462913513,0.4637455344200134,0.3087299168109894,-0.008483722805976868,0.44254177808761597,0.31378045678138733,0.008512835018336773,0.464830219745636,0.394265741109848,-0.042884085327386856,0.4520629346370697,0.4037308990955353,0.012381670996546745,0.4740525186061859,0.472002238035202,0.04494239017367363,0.4629972577095032,0.4791862368583679,0.10290447622537613,0.474754273891449,0.4802978038787842,0.0512133352458477,0.4656675457954407,0.48854339122772217,0.10965266078710556,0.4791232943534851,0.5071315169334412,0.0010943996021524072,0.46258345246315,0.5092176795005798,0.052078913897275925,0.0
0.46132349967956543,0.16318432986736298,-0.18291297554969788,0.4633622169494629,0.15319131314754486,-0.17317211627960205,0.46467724442481995,0.15315033495426178,-0.17320266366004944,0.4659137725830078,0.1531333029270172,-0.1732383370399475,0.4584846496582031,0.1525706946849823,-0.17629201710224152,0.4565327763557434,0.1520489752292633,-0.1763238161802292,0.45451873540878296,0.15155529975891113,-0.17632892727851868,0.4661281704902649,0.15328991413116455,-0.10184218734502792,0.4512665271759033,0.15093646943569183,-0.11734502017498016,0.46297487616539,0.17140738666057587,-0.1542743593454361,0.4577426314353943,0.17031823098659515,-0.15889063477516174,0.4740327000617981,0.1939832717180252,-0.050405353307724,0.4341076910495758,0.1910703033208847,-0.06118782237172127,0.4774288237094879,0.2553388476371765,-0.02079252526164055,0.4194483160972595,0.2442115843296051,-0.08357110619544983,0.48413020372390747,0.2957288920879364,-0.07060036063194275,0.4029574394226074,0.2535175681114197,-0.19025233387947083,0.4880537986755371,0.31235271692276,-0.08501549810171127,0.39761558175086975,0.2536591589450836,-0.2096327841281891,0.4880205988883972,0.31422141194343567,-0.09841863065958023,0.3986958861351013,0.24908889830112457,-0.2256702184677124,0.48565560579299927,0.3083783984184265,-0.07729141414165497,0.40112176537513733,0.24922139942646027,-0.1986130177974701,0.465620219707489,0.30761876702308655,-0.009165257215499878,0.4453674256801605,0.3122831881046295,0.009187428280711174,0.46630412340164185,0.39511850476264954,-0.04681617394089699,0.45519500970840454,0.40106290578842163,0.0147273363545537,0.47518426179885864,0.47439566254615784,0.03794305771589279,0.46441182494163513,0.47736304998397827,0.09838230162858963,0.47569769620895386,0.48205655813217163,0.04605592042207718,0.46681541204452515,0.4868685305118561,0.10440859943628311,0.47978800535202026,0.5101705193519592,-0.0041200583800673485,0.4636613428592682,0.5073131322860718,0.047877274453639984,0.0
0.46391433477401733,0.16408199071884155,-0.20293505489826202,0.4657248556613922,0.15464802086353302,-0.193146213889122,0.4670371115207672,0.15451692044734955,-0.193172886967659,0.46818771958351135,0.15437829494476318,-0.19321385025978088,0.46076592803001404,0.15396887063980103,-0.19717614352703094,0.45878371596336365,0.1533370167016983,-0.19721052050590515,0.45672178268432617,0.15273068845272064,-0.19722437858581543,0.46809762716293335,0.15421231091022491,-0.12045001983642578,0.4532390534877777,0.15210981667041779,-0.1403740495443344,0.4655629098415375,0.172279492020607,-0.17365077137947083,0.46017950773239136,0.1711079180240631,-0.1794862300157547,0.4757896363735199,0.19495542347431183,-0.06386621296405792,0.43569308519363403,0.1919073462486267,-0.085555799305439,0.4785269796848297,0.25694310665130615,-0.029711421579122543,0.41732341051101685,0.24606776237487793,-0.10347410291433334,0.486750066280365,0.2977161407470703,-0.08064249902963638,0.4050714075565338,0.253187894821167,-0.19495907425880432,0.4907144010066986,0.3145771920681,-0.09509389102458954,0.3993449807167053,0.25735047459602356,-0.21394281089305878,0.4908159375190735,0.3151364326477051,-0.10982005298137665,0.4015510082244873,0.25323134660720825,-0.22745151817798615,0.4886155128479004,0.3095126450061798,-0.0877816379070282,0.40487274527549744,0.25265106558799744,-0.20182344317436218,0.46756649017333984,0.3087890148162842,-0.007069325540214777,0.4467560350894928,0.31334006786346436,0.007148402277380228,0.4686606526374817,0.3956083655357361,-0.03998774662613869,0.45409876108169556,0.4029039144515991,0.015834247693419456,0.47447842359542847,0.471199631690979,0.0690653845667839,0.4606756567955017,0.46657469868659973,0.14180277287960052,0.4742574095726013,0.4795821011066437,0.0772509053349495,0.4634895920753479,0.47379234433174133,0.15299741923809052,0.4780808985233307,0.5066470503807068,0.028387079015374184,0.4610753059387207,0.49661126732826233,0.10368232429027557,0.0
0.4640572965145111,0.1623651534318924,-0.18619897961616516,0.46637263894081116,0.15344755351543427,-0.1755821406841278,0.4677262306213379,0.15341857075691223,-0.1756061613559723,0.46895521879196167,0.1534285843372345,-0.175635427236557,0.461479514837265,0.15259307622909546,-0.1798294484615326,0.45954814553260803,0.1520290970802307,-0.17985597252845764,0.4575473368167877,0.15159593522548676,-0.17986740171909332,0.4691332280635834,0.15422631800174713,-0.10283756256103516,0.45407724380493164,0.15218442678451538,-0.12393815815448761,0.4654730260372162,0.17141319811344147,-0.15741488337516785,0.460365355014801,0.16992582380771637,-0.1635286509990692,0.4765412211418152,0.19659750163555145,-0.04630456864833832,0.4372657835483551,0.19219309091567993,-0.08041634410619736,0.4792092442512512,0.25866156816482544,-0.026044663041830063,0.41711100935935974,0.2440701574087143,-0.09989126026630402,0.48797807097435,0.29559868574142456,-0.07380465418100357,0.4050676226615906,0.25276979804039,-0.18794818222522736,0.4912489354610443,0.31185677647590637,-0.08861786127090454,0.39922675490379333,0.2578360140323639,-0.20861966907978058,0.4912380576133728,0.3124968707561493,-0.09814094007015228,0.40144795179367065,0.253143310546875,-0.21988244354724884,0.4893162250518799,0.306732714176178,-0.07864685356616974,0.4046666622161865,0.25221702456474304,-0.19426554441452026,0.468745619058609,0.31220656633377075,0.006589704658836126,0.44769448041915894,0.3155301511287689,-0.00661401217803359,0.4707142412662506,0.3976559638977051,-0.004058110062032938,0.45398277044296265,0.4037548005580902,0.0080930907279253,0.47283631563186646,0.4696498513221741,0.1130484938621521,0.4604957103729248,0.4591042101383209,0.1456219106912613,0.47418412566185,0.47840771079063416,0.12253580242395401,0.45884519815444946,0.46624305844306946,0.1579979956150055,0.47701629996299744,0.5055305361747742,0.07460062205791473,0.4605085849761963,0.49179330468177795,0.10980919748544693,0.0
0.4655168950557709,0.16182492673397064,-0.1912458837032318,0.46788397431373596,0.15300752222537994,-0.18068726360797882,0.46920934319496155,0.1530061513185501,-0.18070845305919647,0.4704371988773346,0.1530456393957138,-0.1807340681552887,0.46313995122909546,0.15225830674171448,-0.18534532189369202,0.46132296323776245,0.15166877210140228,-0.18537116050720215,0.45925968885421753,0.15116086602210999,-0.1853836476802826,0.4703894257545471,0.15394943952560425,-0.10728130489587784,0.45549994707107544,0.15165264904499054,-0.1301415115594864,0.4667276442050934,0.17078860104084015,-0.1621866673231125,0.4617164731025696,0.16943500936031342,-0.16877736151218414,0.4783920645713806,0.19689950346946716,-0.04602083936333656,0.43821650743484497,0.1926998794078827,-0.08611764013767242,0.4810557961463928,0.2590508460998535,-0.022236492484807968,0.41654038429260254,0.24486011266708374,-0.09558992087841034,0.4893684387207031,0.29773837327957153,-0.06982418149709702,0.40787553787231445,0.2640118896961212,-0.18213880062103271,0.4927951395511627,0.31489890813827515,-0.08562146127223969,0.39955252408981323,0.25905582308769226,-0.20086264610290527,0.492807537317276,0.3168106973171234,-0.09413288533687592,0.4021175503730774,0.2551109194755554,-0.20963048934936523,0.4909183084964752,0.31126970052719116,-0.07450328022241592,0.40511998534202576,0.2534134089946747,-0.18586649000644684,0.46969684958457947,0.3127237856388092,0.010773721151053905,0.44870811700820923,0.31605902314186096,-0.01080750860273838,0.4716779589653015,0.4019443988800049,0.011035902425646782,0.45364388823509216,0.40283817052841187,0.0046117426827549934,0.47216376662254333,0.47170254588127136,0.12087760120630264,0.4602000117301941,0.46584782004356384,0.12146159261465073,0.4730478823184967,0.4803045094013214,0.12945154309272766,0.45670610666275024,0.47357580065727234,0.13128718733787537,0.47669821977615356,0.5046418309211731,0.08046238869428635,0.46140018105506897,0.5012201070785522,0.07695736736059189,0.0
0.46680158376693726,0.16286994516849518,-0.18354186415672302,0.4693331718444824,0.15409405529499054,-0.17260386049747467,0.47071999311447144,0.15413686633110046,-0.17262817919254303,0.47196945548057556,0.1542014628648758,-0.17264828085899353,0.4644223153591156,0.1532403826713562,-0.17724139988422394,0.4625827670097351,0.1525944322347641,-0.1772661656141281,0.4604967534542084,0.15203391015529633,-0.1772821843624115,0.47219815850257874,0.15492530167102814,-0.09844657778739929,0.4567778706550598,0.1526828408241272,-0.12113253772258759,0.468029260635376,0.1716669350862503,-0.1541302502155304,0.4628666937351227,0.17042309045791626,-0.16073255240917206,0.4795306622982025,0.19845545291900635,-0.045300982892513275,0.4392455518245697,0.19362594187259674,-0.0763707384467125,0.4815398156642914,0.25981956720352173,-0.005077039357274771,0.4176243245601654,0.24512061476707458,-0.08877741545438766,0.4890948235988617,0.295659601688385,-0.060232870280742645,0.40774765610694885,0.2637673318386078,-0.16901543736457825,0.4920165538787842,0.3125205636024475,-0.07382507622241974,0.39990440011024475,0.25909242033958435,-0.1868685632944107,0.49207669496536255,0.3140314221382141,-0.08909560739994049,0.40314459800720215,0.25542888045310974,-0.1988181471824646,0.49000340700149536,0.30756986141204834,-0.06770723313093185,0.4057885706424713,0.25425955653190613,-0.1745174080133438,0.4715222418308258,0.31647735834121704,0.010520494543015957,0.4503687024116516,0.3195977807044983,-0.010543080978095531,0.4730917513370514,0.40590232610702515,-0.0018082840833812952,0.4535547196865082,0.4062386751174927,-0.00337032787501812,0.47279319167137146,0.4836326241493225,0.08767201006412506,0.4587901532649994,0.486924409866333,0.08902785927057266,0.47204095125198364,0.49392858147621155,0.09368900954723358,0.4565886855125427,0.49595409631729126,0.09592659026384354,0.47775840759277344,0.5141021013259888,0.04066770523786545,0.4619455337524414,0.5200360417366028,0.03853645175695419,0.0
0.4677604138851166,0.16434748470783234,-0.18490539491176605,0.4702269434928894,0.15574365854263306,-0.17397481203079224,0.4714721143245697,0.155790314078331,-0.17399892210960388,0.47259801626205444,0.15591219067573547,-0.17402252554893494,0.4655642509460449,0.15483716130256653,-0.17872574925422668,0.4637070298194885,0.15417298674583435,-0.17875343561172485,0.4616352617740631,0.15358470380306244,-0.17876598238945007,0.47243523597717285,0.1566249579191208,-0.0991508811712265,0.4578624665737152,0.15396974980831146,-0.12247069925069809,0.4687565267086029,0.1730954498052597,-0.15541355311870575,0.46377843618392944,0.17184647917747498,-0.16219817101955414,0.4803042411804199,0.19950158894062042,-0.0415010079741478,0.44018617272377014,0.19555367529392242,-0.07924405485391617,0.4831218719482422,0.26177799701690674,-0.005142586771398783,0.4201676845550537,0.246549591422081,-0.10009032487869263,0.49030065536499023,0.30217549204826355,-0.06068605184555054,0.4089115560054779,0.26238706707954407,-0.19064024090766907,0.4933024048805237,0.3189072608947754,-0.07398005574941635,0.4006366729736328,0.2609434425830841,-0.21119603514671326,0.49286597967147827,0.3208613395690918,-0.0907096415758133,0.40338531136512756,0.25657257437705994,-0.2232433259487152,0.49096351861953735,0.31527721881866455,-0.06868799775838852,0.4059923589229584,0.2560299336910248,-0.1972196400165558,0.4731859564781189,0.31814849376678467,0.012532629072666168,0.45107346773147583,0.3223387897014618,-0.012563762255012989,0.47538405656814575,0.4134313762187958,0.0076698302291333675,0.45460447669029236,0.41576939821243286,-0.010925151407718658,0.47605496644973755,0.49216750264167786,0.09090583026409149,0.4595736861228943,0.4997659921646118,0.07784612476825714,0.47190576791763306,0.49635764956474304,0.09607385098934174,0.45909538865089417,0.510953962802887,0.07841870933771133,0.48421210050582886,0.5197998881340027,0.04115525260567665,0.4655378460884094,0.533607542514801,0.008026063442230225,0.0
0.46971040964126587,0.16828058660030365,-0.1804550588130951,0.4717639088630676,0.15900932252407074,-0.16974452137947083,0.47291994094848633,0.15894311666488647,-0.1697716861963272,0.4739307761192322,0.15892761945724487,-0.1697997748851776,0.4672519564628601,0.15784478187561035,-0.1744506061077118,0.46546775102615356,0.1569495052099228,-0.17447996139526367,0.46339693665504456,0.15625183284282684,-0.17449437081813812,0.4733280539512634,0.15920919179916382,-0.09614488482475281,0.4593227803707123,0.15638487040996552,-0.11915978044271469,0.47053760290145874,0.17634114623069763,-0.15140080451965332,0.46571654081344604,0.1750597357749939,-0.15810196101665497,0.48145899176597595,0.20315204560756683,-0.03942228853702545,0.44060617685317993,0.19870609045028687,-0.0762573629617691,0.4844740331172943,0.2657160758972168,-0.00448304507881403,0.4206872582435608,0.24843822419643402,-0.09615979343652725,0.489431232213974,0.3043820559978485,-0.06076011806726456,0.40856248140335083,0.2648734152317047,-0.18638575077056885,0.49218568205833435,0.3218948245048523,-0.07391180843114853,0.4006273150444031,0.2633194327354431,-0.20725469291210175,0.4916927218437195,0.32348188757896423,-0.09081225842237473,0.40307554602622986,0.2574191987514496,-0.21851888298988342,0.48991766571998596,0.3161807060241699,-0.06891097128391266,0.40604931116104126,0.2575113773345947,-0.19282299280166626,0.47390690445899963,0.3235463798046112,0.011832484044134617,0.4511047899723053,0.32701924443244934,-0.011850777082145214,0.47605109214782715,0.42108583450317383,0.005912048742175102,0.45382213592529297,0.4226053059101105,-0.0107669522985816,0.4748755097389221,0.49098730087280273,0.10212036222219467,0.45950403809547424,0.5042444467544556,0.07566981017589569,0.47152575850486755,0.49824219942092896,0.10875115543603897,0.45902711153030396,0.5128849744796753,0.0801367312669754,0.48300981521606445,0.5248352289199829,0.05351138114929199,0.4665813446044922,0.5378586053848267,0.010787846520543098,0.0
0.46878165006637573,0.17299164831638336,-0.18041899800300598,0.47126680612564087,0.164041206240654,-0.1694944202899933,0.47257551550865173,0.16400553286075592,-0.16952118277549744,0.4737613797187805,0.1639501452445984,-0.16955196857452393,0.46659940481185913,0.16268475353717804,-0.17407354712486267,0.4646238386631012,0.1615464687347412,-0.17409652471542358,0.46273836493492126,0.16057346761226654,-0.1741090565919876,0.47386494278907776,0.16413716971874237,-0.0952741950750351,0.4588356018066406,0.1604483276605606,-0.11783283948898315,0.4696958065032959,0.18143272399902344,-0.15104319155216217,0.46474528312683105,0.17983612418174744,-0.1576026976108551,0.4813297390937805,0.20957985520362854,-0.03854561969637871,0.44056248664855957,0.20481903851032257,-0.07343026250600815,0.4847370982170105,0.2712669372558594,-0.0031299784313887358,0.4203566908836365,0.25636839866638184,-0.09042834490537643,0.49151429533958435,0.3080730140209198,-0.06041974946856499,0.4098885655403137,0.27435389161109924,-0.17016609013080597,0.49443355202674866,0.3250795006752014,-0.0736788734793663,0.40951600670814514,0.2890230715274811,-0.19055159389972687,0.4945162236690521,0.32720547914505005,-0.09074853360652924,0.4125995635986328,0.2850828468799591,-0.20034804940223694,0.4926625192165375,0.32003599405288696,-0.06882639229297638,0.414559543132782,0.28338122367858887,-0.17560924589633942,0.475045382976532,0.33113378286361694,0.01058891136199236,0.4519396424293518,0.3367030918598175,-0.010597547516226768,0.4773562550544739,0.427240252494812,0.003759626764804125,0.455545574426651,0.4345007538795471,-0.0060085998848080635,0.4802396893501282,0.49705255031585693,0.10627315193414688,0.4631713032722473,0.5171312093734741,0.0824982225894928,0.47479718923568726,0.5038391351699829,0.11534692347049713,0.4645577371120453,0.524273693561554,0.08822914958000183,0.48749837279319763,0.5313489437103271,0.06561101973056793,0.46826452016830444,0.5484523773193359,0.02108931913971901,0.0
0.4699520170688629,0.17978672683238983,-0.20405033230781555,0.47240543365478516,0.1697997897863388,-0.1934950351715088,0.47370511293411255,0.16970191895961761,-0.1935226023197174,0.474922239780426,0.1696077138185501,-0.19355040788650513,0.4676743447780609,0.16880740225315094,-0.19897498190402985,0.46565762162208557,0.16784831881523132,-0.1990005224943161,0.4636451303958893,0.16679538786411285,-0.19902734458446503,0.4747183918952942,0.16923421621322632,-0.11673523485660553,0.45960092544555664,0.1658429205417633,-0.14321701228618622,0.4710008203983307,0.1877221018075943,-0.17319048941135406,0.4658887982368469,0.1862776279449463,-0.18089474737644196,0.4823188781738281,0.21376323699951172,-0.05209006741642952,0.4409100115299225,0.2108944207429886,-0.0876685231924057,0.48621153831481934,0.2769859731197357,-0.010937612503767014,0.41792696714401245,0.2670367658138275,-0.08488229662179947,0.4932343065738678,0.31320029497146606,-0.07144169509410858,0.41598016023635864,0.3026515245437622,-0.14232051372528076,0.49612492322921753,0.3309209644794464,-0.08654532581567764,0.42092543840408325,0.32696256041526794,-0.1591515839099884,0.4962069094181061,0.3331700563430786,-0.1052604466676712,0.42630577087402344,0.31934911012649536,-0.17140556871891022,0.4942990839481354,0.32610294222831726,-0.08063428103923798,0.4258557856082916,0.31270453333854675,-0.14750492572784424,0.47606444358825684,0.3387163281440735,0.007458049803972244,0.45313316583633423,0.34387871623039246,-0.0074166408739984035,0.478527694940567,0.434254914522171,-0.007516438607126474,0.45690664649009705,0.4395732581615448,-0.009897309355437756,0.48268407583236694,0.5127764344215393,0.09303668886423111,0.4647757112979889,0.5273687243461609,0.07918288558721542,0.48014765977859497,0.5224856734275818,0.10040503740310669,0.46597909927368164,0.535215437412262,0.08504593372344971,0.488771915435791,0.5437217354774475,0.047249071300029755,0.46675267815589905,0.5562244653701782,0.016369791701436043,0.0
0.47040876746177673,0.18352538347244263,-0.19348323345184326,0.4727213382720947,0.1738155484199524,-0.18489423394203186,0.47402673959732056,0.1737431436777115,-0.18493494391441345,0.47522711753845215,0.17374150454998016,-0.18499255180358887,0.4680461287498474,0.1730577051639557,-0.18876011669635773,0.4659919738769531,0.17235970497131348,-0.18879282474517822,0.46407634019851685,0.17155995965003967,-0.18880245089530945,0.4749148488044739,0.17404095828533173,-0.1089501604437828,0.4602639079093933,0.17127421498298645,-0.13485950231552124,0.4716215133666992,0.19152189791202545,-0.16499903798103333,0.46652859449386597,0.19015678763389587,-0.17076094448566437,0.48238396644592285,0.21982534229755402,-0.03950683772563934,0.4416294991970062,0.2170758843421936,-0.08136721700429916,0.4859560430049896,0.28155338764190674,0.0019035923760384321,0.4199320375919342,0.2733117341995239,-0.08935172110795975,0.4954582154750824,0.32319167256355286,-0.05372006818652153,0.41695961356163025,0.29848402738571167,-0.14704814553260803,0.4991585314273834,0.34067675471305847,-0.06655169278383255,0.418101966381073,0.3085198402404785,-0.16866180300712585,0.49898767471313477,0.3423926532268524,-0.08516672253608704,0.42193883657455444,0.3038085103034973,-0.17508889734745026,0.4971090257167816,0.3373975455760956,-0.06273070722818375,0.4232081472873688,0.30156826972961426,-0.15045404434204102,0.47677406668663025,0.342392235994339,0.010010981932282448,0.45319777727127075,0.34799644351005554,-0.009982721880078316,0.4825182855129242,0.42949607968330383,-0.0046038939617574215,0.4582299292087555,0.4374956786632538,-0.01877148076891899,0.4837769567966461,0.5064327716827393,0.10854331403970718,0.4645715653896332,0.5248541831970215,0.07720416784286499,0.48075070977211,0.515619158744812,0.11726097762584686,0.4651676118373871,0.5349396467208862,0.083704374730587,0.49164900183677673,0.5381875038146973,0.06575090438127518,0.4662570059299469,0.5577312111854553,0.010273254476487637,0.0
0.4719427525997162,0.18996739387512207,-0.19798308610916138,0.4737396240234375,0.1803862452507019,-0.18566806614398956,0.474996954202652,0.18035361170768738,-0.18568551540374756,0.4761427342891693,0.18041381239891052,-0.18570609390735626,0.46909403800964355,0.17954927682876587,-0.191661074757576,0.46714991331100464,0.1789899617433548,-0.1916871964931488,0.46507081389427185,0.1784772276878357,-0.1917060911655426,0.47539830207824707,0.18112660944461823,-0.10734909772872925,0.46084684133529663,0.1784067004919052,-0.1375073343515396,0.4732889235019684,0.1982460916042328,-0.1678159534931183,0.4681057035923004,0.19660930335521698,-0.17642226815223694,0.4829103946685791,0.22735953330993652,-0.04289489984512329,0.4416494369506836,0.22565293312072754,-0.09419917315244675,0.48605847358703613,0.2892887592315674,-0.00426686042919755,0.4204436242580414,0.2829953134059906,-0.11422083526849747,0.4962707459926605,0.3300846815109253,-0.0664830282330513,0.42094486951828003,0.3070344030857086,-0.1936499923467636,0.5002186894416809,0.34781092405319214,-0.08035700023174286,0.4231334328651428,0.3189525306224823,-0.215347558259964,0.49967581033706665,0.34857651591300964,-0.09889481216669083,0.42540663480758667,0.3096103370189667,-0.22209806740283966,0.49764925241470337,0.34370526671409607,-0.07573012262582779,0.42569607496261597,0.30582094192504883,-0.19745364785194397,0.47766152024269104,0.3432406485080719,0.014291311614215374,0.45379266142845154,0.35038667917251587,-0.014256599359214306,0.48874154686927795,0.4243249297142029,-0.015594731085002422,0.46395039558410645,0.436188668012619,-0.040098510682582855,0.4820276200771332,0.48112842440605164,0.12595286965370178,0.4686623215675354,0.5211614966392517,0.044762831181287766,0.477667897939682,0.4846033751964569,0.13861019909381866,0.4684872627258301,0.5320950150489807,0.05012071132659912,0.4899028241634369,0.515916109085083,0.09551534801721573,0.4744635224342346,0.553589403629303,-0.021685855463147163,0.0
