NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7398656606674194,0.38716596364974976,-0.422858327627182,0.7465739846229553,0.37067997455596924,-0.4093781113624573,0.7487869262695312,0.37161171436309814,-0.40939536690711975,0.7505813241004944,0.3723713457584381,-0.4094913601875305,0.7382494211196899,0.36518996953964233,-0.4160495400428772,0.7350214123725891,0.3622758686542511,-0.4161277413368225,0.7315946817398071,0.35945236682891846,-0.41614484786987305,0.750062108039856,0.3726903200149536,-0.30538326501846313,0.7225045561790466,0.3545583188533783,-0.3382611572742462,0.7406212091445923,0.3971611559391022,-0.3805142045021057,0.7311776280403137,0.39262712001800537,-0.39003080129623413,0.7561042308807373,0.43735992908477783,-0.22432763874530792,0.6762954592704773,0.39606544375419617,-0.249840646982193,0.7724006175994873,0.5262645483016968,-0.24122647941112518,0.62916100025177,0.4654983878135681,-0.24257883429527283,0.754401683807373,0.5802081227302551,-0.4004895091056824,0.6410272717475891,0.5642825365066528,-0.3307725787162781,0.7491141557693481,0.6046831011772156,-0.45467430353164673,0.6440345048904419,0.5890194177627563,-0.36749500036239624,0.7416880130767822,0.5925375819206238,-0.4666834771633148,0.654194176197052,0.582873523235321,-0.382871150970459,0.7420514822006226,0.583832323551178,-0.41027823090553284,0.6544949412345886,0.574642539024353,-0.337870717048645,0.7059962153434753,0.5867182612419128,-1.154918550128059e-06,0.6627544164657593,0.5664527416229248,7.03415644238703e-05,0.6909215450286865,0.6987496018409729,0.10629979521036148,0.6380086541175842,0.6615973114967346,0.13506975769996643,0.6779736280441284,0.7782548069953918,0.3659417927265167,0.6161895990371704,0.7472837567329407,0.402700811624527,0.6736271977424622,0.7875032424926758,0.3903563618659973,0.6146498918533325,0.7589682936668396,0.42783665657043457,0.6819531917572021,0.8227822780609131,0.31626731157302856,0.6095210313796997,0.7951415181159973,0.34105247259140015,0.0
0.7386037111282349,0.3914808928966522,-0.3798984885215759,0.745417058467865,0.3740759491920471,-0.36893314123153687,0.7476240396499634,0.3744667172431946,-0.36896178126335144,0.7495114207267761,0.374808669090271,-0.3690718710422516,0.7374624609947205,0.3696666359901428,-0.3753693699836731,0.7343323826789856,0.36673906445503235,-0.3754422962665558,0.7309249639511108,0.36370038986206055,-0.3754604458808899,0.7491041421890259,0.3728702962398529,-0.2684510052204132,0.7222319841384888,0.35627907514572144,-0.2997661232948303,0.7391859292984009,0.40000346302986145,-0.337403267621994,0.7305797338485718,0.3962669372558594,-0.34648239612579346,0.7560403943061829,0.4370756447315216,-0.18652454018592834,0.6765161156654358,0.3956071138381958,-0.2128140926361084,0.7722862958908081,0.5263087153434753,-0.1735578179359436,0.6292077898979187,0.46659818291664124,-0.1944291889667511,0.7529987692832947,0.5787732601165771,-0.3047168254852295,0.6424474716186523,0.5650985836982727,-0.2705070376396179,0.7475183606147766,0.6035290360450745,-0.3484986424446106,0.6442540884017944,0.5898289680480957,-0.30408674478530884,0.7401067614555359,0.5918707251548767,-0.36109912395477295,0.6545619368553162,0.5829318165779114,-0.318843275308609,0.7402167916297913,0.5828887820243835,-0.31322360038757324,0.6550959944725037,0.5748888254165649,-0.2769206762313843,0.7062256932258606,0.5906100869178772,0.00036394858034327626,0.6623421907424927,0.5749897360801697,-0.00030855913064442575,0.6961557865142822,0.7027130722999573,0.11148744821548462,0.6402410864830017,0.6733835935592651,0.12565842270851135,0.6838251948356628,0.7846816182136536,0.355909138917923,0.6242063641548157,0.7618719935417175,0.3677208125591278,0.6794140934944153,0.7935240268707275,0.37943628430366516,0.6233868598937988,0.7716588973999023,0.3910471498966217,0.6875802278518677,0.8306947350502014,0.3148539662361145,0.6205588579177856,0.8142356276512146,0.3129430413246155,0.0
0.7377493977546692,0.3932419717311859,-0.3917636573314667,0.7443817853927612,0.3761669993400574,-0.38086700439453125,0.7468282580375671,0.3767246603965759,-0.3808958828449249,0.7489839792251587,0.37720781564712524,-0.3810068964958191,0.7363496422767639,0.37156227231025696,-0.3864644765853882,0.73329758644104,0.36875516176223755,-0.38652217388153076,0.7299119830131531,0.3658146262168884,-0.3865363597869873,0.74913489818573,0.37432146072387695,-0.2765048146247864,0.721621572971344,0.35793182253837585,-0.30366289615631104,0.7384440898895264,0.4025677442550659,-0.3473684787750244,0.7300024032592773,0.3987642526626587,-0.3552890121936798,0.7560724020004272,0.4371008276939392,-0.18808230757713318,0.6767090559005737,0.39650383591651917,-0.2101660519838333,0.772283136844635,0.5263707041740417,-0.1691022664308548,0.6296895146369934,0.4697380065917969,-0.18513362109661102,0.7527220845222473,0.5784865617752075,-0.2896082401275635,0.6443685293197632,0.5680313110351562,-0.25979048013687134,0.7460392713546753,0.6032974720001221,-0.331728458404541,0.6470965147018433,0.5941363573074341,-0.2924351990222931,0.7387372255325317,0.5917486548423767,-0.34448927640914917,0.657158613204956,0.5881327986717224,-0.3075154721736908,0.7391287088394165,0.5826244354248047,-0.2977963089942932,0.6574434041976929,0.5800572633743286,-0.26607638597488403,0.7073045372962952,0.5964522361755371,0.000674526090733707,0.6631043553352356,0.5834296941757202,-0.0006290563615038991,0.7017607688903809,0.711542010307312,0.1103530153632164,0.6445327997207642,0.6882287263870239,0.11874488741159439,0.6908368468284607,0.7906157374382019,0.3601222038269043,0.6295093297958374,0.7829930782318115,0.35709717869758606,0.688245415687561,0.7987649440765381,0.38435545563697815,0.6286882162094116,0.7937153577804565,0.38026607036590576,0.6976842284202576,0.8386128544807434,0.32241514325141907,0.6258934736251831,0.8357921242713928,0.3017426133155823,0.0
0.7373760938644409,0.396047979593277,-0.4085198938846588,0.7437991499900818,0.37953898310661316,-0.39721786975860596,0.7462319135665894,0.38011980056762695,-0.39724037051200867,0.7484558820724487,0.38063162565231323,-0.39734259247779846,0.7358880043029785,0.3745086193084717,-0.4031040668487549,0.7328002452850342,0.3714298605918884,-0.40316540002822876,0.7293687462806702,0.36825916171073914,-0.4031815528869629,0.7488163709640503,0.37679973244667053,-0.2937908470630646,0.7209576368331909,0.35955673456192017,-0.3223276734352112,0.7376941442489624,0.40572208166122437,-0.3647462725639343,0.7295278310775757,0.40185022354125977,-0.3728157877922058,0.7560204863548279,0.43693190813064575,-0.2069413959980011,0.676836371421814,0.39701664447784424,-0.22866074740886688,0.7729064226150513,0.5265498161315918,-0.19231513142585754,0.6298948526382446,0.47130313515663147,-0.2050231695175171,0.7530523538589478,0.5774123072624207,-0.31931400299072266,0.6457949876785278,0.5720097422599792,-0.2823846936225891,0.7464912533760071,0.6022379398345947,-0.36427196860313416,0.6488926410675049,0.598577618598938,-0.31735676527023315,0.7390424013137817,0.5902833342552185,-0.37789997458457947,0.65875244140625,0.5930392146110535,-0.33165282011032104,0.7391155958175659,0.5808337330818176,-0.32813578844070435,0.6589407324790955,0.5851523876190186,-0.28841641545295715,0.7073112726211548,0.5938383936882019,0.0007118918583728373,0.6631067991256714,0.5807915925979614,-0.0006757237715646625,0.7036733627319336,0.7001619935035706,0.13026836514472961,0.6464279890060425,0.6776819229125977,0.14190730452537537,0.6918514966964722,0.7719269394874573,0.3915739059448242,0.6321896314620972,0.7607765793800354,0.39513352513313293,0.6882814168930054,0.7783673405647278,0.4174107611179352,0.6314321756362915,0.7697223424911499,0.42055100202560425,0.6970151662826538,0.8191969990730286,0.35888490080833435,0.628273069858551,0.8111279606819153,0.34973564743995667,0.0
0.7374671697616577,0.3975044786930084,-0.41399818658828735,0.743880569934845,0.3808758556842804,-0.40274128317832947,0.746286928653717,0.3815039396286011,-0.4027620851993561,0.7484903335571289,0.382059782743454,-0.40286192297935486,0.7359201908111572,0.3757665753364563,-0.4087417721748352,0.7328048944473267,0.37272030115127563,-0.40880680084228516,0.7293815016746521,0.36964574456214905,-0.4088236689567566,0.7487300634384155,0.3783412575721741,-0.2995480000972748,0.7210115194320679,0.3615873456001282,-0.32887837290763855,0.737758219242096,0.40765708684921265,-0.37015342712402344,0.7295385599136353,0.40397918224334717,-0.37875762581825256,0.7561593055725098,0.4370572865009308,-0.21407851576805115,0.6770020723342896,0.3976627290248871,-0.236398383975029,0.7739136219024658,0.5272115468978882,-0.20201046764850616,0.6308322548866272,0.47509315609931946,-0.21588782966136932,0.75294029712677,0.5771453380584717,-0.33001846075057983,0.6471434831619263,0.5770591497421265,-0.29233840107917786,0.7463709115982056,0.6017224192619324,-0.3756151795387268,0.6505049467086792,0.6031144261360168,-0.327552855014801,0.7385168075561523,0.5901356339454651,-0.3884003460407257,0.6604527235031128,0.597014307975769,-0.3410685658454895,0.7386163473129272,0.5806663036346436,-0.33858588337898254,0.6607263088226318,0.5896114110946655,-0.29806509613990784,0.7082511186599731,0.5968405604362488,0.00016095451428554952,0.6641354560852051,0.5857553482055664,-0.00012775292270816863,0.7043837904930115,0.7007423043251038,0.14278994500637054,0.6469528079032898,0.6789734363555908,0.15322192013263702,0.6918129920959473,0.77118980884552,0.4032697081565857,0.6337053179740906,0.7613988518714905,0.4077919125556946,0.6878586411476135,0.7774792313575745,0.428947389125824,0.6329664587974548,0.7703685164451599,0.4332621991634369,0.6957234740257263,0.8177634477615356,0.3714999556541443,0.6297539472579956,0.8107089400291443,0.3641670346260071,0.0
0.7373889684677124,0.4021303355693817,-0.39201223850250244,0.7438896894454956,0.38622331619262695,-0.3831474184989929,0.7462927103042603,0.38652151823043823,-0.3831765055656433,0.7484942674636841,0.38674432039260864,-0.38329488039016724,0.7359095811843872,0.3810507357120514,-0.3893285393714905,0.7327632904052734,0.3773830533027649,-0.38936540484428406,0.729300856590271,0.3735901713371277,-0.38937944173812866,0.7487688064575195,0.38170501589775085,-0.28315261006355286,0.7208884954452515,0.36392855644226074,-0.31340599060058594,0.7375727891921997,0.41143760085105896,-0.3486589789390564,0.7293310761451721,0.4078119099140167,-0.35741278529167175,0.7562234997749329,0.43738827109336853,-0.194186270236969,0.6770700216293335,0.39782074093818665,-0.21783187985420227,0.7743662595748901,0.5277212262153625,-0.16673095524311066,0.631844162940979,0.47893285751342773,-0.18454818427562714,0.753100574016571,0.5772819519042969,-0.2848171889781952,0.6482822299003601,0.5804237127304077,-0.2520850598812103,0.746961772441864,0.6013225317001343,-0.3275805413722992,0.6510735750198364,0.6054195165634155,-0.2829834222793579,0.7389786243438721,0.589583694934845,-0.339360773563385,0.6613726019859314,0.600134551525116,-0.2973547875881195,0.7389904260635376,0.5802083611488342,-0.29259398579597473,0.6618958711624146,0.5926907658576965,-0.25758177042007446,0.7083694338798523,0.5956680774688721,0.0006041774759069085,0.6646648645401001,0.5833154320716858,-0.0005655036075040698,0.7051609754562378,0.6982755064964294,0.12932638823986053,0.651802659034729,0.6800000071525574,0.13771960139274597,0.689191997051239,0.7714749574661255,0.3742752969264984,0.6370964646339417,0.767315685749054,0.3761766254901886,0.6839460134506226,0.7780868411064148,0.3989748954772949,0.6352732181549072,0.7767093181610107,0.4008549749851227,0.6947527527809143,0.8187653422355652,0.338998407125473,0.6351075768470764,0.8184003829956055,0.3273472189903259,0.0
0.7372576594352722,0.40537402033805847,-0.40129631757736206,0.7437667846679688,0.38985151052474976,-0.39166969060897827,0.7461921572685242,0.39005932211875916,-0.39169949293136597,0.7484160661697388,0.39014172554016113,-0.39181891083717346,0.7357720136642456,0.38481348752975464,-0.3975975811481476,0.7326062917709351,0.3811487853527069,-0.3976372182369232,0.7291383147239685,0.3772478699684143,-0.39765146374702454,0.7488181591033936,0.3847740590572357,-0.28887179493904114,0.7208925485610962,0.36681273579597473,-0.3174256980419159,0.7375056743621826,0.414684921503067,-0.357045441865921,0.7293084859848022,0.4110059440135956,-0.36530596017837524,0.7567838430404663,0.4403134286403656,-0.19865119457244873,0.6771160960197449,0.39991506934165955,-0.22068767249584198,0.7751690745353699,0.5294784307479858,-0.18444493412971497,0.6324574947357178,0.4830237925052643,-0.1918313056230545,0.7534347772598267,0.5773808360099792,-0.31530073285102844,0.6487921476364136,0.5825793147087097,-0.26664575934410095,0.7472842335700989,0.6006783246994019,-0.36039838194847107,0.6514089703559875,0.6073729395866394,-0.300329327583313,0.7397097945213318,0.588520884513855,-0.372550904750824,0.6616688966751099,0.60206538438797,-0.31556257605552673,0.7396157383918762,0.5796610116958618,-0.32356613874435425,0.6622686386108398,0.5947183966636658,-0.2727983295917511,0.7087708711624146,0.598263144493103,0.0006732099573127925,0.6651041507720947,0.5852056741714478,-0.0006440153229050338,0.7054040431976318,0.7019008994102478,0.12318865209817886,0.6527531743049622,0.6854523420333862,0.1338631510734558,0.6891106963157654,0.7783128619194031,0.37297338247299194,0.6376633644104004,0.7759830951690674,0.37385573983192444,0.6834970116615295,0.7853610515594482,0.39757290482521057,0.6356342434883118,0.7860527038574219,0.3977029025554657,0.69459068775177,0.8263300657272339,0.3406582772731781,0.63571697473526,0.8271413445472717,0.32564204931259155,0.0
0.7372738122940063,0.4079892039299011,-0.4079256057739258,0.743647575378418,0.3933211863040924,-0.3999965190887451,0.7460969686508179,0.3937024772167206,-0.40002042055130005,0.7483513951301575,0.39397117495536804,-0.40013307332992554,0.7357003092765808,0.3884516954421997,-0.40528902411460876,0.7325639128684998,0.3852323889732361,-0.4053521752357483,0.7291399240493774,0.38177409768104553,-0.4053843021392822,0.7488588094711304,0.38919657468795776,-0.29152315855026245,0.7211013436317444,0.37182486057281494,-0.32045844197273254,0.7375627756118774,0.4179169535636902,-0.35863828659057617,0.7294095754623413,0.41402024030685425,-0.3661338686943054,0.757432222366333,0.4442729949951172,-0.2049107551574707,0.6776071786880493,0.40480858087539673,-0.22708538174629211,0.7770605683326721,0.5347988605499268,-0.19478341937065125,0.6328262090682983,0.4881216585636139,-0.19761544466018677,0.7524260878562927,0.5778346657752991,-0.32463353872299194,0.6487395763397217,0.5845007300376892,-0.2709570527076721,0.7460243105888367,0.6007662415504456,-0.3695186972618103,0.6513341069221497,0.608437180519104,-0.30449843406677246,0.7386325597763062,0.5886065363883972,-0.3816322386264801,0.6613917946815491,0.6028652191162109,-0.31977608799934387,0.7386822700500488,0.5798522233963013,-0.33280372619628906,0.6619846224784851,0.5956580638885498,-0.27708834409713745,0.7089368104934692,0.6009832620620728,0.00012437038822099566,0.6652278304100037,0.5883067846298218,-8.637735299998894e-05,0.7019758224487305,0.7124390602111816,0.12553487718105316,0.6525849103927612,0.693402886390686,0.13437695801258087,0.6889016032218933,0.7900015711784363,0.3697308897972107,0.637212872505188,0.7875834107398987,0.36982864141464233,0.6841587424278259,0.7980695366859436,0.3936244547367096,0.6355785131454468,0.7985100746154785,0.3930162787437439,0.6934563517570496,0.8361227512359619,0.33427733182907104,0.6334241628646851,0.8374080061912537,0.31925028562545776,0.0
0.7367367744445801,0.41423627734184265,-0.4714219570159912,0.7429111003875732,0.40056559443473816,-0.4628991186618805,0.745482325553894,0.4009334146976471,-0.46291860938072205,0.74788898229599,0.40106332302093506,-0.4630328118801117,0.7349868416786194,0.39544206857681274,-0.4670511782169342,0.7319531440734863,0.3920113444328308,-0.46711668372154236,0.728661835193634,0.388189435005188,-0.4671483635902405,0.7488747239112854,0.3958469331264496,-0.351959764957428,0.7210540175437927,0.3778252601623535,-0.37302738428115845,0.737246036529541,0.42446598410606384,-0.42346125841140747,0.7292466759681702,0.4207298755645752,-0.4294455051422119,0.7578195333480835,0.44727519154548645,-0.24731376767158508,0.6781176328659058,0.4106505513191223,-0.2627842128276825,0.7783925533294678,0.5367377400398254,-0.2379714995622635,0.6330754160881042,0.491740882396698,-0.22818061709403992,0.7499731779098511,0.5781273245811462,-0.37704482674598694,0.6490613222122192,0.5853044986724854,-0.30780118703842163,0.7436537742614746,0.6008870601654053,-0.42731308937072754,0.6514524221420288,0.6090102195739746,-0.3446318805217743,0.7364186644554138,0.5886914730072021,-0.4386858344078064,0.6614872217178345,0.6029775142669678,-0.3631008267402649,0.7364509701728821,0.580141007900238,-0.3852047026157379,0.6621556878089905,0.5957510471343994,-0.31554388999938965,0.709000289440155,0.5995877385139465,0.0003449911600910127,0.6654216051101685,0.5859142541885376,-0.00028255098732188344,0.7028075456619263,0.7076309323310852,0.1365566849708557,0.652583658695221,0.6871755123138428,0.13990971446037292,0.6877565979957581,0.7827044725418091,0.3938711881637573,0.635731041431427,0.7785546183586121,0.3876287043094635,0.6826292872428894,0.7893768548965454,0.4188168942928314,0.6339746713638306,0.788840651512146,0.41178661584854126,0.691229522228241,0.830230176448822,0.3520330488681793,0.6312915086746216,0.828546404838562,0.32952848076820374,0.0
0.7368873357772827,0.4197634756565094,-0.45797842741012573,0.7429677248001099,0.4061739146709442,-0.4495668411254883,0.7455225586891174,0.4061205983161926,-0.449585497379303,0.7479072213172913,0.40581241250038147,-0.4496946334838867,0.7350074052810669,0.40152060985565186,-0.45464223623275757,0.7319799661636353,0.398147851228714,-0.45470935106277466,0.7286974191665649,0.3944300711154938,-0.45474308729171753,0.7489045858383179,0.4001544117927551,-0.3430154025554657,0.7210217714309692,0.38406503200531006,-0.3681447207927704,0.7372812628746033,0.4294300377368927,-0.4118843972682953,0.729351818561554,0.42673179507255554,-0.4191007614135742,0.7579968571662903,0.4500255882740021,-0.24572356045246124,0.6789999008178711,0.4156482219696045,-0.25883373618125916,0.7802478075027466,0.5377353429794312,-0.23308590054512024,0.6332435607910156,0.493546724319458,-0.2252168357372284,0.7493972182273865,0.5781664252281189,-0.3654244542121887,0.6487770080566406,0.5866442918777466,-0.29523226618766785,0.743262529373169,0.6009398698806763,-0.4130682349205017,0.6512638330459595,0.6095068454742432,-0.3294408619403839,0.735988438129425,0.5887311100959778,-0.4243331551551819,0.6610628366470337,0.6032000780105591,-0.34692060947418213,0.7359358072280884,0.5802470445632935,-0.3732641041278839,0.6616431474685669,0.5961896777153015,-0.30227553844451904,0.7093747854232788,0.6000123620033264,0.00043017748976126313,0.6658569574356079,0.5864772200584412,-0.0003696878848131746,0.7034251689910889,0.7087885737419128,0.15231871604919434,0.6525964736938477,0.6871144771575928,0.15285995602607727,0.6883750557899475,0.7814282774925232,0.4026212692260742,0.6356630921363831,0.7747379541397095,0.3974592983722687,0.6832845211029053,0.7877516150474548,0.4271509647369385,0.6339668035507202,0.7846933007240295,0.4216344356536865,0.6916890740394592,0.8278074264526367,0.3641962707042694,0.6308445334434509,0.8227771520614624,0.3446161448955536,0.0
0.7380053997039795,0.42417022585868835,-0.4829282760620117,0.7435398697853088,0.41099485754966736,-0.4744737148284912,0.7459332346916199,0.4106864035129547,-0.47449833154678345,0.7482355833053589,0.41024255752563477,-0.4746232032775879,0.7358025908470154,0.40699928998947144,-0.479608952999115,0.7327100038528442,0.4037284553050995,-0.4796793460845947,0.7294754981994629,0.40025490522384644,-0.4797138571739197,0.7491384744644165,0.405329167842865,-0.3666303753852844,0.721354603767395,0.3905847370624542,-0.39170578122138977,0.7379381060600281,0.4336357116699219,-0.4362146854400635,0.7300993204116821,0.43174973130226135,-0.44342032074928284,0.7584158778190613,0.451828271150589,-0.2663859724998474,0.6793301105499268,0.4222012758255005,-0.2758318781852722,0.7828448414802551,0.5394748449325562,-0.25673097372055054,0.6331087946891785,0.4965871572494507,-0.2361522614955902,0.7491698861122131,0.5782361030578613,-0.3978620767593384,0.6489574313163757,0.5879203081130981,-0.3068446218967438,0.7437137365341187,0.6006760001182556,-0.44741004705429077,0.6513626575469971,0.6113942861557007,-0.3417661488056183,0.7363578677177429,0.5888129472732544,-0.45792728662490845,0.6610138416290283,0.6048985719680786,-0.3589048981666565,0.7361568808555603,0.5803325772285461,-0.4055022597312927,0.6617196798324585,0.5972063541412354,-0.31389421224594116,0.7098187208175659,0.5982389450073242,0.0004756822600029409,0.6662835478782654,0.5854061841964722,-0.00041282904567196965,0.7040780782699585,0.7076985239982605,0.17147532105445862,0.6533249616622925,0.6838796734809875,0.17449471354484558,0.6906928420066833,0.7767407894134521,0.4300239682197571,0.6362172961235046,0.7739729881286621,0.4331352710723877,0.6861516237258911,0.7827704548835754,0.455660343170166,0.6342068910598755,0.7821884751319885,0.45900148153305054,0.693402886390686,0.8220770359039307,0.39093250036239624,0.6319006085395813,0.8180798292160034,0.38306060433387756,0.0
0.7388735413551331,0.43018460273742676,-0.4852055013179779,0.74447101354599,0.41732004284858704,-0.47612643241882324,0.746794581413269,0.4171163737773895,-0.4761648178100586,0.7490440607070923,0.416637122631073,-0.4763058125972748,0.7367295622825623,0.4130418598651886,-0.4818698465824127,0.7335670590400696,0.4097738564014435,-0.4819243848323822,0.7303619384765625,0.4063146412372589,-0.48194366693496704,0.7497204542160034,0.4112951159477234,-0.36497995257377625,0.7218589186668396,0.3969687223434448,-0.39256709814071655,0.7385711073875427,0.4396747648715973,-0.43717867136001587,0.7304593324661255,0.4371575117111206,-0.4450747072696686,0.758560299873352,0.454561322927475,-0.26380836963653564,0.6794998645782471,0.43001386523246765,-0.27525725960731506,0.7863293886184692,0.5401321649551392,-0.2512592375278473,0.6331290602684021,0.499472051858902,-0.23620136082172394,0.7485021352767944,0.5782716274261475,-0.39175426959991455,0.6489747762680054,0.5890783667564392,-0.31066790223121643,0.7430829405784607,0.6006909608840942,-0.4431482255458832,0.651239275932312,0.6122307777404785,-0.34723445773124695,0.7357507348060608,0.588871955871582,-0.453345388174057,0.6609287858009338,0.6057217717170715,-0.36410456895828247,0.7356250882148743,0.580436110496521,-0.3994542956352234,0.6617418527603149,0.5980473160743713,-0.31782034039497375,0.7099014520645142,0.5988145470619202,0.0005649650702252984,0.6675913333892822,0.5872206091880798,-0.0005026474827900529,0.7059081196784973,0.706870973110199,0.18994244933128357,0.6541002988815308,0.6821082234382629,0.19161050021648407,0.6913493275642395,0.7742763161659241,0.4579959511756897,0.6384596228599548,0.7668206095695496,0.4580225348472595,0.6866689920425415,0.7802109718322754,0.4847046732902527,0.6365938186645508,0.7741657495498657,0.4848390221595764,0.6938043832778931,0.8192945718765259,0.42129334807395935,0.6341438889503479,0.808053731918335,0.41055840253829956,0.0
0.7394787073135376,0.44155192375183105,-0.4735221266746521,0.7451717257499695,0.4282403588294983,-0.4651932120323181,0.7475239038467407,0.4280249774456024,-0.4652319550514221,0.7497197389602661,0.4274964928627014,-0.46537813544273376,0.7371770739555359,0.4235379099845886,-0.4719856381416321,0.7338935136795044,0.4199722409248352,-0.4720373749732971,0.7306531667709351,0.4163890779018402,-0.47205981612205505,0.7500549554824829,0.4207231402397156,-0.3562617897987366,0.7222818732261658,0.40642470121383667,-0.3887595534324646,0.7390999794006348,0.4512833058834076,-0.4260288178920746,0.7306003570556641,0.44721952080726624,-0.4352225363254547,0.7586737275123596,0.45719054341316223,-0.25579753518104553,0.6794775128364563,0.4384925365447998,-0.2709047794342041,0.7899489998817444,0.5424523949623108,-0.24779930710792542,0.6321042776107788,0.503775417804718,-0.23008713126182556,0.7488252520561218,0.5782584547996521,-0.36573195457458496,0.6490746140480042,0.5902442336082458,-0.2948648929595947,0.7430449724197388,0.6007188558578491,-0.4147404134273529,0.6513504385948181,0.613627552986145,-0.32874006032943726,0.7357813715934753,0.5887336730957031,-0.4232863783836365,0.6610308885574341,0.6070340275764465,-0.3448396325111389,0.7357683777809143,0.5803340673446655,-0.37214455008506775,0.6618720293045044,0.5990555882453918,-0.30140453577041626,0.7110166549682617,0.5992300510406494,0.000820833898615092,0.6694324612617493,0.5906803607940674,-0.0007551267626695335,0.7054961919784546,0.7054458856582642,0.19035254418849945,0.6553653478622437,0.6813698410987854,0.19178102910518646,0.6911343336105347,0.7722651362419128,0.4479762017726898,0.6419467926025391,0.7599400281906128,0.44724687933921814,0.6866011023521423,0.7780634760856628,0.4738020896911621,0.6395578980445862,0.7667222619056702,0.4730526804924011,0.6940253973007202,0.8110230565071106,0.4164237976074219,0.6398733258247375,0.7992112636566162,0.4038078188896179,0.0
