NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.728449821472168,0.37222349643707275,-0.41938596963882446,0.7353383898735046,0.35606324672698975,-0.4185936450958252,0.7396227121353149,0.3553636372089386,-0.4185979962348938,0.7428947687149048,0.35482022166252136,-0.4187079071998596,0.7230585217475891,0.35643747448921204,-0.4126037657260895,0.7198089957237244,0.3559742867946625,-0.41262707114219666,0.7170795202255249,0.35550054907798767,-0.41258639097213745,0.7496284246444702,0.3543173372745514,-0.33995580673217773,0.7143887877464294,0.35412630438804626,-0.31168216466903687,0.7367087602615356,0.38663405179977417,-0.3835902214050293,0.7235979437828064,0.3863452076911926,-0.37536269426345825,0.7734531164169312,0.3973410725593567,-0.23740771412849426,0.6924134492874146,0.3972858786582947,-0.19230641424655914,0.8113066554069519,0.43759405612945557,-0.18837818503379822,0.6689180731773376,0.4685423970222473,-0.06980932503938675,0.8060318231582642,0.5195608735084534,-0.23202809691429138,0.6672804951667786,0.5491241216659546,-0.034800007939338684,0.809821605682373,0.5383187532424927,-0.2502233386039734,0.6588684320449829,0.5720772743225098,-0.03691218048334122,0.8007751703262329,0.540289044380188,-0.2673933804035187,0.6643272638320923,0.5735399723052979,-0.05763675644993782,0.7973994016647339,0.5347260236740112,-0.2381126880645752,0.6704355478286743,0.5641860365867615,-0.040742017328739166,0.7432897090911865,0.5660372376441956,-0.01598949171602726,0.7029474973678589,0.5573521256446838,0.016017911955714226,0.7374376058578491,0.6643902063369751,0.09927468001842499,0.6712741255760193,0.6300931572914124,0.15631696581840515,0.7380595207214355,0.7188180685043335,0.3234226107597351,0.6616357564926147,0.6685320138931274,0.40306806564331055,0.7372850775718689,0.7256055474281311,0.34522730112075806,0.6637657880783081,0.6707929968833923,0.42901164293289185,0.7401394844055176,0.7532021999359131,0.2914580702781677,0.6548282504081726,0.7078073024749756,0.390800803899765,0.0
0.728519856929779,0.3721717298030853,-0.42338046431541443,0.7353613376617432,0.35606274008750916,-0.4221200942993164,0.7396380305290222,0.3553677201271057,-0.42213311791419983,0.7429049015045166,0.35483410954475403,-0.42224717140197754,0.723139226436615,0.35642296075820923,-0.4148310720920563,0.7198787927627563,0.3559628427028656,-0.41484203934669495,0.7171622514724731,0.35549572110176086,-0.414808452129364,0.7496535778045654,0.3543793261051178,-0.34023770689964294,0.7144192457199097,0.354144811630249,-0.31546923518180847,0.7367426156997681,0.38662436604499817,-0.3857533037662506,0.7236391305923462,0.3863094449043274,-0.37572506070137024,0.7734531760215759,0.3973439037799835,-0.2386806756258011,0.69243323802948,0.3972848653793335,-0.19553078711032867,0.8111544847488403,0.43772023916244507,-0.18870198726654053,0.6689425110816956,0.4689409136772156,-0.07224991917610168,0.8059951066970825,0.5195454359054565,-0.23305761814117432,0.6670294404029846,0.549295961856842,-0.040844984352588654,0.8097343444824219,0.5383058786392212,-0.2517274022102356,0.6586171984672546,0.5723664164543152,-0.04278506338596344,0.8007410764694214,0.5402254462242126,-0.26804205775260925,0.6639187335968018,0.5740066766738892,-0.06699211150407791,0.7973917722702026,0.5346375107765198,-0.23894092440605164,0.6702131032943726,0.5644046068191528,-0.047962818294763565,0.7432121634483337,0.5659876465797424,-0.016809990629553795,0.7029446363449097,0.5573373436927795,0.016839442774653435,0.7368530035018921,0.6686620116233826,0.09933408349752426,0.6711664795875549,0.6294878721237183,0.158639058470726,0.7376292943954468,0.7200677394866943,0.326026976108551,0.6606842875480652,0.6685089468955994,0.404411643743515,0.7367373704910278,0.7270132899284363,0.34812870621681213,0.6625833511352539,0.6708970665931702,0.43007177114486694,0.7398054599761963,0.7547322511672974,0.29376786947250366,0.6538968086242676,0.7077977657318115,0.38543641567230225,0.0
0.7287082076072693,0.3720686733722687,-0.4261043071746826,0.7356480956077576,0.3559129536151886,-0.4243963658809662,0.7398737668991089,0.3552134037017822,-0.42440351843833923,0.7430985569953918,0.3546891212463379,-0.42450881004333496,0.7232346534729004,0.35633036494255066,-0.41803526878356934,0.7199538350105286,0.3558758497238159,-0.4180569648742676,0.7172327637672424,0.35541340708732605,-0.4180174767971039,0.7497764825820923,0.35423311591148376,-0.3417140245437622,0.7144180536270142,0.3539412319660187,-0.3147541284561157,0.7369446754455566,0.38653838634490967,-0.3886833190917969,0.7237932682037354,0.3862636983394623,-0.3799779415130615,0.7734538316726685,0.3973446786403656,-0.23853743076324463,0.692435085773468,0.39709073305130005,-0.19286556541919708,0.8108280897140503,0.4376519024372101,-0.188760906457901,0.6690584421157837,0.46780887246131897,-0.0687677413225174,0.8059889078140259,0.5195462703704834,-0.23600006103515625,0.6677123308181763,0.5473683476448059,-0.04573582485318184,0.8096539378166199,0.5383016467094421,-0.2560151219367981,0.6591411828994751,0.5707724094390869,-0.048032328486442566,0.8007336854934692,0.5402228236198425,-0.27147260308265686,0.6647777557373047,0.569692075252533,-0.07087419927120209,0.7974045276641846,0.5346317887306213,-0.24183683097362518,0.6708716154098511,0.561700701713562,-0.052078865468502045,0.7427471876144409,0.5659746527671814,-0.018381070345640182,0.7027773857116699,0.5573047995567322,0.018397297710180283,0.7362567782402039,0.664324939250946,0.11436327546834946,0.6713923215866089,0.6293879747390747,0.16816462576389313,0.7384986877441406,0.7145065069198608,0.3465139865875244,0.6608098149299622,0.668434202671051,0.41420596837997437,0.7383906245231628,0.7214692831039429,0.3693341314792633,0.6628013253211975,0.6709240674972534,0.4400835633277893,0.7399066686630249,0.7455980181694031,0.31618332862854004,0.6541306972503662,0.707726001739502,0.395820677280426,0.0
0.7288362979888916,0.3721493184566498,-0.4569171369075775,0.7356947660446167,0.3559635281562805,-0.4549482464790344,0.739909827709198,0.3552583158016205,-0.45494985580444336,0.7431288361549377,0.35471871495246887,-0.4550541341304779,0.7232652306556702,0.3563585877418518,-0.44903168082237244,0.7199715375900269,0.3559061288833618,-0.44907060265541077,0.7172449827194214,0.35545629262924194,-0.44903770089149475,0.7498325109481812,0.3542332351207733,-0.36793452501296997,0.7144119739532471,0.35412052273750305,-0.3405415117740631,0.7370124459266663,0.38665732741355896,-0.4178329110145569,0.7239300012588501,0.38642314076423645,-0.4097481667995453,0.7735869288444519,0.39720216393470764,-0.25315147638320923,0.692442774772644,0.39708998799324036,-0.21256116032600403,0.8110047578811646,0.4376752972602844,-0.1939319223165512,0.6690704822540283,0.4678148627281189,-0.07788237184286118,0.8060170412063599,0.5196266770362854,-0.23604731261730194,0.6676698923110962,0.5477713942527771,-0.04643692076206207,0.8096511960029602,0.5385428667068481,-0.25555190443992615,0.6591150760650635,0.571115255355835,-0.047678038477897644,0.8007441759109497,0.5403457880020142,-0.2708156704902649,0.6647847294807434,0.5699189305305481,-0.0696323961019516,0.7974461317062378,0.5347093939781189,-0.2418333739042282,0.6708322763442993,0.5622115731239319,-0.052033595740795135,0.743022084236145,0.5654557347297668,-0.01778327114880085,0.7029185891151428,0.5572829842567444,0.017819713801145554,0.7365735769271851,0.6641245484352112,0.1123863011598587,0.6712293028831482,0.6276813745498657,0.16587017476558685,0.7391835451126099,0.7167209982872009,0.3434890806674957,0.6596728563308716,0.6698929667472839,0.40777578949928284,0.7383002638816833,0.7237695455551147,0.36602112650871277,0.6611421704292297,0.6734480261802673,0.4330461621284485,0.7428176999092102,0.749352753162384,0.31324177980422974,0.6528308391571045,0.7101324200630188,0.38956207036972046,0.0
0.7288357019424438,0.372591108083725,-0.4546723961830139,0.7356842756271362,0.35628190636634827,-0.4513736665248871,0.7399042844772339,0.35548800230026245,-0.45138683915138245,0.74312824010849,0.3548746407032013,-0.4514905512332916,0.7232692837715149,0.35687610507011414,-0.44696754217147827,0.7199803590774536,0.35644835233688354,-0.4470478594303131,0.7172653079032898,0.35597115755081177,-0.44702744483947754,0.749839723110199,0.3542318344116211,-0.3648936450481415,0.7145270109176636,0.35414350032806396,-0.33673861622810364,0.7370096445083618,0.3868017792701721,-0.4166555404663086,0.7239539623260498,0.38667798042297363,-0.4080638289451599,0.7737294435501099,0.3970961570739746,-0.2521768808364868,0.6925620436668396,0.3969215452671051,-0.20733043551445007,0.811026930809021,0.43767982721328735,-0.18516770005226135,0.6693189740180969,0.4675704538822174,-0.07874037325382233,0.8060089349746704,0.519623875617981,-0.2140795886516571,0.6678945422172546,0.5475457906723022,-0.05641770362854004,0.8096712231636047,0.5385385155677795,-0.2298293560743332,0.6590995788574219,0.5705077648162842,-0.06007549166679382,0.8007429838180542,0.5403455495834351,-0.2460474669933319,0.6648576259613037,0.5699257850646973,-0.08093895763158798,0.797434389591217,0.534711480140686,-0.21963033080101013,0.6708346009254456,0.5622333288192749,-0.062196455895900726,0.7427783608436584,0.5638007521629333,-0.018444081768393517,0.703243613243103,0.5550867915153503,0.018510866910219193,0.7305508852005005,0.6573973298072815,0.1082446426153183,0.673513650894165,0.6257271766662598,0.1615879088640213,0.7226157784461975,0.7166495323181152,0.3334621787071228,0.6591658592224121,0.6773006916046143,0.38193318247795105,0.7208980321884155,0.7240064144134521,0.3549883961677551,0.6606751680374146,0.6848363280296326,0.4045393466949463,0.7196938395500183,0.7477058172225952,0.30074864625930786,0.6505881547927856,0.7151498794555664,0.3520532250404358,0.0
0.7288318872451782,0.3728157579898834,-0.44904351234436035,0.7356603145599365,0.35644784569740295,-0.446866512298584,0.739902675151825,0.35559651255607605,-0.4468689560890198,0.7431371808052063,0.3549349308013916,-0.4469726085662842,0.7232286930084229,0.3572726845741272,-0.4414120614528656,0.71994549036026,0.35701704025268555,-0.4414598345756531,0.7172337770462036,0.3567270040512085,-0.441428005695343,0.7499121427536011,0.35426032543182373,-0.36251768469810486,0.7144975066184998,0.3552585542201996,-0.3341837227344513,0.7370191812515259,0.3870614767074585,-0.4113158583641052,0.7239948511123657,0.3870539367198944,-0.40297403931617737,0.773830771446228,0.39711111783981323,-0.2510645389556885,0.6925590634346008,0.3969452679157257,-0.20792338252067566,0.8109509348869324,0.4388008117675781,-0.17917390167713165,0.6692687273025513,0.46769917011260986,-0.07904256880283356,0.806023120880127,0.5197145342826843,-0.1997571885585785,0.6676617860794067,0.5479592680931091,-0.0553027018904686,0.8097267150878906,0.5385358333587646,-0.21399466693401337,0.6590527892112732,0.5710275173187256,-0.05786491185426712,0.8007600903511047,0.5403534770011902,-0.22942130267620087,0.6648449897766113,0.5702534914016724,-0.07889418303966522,0.7974357604980469,0.5347489714622498,-0.20473413169384003,0.6706395745277405,0.5626433491706848,-0.06100543588399887,0.7425956726074219,0.5638046860694885,-0.01836347207427025,0.7032250165939331,0.5551221370697021,0.018428223207592964,0.7308558225631714,0.6576034426689148,0.10772231966257095,0.6732040643692017,0.6256440281867981,0.1606849581003189,0.724970281124115,0.7164831161499023,0.3338932394981384,0.658981204032898,0.6777365803718567,0.3825385868549347,0.7247331142425537,0.7236992120742798,0.3554815649986267,0.6605366468429565,0.6839748620986938,0.4063243865966797,0.7226256132125854,0.747388482093811,0.30097201466560364,0.6505524516105652,0.7179222106933594,0.35880690813064575,0.0
0.7287181615829468,0.3731192350387573,-0.44904789328575134,0.7355566024780273,0.35683509707450867,-0.447608083486557,0.739827573299408,0.35596975684165955,-0.4476090967655182,0.7430968284606934,0.35525330901145935,-0.4477156102657318,0.7232092618942261,0.3577019274234772,-0.4417068064212799,0.7199413776397705,0.3574434518814087,-0.44174924492836,0.7172349691390991,0.35709983110427856,-0.4417164921760559,0.7498905658721924,0.3543606102466583,-0.3634207248687744,0.7146725058555603,0.3553290069103241,-0.33497390151023865,0.7369581460952759,0.3872026801109314,-0.4111018180847168,0.7239951491355896,0.38711729645729065,-0.402790367603302,0.773881196975708,0.39702364802360535,-0.25097280740737915,0.6927571296691895,0.39663779735565186,-0.20923571288585663,0.8113323450088501,0.4387929141521454,-0.1858680546283722,0.6695594787597656,0.46735793352127075,-0.07489301264286041,0.8061302900314331,0.5197278261184692,-0.2160613089799881,0.667999804019928,0.547444224357605,-0.03282831609249115,0.8097699284553528,0.5385502576828003,-0.23057584464550018,0.6592440009117126,0.570309579372406,-0.03279401361942291,0.800801157951355,0.5403603315353394,-0.24549660086631775,0.6655281782150269,0.5699509978294373,-0.05309131741523743,0.7975108027458191,0.5347588658332825,-0.22091500461101532,0.6712974905967712,0.5617836713790894,-0.037504084408283234,0.7424725294113159,0.5637988448143005,-0.01727483794093132,0.7033258080482483,0.5547397136688232,0.01735340617597103,0.731027364730835,0.6576350331306458,0.11234907060861588,0.6721328496932983,0.6245090961456299,0.1600387841463089,0.7266658544540405,0.716833770275116,0.3402346968650818,0.6553487181663513,0.6775647401809692,0.38650351762771606,0.7256826758384705,0.7240325808525085,0.36226513981819153,0.6564804911613464,0.6838259100914001,0.4106585383415222,0.7259582281112671,0.748412013053894,0.30574831366539,0.6469322443008423,0.7171187400817871,0.3605920076370239,0.0
0.728855311870575,0.37316372990608215,-0.44852861762046814,0.7356448173522949,0.35698437690734863,-0.4467657506465912,0.7398829460144043,0.3561183214187622,-0.4467643201351166,0.7431569695472717,0.35540202260017395,-0.4468706548213959,0.7233835458755493,0.3579111397266388,-0.44074922800064087,0.7201327681541443,0.3577149212360382,-0.44077691435813904,0.7175044417381287,0.3574092984199524,-0.44074517488479614,0.7499350905418396,0.35451680421829224,-0.3616044521331787,0.7152038812637329,0.35551807284355164,-0.3333776593208313,0.7370241284370422,0.38720452785491943,-0.4100624620914459,0.724218487739563,0.3871178925037384,-0.4017999768257141,0.7739008665084839,0.3971865475177765,-0.25007563829421997,0.692895770072937,0.3966788053512573,-0.2084495723247528,0.8116430044174194,0.43926718831062317,-0.18619893491268158,0.669609010219574,0.46924808621406555,-0.08719257265329361,0.8061304092407227,0.5201278328895569,-0.21905067563056946,0.6679650545120239,0.5503988862037659,-0.07483439892530441,0.8097540140151978,0.5388388633728027,-0.23740938305854797,0.659211277961731,0.5732608437538147,-0.08105090260505676,0.8006682395935059,0.5406240820884705,-0.254571795463562,0.6651696562767029,0.5743865966796875,-0.10498873144388199,0.7973877191543579,0.5350818037986755,-0.22501185536384583,0.6707035303115845,0.5665187239646912,-0.08177955448627472,0.7425111532211304,0.5667825937271118,-0.016088400036096573,0.7031874656677246,0.5578441023826599,0.016149383038282394,0.731160044670105,0.6697039008140564,0.08624957501888275,0.6709858179092407,0.6421114802360535,0.13506826758384705,0.7316209077835083,0.7288990616798401,0.32753103971481323,0.6556777954101562,0.6943278908729553,0.3878720700740814,0.7301233410835266,0.7361280918121338,0.350823312997818,0.6569621562957764,0.6989012956619263,0.41263723373413086,0.7342637777328491,0.7657091617584229,0.2911107540130615,0.6492487192153931,0.7395210862159729,0.361367404460907,0.0
0.7286286354064941,0.3738584816455841,-0.42897963523864746,0.7353085279464722,0.35834139585494995,-0.4291694164276123,0.7395614385604858,0.3577174246311188,-0.4291672706604004,0.7429170608520508,0.3571247458457947,-0.429271936416626,0.7233493328094482,0.35892337560653687,-0.42161551117897034,0.7201331853866577,0.35871779918670654,-0.42165154218673706,0.7175248861312866,0.3583730459213257,-0.42162925004959106,0.7497369050979614,0.3561963737010956,-0.3517332971096039,0.7156333923339844,0.35651642084121704,-0.31618908047676086,0.7367462515830994,0.38768595457077026,-0.39334771037101746,0.7241937518119812,0.3874768018722534,-0.3830587565898895,0.7739009857177734,0.397299200296402,-0.2478979527950287,0.6929535269737244,0.3967873454093933,-0.1927783191204071,0.8118141293525696,0.43924933671951294,-0.201705664396286,0.6696076393127441,0.46787822246551514,-0.06160832569003105,0.8062763214111328,0.5196393728256226,-0.25469914078712463,0.6679808497428894,0.5501675605773926,-0.02533928118646145,0.8099154233932495,0.5387431383132935,-0.2731441259384155,0.6593250036239624,0.5728350877761841,-0.023836348205804825,0.8007135391235352,0.5405526161193848,-0.28701767325401306,0.6653205752372742,0.5739947557449341,-0.043611008673906326,0.7974278330802917,0.5347776412963867,-0.25946930050849915,0.6707806587219238,0.5663073062896729,-0.029681900516152382,0.7424724102020264,0.5668972730636597,-0.0165238156914711,0.7031888365745544,0.5578230619430542,0.016563888639211655,0.731264054775238,0.6692834496498108,0.10598362982273102,0.6682730913162231,0.6336108446121216,0.15799161791801453,0.7304571866989136,0.726726770401001,0.3365009129047394,0.6507248878479004,0.6757290363311768,0.3934426009654999,0.7287129163742065,0.7342634201049805,0.3593253493309021,0.6514379382133484,0.6791103482246399,0.4179225564002991,0.7323461771011353,0.7624887228012085,0.30175653100013733,0.6440486311912537,0.7138240337371826,0.3689545691013336,0.0
0.7286697626113892,0.37447938323020935,-0.4037930965423584,0.7353164553642273,0.3589842915534973,-0.4024601876735687,0.7395631074905396,0.3583472669124603,-0.4024711549282074,0.7429171800613403,0.35773178935050964,-0.4025852680206299,0.7234320640563965,0.35966941714286804,-0.39555948972702026,0.7202371954917908,0.3595331013202667,-0.39556804299354553,0.7176706790924072,0.3591974973678589,-0.3955386281013489,0.7497051358222961,0.3566077649593353,-0.3210669755935669,0.7159053683280945,0.35714468359947205,-0.2882155776023865,0.7367567420005798,0.3879842162132263,-0.3670395016670227,0.7242375612258911,0.387826144695282,-0.35752782225608826,0.7738999128341675,0.39769434928894043,-0.21824991703033447,0.692952036857605,0.3968474864959717,-0.16909383237361908,0.8118011355400085,0.43937572836875916,-0.17712488770484924,0.6695573925971985,0.4676762819290161,-0.046978045254945755,0.8063353300094604,0.519626259803772,-0.23949384689331055,0.6677368879318237,0.5504316687583923,-0.025099769234657288,0.8101110458374023,0.5387062430381775,-0.2608174681663513,0.6592747569084167,0.572993278503418,-0.02656940184533596,0.8008906245231628,0.5405012965202332,-0.2756253182888031,0.6652136445045471,0.5739222764968872,-0.0484333373606205,0.7975578904151917,0.534662127494812,-0.2452894151210785,0.6705189347267151,0.5663015246391296,-0.030774202197790146,0.7420178651809692,0.5694938898086548,-0.01655450649559498,0.7029889225959778,0.5586016178131104,0.01659512147307396,0.7309566736221313,0.6713873147964478,0.08631837368011475,0.6678422689437866,0.6375762224197388,0.1369934380054474,0.7301163077354431,0.7321183681488037,0.3122762143611908,0.6511993408203125,0.6838422417640686,0.3752741515636444,0.7285271883010864,0.7392356991767883,0.33426833152770996,0.652092695236206,0.687574028968811,0.40013957023620605,0.7316982746124268,0.7682727575302124,0.2759641110897064,0.6445433497428894,0.7247438430786133,0.3500494658946991,0.0
0.7288522720336914,0.374980092048645,-0.39449647068977356,0.7353538274765015,0.3593739867210388,-0.3931938707828522,0.7395772933959961,0.35873621702194214,-0.39320144057273865,0.7429198026657104,0.35808905959129333,-0.3932989239692688,0.7234586477279663,0.3602171242237091,-0.3861042857170105,0.7202543020248413,0.36025798320770264,-0.38611266016960144,0.7176878452301025,0.3600621223449707,-0.38607650995254517,0.7496906518936157,0.356747567653656,-0.31205683946609497,0.7158889770507812,0.3580540418624878,-0.27800801396369934,0.7368622422218323,0.38831669092178345,-0.3576897382736206,0.7243579626083374,0.38850080966949463,-0.34783735871315,0.7739027738571167,0.39799144864082336,-0.2079584151506424,0.6929515600204468,0.39697155356407166,-0.15936295688152313,0.8117437362670898,0.43932339549064636,-0.16536585986614227,0.6694484353065491,0.4678649604320526,-0.04035312682390213,0.8063340187072754,0.5196278691291809,-0.22437700629234314,0.667551577091217,0.5505873560905457,-0.021705148741602898,0.8102232813835144,0.5387277603149414,-0.24417057633399963,0.6591208577156067,0.5730248093605042,-0.024106334894895554,0.8009164929389954,0.5405921339988708,-0.25951075553894043,0.6650106310844421,0.5742337703704834,-0.046745214611291885,0.7975555658340454,0.5347902178764343,-0.23023071885108948,0.6704426407814026,0.5662930607795715,-0.02776557207107544,0.7420346140861511,0.5709730982780457,-0.017121005803346634,0.7029578685760498,0.5587159991264343,0.017143355682492256,0.7326001524925232,0.6806702017784119,0.07094364613294601,0.6673663258552551,0.6377103328704834,0.14026911556720734,0.7379782795906067,0.7547178268432617,0.28027835488319397,0.6512901782989502,0.7001685500144958,0.3685993254184723,0.7373072504997253,0.7626838088035583,0.29987844824790955,0.6524326205253601,0.7061812281608582,0.39164552092552185,0.7413690090179443,0.7950939536094666,0.2331925630569458,0.644463300704956,0.747434139251709,0.3348962068557739,0.0
0.7288309931755066,0.3756501078605652,-0.35394158959388733,0.7352662086486816,0.3599141538143158,-0.35355058312416077,0.7394905686378479,0.35924652218818665,-0.3535764217376709,0.7428483366966248,0.35853445529937744,-0.3536805808544159,0.723455011844635,0.360866516828537,-0.34635210037231445,0.7202551960945129,0.3609316647052765,-0.3463413119316101,0.7176914215087891,0.3607367277145386,-0.3462924063205719,0.7495788931846619,0.35695430636405945,-0.2797781825065613,0.7158823609352112,0.35859331488609314,-0.24390478432178497,0.7368214130401611,0.38895538449287415,-0.3198079466819763,0.7243613600730896,0.3892328441143036,-0.30947911739349365,0.7738975882530212,0.3982841372489929,-0.18776923418045044,0.6927648782730103,0.3970760703086853,-0.13237273693084717,0.8117009401321411,0.43931838870048523,-0.1687377393245697,0.6691838502883911,0.4679037630558014,-0.01162346638739109,0.8066884279251099,0.519595205783844,-0.24554972350597382,0.66716068983078,0.5531443357467651,0.016939843073487282,0.8105767369270325,0.5385473966598511,-0.2674286663532257,0.6586094498634338,0.574002206325531,0.018186574801802635,0.8011140823364258,0.54041987657547,-0.2805615961551666,0.6633810997009277,0.5763181447982788,-0.003784355940297246,0.7977945804595947,0.5346788167953491,-0.2511467933654785,0.6694257855415344,0.5677798986434937,0.01142089068889618,0.7418817281723022,0.5711988806724548,-0.019475813955068588,0.7028985619544983,0.5591872930526733,0.019485285505652428,0.7362816333770752,0.6877143979072571,0.06969721615314484,0.6681764721870422,0.636839747428894,0.15930995345115662,0.7423139810562134,0.7711643576622009,0.2501140236854553,0.652152419090271,0.6946246027946472,0.37017279863357544,0.7417504787445068,0.7799112796783447,0.26694992184638977,0.6532341241836548,0.699999988079071,0.39567309617996216,0.7445439100265503,0.8129990696907043,0.2011350393295288,0.6446523070335388,0.7399765849113464,0.3490697145462036,0.0
0.7288046479225159,0.37671834230422974,-0.4207966923713684,0.7352675199508667,0.3606398403644562,-0.4220452904701233,0.7395102381706238,0.35995590686798096,-0.42204785346984863,0.7429028153419495,0.3591744601726532,-0.4221618175506592,0.7233891487121582,0.3616195619106293,-0.41388335824012756,0.7201830744743347,0.3616495728492737,-0.4138886034488678,0.7176023721694946,0.36140137910842896,-0.4138404428958893,0.7496463060379028,0.3572360873222351,-0.34321555495262146,0.715680718421936,0.3587475121021271,-0.3036273717880249,0.7368229031562805,0.38981133699417114,-0.3839368224143982,0.7243568897247314,0.3900805711746216,-0.37238430976867676,0.774126410484314,0.3987186551094055,-0.23475632071495056,0.6926742196083069,0.39711862802505493,-0.17355754971504211,0.8118138313293457,0.43942904472351074,-0.1947658658027649,0.6691974401473999,0.4679717719554901,-0.033764973282814026,0.8067647218704224,0.5197174549102783,-0.25102895498275757,0.6673214435577393,0.5529264807701111,-0.006820651702582836,0.8105978965759277,0.5387819409370422,-0.2704334259033203,0.6588626503944397,0.5739599466323853,-0.0064333342015743256,0.8011137247085571,0.5407987236976624,-0.28458288311958313,0.6637641787528992,0.5761871933937073,-0.028934847563505173,0.7977938652038574,0.5347813367843628,-0.2561899423599243,0.6696071624755859,0.5676476955413818,-0.012417187914252281,0.7418974041938782,0.5728647112846375,-0.019407326355576515,0.7027207612991333,0.5593575239181519,0.019430629909038544,0.736077070236206,0.6832574009895325,0.08914341032505035,0.6684562563896179,0.6375945806503296,0.16595128178596497,0.7404499650001526,0.7564311623573303,0.31395065784454346,0.6546271443367004,0.6919405460357666,0.4101349413394928,0.7396546602249146,0.7645705938339233,0.33598628640174866,0.6559823751449585,0.697314441204071,0.4364558756351471,0.7426387667655945,0.7947959899902344,0.27210304141044617,0.6485224366188049,0.7355362176895142,0.3869221806526184,0.0
