NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.176438570022583,0.3093012273311615,-0.14753493666648865,0.17305172979831696,0.2983440160751343,-0.13946743309497833,0.17293599247932434,0.2979626953601837,-0.13953842222690582,0.17257043719291687,0.297659307718277,-0.13965366780757904,0.16986793279647827,0.3003425598144531,-0.16304993629455566,0.1674499809741974,0.30147892236709595,-0.16308695077896118,0.16488763689994812,0.30277541279792786,-0.16310390830039978,0.16098329424858093,0.30453380942344666,-0.09046798199415207,0.15316110849380493,0.3097338080406189,-0.20250451564788818,0.17411597073078156,0.3210212290287018,-0.12439306080341339,0.16994324326515198,0.3230048418045044,-0.154647096991539,0.15930315852165222,0.3467410206794739,-0.00745680695399642,0.1450994461774826,0.3909412920475006,-0.2199656218290329,0.19082142412662506,0.3906814455986023,0.09463611245155334,0.17054125666618347,0.4630027115345001,-0.19528095424175262,0.23334404826164246,0.41273316740989685,0.08880862593650818,0.2225063592195511,0.46864545345306396,-0.11373412609100342,0.2434595376253128,0.4218362867832184,0.0871749073266983,0.2330145537853241,0.4837171137332916,-0.13092613220214844,0.24344030022621155,0.424885630607605,0.06413090974092484,0.2353568822145462,0.4683760404586792,-0.13130362331867218,0.23945696651935577,0.42447108030319214,0.0788857489824295,0.2319902926683426,0.4637535512447357,-0.11191612482070923,0.15890003740787506,0.4741748869419098,0.06863552331924438,0.1550547182559967,0.5086528062820435,-0.06865490227937698,0.22875292599201202,0.44715452194213867,0.15030114352703094,0.23457837104797363,0.48565399646759033,-0.027325564995408058,0.22860082983970642,0.5487316846847534,0.2578197121620178,0.23507919907569885,0.567473828792572,0.14005906879901886,0.21807746589183807,0.5677188038825989,0.26938971877098083,0.22427840530872345,0.5840567946434021,0.1601303517818451,0.26437094807624817,0.5672814249992371,0.2783803641796112,0.2675791382789612,0.5687002539634705,0.17881855368614197,0.0
0.17642970383167267,0.30930933356285095,-0.16058313846588135,0.17268329858779907,0.2983480989933014,-0.15028737485408783,0.17222833633422852,0.29796820878982544,-0.1503523290157318,0.17152617871761322,0.2976683974266052,-0.15045586228370667,0.16988198459148407,0.3002622425556183,-0.16946735978126526,0.16759216785430908,0.3012954890727997,-0.16954852640628815,0.16519686579704285,0.30248385667800903,-0.16954541206359863,0.1589529812335968,0.3043479025363922,-0.10562294721603394,0.15315136313438416,0.30947285890579224,-0.21312351524829865,0.1737116128206253,0.3208666145801544,-0.13551285862922668,0.16995251178741455,0.3226480185985565,-0.16095644235610962,0.1566159725189209,0.34393349289894104,-0.024518175050616264,0.1438068151473999,0.39078328013420105,-0.22679844498634338,0.18758197128772736,0.390969842672348,0.08679969608783722,0.16669204831123352,0.4632360637187958,-0.20214588940143585,0.23184819519519806,0.4083159863948822,0.07571370154619217,0.21968981623649597,0.4690319299697876,-0.13489766418933868,0.24254553020000458,0.4148538410663605,0.06681759655475616,0.23115520179271698,0.48576706647872925,-0.15423594415187836,0.24304203689098358,0.41689807176589966,0.04020407795906067,0.23377230763435364,0.4695572257041931,-0.1553604006767273,0.23878833651542664,0.4171653687953949,0.06242526322603226,0.23044702410697937,0.463847815990448,-0.13343271613121033,0.15695452690124512,0.47207722067832947,0.06687434017658234,0.15284374356269836,0.508013129234314,-0.06690197438001633,0.2278723418712616,0.44920939207077026,0.14957264065742493,0.2286226451396942,0.4966030418872833,-0.011818242259323597,0.23241488635540009,0.5472474694252014,0.263849139213562,0.21982809901237488,0.5741868615150452,0.1663094311952591,0.2233957052230835,0.5658800005912781,0.2762297987937927,0.20865829288959503,0.5891500115394592,0.18721671402454376,0.27137696743011475,0.5639544725418091,0.28380265831947327,0.260863721370697,0.5701212286949158,0.2027464210987091,0.0
0.17641526460647583,0.3089030086994171,-0.12941552698612213,0.1725310981273651,0.2982178330421448,-0.12002778053283691,0.171965092420578,0.2978275716304779,-0.12008998543024063,0.17116154730319977,0.2975160777568817,-0.12019024044275284,0.16989585757255554,0.3001093566417694,-0.1450764387845993,0.16768963634967804,0.30107513070106506,-0.1451088786125183,0.16538308560848236,0.30217400193214417,-0.14513081312179565,0.15854839980602264,0.3040945827960968,-0.06777472048997879,0.15341052412986755,0.3088088631629944,-0.1819661408662796,0.17366498708724976,0.32051321864128113,-0.10543731600046158,0.17006458342075348,0.3220996558666229,-0.13760069012641907,0.1563320904970169,0.34758445620536804,0.017644623294472694,0.14633524417877197,0.3899117708206177,-0.2104974091053009,0.18460527062416077,0.39583492279052734,0.12267939001321793,0.16525742411613464,0.4644874930381775,-0.20261597633361816,0.2251715213060379,0.40615934133529663,0.10961886495351791,0.2184721678495407,0.47051236033439636,-0.1584644764661789,0.23797738552093506,0.4095737040042877,0.1051006093621254,0.23029311001300812,0.4872366487979889,-0.18247827887535095,0.24041800200939178,0.4093756377696991,0.08030286431312561,0.2331576645374298,0.4711950123310089,-0.18224970996379852,0.23566500842571259,0.41191309690475464,0.09799675643444061,0.22958457469940186,0.46548235416412354,-0.1570712774991989,0.15753678977489471,0.47801655530929565,0.06969446688890457,0.15569815039634705,0.5093209147453308,-0.06973026692867279,0.2280263453722,0.45031431317329407,0.16355429589748383,0.236799955368042,0.4935605227947235,-0.013800235465168953,0.23022504150867462,0.5472062230110168,0.28738439083099365,0.23143324255943298,0.5682656168937683,0.1643802523612976,0.22038228809833527,0.5653205513954163,0.30040210485458374,0.22173038125038147,0.5841635465621948,0.18556083738803864,0.2639807164669037,0.5640360116958618,0.31107115745544434,0.26144906878471375,0.5680992007255554,0.20681676268577576,0.0
0.17638085782527924,0.3086751103401184,-0.13400676846504211,0.17225328087806702,0.29798486828804016,-0.1256677359342575,0.1715402901172638,0.2975812554359436,-0.12573663890361786,0.17059475183486938,0.2972685694694519,-0.12584438920021057,0.1698998510837555,0.29981258511543274,-0.15004387497901917,0.16777974367141724,0.3007000982761383,-0.15007296204566956,0.165588840842247,0.301733136177063,-0.15010088682174683,0.15794798731803894,0.3038504421710968,-0.07548614591360092,0.15368159115314484,0.3083330988883972,-0.18403799831867218,0.173538476228714,0.320104718208313,-0.11085685342550278,0.17017129063606262,0.32154545187950134,-0.14214390516281128,0.1525866538286209,0.34770622849464417,0.008696991950273514,0.1463271826505661,0.3855993151664734,-0.2085632085800171,0.18140138685703278,0.39638784527778625,0.11232984066009521,0.16252657771110535,0.46586230397224426,-0.2054661065340042,0.2226463109254837,0.40276458859443665,0.09707725793123245,0.21491186320781708,0.47259658575057983,-0.17291142046451569,0.23542825877666473,0.40522482991218567,0.091196708381176,0.22784323990345,0.48832690715789795,-0.1997976005077362,0.237801194190979,0.4053615629673004,0.06674106419086456,0.2313387393951416,0.47210830450057983,-0.19961529970169067,0.23342716693878174,0.40802446007728577,0.08567006886005402,0.22777685523033142,0.4667220711708069,-0.17196746170520782,0.15777039527893066,0.4778345823287964,0.06955762207508087,0.15573440492153168,0.5086919069290161,-0.06959699094295502,0.22738853096961975,0.4537866711616516,0.18372765183448792,0.23644137382507324,0.4930122196674347,0.018192296847701073,0.23034191131591797,0.5428934097290039,0.3326456546783447,0.23590223491191864,0.5615836381912231,0.20887283980846405,0.2204301804304123,0.5591070652008057,0.34847623109817505,0.22848427295684814,0.5775030255317688,0.23091039061546326,0.263708233833313,0.5567144751548767,0.3567298352718353,0.26254767179489136,0.5649378299713135,0.2460499107837677,0.0
0.17512807250022888,0.31152138113975525,-0.17101095616817474,0.17205820977687836,0.2999003231525421,-0.16383454203605652,0.17148980498313904,0.2992893159389496,-0.1638963669538498,0.17071771621704102,0.29872578382492065,-0.1640166938304901,0.16956713795661926,0.30146360397338867,-0.18625971674919128,0.16741135716438293,0.30196014046669006,-0.1862594187259674,0.16512824594974518,0.30258801579475403,-0.18627510964870453,0.158346027135849,0.30387529730796814,-0.11306113004684448,0.15312674641609192,0.30825164914131165,-0.21273890137672424,0.1720961034297943,0.3215911090373993,-0.14706695079803467,0.16844256222248077,0.3231385052204132,-0.17605748772621155,0.15037667751312256,0.34542402625083923,-0.028084054589271545,0.13617536425590515,0.3778955340385437,-0.22541899979114532,0.17751310765743256,0.39519837498664856,0.08458757400512695,0.15467524528503418,0.46575888991355896,-0.22394604980945587,0.21972878277301788,0.39865025877952576,0.09243140369653702,0.2099272757768631,0.4740332365036011,-0.20688371360301971,0.2316645085811615,0.3998399078845978,0.07938981056213379,0.22346901893615723,0.48953232169151306,-0.23613664507865906,0.23438341915607452,0.40018895268440247,0.05233451724052429,0.22775766253471375,0.47333914041519165,-0.23751182854175568,0.22962486743927002,0.4022042155265808,0.0782555341720581,0.2242918461561203,0.4680047333240509,-0.2069205939769745,0.15386955440044403,0.4720206558704376,0.06455906480550766,0.14733681082725525,0.505285918712616,-0.06455611437559128,0.2247145175933838,0.4587436616420746,0.17028404772281647,0.22159633040428162,0.5025885701179504,0.0295574851334095,0.23058012127876282,0.5427696108818054,0.30537325143814087,0.22583246231079102,0.5694963335990906,0.21630926430225372,0.22147075831890106,0.5592000484466553,0.3197444975376129,0.21872179210186005,0.5839927196502686,0.23775124549865723,0.26598691940307617,0.55573970079422,0.32509899139404297,0.2604353129863739,0.5653839111328125,0.24866271018981934,0.0
0.1751166433095932,0.31175917387008667,-0.1890449821949005,0.1720789670944214,0.30008938908576965,-0.18249693512916565,0.1715683490037918,0.29947105050086975,-0.182553231716156,0.17086893320083618,0.29888513684272766,-0.18266263604164124,0.16971412301063538,0.30148208141326904,-0.20270352065563202,0.16759705543518066,0.30197301506996155,-0.2027304470539093,0.1653173416852951,0.3025089204311371,-0.20277461409568787,0.15802916884422302,0.3034816086292267,-0.1318627893924713,0.15323588252067566,0.3070007264614105,-0.2224739044904709,0.1720382124185562,0.32163143157958984,-0.16567635536193848,0.16847088932991028,0.3231808841228485,-0.1919994056224823,0.15211090445518494,0.3407692313194275,-0.052950602024793625,0.13385657966136932,0.37251967191696167,-0.22562500834465027,0.17464208602905273,0.395040363073349,0.04878566414117813,0.14988838136196136,0.46566498279571533,-0.2214343100786209,0.21397069096565247,0.3971215486526489,0.04948451742529869,0.20570209622383118,0.47567644715309143,-0.2075991928577423,0.22351856529712677,0.3974381983280182,0.04293390363454819,0.21805410087108612,0.49179553985595703,-0.23313359916210175,0.22524328529834747,0.3976444602012634,0.023126527667045593,0.22382625937461853,0.47526219487190247,-0.23517873883247375,0.22163577377796173,0.3992190957069397,0.0408712774515152,0.2189578264951706,0.46922245621681213,-0.20777520537376404,0.15437950193881989,0.4684614837169647,0.05723313242197037,0.14575672149658203,0.5012596249580383,-0.05727876350283623,0.225368931889534,0.46303966641426086,0.14398740231990814,0.19571396708488464,0.5204245448112488,0.03644035384058952,0.23193001747131348,0.5365437269210815,0.2850632667541504,0.18197616934776306,0.5934612154960632,0.22532594203948975,0.22371801733970642,0.5508233308792114,0.29916709661483765,0.17195942997932434,0.6072136759757996,0.2453978955745697,0.2675173282623291,0.5489755868911743,0.30262017250061035,0.21190392971038818,0.6093205809593201,0.2378990203142166,0.0
0.17240488529205322,0.31414657831192017,-0.2231951206922531,0.1709311157464981,0.30135005712509155,-0.2145991027355194,0.17080548405647278,0.3005925714969635,-0.21463926136493683,0.17046186327934265,0.2998569905757904,-0.2147473394870758,0.16755399107933044,0.3025800287723541,-0.23352281749248505,0.16489166021347046,0.3027943968772888,-0.23355992138385773,0.16221097111701965,0.303009957075119,-0.23360955715179443,0.15839120745658875,0.3034747838973999,-0.15232887864112854,0.15089555084705353,0.3069060742855072,-0.23721137642860413,0.16980983316898346,0.32370632886886597,-0.1953771412372589,0.16559109091758728,0.32518112659454346,-0.2200559824705124,0.15181589126586914,0.34058523178100586,-0.059863198548555374,0.12796376645565033,0.3708234131336212,-0.2355000525712967,0.17089900374412537,0.3945530652999878,0.04557060822844505,0.144496887922287,0.4656932055950165,-0.2360062152147293,0.2105904370546341,0.3967752456665039,0.05579652264714241,0.203881174325943,0.48040011525154114,-0.22793343663215637,0.22107994556427002,0.3975507915019989,0.05196639895439148,0.2164272516965866,0.4955855906009674,-0.2527265250682831,0.22244825959205627,0.39777928590774536,0.03127268701791763,0.22174811363220215,0.4824877083301544,-0.25506848096847534,0.21891018748283386,0.3990935981273651,0.04761587828397751,0.21694473922252655,0.4771347939968109,-0.22789239883422852,0.15446262061595917,0.4680655300617218,0.05491559952497482,0.1439526379108429,0.5014535188674927,-0.05502348020672798,0.22684893012046814,0.4614774286746979,0.10563138872385025,0.19957804679870605,0.5242419838905334,0.01157977245748043,0.23789672553539276,0.5380706787109375,0.2326091080904007,0.17932501435279846,0.5977978110313416,0.20618519186973572,0.23002049326896667,0.5536472201347351,0.24584122002124786,0.16787877678871155,0.6109338998794556,0.22812536358833313,0.27460625767707825,0.5511170029640198,0.24621239304542542,0.20768830180168152,0.6169289350509644,0.23245187103748322,0.0
0.17263036966323853,0.3161682188510895,-0.15181948244571686,0.17076334357261658,0.30381497740745544,-0.14680303633213043,0.1704965978860855,0.3030080199241638,-0.14687064290046692,0.16999639570713043,0.30184799432754517,-0.14696574211120605,0.1676085889339447,0.30504435300827026,-0.16716133058071136,0.16502337157726288,0.30517882108688354,-0.16721297800540924,0.16237571835517883,0.30527323484420776,-0.1672961413860321,0.15783938765525818,0.3052268326282501,-0.10630576312541962,0.1510487198829651,0.3086169958114624,-0.19524331390857697,0.17011965811252594,0.32559627294540405,-0.13159821927547455,0.1656443327665329,0.32675978541374207,-0.15770336985588074,0.1518220156431198,0.3410622179508209,-0.03357489034533501,0.13681529462337494,0.37572482228279114,-0.21074390411376953,0.17267093062400818,0.39545005559921265,0.07536070048809052,0.14976699650287628,0.46433785557746887,-0.21303483843803406,0.2063601315021515,0.3974694609642029,0.09804771840572357,0.20366258919239044,0.483105331659317,-0.19263336062431335,0.21796062588691711,0.3974011242389679,0.09611694514751434,0.21321609616279602,0.49728140234947205,-0.2132636308670044,0.21880264580249786,0.39809855818748474,0.07740502059459686,0.21819739043712616,0.48702752590179443,-0.2143820822238922,0.2136743813753128,0.3997128903865814,0.09023374319076538,0.2120877504348755,0.4796556830406189,-0.19043882191181183,0.1584935486316681,0.47681090235710144,0.05691549926996231,0.15685218572616577,0.5056551098823547,-0.0569562092423439,0.226782888174057,0.4612358808517456,0.17685651779174805,0.23229658603668213,0.4835818409919739,0.027588646858930588,0.2389032393693924,0.5388669371604919,0.31865715980529785,0.2346188724040985,0.5657444596290588,0.22094663977622986,0.2310042381286621,0.5550490021705627,0.3333980441093445,0.22531190514564514,0.5818485617637634,0.24335554242134094,0.26949673891067505,0.5526045560836792,0.33997803926467896,0.25727933645248413,0.5808129906654358,0.26339131593704224,0.0
0.17497283220291138,0.31593671441078186,-0.13363246619701385,0.17236211895942688,0.3037884533405304,-0.12862147390842438,0.1719338595867157,0.30303600430488586,-0.12868309020996094,0.171203151345253,0.302046000957489,-0.12877097725868225,0.1697348952293396,0.3049948811531067,-0.15090492367744446,0.16723354160785675,0.30517277121543884,-0.1509503871202469,0.1645282506942749,0.3053143620491028,-0.1510440558195114,0.15807804465293884,0.3060564398765564,-0.0882350504398346,0.15236380696296692,0.3088480532169342,-0.18691788613796234,0.17184077203273773,0.32571670413017273,-0.11384575068950653,0.16853085160255432,0.3269326984882355,-0.142658069729805,0.15188537538051605,0.3421073257923126,-0.014988486655056477,0.1410241425037384,0.37579259276390076,-0.20445206761360168,0.17368270456790924,0.4029306471347809,0.0887775868177414,0.14955267310142517,0.4616489112377167,-0.20931053161621094,0.20119066536426544,0.39799585938453674,0.11620578914880753,0.20025566220283508,0.48315200209617615,-0.18150067329406738,0.20849457383155823,0.40007150173187256,0.11720506101846695,0.20819668471813202,0.4980745315551758,-0.2031048983335495,0.21276426315307617,0.3992658853530884,0.10328195989131927,0.21317847073078156,0.48816269636154175,-0.20587074756622314,0.2066914588212967,0.4019565284252167,0.11066804081201553,0.20668070018291473,0.48045772314071655,-0.1812288612127304,0.16056707501411438,0.4844008982181549,0.05836982652544975,0.1591186374425888,0.5094104409217834,-0.05841529369354248,0.2152194231748581,0.4636189341545105,0.1937023103237152,0.2250327169895172,0.48642823100090027,0.05481909587979317,0.238526850938797,0.5393592715263367,0.33412641286849976,0.23014016449451447,0.5663365721702576,0.24502435326576233,0.2301449477672577,0.5558812618255615,0.3485924005508423,0.2212202101945877,0.5823038220405579,0.26614025235176086,0.2660417854785919,0.5579115152359009,0.3512875735759735,0.25759223103523254,0.5744476318359375,0.2744562327861786,0.0
0.17594125866889954,0.3156542181968689,-0.09751205146312714,0.1724388599395752,0.3036932945251465,-0.08987794816493988,0.17194345593452454,0.30295324325561523,-0.08993636071681976,0.17121195793151855,0.3020051419734955,-0.08999693393707275,0.1700189709663391,0.30495497584342957,-0.1139845997095108,0.1676376610994339,0.30515986680984497,-0.11403115093708038,0.16490057110786438,0.3052982985973358,-0.11410025507211685,0.15798388421535492,0.3066710829734802,-0.04553020000457764,0.1535625159740448,0.3090912103652954,-0.15327955782413483,0.17294052243232727,0.32534101605415344,-0.07761763781309128,0.16998106241226196,0.32645148038864136,-0.10870291292667389,0.1507248878479004,0.349966824054718,0.03260592371225357,0.14289915561676025,0.3737112879753113,-0.18930473923683167,0.17093650996685028,0.4169435501098633,0.10740748792886734,0.1507718414068222,0.4634586572647095,-0.1918388456106186,0.19615167379379272,0.4074189066886902,0.11849930137395859,0.19990000128746033,0.4851417541503906,-0.14913032948970795,0.20749489963054657,0.40293532609939575,0.1216423511505127,0.20475277304649353,0.5002239346504211,-0.1663627326488495,0.21110984683036804,0.40090814232826233,0.10745541006326675,0.20693369209766388,0.49391990900039673,-0.16980195045471191,0.20798206329345703,0.4034733474254608,0.1123017817735672,0.20266897976398468,0.4881589114665985,-0.14960205554962158,0.15855124592781067,0.49250301718711853,0.06970266997814178,0.1595950573682785,0.5141483545303345,-0.06982746720314026,0.20416812598705292,0.44885221123695374,0.18214468657970428,0.22571666538715363,0.4632014334201813,-0.03771136328577995,0.2327985018491745,0.5356809496879578,0.24438051879405975,0.23285774886608124,0.550298273563385,0.09955304861068726,0.2278435230255127,0.5530011057853699,0.2496870458126068,0.22446247935295105,0.5638777613639832,0.11641073226928711,0.26030513644218445,0.5547783970832825,0.2597569227218628,0.2602950632572174,0.5666769742965698,0.14134648442268372,0.0
0.19835242629051208,0.3198971748352051,-0.05325973033905029,0.19659069180488586,0.30721503496170044,-0.04393314570188522,0.19586637616157532,0.30664587020874023,-0.04401920735836029,0.19491666555404663,0.3061712384223938,-0.04409700259566307,0.1951926350593567,0.30778712034225464,-0.07317043840885162,0.19354580342769623,0.30760520696640015,-0.07321688532829285,0.19163158535957336,0.3074887990951538,-0.07329626381397247,0.17998473346233368,0.30926215648651123,-0.00028962979558855295,0.17980918288230896,0.30939120054244995,-0.13087287545204163,0.19123318791389465,0.3312702775001526,-0.03403470665216446,0.18916219472885132,0.3310438394546509,-0.07173170149326324,0.15088284015655518,0.3567905128002167,0.08019538223743439,0.15279191732406616,0.3607846796512604,-0.19794374704360962,0.15817877650260925,0.4497065246105194,0.10501016676425934,0.16212308406829834,0.46804168820381165,-0.18499623239040375,0.18713253736495972,0.5076009035110474,0.05406797677278519,0.19210506975650787,0.5257900357246399,-0.08390989899635315,0.20140032470226288,0.5240986347198486,0.04748654365539551,0.2023283988237381,0.5439245104789734,-0.09683052450418472,0.2036953866481781,0.5210857391357422,0.030366186052560806,0.20728299021720886,0.537074863910675,-0.09664616733789444,0.19926467537879944,0.5176003575325012,0.043291859328746796,0.20415325462818146,0.5300344228744507,-0.08159443736076355,0.12558689713478088,0.5134979486465454,0.08911114931106567,0.12306173145771027,0.5306645631790161,-0.08919814974069595,0.1953331083059311,0.5003563761711121,0.19463831186294556,0.21188673377037048,0.5528129935264587,-0.07394921034574509,0.1946929693222046,0.5681255459785461,0.290434867143631,0.1826694905757904,0.5867189764976501,0.1436423361301422,0.18517383933067322,0.5819992423057556,0.2995789051055908,0.16537196934223175,0.5901362895965576,0.1699148565530777,0.2258051335811615,0.5792688727378845,0.32026565074920654,0.2126651108264923,0.599287211894989,0.21658305823802948,0.0
0.20368357002735138,0.31938233971595764,-0.04581693932414055,0.19976454973220825,0.307026207447052,-0.036076970398426056,0.19881215691566467,0.3065515458583832,-0.0361357219517231,0.19763058423995972,0.3061462938785553,-0.036184027791023254,0.19866637885570526,0.3074713945388794,-0.06455347687005997,0.19705110788345337,0.3073257803916931,-0.064596988260746,0.19512143731117249,0.30725330114364624,-0.06469430029392242,0.18392351269721985,0.3092511296272278,0.01220676302909851,0.18335741758346558,0.3093391954898834,-0.11559043079614639,0.19792042672634125,0.330483615398407,-0.024923425167798996,0.19673892855644226,0.3301382064819336,-0.06188591197133064,0.16226041316986084,0.35907915234565735,0.09584060311317444,0.1633477360010147,0.3600872755050659,-0.18423238396644592,0.16432106494903564,0.4525395929813385,0.12209321558475494,0.1632944643497467,0.46277618408203125,-0.18507245182991028,0.19034381210803986,0.5095405578613281,0.06631027162075043,0.19316598773002625,0.5229029059410095,-0.0997806116938591,0.2013983428478241,0.5242518186569214,0.06218511983752251,0.2022610604763031,0.5417761206626892,-0.11279620230197906,0.20402483642101288,0.52170330286026,0.044458456337451935,0.20694322884082794,0.534223198890686,-0.1094600111246109,0.1999884843826294,0.5178403854370117,0.055340785533189774,0.20416605472564697,0.5277997255325317,-0.09612058103084564,0.13783249258995056,0.5182867050170898,0.08850060403347015,0.1327448934316635,0.5306971073150635,-0.08860822767019272,0.19150154292583466,0.49845531582832336,0.21718458831310272,0.20986013114452362,0.5429043173789978,-0.033150434494018555,0.19465288519859314,0.5494235157966614,0.33382803201675415,0.1847938895225525,0.5604576468467712,0.1704278588294983,0.18552446365356445,0.5619887113571167,0.34445685148239136,0.1692955195903778,0.5629349946975708,0.19377264380455017,0.22530391812324524,0.556164562702179,0.35582301020622253,0.21371416747570038,0.5680137872695923,0.21923419833183289,0.0
0.207821324467659,0.3196733295917511,-0.02497793547809124,0.2033577412366867,0.307366281747818,-0.014978612773120403,0.20208704471588135,0.30698162317276,-0.015041498467326164,0.20053640007972717,0.30670371651649475,-0.015097856521606445,0.2025149166584015,0.30775079131126404,-0.04218161851167679,0.20079421997070312,0.30763617157936096,-0.042244769632816315,0.19876107573509216,0.3076019883155823,-0.04235806688666344,0.1864166110754013,0.31017574667930603,0.029337501153349876,0.1865270882844925,0.3100360929965973,-0.0925556868314743,0.20125405490398407,0.33069005608558655,-0.006121436133980751,0.2003675401210785,0.33031514286994934,-0.04133923724293709,0.16383400559425354,0.36137655377388,0.10598089545965195,0.16794446110725403,0.3603341281414032,-0.16234523057937622,0.1638018786907196,0.4592722952365875,0.12479162216186523,0.16476280987262726,0.4631672501564026,-0.166683167219162,0.1901346743106842,0.5109266042709351,0.0762394443154335,0.19444675743579865,0.5230263471603394,-0.08621946722269058,0.1985716074705124,0.5251451730728149,0.07407958805561066,0.20271547138690948,0.5418147444725037,-0.09326602518558502,0.2026510238647461,0.5224127173423767,0.059443145990371704,0.20938768982887268,0.5343161821365356,-0.0893140658736229,0.19915376603603363,0.5183008909225464,0.06681707501411438,0.20543377101421356,0.5284780263900757,-0.08159247785806656,0.13819319009780884,0.5225133299827576,0.08290566504001617,0.1348266899585724,0.5306975245475769,-0.08305411785840988,0.17464032769203186,0.5030032396316528,0.2034136801958084,0.2025330364704132,0.5428984761238098,-0.036417312920093536,0.16810812056064606,0.5531887412071228,0.29096466302871704,0.1640128195285797,0.5642405152320862,0.13693150877952576,0.16042949259281158,0.5650330185890198,0.2984737157821655,0.14665743708610535,0.5658180713653564,0.15522608160972595,0.18978796899318695,0.5619183778762817,0.31260862946510315,0.1853095442056656,0.5762326717376709,0.1835523098707199,0.0
