NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5192958116531372,0.7051763534545898,-0.26235878467559814,0.9999138116836548,0.522642195224762,0.706646740436554,-0.29346179962158203,0.9999072551727295,0.5252751111984253,0.706239640712738,-0.2933671474456787,0.999907910823822,0.5280433893203735,0.7060863375663757,-0.2933654189109802,0.9999023079872131,0.515636682510376,0.7073246836662292,-0.2924251854419708,0.9999221563339233,0.5131370425224304,0.707063615322113,-0.2924426198005676,0.9999154806137085,0.5104365944862366,0.7071188688278198,-0.2923928201198578,0.9999139308929443,0.532443642616272,0.6960789561271667,-0.36377567052841187,0.9997889995574951,0.5028406381607056,0.6994491219520569,-0.359221875667572,0.9998393654823303,0.5233455896377563,0.697394073009491,-0.2783798575401306,0.999876856803894,0.5151435136795044,0.6984662413597107,-0.2768455743789673,0.9998795986175537,0.5504698157310486,0.674342930316925,-0.34693092107772827,0.9995545744895935,0.4899581968784332,0.6762677431106567,-0.3253559470176697,0.9990929365158081,0.568915605545044,0.7481194734573364,-0.3545316159725189,0.961502194404602,0.4832776188850403,0.7475510239601135,-0.3253541588783264,0.932701587677002,0.5741764307022095,0.835649311542511,-0.3957703411579132,0.9302714467048645,0.4798097610473633,0.8354853987693787,-0.3855848014354706,0.9118524193763733,0.5825250148773193,0.8521351218223572,-0.4452761113643646,0.915642261505127,0.4682697355747223,0.8486983180046082,-0.43232816457748413,0.909661054611206,0.5701218247413635,0.8588503003120422,-0.4580726623535156,0.9117780327796936,0.4841490685939789,0.8430582880973816,-0.4493965208530426,0.9077386260032654,0.5648396611213684,0.8486987948417664,-0.4060628414154053,0.8920708298683167,0.4907814562320709,0.8376829624176025,-0.3976626992225647,0.8961312174797058,0.5358473062515259,0.5743141770362854,-0.003852792549878359,0.998507559299469,0.49703073501586914,0.5750405192375183,0.0038922198582440615,0.9977240562438965,0.5414350032806396,0.6734676361083984,0.07222974300384521,0.0987202525138855,0.4960192143917084,0.6890568137168884,0.0618436262011528,0.1043691411614418,0.5304715037345886,0.7317063212394714,0.2606574594974518,0.2820557653903961,0.5052329897880554,0.7480617165565491,0.25267088413238525,0.18574489653110504,0.5242881774902344,0.7347761392593384,0.27468064427375793,0.22780197858810425,0.5051352977752686,0.7493863701820374,0.26753026247024536,0.18750542402267456,0.5359858274459839,0.7684637904167175,0.18566177785396576,0.37601858377456665,0.5115239024162292,0.7752912044525146,0.18177829682826996,0.25319308042526245,0.0
0.5190451145172119,0.7053536772727966,-0.24980103969573975,0.9999189972877502,0.5225743055343628,0.707499086856842,-0.2866653501987457,0.999911904335022,0.5252305269241333,0.7072099447250366,-0.2865695357322693,0.9999127984046936,0.5280067324638367,0.7070437073707581,-0.28657975792884827,0.9999079704284668,0.5154841542243958,0.7077357172966003,-0.28430911898612976,0.9999254941940308,0.5129759311676025,0.7075084447860718,-0.28429239988327026,0.9999188780784607,0.5102810859680176,0.707490861415863,-0.2842226028442383,0.9999169707298279,0.5322144031524658,0.6962909698486328,-0.3740880489349365,0.999799370765686,0.5028207898139954,0.6998380422592163,-0.3641277551651001,0.9998401999473572,0.5229969620704651,0.6980082392692566,-0.27147987484931946,0.9998844265937805,0.514784574508667,0.6990470886230469,-0.26824110746383667,0.9998865127563477,0.5498526096343994,0.6752880215644836,-0.3562414050102234,0.9995824694633484,0.489281564950943,0.6774908304214478,-0.3317902386188507,0.9991494417190552,0.5687025189399719,0.7488759160041809,-0.367961585521698,0.964591383934021,0.48403310775756836,0.7591736316680908,-0.34805864095687866,0.9352393746376038,0.5726515054702759,0.8433738946914673,-0.42321914434432983,0.9349808096885681,0.4803069233894348,0.8363463282585144,-0.44232311844825745,0.9171041250228882,0.5815376043319702,0.85981285572052,-0.48330163955688477,0.9190446138381958,0.46881669759750366,0.8500463366508484,-0.498183012008667,0.9140923023223877,0.5701153874397278,0.8620961904525757,-0.4957064986228943,0.9154664278030396,0.48487845063209534,0.8434658050537109,-0.5199660658836365,0.9126930832862854,0.5648554563522339,0.8524589538574219,-0.4347532391548157,0.8966993093490601,0.4912711977958679,0.8380105495452881,-0.4572088122367859,0.9017273783683777,0.5352935194969177,0.5714910626411438,-0.0037861906457692385,0.9984902143478394,0.49666228890419006,0.5711995363235474,0.0038281758315861225,0.9976726770401001,0.53843092918396,0.667967677116394,0.17450764775276184,0.09523790329694748,0.49622249603271484,0.6698707342147827,0.1725495457649231,0.10135133564472198,0.5308339595794678,0.7228404879570007,0.45772966742515564,0.2715573012828827,0.5053644180297852,0.7349058389663696,0.46446043252944946,0.17818142473697662,0.5306814908981323,0.7272156476974487,0.4825366139411926,0.2157890945672989,0.5053665637969971,0.7416753768920898,0.49054011702537537,0.17676503956317902,0.5361453294754028,0.7608562707901001,0.4028608202934265,0.3723661005496979,0.5112218260765076,0.7629149556159973,0.4149063527584076,0.2490409016609192,0.0
0.518811047077179,0.7055370807647705,-0.2655507028102875,0.9999218583106995,0.5224123001098633,0.7075818777084351,-0.3024931848049164,0.9999123811721802,0.5251020789146423,0.7073959708213806,-0.30238622426986694,0.9999139308929443,0.5278863310813904,0.7073203325271606,-0.3023858368396759,0.9999095797538757,0.5151463747024536,0.7074841856956482,-0.2999027371406555,0.999925434589386,0.5125763416290283,0.707168698310852,-0.29988333582878113,0.999918520450592,0.509849488735199,0.7071062326431274,-0.2998053729534149,0.9999158978462219,0.5319530367851257,0.6967446208000183,-0.3874798119068146,0.9997974038124084,0.5020469427108765,0.6993606090545654,-0.37659353017807007,0.9998305439949036,0.5225957036018372,0.6980808973312378,-0.28680548071861267,0.9998870491981506,0.514265775680542,0.6987759470939636,-0.28325289487838745,0.9998888373374939,0.5486379265785217,0.6754453778266907,-0.3725323975086212,0.9995988011360168,0.4882529377937317,0.6777855157852173,-0.3432058095932007,0.9991817474365234,0.5674657821655273,0.7499116063117981,-0.37790533900260925,0.9670966863632202,0.484250009059906,0.7622085809707642,-0.3391292691230774,0.9372240900993347,0.5717540979385376,0.8463281989097595,-0.43808040022850037,0.9384959936141968,0.4814322888851166,0.8376197218894958,-0.42013221979141235,0.9201085567474365,0.5805209875106812,0.8629043102264404,-0.4981203079223633,0.9209228157997131,0.4688742160797119,0.8530672192573547,-0.47402963042259216,0.9159797430038452,0.5701090693473816,0.8636969923973083,-0.5121644139289856,0.9175693988800049,0.4852779507637024,0.8452745676040649,-0.5042749643325806,0.9150590896606445,0.5651162266731262,0.8548024892807007,-0.45020636916160583,0.8994891047477722,0.49119454622268677,0.8401986360549927,-0.4376935362815857,0.9046400785446167,0.5336553454399109,0.5697964429855347,-0.004277671687304974,0.9984074234962463,0.4942818284034729,0.5691623687744141,0.004311743658035994,0.9975559115409851,0.53900545835495,0.6643854975700378,0.17151068150997162,0.09179579466581345,0.49682193994522095,0.6673131585121155,0.17400476336479187,0.09940151125192642,0.5305085182189941,0.7244238257408142,0.45159417390823364,0.2658754289150238,0.5052958726882935,0.7303799986839294,0.46356743574142456,0.17292818427085876,0.5325810313224792,0.7299070954322815,0.4758625626564026,0.20839908719062805,0.5053505897521973,0.7377148270606995,0.48886293172836304,0.1687455177307129,0.5351957678794861,0.7630537748336792,0.3904355466365814,0.3720587193965912,0.5106750130653381,0.7591245174407959,0.4088847041130066,0.24569809436798096,0.0
0.5165615677833557,0.7014082670211792,-0.2740524411201477,0.9999269247055054,0.5200918316841125,0.7032964825630188,-0.3120832145214081,0.9999170303344727,0.5227705240249634,0.7030451893806458,-0.3119637072086334,0.9999185800552368,0.5255426168441772,0.702924907207489,-0.3119615316390991,0.9999149441719055,0.5127133131027222,0.7031534910202026,-0.308136522769928,0.9999296069145203,0.5101009607315063,0.7028200030326843,-0.30810612440109253,0.9999226927757263,0.5073325634002686,0.7027743458747864,-0.30802324414253235,0.9999202489852905,0.5295804738998413,0.6927362084388733,-0.38887476921081543,0.9998076558113098,0.4999505877494812,0.6943721175193787,-0.3820553421974182,0.9998368620872498,0.5202494859695435,0.6933063268661499,-0.2957013249397278,0.9998939633369446,0.5119225382804871,0.6936277747154236,-0.29053059220314026,0.9998961091041565,0.5463991761207581,0.6733291149139404,-0.3896544873714447,0.9996238350868225,0.4874492287635803,0.6753073930740356,-0.35206082463264465,0.999238133430481,0.5655311942100525,0.7504607439041138,-0.4067080020904541,0.9698336720466614,0.48422566056251526,0.7611210346221924,-0.3517390787601471,0.9403438568115234,0.5711814165115356,0.8488174676895142,-0.4703698754310608,0.9432307481765747,0.47890838980674744,0.8394872546195984,-0.443107932806015,0.925807535648346,0.580489993095398,0.8660034537315369,-0.5317552089691162,0.9255781173706055,0.46418529748916626,0.8531526923179626,-0.4983300268650055,0.9214555621147156,0.570105254650116,0.8665294051170349,-0.5451845526695251,0.9223434925079346,0.4788418710231781,0.8477485775947571,-0.5214117765426636,0.9207618236541748,0.565106987953186,0.857715368270874,-0.48200398683547974,0.9051547050476074,0.4866974949836731,0.8429344892501831,-0.45834851264953613,0.9108954668045044,0.5325275659561157,0.564484715461731,-0.004277018830180168,0.9983702301979065,0.4944745600223541,0.5628710985183716,0.004314795136451721,0.9975371360778809,0.5381969213485718,0.6572056412696838,0.18462058901786804,0.08844325691461563,0.49688759446144104,0.6558088064193726,0.18640002608299255,0.09683915972709656,0.5292487740516663,0.7190185785293579,0.47230038046836853,0.25917690992355347,0.50473552942276,0.7309156656265259,0.4794500470161438,0.16793014109134674,0.5277746915817261,0.7224600911140442,0.4973248541355133,0.20133532583713531,0.5047417283058167,0.7328493595123291,0.5054779052734375,0.16038621962070465,0.5334922671318054,0.7566832304000854,0.41325464844703674,0.3733067512512207,0.5096218585968018,0.7551292181015015,0.4275748133659363,0.2447834312915802,0.0
0.514381468296051,0.6975446939468384,-0.29038387537002563,0.9999338984489441,0.5177196264266968,0.7009012699127197,-0.3258900046348572,0.9999249577522278,0.5202251672744751,0.7007341980934143,-0.32578879594802856,0.9999263286590576,0.5227802991867065,0.7007219791412354,-0.32579749822616577,0.999923050403595,0.5105370283126831,0.7004109025001526,-0.3227382302284241,0.9999363422393799,0.5079387426376343,0.6999313831329346,-0.3227287828922272,0.9999300241470337,0.5051879286766052,0.699747622013092,-0.32266223430633545,0.9999278783798218,0.5265863537788391,0.6907224059104919,-0.41205447912216187,0.9998258948326111,0.49844321608543396,0.6906355619430542,-0.4054054319858551,0.9998523592948914,0.5177459716796875,0.6890466213226318,-0.30757009983062744,0.9999040961265564,0.5101205110549927,0.6887472867965698,-0.3031708896160126,0.9999061226844788,0.5438091158866882,0.6674435138702393,-0.40101155638694763,0.9996527433395386,0.48710545897483826,0.6674686670303345,-0.38622474670410156,0.9993026256561279,0.5632342100143433,0.7518187165260315,-0.4364544451236725,0.9724233746528625,0.4842175841331482,0.7603462934494019,-0.4388217329978943,0.9430415034294128,0.5705020427703857,0.8511591553688049,-0.5227460861206055,0.9475972056388855,0.47809353470802307,0.8395169377326965,-0.5808421969413757,0.9301801323890686,0.579926073551178,0.8697784543037415,-0.5883355736732483,0.930077314376831,0.4632761478424072,0.8541787266731262,-0.6459690928459167,0.9257051348686218,0.5700117349624634,0.8707249760627747,-0.6006348133087158,0.9269685745239258,0.4780789911746979,0.8491061925888062,-0.6647878885269165,0.9251782894134521,0.5650844573974609,0.8612390756607056,-0.5347946882247925,0.9106805324554443,0.48520389199256897,0.8430623412132263,-0.5959447026252747,0.9156365394592285,0.5310004949569702,0.5583215951919556,0.00034889241214841604,0.998403787612915,0.4944170415401459,0.5565143823623657,-0.00033020469709299505,0.9975998401641846,0.5316192507743835,0.648110032081604,0.20937936007976532,0.08696326613426208,0.495373398065567,0.642342746257782,0.19598950445652008,0.09452464431524277,0.5267244577407837,0.7135648727416992,0.5116156935691833,0.2556806802749634,0.5022732019424438,0.7249523997306824,0.5025637745857239,0.16219818592071533,0.5273146629333496,0.718396008014679,0.538112461566925,0.1975046694278717,0.5027925968170166,0.7308987379074097,0.5302528142929077,0.1515144407749176,0.5306485295295715,0.7507784962654114,0.45543116331100464,0.3781227171421051,0.5039942264556885,0.7468856573104858,0.45264536142349243,0.24174979329109192,0.0
0.5137612223625183,0.6913222074508667,-0.2930733859539032,0.9999400973320007,0.5170522332191467,0.694717288017273,-0.330640584230423,0.9999319314956665,0.5195480585098267,0.694476842880249,-0.33052223920822144,0.999933123588562,0.5221068859100342,0.6943391561508179,-0.33052772283554077,0.999930202960968,0.5100030899047852,0.6940910220146179,-0.3278507590293884,0.9999423027038574,0.5074617862701416,0.6934722661972046,-0.32783788442611694,0.9999365210533142,0.5047098398208618,0.6931660771369934,-0.3277585506439209,0.9999345541000366,0.5264317393302917,0.6839314103126526,-0.4237702786922455,0.9998419284820557,0.4974183142185211,0.683920681476593,-0.41464298963546753,0.9998658895492554,0.517212450504303,0.6817200779914856,-0.3121761679649353,0.9999129772186279,0.5096727609634399,0.6812680959701538,-0.3083091974258423,0.9999149441719055,0.542554497718811,0.6584928035736084,-0.40972796082496643,0.9996765851974487,0.48647528886795044,0.6607042551040649,-0.3939574360847473,0.9993563294410706,0.5631793141365051,0.7522068023681641,-0.4448300302028656,0.9745664596557617,0.48415607213974,0.7529135346412659,-0.44689956307411194,0.9443032741546631,0.5702600479125977,0.8500853180885315,-0.5292831659317017,0.9511242508888245,0.4772947430610657,0.839357316493988,-0.5874398946762085,0.9331450462341309,0.5797093510627747,0.8688693642616272,-0.594118058681488,0.9334951639175415,0.4617998003959656,0.8539667129516602,-0.6517850160598755,0.9285575747489929,0.5701056718826294,0.8704261183738708,-0.6071496605873108,0.9305168986320496,0.4771087169647217,0.8487793803215027,-0.6703845262527466,0.9282174110412598,0.56525719165802,0.8609510064125061,-0.5415114760398865,0.9150741696357727,0.48434680700302124,0.8428284525871277,-0.6024447083473206,0.9189357757568359,0.5301107168197632,0.5527278780937195,0.0021299158688634634,0.9984367489814758,0.49300485849380493,0.5502994060516357,-0.0020992704667150974,0.9976605176925659,0.5303323864936829,0.6453857421875,0.19380547106266022,0.08534558862447739,0.4944245219230652,0.6390560269355774,0.18436944484710693,0.09256433695554733,0.5274208784103394,0.715325653553009,0.4831571578979492,0.25562095642089844,0.5006281137466431,0.7167425751686096,0.4788530766963959,0.15895579755306244,0.5274397134780884,0.7223733067512512,0.5080007910728455,0.19649730622768402,0.5012718439102173,0.721797525882721,0.5046830773353577,0.14537011086940765,0.5308145880699158,0.7559068202972412,0.4217701852321625,0.3832784593105316,0.5028413534164429,0.7462646961212158,0.42424631118774414,0.24008019268512726,0.0
0.5135857462882996,0.6808440089225769,-0.30263853073120117,0.9999387264251709,0.5168932676315308,0.6852384805679321,-0.3418654799461365,0.9999306201934814,0.5194959044456482,0.6850200295448303,-0.3417290449142456,0.9999317526817322,0.5221444368362427,0.6850568652153015,-0.3417465090751648,0.9999299049377441,0.5098706483840942,0.6854402422904968,-0.3367215096950531,0.9999406933784485,0.5073960423469543,0.6853611469268799,-0.33670574426651,0.9999334812164307,0.5046823620796204,0.6856006979942322,-0.3366161286830902,0.9999318718910217,0.5267459154129028,0.6765042543411255,-0.4325334131717682,0.9998406767845154,0.4971349835395813,0.6787354350090027,-0.41340169310569763,0.9998566508293152,0.5173065066337585,0.6725696921348572,-0.3259955048561096,0.9999116063117981,0.5098580121994019,0.6732355356216431,-0.31915515661239624,0.9999130368232727,0.5405610799789429,0.6520906686782837,-0.4201200604438782,0.9996733069419861,0.48550423979759216,0.6554117798805237,-0.37838053703308105,0.999354362487793,0.5637060403823853,0.7501758933067322,-0.4653533101081848,0.9760608077049255,0.48208850622177124,0.7366071939468384,-0.41307657957077026,0.9396066069602966,0.5707707405090332,0.8490447998046875,-0.5352781414985657,0.9532003402709961,0.4768048822879791,0.8380044102668762,-0.5318499207496643,0.930728018283844,0.5806173086166382,0.8683080673217773,-0.5959768891334534,0.9352883696556091,0.4601185917854309,0.8525472283363342,-0.5911270380020142,0.925950825214386,0.5712152123451233,0.8697443008422852,-0.6081274151802063,0.9324167966842651,0.47372040152549744,0.8485814929008484,-0.6085010766983032,0.9255291819572449,0.5660756826400757,0.8608048558235168,-0.5464906692504883,0.9174519777297974,0.48190149664878845,0.8422163128852844,-0.5461704134941101,0.9158429503440857,0.5284898281097412,0.5422397255897522,-0.004302841145545244,0.998416006565094,0.4924841821193695,0.5434224605560303,0.0043800086714327335,0.9976288676261902,0.5311158299446106,0.644987165927887,0.0601496621966362,0.09290753304958344,0.49659258127212524,0.6472422480583191,0.06566668301820755,0.09498019516468048,0.5281282663345337,0.7231652736663818,0.265818327665329,0.2805595099925995,0.504396915435791,0.7254306674003601,0.28471848368644714,0.17213435471057892,0.5269515514373779,0.7354691624641418,0.28109076619148254,0.2183309942483902,0.5021895170211792,0.7367544174194336,0.3013099730014801,0.1536320596933365,0.5322002172470093,0.7565104365348816,0.16851010918617249,0.4109123647212982,0.5048311948776245,0.767201840877533,0.19311192631721497,0.2623736262321472,0.0
0.5139949917793274,0.6765667200088501,-0.31384947896003723,0.9999405741691589,0.5173403024673462,0.6807754039764404,-0.3519773483276367,0.9999328255653381,0.5199246406555176,0.6802413463592529,-0.35183197259902954,0.9999337196350098,0.5225505232810974,0.6799184679985046,-0.3518490791320801,0.9999326467514038,0.510351300239563,0.6814432144165039,-0.3482006788253784,0.9999424815177917,0.5078320503234863,0.6814398169517517,-0.348194420337677,0.9999352097511292,0.5050224661827087,0.6817190647125244,-0.3481082022190094,0.9999340176582336,0.5269443392753601,0.6705811023712158,-0.43903031945228577,0.9998441934585571,0.49744826555252075,0.6746661067008972,-0.42355188727378845,0.9998598098754883,0.5177022218704224,0.6684643030166626,-0.33580178022384644,0.9999136328697205,0.510240912437439,0.6696020364761353,-0.33062395453453064,0.9999154210090637,0.5394340753555298,0.6431820392608643,-0.4192138612270355,0.9996638894081116,0.4855669140815735,0.6493934392929077,-0.38912299275398254,0.9993605017662048,0.5624995827674866,0.7409603595733643,-0.45365509390830994,0.9775571823120117,0.48091888427734375,0.7358853816986084,-0.4177999496459961,0.9396560192108154,0.5716736316680908,0.8394466638565063,-0.5167322158813477,0.9548805952072144,0.4761172831058502,0.8379392623901367,-0.5229852199554443,0.9330939054489136,0.581588864326477,0.8591925501823425,-0.5769100189208984,0.9360247254371643,0.4585436284542084,0.8521772027015686,-0.5814770460128784,0.9278458952903748,0.5720228552818298,0.8609846830368042,-0.589336633682251,0.9331043362617493,0.47187894582748413,0.8485634922981262,-0.6002652049064636,0.9275201559066772,0.5668452978134155,0.8543712496757507,-0.5281200408935547,0.9187541007995605,0.4799324572086334,0.8421806693077087,-0.5372015237808228,0.9178599715232849,0.5276025533676147,0.5365212559700012,-0.00501237902790308,0.9983258247375488,0.4927220940589905,0.5388696789741516,0.005072058644145727,0.9975050687789917,0.5312756896018982,0.6438721418380737,0.07762259244918823,0.09961417317390442,0.4983535706996918,0.6496873497962952,0.08787950873374939,0.09615867584943771,0.5306614637374878,0.7208935022354126,0.30354827642440796,0.30223211646080017,0.5044139623641968,0.7271274328231812,0.3235740065574646,0.18155114352703094,0.5269721746444702,0.7301641702651978,0.3207576870918274,0.23651409149169922,0.505588948726654,0.7355632185935974,0.3420887291431427,0.15841065347194672,0.5368629693984985,0.756223738193512,0.21660104393959045,0.4356220066547394,0.5104225873947144,0.7653214931488037,0.2439020574092865,0.27962201833724976,0.0
0.5142976641654968,0.6817394495010376,-0.30669888854026794,0.9999439716339111,0.5175264477729797,0.6853731870651245,-0.3403434157371521,0.9999372363090515,0.5197457075119019,0.6849352717399597,-0.3401747941970825,0.9999378323554993,0.5218532085418701,0.6846967935562134,-0.34014374017715454,0.9999369978904724,0.5109909176826477,0.6857911348342896,-0.33653897047042847,0.9999462366104126,0.509501576423645,0.6856530904769897,-0.33654287457466125,0.9999392628669739,0.508007287979126,0.6857954859733582,-0.33645275235176086,0.9999381899833679,0.5251525640487671,0.6751248240470886,-0.407217413187027,0.9998530745506287,0.5043107271194458,0.6780220866203308,-0.3906647562980652,0.9998690485954285,0.5176775455474854,0.673458993434906,-0.3227861821651459,0.9999173283576965,0.5106774568557739,0.6741989254951477,-0.31749415397644043,0.9999193549156189,0.5367594957351685,0.6459677815437317,-0.386762410402298,0.9995450973510742,0.4907447397708893,0.6504205465316772,-0.36465781927108765,0.9992106556892395,0.5569363832473755,0.7388390302658081,-0.4552369713783264,0.9765992760658264,0.4847780764102936,0.7243449091911316,-0.40327057242393494,0.923599362373352,0.5650203227996826,0.8250280022621155,-0.5586225390434265,0.9446282982826233,0.4775072932243347,0.8228675723075867,-0.5070903301239014,0.9115966558456421,0.573266863822937,0.8412246108055115,-0.6199418902397156,0.9208205938339233,0.4639364182949066,0.8358634114265442,-0.5635126233100891,0.9055331349372864,0.564926028251648,0.8398327231407166,-0.625808596611023,0.9175003170967102,0.4724380075931549,0.8401250243186951,-0.5820719599723816,0.9055960178375244,0.5598534345626831,0.8338143825531006,-0.5686174631118774,0.9029223918914795,0.4820345938205719,0.8315274119377136,-0.5214725732803345,0.8949623703956604,0.5224236249923706,0.5335418581962585,-0.0050952620804309845,0.9979760646820068,0.49621158838272095,0.5319188237190247,0.005126525182276964,0.99703049659729,0.5305664539337158,0.6457080841064453,0.09829174727201462,0.10353074967861176,0.501122236251831,0.6539076566696167,0.10392363369464874,0.09887994080781937,0.5302830934524536,0.7191203832626343,0.33536818623542786,0.3176784813404083,0.5085322260856628,0.727297842502594,0.3428815007209778,0.19154375791549683,0.5252934098243713,0.7284936904907227,0.35296982526779175,0.24949809908866882,0.5090414881706238,0.7356224656105042,0.361200749874115,0.160441055893898,0.5363210439682007,0.7495104670524597,0.256646066904068,0.44924142956733704,0.5177050232887268,0.7551809549331665,0.26666170358657837,0.28703436255455017,0.0
0.5138354897499084,0.6744612455368042,-0.3067612648010254,0.999939501285553,0.515990138053894,0.6761894226074219,-0.3339930772781372,0.9999352693557739,0.5172796249389648,0.6757835745811462,-0.33384406566619873,0.9999348521232605,0.5184785723686218,0.6756407618522644,-0.33381760120391846,0.9999351501464844,0.5112220644950867,0.6759843230247498,-0.3336758613586426,0.9999425411224365,0.509901762008667,0.6754335761070251,-0.3336712121963501,0.9999338984489441,0.5092789530754089,0.6751834750175476,-0.3335697650909424,0.9999338984489441,0.5210644602775574,0.6654050350189209,-0.3749719262123108,0.9998486638069153,0.5081748366355896,0.6670339107513428,-0.37549924850463867,0.9998632669448853,0.5156529545783997,0.6657114624977112,-0.31664764881134033,0.9999092817306519,0.5108863711357117,0.6653000712394714,-0.31547868251800537,0.9999097585678101,0.5289748907089233,0.6333711743354797,-0.34245774149894714,0.9992328882217407,0.49503129720687866,0.628227174282074,-0.35093408823013306,0.9985224604606628,0.5279123783111572,0.7261010408401489,-0.426844984292984,0.9718477725982666,0.508840024471283,0.7150762677192688,-0.3975890278816223,0.9052033424377441,0.529388427734375,0.805728018283844,-0.5238956212997437,0.9196445941925049,0.521926760673523,0.8103692531585693,-0.4481377601623535,0.8832762241363525,0.5334373116493225,0.8217781782150269,-0.5861511826515198,0.8891332149505615,0.5183689594268799,0.8297770023345947,-0.49162864685058594,0.8751179575920105,0.53053879737854,0.8200058341026306,-0.6135259866714478,0.8850055932998657,0.5256897211074829,0.8327156901359558,-0.5107831358909607,0.8746333122253418,0.5278812050819397,0.8142521977424622,-0.5348787903785706,0.871944785118103,0.5289029479026794,0.8252498507499695,-0.4616307318210602,0.8664559721946716,0.5189224481582642,0.5234662890434265,0.0034580305218696594,0.9970909357070923,0.5028206706047058,0.5217930674552917,-0.003370497841387987,0.9956050515174866,0.5265653133392334,0.6420871615409851,0.01905486173927784,0.11758013069629669,0.5043689012527466,0.6541509032249451,-0.00912458822131157,0.11205127090215683,0.5260326862335205,0.7191796898841858,0.14956854283809662,0.3544687330722809,0.5086832046508789,0.7269018292427063,0.14039935171604156,0.2173672765493393,0.5204654932022095,0.7289630770683289,0.15586136281490326,0.28027305006980896,0.5088623762130737,0.7351392507553101,0.14885593950748444,0.18169116973876953,0.5304211378097534,0.7514438629150391,0.038750775158405304,0.47522756457328796,0.5184625387191772,0.7537903189659119,0.030240103602409363,0.3069762587547302,0.0
