NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7182180285453796,0.431154727935791,-0.5293905735015869,0.9973407983779907,0.7203692197799683,0.4180544912815094,-0.5370500087738037,0.998427152633667,0.7249010801315308,0.4140236973762512,-0.5370110273361206,0.9981869459152222,0.729507327079773,0.4096629023551941,-0.537060558795929,0.9983038902282715,0.7107565999031067,0.42178985476493835,-0.5306785106658936,0.9989099502563477,0.7080824971199036,0.42111727595329285,-0.5307756662368774,0.9988287091255188,0.7055251002311707,0.42020606994628906,-0.5308459997177124,0.9989087581634521,0.7375872731208801,0.39344796538352966,-0.47668591141700745,0.9988819360733032,0.7021017670631409,0.4079715311527252,-0.4480191767215729,0.9994231462478638,0.7281095385551453,0.4302080571651459,-0.4983610510826111,0.9978498220443726,0.7161914110183716,0.4346829056739807,-0.49018365144729614,0.9978280067443848,0.7797778844833374,0.4022732377052307,-0.36107781529426575,0.9998956918716431,0.6856215000152588,0.41703176498413086,-0.33565837144851685,0.999601423740387,0.8010263442993164,0.45263785123825073,-0.2981727719306946,0.8820490837097168,0.6802564859390259,0.4863775968551636,-0.2713097631931305,0.8422136902809143,0.7928903698921204,0.5114865899085999,-0.30192896723747253,0.7343473434448242,0.6882697343826294,0.5596022009849548,-0.29639509320259094,0.7636094093322754,0.7957801818847656,0.5230973362922668,-0.32341405749320984,0.5901510715484619,0.6839408278465271,0.577670156955719,-0.3206994831562042,0.6719029545783997,0.7878931164741516,0.5224044322967529,-0.3397524654865265,0.6288699507713318,0.6923760771751404,0.5768385529518127,-0.33703044056892395,0.6929464340209961,0.7839064598083496,0.5175113081932068,-0.30831125378608704,0.5490928888320923,0.6968207359313965,0.5692945718765259,-0.30332428216934204,0.6040701270103455,0.766185462474823,0.475259393453598,-0.003516028169542551,0.9995603561401367,0.721350908279419,0.4795650243759155,0.0035580701660364866,0.9994845390319824,0.765815258026123,0.5233917236328125,0.2559223473072052,0.07818160951137543,0.722771167755127,0.5237966179847717,0.25213801860809326,0.14552421867847443,0.7617219686508179,0.5485352873802185,0.525562047958374,0.06435862183570862,0.7290571928024292,0.5562183856964111,0.5268938541412354,0.1095038503408432,0.7593551278114319,0.5498570799827576,0.5518854856491089,0.11166699230670929,0.7320959568023682,0.5563457012176514,0.5539454221725464,0.15117013454437256,0.7612883448600769,0.5770830512046814,0.4945390224456787,0.10643520206212997,0.729356586933136,0.5922067761421204,0.49517926573753357,0.1356651932001114,0.0
0.7141651511192322,0.4228590428829193,-0.5390229225158691,0.9975827932357788,0.7152827978134155,0.4097753167152405,-0.5464372634887695,0.998559296131134,0.7194877862930298,0.4064728319644928,-0.546401858329773,0.9983384609222412,0.7241523861885071,0.40220800042152405,-0.5464391708374023,0.9984469413757324,0.7061312794685364,0.41233503818511963,-0.5386281609535217,0.9989967346191406,0.7034632563591003,0.4115939438343048,-0.5387254953384399,0.9989154934883118,0.7009726762771606,0.41054239869117737,-0.5388062000274658,0.9989950656890869,0.7347046136856079,0.38594377040863037,-0.48602867126464844,0.9989727139472961,0.6983976364135742,0.4001978933811188,-0.45291009545326233,0.9994603991508484,0.7254189848899841,0.4254757761955261,-0.5081584453582764,0.9980477690696716,0.7133105993270874,0.4299072027206421,-0.4986187815666199,0.9980283379554749,0.7756803035736084,0.4007284343242645,-0.3751281499862671,0.9999051094055176,0.6840974688529968,0.4093329608440399,-0.33954811096191406,0.9996400475502014,0.7961544394493103,0.45900213718414307,-0.3421993851661682,0.8922911882400513,0.6781539916992188,0.4848274290561676,-0.27445298433303833,0.8510868549346924,0.769555389881134,0.5230882167816162,-0.37022197246551514,0.7518391609191895,0.6897557973861694,0.5597609281539917,-0.29535990953445435,0.7743979096412659,0.7629308700561523,0.5471761226654053,-0.40206727385520935,0.6021974086761475,0.6875390410423279,0.5780266523361206,-0.32196924090385437,0.671523928642273,0.7534476518630981,0.5418335199356079,-0.4056023955345154,0.6367774605751038,0.6970641613006592,0.5754885077476501,-0.3365737795829773,0.691798210144043,0.756067156791687,0.5291472673416138,-0.37186339497566223,0.5527223944664001,0.6970525979995728,0.5685583353042603,-0.3024623990058899,0.6073115468025208,0.7657594680786133,0.47451239824295044,-0.0037064501084387302,0.9995928406715393,0.7198801040649414,0.4793756902217865,0.003794534830376506,0.9995238184928894,0.7665027379989624,0.5233199000358582,0.25103744864463806,0.10415767133235931,0.7126712203025818,0.523497462272644,0.24412944912910461,0.183112233877182,0.7663495540618896,0.5456969141960144,0.5299041271209717,0.07753931730985641,0.722608208656311,0.5560992956161499,0.5205731987953186,0.12313559651374817,0.7651966214179993,0.5465859770774841,0.5576033592224121,0.11457422375679016,0.7298591136932373,0.5535950064659119,0.5481539964675903,0.15242326259613037,0.7674656510353088,0.5755405426025391,0.500338077545166,0.13851657509803772,0.7189076542854309,0.5896822214126587,0.49195393919944763,0.17001934349536896,0.0
0.7113713026046753,0.4146999716758728,-0.46646612882614136,0.9978095889091492,0.7123213410377502,0.4013556241989136,-0.47382408380508423,0.9986814260482788,0.7165705561637878,0.39775118231773376,-0.47376877069473267,0.9984776377677917,0.720910906791687,0.3937569558620453,-0.47376570105552673,0.9985772371292114,0.7029651403427124,0.4050206243991852,-0.46531644463539124,0.9990782141685486,0.7003989815711975,0.40452349185943604,-0.4654051661491394,0.9989985823631287,0.6977466940879822,0.40377283096313477,-0.4654768109321594,0.999077558517456,0.7308951020240784,0.3796232044696808,-0.4266223907470703,0.9990472197532654,0.6956135630607605,0.39367803931236267,-0.3900601267814636,0.9994925260543823,0.7234165072441101,0.41612115502357483,-0.4412779211997986,0.9982241988182068,0.7113751173019409,0.42038580775260925,-0.4306359887123108,0.9982090592384338,0.7732318639755249,0.39680972695350647,-0.3389250338077545,0.9999133944511414,0.6843695044517517,0.4072936177253723,-0.2927275002002716,0.9996752738952637,0.791203498840332,0.4626709818840027,-0.3374886214733124,0.9015774130821228,0.6775785088539124,0.4832344651222229,-0.24064846336841583,0.8631765246391296,0.7556599974632263,0.5295776724815369,-0.33555224537849426,0.7718601822853088,0.6907287836074829,0.5572128295898438,-0.2894693911075592,0.7927130460739136,0.7496119737625122,0.5560869574546814,-0.3575741648674011,0.6271398067474365,0.6898072361946106,0.5764709115028381,-0.3052572011947632,0.6899805665016174,0.7425788640975952,0.5424993634223938,-0.3857475519180298,0.6588938236236572,0.6998430490493774,0.575390636920929,-0.3245760202407837,0.7096154689788818,0.7423936128616333,0.5329140424728394,-0.3446703851222992,0.5757223963737488,0.7005012631416321,0.5681420564651489,-0.2999821603298187,0.6323299407958984,0.7668021321296692,0.47447678446769714,-0.0071435109712183475,0.999620795249939,0.7234944105148315,0.47821515798568726,0.007216074503958225,0.9995642304420471,0.7693997621536255,0.5223308205604553,0.18782158195972443,0.11498519033193588,0.7137859463691711,0.5228238701820374,0.14590679109096527,0.19976039230823517,0.764910101890564,0.5460137724876404,0.4322165548801422,0.08254791051149368,0.7231723070144653,0.5543455481529236,0.3710009753704071,0.1322793811559677,0.76376873254776,0.5472487807273865,0.456495463848114,0.11666974425315857,0.7289002537727356,0.5546419620513916,0.39371901750564575,0.1549861580133438,0.7653205394744873,0.5761433243751526,0.41454991698265076,0.15623320639133453,0.7197242379188538,0.5875605940818787,0.34533360600471497,0.20042277872562408,0.0
0.7056275010108948,0.4067312180995941,-0.4411388039588928,0.9980266690254211,0.7078008651733398,0.39270225167274475,-0.448936402797699,0.9988054037094116,0.7119484543800354,0.38956817984580994,-0.44885963201522827,0.9986214637756348,0.7165510654449463,0.3858538866043091,-0.4488688111305237,0.9987065196037292,0.6974580883979797,0.3958880603313446,-0.44094333052635193,0.9991633892059326,0.6949700117111206,0.39550819993019104,-0.4409847855567932,0.9990909695625305,0.6925309896469116,0.3948822021484375,-0.440971314907074,0.999159574508667,0.7279891967773438,0.3709416091442108,-0.40216055512428284,0.9991225600242615,0.6906570196151733,0.3860715627670288,-0.3645537197589874,0.9995350241661072,0.7190696597099304,0.40961724519729614,-0.4159904420375824,0.9983930587768555,0.70623379945755,0.4154994785785675,-0.40504199266433716,0.998383104801178,0.7668697237968445,0.39024418592453003,-0.28793197870254517,0.9999120235443115,0.6804805994033813,0.4100269675254822,-0.2751283645629883,0.9997060894966125,0.7919307947158813,0.41623455286026,-0.24501903355121613,0.9019357562065125,0.6775721907615662,0.48433366417884827,-0.25670281052589417,0.8756250143051147,0.8227974772453308,0.4182167053222656,-0.2610745131969452,0.7859241962432861,0.6950242519378662,0.5574369430541992,-0.3188633322715759,0.8119974732398987,0.8362075686454773,0.4157443344593048,-0.27151840925216675,0.6501207947731018,0.69551020860672,0.5783092975616455,-0.33563506603240967,0.7157860994338989,0.8372702598571777,0.4131532907485962,-0.28782662749290466,0.6826570630073547,0.7065814733505249,0.5754895806312561,-0.3467939496040344,0.7341896891593933,0.8267210125923157,0.417098730802536,-0.2667334973812103,0.6064314246177673,0.7068080902099609,0.5684259533882141,-0.3229232430458069,0.6643986105918884,0.7603965997695923,0.4696255922317505,-0.005658662877976894,0.9996482729911804,0.7206267714500427,0.4749050736427307,0.005792573560029268,0.9995923042297363,0.7718839049339294,0.5065081715583801,-0.05510780215263367,0.1503855586051941,0.7114936113357544,0.5209723711013794,-0.0197004321962595,0.236501082777977,0.7403700351715088,0.5456210374832153,0.16060183942317963,0.10563939064741135,0.7234106063842773,0.5619376301765442,0.17276330292224884,0.17010053992271423,0.7326657772064209,0.5451313853263855,0.18040505051612854,0.13471421599388123,0.7283371686935425,0.5657764673233032,0.1900518238544464,0.17920367419719696,0.7358410358428955,0.575239360332489,0.1300475299358368,0.1908859759569168,0.723393440246582,0.5943635702133179,0.13496845960617065,0.25059765577316284,0.0
0.7025281190872192,0.40261662006378174,-0.4216122031211853,0.9982174038887024,0.7057214379310608,0.38917258381843567,-0.4281810224056244,0.9988986849784851,0.7094411849975586,0.3858698904514313,-0.4281390309333801,0.9987362027168274,0.7137485146522522,0.381937175989151,-0.4281732141971588,0.9988018870353699,0.6956246495246887,0.39252573251724243,-0.42119917273521423,0.9992159605026245,0.6928079128265381,0.39225003123283386,-0.42121464014053345,0.9991470575332642,0.6903249025344849,0.3917698860168457,-0.4211777150630951,0.9991880655288696,0.7250530123710632,0.3679216206073761,-0.38222092390060425,0.9991660118103027,0.6906349658966064,0.3864941895008087,-0.348565936088562,0.9995375871658325,0.7176358699798584,0.40542927384376526,-0.3969348073005676,0.9985131621360779,0.7049537301063538,0.40951457619667053,-0.3871273696422577,0.9985091090202332,0.7634024024009705,0.3799120783805847,-0.28428468108177185,0.9999146461486816,0.680395781993866,0.40832826495170593,-0.2549121677875519,0.999727189540863,0.7927252054214478,0.3960522711277008,-0.2677276134490967,0.904792845249176,0.6764236092567444,0.48524197936058044,-0.25319716334342957,0.8828089237213135,0.8320242762565613,0.40686464309692383,-0.3123260736465454,0.7976301908493042,0.6908937096595764,0.5555239915847778,-0.3202173709869385,0.8249509930610657,0.8469171524047852,0.40281811356544495,-0.3260853886604309,0.6700197458267212,0.6891836524009705,0.5758921504020691,-0.3367369771003723,0.7295690774917603,0.8471721410751343,0.4034208059310913,-0.3460471034049988,0.703779399394989,0.6990576982498169,0.5744813084602356,-0.35068652033805847,0.7477791905403137,0.8395472764968872,0.40640297532081604,-0.3205191493034363,0.6337476968765259,0.702949583530426,0.5650211572647095,-0.3258499205112457,0.6847609877586365,0.7569029331207275,0.46493756771087646,-0.010521052405238152,0.9996737837791443,0.7196802496910095,0.47104009985923767,0.010550209321081638,0.99960857629776,0.7694095373153687,0.5069290995597839,-0.019722748547792435,0.19140934944152832,0.7113834619522095,0.5154270529747009,0.03350444883108139,0.2692974805831909,0.7373311519622803,0.5498342514038086,0.2049756497144699,0.1490059643983841,0.7272674441337585,0.5587365627288818,0.24662485718727112,0.21489086747169495,0.7315080165863037,0.5537059307098389,0.22517137229442596,0.17393805086612701,0.733444333076477,0.5610759258270264,0.26565808057785034,0.21396447718143463,0.7313562035560608,0.5787264704704285,0.17487026751041412,0.23721934854984283,0.7255461812019348,0.5939100384712219,0.21859988570213318,0.30165430903434753,0.0
0.7008329629898071,0.39321961998939514,-0.4596777558326721,0.998387336730957,0.70330411195755,0.3807940185070038,-0.4635353088378906,0.9989610314369202,0.7070158123970032,0.37793174386024475,-0.4635263979434967,0.998821496963501,0.7141216993331909,0.37837153673171997,-0.46360763907432556,0.9988586902618408,0.6944618821144104,0.3830813467502594,-0.45805826783180237,0.999238908290863,0.6913574934005737,0.3823271691799164,-0.45811358094215393,0.9991801977157593,0.6889519691467285,0.3813648223876953,-0.45815080404281616,0.9991858601570129,0.7200350165367126,0.3622939884662628,-0.4057691693305969,0.9991602897644043,0.688172459602356,0.37380310893058777,-0.3781656324863434,0.9995197057723999,0.711797833442688,0.39651843905448914,-0.43117785453796387,0.998641848564148,0.7020106911659241,0.3995281159877777,-0.4231800436973572,0.9986398816108704,0.7565444707870483,0.3708271384239197,-0.3024757504463196,0.9999181032180786,0.6772221326828003,0.40394967794418335,-0.2795547842979431,0.9997487664222717,0.7914323806762695,0.3938339650630951,-0.3109123110771179,0.9055979251861572,0.6751755475997925,0.4847669303417206,-0.27727240324020386,0.8922303318977356,0.8317159414291382,0.403604120016098,-0.382486492395401,0.8064014315605164,0.6837760806083679,0.5562635064125061,-0.32923945784568787,0.8388828039169312,0.8464043736457825,0.40100497007369995,-0.401661217212677,0.6878755688667297,0.6802414059638977,0.5772361159324646,-0.3412313759326935,0.7469887733459473,0.8461781740188599,0.40047845244407654,-0.4202212393283844,0.7227977514266968,0.689182698726654,0.5759828090667725,-0.3600721061229706,0.7647253274917603,0.8414023518562317,0.404119610786438,-0.3909458518028259,0.6578614115715027,0.6935160756111145,0.5658523440361023,-0.3357788920402527,0.7078438401222229,0.7516634464263916,0.46162769198417664,-0.012677157297730446,0.9996976852416992,0.7150048017501831,0.4674348831176758,0.01270214468240738,0.9996240735054016,0.7581106424331665,0.5155801177024841,-0.09943089634180069,0.24821706116199493,0.7060844302177429,0.515946090221405,-0.029540464282035828,0.32413211464881897,0.7229878306388855,0.5624725222587585,0.13866069912910461,0.21228601038455963,0.7130831480026245,0.5612949728965759,0.19752302765846252,0.2780741751194,0.7163697481155396,0.5664122700691223,0.15902495384216309,0.2235594093799591,0.7166332006454468,0.5661911368370056,0.21773914992809296,0.262483149766922,0.7186185717582703,0.5880082845687866,0.08964221179485321,0.29510006308555603,0.7064927220344543,0.5913625359535217,0.15476541221141815,0.36081966757774353,0.0
0.7015032172203064,0.39092665910720825,-0.4564781188964844,0.9985456466674805,0.7031639814376831,0.37556394934654236,-0.4621475636959076,0.9990344643592834,0.707830011844635,0.37168750166893005,-0.4621043801307678,0.9989141225814819,0.713560163974762,0.3678223490715027,-0.4621403217315674,0.9989185929298401,0.6926983594894409,0.37904080748558044,-0.4550285339355469,0.999289333820343,0.6896087527275085,0.37826821208000183,-0.4550638198852539,0.9992411136627197,0.6869217157363892,0.37707409262657166,-0.45509210228919983,0.9992285966873169,0.7224229574203491,0.35489410161972046,-0.40850892663002014,0.9991621971130371,0.6847347617149353,0.36928340792655945,-0.3750336468219757,0.9995450377464294,0.7123770713806152,0.3951275944709778,-0.4290235936641693,0.9987538456916809,0.7006641626358032,0.3981976807117462,-0.4193234443664551,0.9987597465515137,0.7554743885993958,0.36746254563331604,-0.2910073697566986,0.999915361404419,0.6758634448051453,0.3958492577075958,-0.2761979401111603,0.9997701048851013,0.7892965078353882,0.39065462350845337,-0.2436908781528473,0.9060669541358948,0.6752298474311829,0.47873929142951965,-0.2812100052833557,0.9004676342010498,0.8307191729545593,0.3973468244075775,-0.2546045482158661,0.8159603476524353,0.6849942207336426,0.5489410161972046,-0.34513312578201294,0.8525230884552002,0.8448116183280945,0.39683863520622253,-0.25872647762298584,0.7051826119422913,0.682547926902771,0.5726850628852844,-0.36003798246383667,0.7650771737098694,0.8460928797721863,0.3997991383075714,-0.27969855070114136,0.7409151196479797,0.6916124820709229,0.570290744304657,-0.3749070167541504,0.7821745276451111,0.8405327796936035,0.4015248119831085,-0.26166945695877075,0.6815813183784485,0.6956002712249756,0.5608062744140625,-0.3503817319869995,0.7310620546340942,0.7508764863014221,0.4517916440963745,-0.011482100002467632,0.9997146725654602,0.7127438187599182,0.4562574028968811,0.01150269154459238,0.9996444582939148,0.7496632933616638,0.5166453123092651,-0.06196429580450058,0.2977496385574341,0.7004725337028503,0.5109800696372986,-0.05379020422697067,0.375103235244751,0.7206431031227112,0.5596734881401062,0.1804974377155304,0.2688869833946228,0.7147676944732666,0.5624125003814697,0.17116382718086243,0.3389351963996887,0.7146793603897095,0.5644147396087646,0.20082688331604004,0.27324771881103516,0.7184721231460571,0.5675145983695984,0.19055669009685516,0.3098437190055847,0.7174550294876099,0.5862427353858948,0.13457226753234863,0.34874066710472107,0.7117578983306885,0.5957772135734558,0.1243651956319809,0.41736945509910583,0.0
0.6948973536491394,0.3867033123970032,-0.45567041635513306,0.9986715912818909,0.6959656476974487,0.37152719497680664,-0.46021246910095215,0.9989975094795227,0.7002331018447876,0.36823880672454834,-0.4601944088935852,0.9989007711410522,0.7047716975212097,0.3646177053451538,-0.4602580666542053,0.9988433718681335,0.6864535212516785,0.3744909167289734,-0.4527834355831146,0.9992666840553284,0.6838083863258362,0.37387993931770325,-0.45284968614578247,0.9992238283157349,0.6815070509910583,0.373024046421051,-0.4529229998588562,0.9991777539253235,0.7159070372581482,0.3513740301132202,-0.40592026710510254,0.9989301562309265,0.6816981434822083,0.36504867672920227,-0.3700483441352844,0.9994601011276245,0.706061065196991,0.3903678059577942,-0.42847099900245667,0.9988097548484802,0.6946142315864563,0.39322009682655334,-0.4181436002254486,0.9988280534744263,0.749851405620575,0.3641274869441986,-0.2924584448337555,0.9998902678489685,0.6743170022964478,0.3940540552139282,-0.2764905095100403,0.9997823238372803,0.7856154441833496,0.39091363549232483,-0.23412474989891052,0.9051780700683594,0.6728605031967163,0.47795382142066956,-0.28239884972572327,0.9086155295372009,0.8288178443908691,0.4032399356365204,-0.23120614886283875,0.8147047758102417,0.6865943074226379,0.5419397950172424,-0.33513718843460083,0.8631970286369324,0.8412378430366516,0.3982984721660614,-0.2370111644268036,0.707591712474823,0.6837866306304932,0.5677551031112671,-0.34866246581077576,0.7769110202789307,0.8429229855537415,0.40054672956466675,-0.25785231590270996,0.7467367053031921,0.6928012371063232,0.5646265149116516,-0.3642077147960663,0.7936719059944153,0.838807225227356,0.4018959105014801,-0.23838487267494202,0.6908157467842102,0.6963332295417786,0.5565768480300903,-0.3404550552368164,0.7475190758705139,0.7467435002326965,0.45538362860679626,-0.015596811659634113,0.9997145533561707,0.7108367085456848,0.460688054561615,0.015586085617542267,0.999642550945282,0.7426984906196594,0.5220768451690674,-0.07177658379077911,0.36146748065948486,0.6975303888320923,0.5260329246520996,0.02250341884791851,0.43017515540122986,0.6979923844337463,0.5576037764549255,0.13518694043159485,0.3368534743785858,0.7230237722396851,0.5836026668548584,0.2445882111787796,0.39758795499801636,0.6906698346138,0.5606363415718079,0.15334759652614594,0.334263414144516,0.7290735244750977,0.5889734625816345,0.26439595222473145,0.3568345904350281,0.6869217157363892,0.5830628275871277,0.08526542037725449,0.4087870121002197,0.7236173748970032,0.6150476336479187,0.20222222805023193,0.46837037801742554,0.0
0.6892874836921692,0.3790791928768158,-0.4767310619354248,0.9987262487411499,0.6917889714241028,0.3647140860557556,-0.48258310556411743,0.9986184239387512,0.6956283450126648,0.3625069558620453,-0.48254555463790894,0.9985311031341553,0.6992051005363464,0.3601139187812805,-0.48260778188705444,0.9983062744140625,0.6823984980583191,0.36700063943862915,-0.47564277052879333,0.9989895224571228,0.6798363924026489,0.36655980348587036,-0.4757094383239746,0.9989428520202637,0.677614688873291,0.3659229278564453,-0.4757748246192932,0.9988089799880981,0.7117061018943787,0.34738442301750183,-0.4240592122077942,0.997698962688446,0.679645299911499,0.35760214924812317,-0.39062610268592834,0.9987545013427734,0.6997780799865723,0.3844095468521118,-0.4392487406730652,0.9985750913619995,0.6890209317207336,0.38721245527267456,-0.43880495429039,0.9985981583595276,0.7489949464797974,0.3655563294887543,-0.3175511658191681,0.9998021125793457,0.6744544506072998,0.38849198818206787,-0.285434752702713,0.9997813105583191,0.7835399508476257,0.3928224444389343,-0.2538471817970276,0.9004973769187927,0.6746882796287537,0.47037002444267273,-0.2780965268611908,0.9081598520278931,0.8293431997299194,0.40713801980018616,-0.22978250682353973,0.7971101403236389,0.6871198415756226,0.5367192029953003,-0.32406896352767944,0.8632274866104126,0.8413068056106567,0.40504559874534607,-0.23396213352680206,0.6940011978149414,0.6843680143356323,0.5583425164222717,-0.3365127444267273,0.7700793743133545,0.8420170545578003,0.4027003347873688,-0.25488704442977905,0.7373886108398438,0.6919534802436829,0.5569373965263367,-0.35451585054397583,0.7878791093826294,0.8372149467468262,0.4041129946708679,-0.23602132499217987,0.6855944395065308,0.6956039667129517,0.5492476224899292,-0.3306805491447449,0.7484119534492493,0.7479897737503052,0.4509846866130829,-0.019661013036966324,0.9995551705360413,0.7110167741775513,0.4496270418167114,0.01966037228703499,0.9995238184928894,0.7366323471069336,0.525088906288147,-0.019012317061424255,0.4065139889717102,0.700365424156189,0.524956464767456,0.08061639219522476,0.46309909224510193,0.702949047088623,0.561482846736908,0.26460376381874084,0.39131680130958557,0.698236346244812,0.5835703611373901,0.3030950427055359,0.4452248811721802,0.6973043084144592,0.566361665725708,0.28586313128471375,0.3738880753517151,0.7004432678222656,0.5914477109909058,0.3247835338115692,0.3893643915653229,0.6948840618133545,0.5838435292243958,0.22274819016456604,0.4542742371559143,0.6872690320014954,0.6138484477996826,0.26288503408432007,0.5107136964797974,0.0
0.6798588037490845,0.3720543086528778,-0.4757660925388336,0.9988328814506531,0.683376669883728,0.3606177568435669,-0.48167476058006287,0.9986709952354431,0.6867049932479858,0.3587392568588257,-0.48164859414100647,0.9985786080360413,0.6901271343231201,0.3565252721309662,-0.4817349910736084,0.9983505010604858,0.6758741140365601,0.36219194531440735,-0.46924176812171936,0.9990079998970032,0.674005389213562,0.36161690950393677,-0.46929869055747986,0.9989699721336365,0.6722638607025146,0.36071810126304626,-0.46939730644226074,0.9988576769828796,0.7042574882507324,0.34346142411231995,-0.43214327096939087,0.9977267980575562,0.6782671213150024,0.34762123227119446,-0.37854236364364624,0.9987537264823914,0.6914911270141602,0.37731873989105225,-0.4498916566371918,0.9986846446990967,0.6813626885414124,0.37946075201034546,-0.4366794228553772,0.9987154603004456,0.7448722124099731,0.3676908314228058,-0.33314380049705505,0.9997947812080383,0.6728351712226868,0.38060706853866577,-0.2788175940513611,0.9998006820678711,0.770685613155365,0.39513686299324036,-0.2618144154548645,0.8980864882469177,0.6769111156463623,0.46064531803131104,-0.260682076215744,0.9067831635475159,0.7989816665649414,0.4607495665550232,-0.24298503994941711,0.7783207297325134,0.6847714185714722,0.5276693105697632,-0.3171340823173523,0.8588249087333679,0.8085885047912598,0.46378740668296814,-0.2534933388233185,0.6768798232078552,0.6807981133460999,0.5502022504806519,-0.33186227083206177,0.7618595957756042,0.8054752349853516,0.46816009283065796,-0.27043092250823975,0.7203187942504883,0.6870101690292358,0.5494720339775085,-0.3519171476364136,0.7806764841079712,0.7994071245193481,0.467287540435791,-0.24753674864768982,0.6669029593467712,0.6892670392990112,0.5353901982307434,-0.32395222783088684,0.7442315220832825,0.7495180368423462,0.45367369055747986,-0.016578763723373413,0.9995604157447815,0.7113357186317444,0.4450712502002716,0.016582388430833817,0.9995553493499756,0.7443243861198425,0.5327855944633484,0.0035059507936239243,0.4539182484149933,0.6995290517807007,0.5339400768280029,0.019785119220614433,0.5104939341545105,0.7319075465202332,0.5840784311294556,0.3272501826286316,0.4288182556629181,0.6802846789360046,0.587630033493042,0.24677948653697968,0.48846614360809326,0.7309786081314087,0.5835770964622498,0.35161715745925903,0.38110828399658203,0.6805699467658997,0.5949130654335022,0.2675541341304779,0.40801912546157837,0.7356765270233154,0.6174453496932983,0.2861008644104004,0.4900650382041931,0.6686152815818787,0.6165436506271362,0.20293669402599335,0.5493637919425964,0.0
