NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7685932517051697,0.4989742636680603,-0.6970351934432983,0.9975353479385376,0.770399808883667,0.49099209904670715,-0.7037097215652466,0.9985712766647339,0.7734576463699341,0.49002450704574585,-0.7036293148994446,0.998331606388092,0.7754436731338501,0.48528993129730225,-0.70378577709198,0.9981650114059448,0.7611786127090454,0.49156513810157776,-0.7083311676979065,0.9991899728775024,0.7584898471832275,0.49385011196136475,-0.7085165977478027,0.9991828799247742,0.7548635005950928,0.49489736557006836,-0.7085778117179871,0.9991741180419922,0.7774047255516052,0.4648626446723938,-0.5996846556663513,0.9987540245056152,0.7452400922775269,0.482549786567688,-0.6207712888717651,0.999541699886322,0.7711734771728516,0.49746477603912354,-0.6443799138069153,0.9974691271781921,0.7636679410934448,0.4969567358493805,-0.6507576704025269,0.9977993369102478,0.792552649974823,0.436083048582077,-0.4186418056488037,0.9998517036437988,0.719869077205658,0.5092999935150146,-0.4487834870815277,0.9993684887886047,0.8148965835571289,0.4406599700450897,-0.20713269710540771,0.78590989112854,0.7224620580673218,0.5519935488700867,-0.2678559720516205,0.8116742968559265,0.8122450113296509,0.4800715446472168,-0.12512196600437164,0.8283243179321289,0.7636036276817322,0.5565541982650757,-0.16967956721782684,0.8033460974693298,0.8142789006233215,0.49659937620162964,-0.12546196579933167,0.7686772346496582,0.7703932523727417,0.5597102046012878,-0.1750497817993164,0.7712815403938293,0.8094655871391296,0.5031335949897766,-0.1414927840232849,0.8017416596412659,0.7631250619888306,0.5532296299934387,-0.19247502088546753,0.7820327281951904,0.8043854832649231,0.5005691051483154,-0.1264769732952118,0.7235042452812195,0.7647319436073303,0.5503877401351929,-0.171995148062706,0.6800547242164612,0.7712323069572449,0.48490726947784424,0.011442296206951141,0.9993324875831604,0.7291840314865112,0.5196850895881653,-0.01135992631316185,0.9993369579315186,0.7612863779067993,0.5195462703704834,0.3401281237602234,0.06789206713438034,0.7341618537902832,0.546327531337738,0.29666465520858765,0.14176881313323975,0.7575593590736389,0.5398706793785095,0.6841223239898682,0.10757865756750107,0.7450094223022461,0.5640503168106079,0.6197797060012817,0.2277638018131256,0.7566244602203369,0.5446147918701172,0.721975564956665,0.23043711483478546,0.7477802038192749,0.562319815158844,0.6550154685974121,0.29816922545433044,0.7599164247512817,0.5482903718948364,0.6883934140205383,0.10514885932207108,0.7539644241333008,0.5817879438400269,0.6120021343231201,0.16309475898742676,0.0
0.7642984986305237,0.4988606572151184,-0.6910025477409363,0.9975202083587646,0.7663016319274902,0.4887370467185974,-0.6988038420677185,0.9985625743865967,0.7687215805053711,0.4842537045478821,-0.6987330913543701,0.9983420968055725,0.7706677317619324,0.4808183014392853,-0.6988931894302368,0.9981816411018372,0.7598406672477722,0.49033305048942566,-0.70168137550354,0.9991633296012878,0.7570308446884155,0.49203571677207947,-0.7018399238586426,0.99916011095047,0.7535618543624878,0.4934500753879547,-0.7018912434577942,0.9991359710693359,0.7727416753768921,0.4622253179550171,-0.6000885367393494,0.9987846612930298,0.7438480257987976,0.48167043924331665,-0.6131744384765625,0.9995243549346924,0.7681467533111572,0.49675828218460083,-0.6402961015701294,0.9975258111953735,0.7604930996894836,0.4962790906429291,-0.6442972421646118,0.9977166056632996,0.7899780869483948,0.4324454665184021,-0.4248518943786621,0.9998602271080017,0.7202416658401489,0.5020368099212646,-0.4429391324520111,0.999300479888916,0.8133131265640259,0.44310495257377625,-0.22966274619102478,0.7938591837882996,0.7256672382354736,0.5486885905265808,-0.25344938039779663,0.7921895384788513,0.8096071481704712,0.49167299270629883,-0.16924849152565002,0.8373472094535828,0.7548105120658875,0.5565840601921082,-0.17588846385478973,0.7927613258361816,0.8135857582092285,0.5156800746917725,-0.1742422729730606,0.780949592590332,0.762611985206604,0.5623121857643127,-0.1857266128063202,0.7644597887992859,0.8066326975822449,0.5225010514259338,-0.19370821118354797,0.812576949596405,0.7616164684295654,0.5574014782905579,-0.20563343167304993,0.7760269045829773,0.8010064959526062,0.518317461013794,-0.17235614359378815,0.7370526194572449,0.7609111070632935,0.5546151995658875,-0.1801634430885315,0.6727730631828308,0.7695540189743042,0.4771420657634735,0.004628647584468126,0.9993907809257507,0.7288771867752075,0.5052716135978699,-0.0046031279489398,0.9993842840194702,0.7591075897216797,0.5198510885238647,0.3055829405784607,0.0722697451710701,0.7308856844902039,0.5437752604484558,0.296906977891922,0.1443527489900589,0.7565948367118835,0.5527060627937317,0.6647679209709167,0.12265510112047195,0.7441321611404419,0.5694076418876648,0.6321021318435669,0.23722292482852936,0.7565892934799194,0.5586349368095398,0.7034206390380859,0.24548250436782837,0.7446180582046509,0.5691848397254944,0.6680389046669006,0.305338054895401,0.7542427778244019,0.5672636032104492,0.6586925983428955,0.11482489854097366,0.7447293996810913,0.5911256670951843,0.6193305253982544,0.17056985199451447,0.0
0.7643605470657349,0.49249809980392456,-0.706419825553894,0.9970915913581848,0.7665494680404663,0.481685072183609,-0.7120628356933594,0.9983688592910767,0.7688349485397339,0.4784909188747406,-0.7119892835617065,0.9981841444969177,0.7709649205207825,0.47606733441352844,-0.7122047543525696,0.9980121850967407,0.7598524689674377,0.48205485939979553,-0.7155830264091492,0.9990081191062927,0.7569328546524048,0.48118066787719727,-0.7157388925552368,0.9990522265434265,0.752979576587677,0.47985994815826416,-0.7157934904098511,0.9989932179450989,0.773501992225647,0.4587565064430237,-0.6066380143165588,0.9987360239028931,0.7430285215377808,0.46750253438949585,-0.622621476650238,0.9994651675224304,0.7681607007980347,0.49067384004592896,-0.6538489460945129,0.9972479343414307,0.7605385780334473,0.49038663506507874,-0.6587204933166504,0.9971490502357483,0.7912415266036987,0.4316999018192291,-0.422696977853775,0.9998487830162048,0.7088927030563354,0.47549915313720703,-0.44627827405929565,0.9991212487220764,0.814449667930603,0.4440951347351074,-0.1953761726617813,0.783123791217804,0.7222733497619629,0.5339431762695312,-0.25539010763168335,0.7593574523925781,0.8060714602470398,0.49924200773239136,-0.08300993591547012,0.8179585933685303,0.7512797117233276,0.5528963804244995,-0.19076767563819885,0.7568330764770508,0.8111356496810913,0.5219466090202332,-0.07845580577850342,0.7633256912231445,0.7579821348190308,0.558886706829071,-0.200871542096138,0.7347261309623718,0.8041782379150391,0.5264334678649902,-0.09430519491434097,0.7967812418937683,0.75929194688797,0.5563799142837524,-0.21869146823883057,0.7475813031196594,0.7995916604995728,0.5221472382545471,-0.08372489362955093,0.7210642695426941,0.7590561509132385,0.5531063675880432,-0.19421178102493286,0.6442757248878479,0.7657566070556641,0.45265817642211914,0.005177694372832775,0.9994463920593262,0.7164283990859985,0.47634491324424744,-0.005122936796396971,0.9994310736656189,0.7589389681816101,0.5149351358413696,0.2747584283351898,0.07945908606052399,0.7153831124305725,0.5316972136497498,0.2742113173007965,0.147904634475708,0.749981164932251,0.5508829355239868,0.6528497934341431,0.13936296105384827,0.7301198244094849,0.5670743584632874,0.6238869428634644,0.2514127194881439,0.7479618191719055,0.5555276870727539,0.6938489675521851,0.2620607018470764,0.7325130701065063,0.5672104954719543,0.661361813545227,0.3123503625392914,0.748596727848053,0.5693268179893494,0.6496385931968689,0.1278044879436493,0.740397572517395,0.5916191339492798,0.6053354740142822,0.18227170407772064,0.0
0.7649990320205688,0.48734718561172485,-0.7110380530357361,0.9967502355575562,0.7674047350883484,0.47676342725753784,-0.7180919051170349,0.9982352256774902,0.7696582674980164,0.4738543629646301,-0.7180258631706238,0.9980279207229614,0.771722674369812,0.4713554084300995,-0.7181974649429321,0.9978507161140442,0.7598785758018494,0.479268342256546,-0.7225426435470581,0.9989157319068909,0.7569758892059326,0.4783405661582947,-0.722730278968811,0.9989622831344604,0.7530522346496582,0.4771057069301605,-0.7228158712387085,0.9989125728607178,0.7736607193946838,0.4522138833999634,-0.6148017644882202,0.9986900687217712,0.7432018518447876,0.4688912332057953,-0.6352688670158386,0.9994512796401978,0.7684380412101746,0.4842824935913086,-0.659125030040741,0.9970399737358093,0.7605957388877869,0.48578640818595886,-0.6652031540870667,0.997008204460144,0.7917431592941284,0.42584875226020813,-0.43550729751586914,0.999849796295166,0.7074048519134521,0.47265496850013733,-0.45619073510169983,0.999149739742279,0.8188905715942383,0.43937793374061584,-0.2544192671775818,0.7917313575744629,0.7058075070381165,0.5324881076812744,-0.2997434735298157,0.771183967590332,0.8047436475753784,0.5078760385513306,-0.23794181644916534,0.8261139392852783,0.7224708795547485,0.556799590587616,-0.27136003971099854,0.7702779173851013,0.8100007772445679,0.5304594039916992,-0.25426071882247925,0.7696474194526672,0.7260894775390625,0.5714969635009766,-0.29058319330215454,0.7463637590408325,0.8021169900894165,0.5328167080879211,-0.27051272988319397,0.8031037449836731,0.7306386828422546,0.5698772072792053,-0.311165452003479,0.7591527700424194,0.7980080246925354,0.5263960957527161,-0.24175867438316345,0.7268524765968323,0.7334008812904358,0.5648038983345032,-0.2770150303840637,0.6563226580619812,0.7660648822784424,0.45019569993019104,0.006254048086702824,0.9994891285896301,0.717886745929718,0.4766930341720581,-0.006233607418835163,0.9994714260101318,0.7675682306289673,0.5018244981765747,0.3253439962863922,0.07650453597307205,0.7183107733726501,0.5250037312507629,0.3028640151023865,0.14369399845600128,0.7610791921615601,0.5385408401489258,0.690247118473053,0.13498783111572266,0.7304218411445618,0.5627472996711731,0.6539424657821655,0.24394501745700836,0.7575738430023193,0.5405460000038147,0.7290975451469421,0.25892484188079834,0.7328064441680908,0.5611420273780823,0.6900365948677063,0.30818310379981995,0.765090823173523,0.5675634145736694,0.6758059859275818,0.12399542331695557,0.7403213381767273,0.5922434329986572,0.6242773532867432,0.1759156733751297,0.0
0.765106737613678,0.4727866053581238,-0.6969920992851257,0.9964528679847717,0.7687941789627075,0.46029219031333923,-0.7044637203216553,0.9981237053871155,0.7708927392959595,0.4583015739917755,-0.7043946981430054,0.9979173541069031,0.7744003534317017,0.4552019536495209,-0.7045556902885437,0.9976609349250793,0.7599359750747681,0.4620073139667511,-0.7083819508552551,0.998869001865387,0.7570057511329651,0.4603319764137268,-0.7085559368133545,0.998948335647583,0.7529312372207642,0.45922455191612244,-0.7086237668991089,0.9988971948623657,0.784807562828064,0.4362788498401642,-0.6045638918876648,0.9986627101898193,0.7456762790679932,0.4505307078361511,-0.6240421533584595,0.9994714260101318,0.7684614062309265,0.4705086052417755,-0.645924985408783,0.996915876865387,0.7603186368942261,0.47180667519569397,-0.6520471572875977,0.9970322847366333,0.8000761866569519,0.41675999760627747,-0.42843732237815857,0.9998425841331482,0.7054041624069214,0.46469786763191223,-0.44987520575523376,0.9992008209228516,0.8196920156478882,0.43565046787261963,-0.23816044628620148,0.7794978618621826,0.702571451663971,0.5188182592391968,-0.2920014262199402,0.780275285243988,0.8036773800849915,0.5092325210571289,-0.20867690443992615,0.8170964121818542,0.7250827550888062,0.5577427744865417,-0.24497830867767334,0.782210111618042,0.8082689046859741,0.5305546522140503,-0.2181050330400467,0.7582125067710876,0.7275201082229614,0.5717741847038269,-0.2596316933631897,0.756295382976532,0.8004776835441589,0.5321165323257446,-0.22173058986663818,0.7939057946205139,0.733004093170166,0.5693053603172302,-0.2785993218421936,0.7699444890022278,0.7958526611328125,0.5253652334213257,-0.2041786164045334,0.7147971391677856,0.73557049036026,0.5640777945518494,-0.24934184551239014,0.6683290600776672,0.7691293954849243,0.4471626281738281,0.006291983183473349,0.9995328187942505,0.7191542983055115,0.47514525055885315,-0.006290765944868326,0.9995138049125671,0.7736428380012512,0.5028838515281677,0.3032633364200592,0.08517812937498093,0.7186671495437622,0.5260351896286011,0.2909693121910095,0.1439962536096573,0.760587751865387,0.538629412651062,0.6741071939468384,0.1466822326183319,0.7276157140731812,0.5632580518722534,0.645237386226654,0.24803297221660614,0.7573177218437195,0.5395793318748474,0.7149893045425415,0.26850393414497375,0.7297526597976685,0.5612151026725769,0.6806013584136963,0.30648568272590637,0.7648025155067444,0.5714065432548523,0.6637555360794067,0.13234759867191315,0.7392171621322632,0.6008875966072083,0.6196430921554565,0.1802646964788437,0.0
0.7651200890541077,0.46870431303977966,-0.7281776070594788,0.9966424107551575,0.7692431807518005,0.45609790086746216,-0.7330434322357178,0.9982219338417053,0.7719204425811768,0.4531553089618683,-0.7329515814781189,0.9980141520500183,0.7751801013946533,0.45022621750831604,-0.7330940365791321,0.9977705478668213,0.7598243951797485,0.4596027731895447,-0.739791214466095,0.9989315271377563,0.7559689283370972,0.45880812406539917,-0.7400100827217102,0.9990099668502808,0.7516911029815674,0.4577306807041168,-0.7401050329208374,0.998970091342926,0.7838877439498901,0.43204858899116516,-0.6219557523727417,0.9987314343452454,0.7434687614440918,0.44712480902671814,-0.6538101434707642,0.999513566493988,0.7686444520950317,0.46457338333129883,-0.6733719110488892,0.9970824122428894,0.7598937749862671,0.46869519352912903,-0.6828150749206543,0.9972490668296814,0.800101101398468,0.4119235575199127,-0.4387785792350769,0.999850869178772,0.704021155834198,0.45943203568458557,-0.47567471861839294,0.9992716908454895,0.8198429346084595,0.42914077639579773,-0.25173336267471313,0.7836908102035522,0.6894727945327759,0.5124881267547607,-0.32465463876724243,0.7987751364707947,0.8037923574447632,0.5081958174705505,-0.2473355084657669,0.8224909901618958,0.7171347141265869,0.5564844608306885,-0.2953576445579529,0.7998582720756531,0.8082577586174011,0.530430257320404,-0.2651178240776062,0.7605165839195251,0.7200003862380981,0.5732429623603821,-0.3156668543815613,0.773057758808136,0.800153911113739,0.5313636660575867,-0.28221410512924194,0.7962252497673035,0.7272315621376038,0.5711996555328369,-0.33529946208000183,0.7858311533927917,0.7960706949234009,0.5247962474822998,-0.25173020362854004,0.714714527130127,0.7280754446983337,0.5652677416801453,-0.3001194894313812,0.6874000430107117,0.7682923674583435,0.43866389989852905,0.012873989529907703,0.9995701909065247,0.7166528701782227,0.46820539236068726,-0.012912014499306679,0.9995524883270264,0.7739096879959106,0.49255701899528503,0.3407997488975525,0.08446648716926575,0.7188963890075684,0.520954966545105,0.3034200370311737,0.1460837572813034,0.7652646899223328,0.5291069149971008,0.7169927954673767,0.14597177505493164,0.7274535894393921,0.5577350854873657,0.6680833101272583,0.24826863408088684,0.7607811689376831,0.5294044613838196,0.7570735216140747,0.2654278874397278,0.7284809350967407,0.5544463992118835,0.7053855061531067,0.3087213933467865,0.7756683826446533,0.5627023577690125,0.7010948657989502,0.13247226178646088,0.7419224977493286,0.5979616045951843,0.636914849281311,0.18098458647727966,0.0
0.7636574506759644,0.4588664472103119,-0.7509133219718933,0.9968289136886597,0.7679132223129272,0.4464646279811859,-0.7589060068130493,0.9983213543891907,0.7708185911178589,0.4435250461101532,-0.7587981820106506,0.9981234669685364,0.7740321159362793,0.44047293066978455,-0.7588976621627808,0.997860848903656,0.756865382194519,0.45051392912864685,-0.7593695521354675,0.998997688293457,0.7523173689842224,0.45019251108169556,-0.7595704793930054,0.9990759491920471,0.7484167814254761,0.44914427399635315,-0.759675920009613,0.9990396499633789,0.7791241407394409,0.4238773584365845,-0.656002402305603,0.9987980127334595,0.7414011359214783,0.4377298057079315,-0.6604546904563904,0.9995495676994324,0.7679687142372131,0.45575055480003357,-0.6997760534286499,0.9971546530723572,0.7577566504478455,0.4587112367153168,-0.7011401057243347,0.9973958134651184,0.8017484545707703,0.4042612910270691,-0.46753692626953125,0.9998407363891602,0.7041850090026855,0.4476511776447296,-0.4764002859592438,0.9993304014205933,0.8219908475875854,0.42713311314582825,-0.2733815908432007,0.7746315002441406,0.6930995583534241,0.5020763874053955,-0.31701532006263733,0.8050879240036011,0.8027921915054321,0.5082220435142517,-0.22327911853790283,0.8141860365867615,0.7151767015457153,0.5503554940223694,-0.2697486877441406,0.8099847435951233,0.8076437711715698,0.5293756723403931,-0.23208105564117432,0.7457560300827026,0.7149012684822083,0.5705050230026245,-0.2855803668498993,0.780443012714386,0.799751341342926,0.5305750966072083,-0.24828067421913147,0.7819201946258545,0.7234728932380676,0.5703123807907104,-0.30500563979148865,0.79354327917099,0.7957814335823059,0.5232800245285034,-0.22600293159484863,0.697390079498291,0.7255786657333374,0.5599918365478516,-0.27438533306121826,0.6967369318008423,0.7733883261680603,0.4366920292377472,0.00961015559732914,0.9996060729026794,0.7176510095596313,0.46413835883140564,-0.009624972008168697,0.999591588973999,0.7837029099464417,0.48936277627944946,0.3445148766040802,0.09445245563983917,0.7197095155715942,0.5178273916244507,0.31839290261268616,0.1563909500837326,0.7789628505706787,0.5271815657615662,0.714251697063446,0.1550072878599167,0.7293105721473694,0.5583629608154297,0.6817392706871033,0.25726690888404846,0.774768054485321,0.5271795988082886,0.752770721912384,0.2665269076824188,0.7326430678367615,0.5553359985351562,0.7180103063583374,0.3068276047706604,0.7886766791343689,0.5595849752426147,0.6901625394821167,0.14781701564788818,0.7408688068389893,0.6024673581123352,0.6411093473434448,0.19659730792045593,0.0
0.7594155073165894,0.44958624243736267,-0.7569442391395569,0.9970667362213135,0.7620947360992432,0.43754374980926514,-0.7665596008300781,0.9984410405158997,0.7656506896018982,0.43401509523391724,-0.7664539217948914,0.9982568025588989,0.7674697637557983,0.42927372455596924,-0.7665630578994751,0.9979929327964783,0.7510220408439636,0.4444831311702728,-0.7673984169960022,0.9990728497505188,0.7470956444740295,0.4447610080242157,-0.7675694227218628,0.9991461038589478,0.7433927059173584,0.4448907971382141,-0.7676491737365723,0.9991113543510437,0.7725679278373718,0.417307049036026,-0.6655504703521729,0.9988796710968018,0.7337945103645325,0.428941935300827,-0.671344518661499,0.9995852708816528,0.7624785304069519,0.4462970495223999,-0.7050613760948181,0.9973276257514954,0.7525811195373535,0.4494153559207916,-0.7069966197013855,0.9975837469100952,0.7966557741165161,0.396768182516098,-0.47137412428855896,0.9998472332954407,0.7006133794784546,0.45055630803108215,-0.47621917724609375,0.9993876814842224,0.8223005533218384,0.42169979214668274,-0.27192169427871704,0.7808271646499634,0.6920548677444458,0.5022408962249756,-0.30383020639419556,0.8112910985946655,0.807533860206604,0.4821631610393524,-0.20862002670764923,0.8196794390678406,0.7170407772064209,0.5462996363639832,-0.21958529949188232,0.8216458559036255,0.8092255592346191,0.49563348293304443,-0.21522128582000732,0.7492823600769043,0.7180437445640564,0.5672223567962646,-0.22838203608989716,0.7902492880821228,0.8028945922851562,0.4975009560585022,-0.2289002686738968,0.7840157747268677,0.726590633392334,0.567630410194397,-0.2477773129940033,0.803179144859314,0.798884928226471,0.4942454397678375,-0.20956167578697205,0.7020555734634399,0.7272839546203613,0.5561285018920898,-0.22291092574596405,0.7120324373245239,0.7742114663124084,0.4429825246334076,0.0046820444986224174,0.999640703201294,0.718246579170227,0.47169753909111023,-0.004616983700543642,0.9996282458305359,0.784811794757843,0.4853944480419159,0.3651065528392792,0.12014885991811752,0.7201728820800781,0.5191513895988464,0.32877209782600403,0.17415441572666168,0.7849313616752625,0.5221183896064758,0.7569788694381714,0.17504209280014038,0.7304393649101257,0.5569226741790771,0.6992334127426147,0.2673221528530121,0.7822337746620178,0.5239951610565186,0.7980954647064209,0.2731149196624756,0.7361843585968018,0.5538632869720459,0.7372407913208008,0.3038458526134491,0.7893470525741577,0.5511507391929626,0.7450066804885864,0.18127265572547913,0.7392666935920715,0.6023452877998352,0.673149824142456,0.2230248600244522,0.0
0.7556723952293396,0.428763210773468,-0.6296173930168152,0.9973111748695374,0.7590897679328918,0.42064622044563293,-0.6460475921630859,0.9985561370849609,0.7610606551170349,0.41875988245010376,-0.6459575891494751,0.998386025428772,0.7623323202133179,0.41656067967414856,-0.6459978818893433,0.9981337189674377,0.750687301158905,0.41912707686424255,-0.641720175743103,0.9991325736045837,0.7478634119033813,0.41858747601509094,-0.6418942213058472,0.9992015361785889,0.7438750267028809,0.4168352782726288,-0.6420465707778931,0.9991761445999146,0.7649167776107788,0.4031791388988495,-0.5844209790229797,0.9989550113677979,0.7349673509597778,0.40371173620224,-0.5667235851287842,0.9996089339256287,0.7576453685760498,0.4271438717842102,-0.5920218229293823,0.9975541234016418,0.7502818703651428,0.4302242696285248,-0.5875438451766968,0.9978010654449463,0.7830209136009216,0.39597776532173157,-0.446340948343277,0.9998483061790466,0.7098787426948547,0.41798460483551025,-0.40233659744262695,0.99944669008255,0.7858492136001587,0.45398837327957153,-0.27146485447883606,0.7771148085594177,0.6927965879440308,0.4892454445362091,-0.2987971901893616,0.8213284015655518,0.7710414528846741,0.5094887614250183,-0.2149088829755783,0.7872259616851807,0.7159780263900757,0.5433728098869324,-0.32745426893234253,0.8347628116607666,0.7678573131561279,0.5249863862991333,-0.23135295510292053,0.7194145321846008,0.7164167165756226,0.5637149810791016,-0.35749346017837524,0.803926944732666,0.7653323411941528,0.5247747302055359,-0.24702763557434082,0.7516476511955261,0.7246622443199158,0.5647520422935486,-0.38316041231155396,0.8165539503097534,0.7640169858932495,0.5191398859024048,-0.21773788332939148,0.672667384147644,0.7275480031967163,0.5552309155464172,-0.3376755118370056,0.7327826023101807,0.7739387154579163,0.4489024579524994,-0.006595528684556484,0.9996726512908936,0.736760675907135,0.47241687774658203,0.006558787077665329,0.9996625185012817,0.7784703373908997,0.4896310567855835,0.29806602001190186,0.1335010677576065,0.7370142936706543,0.5071112513542175,0.32039862871170044,0.1782013177871704,0.7775585651397705,0.5403043627738953,0.6519469618797302,0.1985870748758316,0.7520562410354614,0.5492338538169861,0.6906594634056091,0.27163437008857727,0.7779768109321594,0.5475718975067139,0.6889809370040894,0.28915706276893616,0.7579805254936218,0.5519095659255981,0.726165235042572,0.30569347739219666,0.7630115747451782,0.5630652904510498,0.6526921987533569,0.20637404918670654,0.7511383295059204,0.5722965598106384,0.6588855981826782,0.23280556499958038,0.0
0.7570679187774658,0.4192723333835602,-0.7328227758407593,0.9975741505622864,0.7605210542678833,0.4056185185909271,-0.7344052791595459,0.9986960291862488,0.7627509832382202,0.4029122591018677,-0.7342467904090881,0.9985414147377014,0.76433265209198,0.3996292054653168,-0.7342402935028076,0.9983100295066833,0.7517257928848267,0.4099048674106598,-0.736883819103241,0.99921715259552,0.7487136125564575,0.40992915630340576,-0.7370967864990234,0.9992796182632446,0.7445372343063354,0.4105404317378998,-0.7372068166732788,0.9992568492889404,0.767464280128479,0.38659122586250305,-0.617793619632721,0.9990524649620056,0.7363976836204529,0.40280881524086,-0.631488025188446,0.999647319316864,0.7593807578086853,0.41865479946136475,-0.6781527996063232,0.9977839589118958,0.7515722513198853,0.4229080080986023,-0.6826890707015991,0.9980157613754272,0.7897396087646484,0.39301660656929016,-0.4425632059574127,0.9998543858528137,0.7051079273223877,0.4199720025062561,-0.4534623622894287,0.9995010495185852,0.7964819073677063,0.4519854187965393,-0.26710519194602966,0.7648060321807861,0.691316545009613,0.47714880108833313,-0.32439836859703064,0.8368109464645386,0.7793279886245728,0.5088707804679871,-0.21079477667808533,0.7835114002227783,0.7134398221969604,0.5451217293739319,-0.30285021662712097,0.8486688137054443,0.7835682034492493,0.5242291688919067,-0.22042426466941833,0.7147276997566223,0.7141477465629578,0.5658524036407471,-0.31940439343452454,0.8184134364128113,0.7790974974632263,0.5244970321655273,-0.2374514788389206,0.7462164759635925,0.7228168845176697,0.566480815410614,-0.34081903100013733,0.8301811218261719,0.7736257314682007,0.5169326066970825,-0.21431295573711395,0.6688039302825928,0.7254784107208252,0.5574029684066772,-0.308767706155777,0.7526633143424988,0.7752614617347717,0.44527068734169006,0.009685084223747253,0.9997028112411499,0.7340705394744873,0.46851322054862976,-0.00975719839334488,0.9996947050094604,0.7834433317184448,0.49232420325279236,0.30640873312950134,0.15046459436416626,0.7340115904808044,0.5122195482254028,0.2645687162876129,0.20396564900875092,0.7767292857170105,0.5401837229728699,0.6606609225273132,0.21503739058971405,0.7466598749160767,0.5547025799751282,0.6000596284866333,0.2947363555431366,0.7702898383140564,0.5455209612846375,0.6972445845603943,0.3033740222454071,0.7469032406806946,0.5575331449508667,0.6332585215568542,0.3184971511363983,0.7718329429626465,0.5743774771690369,0.6462013125419617,0.24051156640052795,0.7489356398582458,0.5911834239959717,0.5637454986572266,0.26748260855674744,0.0
