NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5348306894302368,0.27984553575515747,-0.3784676790237427,0.9999244809150696,0.5366973280906677,0.26724645495414734,-0.3676627576351166,0.9998677968978882,0.5379714369773865,0.26655876636505127,-0.3676919937133789,0.9998515248298645,0.5392292141914368,0.2656559944152832,-0.36775273084640503,0.9998493194580078,0.5317110419273376,0.26562798023223877,-0.37282833456993103,0.999873697757721,0.5292055010795593,0.26385965943336487,-0.37288132309913635,0.9998605847358704,0.5263745188713074,0.2617519497871399,-0.37290865182876587,0.9998603463172913,0.5385053157806396,0.25939613580703735,-0.26438912749290466,0.9997540712356567,0.5194839835166931,0.2572923004627228,-0.2891612648963928,0.9998251795768738,0.5349245667457581,0.2876845598220825,-0.33557718992233276,0.9999129772186279,0.5295159816741943,0.2864721119403839,-0.34283608198165894,0.9999194741249084,0.5531347990036011,0.29903078079223633,-0.15794339776039124,0.9999873042106628,0.49452322721481323,0.30752032995224,-0.20571859180927277,0.9999671578407288,0.5672644376754761,0.3744686543941498,-0.12487272173166275,0.9899871349334717,0.470364511013031,0.38196510076522827,-0.18472573161125183,0.9907370805740356,0.575817883014679,0.4500871002674103,-0.21758727729320526,0.9869397282600403,0.4748198091983795,0.4571145474910736,-0.25540298223495483,0.9828896522521973,0.5794180631637573,0.4714515209197998,-0.2442208081483841,0.9705564379692078,0.47408127784729004,0.48240166902542114,-0.28345128893852234,0.9657008647918701,0.5761181712150574,0.4725649058818817,-0.2687392234802246,0.9733662009239197,0.4802738130092621,0.48189833760261536,-0.303464412689209,0.968816876411438,0.5740777254104614,0.4665583372116089,-0.22950685024261475,0.9664903879165649,0.48213905096054077,0.4724830687046051,-0.2639172673225403,0.9594184756278992,0.5366236567497253,0.46137478947639465,0.027284931391477585,0.9992161989212036,0.505724310874939,0.46155527234077454,-0.02725120820105076,0.9994148015975952,0.531635582447052,0.5733832120895386,0.1281643956899643,0.9242481589317322,0.5190156698226929,0.58100825548172,-0.09054916352033615,0.9719321727752686,0.5224156975746155,0.6602367758750916,0.3193308711051941,0.9012699723243713,0.5258822441101074,0.6970382332801819,-0.022554371505975723,0.9599955081939697,0.514719545841217,0.6682584881782532,0.3350401818752289,0.8251656889915466,0.5233059525489807,0.710157573223114,-0.020198075100779533,0.8043805956840515,0.5289199352264404,0.7006005644798279,0.26908135414123535,0.9193641543388367,0.5352296829223633,0.7311815619468689,-0.12927944958209991,0.9513244032859802,0.0
0.5357134938240051,0.28598552942276,-0.3901492953300476,0.9999212622642517,0.5377905368804932,0.2736028730869293,-0.37899574637413025,0.9998360276222229,0.539181649684906,0.2728065550327301,-0.37902191281318665,0.9998095035552979,0.5405476689338684,0.2717810869216919,-0.3790801167488098,0.9998048543930054,0.5325343608856201,0.2719109356403351,-0.38486889004707336,0.9998632073402405,0.5299754738807678,0.27011361718177795,-0.3849406838417053,0.9998502731323242,0.527098536491394,0.2680255174636841,-0.3849724531173706,0.9998544454574585,0.5400069952011108,0.2651158571243286,-0.2764027416706085,0.9995942115783691,0.52000492811203,0.26309019327163696,-0.3041132092475891,0.9998208284378052,0.5360076427459717,0.294303834438324,-0.34771618247032166,0.9999018907546997,0.5304474830627441,0.2930828630924225,-0.35583236813545227,0.9999219179153442,0.5542911887168884,0.304535835981369,-0.16996368765830994,0.9999849200248718,0.4945966601371765,0.314689964056015,-0.22254709899425507,0.9999697208404541,0.5673308968544006,0.3796153962612152,-0.13144752383232117,0.989507257938385,0.47036847472190857,0.3922879099845886,-0.20690493285655975,0.9914149045944214,0.5762854814529419,0.45672544836997986,-0.20691898465156555,0.9837367534637451,0.47721320390701294,0.47036582231521606,-0.26787203550338745,0.9830141067504883,0.5803810358047485,0.4773652255535126,-0.2292773425579071,0.9635496139526367,0.4763571619987488,0.49511998891830444,-0.293260395526886,0.9648814797401428,0.5773939490318298,0.4786868095397949,-0.25175905227661133,0.9667882919311523,0.4825899600982666,0.49445363879203796,-0.3121028244495392,0.96784508228302,0.5752452611923218,0.47283002734184265,-0.2177671641111374,0.9589112401008606,0.48476284742355347,0.48594456911087036,-0.27559977769851685,0.9577659964561462,0.5374348759651184,0.4641876518726349,0.025737380608916283,0.9990452527999878,0.5073828101158142,0.46474218368530273,-0.025703441351652145,0.9993999600410461,0.5313236713409424,0.5765494704246521,0.0885283574461937,0.9034834504127502,0.5215938687324524,0.5790812373161316,-0.08552132546901703,0.9678301215171814,0.522463858127594,0.674214780330658,0.22725018858909607,0.8871604204177856,0.5278365612030029,0.6956750154495239,-0.008309556171298027,0.9566546082496643,0.5148501396179199,0.6874101758003235,0.23675474524497986,0.8090310096740723,0.5255001783370972,0.7092769742012024,-0.005213671829551458,0.7991212010383606,0.5295444130897522,0.7103052139282227,0.16157624125480652,0.9064340591430664,0.5360379219055176,0.728503406047821,-0.11083314567804337,0.9478932619094849,0.0
0.5375944972038269,0.29337677359580994,-0.4089014530181885,0.999918520450592,0.5393151044845581,0.2814374268054962,-0.3985872268676758,0.9998089671134949,0.5405335426330566,0.2803747057914734,-0.3986132740974426,0.9997696876525879,0.5417633056640625,0.27906090021133423,-0.3986760973930359,0.9997671842575073,0.5345867276191711,0.28013187646865845,-0.4066997170448303,0.9998548030853271,0.532113790512085,0.2781628668308258,-0.4067850708961487,0.9998416900634766,0.529427170753479,0.2759819030761719,-0.4068394601345062,0.9998506307601929,0.5410345196723938,0.27078697085380554,-0.29461103677749634,0.9994489550590515,0.5221951007843018,0.2700134813785553,-0.3328169286251068,0.9998178482055664,0.5375827550888062,0.30080562829971313,-0.3651706576347351,0.9998923540115356,0.5321821570396423,0.29981866478919983,-0.3763445019721985,0.9999240636825562,0.5550970435142517,0.3069564402103424,-0.18077564239501953,0.9999825954437256,0.4949181079864502,0.3196882903575897,-0.2531805634498596,0.999971866607666,0.568076491355896,0.38340839743614197,-0.1320514976978302,0.9889392852783203,0.471294641494751,0.39809346199035645,-0.24392978847026825,0.9920856356620789,0.5765146017074585,0.45988723635673523,-0.20472367107868195,0.9813609719276428,0.4783041477203369,0.4760209918022156,-0.30783912539482117,0.9835859537124634,0.5808444023132324,0.4811672270298004,-0.22791056334972382,0.958587646484375,0.47795239090919495,0.5006604790687561,-0.33675530552864075,0.9653887748718262,0.5780846476554871,0.4827623963356018,-0.25258538126945496,0.9621401429176331,0.48427027463912964,0.4996248781681061,-0.35676515102386475,0.9681209921836853,0.5759381055831909,0.47680696845054626,-0.2166081666946411,0.9537168145179749,0.4862891733646393,0.4906434416770935,-0.3161715865135193,0.9576546549797058,0.5380550622940063,0.46839290857315063,0.027630511671304703,0.9989530444145203,0.5082507729530334,0.4697989523410797,-0.02758689783513546,0.9993797540664673,0.5326665639877319,0.5780731439590454,0.08415382355451584,0.887791097164154,0.5235994458198547,0.5839089751243591,-0.06828159838914871,0.9642800688743591,0.5230393409729004,0.6765722632408142,0.23834872245788574,0.8719420433044434,0.5294944047927856,0.6970776915550232,0.024517176672816277,0.9539453387260437,0.5150583386421204,0.690205991268158,0.2497326135635376,0.797934889793396,0.5271412134170532,0.7124698162078857,0.033151883631944656,0.796699047088623,0.5300780534744263,0.7143535017967224,0.17691315710544586,0.8945351243019104,0.5372107625007629,0.7316970825195312,-0.08687390387058258,0.9442040324211121,0.0
0.5399423241615295,0.3000952899456024,-0.41121983528137207,0.9999161958694458,0.5417991280555725,0.28837308287620544,-0.4006643295288086,0.9997850656509399,0.5429957509040833,0.2872491776943207,-0.4006946086883545,0.9997336864471436,0.5442125797271729,0.28594115376472473,-0.40075334906578064,0.9997347593307495,0.5371088981628418,0.2873964309692383,-0.40973639488220215,0.9998475909233093,0.5347305536270142,0.2856284976005554,-0.4098239839076996,0.9998339414596558,0.5320764183998108,0.2834658920764923,-0.40988078713417053,0.9998476505279541,0.5436590909957886,0.2785349488258362,-0.2955854535102844,0.9992914199829102,0.5244859457015991,0.2760820686817169,-0.3380390405654907,0.9998138546943665,0.5400270223617554,0.30716103315353394,-0.36699381470680237,0.9998832941055298,0.534664511680603,0.30598920583724976,-0.37939032912254333,0.9999260902404785,0.5569483041763306,0.31510093808174133,-0.1793946474790573,0.999981164932251,0.4957835078239441,0.32643043994903564,-0.2626264989376068,0.9999738931655884,0.5696724653244019,0.3915523588657379,-0.1319674700498581,0.9884099960327148,0.472439706325531,0.4079152047634125,-0.2570503056049347,0.9927167296409607,0.5780159831047058,0.46514710783958435,-0.2102619707584381,0.9798517823219299,0.47957009077072144,0.4885843098163605,-0.32192930579185486,0.984208345413208,0.5818519592285156,0.4875941276550293,-0.23439271748065948,0.955508828163147,0.47931408882141113,0.5123180150985718,-0.35270610451698303,0.9661251902580261,0.5789772272109985,0.4894600808620453,-0.2593102753162384,0.9592723250389099,0.48590779304504395,0.5110735297203064,-0.37156960368156433,0.9686509966850281,0.5769602060317993,0.48253199458122253,-0.22246579825878143,0.9504404664039612,0.4878791272640228,0.5028114914894104,-0.3299006521701813,0.9578791856765747,0.5385727882385254,0.4746991991996765,0.03304082900285721,0.9988648295402527,0.508943498134613,0.47756800055503845,-0.03301193565130234,0.9993665814399719,0.5350857973098755,0.5817211270332336,0.10647507011890411,0.8644999265670776,0.526150107383728,0.5881288051605225,-0.06234113499522209,0.9598938822746277,0.5241772532463074,0.6808481216430664,0.27137506008148193,0.8472310900688171,0.5293228626251221,0.6991059184074402,0.033633798360824585,0.9493042230606079,0.5160586833953857,0.6976674199104309,0.28413304686546326,0.7769662737846375,0.5258211493492126,0.713932454586029,0.04448473080992699,0.7888845205307007,0.5321928262710571,0.7177529335021973,0.21432650089263916,0.8767366409301758,0.5411629676818848,0.7348068356513977,-0.06561285257339478,0.9389311075210571,0.0
0.5435892343521118,0.31023138761520386,-0.3889721930027008,0.9998984336853027,0.5455189943313599,0.29760780930519104,-0.37767690420150757,0.9997013211250305,0.5468536615371704,0.2963314354419708,-0.3777081072330475,0.999617874622345,0.5482235550880432,0.29490071535110474,-0.3777586817741394,0.9996161460876465,0.5402259230613708,0.2969971001148224,-0.38692277669906616,0.9998105764389038,0.5376704335212708,0.2952878475189209,-0.38701438903808594,0.9997990727424622,0.5348381996154785,0.29317042231559753,-0.3870757222175598,0.9998235702514648,0.5474220514297485,0.28765422105789185,-0.274198979139328,0.9988115429878235,0.5275722146034241,0.2849275469779968,-0.31761085987091064,0.9997900724411011,0.5439148545265198,0.31742027401924133,-0.3458479046821594,0.9998478293418884,0.5380384922027588,0.3161606788635254,-0.35853785276412964,0.9999218583106995,0.5589571595191956,0.3270725607872009,-0.1617131233215332,0.9999741911888123,0.49877840280532837,0.3353998064994812,-0.2512419819831848,0.9999752640724182,0.5707956552505493,0.40201249718666077,-0.1150347962975502,0.986078143119812,0.4722781777381897,0.4156821668148041,-0.25327521562576294,0.9933086037635803,0.5789061784744263,0.47566694021224976,-0.19076435267925262,0.9746779799461365,0.47839197516441345,0.49897193908691406,-0.3150155246257782,0.9847925901412964,0.5823177099227905,0.4977447986602783,-0.21469691395759583,0.946632444858551,0.4796127378940582,0.522400438785553,-0.34463217854499817,0.9667430520057678,0.5795606374740601,0.5001970529556274,-0.23991234600543976,0.9508686065673828,0.4865223467350006,0.5219772458076477,-0.36012518405914307,0.9690421223640442,0.577570378780365,0.49280309677124023,-0.20247015357017517,0.9413477778434753,0.4873296320438385,0.5124000310897827,-0.3215722441673279,0.9579445719718933,0.5381097793579102,0.48359519243240356,0.03669753298163414,0.9987435936927795,0.5087197422981262,0.4855470061302185,-0.0366658940911293,0.9993045330047607,0.5360227227210999,0.5915669202804565,0.08480857312679291,0.8491988778114319,0.5272780060768127,0.5974230170249939,-0.08106698095798492,0.9578991532325745,0.525736391544342,0.6924490332603455,0.22652001678943634,0.8322157859802246,0.5294673442840576,0.7042701840400696,0.018600357696413994,0.94770348072052,0.5180224180221558,0.7078295946121216,0.23457197844982147,0.7627727389335632,0.5255012512207031,0.719779372215271,0.024574240669608116,0.7855780720710754,0.5365070104598999,0.7228596210479736,0.1715737283229828,0.8646853566169739,0.5441961884498596,0.7382474541664124,-0.08061712980270386,0.9366857409477234,0.0
0.5505439043045044,0.32040640711784363,-0.4026033282279968,0.9998950362205505,0.5520218014717102,0.3070007562637329,-0.3895876705646515,0.9996836185455322,0.55306077003479,0.3058697581291199,-0.38962092995643616,0.9995893239974976,0.5539954900741577,0.3047316372394562,-0.3896753191947937,0.9995900988578796,0.5469973087310791,0.30655235052108765,-0.4012877345085144,0.9998074173927307,0.5444355010986328,0.305111289024353,-0.4013820290565491,0.9997967481613159,0.5415814518928528,0.30350300669670105,-0.40145358443260193,0.9998248815536499,0.5510367751121521,0.3004390001296997,-0.2856871485710144,0.998683512210846,0.5332569479942322,0.2986792325973511,-0.3407009243965149,0.999792754650116,0.550096869468689,0.3275116980075836,-0.36026281118392944,0.9998384118080139,0.5443162322044373,0.32696282863616943,-0.3763038218021393,0.9999237656593323,0.5619379281997681,0.34722888469696045,-0.17938783764839172,0.999969482421875,0.500541627407074,0.3519847095012665,-0.27698320150375366,0.9999760389328003,0.5745599269866943,0.42332008481025696,-0.13274917006492615,0.9852452278137207,0.4731570780277252,0.4343980550765991,-0.28756338357925415,0.9938364624977112,0.5814608335494995,0.49741873145103455,-0.20351199805736542,0.9722726941108704,0.4835243821144104,0.5202680230140686,-0.35058829188346863,0.9854053854942322,0.5847722291946411,0.5203611254692078,-0.22547976672649384,0.9417461156845093,0.4869251847267151,0.5459696650505066,-0.3826715648174286,0.9675450325012207,0.5816079378128052,0.5220575928688049,-0.24980315566062927,0.9461340308189392,0.49360013008117676,0.5430232882499695,-0.39842844009399414,0.9695714712142944,0.5796614289283752,0.5146751999855042,-0.21548613905906677,0.9362978339195251,0.4935759902000427,0.5329169034957886,-0.35749781131744385,0.9582175016403198,0.537659227848053,0.4953535795211792,0.034400761127471924,0.9987347722053528,0.5083285570144653,0.49687469005584717,-0.03439505398273468,0.9992644190788269,0.539248526096344,0.5995363593101501,0.08232932537794113,0.8391872644424438,0.5281654596328735,0.6020757555961609,-0.0365104079246521,0.9547135829925537,0.5314789414405823,0.6913010478019714,0.23048870265483856,0.8220270276069641,0.5314040780067444,0.7031136751174927,0.10632520914077759,0.9457952976226807,0.5268224477767944,0.7077715992927551,0.24101296067237854,0.7514357566833496,0.5297993421554565,0.7176292538642883,0.11632218211889267,0.7814069390296936,0.5399549007415771,0.7282174229621887,0.1685810089111328,0.8569610714912415,0.5403192639350891,0.736774206161499,0.016079850494861603,0.9342111349105835,0.0
0.5531076788902283,0.3446432650089264,-0.4557388722896576,0.9998870491981506,0.5551124215126038,0.32938531041145325,-0.44215983152389526,0.9996501803398132,0.5563126802444458,0.32831573486328125,-0.442192405462265,0.9995211958885193,0.557371199131012,0.3272780776023865,-0.44226527214050293,0.9995237588882446,0.5496187806129456,0.329357773065567,-0.45276203751564026,0.9997984766960144,0.5467761754989624,0.3280072808265686,-0.4528712332248688,0.9997878670692444,0.5436784029006958,0.32636404037475586,-0.4529445767402649,0.9998249411582947,0.5548925399780273,0.324711412191391,-0.3348420560359955,0.9982557892799377,0.536075234413147,0.3223370909690857,-0.3847130537033081,0.9997938871383667,0.5524225234985352,0.35275524854660034,-0.41206830739974976,0.9998226165771484,0.5462939143180847,0.35327962040901184,-0.42662444710731506,0.9999260902404785,0.5644927024841309,0.3723844885826111,-0.21750321984291077,0.9999659657478333,0.5030204653739929,0.377715528011322,-0.3170759975910187,0.9999778270721436,0.5785831212997437,0.4468878507614136,-0.16990375518798828,0.9845464825630188,0.47415170073509216,0.4618057310581207,-0.32968103885650635,0.994336724281311,0.5846655964851379,0.5229640007019043,-0.23270395398139954,0.968745768070221,0.4907175600528717,0.5404558777809143,-0.38962212204933167,0.9861021637916565,0.5882925391197205,0.5451744198799133,-0.2537742257118225,0.9351905584335327,0.4937705993652344,0.5702114701271057,-0.4235997200012207,0.9684926271438599,0.5836566686630249,0.5467935800552368,-0.2777044177055359,0.9394314885139465,0.5020602941513062,0.5641720294952393,-0.43713125586509705,0.9702811241149902,0.5814169645309448,0.5403136014938354,-0.2442741096019745,0.9293162226676941,0.5024340152740479,0.5532136559486389,-0.395305871963501,0.9588475823402405,0.5374264121055603,0.4998617470264435,0.03468975052237511,0.9987560510635376,0.5079426169395447,0.5009778141975403,-0.03468995913863182,0.9992897510528564,0.5397180914878845,0.6021661758422852,0.08946671336889267,0.8109382390975952,0.527751088142395,0.6069884896278381,-0.08591969311237335,0.9439685940742493,0.5328584909439087,0.6965349316596985,0.2729807496070862,0.7937852144241333,0.5334500074386597,0.7043129801750183,0.07526569068431854,0.9371554255485535,0.5282007455825806,0.7106940150260925,0.2870827317237854,0.7195058465003967,0.5332717299461365,0.7177871465682983,0.11107353866100311,0.7629324793815613,0.540912926197052,0.7286402583122253,0.2131405621767044,0.8265934586524963,0.5407657623291016,0.7351831197738647,-0.02804475463926792,0.9246184825897217,0.0
0.5520139932632446,0.3727865517139435,-0.450956255197525,0.999854564666748,0.5548909902572632,0.3571392893791199,-0.4376944601535797,0.9995657801628113,0.5563875436782837,0.3555319011211395,-0.43774351477622986,0.9993903636932373,0.5577356219291687,0.3540664315223694,-0.43784523010253906,0.9994091987609863,0.5488601922988892,0.3575313091278076,-0.44532451033592224,0.9997550845146179,0.5461245775222778,0.35580193996429443,-0.4454171657562256,0.9997394680976868,0.5433794260025024,0.3538122773170471,-0.44548797607421875,0.9997967481613159,0.5563467144966125,0.3491552472114563,-0.33253875374794006,0.9976173043251038,0.5375279188156128,0.3465691804885864,-0.3682103753089905,0.9997380971908569,0.5516631603240967,0.3800116181373596,-0.40805482864379883,0.9997733235359192,0.5455594062805176,0.38004615902900696,-0.4185684621334076,0.9999171495437622,0.5668901205062866,0.3983516991138458,-0.22138711810112,0.9999604821205139,0.5068939924240112,0.40105879306793213,-0.29558035731315613,0.9999778866767883,0.5820356607437134,0.47329482436180115,-0.18344521522521973,0.9828589558601379,0.4806911051273346,0.48076075315475464,-0.3003256618976593,0.9933405518531799,0.5865308046340942,0.5480087995529175,-0.23665554821491241,0.9606497287750244,0.49851036071777344,0.5584667325019836,-0.36111605167388916,0.9807844161987305,0.5890035033226013,0.5715535283088684,-0.2565613389015198,0.9229869246482849,0.5006835460662842,0.5857599973678589,-0.39434000849723816,0.9591004848480225,0.584698498249054,0.5752149224281311,-0.27900153398513794,0.927513599395752,0.5085061192512512,0.5817776918411255,-0.40904155373573303,0.9608972668647766,0.5827064514160156,0.5671214461326599,-0.24716722965240479,0.915815532207489,0.5080952644348145,0.5709224939346313,-0.36793962121009827,0.945695161819458,0.5373836159706116,0.5195609331130981,0.033946286886930466,0.9987761974334717,0.5072282552719116,0.5177739858627319,-0.033932141959667206,0.9993292689323425,0.5390971302986145,0.6047953963279724,0.11700960248708725,0.7763288021087646,0.5264900922775269,0.6118229627609253,-0.09530653804540634,0.9400351643562317,0.5318124294281006,0.6911699771881104,0.3458840847015381,0.7601816654205322,0.5340661406517029,0.7010929584503174,0.050439149141311646,0.9357966780662537,0.5278465747833252,0.7046123743057251,0.3650124669075012,0.6804423928260803,0.5351895093917847,0.7145301699638367,0.06959531456232071,0.7556701302528381,0.5393443703651428,0.7264596819877625,0.29668450355529785,0.795795202255249,0.5403121113777161,0.7329749464988708,-0.046404384076595306,0.9243382811546326,0.0
0.5555542707443237,0.4088476002216339,-0.46588143706321716,0.9998152852058411,0.5586346387863159,0.39648500084877014,-0.45416563749313354,0.9994837045669556,0.5600630640983582,0.3954140245914459,-0.45423275232315063,0.9992730021476746,0.5613800287246704,0.3943779468536377,-0.45437008142471313,0.9993281960487366,0.5531474351882935,0.3961769938468933,-0.4623437523841858,0.9996892213821411,0.5505900979042053,0.3946031928062439,-0.4624307155609131,0.999650239944458,0.5479275584220886,0.3925357758998871,-0.46248865127563477,0.9997389316558838,0.5603664517402649,0.38900676369667053,-0.3554514944553375,0.9973414540290833,0.5423238277435303,0.3839699625968933,-0.39307883381843567,0.9996383190155029,0.5552955865859985,0.41587507724761963,-0.4248487055301666,0.9997193217277527,0.5493063926696777,0.4150199890136719,-0.43590664863586426,0.99989914894104,0.5693711042404175,0.43040186166763306,-0.24626347422599792,0.9999563694000244,0.5088988542556763,0.429251104593277,-0.31777432560920715,0.9999687671661377,0.5835011601448059,0.5135737657546997,-0.22612151503562927,0.9831628203392029,0.4908643364906311,0.5186243057250977,-0.32431820034980774,0.9866924285888672,0.5859910249710083,0.6026126146316528,-0.2753778100013733,0.9578999876976013,0.5061977505683899,0.5989052057266235,-0.37861090898513794,0.9633042812347412,0.5913702249526978,0.6261589527130127,-0.2947913408279419,0.9174237251281738,0.5097582340240479,0.6230121850967407,-0.41065335273742676,0.9347200393676758,0.5851386785507202,0.6292505264282227,-0.31472277641296387,0.9223953485488892,0.5176764726638794,0.6244081258773804,-0.4241337776184082,0.9372909665107727,0.5823477506637573,0.6218644380569458,-0.28480586409568787,0.9098148345947266,0.5173535943031311,0.6154692769050598,-0.3852996826171875,0.9153025150299072,0.5348153710365295,0.528715193271637,0.03291953727602959,0.9987821578979492,0.5024591684341431,0.5288625955581665,-0.03272482007741928,0.9993535876274109,0.5385104417800903,0.6099669337272644,0.06671283394098282,0.7308225631713867,0.5225683450698853,0.6101991534233093,-0.16784662008285522,0.9316638708114624,0.5311302542686462,0.6709651350975037,0.2886728346347809,0.7138183116912842,0.5337067246437073,0.6995291113853455,-0.02391969785094261,0.9295061826705933,0.5293489098548889,0.6913511753082275,0.30637067556381226,0.6388536095619202,0.5345546007156372,0.7127504348754883,-0.0127302510663867,0.7445165514945984,0.538579523563385,0.7089892625808716,0.24055179953575134,0.749247670173645,0.5393931865692139,0.7269459962844849,-0.1151331439614296,0.9189392328262329,0.0
0.5594414472579956,0.44011279940605164,-0.48592105507850647,0.9998213052749634,0.5630571246147156,0.42798182368278503,-0.47345298528671265,0.999506413936615,0.5646156668663025,0.4275645315647125,-0.4735187888145447,0.9993038773536682,0.5660150051116943,0.42707714438438416,-0.4736548960208893,0.9993610382080078,0.5570697784423828,0.42611193656921387,-0.48113566637039185,0.9996790885925293,0.5542880296707153,0.42433395981788635,-0.48122209310531616,0.9996268153190613,0.5515464544296265,0.42240291833877563,-0.481273889541626,0.9997097849845886,0.5651307702064514,0.4229467213153839,-0.3743547201156616,0.997525691986084,0.5455039143562317,0.4160546660423279,-0.40874290466308594,0.9994837641716003,0.5590100288391113,0.4475656747817993,-0.44525018334388733,0.9997372627258301,0.5524504780769348,0.4472019672393799,-0.4553992748260498,0.9998943209648132,0.5721791982650757,0.4633898138999939,-0.2743362784385681,0.999957263469696,0.5111385583877563,0.45845845341682434,-0.3326084017753601,0.999843955039978,0.5852110981941223,0.5543835759162903,-0.2724956274032593,0.9842057228088379,0.49581247568130493,0.5513916611671448,-0.3504960238933563,0.9850946664810181,0.5873979926109314,0.6447528600692749,-0.3274349570274353,0.9588108658790588,0.5110619068145752,0.6409820914268494,-0.41090160608291626,0.9603461623191833,0.5916596055030823,0.6694498658180237,-0.35163170099258423,0.9186133146286011,0.5032904744148254,0.664187490940094,-0.4436001181602478,0.93007493019104,0.5857533812522888,0.6723352074623108,-0.37045302987098694,0.9238855242729187,0.5176789164543152,0.655632734298706,-0.4578935503959656,0.9329975247383118,0.5831263661384583,0.6620403528213501,-0.33650413155555725,0.9109548330307007,0.5210532546043396,0.6498354077339172,-0.4182111620903015,0.9074974656105042,0.5362182855606079,0.5449181199073792,0.013604648411273956,0.9988963007926941,0.500745415687561,0.5417423248291016,-0.013391291722655296,0.9993358254432678,0.5488754510879517,0.6093624234199524,-0.20357759296894073,0.7502709031105042,0.5120874643325806,0.6354053616523743,-0.11953108012676239,0.9103395938873291,0.538667619228363,0.6629491448402405,0.012712840922176838,0.7188974022865295,0.5235323905944824,0.6729828715324402,0.15885630249977112,0.8878172636032104,0.5359014272689819,0.6714495420455933,0.03157796338200569,0.6444875597953796,0.5247696042060852,0.6725777983665466,0.1840403527021408,0.7117986679077148,0.538512647151947,0.7002339959144592,-0.047723278403282166,0.7537892460823059,0.531772255897522,0.6980909109115601,0.11253293603658676,0.875999391078949,0.0
