NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.25941991806030273,0.28274187445640564,-0.057221729308366776,0.25597089529037476,0.2717949450016022,-0.04778861626982689,0.25524407625198364,0.2713969051837921,-0.04785654693841934,0.2543453872203827,0.2710605561733246,-0.04791995882987976,0.255071222782135,0.27236855030059814,-0.07538613677024841,0.2539008855819702,0.2723549008369446,-0.07539258897304535,0.2525804042816162,0.2724117040634155,-0.07542621344327927,0.24411647021770477,0.27475056052207947,-0.0044563570991158485,0.24297848343849182,0.27638229727745056,-0.126161590218544,0.2552163004875183,0.2909211814403534,-0.03743952512741089,0.25378233194351196,0.29135528206825256,-0.07292210310697556,0.21541114151477814,0.31411680579185486,0.07754049450159073,0.2240036427974701,0.3330156207084656,-0.18226751685142517,0.20899996161460876,0.3841665983200073,0.11544781923294067,0.22422654926776886,0.4052022099494934,-0.17971943318843842,0.22375889122486115,0.4250169098377228,0.0843513011932373,0.24478916823863983,0.4545777142047882,-0.08402328193187714,0.22728261351585388,0.4391264319419861,0.08467793464660645,0.25088265538215637,0.47136905789375305,-0.09806018322706223,0.23071560263633728,0.4373314082622528,0.06945551931858063,0.2514551877975464,0.46247556805610657,-0.09301409870386124,0.2288411408662796,0.4325333833694458,0.07553666830062866,0.2505543828010559,0.45626768469810486,-0.08006459474563599,0.17223070561885834,0.42902153730392456,0.08328567445278168,0.172861248254776,0.4478224217891693,-0.08324111998081207,0.21938511729240417,0.4593842923641205,0.17010410130023956,0.22752542793750763,0.5095168948173523,-0.04990881681442261,0.16900262236595154,0.5207465887069702,0.2682309150695801,0.1761472076177597,0.5775463581085205,0.08198638260364532,0.1512620449066162,0.5278404355049133,0.2770211398601532,0.15877389907836914,0.5825833678245544,0.09649781882762909,0.1615021973848343,0.5473049283027649,0.2856155037879944,0.19383610785007477,0.6072250604629517,0.09375741332769394,0.0
0.2610689401626587,0.27311089634895325,-0.07055965811014175,0.257475882768631,0.26224485039711,-0.06138009950518608,0.2568361759185791,0.2620457112789154,-0.06143810600042343,0.25601786375045776,0.2618463635444641,-0.061504922807216644,0.25655314326286316,0.2627410292625427,-0.08923055231571198,0.2554108500480652,0.2628372311592102,-0.0892246663570404,0.2540876269340515,0.2629053294658661,-0.0892636775970459,0.2460848093032837,0.26614585518836975,-0.014540381729602814,0.24469104409217834,0.2673027217388153,-0.13955320417881012,0.2572671175003052,0.28181198239326477,-0.04990237206220627,0.25587156414985657,0.2820035219192505,-0.08604193478822708,0.2168179452419281,0.306283175945282,0.07193844020366669,0.22424018383026123,0.32479146122932434,-0.192457377910614,0.20945271849632263,0.3779388964176178,0.10886039584875107,0.22452285885810852,0.3952144980430603,-0.19800493121147156,0.2224813997745514,0.4251348078250885,0.07547075301408768,0.2461220771074295,0.4553542137145996,-0.12436133623123169,0.22517213225364685,0.43885737657546997,0.07658886909484863,0.24966204166412354,0.4696318507194519,-0.14376553893089294,0.22845852375030518,0.4364405572414398,0.05833587050437927,0.2525555491447449,0.46267545223236084,-0.13592246174812317,0.22710728645324707,0.432624876499176,0.06569481641054153,0.25137823820114136,0.4580874741077423,-0.12018726766109467,0.17237301170825958,0.4185447096824646,0.08337945491075516,0.17474263906478882,0.43443194031715393,-0.08334585279226303,0.20517179369926453,0.4606434106826782,0.16790734231472015,0.2258707582950592,0.5080879330635071,-0.037217505276203156,0.1676463633775711,0.5355101823806763,0.25944143533706665,0.17846058309078217,0.5726144909858704,0.08553548157215118,0.15477535128593445,0.5421172976493835,0.26729846000671387,0.1624075174331665,0.5788574814796448,0.09827900677919388,0.1812891811132431,0.5698540806770325,0.2647126317024231,0.19644539058208466,0.60077303647995,0.09213699400424957,0.0
0.2613232433795929,0.2639823257923126,-0.08033563941717148,0.2576608657836914,0.2533816993236542,-0.0717431828379631,0.25699540972709656,0.25323471426963806,-0.0717732161283493,0.25626033544540405,0.2531101107597351,-0.0718197152018547,0.2567722499370575,0.2537798285484314,-0.09740011394023895,0.25563734769821167,0.2539047598838806,-0.09740761667490005,0.254385769367218,0.2539757192134857,-0.09745434671640396,0.24652394652366638,0.25670546293258667,-0.026345495134592056,0.24514853954315186,0.2577100396156311,-0.14274200797080994,0.25735899806022644,0.2735070586204529,-0.06039110943675041,0.2562423348426819,0.2735840082168579,-0.09385348856449127,0.2169206440448761,0.2982274889945984,0.06078733131289482,0.22606948018074036,0.3154199421405792,-0.1939043253660202,0.20142169296741486,0.36791688203811646,0.1021379828453064,0.2248895913362503,0.38852354884147644,-0.1957315355539322,0.20287029445171356,0.41703617572784424,0.0795472115278244,0.2467634677886963,0.45428740978240967,-0.12221197783946991,0.20263631641864777,0.4305431544780731,0.0804177075624466,0.24900603294372559,0.46826469898223877,-0.14023882150650024,0.20472785830497742,0.42959165573120117,0.06305070221424103,0.25352710485458374,0.4611760079860687,-0.1348869502544403,0.20500831305980682,0.425616592168808,0.07039180397987366,0.25211018323898315,0.45684531331062317,-0.11856593936681747,0.17168007791042328,0.41343510150909424,0.08085405826568604,0.1773843616247177,0.42718425393104553,-0.08084748685359955,0.17734798789024353,0.46307626366615295,0.17409445345401764,0.22478792071342468,0.4712274670600891,0.004006526432931423,0.13967934250831604,0.5340824723243713,0.2785656452178955,0.2084900587797165,0.5410569310188293,0.1305052787065506,0.12857967615127563,0.5402482151985168,0.28796103596687317,0.20037882030010223,0.5538341999053955,0.14228245615959167,0.1516289860010147,0.5695410370826721,0.2793903648853302,0.23384058475494385,0.5552402138710022,0.12520472705364227,0.0
0.2607320249080658,0.25628599524497986,-0.07462922483682632,0.25730428099632263,0.24477466940879822,-0.06755531579256058,0.2565956711769104,0.24447259306907654,-0.06765282154083252,0.255811870098114,0.24414829909801483,-0.06772654503583908,0.25645148754119873,0.24514319002628326,-0.09310343861579895,0.2552277147769928,0.24507293105125427,-0.0930778831243515,0.2539096176624298,0.24496617913246155,-0.09313134104013443,0.24616272747516632,0.24652844667434692,-0.02070574089884758,0.24488799273967743,0.24804112315177917,-0.14238043129444122,0.2566851079463959,0.2658330202102661,-0.057416509836912155,0.25566768646240234,0.26586443185806274,-0.0899553969502449,0.21882513165473938,0.28902482986450195,0.0723528116941452,0.22582359611988068,0.30623120069503784,-0.19112741947174072,0.20484185218811035,0.35963788628578186,0.109768807888031,0.22520308196544647,0.38071486353874207,-0.18688620626926422,0.2105633020401001,0.41125163435935974,0.08414281159639359,0.24714557826519012,0.44832566380500793,-0.09581814706325531,0.21221594512462616,0.4254245460033417,0.08477295935153961,0.24881871044635773,0.4610848128795624,-0.10907856374979019,0.21384474635124207,0.42529231309890747,0.06831153482198715,0.25382065773010254,0.45998379588127136,-0.10489430278539658,0.21308887004852295,0.4214321970939636,0.07512217015028,0.25252270698547363,0.455901563167572,-0.09196002781391144,0.17197285592556,0.40504586696624756,0.08094876259565353,0.17827489972114563,0.4171619415283203,-0.0809580460190773,0.19529208540916443,0.4446442425251007,0.16755293309688568,0.23682789504528046,0.41991081833839417,-0.005736915860325098,0.16418537497520447,0.5322391390800476,0.25734084844589233,0.2657003700733185,0.47434261441230774,0.11494065821170807,0.1526348888874054,0.5404478311538696,0.264494389295578,0.2634841501712799,0.4891429543495178,0.12701955437660217,0.18116164207458496,0.5682061910629272,0.251272588968277,0.299597829580307,0.46997520327568054,0.1149650439620018,0.0
0.26058414578437805,0.24440379440784454,-0.061086684465408325,0.2572394907474518,0.23378750681877136,-0.05204997584223747,0.2565189003944397,0.23349733650684357,-0.052099697291851044,0.255728542804718,0.2331894338130951,-0.052121035754680634,0.256356418132782,0.23414544761180878,-0.0793871283531189,0.2550852596759796,0.2341318577528,-0.0793846994638443,0.25373512506484985,0.23410075902938843,-0.07943956553936005,0.24650785326957703,0.23568572103977203,-0.0017558963736519217,0.2451854646205902,0.23755905032157898,-0.12675100564956665,0.2567504346370697,0.25400784611701965,-0.03986707329750061,0.255730003118515,0.2538565397262573,-0.0751824676990509,0.21881166100502014,0.2811364531517029,0.08393211662769318,0.2266513556241989,0.2952039837837219,-0.17893332242965698,0.20811673998832703,0.35119321942329407,0.11216260492801666,0.22523124516010284,0.37031668424606323,-0.1833786517381668,0.21269731223583221,0.4028237760066986,0.07646958529949188,0.2463884800672531,0.43758824467658997,-0.11170035600662231,0.21631598472595215,0.4134071171283722,0.07707100361585617,0.24819986522197723,0.44992437958717346,-0.13001953065395355,0.2177809178829193,0.4135890007019043,0.058691758662462234,0.25306445360183716,0.44889557361602783,-0.12151370197534561,0.21468934416770935,0.41070714592933655,0.06637026369571686,0.2515588402748108,0.4452916085720062,-0.1067742332816124,0.17053329944610596,0.4050332009792328,0.08028832823038101,0.1774708330631256,0.41164401173591614,-0.08031432330608368,0.1552095115184784,0.46040427684783936,0.16775201261043549,0.19830802083015442,0.4429747462272644,-0.024833351373672485,0.11456861346960068,0.5298476815223694,0.24976949393749237,0.1594502031803131,0.5559136867523193,0.09353668987751007,0.1037307158112526,0.5355128049850464,0.2565368711948395,0.14733083546161652,0.5664574503898621,0.10048279911279678,0.12260003387928009,0.5629573464393616,0.2404211014509201,0.17355819046497345,0.5913866758346558,0.06977246701717377,0.0
0.26014554500579834,0.23250111937522888,-0.07128609716892242,0.2568289339542389,0.22222603857517242,-0.06169843673706055,0.25620120763778687,0.22195349633693695,-0.061707496643066406,0.25551775097846985,0.2216413915157318,-0.06172410771250725,0.25565871596336365,0.22275428473949432,-0.0872378721833229,0.254249632358551,0.2229376882314682,-0.08725731074810028,0.25274333357810974,0.22313645482063293,-0.08731041103601456,0.24664072692394257,0.22497597336769104,-0.011290395632386208,0.24410200119018555,0.22771452367305756,-0.12855978310108185,0.25647029280662537,0.2426825314760208,-0.0500260666012764,0.2550889551639557,0.24261316657066345,-0.08320370316505432,0.21894614398479462,0.27019548416137695,0.07768628001213074,0.2275586873292923,0.28639861941337585,-0.1806364357471466,0.20932844281196594,0.34152138233184814,0.10590890794992447,0.22632260620594025,0.36708012223243713,-0.18249183893203735,0.21361291408538818,0.39481857419013977,0.06697777658700943,0.24593646824359894,0.4336378872394562,-0.09993257373571396,0.21820548176765442,0.4078161120414734,0.06582039594650269,0.24761894345283508,0.4479047954082489,-0.11449036747217178,0.2203863561153412,0.40767112374305725,0.046454451978206635,0.25250422954559326,0.4466715157032013,-0.10891135782003403,0.21728375554084778,0.40427082777023315,0.05656160041689873,0.25112485885620117,0.4411013722419739,-0.0955204889178276,0.17166364192962646,0.39740806818008423,0.07979559898376465,0.18008147180080414,0.4055485129356384,-0.07988939434289932,0.15081699192523956,0.4403916895389557,0.16840478777885437,0.22795382142066956,0.4153628945350647,0.0036107636988162994,0.11399319022893906,0.5110853314399719,0.2552115321159363,0.24873130023479462,0.4718230664730072,0.1274544894695282,0.10258816182613373,0.5183579921722412,0.2631652355194092,0.24395504593849182,0.48402079939842224,0.1391659677028656,0.1251268982887268,0.5378097891807556,0.251823365688324,0.2810620367527008,0.4716898500919342,0.12990346550941467,0.0
0.26034700870513916,0.2177206426858902,-0.07034116238355637,0.25672000646591187,0.2077469378709793,-0.06113268807530403,0.25608760118484497,0.20748558640480042,-0.06115180253982544,0.25538283586502075,0.2071804404258728,-0.061182308942079544,0.2555610239505768,0.20840495824813843,-0.08849593997001648,0.2541729807853699,0.2086838036775589,-0.08853467553853989,0.2526839077472687,0.20897991955280304,-0.08858965337276459,0.24639010429382324,0.2109801024198532,-0.011868559755384922,0.24402590095996857,0.2142012119293213,-0.13862194120883942,0.2568938732147217,0.22863735258579254,-0.04933919757604599,0.2554451823234558,0.22860407829284668,-0.0849170833826065,0.2201889008283615,0.2594086825847626,0.07353753596544266,0.22704549133777618,0.27462050318717957,-0.1931520402431488,0.21512827277183533,0.33769115805625916,0.09666026383638382,0.22693026065826416,0.3607962429523468,-0.1859990358352661,0.22186338901519775,0.3934928774833679,0.0409713089466095,0.245718315243721,0.43037211894989014,-0.10397245734930038,0.22760987281799316,0.4068440794944763,0.038621846586465836,0.24748718738555908,0.44446223974227905,-0.11943341791629791,0.22982707619667053,0.40514305233955383,0.018283160403370857,0.2523246109485626,0.4424389898777008,-0.11546283960342407,0.2236342877149582,0.40386348962783813,0.02979736030101776,0.25112971663475037,0.43789222836494446,-0.1003015786409378,0.17724160850048065,0.38950082659721375,0.07995172590017319,0.18053457140922546,0.4013311266899109,-0.08003627508878708,0.20830413699150085,0.4171878397464752,0.1784820407629013,0.2240201234817505,0.40729063749313354,-0.01066630706191063,0.21033556759357452,0.46843475103378296,0.2687649726867676,0.2352798879146576,0.4216214120388031,0.12854191660881042,0.20461872220039368,0.4769202172756195,0.2773495018482208,0.2310478240251541,0.4252146780490875,0.14568860828876495,0.23243525624275208,0.47510015964508057,0.2744337022304535,0.2632550597190857,0.4152143597602844,0.1490260660648346,0.0
0.2613094747066498,0.2051728367805481,-0.06633736193180084,0.25758352875709534,0.19565628468990326,-0.0569748654961586,0.2568109333515167,0.19537967443466187,-0.05700717493891716,0.2559382915496826,0.19502782821655273,-0.0570550374686718,0.2565918266773224,0.19633623957633972,-0.08715260028839111,0.2552456259727478,0.19659754633903503,-0.08719700574874878,0.25381597876548767,0.1968124359846115,-0.08725680410861969,0.24622662365436554,0.1978980153799057,-0.008346459828317165,0.24486413598060608,0.2009887993335724,-0.1382022202014923,0.257404625415802,0.21606463193893433,-0.04511118680238724,0.2562289535999298,0.21615031361579895,-0.08406216651201248,0.22046418488025665,0.24753022193908691,0.07768659293651581,0.22704103589057922,0.2611854374408722,-0.19784238934516907,0.2144923210144043,0.3300749957561493,0.10227316617965698,0.22698888182640076,0.3513752818107605,-0.19086678326129913,0.2238224297761917,0.3890360891819,0.04534649848937988,0.24558904767036438,0.42264237999916077,-0.1023113876581192,0.22854988276958466,0.40387189388275146,0.041597988456487656,0.24709749221801758,0.4369446635246277,-0.11711396276950836,0.23027834296226501,0.4017850160598755,0.022578749805688858,0.2520940899848938,0.4366786777973175,-0.11423561722040176,0.2256363332271576,0.4001421332359314,0.03421056643128395,0.2508677542209625,0.43007662892341614,-0.0988800898194313,0.18010318279266357,0.37981492280960083,0.08415676653385162,0.18215729296207428,0.3957357704639435,-0.0842030718922615,0.2303956001996994,0.4034527838230133,0.1817208230495453,0.2309553176164627,0.42749759554862976,-0.0456971637904644,0.22539499402046204,0.44103798270225525,0.26655086874961853,0.22467777132987976,0.44671252369880676,0.12164344638586044,0.21911223232746124,0.4474787414073944,0.27455994486808777,0.21636834740638733,0.44828298687934875,0.1408853679895401,0.24539442360401154,0.44441303610801697,0.28022485971450806,0.25039908289909363,0.44957587122917175,0.15598535537719727,0.0
0.26053157448768616,0.19114425778388977,-0.060248326510190964,0.25686055421829224,0.1815216839313507,-0.04973055049777031,0.2561087906360626,0.18130940198898315,-0.04979001730680466,0.2552534341812134,0.18104234337806702,-0.04985016584396362,0.2558656930923462,0.18205687403678894,-0.08090879023075104,0.25454235076904297,0.18226943910121918,-0.0809294581413269,0.25313326716423035,0.1824685037136078,-0.0809883177280426,0.24542920291423798,0.18444442749023438,0.0012851202627643943,0.2441525161266327,0.18698425590991974,-0.1363838016986847,0.25673428177833557,0.20182868838310242,-0.03856152296066284,0.255496621131897,0.20182248950004578,-0.07867942005395889,0.2214343249797821,0.23675838112831116,0.09472964704036713,0.226058691740036,0.2473921775817871,-0.20029613375663757,0.21363544464111328,0.3198661804199219,0.12447484582662582,0.2271256446838379,0.34284231066703796,-0.20350277423858643,0.22600984573364258,0.38508981466293335,0.05690756440162659,0.24551460146903992,0.41419705748558044,-0.11184769868850708,0.2311030924320221,0.40139541029930115,0.05635242536664009,0.24716968834400177,0.42838355898857117,-0.12826858460903168,0.2338583916425705,0.4014011025428772,0.03792673349380493,0.2522958815097809,0.42739278078079224,-0.12459806352853775,0.22863495349884033,0.3967648446559906,0.04751410335302353,0.25109046697616577,0.42115819454193115,-0.10832246392965317,0.18971173465251923,0.37298640608787537,0.09140108525753021,0.18924567103385925,0.38540634512901306,-0.09147854149341583,0.2604598104953766,0.39908844232559204,0.1640651524066925,0.262665718793869,0.4315050542354584,-0.08545380085706711,0.2269035130739212,0.4749312698841095,0.23501655459403992,0.22203874588012695,0.47885093092918396,0.10056211054325104,0.21364672482013702,0.4831593334674835,0.24061839282512665,0.21160630881786346,0.4850381016731262,0.12768171727657318,0.24525973200798035,0.48942458629608154,0.2408229410648346,0.24582679569721222,0.49265339970588684,0.13560494780540466,0.0
0.260179728269577,0.1792895644903183,-0.060944490134716034,0.2566215693950653,0.16860099136829376,-0.05043838173151016,0.25582748651504517,0.16828076541423798,-0.05048944801092148,0.2549354135990143,0.16795110702514648,-0.050552062690258026,0.2556951642036438,0.1691392958164215,-0.08165895938873291,0.25433674454689026,0.1691952496767044,-0.08168692886829376,0.25283852219581604,0.1692592352628708,-0.08175376802682877,0.24509184062480927,0.1712208092212677,4.0979244658956304e-05,0.24364542961120605,0.17376075685024261,-0.13641123473644257,0.2560773491859436,0.18902237713336945,-0.03929311782121658,0.2548861801624298,0.18898029625415802,-0.07942290604114532,0.2205822765827179,0.22728116810321808,0.09518739581108093,0.22543594241142273,0.23628327250480652,-0.20533636212348938,0.21320393681526184,0.31185635924339294,0.12484835088253021,0.22670376300811768,0.33353546261787415,-0.21692708134651184,0.22597649693489075,0.3796098530292511,0.05654383450746536,0.24540141224861145,0.4064393937587738,-0.13717198371887207,0.23120152950286865,0.39637765288352966,0.05243103951215744,0.24736037850379944,0.4216260313987732,-0.15601292252540588,0.2336214780807495,0.3965431749820709,0.03284343704581261,0.252716064453125,0.4201870262622833,-0.15008561313152313,0.22944927215576172,0.39116764068603516,0.04497993364930153,0.251327246427536,0.4136095941066742,-0.13290885090827942,0.18904685974121094,0.37285661697387695,0.09569810330867767,0.19490936398506165,0.3851304352283478,-0.0958498865365982,0.2443491518497467,0.4073844254016876,0.21024295687675476,0.2532481849193573,0.443380743265152,-0.0740368515253067,0.2124422788619995,0.4754662811756134,0.30061957240104675,0.20811307430267334,0.51023268699646,0.09691277891397476,0.20004689693450928,0.48201337456703186,0.3079426884651184,0.19137124717235565,0.5114986300468445,0.11813614517450333,0.22965224087238312,0.5006309151649475,0.31084325909614563,0.22527921199798584,0.5477162599563599,0.12274378538131714,0.0
0.25887638330459595,0.1682417392730713,-0.07496602833271027,0.2555510103702545,0.1569913774728775,-0.06464201211929321,0.2549728751182556,0.1565970480442047,-0.06469744443893433,0.25428447127342224,0.15618260204792023,-0.06474761664867401,0.25409626960754395,0.15770389139652252,-0.09507501870393753,0.25264933705329895,0.15776824951171875,-0.09510369598865509,0.2511196732521057,0.15785622596740723,-0.0951707512140274,0.24384614825248718,0.16008588671684265,-0.01010420173406601,0.24150069057941437,0.1627892404794693,-0.14588388800621033,0.2558082938194275,0.17818263173103333,-0.051806073635816574,0.2538207173347473,0.1785781979560852,-0.09106159955263138,0.22021417319774628,0.21825511753559113,0.09054459631443024,0.2251768559217453,0.23017123341560364,-0.21265792846679688,0.21262118220329285,0.3045957684516907,0.12312029302120209,0.2254648208618164,0.3274405598640442,-0.22250548005104065,0.22616322338581085,0.3770294785499573,0.05729373171925545,0.24531729519367218,0.40084409713745117,-0.14516320824623108,0.23195859789848328,0.3947068452835083,0.05347511172294617,0.2480010986328125,0.4180593192577362,-0.16431519389152527,0.23487941920757294,0.39160606265068054,0.032575979828834534,0.2530589699745178,0.4145335555076599,-0.15943558514118195,0.23003193736076355,0.38877782225608826,0.04508502036333084,0.25164029002189636,0.4072798490524292,-0.14119194447994232,0.19178588688373566,0.36550357937812805,0.09594270586967468,0.19511470198631287,0.37830623984336853,-0.09606306254863739,0.25321337580680847,0.4086751937866211,0.1702650636434555,0.258678138256073,0.47183990478515625,-0.08935227245092392,0.21610410511493683,0.48394736647605896,0.28634291887283325,0.19554278254508972,0.5511540770530701,0.0406729057431221,0.2023867815732956,0.4913873076438904,0.29318633675575256,0.17553095519542694,0.5539329648017883,0.05417558550834656,0.23309779167175293,0.5115281939506531,0.30048951506614685,0.2074960470199585,0.593189001083374,0.03952359780669212,0.0
0.25725677609443665,0.1580069661140442,-0.08413463085889816,0.2535419464111328,0.1456429362297058,-0.07360704243183136,0.25304192304611206,0.14542198181152344,-0.07366612553596497,0.2524084746837616,0.14526505768299103,-0.0737164169549942,0.2518649399280548,0.1464877724647522,-0.10417548567056656,0.2503667175769806,0.14676012098789215,-0.1042037159204483,0.24878951907157898,0.14705274999141693,-0.10428329557180405,0.24108365178108215,0.1513005793094635,-0.016043636947870255,0.23855240643024445,0.1533859223127365,-0.1522885113954544,0.25473538041114807,0.16896994411945343,-0.059501152485609055,0.25220566987991333,0.16991233825683594,-0.09877942502498627,0.22053368389606476,0.21092741191387177,0.08930091559886932,0.22371427714824677,0.22245876491069794,-0.22093451023101807,0.21507549285888672,0.30050140619277954,0.124769426882267,0.2244253158569336,0.3208736181259155,-0.23458826541900635,0.229211688041687,0.37321239709854126,0.055960237979888916,0.2452622354030609,0.3940334618091583,-0.16543227434158325,0.23526117205619812,0.3916875422000885,0.05112543702125549,0.2493702471256256,0.4106552004814148,-0.18606282770633698,0.23879340291023254,0.38722702860832214,0.02983282506465912,0.2539635896682739,0.40720245242118835,-0.18086108565330505,0.2340201437473297,0.3839358985424042,0.043277718126773834,0.2517005205154419,0.4009319543838501,-0.16125544905662537,0.19939902424812317,0.36604925990104675,0.09741531312465668,0.19776229560375214,0.37548157572746277,-0.09751061350107193,0.2573379874229431,0.4220706522464752,0.15793094038963318,0.2661309838294983,0.4803626835346222,-0.09320966899394989,0.22032833099365234,0.49394431710243225,0.2738150358200073,0.1969141662120819,0.5530698299407959,0.04033496603369713,0.20733873546123505,0.49881961941719055,0.2802709937095642,0.17676645517349243,0.5555621385574341,0.05381441116333008,0.23596890270709991,0.5287563800811768,0.28752049803733826,0.2080862820148468,0.5919095277786255,0.03482989966869354,0.0
0.25493499636650085,0.14903751015663147,-0.10511664301156998,0.2508372664451599,0.13605087995529175,-0.09461416304111481,0.25043246150016785,0.1358039379119873,-0.09466421604156494,0.24988150596618652,0.13564714789390564,-0.09471245855093002,0.24889135360717773,0.13721272349357605,-0.12522269785404205,0.24729910492897034,0.1376166045665741,-0.12524177134037018,0.24559834599494934,0.13808074593544006,-0.12531420588493347,0.23763763904571533,0.14264318346977234,-0.034410346299409866,0.23440739512443542,0.1454426348209381,-0.1712668538093567,0.25293558835983276,0.1607179492712021,-0.07902857661247253,0.24994850158691406,0.16200004518032074,-0.1185474768280983,0.22018542885780334,0.20341791212558746,0.07740139216184616,0.22166749835014343,0.2165716141462326,-0.23552508652210236,0.21481747925281525,0.295520156621933,0.1235794648528099,0.22042039036750793,0.31482231616973877,-0.25128495693206787,0.2318718433380127,0.3662094473838806,0.059629470109939575,0.24545562267303467,0.3865532875061035,-0.18895523250102997,0.23900988698005676,0.3850918114185333,0.05419786646962166,0.2519841194152832,0.40285545587539673,-0.21097519993782043,0.2432718724012375,0.3806000351905823,0.03310742601752281,0.2568008303642273,0.3978090286254883,-0.2061915099620819,0.23895803093910217,0.37678951025009155,0.044898174703121185,0.25360000133514404,0.39231961965560913,-0.18508610129356384,0.2018904685974121,0.3647477328777313,0.09840770065784454,0.20061567425727844,0.3730391561985016,-0.09848473966121674,0.26417380571365356,0.42932364344596863,0.15918704867362976,0.2694886326789856,0.47790828347206116,-0.08014484494924545,0.2281506508588791,0.5140761733055115,0.2822786569595337,0.20498216152191162,0.5586181879043579,0.06045684218406677,0.21391046047210693,0.5227210521697998,0.2909379303455353,0.17792347073554993,0.5630725622177124,0.07496506720781326,0.24985793232917786,0.5523756742477417,0.28339388966560364,0.21903029084205627,0.6014471650123596,0.058694809675216675,0.0
