NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7447097897529602,0.3854247033596039,-0.4966558516025543,0.9999471306800842,0.7517586946487427,0.37387800216674805,-0.4933004379272461,0.9999139904975891,0.7555747628211975,0.37372684478759766,-0.49331793189048767,0.9998964667320251,0.7591840624809265,0.37353429198265076,-0.49347466230392456,0.9999087452888489,0.7415844202041626,0.37213942408561707,-0.4864077568054199,0.9998727440834045,0.7389734983444214,0.37059298157691956,-0.48643580079078674,0.9998005032539368,0.7367503046989441,0.3688419461250305,-0.48644566535949707,0.9998223185539246,0.7655410766601562,0.3709224760532379,-0.3983154594898224,0.9999004006385803,0.7350082993507385,0.36257848143577576,-0.3667243421077728,0.9997377991676331,0.7507153749465942,0.39471617341041565,-0.45393556356430054,0.9999783039093018,0.7396077513694763,0.39276358485221863,-0.4448740482330322,0.9999586939811707,0.790763258934021,0.42732885479927063,-0.31161803007125854,0.9999971985816956,0.7053617238998413,0.3988048732280731,-0.23476438224315643,0.999988853931427,0.7968126535415649,0.5215330719947815,-0.3180832266807556,0.9953978061676025,0.683516263961792,0.47204095125198364,-0.18626174330711365,0.9719225168228149,0.754819393157959,0.5650976300239563,-0.4166918694972992,0.9799622297286987,0.6702901721000671,0.5462674498558044,-0.28568553924560547,0.9405902624130249,0.7485153675079346,0.5859116911888123,-0.4659438729286194,0.9479261636734009,0.6594783067703247,0.5657681822776794,-0.3183658719062805,0.902651846408844,0.7411106824874878,0.5746001601219177,-0.47503137588500977,0.950687050819397,0.667161762714386,0.5668299198150635,-0.34973007440567017,0.9063560366630554,0.742381751537323,0.566495954990387,-0.42217034101486206,0.9347565770149231,0.6726565957069397,0.5608198046684265,-0.2998468577861786,0.8967081904411316,0.7526915073394775,0.5539225935935974,-0.03306145966053009,0.9997807145118713,0.705851674079895,0.5420694351196289,0.03320520743727684,0.9994821548461914,0.7255614995956421,0.6480846405029297,-0.06315992772579193,0.31910526752471924,0.6639262437820435,0.6156865954399109,0.07151072472333908,0.17091098427772522,0.7365550994873047,0.7051309943199158,0.19870111346244812,0.12147016078233719,0.66913902759552,0.6834223866462708,0.3346550464630127,0.0839218944311142,0.7395887970924377,0.7100902199745178,0.2240019142627716,0.26123377680778503,0.6744048595428467,0.6941534280776978,0.3602546453475952,0.13677813112735748,0.7371172308921814,0.7436076402664185,0.16606329381465912,0.15975570678710938,0.6487293839454651,0.7155328989028931,0.29424700140953064,0.09882798790931702,0.0
0.7444434762001038,0.38571739196777344,-0.5010353326797485,0.9999440312385559,0.7514928579330444,0.3743363916873932,-0.4978286325931549,0.9999088644981384,0.7553257942199707,0.37414076924324036,-0.4978480935096741,0.9998900294303894,0.7589752674102783,0.37389272451400757,-0.4980069100856781,0.9999027848243713,0.7413878440856934,0.3726558983325958,-0.4901377260684967,0.9998649954795837,0.7388386726379395,0.3711071312427521,-0.49016547203063965,0.9997885823249817,0.7366335391998291,0.36930325627326965,-0.4901755750179291,0.9998123049736023,0.7654722332954407,0.3710464537143707,-0.40250223875045776,0.9998936057090759,0.7349631786346436,0.3628101944923401,-0.3678053021430969,0.9997228384017944,0.7505221366882324,0.3949125111103058,-0.458240807056427,0.9999774098396301,0.7394599318504333,0.39290955662727356,-0.44817066192626953,0.9999572038650513,0.7907741665840149,0.4273208975791931,-0.31587281823158264,0.9999972581863403,0.7053653001785278,0.398814857006073,-0.23452071845531464,0.9999891519546509,0.7968106269836426,0.5215899348258972,-0.32335782051086426,0.9956826567649841,0.6834073066711426,0.47194257378578186,-0.1849273145198822,0.9721171259880066,0.754685640335083,0.5654392242431641,-0.4189206063747406,0.9801127910614014,0.6702381372451782,0.5462052226066589,-0.2856758236885071,0.9408331513404846,0.7480867505073547,0.5865655541419983,-0.46820035576820374,0.947714626789093,0.6594530344009399,0.5657494068145752,-0.3184965252876282,0.9029309749603271,0.7405611276626587,0.5754384994506836,-0.4767451286315918,0.9504562020301819,0.6671673655509949,0.566807210445404,-0.3499631881713867,0.906579315662384,0.742032527923584,0.5669272541999817,-0.42393264174461365,0.9344146847724915,0.6726592779159546,0.5607991814613342,-0.2999241054058075,0.8969120979309082,0.7527074813842773,0.5538462996482849,-0.03403424844145775,0.9997855424880981,0.7058802843093872,0.541816771030426,0.034177232533693314,0.9994886517524719,0.7236188650131226,0.6469425559043884,-0.04484223201870918,0.3097324073314667,0.662834882736206,0.6111224293708801,0.08113522827625275,0.16282044351100922,0.7365302443504333,0.7023972868919373,0.2280185967683792,0.116101935505867,0.6689279675483704,0.6810799837112427,0.34573251008987427,0.0789274126291275,0.739599347114563,0.7085695862770081,0.25428837537765503,0.25689148902893066,0.6740872263908386,0.6921717524528503,0.3715877830982208,0.13101643323898315,0.7371456027030945,0.7373194098472595,0.19402852654457092,0.1544218510389328,0.6484777331352234,0.7117475867271423,0.3038216233253479,0.09405096620321274,0.0
0.7444478273391724,0.38624677062034607,-0.5085204243659973,0.9999431371688843,0.7514759302139282,0.3750380873680115,-0.5052952170372009,0.9999076724052429,0.7553121447563171,0.37478989362716675,-0.5053119659423828,0.9998884797096252,0.7589671611785889,0.3744686543941498,-0.5054718255996704,0.999901294708252,0.7413190603256226,0.37350544333457947,-0.49833399057388306,0.9998636245727539,0.7387279272079468,0.37204062938690186,-0.49834948778152466,0.9997857213020325,0.7364755868911743,0.37019437551498413,-0.4983556270599365,0.9998096823692322,0.7654719352722168,0.3714122176170349,-0.40810513496398926,0.9998921751976013,0.7345598936080933,0.36328738927841187,-0.37639278173446655,0.9997196793556213,0.750521719455719,0.395386666059494,-0.46479368209838867,0.9999770522117615,0.7394430637359619,0.393429696559906,-0.45566526055336,0.9999566078186035,0.7907735109329224,0.4273165166378021,-0.31778374314308167,0.9999973177909851,0.7053705453872681,0.39882734417915344,-0.24251766502857208,0.9999892711639404,0.7968072891235352,0.5212928056716919,-0.32429665327072144,0.9959000945091248,0.6834014654159546,0.47204336524009705,-0.19198575615882874,0.9719555377960205,0.7547764778137207,0.5648900270462036,-0.42364510893821716,0.9800449013710022,0.67023766040802,0.5460225343704224,-0.29274722933769226,0.9400196075439453,0.7482529282569885,0.5860010981559753,-0.4740128517150879,0.9469994306564331,0.6594579815864563,0.5656670928001404,-0.32771214842796326,0.901530921459198,0.7405991554260254,0.5747227072715759,-0.4844907820224762,0.9497557282447815,0.6673721671104431,0.5667534470558167,-0.3585377335548401,0.9052696228027344,0.7422069907188416,0.5662947297096252,-0.429690420627594,0.9335964918136597,0.6728244423866272,0.5607061982154846,-0.3071189224720001,0.8954498767852783,0.7530738115310669,0.5526870489120483,-0.03309331089258194,0.9997799396514893,0.7060681581497192,0.5415331125259399,0.03324493020772934,0.9994717836380005,0.7262035608291626,0.6442819237709045,-0.0011710977414622903,0.2978885769844055,0.6727798581123352,0.6106462478637695,0.11793573200702667,0.15492364764213562,0.7365914583206177,0.6932150721549988,0.28411465883255005,0.10980293154716492,0.6702266335487366,0.6790712475776672,0.39310982823371887,0.07408718764781952,0.7395671010017395,0.6988181471824646,0.31181514263153076,0.24845772981643677,0.6753053665161133,0.690141499042511,0.4199451506137848,0.12492341548204422,0.7370656132698059,0.7265406250953674,0.24909932911396027,0.14795486629009247,0.649384617805481,0.7102704644203186,0.34813737869262695,0.08918791264295578,0.0
0.7445347309112549,0.3865656554698944,-0.5370069742202759,0.9999452233314514,0.7515317797660828,0.37552404403686523,-0.5336688756942749,0.9999101161956787,0.7553530931472778,0.3753451704978943,-0.5336806774139404,0.9998909831047058,0.7590048909187317,0.37507596611976624,-0.5338459014892578,0.9999033808708191,0.7413820624351501,0.3739834129810333,-0.526229739189148,0.9998676180839539,0.7387470006942749,0.37255093455314636,-0.5262516736984253,0.9997918605804443,0.7365087866783142,0.3707297444343567,-0.5262632369995117,0.9998154044151306,0.7655667662620544,0.3719731867313385,-0.43368250131607056,0.9998951554298401,0.7345628142356873,0.3635781705379486,-0.39937445521354675,0.9997287392616272,0.7505456209182739,0.3956831395626068,-0.49220389127731323,0.9999778270721436,0.739481508731842,0.39372190833091736,-0.48232126235961914,0.9999582767486572,0.7907742261886597,0.42714163661003113,-0.337245374917984,0.9999974370002747,0.7054718732833862,0.3988173305988312,-0.2591823935508728,0.9999897480010986,0.7976263165473938,0.5202282071113586,-0.3478594422340393,0.996135950088501,0.6833323836326599,0.4720146059989929,-0.2086651623249054,0.9725997447967529,0.7554767727851868,0.5642585158348083,-0.45835480093955994,0.9803304672241211,0.6702229976654053,0.5455159544944763,-0.3137666583061218,0.9412068724632263,0.748757004737854,0.5848681330680847,-0.5119905471801758,0.9473472237586975,0.6594557166099548,0.56534343957901,-0.34903377294540405,0.9033622741699219,0.7419023513793945,0.5739232301712036,-0.5227025151252747,0.9499926567077637,0.6674501895904541,0.5665166974067688,-0.38279324769973755,0.9069073796272278,0.7436584234237671,0.5651319026947021,-0.46506214141845703,0.9338269233703613,0.6728994846343994,0.5604711174964905,-0.3292998969554901,0.8971547484397888,0.7531639933586121,0.5524557828903198,-0.03312699496746063,0.9997773170471191,0.7060628533363342,0.5415436029434204,0.033276718109846115,0.9994757771492004,0.7262024879455566,0.6470665335655212,-0.02097204513847828,0.29104965925216675,0.6721042394638062,0.6138613820075989,0.11175689846277237,0.15312747657299042,0.7350796461105347,0.6970828771591187,0.2749599814414978,0.10622961819171906,0.6630566120147705,0.6964051127433777,0.38468602299690247,0.07446745038032532,0.7369614839553833,0.7011945247650146,0.3030952513217926,0.2440207302570343,0.667721152305603,0.7096251845359802,0.41263794898986816,0.12595458328723907,0.7360647320747375,0.7355776429176331,0.23756630718708038,0.14492850005626678,0.6393799781799316,0.7328110337257385,0.3221867084503174,0.08917190134525299,0.0
0.7445266246795654,0.38670554757118225,-0.5238234996795654,0.9999451041221619,0.7514877915382385,0.37575072050094604,-0.5204533934593201,0.9999095797538757,0.7553070187568665,0.37556788325309753,-0.5204678773880005,0.9998903274536133,0.7589730024337769,0.37528321146965027,-0.5206305980682373,0.9999027848243713,0.7413365840911865,0.3742065131664276,-0.5131526589393616,0.99986732006073,0.7387071251869202,0.3727990686893463,-0.513171374797821,0.9997912049293518,0.7364820241928101,0.3709891140460968,-0.5131806135177612,0.9998149275779724,0.7655757665634155,0.37213563919067383,-0.4231296479701996,0.9998953938484192,0.7345671057701111,0.36382874846458435,-0.38958194851875305,0.999727189540863,0.7505459785461426,0.39585497975349426,-0.4801338315010071,0.999977707862854,0.7394800186157227,0.39384400844573975,-0.47048884630203247,0.9999579191207886,0.7909219861030579,0.4271024465560913,-0.33107075095176697,0.9999974966049194,0.7056943774223328,0.3985065519809723,-0.25391489267349243,0.999989926815033,0.7989203333854675,0.5199655294418335,-0.34186702966690063,0.9963541030883789,0.683329701423645,0.4717670977115631,-0.20233111083507538,0.9726257920265198,0.7556091547012329,0.5638586282730103,-0.45681294798851013,0.9805417060852051,0.6701942682266235,0.5455392599105835,-0.3093250095844269,0.9409672021865845,0.7488088011741638,0.5844652652740479,-0.511339545249939,0.9470926523208618,0.6594487428665161,0.5653892755508423,-0.3433421552181244,0.9027519822120667,0.7418950200080872,0.5734783411026001,-0.5202704668045044,0.9497403502464294,0.6674555540084839,0.5666008591651917,-0.3789822459220886,0.9063436388969421,0.7436517477035522,0.5647216439247131,-0.4629102349281311,0.9336627721786499,0.6729205250740051,0.56051105260849,-0.3257055878639221,0.8965595364570618,0.7531641721725464,0.5519918203353882,-0.03189200907945633,0.999767005443573,0.7061192393302917,0.5412338972091675,0.0320536270737648,0.9994542002677917,0.7261906862258911,0.6460372805595398,0.010622706264257431,0.2812013328075409,0.6746200919151306,0.6137408018112183,0.1299746334552765,0.14783994853496552,0.7345588803291321,0.6954790949821472,0.2957230508327484,0.101169154047966,0.663986325263977,0.6924293637275696,0.3915361762046814,0.0715879499912262,0.7364863753318787,0.6998330354690552,0.322992742061615,0.23611998558044434,0.6687164902687073,0.7048949599266052,0.41680940985679626,0.12176395952701569,0.7347375154495239,0.7326104640960693,0.2579377293586731,0.1395142376422882,0.6410647630691528,0.7266663312911987,0.3353978991508484,0.08612768352031708,0.0
0.7437273263931274,0.3875201940536499,-0.5202139616012573,0.9999414682388306,0.7506439685821533,0.3768826723098755,-0.5160349011421204,0.9999037384986877,0.7545453906059265,0.37681251764297485,-0.5160506963729858,0.9998831748962402,0.7583198547363281,0.37654685974121094,-0.5162118673324585,0.9998964071273804,0.7408215999603271,0.3751935362815857,-0.5093777775764465,0.9998593330383301,0.7384203672409058,0.37376707792282104,-0.5093948841094971,0.9997782111167908,0.736213207244873,0.3718767762184143,-0.5094004273414612,0.999803364276886,0.7654589414596558,0.3727701008319855,-0.4188477396965027,0.9998881816864014,0.7345739603042603,0.3641672730445862,-0.3885418772697449,0.9997071623802185,0.7498667240142822,0.396392822265625,-0.4763982892036438,0.9999764561653137,0.7390654683113098,0.3940962553024292,-0.4681010842323303,0.999955415725708,0.7909010052680969,0.42701902985572815,-0.3278563618659973,0.9999974966049194,0.7057620286941528,0.3979218304157257,-0.25095850229263306,0.9999899864196777,0.799747109413147,0.5191782712936401,-0.33207452297210693,0.9964633584022522,0.6831403970718384,0.4711281955242157,-0.19683150947093964,0.9723942279815674,0.7567269802093506,0.5631455779075623,-0.44250208139419556,0.9797227382659912,0.6701439619064331,0.5446029305458069,-0.2952077388763428,0.9403274655342102,0.7499248385429382,0.5833063721656799,-0.49296316504478455,0.9445674419403076,0.6594517230987549,0.5643872022628784,-0.32893767952919006,0.901627779006958,0.7431857585906982,0.5723400712013245,-0.507747232913971,0.9473376274108887,0.6674839854240417,0.565509557723999,-0.3616098463535309,0.9052890539169312,0.7446974515914917,0.5637860894203186,-0.45048418641090393,0.9307457208633423,0.6729215979576111,0.5595884919166565,-0.3102566599845886,0.8953123092651367,0.7526063323020935,0.5519968867301941,-0.029097571969032288,0.9997701644897461,0.7052822113037109,0.5409616231918335,0.029228538274765015,0.999453067779541,0.728854238986969,0.644976019859314,0.012715013697743416,0.2773244380950928,0.6736938953399658,0.6166576147079468,0.13228224217891693,0.1475902944803238,0.7382686734199524,0.6852777600288391,0.305909663438797,0.09685405343770981,0.6685153245925903,0.6750290989875793,0.43346062302589417,0.06694433838129044,0.739669680595398,0.6884270310401917,0.33483150601387024,0.22939719259738922,0.6736258268356323,0.6824101805686951,0.46377429366111755,0.11535046249628067,0.7406553030014038,0.7192199230194092,0.2761859595775604,0.13496452569961548,0.6497641801834106,0.7053831219673157,0.40286436676979065,0.0810726210474968,0.0
0.7436588406562805,0.38821929693222046,-0.5221377611160278,0.9999350309371948,0.7505123019218445,0.37775641679763794,-0.5186939239501953,0.9998944997787476,0.7543799877166748,0.3777943253517151,-0.5187169313430786,0.9998708963394165,0.7581303715705872,0.37756961584091187,-0.5188759565353394,0.9998867511749268,0.7407854199409485,0.37578779458999634,-0.5118779540061951,0.9998489022254944,0.7384048700332642,0.3742935359477997,-0.5119116902351379,0.9997611045837402,0.7362118363380432,0.3723689317703247,-0.5119264125823975,0.9997897744178772,0.7653224468231201,0.37318071722984314,-0.4219527244567871,0.9998695254325867,0.7345927953720093,0.3642926514148712,-0.39099204540252686,0.9996795654296875,0.7497192621231079,0.39685675501823425,-0.4786330759525299,0.9999731779098511,0.7390268445014954,0.3943796157836914,-0.4698292315006256,0.9999492168426514,0.7908222079277039,0.4269178807735443,-0.32727184891700745,0.9999974370002747,0.7057217955589294,0.39800819754600525,-0.25818610191345215,0.999989926815033,0.8007075190544128,0.5192407369613647,-0.33191150426864624,0.9964573979377747,0.683111846446991,0.4711560606956482,-0.20228993892669678,0.971677303314209,0.7579907774925232,0.5630103349685669,-0.4398186206817627,0.9783065319061279,0.6701406836509705,0.5446087121963501,-0.30032145977020264,0.9383907914161682,0.7513052225112915,0.5830631256103516,-0.4902709126472473,0.9410591721534729,0.6594590544700623,0.5643975138664246,-0.33523938059806824,0.898414134979248,0.7444802522659302,0.571881115436554,-0.5033280253410339,0.9440873265266418,0.6674668192863464,0.5655228495597839,-0.366332471370697,0.9023790955543518,0.7456678152084351,0.5634881854057312,-0.4471217691898346,0.9265220165252686,0.6728813648223877,0.5595975518226624,-0.31476396322250366,0.8919802904129028,0.7526248693466187,0.5518426895141602,-0.028110286220908165,0.9997731447219849,0.7060197591781616,0.5405779480934143,0.028215181082487106,0.9994547367095947,0.730257511138916,0.6404381394386292,0.051477860659360886,0.2648569345474243,0.6777463555335999,0.6159351468086243,0.16797557473182678,0.14005990326404572,0.7425931692123413,0.6756850481033325,0.3303511440753937,0.09117962419986725,0.6723335981369019,0.6565989255905151,0.48382312059402466,0.061637211591005325,0.7446714639663696,0.6797643899917603,0.3578803241252899,0.2191053032875061,0.6767926812171936,0.6629313826560974,0.5157533288002014,0.10761994123458862,0.7452515959739685,0.7037744522094727,0.29767274856567383,0.12895356118679047,0.654691219329834,0.6824359893798828,0.459725946187973,0.075623519718647,0.0
0.7436593770980835,0.389130175113678,-0.5247905254364014,0.9999361038208008,0.7505098581314087,0.37872079014778137,-0.5210741758346558,0.9998971819877625,0.7543469667434692,0.37874558568000793,-0.5210939645767212,0.9998733997344971,0.7580617070198059,0.37850722670555115,-0.5212410092353821,0.999890148639679,0.7407886385917664,0.37654173374176025,-0.5151944756507874,0.9998540878295898,0.7384097576141357,0.3748873770236969,-0.5152517557144165,0.9997695088386536,0.7362280488014221,0.3728659451007843,-0.5152656435966492,0.9997996091842651,0.7651385068893433,0.37356847524642944,-0.42471224069595337,0.9998699426651001,0.7346066236495972,0.36434099078178406,-0.3983946442604065,0.999690055847168,0.7496079802513123,0.3973507285118103,-0.4818347990512848,0.9999723434448242,0.7390133142471313,0.394674688577652,-0.4742390513420105,0.9999485611915588,0.790596604347229,0.42671558260917664,-0.32933902740478516,0.9999973177909851,0.7054733037948608,0.3980903923511505,-0.27799132466316223,0.999989926815033,0.8023452758789062,0.5183531641960144,-0.34116679430007935,0.996433436870575,0.6828317046165466,0.47117242217063904,-0.234380841255188,0.9714218974113464,0.7603136897087097,0.5616236329078674,-0.4540019929409027,0.9766129851341248,0.6698871850967407,0.5442579388618469,-0.3313004672527313,0.9368189573287964,0.7540470361709595,0.5811504125595093,-0.5045886635780334,0.9366394877433777,0.6594511270523071,0.5642156600952148,-0.3710213303565979,0.8950402140617371,0.7479285001754761,0.5700317025184631,-0.5177444219589233,0.9398545622825623,0.6674500703811646,0.5652593374252319,-0.3979276418685913,0.899496853351593,0.7488981485366821,0.561515212059021,-0.46201786398887634,0.9212222099304199,0.6728055477142334,0.5592788457870483,-0.34485000371932983,0.8885442614555359,0.7524703145027161,0.5513799786567688,-0.023293843492865562,0.999757707118988,0.7056427597999573,0.5405437350273132,0.023321839049458504,0.9994340538978577,0.7333436012268066,0.6224353313446045,0.12367936223745346,0.25800904631614685,0.6713324785232544,0.6058710813522339,0.20648904144763947,0.14119574427604675,0.7454813718795776,0.6370728015899658,0.440559446811676,0.08756572753190994,0.6806566119194031,0.6280536651611328,0.5055335760116577,0.06070401519536972,0.7474954128265381,0.6378390789031982,0.4721049666404724,0.20980243384838104,0.6861042976379395,0.6316751837730408,0.535750150680542,0.10438665002584457,0.744260311126709,0.64054936170578,0.4223449230194092,0.1270340532064438,0.6665363907814026,0.6543524265289307,0.4800146222114563,0.07793106883764267,0.0
0.7437375783920288,0.3907865583896637,-0.5329171419143677,0.9999335408210754,0.7505267858505249,0.3804396688938141,-0.5290874242782593,0.9998936057090759,0.7543544173240662,0.38031280040740967,-0.5291172862052917,0.9998682141304016,0.7580670118331909,0.37996765971183777,-0.529253363609314,0.9998874068260193,0.7408535480499268,0.37828460335731506,-0.5237101316452026,0.9998526573181152,0.7384276986122131,0.37646082043647766,-0.5237864851951599,0.999767541885376,0.7362512350082397,0.3743584454059601,-0.5238084197044373,0.9998013377189636,0.7650802135467529,0.3743625581264496,-0.42846816778182983,0.9998599290847778,0.7345616221427917,0.36478811502456665,-0.4044170379638672,0.9996858835220337,0.7496127486228943,0.3983030617237091,-0.4883059561252594,0.9999680519104004,0.7390454411506653,0.39569956064224243,-0.4813792109489441,0.9999436736106873,0.7902875542640686,0.42646440863609314,-0.32899564504623413,0.9999971985816956,0.7051653265953064,0.3987129330635071,-0.2824452519416809,0.999989926815033,0.8035386204719543,0.5139894485473633,-0.34017953276634216,0.9962844252586365,0.6828180551528931,0.47130388021469116,-0.23430533707141876,0.9712753295898438,0.7660152316093445,0.555772602558136,-0.46018877625465393,0.9746699929237366,0.6699211597442627,0.5441280007362366,-0.333535373210907,0.9345434308052063,0.759181559085846,0.5744686722755432,-0.5123566389083862,0.9315594434738159,0.6596227288246155,0.5641347765922546,-0.37443864345550537,0.8903535008430481,0.753427267074585,0.5631898641586304,-0.5276211500167847,0.9349997043609619,0.6675232648849487,0.5651587247848511,-0.4019102454185486,0.895379900932312,0.753875732421875,0.5556907057762146,-0.46928825974464417,0.9149397015571594,0.6728225350379944,0.5591924786567688,-0.34735769033432007,0.883550763130188,0.7524808049201965,0.5499942898750305,-0.018839580938220024,0.9997231960296631,0.7056354284286499,0.5404465198516846,0.01885296404361725,0.999409019947052,0.7409906983375549,0.6181715726852417,0.15693387389183044,0.24370305240154266,0.6747177839279175,0.600601851940155,0.20517408847808838,0.14174602925777435,0.7499629259109497,0.6373867392539978,0.4725651144981384,0.08217465132474899,0.6804431080818176,0.6381379961967468,0.5081614255905151,0.059330858290195465,0.7507093548774719,0.6394424438476562,0.5036450624465942,0.19719161093235016,0.6845388412475586,0.6427794694900513,0.5383278727531433,0.09998933970928192,0.7437695860862732,0.6432686448097229,0.44277825951576233,0.12269198894500732,0.6619716882705688,0.6680018305778503,0.47021669149398804,0.07887598872184753,0.0
0.7428158521652222,0.3916061818599701,-0.531053900718689,0.9999205470085144,0.7495537400245667,0.3811120092868805,-0.5275082588195801,0.9998734593391418,0.7534788846969604,0.38098686933517456,-0.5275337100028992,0.9998413324356079,0.7572077512741089,0.38062483072280884,-0.527681291103363,0.9998677372932434,0.7401090264320374,0.3788614869117737,-0.521160364151001,0.999829888343811,0.7378014922142029,0.377073734998703,-0.5212206244468689,0.9997305274009705,0.7354744672775269,0.3748987019062042,-0.5212401151657104,0.999775230884552,0.7645935416221619,0.37471145391464233,-0.4275652766227722,0.9998299479484558,0.7340050935745239,0.3650323450565338,-0.39910873770713806,0.999627411365509,0.7487778067588806,0.3990274667739868,-0.48662692308425903,0.9999598264694214,0.7383416295051575,0.3964124917984009,-0.47838059067726135,0.9999305009841919,0.7902333736419678,0.4257793426513672,-0.3287857174873352,0.9999970197677612,0.704647421836853,0.39947012066841125,-0.2728786766529083,0.9999892115592957,0.8054677248001099,0.5126329064369202,-0.3366173505783081,0.9962605237960815,0.6822019815444946,0.4715345501899719,-0.22277316451072693,0.9700787663459778,0.7690406441688538,0.5540266036987305,-0.4526536464691162,0.972446620464325,0.6698418855667114,0.5434759259223938,-0.3330264687538147,0.9292677044868469,0.7613462209701538,0.5735485553741455,-0.5041584372520447,0.9253840446472168,0.6596353054046631,0.5638819336891174,-0.3669734597206116,0.881792426109314,0.7553470134735107,0.5616336464881897,-0.5174838900566101,0.929088830947876,0.6677221655845642,0.564876914024353,-0.39811083674430847,0.8873487710952759,0.7560971975326538,0.5539777874946594,-0.46059656143188477,0.9077576398849487,0.6729041934013367,0.5588371157646179,-0.34359097480773926,0.8747168779373169,0.7515860199928284,0.5500396490097046,-0.020633015781641006,0.9996857643127441,0.704910159111023,0.539909303188324,0.020689837634563446,0.9993531107902527,0.73926842212677,0.6226601004600525,0.11537615209817886,0.22841548919677734,0.6750496625900269,0.6001994013786316,0.1936950832605362,0.137339249253273,0.7479901313781738,0.647296130657196,0.4255453944206238,0.07618162781000137,0.673892617225647,0.647108793258667,0.48440951108932495,0.05691337212920189,0.7490267753601074,0.6501346230506897,0.4559101164340973,0.18519720435142517,0.6774133443832397,0.6538257002830505,0.513191819190979,0.09603077918291092,0.7429010272026062,0.652457058429718,0.3937658667564392,0.11548008024692535,0.6565986275672913,0.6771089434623718,0.4427368640899658,0.07680733501911163,0.0
