NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7207968831062317,0.4341413676738739,-0.4674833416938782,0.7285932898521423,0.42198339104652405,-0.46807628870010376,0.7316659092903137,0.4220860004425049,-0.46808362007141113,0.734481930732727,0.42174196243286133,-0.4682098925113678,0.7190020680427551,0.416597455739975,-0.46638864278793335,0.7160619497299194,0.4131413400173187,-0.4664878845214844,0.7136393785476685,0.40955084562301636,-0.4664863049983978,0.7418758273124695,0.414506196975708,-0.3858533203601837,0.7116906046867371,0.3954240083694458,-0.38019701838493347,0.7251096963882446,0.4435843229293823,-0.42867428064346313,0.7147048115730286,0.4376767873764038,-0.4273046553134918,0.7603745460510254,0.4579680562019348,-0.284015953540802,0.6786205172538757,0.4093703031539917,-0.2713407278060913,0.7781280279159546,0.5470896363258362,-0.23545148968696594,0.6341627836227417,0.45930761098861694,-0.22373349964618683,0.7530346512794495,0.5991595983505249,-0.3053989112377167,0.6315596103668213,0.5692861676216125,-0.29624858498573303,0.7438248991966248,0.6229408979415894,-0.3391987085342407,0.6282079815864563,0.5951298475265503,-0.3296545147895813,0.7348957657814026,0.6103099584579468,-0.35338765382766724,0.6359944939613342,0.5970249772071838,-0.3431524634361267,0.7363325953483582,0.6007524132728577,-0.31157827377319336,0.637825608253479,0.5873835682868958,-0.3025853931903839,0.7188653349876404,0.5675656795501709,-0.006412073038518429,0.6750000715255737,0.5399081110954285,0.0062416126020252705,0.7107667326927185,0.5740290284156799,0.23073038458824158,0.6571427583694458,0.5433090925216675,0.25809454917907715,0.7069952487945557,0.5611727237701416,0.5117918848991394,0.6663791537284851,0.5438247919082642,0.5342033505439758,0.7036901712417603,0.5472503900527954,0.541370153427124,0.6697331666946411,0.5395983457565308,0.5635480284690857,0.7058366537094116,0.567651093006134,0.4988831877708435,0.664952278137207,0.567438542842865,0.5224701166152954,0.0
0.7189912796020508,0.4363708198070526,-0.47442030906677246,0.7264947295188904,0.4239332377910614,-0.4788845181465149,0.7297294735908508,0.42403823137283325,-0.4789261817932129,0.7326227426528931,0.42359861731529236,-0.4791192412376404,0.7170963883399963,0.4179547131061554,-0.4681626260280609,0.7144187092781067,0.41435855627059937,-0.4683586657047272,0.7122039794921875,0.4106515645980835,-0.46813908219337463,0.7396658658981323,0.4152904152870178,-0.4071849286556244,0.7106319069862366,0.39650434255599976,-0.3907189965248108,0.723709225654602,0.4456275403499603,-0.4309932291507721,0.7131158113479614,0.4386588931083679,-0.43955469131469727,0.7597516179084778,0.4584892988204956,-0.2978981137275696,0.6776688098907471,0.4101688861846924,-0.2893578112125397,0.7780807018280029,0.5467875003814697,-0.25616759061813354,0.6329600811004639,0.4622868299484253,-0.2459028661251068,0.7527700662612915,0.5991570949554443,-0.3300207257270813,0.6310895681381226,0.5710381269454956,-0.3162592351436615,0.7440015077590942,0.6228249073028564,-0.366666316986084,0.6287916302680969,0.5989990234375,-0.35239723324775696,0.7349227666854858,0.6102510094642639,-0.3794885575771332,0.6359956860542297,0.5982385277748108,-0.3647454082965851,0.7360588312149048,0.6007542610168457,-0.3358784019947052,0.6380801200866699,0.5905988216400146,-0.32222670316696167,0.7183218002319336,0.5672435164451599,-0.005944936536252499,0.6740393042564392,0.5401248335838318,0.0057909609749913216,0.7118633985519409,0.5721332430839539,0.256285160779953,0.6566611528396606,0.5300151109695435,0.28020188212394714,0.7095779180526733,0.5686866044998169,0.5573701858520508,0.6669352054595947,0.5090689659118652,0.5900660753250122,0.7063931226730347,0.5622144937515259,0.5896715521812439,0.6699854731559753,0.5004172921180725,0.6235451102256775,0.7118450403213501,0.5871469378471375,0.5523474216461182,0.6656590104103088,0.5272268652915955,0.5937546491622925,0.0
0.7182955741882324,0.43672531843185425,-0.48100391030311584,0.7258555293083191,0.42419543862342834,-0.48235511779785156,0.7289680242538452,0.42423582077026367,-0.48236411809921265,0.7317275404930115,0.4238094687461853,-0.4824891686439514,0.7165182828903198,0.418845534324646,-0.47898608446121216,0.7137774229049683,0.41548576951026917,-0.4791111946105957,0.7114695906639099,0.4119337797164917,-0.47906556725502014,0.7380985021591187,0.4156932830810547,-0.40333014726638794,0.7093812227249146,0.3986598253250122,-0.39661985635757446,0.7227568030357361,0.445686936378479,-0.441103458404541,0.7123339176177979,0.4389702379703522,-0.4427303671836853,0.759041428565979,0.45843011140823364,-0.2984626591205597,0.6761237978935242,0.4104567766189575,-0.2886219918727875,0.7789677977561951,0.5465789437294006,-0.24331481754779816,0.6315415501594543,0.4642086923122406,-0.24736301600933075,0.7519497275352478,0.598895251750946,-0.30154937505722046,0.6315323114395142,0.5823793411254883,-0.31809842586517334,0.7434805631637573,0.6227360367774963,-0.33320653438568115,0.6292851567268372,0.6109480261802673,-0.35271385312080383,0.7341339588165283,0.6102022528648376,-0.3457818031311035,0.6368071436882019,0.6079176068305969,-0.3653815984725952,0.7349599599838257,0.6007384657859802,-0.30626243352890015,0.6387597322463989,0.5982686877250671,-0.3241191804409027,0.716625988483429,0.5710800886154175,-0.005660633090883493,0.6735557913780212,0.5436922311782837,0.0055213808082044125,0.7053011059761047,0.5932847857475281,0.23850388824939728,0.6541817784309387,0.5396543741226196,0.2635369300842285,0.7030750513076782,0.594878077507019,0.5248083472251892,0.6615986227989197,0.5269166827201843,0.5531814694404602,0.6998127698898315,0.5884535908699036,0.5550880432128906,0.6643895506858826,0.5206720232963562,0.5839217901229858,0.7046409845352173,0.6159501075744629,0.5120425224304199,0.6603754758834839,0.5463353395462036,0.5471075773239136,0.0
0.7153795957565308,0.44527533650398254,-0.48111361265182495,0.7224159240722656,0.4328457713127136,-0.4841957092285156,0.7258075475692749,0.4325583577156067,-0.48419222235679626,0.7288987040519714,0.4314952790737152,-0.4843049645423889,0.7132235765457153,0.4264289438724518,-0.4820363521575928,0.710854172706604,0.4225466549396515,-0.4821505546569824,0.7089020609855652,0.41858986020088196,-0.4821339547634125,0.7354874610900879,0.41954493522644043,-0.40540796518325806,0.7078266739845276,0.4026050865650177,-0.40090498328208923,0.7205798029899597,0.45434340834617615,-0.4430743157863617,0.7097144722938538,0.44545888900756836,-0.44229334592819214,0.7581188678741455,0.46011465787887573,-0.30015939474105835,0.6751718521118164,0.41299647092819214,-0.2909749150276184,0.7790616750717163,0.5458807945251465,-0.23685987293720245,0.6305449604988098,0.4650157392024994,-0.23910963535308838,0.7512363195419312,0.5983909964561462,-0.2917286455631256,0.6303969621658325,0.5807719230651855,-0.3086175322532654,0.743124783039093,0.6223074793815613,-0.32214125990867615,0.6283805966377258,0.6105283498764038,-0.3422931730747223,0.7335962653160095,0.6098254919052124,-0.33602339029312134,0.6361229419708252,0.6076634526252747,-0.3555032014846802,0.7343744039535522,0.6004089713096619,-0.2967402935028076,0.638297975063324,0.5976834297180176,-0.31455180048942566,0.7150058746337891,0.5718153715133667,-0.00549369677901268,0.6722778081893921,0.5435448884963989,0.005358354188501835,0.7047358155250549,0.5906522870063782,0.24148380756378174,0.6519047021865845,0.5225862860679626,0.27654945850372314,0.7000943422317505,0.585719645023346,0.5363278388977051,0.6606069803237915,0.4922654926776886,0.5659421682357788,0.6956918835639954,0.5786291360855103,0.5679712295532227,0.6630390882492065,0.48363253474235535,0.5973562002182007,0.7026247978210449,0.6065863966941833,0.5339698195457458,0.6606094241142273,0.5048984289169312,0.5713751316070557,0.0
0.7147165536880493,0.45700156688690186,-0.4721924364566803,0.7218896150588989,0.4469911456108093,-0.47673654556274414,0.7250169515609741,0.446865975856781,-0.47673749923706055,0.7278686165809631,0.4459178149700165,-0.4768506586551666,0.7124622464179993,0.4412272572517395,-0.475433886051178,0.7096971273422241,0.437539279460907,-0.4755368232727051,0.707453191280365,0.43360069394111633,-0.4755338132381439,0.734512448310852,0.43144237995147705,-0.40299081802368164,0.7055044174194336,0.41359105706214905,-0.39967161417007446,0.7192060351371765,0.4673594534397125,-0.4353848099708557,0.7084863185882568,0.4584963917732239,-0.434730589389801,0.7579301595687866,0.46408313512802124,-0.29715070128440857,0.6743792295455933,0.41813117265701294,-0.2878185510635376,0.7798080444335938,0.5465619564056396,-0.23442991077899933,0.6302404403686523,0.4670086205005646,-0.23623709380626678,0.7506469488143921,0.5983537435531616,-0.29055625200271606,0.6305137872695923,0.5788202285766602,-0.30264461040496826,0.7423413991928101,0.6222888231277466,-0.3206178545951843,0.6282245516777039,0.6084880828857422,-0.3350919187068939,0.7333837747573853,0.6094021201133728,-0.33182984590530396,0.6362196803092957,0.6067699193954468,-0.34773313999176025,0.7341295480728149,0.6000844240188599,-0.29442402720451355,0.6384831666946411,0.5974222421646118,-0.3082655072212219,0.7134292721748352,0.5715107917785645,-0.004792460706084967,0.6719907522201538,0.5435609817504883,0.004681847989559174,0.7027111649513245,0.5937966704368591,0.24277882277965546,0.6521441340446472,0.5302585959434509,0.27381014823913574,0.6988186240196228,0.5864800214767456,0.5338095426559448,0.6619839072227478,0.5112850666046143,0.5613194704055786,0.6943157315254211,0.5818372964859009,0.5650960206985474,0.6643905639648438,0.5041489005088806,0.5922572612762451,0.7016493678092957,0.6083171367645264,0.5287830829620361,0.66156405210495,0.5286983847618103,0.5619868636131287,0.0
0.7111088037490845,0.46032121777534485,-0.49736952781677246,0.7189061045646667,0.45025014877319336,-0.5033103227615356,0.7223731875419617,0.4503302276134491,-0.5033144354820251,0.7254629135131836,0.44950878620147705,-0.5034691095352173,0.7091326117515564,0.4436388313770294,-0.5016728639602661,0.7065731883049011,0.4396600127220154,-0.5017865300178528,0.7044956684112549,0.43544524908065796,-0.5017637610435486,0.7323156595230103,0.4357977509498596,-0.4284963011741638,0.703586757183075,0.41635826230049133,-0.4230491518974304,0.7160505652427673,0.47132834792137146,-0.45967787504196167,0.70525723695755,0.46161267161369324,-0.45815420150756836,0.7572661638259888,0.468114972114563,-0.30791762471199036,0.6724852323532104,0.4235762357711792,-0.3057711720466614,0.7812824845314026,0.5465057492256165,-0.22602121531963348,0.6297410130500793,0.4733092486858368,-0.23090043663978577,0.7503481507301331,0.5983391404151917,-0.25986844301223755,0.6312018632888794,0.5823936462402344,-0.2795366644859314,0.7421265840530396,0.6221733093261719,-0.28461727499961853,0.6291513442993164,0.6123512983322144,-0.3083803653717041,0.7334464192390442,0.6091771125793457,-0.29730597138404846,0.6371985673904419,0.6093065142631531,-0.32104501128196716,0.7341755032539368,0.6000452041625977,-0.2631608843803406,0.6392675638198853,0.5998088121414185,-0.2840659022331238,0.7141938805580139,0.5657991170883179,-0.003542186226695776,0.6709619164466858,0.5404061079025269,0.0034545857924968004,0.7088402509689331,0.5622721910476685,0.26397645473480225,0.6525678634643555,0.5204717516899109,0.27559715509414673,0.7117026448249817,0.5380010008811951,0.5582443475723267,0.6695332527160645,0.48842236399650574,0.5771480798721313,0.7077199220657349,0.5301360487937927,0.58974289894104,0.6730297803878784,0.47804078459739685,0.6092808842658997,0.7173225283622742,0.5529175400733948,0.5551292896270752,0.6731826663017273,0.5046030282974243,0.5777910947799683,0.0
0.7100796699523926,0.46740052103996277,-0.49236956238746643,0.7178415060043335,0.4571351408958435,-0.5025830268859863,0.7211796641349792,0.45711007714271545,-0.5026438236236572,0.7241505980491638,0.4563329815864563,-0.5028713345527649,0.7080143690109253,0.45102182030677795,-0.4986022114753723,0.7052696943283081,0.4470134377479553,-0.4987374246120453,0.7031004428863525,0.44277411699295044,-0.49874138832092285,0.7305286526679993,0.4431277811527252,-0.422659695148468,0.7019380331039429,0.42386606335639954,-0.4184984564781189,0.7149786353111267,0.4774172008037567,-0.4587486684322357,0.7039667367935181,0.46783751249313354,-0.45469602942466736,0.756816029548645,0.47043219208717346,-0.30963897705078125,0.672441840171814,0.4267283082008362,-0.3042050004005432,0.7818617224693298,0.5464807748794556,-0.22367632389068604,0.6285929679870605,0.4755012094974518,-0.24033565819263458,0.7497407793998718,0.5983362793922424,-0.252392441034317,0.6308144330978394,0.5842651128768921,-0.30015647411346436,0.7416282296180725,0.6221282482147217,-0.2768175005912781,0.6287004351615906,0.6149826645851135,-0.33283859491348267,0.7329890727996826,0.6091655492782593,-0.28944310545921326,0.6368866562843323,0.6142504215240479,-0.3453415036201477,0.733367919921875,0.6000922322273254,-0.25596553087234497,0.6391047239303589,0.6037386655807495,-0.30554014444351196,0.7137263417243958,0.5667365193367004,-0.0035434190649539232,0.6716496348381042,0.5395439267158508,0.0034569210838526487,0.7028983235359192,0.5813354253768921,0.2488318681716919,0.651403546333313,0.5167686343193054,0.27913737297058105,0.7029401659965515,0.5609713196754456,0.5408681631088257,0.6657803058624268,0.4917561411857605,0.5656725168228149,0.6994551420211792,0.5449885725975037,0.5720056295394897,0.6697098612785339,0.48286327719688416,0.5962390899658203,0.7064217329025269,0.5821190476417542,0.5346482396125793,0.6677073836326599,0.5107256770133972,0.5655308961868286,0.0
0.7077744603157043,0.4700605571269989,-0.4738796651363373,0.7152024507522583,0.4594087302684784,-0.4806658625602722,0.7186037302017212,0.45925694704055786,-0.4806559085845947,0.721623957157135,0.45835715532302856,-0.48076239228248596,0.7054047584533691,0.453146368265152,-0.4784502387046814,0.7026826739311218,0.4489864706993103,-0.4785596430301666,0.7005709409713745,0.44482123851776123,-0.4785570502281189,0.7275274395942688,0.4454575777053833,-0.4134453237056732,0.6994611024856567,0.4276517331600189,-0.40693211555480957,0.7123193740844727,0.47842660546302795,-0.4400419592857361,0.7020129561424255,0.4694229066371918,-0.4379180371761322,0.7558990120887756,0.47318387031555176,-0.30742785334587097,0.6703369617462158,0.4331132173538208,-0.29067498445510864,0.7823454141616821,0.5473292469978333,-0.21941666305065155,0.6264960765838623,0.4792734384536743,-0.22554397583007812,0.7493035793304443,0.5983443856239319,-0.25040894746780396,0.6305114030838013,0.585925817489624,-0.280849426984787,0.7405024766921997,0.6221773624420166,-0.27517181634902954,0.6292664408683777,0.6147486567497253,-0.3103143572807312,0.7323431372642517,0.6090719103813171,-0.28676900267601013,0.63975989818573,0.6134639978408813,-0.32268714904785156,0.7327532768249512,0.6000884771347046,-0.2536136209964752,0.6386911273002625,0.6042057275772095,-0.28599852323532104,0.7123830318450928,0.5697342753410339,-0.0035440525971353054,0.6710072159767151,0.5398213863372803,0.0034596454352140427,0.7001184821128845,0.607991635799408,0.24254150688648224,0.6481655240058899,0.5234571099281311,0.2727474868297577,0.696683943271637,0.6177289485931396,0.5254358649253845,0.6575791239738464,0.5042345523834229,0.5589643716812134,0.6934306025505066,0.6105667948722839,0.5559936761856079,0.6608954668045044,0.4966663420200348,0.5907696485519409,0.6956175565719604,0.645170271396637,0.516583263874054,0.6570874452590942,0.5237622857093811,0.5552060604095459,0.0
0.7060618996620178,0.47754234075546265,-0.48385143280029297,0.7128774523735046,0.46717745065689087,-0.490914911031723,0.7165822982788086,0.46663084626197815,-0.4908906817436218,0.7199805974960327,0.4652658998966217,-0.4909907281398773,0.7033988237380981,0.4611336588859558,-0.48864850401878357,0.7007745504379272,0.45684462785720825,-0.48876532912254333,0.6986373662948608,0.45253393054008484,-0.4887525141239166,0.7257782816886902,0.45300787687301636,-0.42431703209877014,0.6965634822845459,0.43606337904930115,-0.4173741936683655,0.7108349800109863,0.4849620461463928,-0.45079493522644043,0.700870156288147,0.4762873351573944,-0.4484836161136627,0.7552688121795654,0.4762008786201477,-0.31632283329963684,0.6693661212921143,0.43942299485206604,-0.3033827543258667,0.7836015820503235,0.5472484827041626,-0.22741715610027313,0.6254885792732239,0.48347073793411255,-0.23384281992912292,0.7488973140716553,0.5983671545982361,-0.2552877366542816,0.6307693719863892,0.5870208740234375,-0.29262250661849976,0.7397183179855347,0.6223124861717224,-0.2789071202278137,0.6290540099143982,0.6146259903907776,-0.3234490752220154,0.7318092584609985,0.6090545058250427,-0.2905314862728119,0.6437240839004517,0.6143103241920471,-0.3350924849510193,0.7321059107780457,0.6001046299934387,-0.2581638693809509,0.6392447352409363,0.6048129796981812,-0.29751577973365784,0.7129982113838196,0.5659326910972595,-0.0032544354908168316,0.6714906692504883,0.5383151769638062,0.0031654448248445988,0.712556779384613,0.573174774646759,0.25509190559387207,0.6499700546264648,0.5025805830955505,0.28337228298187256,0.7142080068588257,0.5647459626197815,0.5455728769302368,0.6593023538589478,0.46947166323661804,0.573421835899353,0.7107947468757629,0.5583654046058655,0.5771480798721313,0.6623609662055969,0.46113085746765137,0.6047947406768799,0.7178230881690979,0.5833139419555664,0.5455403327941895,0.6581580638885498,0.4838535785675049,0.5795817375183105,0.0
0.7019091844558716,0.48183271288871765,-0.500607967376709,0.708604097366333,0.4715903401374817,-0.5079469680786133,0.7126370668411255,0.4711252748966217,-0.5079199075698853,0.7163994908332825,0.46970701217651367,-0.5080226063728333,0.6992362141609192,0.46471795439720154,-0.5058201551437378,0.6969379186630249,0.4604233205318451,-0.5059528350830078,0.6949024200439453,0.45612287521362305,-0.5059426426887512,0.7225012183189392,0.45669662952423096,-0.44288745522499084,0.6932975649833679,0.4401482343673706,-0.4348815977573395,0.7072266340255737,0.4887081980705261,-0.4668206572532654,0.6973570585250854,0.47994253039360046,-0.46452564001083374,0.7531534433364868,0.47839415073394775,-0.3353709876537323,0.6666892170906067,0.4463379383087158,-0.31613636016845703,0.7852364182472229,0.5471775531768799,-0.24864104390144348,0.6242877244949341,0.4888262450695038,-0.23147864639759064,0.7489403486251831,0.5983356237411499,-0.2652713656425476,0.6310869455337524,0.5919891595840454,-0.26321980357170105,0.7395972013473511,0.6224279403686523,-0.29557913541793823,0.6291552782058716,0.6211569309234619,-0.29123955965042114,0.7318194508552551,0.6090213060379028,-0.3092944324016571,0.6424232125282288,0.6205311417579651,-0.30266231298446655,0.7322427034378052,0.6000935435295105,-0.2721261978149414,0.6392986178398132,0.6093451976776123,-0.267220675945282,0.7133225798606873,0.5614457130432129,-0.003999087493866682,0.6710019111633301,0.5357759594917297,0.003948891535401344,0.7108416557312012,0.5712769627571106,0.26095038652420044,0.6498931050300598,0.5075684189796448,0.2862972915172577,0.7064691781997681,0.5704182386398315,0.5625855922698975,0.6551552414894104,0.4757331907749176,0.5895207524299622,0.70366370677948,0.5641324520111084,0.5954455733299255,0.6575914025306702,0.46616193652153015,0.6224673986434937,0.7045807838439941,0.5916169881820679,0.5627107620239258,0.6550459861755371,0.4912063181400299,0.5984307527542114,0.0
0.699080228805542,0.49245062470436096,-0.5054522156715393,0.7048099637031555,0.48237502574920654,-0.5133633017539978,0.7084177732467651,0.481229692697525,-0.5133479833602905,0.7120930552482605,0.4789901673793793,-0.5134671330451965,0.6961921453475952,0.47710177302360535,-0.5103687047958374,0.6937841773033142,0.47286272048950195,-0.5105003118515015,0.6916812658309937,0.46859055757522583,-0.5105035305023193,0.7193096280097961,0.4619271159172058,-0.4495263695716858,0.6904923319816589,0.4489760398864746,-0.4373607635498047,0.7046698331832886,0.49666768312454224,-0.4717290997505188,0.6949895620346069,0.4905320405960083,-0.4683477282524109,0.7517799735069275,0.4802018105983734,-0.3378046751022339,0.6660321950912476,0.4513820707798004,-0.3183375597000122,0.7868548631668091,0.5469999313354492,-0.2533797025680542,0.6235090494155884,0.49346262216567993,-0.2277812510728836,0.7490826845169067,0.5984243154525757,-0.2687806785106659,0.6313883066177368,0.5979984998703003,-0.24536843597888947,0.7394164800643921,0.6232601404190063,-0.29267990589141846,0.6293703317642212,0.6266148686408997,-0.2696652114391327,0.7316291928291321,0.6093658804893494,-0.30233854055404663,0.6420902013778687,0.6247891187667847,-0.281461626291275,0.7322989106178284,0.6006594300270081,-0.2712826132774353,0.6397866606712341,0.6132878065109253,-0.24918775260448456,0.7136954069137573,0.5618391036987305,-0.005123644135892391,0.6710978746414185,0.5363337993621826,0.0051328931003808975,0.7106260061264038,0.5907968878746033,0.2531418204307556,0.6484829187393188,0.5323935747146606,0.2841402590274811,0.7064259648323059,0.6043753027915955,0.5497184991836548,0.6521992087364197,0.5344783663749695,0.578478991985321,0.703339159488678,0.5991019606590271,0.5816394686698914,0.6552659273147583,0.5294883847236633,0.6098163723945618,0.7041870355606079,0.6325764060020447,0.5547954440116882,0.6498579978942871,0.5605381727218628,0.5787065625190735,0.0
0.699199378490448,0.500256359577179,-0.5362697243690491,0.704576849937439,0.49107030034065247,-0.5437121391296387,0.7078742980957031,0.49002084136009216,-0.5436981916427612,0.7111400365829468,0.4879381060600281,-0.5438430309295654,0.6957809329032898,0.486734002828598,-0.5405395030975342,0.6931596994400024,0.4830348491668701,-0.5406721830368042,0.6907233595848083,0.4790153205394745,-0.5406961441040039,0.7178076505661011,0.4705294668674469,-0.4733525812625885,0.6889130473136902,0.45877569913864136,-0.4598514139652252,0.7048380970954895,0.5026703476905823,-0.49999696016311646,0.6946267485618591,0.4983140230178833,-0.49620041251182556,0.7506057024002075,0.48152390122413635,-0.3519163727760315,0.6648046374320984,0.45530077815055847,-0.33379775285720825,0.7877654433250427,0.5462977886199951,-0.26801490783691406,0.6213465332984924,0.4997731149196625,-0.24219810962677002,0.7491468191146851,0.59837806224823,-0.27427855134010315,0.6316408514976501,0.5957212448120117,-0.26365166902542114,0.7396312952041626,0.6230848431587219,-0.29897576570510864,0.6296676397323608,0.6237152814865112,-0.2893446683883667,0.731680691242218,0.609283983707428,-0.3085169494152069,0.6400133371353149,0.624026894569397,-0.30294299125671387,0.7326949834823608,0.6003350615501404,-0.27717408537864685,0.6398824453353882,0.612573504447937,-0.2686017155647278,0.7138625979423523,0.5620706081390381,-0.00540273217484355,0.6712021231651306,0.5365979671478271,0.005433496553450823,0.7105438113212585,0.6063892841339111,0.25049176812171936,0.6491032242774963,0.5677514672279358,0.2624666094779968,0.7001020312309265,0.6329119205474854,0.5461188554763794,0.6474295854568481,0.6038065552711487,0.5529153943061829,0.6967562437057495,0.6292123198509216,0.5797386765480042,0.6502653360366821,0.603708803653717,0.5829228162765503,0.696002721786499,0.6658875346183777,0.5223084092140198,0.6409463286399841,0.6392508745193481,0.5285650491714478,0.0
0.6923919916152954,0.5067311525344849,-0.5272910594940186,0.6974988579750061,0.4964935779571533,-0.5229983329772949,0.7007688283920288,0.4955207109451294,-0.5229753851890564,0.7040536403656006,0.4939136505126953,-0.5230827927589417,0.6897161602973938,0.4928371012210846,-0.5218711495399475,0.6875194311141968,0.4894121289253235,-0.521988034248352,0.6851969361305237,0.4855473041534424,-0.5220085382461548,0.7123545408248901,0.47945353388786316,-0.4590740203857422,0.6835061311721802,0.4683426022529602,-0.4437454342842102,0.6982102394104004,0.5091543197631836,-0.4815065264701843,0.6890054941177368,0.5067778825759888,-0.4828871190547943,0.7487260103225708,0.48149237036705017,-0.34780022501945496,0.6598398089408875,0.4635505974292755,-0.32722538709640503,0.7896572351455688,0.5424342751502991,-0.2765038013458252,0.6185215711593628,0.5055480003356934,-0.22930273413658142,0.7499263882637024,0.5978538990020752,-0.2936759889125824,0.6317351460456848,0.6022923588752747,-0.23798207938671112,0.7397886514663696,0.6220306158065796,-0.3194560408592224,0.6301032304763794,0.6278904676437378,-0.2636646628379822,0.7317608594894409,0.6082148551940918,-0.3252318501472473,0.6400518417358398,0.6282654404640198,-0.2743864357471466,0.7326682209968567,0.5991031527519226,-0.29440248012542725,0.6399271488189697,0.6170945167541504,-0.2413668930530548,0.7140575647354126,0.561343252658844,-0.007845738902688026,0.6705334782600403,0.5372592210769653,0.007909361273050308,0.7156163454055786,0.5898355841636658,0.26285189390182495,0.6506153345108032,0.5543022751808167,0.27807703614234924,0.7152445912361145,0.5926523804664612,0.5672574043273926,0.6494404077529907,0.5647932887077332,0.581657350063324,0.7136685252189636,0.585856020450592,0.6008942127227783,0.6528962850570679,0.5609957575798035,0.6145656704902649,0.7163366079330444,0.6193065047264099,0.5658522844314575,0.6451771855354309,0.5919519662857056,0.5800136923789978,0.0
