NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.46273818612098694,0.1701405793428421,-0.10643370449542999,0.4638563096523285,0.15939289331436157,-0.0961553305387497,0.46529898047447205,0.15888909995555878,-0.09620364755392075,0.4666873812675476,0.15839222073554993,-0.09623794257640839,0.4587492346763611,0.16018091142177582,-0.09921872615814209,0.45657116174697876,0.1602059155702591,-0.09923643618822098,0.45461535453796387,0.16014650464057922,-0.0992385596036911,0.4667128622531891,0.15819776058197021,-0.028045237064361572,0.4510675072669983,0.16004011034965515,-0.04380074888467789,0.46484580636024475,0.17799873650074005,-0.07967260479927063,0.45940884947776794,0.17857292294502258,-0.08434370905160904,0.4852831959724426,0.20200030505657196,0.016751602292060852,0.4366017282009125,0.20863287150859833,-0.015624712221324444,0.5027531981468201,0.26260197162628174,0.036327604204416275,0.42100992798805237,0.25888001918792725,-0.0748780220746994,0.5101200938224792,0.3249415457248688,-0.013690518215298653,0.4109814763069153,0.27283671498298645,-0.22120752930641174,0.5145608186721802,0.3418646454811096,-0.025118563324213028,0.40536442399024963,0.2726772129535675,-0.24833038449287415,0.5102575421333313,0.34340348839759827,-0.040723029524087906,0.4067232608795166,0.26483723521232605,-0.2613934874534607,0.5081624388694763,0.3381732404232025,-0.02060825750231743,0.410982221364975,0.2638973593711853,-0.23033590614795685,0.47824034094810486,0.3491222560405731,0.005203191190958023,0.4503321647644043,0.34978896379470825,-0.005206472240388393,0.48038721084594727,0.44177308678627014,0.0039210072718560696,0.4503343999385834,0.43759769201278687,-0.0069458684884011745,0.48041683435440063,0.5348509550094604,0.08501710742712021,0.4524155259132385,0.5355473756790161,0.08028945326805115,0.4804271161556244,0.5446258783340454,0.08994052559137344,0.45424455404281616,0.5477834343910217,0.08598626405000687,0.4902741312980652,0.5653003454208374,0.033135946840047836,0.4507378935813904,0.5689257979393005,0.020534731447696686,0.0
0.4660540223121643,0.17546814680099487,-0.13692787289619446,0.46730366349220276,0.1648300439119339,-0.12679694592952728,0.4687061309814453,0.1643901765346527,-0.1268324851989746,0.47000852227211,0.16400636732578278,-0.12686318159103394,0.4623180329799652,0.16515758633613586,-0.1307743489742279,0.4600772261619568,0.16490356624126434,-0.1307993233203888,0.45801958441734314,0.1646122932434082,-0.1308058649301529,0.4696250855922699,0.16383935511112213,-0.05354302376508713,0.4539574980735779,0.16450732946395874,-0.07254090160131454,0.46749168634414673,0.1835050731897354,-0.10815562307834625,0.4624052941799164,0.183889240026474,-0.11399611085653305,0.4877166748046875,0.2081296145915985,-0.0019912561401724815,0.43812137842178345,0.21077919006347656,-0.036166757345199585,0.5034229755401611,0.26986584067344666,0.029570911079645157,0.4262171685695648,0.261531800031662,-0.10282504558563232,0.510802149772644,0.3308354616165161,-0.0222342349588871,0.4111277163028717,0.2651747763156891,-0.2648754119873047,0.5147141218185425,0.35001340508461,-0.032499030232429504,0.4056209921836853,0.26908189058303833,-0.29384464025497437,0.5104438066482544,0.3513752520084381,-0.04922601953148842,0.4073050618171692,0.2630273699760437,-0.3058021366596222,0.5084840059280396,0.3464682400226593,-0.029166582971811295,0.410946786403656,0.2615877091884613,-0.2735998332500458,0.4804112911224365,0.35196471214294434,0.005254718475043774,0.4517599642276764,0.3522012531757355,-0.005249060224741697,0.4807361960411072,0.44316914677619934,-0.0008729294640943408,0.45158305764198303,0.4383222758769989,-0.01818801276385784,0.47422727942466736,0.5274015069007874,0.10727313905954361,0.45244836807250977,0.5050419569015503,0.16619239747524261,0.47647348046302795,0.5369344353675842,0.11799617856740952,0.4540998041629791,0.5036354660987854,0.18472008407115936,0.48235028982162476,0.5595506429672241,0.0693073496222496,0.4510158896446228,0.5254284143447876,0.14860591292381287,0.0
0.4699276089668274,0.17681415379047394,-0.17147615551948547,0.47124940156936646,0.1669715940952301,-0.16045425832271576,0.4724200367927551,0.16668464243412018,-0.16047893464565277,0.47350579500198364,0.16631516814231873,-0.1604984998703003,0.46651268005371094,0.16674873232841492,-0.16511431336402893,0.4644184708595276,0.16614709794521332,-0.16515570878982544,0.4622468948364258,0.16549210250377655,-0.16516141593456268,0.472364604473114,0.1663769781589508,-0.08153169602155685,0.4578148424625397,0.16569377481937408,-0.10464988648891449,0.4706207811832428,0.1856100857257843,-0.14034941792488098,0.4657681882381439,0.18571338057518005,-0.14714422821998596,0.48967504501342773,0.21185453236103058,-0.02490920200943947,0.43960443139076233,0.21065901219844818,-0.06109669804573059,0.5039908289909363,0.27653998136520386,0.002867766423150897,0.4300310015678406,0.2683643102645874,-0.11726588010787964,0.5111827254295349,0.3359993100166321,-0.06051428243517876,0.4130595326423645,0.2678028643131256,-0.2649564743041992,0.5145977735519409,0.3562774360179901,-0.07273005694150925,0.40629568696022034,0.26756688952445984,-0.2922828197479248,0.510999858379364,0.3563864827156067,-0.09045810252428055,0.40741270780563354,0.26057198643684387,-0.3056916296482086,0.5090042352676392,0.35146209597587585,-0.06797264516353607,0.4108848571777344,0.26075607538223267,-0.2736576199531555,0.4817924499511719,0.34828659892082214,0.006106356158852577,0.4522227644920349,0.3478905260562897,-0.0061231013387441635,0.4817817807197571,0.44192156195640564,-0.03524992987513542,0.4539271891117096,0.4331129789352417,-0.007949547842144966,0.4745005667209625,0.5277687311172485,0.07180868089199066,0.45311689376831055,0.471476286649704,0.20693039894104004,0.4738580286502838,0.5381609797477722,0.08116273581981659,0.4537842273712158,0.48436373472213745,0.22712600231170654,0.48126477003097534,0.5601808428764343,0.025369033217430115,0.4525901675224304,0.5114174485206604,0.19305267930030823,0.0
0.4725220799446106,0.17663978040218353,-0.17610059678554535,0.4738098084926605,0.1670076698064804,-0.16531220078468323,0.4749501347541809,0.1666521281003952,-0.1653413325548172,0.4760211110115051,0.16630570590496063,-0.1653721183538437,0.4692063331604004,0.1666204184293747,-0.1690625101327896,0.467236191034317,0.16598576307296753,-0.16909614205360413,0.4650706350803375,0.16539685428142548,-0.169094517827034,0.47477293014526367,0.16628938913345337,-0.08822935819625854,0.4603278636932373,0.16595035791397095,-0.10720716416835785,0.4731767773628235,0.1852792352437973,-0.1456097811460495,0.46820464730262756,0.18603867292404175,-0.15119019150733948,0.49243277311325073,0.2128463089466095,-0.033068545162677765,0.4419704079627991,0.21036897599697113,-0.0619925782084465,0.5042535066604614,0.27771812677383423,-0.002695054979994893,0.43273720145225525,0.26867592334747314,-0.11710338294506073,0.5103331208229065,0.3368210196495056,-0.060067057609558105,0.41648951172828674,0.2670446038246155,-0.2681024968624115,0.5128807425498962,0.3572615683078766,-0.07134059071540833,0.41016125679016113,0.26469895243644714,-0.29604023694992065,0.5096722841262817,0.3565217852592468,-0.08838345110416412,0.4098830223083496,0.25658687949180603,-0.30783334374427795,0.5077587366104126,0.35126811265945435,-0.06709738075733185,0.41267672181129456,0.25764748454093933,-0.27644240856170654,0.48204177618026733,0.34495601058006287,0.004462525248527527,0.4526979327201843,0.3442654311656952,-0.004513859748840332,0.4822973608970642,0.4401323199272156,-0.043430715799331665,0.45596224069595337,0.43053245544433594,-0.019799694418907166,0.4773697257041931,0.5245792865753174,0.07499544322490692,0.4558488726615906,0.478591650724411,0.17439454793930054,0.4741740822792053,0.533833920955658,0.08588913083076477,0.4559267461299896,0.49098604917526245,0.19279977679252625,0.47952666878700256,0.5561100244522095,0.03245170786976814,0.45585307478904724,0.5166696310043335,0.15411534905433655,0.0
0.47451600432395935,0.17605790495872498,-0.17097873985767365,0.4758761525154114,0.16672635078430176,-0.1614215224981308,0.47694259881973267,0.16649556159973145,-0.16145053505897522,0.47784319519996643,0.16629502177238464,-0.16148130595684052,0.471668541431427,0.1661641001701355,-0.1657421886920929,0.4695272445678711,0.16560673713684082,-0.16578230261802673,0.4674149453639984,0.1650315225124359,-0.16580680012702942,0.4761001467704773,0.16655051708221436,-0.08618544042110443,0.46216875314712524,0.16575533151626587,-0.10359585285186768,0.4749528467655182,0.18440818786621094,-0.14132894575595856,0.47014111280441284,0.18505369126796722,-0.1475168913602829,0.49288687109947205,0.21235652267932892,-0.029763657599687576,0.443169504404068,0.21086786687374115,-0.054315246641635895,0.504801869392395,0.2754748463630676,0.0005597770214080811,0.4313949942588806,0.2663411796092987,-0.10859458148479462,0.5104283690452576,0.33542412519454956,-0.05546219274401665,0.4187625050544739,0.26657140254974365,-0.25486618280410767,0.5123064517974854,0.3565041422843933,-0.06724298745393753,0.4137590825557709,0.2619560956954956,-0.28204354643821716,0.508914589881897,0.355698823928833,-0.08462224155664444,0.4135684370994568,0.25460025668144226,-0.29412728548049927,0.507024884223938,0.35057979822158813,-0.06273163855075836,0.416592538356781,0.257499635219574,-0.26333147287368774,0.4829602837562561,0.34371474385261536,0.0032534711062908173,0.453667014837265,0.3436706066131592,-0.003298430470749736,0.4830058515071869,0.4411161541938782,-0.03686683252453804,0.4574097692966461,0.4329882264137268,-0.024497220292687416,0.48173433542251587,0.5215417146682739,0.08446241915225983,0.4619271755218506,0.4985462725162506,0.12427568435668945,0.47651442885398865,0.5303682684898376,0.09369830042123795,0.4626547694206238,0.5084161162376404,0.13669608533382416,0.4801914095878601,0.5543935298919678,0.035033684223890305,0.46251019835472107,0.5333804488182068,0.0813179463148117,0.0
0.4763638377189636,0.17566576600074768,-0.17102162539958954,0.4775167405605316,0.16658446192741394,-0.16180476546287537,0.47847047448158264,0.16643719375133514,-0.16182991862297058,0.4792836308479309,0.1662704050540924,-0.1618649959564209,0.4735213816165924,0.165933296084404,-0.16619236767292023,0.4715193808078766,0.16531123220920563,-0.1662215292453766,0.4694693088531494,0.16464631259441376,-0.1662224978208542,0.47733956575393677,0.166599303483963,-0.08906786888837814,0.4641285836696625,0.1655595600605011,-0.10977481305599213,0.4767490327358246,0.18367072939872742,-0.1416621208190918,0.47224506735801697,0.18413247168064117,-0.1480763703584671,0.49495840072631836,0.21333549916744232,-0.03421155363321304,0.4438021779060364,0.21002906560897827,-0.06345939636230469,0.5062827467918396,0.27752530574798584,-0.0009172207792289555,0.4338759481906891,0.2653484642505646,-0.12273101508617401,0.5099120140075684,0.33878031373023987,-0.04669177904725075,0.43103957176208496,0.2638739347457886,-0.2649848461151123,0.5115796327590942,0.35839420557022095,-0.05594597011804581,0.427889347076416,0.2625024616718292,-0.2926791310310364,0.5081742405891418,0.3574804961681366,-0.07389654219150543,0.4303479790687561,0.25597137212753296,-0.30109232664108276,0.5062766671180725,0.35294145345687866,-0.053529925644397736,0.43215951323509216,0.25742316246032715,-0.2717368006706238,0.483388751745224,0.3441419005393982,0.0032695855479687452,0.4541596472263336,0.345239520072937,-0.003306414932012558,0.4833372235298157,0.4431762397289276,0.000687354535330087,0.4589976668357849,0.4376441538333893,-0.0016122892266139388,0.4824996888637543,0.5198773145675659,0.1057806983590126,0.4700101315975189,0.5211614966392517,0.10173006355762482,0.4794674813747406,0.5288715362548828,0.112828828394413,0.4706231951713562,0.530387282371521,0.10833804309368134,0.4853780269622803,0.5527223348617554,0.04727930203080177,0.4708592891693115,0.5532797574996948,0.03863901272416115,0.0
0.4780574440956116,0.17578844726085663,-0.17024743556976318,0.47918087244033813,0.1667550653219223,-0.15944381058216095,0.4800853729248047,0.16664095222949982,-0.15947580337524414,0.4808572232723236,0.16649389266967773,-0.15951386094093323,0.4753049314022064,0.16593869030475616,-0.1636408567428589,0.4733961522579193,0.16517266631126404,-0.16366958618164062,0.471385657787323,0.16441304981708527,-0.16367216408252716,0.47877001762390137,0.1669820249080658,-0.08592373132705688,0.4656200408935547,0.16546496748924255,-0.10980985313653946,0.4783203601837158,0.18367362022399902,-0.14062988758087158,0.4739249646663666,0.18409372866153717,-0.1459217369556427,0.49537867307662964,0.21377474069595337,-0.029726702719926834,0.4447995722293854,0.20928287506103516,-0.06961844116449356,0.5070658922195435,0.2778685986995697,0.008704974316060543,0.4363385736942291,0.2649570107460022,-0.13262036442756653,0.5091970562934875,0.3371725380420685,-0.03412026911973953,0.43999260663986206,0.2637481391429901,-0.2712116837501526,0.5101076364517212,0.35713618993759155,-0.04442339390516281,0.43924927711486816,0.2637915015220642,-0.30018383264541626,0.5064205527305603,0.3558292090892792,-0.0629955381155014,0.44109320640563965,0.25696414709091187,-0.30623966455459595,0.5049632787704468,0.35085564851760864,-0.04135860502719879,0.4425482749938965,0.25771012902259827,-0.2764332890510559,0.4843362271785736,0.34723177552223206,0.00848347693681717,0.45465177297592163,0.3489501178264618,-0.008494013920426369,0.4856840968132019,0.4457763731479645,0.027092283591628075,0.4603513181209564,0.446510910987854,-0.006431464105844498,0.48392194509506226,0.5203649997711182,0.14160208404064178,0.4725107252597809,0.5414818525314331,0.07852287590503693,0.4808090329170227,0.529448926448822,0.14957086741924286,0.47253599762916565,0.5528561472892761,0.08371686935424805,0.4915492534637451,0.5583719611167908,0.08451992273330688,0.4738295078277588,0.57815021276474,0.006445045582950115,0.0
0.4791508615016937,0.17935702204704285,-0.16913649439811707,0.4802698493003845,0.17043066024780273,-0.15985646843910217,0.4811883866786957,0.1702728420495987,-0.1598738133907318,0.4819987714290619,0.1700916439294815,-0.15989884734153748,0.4763111472129822,0.1691558063030243,-0.1654554307460785,0.4743109345436096,0.16826024651527405,-0.16548238694667816,0.4722086489200592,0.1674426794052124,-0.16549360752105713,0.4799486994743347,0.17024493217468262,-0.0875745639204979,0.4664541780948639,0.1679944396018982,-0.11593757569789886,0.47918620705604553,0.18767772614955902,-0.13948172330856323,0.47481784224510193,0.18759837746620178,-0.14681504666805267,0.4948156774044037,0.2155160754919052,-0.029156971722841263,0.4448641240596771,0.2121438980102539,-0.07242129743099213,0.5071807503700256,0.2776678204536438,0.015931375324726105,0.43688884377479553,0.2675967812538147,-0.12055810540914536,0.5089354515075684,0.33598771691322327,-0.029010441154241562,0.4489401876926422,0.26928475499153137,-0.23898419737815857,0.5084837079048157,0.355467826128006,-0.040652185678482056,0.4509568214416504,0.2738177478313446,-0.2650600075721741,0.5039109587669373,0.35341307520866394,-0.05890500545501709,0.4527773857116699,0.2663613557815552,-0.26945239305496216,0.5027198791503906,0.3478851914405823,-0.03631747514009476,0.45283761620521545,0.26447609066963196,-0.241863414645195,0.4865073263645172,0.35222020745277405,0.008647957816720009,0.4569755494594574,0.35526221990585327,-0.00864367838948965,0.4904678463935852,0.4532269239425659,0.005850254558026791,0.4630635678768158,0.45633819699287415,-0.012289886362850666,0.4904952943325043,0.5375552773475647,0.11119697242975235,0.47496408224105835,0.5564818978309631,0.07170914113521576,0.48452621698379517,0.5405991673469543,0.11922602355480194,0.47514206171035767,0.5668211579322815,0.07675211131572723,0.49541720747947693,0.5751877427101135,0.07739435881376266,0.4764840602874756,0.5929995775222778,-0.0005482901469804347,0.0
0.48012417554855347,0.18485093116760254,-0.16941076517105103,0.48120951652526855,0.17552338540554047,-0.16055041551589966,0.4820294976234436,0.17535299062728882,-0.16056829690933228,0.4827355444431305,0.17512045800685883,-0.16059792041778564,0.4773123264312744,0.17465129494667053,-0.1677303910255432,0.47533077001571655,0.17367570102214813,-0.16775967180728912,0.47324514389038086,0.1726355403661728,-0.16778050363063812,0.48034873604774475,0.1745440661907196,-0.08760172873735428,0.46728309988975525,0.17202216386795044,-0.1220262423157692,0.47973328828811646,0.19334889948368073,-0.13928638398647308,0.475555419921875,0.19333644211292267,-0.1488034874200821,0.49530893564224243,0.21934619545936584,-0.02825394831597805,0.4442784786224365,0.21697944402694702,-0.0793428048491478,0.5080418586730957,0.27914977073669434,0.018778285011649132,0.43745580315589905,0.2734305262565613,-0.11791837215423584,0.5088087320327759,0.3364410698413849,-0.027930032461881638,0.45071569085121155,0.28196999430656433,-0.2209329903125763,0.5069056153297424,0.3556652069091797,-0.04052349179983139,0.4549163281917572,0.2916988730430603,-0.24584122002124786,0.5022116899490356,0.35223275423049927,-0.05869079381227493,0.4578079283237457,0.2846156060695648,-0.25371092557907104,0.5011492967605591,0.3463696241378784,-0.035455379635095596,0.4567428231239319,0.28105613589286804,-0.22527499496936798,0.48749643564224243,0.36052677035331726,0.009197157807648182,0.4576541483402252,0.3639640510082245,-0.009171145036816597,0.494107723236084,0.4645879864692688,-0.0014419772196561098,0.4629715085029602,0.4687700569629669,-0.015771033242344856,0.4979856014251709,0.5485295057296753,0.10547326505184174,0.47514763474464417,0.5672371983528137,0.07677378505468369,0.4944712221622467,0.5581621527671814,0.1127777248620987,0.47699832916259766,0.5791060328483582,0.08233797550201416,0.5041294693946838,0.5856843590736389,0.05834752321243286,0.47612684965133667,0.6001166701316833,0.004725272301584482,0.0
0.48026496171951294,0.18997502326965332,-0.16794586181640625,0.48139601945877075,0.17995887994766235,-0.15901175141334534,0.48232516646385193,0.17982080578804016,-0.15903666615486145,0.48313483595848083,0.1796930730342865,-0.15907031297683716,0.47725969552993774,0.1793011724948883,-0.16741111874580383,0.4752064645290375,0.1786181777715683,-0.16742777824401855,0.4730755686759949,0.17785699665546417,-0.16747374832630157,0.48098963499069214,0.17963962256908417,-0.08651277422904968,0.4674164354801178,0.17763234674930573,-0.11655521392822266,0.4801127016544342,0.1982446014881134,-0.137898251414299,0.4756777882575989,0.19818511605262756,-0.148676335811615,0.4959004521369934,0.22566553950309753,-0.027784178033471107,0.44557422399520874,0.22648298740386963,-0.0715138167142868,0.5094155669212341,0.283063143491745,0.018492553383111954,0.43640249967575073,0.2837967872619629,-0.09428173303604126,0.5086104869842529,0.3374096751213074,-0.03985631838440895,0.4517587721347809,0.298669695854187,-0.20011699199676514,0.5066210031509399,0.35660213232040405,-0.05805032700300217,0.45683202147483826,0.31108546257019043,-0.22583219408988953,0.5019087195396423,0.3518604040145874,-0.07584696263074875,0.46080368757247925,0.30400708317756653,-0.23545479774475098,0.5009047985076904,0.3457925617694855,-0.047690778970718384,0.4595746397972107,0.2998107671737671,-0.20539090037345886,0.4894431531429291,0.3667134642601013,0.004779626149684191,0.45993900299072266,0.37057384848594666,-0.0046848757192492485,0.4953005313873291,0.4680556356906891,-0.0075025781989097595,0.4659055769443512,0.47431716322898865,-0.015826676040887833,0.50369793176651,0.5450400114059448,0.1130872592329979,0.4761451780796051,0.5720593929290771,0.0775199681520462,0.5011211037635803,0.5543144345283508,0.12232818454504013,0.47792941331863403,0.5847848057746887,0.08319680392742157,0.5112684965133667,0.5804135799407959,0.06270857155323029,0.47746291756629944,0.6050150990486145,0.007575910538434982,0.0
0.480123907327652,0.1942615658044815,-0.15343108773231506,0.48119139671325684,0.18419134616851807,-0.14288896322250366,0.48217207193374634,0.18414433300495148,-0.14292114973068237,0.48304644227027893,0.18412986397743225,-0.14295594394207,0.4769505560398102,0.18351295590400696,-0.1489051729440689,0.47485122084617615,0.18297040462493896,-0.14892271161079407,0.47267135977745056,0.18241144716739655,-0.1489354968070984,0.48086443543434143,0.18490800261497498,-0.0689672976732254,0.46704453229904175,0.1830204874277115,-0.09544320404529572,0.4800540804862976,0.2024582475423813,-0.12382228672504425,0.47554120421409607,0.20256106555461884,-0.13203273713588715,0.4966234266757965,0.23286575078964233,-0.021904708817601204,0.44584202766418457,0.23453913629055023,-0.049342963844537735,0.5111078023910522,0.2904398441314697,-0.0010582746472209692,0.4355773329734802,0.29058966040611267,-0.0798390805721283,0.5083622932434082,0.3397844731807709,-0.08036772906780243,0.45330342650413513,0.31645652651786804,-0.19010616838932037,0.5065914988517761,0.35945066809654236,-0.10469383001327515,0.45887652039527893,0.32829830050468445,-0.2178904265165329,0.5018156170845032,0.3538169860839844,-0.12053368985652924,0.4627050757408142,0.32182544469833374,-0.22859303653240204,0.5008473992347717,0.3476589024066925,-0.08836188912391663,0.46107834577560425,0.3175100088119507,-0.19609741866588593,0.49066251516342163,0.3729040324687958,-0.000933271658141166,0.46092042326927185,0.37789395451545715,0.0010578808141872287,0.49641165137290955,0.4745974540710449,-0.014450622722506523,0.4661250114440918,0.4829310178756714,-0.008455483242869377,0.5078920125961304,0.5560303330421448,0.10460676997900009,0.4772046208381653,0.5793391466140747,0.08753864467144012,0.5059521794319153,0.5674434900283813,0.11262382566928864,0.4797413945198059,0.5910317897796631,0.09348059445619583,0.5150548815727234,0.5885446667671204,0.04413483291864395,0.4765370488166809,0.6101060509681702,0.018325621262192726,0.0
0.47938674688339233,0.20098713040351868,-0.1529720276594162,0.4805909991264343,0.19054067134857178,-0.14226087927818298,0.48166561126708984,0.19051797688007355,-0.1422962248325348,0.4826723635196686,0.19052816927433014,-0.14233478903770447,0.47614598274230957,0.1900271326303482,-0.14649337530136108,0.47408223152160645,0.18963442742824554,-0.1465008705854416,0.4718508720397949,0.18925705552101135,-0.14650101959705353,0.4810236990451813,0.1914968639612198,-0.06764312088489532,0.46626710891723633,0.19013498723506927,-0.08633539825677872,0.479705810546875,0.20970140397548676,-0.1232331395149231,0.4748247563838959,0.20998568832874298,-0.12908729910850525,0.4972160756587982,0.23973965644836426,-0.020952273160219193,0.4458349347114563,0.24407091736793518,-0.03559938818216324,0.5111055970191956,0.2972846031188965,-0.0028737413231283426,0.4370270371437073,0.3018361032009125,-0.06088697910308838,0.5083211660385132,0.345705509185791,-0.08105961978435516,0.4534262716770172,0.33199748396873474,-0.17470631003379822,0.5066114068031311,0.3646804690361023,-0.10480339825153351,0.4580039083957672,0.34813570976257324,-0.20197658240795135,0.5018822550773621,0.3595837354660034,-0.12033297121524811,0.4617376923561096,0.3436998724937439,-0.2141915112733841,0.5009881854057312,0.35353803634643555,-0.08884775638580322,0.4605819582939148,0.3385266065597534,-0.18147572875022888,0.49163565039634705,0.3799316883087158,-0.0046662515960633755,0.4619808793067932,0.3849085569381714,0.004774500150233507,0.49885812401771545,0.4839836657047272,-0.02554483152925968,0.4712103307247162,0.4872480630874634,-0.004392123315483332,0.5112738609313965,0.5580704808235168,0.10325678437948227,0.4803563952445984,0.5822600722312927,0.09238428622484207,0.5101430416107178,0.5685619711875916,0.11065925657749176,0.4824050962924957,0.5918031930923462,0.09547613561153412,0.51657634973526,0.5914303064346313,0.043774932622909546,0.47800320386886597,0.612000584602356,0.028434474021196365,0.0
0.479095458984375,0.20987893640995026,-0.18588702380657196,0.48030146956443787,0.19843396544456482,-0.17723077535629272,0.4812968671321869,0.19813542068004608,-0.17725855112075806,0.48227062821388245,0.1978587657213211,-0.17729662358760834,0.47586289048194885,0.19821830093860626,-0.18207994103431702,0.47383132576942444,0.19776228070259094,-0.1820957213640213,0.4715048372745514,0.19735151529312134,-0.18211665749549866,0.4807022213935852,0.19714048504829407,-0.10318076610565186,0.4657764434814453,0.19725599884986877,-0.12590429186820984,0.4794917106628418,0.21794305741786957,-0.15537621080875397,0.4746336042881012,0.21873298287391663,-0.16212821006774902,0.49721676111221313,0.24258702993392944,-0.043119318783283234,0.44625911116600037,0.2504035234451294,-0.06600411236286163,0.5101556777954102,0.30068519711494446,-0.0023377921897917986,0.4384613633155823,0.31013527512550354,-0.07895637303590775,0.5093369483947754,0.3507903218269348,-0.06832818686962128,0.45176297426223755,0.3438614308834076,-0.1914665251970291,0.5084247589111328,0.37014657258987427,-0.08734054863452911,0.4551001191139221,0.361078143119812,-0.2172030508518219,0.5041868090629578,0.36598387360572815,-0.10516466200351715,0.45850348472595215,0.35730743408203125,-0.22968176007270813,0.5029072761535645,0.3592294454574585,-0.07638833671808243,0.45797285437583923,0.3522603213787079,-0.1980736404657364,0.49242448806762695,0.3791279196739197,-0.002613579388707876,0.4628308415412903,0.38468772172927856,0.0026989448815584183,0.5007240176200867,0.47984954714775085,-0.03594806417822838,0.4745450019836426,0.48820915818214417,-0.008055780082941055,0.5067163705825806,0.5482553839683533,0.12545888125896454,0.48078450560569763,0.5816196203231812,0.09060881286859512,0.5046442747116089,0.5493453741073608,0.13908515870571136,0.48238205909729004,0.5921452641487122,0.09680613875389099,0.5114679932594299,0.5863431096076965,0.08938277512788773,0.4780024588108063,0.6110728979110718,0.027053695172071457,0.0
