NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7434614896774292,0.521159291267395,-0.45580607652664185,0.7478929758071899,0.5153648853302002,-0.4656750559806824,0.7501242756843567,0.514467716217041,-0.465669721364975,0.7524230480194092,0.513239324092865,-0.46576395630836487,0.7417188882827759,0.5127763748168945,-0.4708254337310791,0.7390658259391785,0.5100022554397583,-0.4709518551826477,0.7362056970596313,0.506291925907135,-0.4710197448730469,0.7570708990097046,0.4997726082801819,-0.41531902551651,0.7314712405204773,0.4885821044445038,-0.4391671121120453,0.7457322478294373,0.5209061503410339,-0.42566126585006714,0.7387326955795288,0.5181311964988708,-0.4327201247215271,0.7728889584541321,0.477975457906723,-0.3276766538619995,0.6940649747848511,0.46678194403648376,-0.3531038761138916,0.7930339574813843,0.532779335975647,-0.3358387053012848,0.6557739973068237,0.5496513843536377,-0.34377461671829224,0.7571738362312317,0.5608305335044861,-0.46259063482284546,0.7076132893562317,0.5922783613204956,-0.3972075581550598,0.755266547203064,0.5740630626678467,-0.5103093385696411,0.7175177931785583,0.6157350540161133,-0.4370337426662445,0.7449423670768738,0.5628231763839722,-0.510542631149292,0.7247286438941956,0.6004415154457092,-0.43577808141708374,0.7426435947418213,0.5598968863487244,-0.4669717848300934,0.7230985164642334,0.5917069911956787,-0.3971822261810303,0.735606849193573,0.5393950343132019,0.008482232689857483,0.6947118043899536,0.5355604887008667,-0.008387868292629719,0.7286721467971802,0.5730879306793213,0.2680249512195587,0.6844614744186401,0.558151364326477,0.250621497631073,0.7128683924674988,0.5562018156051636,0.5646789073944092,0.6809290051460266,0.5688486099243164,0.5479099154472351,0.7089957594871521,0.5479364395141602,0.5970088839530945,0.6800347566604614,0.5647855997085571,0.5789090394973755,0.7105456590652466,0.5776289105415344,0.5665508508682251,0.6883025169372559,0.6036973595619202,0.5394289493560791,0.0
0.7444440126419067,0.5216966271400452,-0.4442594051361084,0.7485591173171997,0.515836238861084,-0.4540599286556244,0.7505059838294983,0.5148599147796631,-0.4540484547615051,0.7527047991752625,0.5136598944664001,-0.45414647459983826,0.7436748743057251,0.5140975713729858,-0.46217256784439087,0.741881251335144,0.5118634700775146,-0.4622970223426819,0.7393348217010498,0.5086269974708557,-0.46237993240356445,0.757140040397644,0.5006774663925171,-0.4056420922279358,0.7330543398857117,0.4893491566181183,-0.43509116768836975,0.7459633946418762,0.5215199589729309,-0.4147679805755615,0.7404018640518188,0.5194212794303894,-0.42595744132995605,0.7709038853645325,0.4767071306705475,-0.32352977991104126,0.6943200826644897,0.46773120760917664,-0.35079053044319153,0.7917927503585815,0.530665397644043,-0.2908242344856262,0.6559542417526245,0.5491116642951965,-0.3383510112762451,0.7562360763549805,0.56119304895401,-0.37627190351486206,0.7071969509124756,0.5920674204826355,-0.38929858803749084,0.7554036974906921,0.5757594108581543,-0.4164562225341797,0.7167729139328003,0.6157469153404236,-0.42878013849258423,0.7448214292526245,0.564355731010437,-0.4207405149936676,0.7241847515106201,0.6004429459571838,-0.4296155869960785,0.743012011051178,0.5604494214057922,-0.3808448612689972,0.7226784229278564,0.5917194485664368,-0.39000749588012695,0.734660804271698,0.5379824042320251,0.011052906513214111,0.6944748163223267,0.5353217720985413,-0.010992362163960934,0.7276328802108765,0.5641270279884338,0.27405157685279846,0.6860758066177368,0.5569788813591003,0.2507065236568451,0.7145121097564697,0.5531705021858215,0.5698114037513733,0.6830339431762695,0.5663891434669495,0.5425915718078613,0.7107862234115601,0.5457849502563477,0.6023485660552979,0.6818138360977173,0.5621036291122437,0.5730768442153931,0.7139337062835693,0.5740492939949036,0.5725971460342407,0.6915726661682129,0.6006653904914856,0.5327895283699036,0.0
0.7455002069473267,0.5250695943832397,-0.4670143723487854,0.7500721216201782,0.5189564824104309,-0.47377926111221313,0.7522395849227905,0.5180375576019287,-0.47376304864883423,0.7545467615127563,0.5168983340263367,-0.473849356174469,0.7452315092086792,0.5173554420471191,-0.4828151762485504,0.7432821989059448,0.5150149464607239,-0.48294511437416077,0.7412120699882507,0.511978268623352,-0.48304104804992676,0.75853031873703,0.5039634108543396,-0.4155183732509613,0.7351226806640625,0.49296438694000244,-0.4561869502067566,0.7469921708106995,0.5245671272277832,-0.43449264764785767,0.7415713667869568,0.5224180817604065,-0.4467453956604004,0.7713638544082642,0.4772166907787323,-0.3246370553970337,0.6954208612442017,0.4682111442089081,-0.3691862225532532,0.7880162596702576,0.5306750535964966,-0.30584031343460083,0.655563473701477,0.5487837195396423,-0.36974209547042847,0.7545335292816162,0.5635391473770142,-0.4142429828643799,0.7070716619491577,0.5915262699127197,-0.4274968206882477,0.7542998790740967,0.5766529440879822,-0.4580497145652771,0.7163244485855103,0.6156009435653687,-0.469921737909317,0.7430828213691711,0.5681983232498169,-0.46243637800216675,0.7241483330726624,0.6003510355949402,-0.4695045053958893,0.7425142526626587,0.5614273548126221,-0.4199063181877136,0.7226129770278931,0.5915910005569458,-0.42811208963394165,0.7347637414932251,0.5313876867294312,0.013654452748596668,0.6945969462394714,0.5280658602714539,-0.013600659556686878,0.7263761162757874,0.5586443543434143,0.2758553624153137,0.6864539384841919,0.5470948219299316,0.2498008906841278,0.7102052569389343,0.5511682033538818,0.5751291513442993,0.6829863786697388,0.5624849796295166,0.5419533252716064,0.7064564228057861,0.5440045595169067,0.6076771020889282,0.6811479330062866,0.5582099556922913,0.5722013711929321,0.7070460915565491,0.5719091892242432,0.5724901556968689,0.6908382773399353,0.5988103747367859,0.5286427736282349,0.0
0.7486592531204224,0.5248523354530334,-0.4499277174472809,0.7530340552330017,0.5185786485671997,-0.45818376541137695,0.7551407217979431,0.5174461603164673,-0.4580971300601959,0.7572610378265381,0.5161453485488892,-0.4581117033958435,0.7482329607009888,0.517528772354126,-0.4757620394229889,0.7464240789413452,0.5155496597290039,-0.475980281829834,0.74462890625,0.5130046010017395,-0.4762211740016937,0.7597662806510925,0.5029239058494568,-0.41255027055740356,0.7382218837738037,0.49540039896965027,-0.45413023233413696,0.7497600317001343,0.5240441560745239,-0.42358309030532837,0.744212806224823,0.5225095152854919,-0.4377322196960449,0.7711684703826904,0.4767054319381714,-0.31104928255081177,0.6955719590187073,0.4717331826686859,-0.3755834698677063,0.7879241704940796,0.5269497036933899,-0.1672491729259491,0.6556590795516968,0.547704815864563,-0.36335232853889465,0.7537500262260437,0.564538300037384,-0.13232539594173431,0.7072932124137878,0.5915287733078003,-0.40363210439682007,0.7536733150482178,0.5786944031715393,-0.14561258256435394,0.7163836359977722,0.6154484152793884,-0.44163626432418823,0.7426542043685913,0.5737804174423218,-0.1537681668996811,0.7241693139076233,0.600296676158905,-0.4426218867301941,0.7424644827842712,0.5652568936347961,-0.1345415711402893,0.7226501107215881,0.5915233492851257,-0.4043443202972412,0.7343750596046448,0.5257863998413086,0.020455818623304367,0.6938043832778931,0.523265540599823,-0.020362894982099533,0.7241452932357788,0.558699905872345,0.2841695547103882,0.6844478845596313,0.5475620031356812,0.24872544407844543,0.7127035856246948,0.5563451647758484,0.5832124948501587,0.677563488483429,0.5681684017181396,0.5314916372299194,0.7091020345687866,0.5516796112060547,0.6159094572067261,0.6752352118492126,0.5637054443359375,0.5606345534324646,0.7109488844871521,0.5794318318367004,0.5814313888549805,0.6875088214874268,0.611127495765686,0.5131730437278748,0.0
0.7507012486457825,0.524858832359314,-0.4994853138923645,0.7552610635757446,0.519052267074585,-0.5067723989486694,0.7572535872459412,0.5180732011795044,-0.5067000389099121,0.7593090534210205,0.5167815089225769,-0.5067433714866638,0.7500799894332886,0.5176347494125366,-0.516029953956604,0.7482475638389587,0.5156154632568359,-0.5162134170532227,0.7462062835693359,0.5130121111869812,-0.5163331031799316,0.7619132399559021,0.5033530592918396,-0.44445720314979553,0.740100085735321,0.4953470528125763,-0.48600879311561584,0.7518987059593201,0.5241307020187378,-0.46578508615493774,0.7458059787750244,0.5220627784729004,-0.4782724976539612,0.7733131051063538,0.47656941413879395,-0.322754830121994,0.6971210241317749,0.4717448651790619,-0.38926899433135986,0.786636233329773,0.5228416919708252,-0.16715876758098602,0.6558029651641846,0.5448993444442749,-0.351640522480011,0.755362868309021,0.5629361867904663,-0.11925260722637177,0.7076931595802307,0.5915326476097107,-0.37131398916244507,0.7540706992149353,0.5793231725692749,-0.12914876639842987,0.7167710065841675,0.6152982711791992,-0.40236663818359375,0.7500061392784119,0.5754545331001282,-0.13793817162513733,0.7247743606567383,0.6002987623214722,-0.4060456156730652,0.7433404922485352,0.5656135678291321,-0.1207655668258667,0.7232140302658081,0.5915097594261169,-0.3719753921031952,0.7359845638275146,0.5230715870857239,0.02056831493973732,0.6938842535018921,0.5220058560371399,-0.020432261750102043,0.7249702215194702,0.5567769408226013,0.2919665575027466,0.684990644454956,0.5493409633636475,0.24880623817443848,0.7185094356536865,0.5613985061645508,0.5930708646774292,0.6798339486122131,0.5739884972572327,0.5356348752975464,0.7151076793670654,0.5587469339370728,0.6255360841751099,0.6782833337783813,0.569322943687439,0.5655573010444641,0.7219690680503845,0.5891156792640686,0.5859784483909607,0.689561665058136,0.6212440729141235,0.5145566463470459,0.0
0.7523021101951599,0.5240753889083862,-0.461109459400177,0.7565721273422241,0.5187057852745056,-0.46947798132896423,0.7584410309791565,0.5177652835845947,-0.46935805678367615,0.7604110836982727,0.5164756178855896,-0.46935877203941345,0.751512885093689,0.5175619721412659,-0.48402270674705505,0.7497867345809937,0.5157814621925354,-0.4842277467250824,0.7477343082427979,0.5134440064430237,-0.48443692922592163,0.7629147171974182,0.5030065178871155,-0.4187113344669342,0.7421272993087769,0.49650341272354126,-0.4627731442451477,0.753670334815979,0.5230733156204224,-0.4324115216732025,0.7475968599319458,0.5215597152709961,-0.45558246970176697,0.7747081518173218,0.47495219111442566,-0.30595317482948303,0.6988758444786072,0.47144028544425964,-0.3771132528781891,0.7808352112770081,0.5237283110618591,-0.14181791245937347,0.6559220552444458,0.5434080958366394,-0.36348462104797363,0.7547648549079895,0.5631871819496155,-0.09054199606180191,0.7080780267715454,0.5919132828712463,-0.4047481119632721,0.7538757920265198,0.5797212719917297,-0.10052944719791412,0.7172271013259888,0.6153163313865662,-0.44348374009132385,0.748853325843811,0.5756790041923523,-0.11186651140451431,0.7254723310470581,0.600398600101471,-0.44486290216445923,0.7435020804405212,0.5664584040641785,-0.09342476725578308,0.7238831520080566,0.5915085077285767,-0.4054747521877289,0.7360979318618774,0.5234159827232361,0.020436175167560577,0.6943495869636536,0.5241333842277527,-0.02033909596502781,0.7213600277900696,0.5576769709587097,0.29141852259635925,0.6847575306892395,0.5502296686172485,0.25200751423835754,0.7090246081352234,0.561387300491333,0.5938774347305298,0.680949330329895,0.5754351019859314,0.5386748909950256,0.7054233551025391,0.5575934648513794,0.6268526315689087,0.6796140074729919,0.5706378817558289,0.5685682892799377,0.7096516489982605,0.587658166885376,0.5891883373260498,0.6917832493782043,0.6204526424407959,0.5173490643501282,0.0
0.7540180087089539,0.5243740677833557,-0.45926231145858765,0.7581729292869568,0.5190116167068481,-0.46803826093673706,0.7600784301757812,0.5178930759429932,-0.4679481089115143,0.7619400024414062,0.5164601802825928,-0.46797218918800354,0.7530024647712708,0.5181916952133179,-0.47917407751083374,0.7511597275733948,0.5164980292320251,-0.47935304045677185,0.7492696046829224,0.5143375992774963,-0.4794926047325134,0.7640958428382874,0.5022523403167725,-0.4172862470149994,0.7434472441673279,0.49661052227020264,-0.46195369958877563,0.7556955814361572,0.5224363803863525,-0.42998409271240234,0.7492733001708984,0.5213779807090759,-0.4460175633430481,0.7772824764251709,0.4746004343032837,-0.3070130944252014,0.699654757976532,0.4705081582069397,-0.3779560923576355,0.7820196151733398,0.515986979007721,-0.13011325895786285,0.655971884727478,0.5406293272972107,-0.35499703884124756,0.7560012936592102,0.5631235837936401,-0.07376746833324432,0.7082744240760803,0.5919390320777893,-0.379091739654541,0.7545223832130432,0.5812682509422302,-0.08294448256492615,0.7173270583152771,0.615254819393158,-0.413627952337265,0.7480445504188538,0.5753408670425415,-0.09689727425575256,0.725683867931366,0.6003648638725281,-0.4187548756599426,0.7460841536521912,0.5662968754768372,-0.07754957675933838,0.724134624004364,0.5914106369018555,-0.3808732032775879,0.7370277643203735,0.5233032703399658,0.020515110343694687,0.6946819424629211,0.5246289372444153,-0.0204052422195673,0.7252553701400757,0.5469054579734802,0.29069480299949646,0.6863955855369568,0.5490694046020508,0.2522802948951721,0.7111145257949829,0.549691915512085,0.5951699018478394,0.6848746538162231,0.565477192401886,0.5409963726997375,0.7059870958328247,0.5460070371627808,0.6283093094825745,0.6837512254714966,0.5586420893669128,0.571386456489563,0.7159384489059448,0.5761889219284058,0.5930140614509583,0.6961524486541748,0.6105242967605591,0.5219842791557312,0.0
0.7547580003738403,0.5246996283531189,-0.4703714847564697,0.758764386177063,0.5194210410118103,-0.4799291491508484,0.7606970071792603,0.518364667892456,-0.4798363149166107,0.7625705599784851,0.5170352458953857,-0.47987160086631775,0.753459095954895,0.5184574127197266,-0.4901210367679596,0.7515033483505249,0.5166594982147217,-0.4903092384338379,0.7495354413986206,0.5143935084342957,-0.490440309047699,0.764832615852356,0.5024482607841492,-0.4260847568511963,0.7432688474655151,0.4961972236633301,-0.47219157218933105,0.7563108801841736,0.5224471092224121,-0.43918389081954956,0.7498942613601685,0.5212352275848389,-0.45338431000709534,0.778687596321106,0.4736628234386444,-0.3082519769668579,0.7007893919944763,0.4699990153312683,-0.38710692524909973,0.7824822664260864,0.510902464389801,-0.12520819902420044,0.6560951471328735,0.5386916995048523,-0.3568049669265747,0.7565196752548218,0.5630713701248169,-0.059797994792461395,0.7082829475402832,0.5918366312980652,-0.3794754147529602,0.7555646896362305,0.5816938877105713,-0.06504158675670624,0.7173294425010681,0.6151151657104492,-0.4141926169395447,0.753146767616272,0.5790838599205017,-0.07914525270462036,0.7256916761398315,0.6001661419868469,-0.41875213384628296,0.7480445504188538,0.5662973523139954,-0.06311745941638947,0.7241513729095459,0.5912057161331177,-0.3810381293296814,0.7372105717658997,0.5240339040756226,0.0221367459744215,0.694732666015625,0.5240210890769958,-0.022064659744501114,0.7230954766273499,0.5490610599517822,0.296775758266449,0.6838800311088562,0.547700822353363,0.25630998611450195,0.704345703125,0.5495646595954895,0.6040278673171997,0.6806625127792358,0.5650979280471802,0.5432319641113281,0.6994752883911133,0.5454771518707275,0.6378450989723206,0.678579568862915,0.5586211085319519,0.5735210180282593,0.7042269110679626,0.5744901299476624,0.6060618162155151,0.693696141242981,0.6091842651367188,0.526752769947052,0.0
0.7565480470657349,0.523725152015686,-0.4272843897342682,0.7602066993713379,0.5183678269386292,-0.43785905838012695,0.7620929479598999,0.5172730684280396,-0.4377838969230652,0.7638993859291077,0.5159235596656799,-0.437797874212265,0.7550758123397827,0.5176417231559753,-0.44873547554016113,0.7531061172485352,0.5160093903541565,-0.4489147663116455,0.7512373328208923,0.513973593711853,-0.44905686378479004,0.7657297253608704,0.5016565322875977,-0.3954492211341858,0.7446384429931641,0.49638885259628296,-0.44775500893592834,0.7581839561462402,0.5222817659378052,-0.4005001187324524,0.7520849108695984,0.5205526351928711,-0.4157176613807678,0.780698835849762,0.4653945565223694,-0.2932620346546173,0.7007498145103455,0.4681631326675415,-0.3776125907897949,0.783362865447998,0.5033566951751709,-0.12345105409622192,0.6562226414680481,0.5366039276123047,-0.35401058197021484,0.7567216157913208,0.5629256963729858,-0.08128716796636581,0.7082899808883667,0.5915469527244568,-0.3908236622810364,0.7559344172477722,0.5817407965660095,-0.09104765951633453,0.7172116637229919,0.6151103377342224,-0.42816680669784546,0.7516751289367676,0.5786014795303345,-0.10620345920324326,0.7257117629051208,0.599968671798706,-0.42985767126083374,0.7474129796028137,0.5664499998092651,-0.08590374141931534,0.7241583466529846,0.5910606980323792,-0.3913792073726654,0.7372438311576843,0.5194327235221863,0.021603573113679886,0.6952617764472961,0.5188283324241638,-0.02156149595975876,0.7234333753585815,0.5407429933547974,0.2913111448287964,0.684451162815094,0.5361962914466858,0.2511698305606842,0.705390989780426,0.535311758518219,0.5927456021308899,0.6798830032348633,0.5482522249221802,0.5349620580673218,0.7011977434158325,0.5295773148536682,0.6258780360221863,0.6777814626693726,0.5417824387550354,0.5643515586853027,0.703619122505188,0.557438313961029,0.5928192138671875,0.6896790266036987,0.5868064761161804,0.5178426504135132,0.0
0.755710244178772,0.5223077535629272,-0.42294079065322876,0.7595586180686951,0.5181904435157776,-0.4339863657951355,0.7614858746528625,0.5169320106506348,-0.4338964521884918,0.7634055018424988,0.5154089331626892,-0.433910071849823,0.7543128132820129,0.517534613609314,-0.4444858431816101,0.7523285746574402,0.5159254670143127,-0.4446512758731842,0.7503597736358643,0.5138384699821472,-0.44478273391723633,0.7654186487197876,0.5011237263679504,-0.3919617533683777,0.7438533902168274,0.49525389075279236,-0.4414730668067932,0.7573198080062866,0.5197873115539551,-0.39600685238838196,0.7512024641036987,0.5178220868110657,-0.4105675220489502,0.7805866003036499,0.46099552512168884,-0.2881219983100891,0.700492262840271,0.46493470668792725,-0.3733922839164734,0.7841073274612427,0.49937903881073,-0.11976456642150879,0.6562798619270325,0.5342556238174438,-0.35193878412246704,0.759506344795227,0.5607174038887024,-0.06900437921285629,0.7080292105674744,0.5914058089256287,-0.38896486163139343,0.7589232921600342,0.581790566444397,-0.07609821110963821,0.7170034646987915,0.6149775385856628,-0.426222026348114,0.7565332055091858,0.5802657008171082,-0.09018779546022415,0.7256253361701965,0.5998883843421936,-0.4284115433692932,0.7497735023498535,0.5657153129577637,-0.07300734519958496,0.7239030599594116,0.5910326838493347,-0.38972076773643494,0.7364798784255981,0.5186395645141602,0.02373576909303665,0.6948818564414978,0.5196486711502075,-0.023701727390289307,0.7197548151016235,0.5458890795707703,0.2889828383922577,0.684428334236145,0.5483048558235168,0.23962783813476562,0.7021573781967163,0.5453357100486755,0.5780115723609924,0.6874284148216248,0.5748197436332703,0.5076801180839539,0.6976703405380249,0.5400592684745789,0.6092378497123718,0.6854531168937683,0.5692246556282043,0.5357698202133179,0.7034066319465637,0.5731002688407898,0.5751262903213501,0.7036722898483276,0.6220155358314514,0.4885029196739197,0.0
0.7553353309631348,0.5201591849327087,-0.42019158601760864,0.759149432182312,0.5161238312721252,-0.42978769540786743,0.7610698938369751,0.5150445103645325,-0.4297259449958801,0.7630028128623962,0.513709306716919,-0.42976316809654236,0.7539295554161072,0.5154176950454712,-0.44151172041893005,0.7520178556442261,0.5139893889427185,-0.44169721007347107,0.7499572038650513,0.5120711922645569,-0.4418385922908783,0.7651594877243042,0.4994928240776062,-0.38218095898628235,0.7434808611869812,0.4930413067340851,-0.4369724690914154,0.7567358613014221,0.5171270370483398,-0.3913121223449707,0.7506540417671204,0.515446662902832,-0.4074042737483978,0.7770640254020691,0.455478698015213,-0.28259316086769104,0.6996403932571411,0.4592456817626953,-0.36672642827033997,0.786147952079773,0.4969220459461212,-0.132222518324852,0.6577626466751099,0.5338612198829651,-0.3483637571334839,0.7612472176551819,0.5595940351486206,-0.1118321642279625,0.7076890468597412,0.591404914855957,-0.38760048151016235,0.7610408067703247,0.5793441534042358,-0.12472361326217651,0.7165335416793823,0.6149922013282776,-0.42407602071762085,0.7578684091567993,0.5794619917869568,-0.13884343206882477,0.7249518632888794,0.6000524163246155,-0.42672237753868103,0.7510858178138733,0.5650748014450073,-0.11657706648111343,0.7232661843299866,0.5912245512008667,-0.3878547251224518,0.7314186692237854,0.5198197960853577,0.023708809167146683,0.69022536277771,0.519715428352356,-0.023714007809758186,0.7186776399612427,0.5474300980567932,0.28877705335617065,0.6796388626098633,0.5468029379844666,0.23846879601478577,0.7007794976234436,0.5396058559417725,0.5768195390701294,0.6772619485855103,0.565561056137085,0.514663815498352,0.6962561011314392,0.5329416394233704,0.6085983514785767,0.6741220951080322,0.559849739074707,0.5439293384552002,0.7004855871200562,0.558269739151001,0.57930988073349,0.6910184621810913,0.6009963750839233,0.5010604858398438,0.0
0.7553155422210693,0.5168397426605225,-0.4306347966194153,0.7592437267303467,0.5124377608299255,-0.4402503967285156,0.7612459659576416,0.5115018486976624,-0.4401882588863373,0.7632756233215332,0.5102276802062988,-0.440228134393692,0.7538625001907349,0.5115375518798828,-0.4503992199897766,0.7518818974494934,0.5100070834159851,-0.45056867599487305,0.749786376953125,0.508057177066803,-0.4506925940513611,0.7653533220291138,0.4957861602306366,-0.3915499150753021,0.7431969046592712,0.4888199269771576,-0.4382145404815674,0.7565640211105347,0.5141867995262146,-0.40150508284568787,0.7504202723503113,0.512191116809845,-0.41569390892982483,0.7784948348999023,0.45027071237564087,-0.28408676385879517,0.6994938254356384,0.45625653862953186,-0.36765339970588684,0.7863418459892273,0.4905249774456024,-0.11273592710494995,0.657759428024292,0.531794548034668,-0.34637635946273804,0.7620610594749451,0.5577388405799866,-0.07518766820430756,0.7074698805809021,0.5913861393928528,-0.38274040818214417,0.7626849412918091,0.5789989233016968,-0.08294575661420822,0.7163566946983337,0.6150343418121338,-0.41789665818214417,0.7602530717849731,0.5790319442749023,-0.0990748405456543,0.7248271107673645,0.6002662777900696,-0.42097195982933044,0.7520922422409058,0.5646751523017883,-0.07996819913387299,0.7230461835861206,0.591364860534668,-0.3831136226654053,0.7323657274246216,0.5108641982078552,0.024186259135603905,0.6909632086753845,0.5128738284111023,-0.024184711277484894,0.7195210456848145,0.5344504117965698,0.28788039088249207,0.6797031164169312,0.5342170000076294,0.23691757023334503,0.7032904624938965,0.5275295376777649,0.577127993106842,0.6777669787406921,0.5473614931106567,0.5155888795852661,0.698965311050415,0.5216798782348633,0.6090630888938904,0.6751638650894165,0.5412589311599731,0.5449388027191162,0.7031232714653015,0.5472303628921509,0.5801697969436646,0.6910036206245422,0.5830915570259094,0.5019956827163696,0.0
0.7555562853813171,0.5129307508468628,-0.3953443765640259,0.7595739960670471,0.5078362226486206,-0.40643858909606934,0.7616869807243347,0.5068956017494202,-0.4063885807991028,0.763808012008667,0.5054069757461548,-0.40640789270401,0.7541083693504333,0.5064184665679932,-0.4166714549064636,0.7520749568939209,0.5044034123420715,-0.4168561100959778,0.7500368356704712,0.501977264881134,-0.4169950485229492,0.765938937664032,0.48854386806488037,-0.36714524030685425,0.7433813810348511,0.48080772161483765,-0.41573062539100647,0.7566116452217102,0.5099350214004517,-0.3693447709083557,0.7505468130111694,0.5073160529136658,-0.3837606608867645,0.7783881425857544,0.4489457309246063,-0.2782788872718811,0.7000420689582825,0.4467904269695282,-0.34615999460220337,0.7862876057624817,0.49609753489494324,-0.13722386956214905,0.6579769849777222,0.5282616019248962,-0.3271937668323517,0.7598553895950317,0.5577859878540039,-0.1260843575000763,0.7074653506278992,0.5907819271087646,-0.3695785701274872,0.7583049535751343,0.5792160630226135,-0.145899698138237,0.7159830331802368,0.6150323748588562,-0.40653014183044434,0.7504435181617737,0.577903151512146,-0.16226954758167267,0.7247379422187805,0.6003357172012329,-0.40747079253196716,0.748607337474823,0.5654718279838562,-0.133029967546463,0.7230351567268372,0.5912712812423706,-0.36963456869125366,0.7326444387435913,0.5122408866882324,0.023670587688684464,0.6914087533950806,0.5146687030792236,-0.023659002035856247,0.7273985743522644,0.5320786237716675,0.2840675711631775,0.6829297542572021,0.5310525894165039,0.23700790107250214,0.710834264755249,0.5227673649787903,0.5710501670837402,0.6816784143447876,0.5389044284820557,0.5164116621017456,0.7065560221672058,0.5164750814437866,0.6031196713447571,0.67945396900177,0.5324545502662659,0.5459940433502197,0.710706353187561,0.5427900552749634,0.5791869163513184,0.6930699348449707,0.5720636248588562,0.5044385194778442,0.0
