NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6937820911407471,0.5549555420875549,-0.6349315643310547,0.6967815160751343,0.5441665053367615,-0.6514476537704468,0.7002198100090027,0.5402464866638184,-0.65143883228302,0.7038396000862122,0.5357049107551575,-0.6516183614730835,0.6875011324882507,0.5482203364372253,-0.6487072706222534,0.6845763921737671,0.5476227402687073,-0.6488564610481262,0.6820099353790283,0.547302782535553,-0.6488661170005798,0.709761381149292,0.5052740573883057,-0.5895935297012329,0.6747273802757263,0.529212474822998,-0.5785672664642334,0.700832188129425,0.5437314510345459,-0.5970994234085083,0.6893213987350464,0.5487471222877502,-0.5941287279129028,0.7380293011665344,0.4645096957683563,-0.44727611541748047,0.6487200856208801,0.5080190300941467,-0.42522984743118286,0.7837401032447815,0.4934983551502228,-0.334506630897522,0.6099984645843506,0.5611995458602905,-0.28929412364959717,0.7557744383811951,0.5808572769165039,-0.34127122163772583,0.6549957990646362,0.6266416907310486,-0.29183655977249146,0.7495514154434204,0.6004766225814819,-0.37426134943962097,0.6578522324562073,0.6451777219772339,-0.3212305009365082,0.7408269047737122,0.5935947299003601,-0.3838731050491333,0.6660733222961426,0.6305736899375916,-0.33466896414756775,0.7409704923629761,0.5869864225387573,-0.3432716131210327,0.6660562753677368,0.6253340840339661,-0.2959253489971161,0.7215148210525513,0.4692530333995819,-0.003685691626742482,0.6691222786903381,0.49317026138305664,0.003962371032685041,0.7252953052520752,0.5000535249710083,0.32613033056259155,0.6681089401245117,0.5283966660499573,0.3234665095806122,0.7168769836425781,0.5070837140083313,0.6832091212272644,0.6756085157394409,0.541716456413269,0.6809160709381104,0.7119574546813965,0.5039161443710327,0.7208397388458252,0.6766015887260437,0.5350800156593323,0.7182312607765198,0.7221496105194092,0.5407577753067017,0.6754302382469177,0.6853414177894592,0.5794437527656555,0.6707907915115356,0.0
0.6940944790840149,0.5535590052604675,-0.6586189866065979,0.6974981427192688,0.541723906993866,-0.6757220029830933,0.7009580135345459,0.5377063155174255,-0.6756956577301025,0.704380214214325,0.5329040884971619,-0.6758698225021362,0.6875653266906738,0.5451358556747437,-0.6725183129310608,0.6843424439430237,0.543948769569397,-0.672667920589447,0.6814848184585571,0.5427417159080505,-0.6726747751235962,0.7092108130455017,0.5007546544075012,-0.6106761693954468,0.6735277771949768,0.5241497755050659,-0.5972529649734497,0.7007964253425598,0.5431271195411682,-0.619294285774231,0.6887334585189819,0.5479575991630554,-0.615696132183075,0.7380267381668091,0.46154484152793884,-0.45922622084617615,0.6457172632217407,0.5062305331230164,-0.43928343057632446,0.7817580103874207,0.49450942873954773,-0.3352498710155487,0.6103625893592834,0.5570286512374878,-0.295917809009552,0.755496084690094,0.580406665802002,-0.34102147817611694,0.6549704670906067,0.6266809701919556,-0.2924939692020416,0.7497895956039429,0.600401759147644,-0.37266266345977783,0.6578454375267029,0.6481835842132568,-0.3220067322254181,0.741004467010498,0.5934259295463562,-0.383561909198761,0.6660038232803345,0.631560206413269,-0.3365745544433594,0.7410074472427368,0.5865014791488647,-0.3435925543308258,0.6659718751907349,0.6252565383911133,-0.29644283652305603,0.7196247577667236,0.4651305675506592,-0.0036489684134721756,0.6656597852706909,0.4902656674385071,0.003924322780221701,0.7227676510810852,0.4990174472332001,0.3284216821193695,0.6670184135437012,0.5260023474693298,0.33302730321884155,0.7145999670028687,0.5064838528633118,0.6971068978309631,0.673723578453064,0.5389512777328491,0.69010990858078,0.7099149227142334,0.5021870136260986,0.7359470725059509,0.6750220060348511,0.5322849750518799,0.7271319627761841,0.7220399379730225,0.5401281714439392,0.688284695148468,0.6843889355659485,0.5792778134346008,0.6740692853927612,0.0
0.6927415132522583,0.5521281957626343,-0.6602369546890259,0.6958562731742859,0.5393344163894653,-0.6761319041252136,0.6991710066795349,0.5349652767181396,-0.676099419593811,0.7024166584014893,0.5299152135848999,-0.6762710213661194,0.6860645413398743,0.5425268411636353,-0.6730632185935974,0.6828081607818604,0.5409090518951416,-0.6732215881347656,0.6798901557922363,0.5393555760383606,-0.67322838306427,0.7071539759635925,0.498160719871521,-0.6068708896636963,0.671093225479126,0.519384503364563,-0.5943650007247925,0.6992119550704956,0.5426438450813293,-0.6198123693466187,0.6874486207962036,0.5467450022697449,-0.616460382938385,0.7377815246582031,0.45813649892807007,-0.4560534954071045,0.642390251159668,0.5050344467163086,-0.43514642119407654,0.7807081937789917,0.49493828415870667,-0.33848443627357483,0.6108031272888184,0.5531857013702393,-0.28486335277557373,0.7561931014060974,0.5804198980331421,-0.34502214193344116,0.6524515748023987,0.6267526149749756,-0.26333263516426086,0.7519851922988892,0.5997316837310791,-0.3744357228279114,0.6520139575004578,0.6467033624649048,-0.2880810499191284,0.743104100227356,0.5922436118125916,-0.3853152394294739,0.6654026508331299,0.6345148086547852,-0.30241766571998596,0.7425814867019653,0.5857270359992981,-0.3475612998008728,0.660659909248352,0.6269955635070801,-0.26730164885520935,0.7188186645507812,0.4702589213848114,-0.0036303051747381687,0.6647971272468567,0.49127960205078125,0.003912118263542652,0.7207213640213013,0.5046091079711914,0.33000847697257996,0.6659756898880005,0.5301637053489685,0.3262147903442383,0.7135931849479675,0.5076042413711548,0.6897411346435547,0.6735274791717529,0.5428491234779358,0.6819964647293091,0.7095207571983337,0.504717230796814,0.7277747988700867,0.6748300790786743,0.5352625250816345,0.7189655900001526,0.7214952707290649,0.542479932308197,0.6789808869361877,0.6847678422927856,0.5827365517616272,0.6654725074768066,0.0
0.689645528793335,0.551045835018158,-0.6705119609832764,0.6932029128074646,0.5376825332641602,-0.6849877238273621,0.6967059373855591,0.533543586730957,-0.6849413514137268,0.7001481056213379,0.5286650061607361,-0.6851084232330322,0.6825138330459595,0.5406740307807922,-0.6805053949356079,0.679298996925354,0.5391388535499573,-0.6806691884994507,0.6764154434204102,0.537560760974884,-0.6807025671005249,0.7060181498527527,0.4958328604698181,-0.6137101054191589,0.66856449842453,0.5177379250526428,-0.595406174659729,0.6969243288040161,0.5430616736412048,-0.6300665736198425,0.6848940849304199,0.5468525886535645,-0.6249282360076904,0.7381453514099121,0.4571787118911743,-0.46020299196243286,0.6431370377540588,0.5012404918670654,-0.4386743903160095,0.779513955116272,0.49539828300476074,-0.34379538893699646,0.6103509068489075,0.5490202307701111,-0.28827372193336487,0.7561982870101929,0.5793191194534302,-0.34439951181411743,0.6521121263504028,0.6265009045600891,-0.2694094777107239,0.7531148195266724,0.5967756509780884,-0.3714759647846222,0.6519641876220703,0.645842432975769,-0.2927257716655731,0.7446388006210327,0.5891271829605103,-0.38109850883483887,0.6637916564941406,0.6339812278747559,-0.3053438067436218,0.7432669401168823,0.5833197236061096,-0.34615546464920044,0.6616045236587524,0.6266321539878845,-0.27270814776420593,0.7192727327346802,0.46946796774864197,-0.003185821231454611,0.6654746532440186,0.4931222200393677,0.00345754437148571,0.7210512757301331,0.5070207118988037,0.3313855826854706,0.6689318418502808,0.5322046875953674,0.3234102129936218,0.712040364742279,0.5216702222824097,0.6858214735984802,0.6756244897842407,0.5498725175857544,0.6794618368148804,0.7076440453529358,0.5200622081756592,0.7230893969535828,0.6759710907936096,0.5430276393890381,0.7163044214248657,0.7203108668327332,0.5564426183700562,0.6713382005691528,0.6895425319671631,0.5889835953712463,0.660642147064209,0.0
0.6884787678718567,0.549711287021637,-0.6517562866210938,0.6919172406196594,0.5358189344406128,-0.6668028831481934,0.6954590082168579,0.5317099094390869,-0.6667665839195251,0.6987641453742981,0.526797890663147,-0.6669460535049438,0.6814722418785095,0.538505494594574,-0.6633197665214539,0.6781328320503235,0.5368678569793701,-0.6634784936904907,0.6750760078430176,0.5350912809371948,-0.6634904146194458,0.7037563920021057,0.4919472634792328,-0.599102258682251,0.6671499609947205,0.5149344801902771,-0.5849236249923706,0.6946358680725098,0.5427252054214478,-0.6124664545059204,0.6836005449295044,0.5457351803779602,-0.6086500883102417,0.7369835376739502,0.4533969461917877,-0.45316171646118164,0.6408333778381348,0.49807631969451904,-0.4319548010826111,0.7785934209823608,0.49366357922554016,-0.3425227999687195,0.6105847358703613,0.5442284345626831,-0.273881733417511,0.7569928765296936,0.5795343518257141,-0.34243157505989075,0.6501976251602173,0.6262950897216797,-0.23891060054302216,0.7547683715820312,0.5968225002288818,-0.36970070004463196,0.6502270102500916,0.6453234553337097,-0.2593080997467041,0.7458279728889465,0.5894283056259155,-0.37906354665756226,0.6612518429756165,0.6351956129074097,-0.27161267399787903,0.7447631359100342,0.5836042761802673,-0.3438606858253479,0.6612389087677002,0.6266307830810547,-0.2415674477815628,0.7191578149795532,0.4731649160385132,-0.0035256098490208387,0.665300190448761,0.5010029673576355,0.0037865135818719864,0.7203198671340942,0.5078230500221252,0.33496448397636414,0.6678323745727539,0.5380182266235352,0.32921507954597473,0.709962010383606,0.5237741470336914,0.6941924691200256,0.6743518114089966,0.5494044423103333,0.6925593614578247,0.7052280306816101,0.5208085179328918,0.7325201034545898,0.67499178647995,0.5411456227302551,0.7308777570724487,0.716852068901062,0.5568875074386597,0.6841650605201721,0.6849651336669922,0.5897826552391052,0.6795163750648499,0.0
0.6854772567749023,0.5486893057823181,-0.6711922883987427,0.6892032623291016,0.5347792506217957,-0.6849397420883179,0.6929783821105957,0.5309018492698669,-0.6849089860916138,0.6962116956710815,0.5262702703475952,-0.6851068735122681,0.6788101196289062,0.5371407270431519,-0.6800954341888428,0.6755552291870117,0.535481333732605,-0.6802469491958618,0.6726853251457214,0.533649206161499,-0.6802646517753601,0.701513409614563,0.49247512221336365,-0.6133999228477478,0.6638999581336975,0.5125552415847778,-0.5930901765823364,0.690863311290741,0.5425271987915039,-0.6311584711074829,0.6807451248168945,0.5448288321495056,-0.6254098415374756,0.7359050512313843,0.45237353444099426,-0.46401968598365784,0.6370606422424316,0.4973657429218292,-0.434262216091156,0.7774317860603333,0.49406442046165466,-0.3585604429244995,0.612285315990448,0.5452112555503845,-0.2778897285461426,0.7569586038589478,0.5815069079399109,-0.36322230100631714,0.6516317129135132,0.6273714303970337,-0.2506854832172394,0.7545629739761353,0.5985634922981262,-0.3907768726348877,0.650436520576477,0.6463724970817566,-0.2720039486885071,0.745681643486023,0.592162013053894,-0.4002649784088135,0.6616743803024292,0.6377127766609192,-0.28558510541915894,0.744710385799408,0.5858882665634155,-0.3648855686187744,0.6616144180297852,0.6295999884605408,-0.25411972403526306,0.7159671187400818,0.46361830830574036,-0.004632755182683468,0.6611742377281189,0.4924889802932739,0.00489670317620039,0.7167153358459473,0.5008935332298279,0.32148879766464233,0.6628737449645996,0.5339868068695068,0.31748607754707336,0.7053258419036865,0.5108345746994019,0.6830912828445435,0.668924868106842,0.5366807579994202,0.6674729585647583,0.699880838394165,0.5086228251457214,0.7308841943740845,0.6697555780410767,0.5274397730827332,0.704035758972168,0.7127236127853394,0.5411262512207031,0.648547887802124,0.6806672811508179,0.5713979005813599,0.6598894596099854,0.0
0.6841567754745483,0.5465742945671082,-0.6610840559005737,0.6870050430297852,0.5332877039909363,-0.6753286123275757,0.6904467344284058,0.5296380519866943,-0.6752979159355164,0.6937174797058105,0.5252290964126587,-0.6754981279373169,0.6773543953895569,0.535781741142273,-0.6715595126152039,0.6742166876792908,0.5343420505523682,-0.6716952323913574,0.6714274883270264,0.532770037651062,-0.6717071533203125,0.6993132829666138,0.4917672574520111,-0.603567361831665,0.6622494459152222,0.5117037892341614,-0.5875904560089111,0.6891472339630127,0.5400716662406921,-0.6206236481666565,0.6792410612106323,0.5420153737068176,-0.6162419319152832,0.7329186797142029,0.4464874267578125,-0.4559190273284912,0.6337357759475708,0.4953036308288574,-0.4316699504852295,0.7759266495704651,0.49420851469039917,-0.3490394949913025,0.6156052947044373,0.5464943647384644,-0.27749091386795044,0.7568665146827698,0.5825868248939514,-0.35451439023017883,0.6517223119735718,0.628724217414856,-0.25283247232437134,0.7547168135643005,0.5998779535293579,-0.3825276494026184,0.6501230001449585,0.6487049460411072,-0.2742880880832672,0.7455074787139893,0.5951910018920898,-0.39230310916900635,0.660001277923584,0.6394843459129333,-0.28944283723831177,0.7446011304855347,0.588723361492157,-0.35656219720840454,0.6614829301834106,0.6311274170875549,-0.25695180892944336,0.7143818140029907,0.4656814634799957,-0.0036085948813706636,0.6599158048629761,0.4942326843738556,0.003871750785037875,0.7168465852737427,0.5277460217475891,0.2816934883594513,0.6642723679542542,0.5520899891853333,0.29725566506385803,0.7067020535469055,0.5403921604156494,0.6552903056144714,0.670954167842865,0.5601321458816528,0.6545210480690002,0.7008141875267029,0.5381914973258972,0.6979801058769226,0.6706712245941162,0.5529937148094177,0.6919470429420471,0.7147216200828552,0.5706190466880798,0.6354105472564697,0.6859686374664307,0.5923291444778442,0.6324314475059509,0.0
0.6828258037567139,0.5414194464683533,-0.6640098094940186,0.6855760812759399,0.5291137099266052,-0.6778900027275085,0.6889150738716125,0.5250318050384521,-0.6778526902198792,0.692225456237793,0.52071613073349,-0.6780458092689514,0.6755573153495789,0.5319976210594177,-0.6741536855697632,0.6723464727401733,0.5309545993804932,-0.6742892265319824,0.669517993927002,0.5296033024787903,-0.6742962598800659,0.6971462965011597,0.48850923776626587,-0.6034520864486694,0.6596053838729858,0.508828341960907,-0.5876344442367554,0.6882855892181396,0.534026563167572,-0.6224648952484131,0.6777380704879761,0.536872148513794,-0.6180862784385681,0.7307114005088806,0.4442443549633026,-0.4534897208213806,0.6308265924453735,0.49364086985588074,-0.4319840967655182,0.7737764716148376,0.494417279958725,-0.34504231810569763,0.6179059147834778,0.5477238297462463,-0.27886661887168884,0.7565939426422119,0.5836119055747986,-0.35058751702308655,0.6532987356185913,0.6287557482719421,-0.25869545340538025,0.7545327544212341,0.6015138626098633,-0.37891194224357605,0.6516013145446777,0.6481195092201233,-0.28144025802612305,0.7453117370605469,0.5976616740226746,-0.38872474431991577,0.6603735685348511,0.6387434601783752,-0.2964932322502136,0.7439703941345215,0.5911962389945984,-0.35266903042793274,0.6622236967086792,0.6306911110877991,-0.2628684937953949,0.71334308385849,0.466390997171402,-0.002317530568689108,0.6594741344451904,0.4974525570869446,0.0025602984242141247,0.7190393209457397,0.5298839807510376,0.2840394973754883,0.6665545701980591,0.5569603443145752,0.29236161708831787,0.7082473635673523,0.547772228717804,0.6525012254714966,0.6734611988067627,0.5686138868331909,0.6528860330581665,0.7018506526947021,0.546543300151825,0.6935515403747559,0.6728422045707703,0.5626143217086792,0.6896823644638062,0.716632604598999,0.5791387557983398,0.6361769437789917,0.6892491579055786,0.6006652116775513,0.6320492029190063,0.0
0.6800681352615356,0.5367228984832764,-0.6572023630142212,0.6831660866737366,0.5257232785224915,-0.6712647676467896,0.6868768930435181,0.5217122435569763,-0.6712259650230408,0.6903668642044067,0.5172210931777954,-0.6714109182357788,0.6738824248313904,0.5290924906730652,-0.668689489364624,0.670667290687561,0.5281422734260559,-0.6688801050186157,0.6676514148712158,0.5257835388183594,-0.6688677072525024,0.6940497159957886,0.4818879961967468,-0.6007614731788635,0.6570656895637512,0.5034253597259521,-0.5852600336074829,0.6861196756362915,0.528178870677948,-0.616572380065918,0.6761987209320068,0.531421422958374,-0.613146185874939,0.7265357375144958,0.43778157234191895,-0.4612770676612854,0.6296259164810181,0.4860072731971741,-0.4304378926753998,0.7720357179641724,0.495954692363739,-0.45159679651260376,0.6226423978805542,0.5468002557754517,-0.2710808217525482,0.7563740611076355,0.5828655958175659,-0.566237211227417,0.6554137468338013,0.6301481127738953,-0.22901499271392822,0.7552273273468018,0.6011211276054382,-0.6168230772018433,0.6528199315071106,0.6489616632461548,-0.24791434407234192,0.745288610458374,0.597324013710022,-0.6226965188980103,0.6604306697845459,0.6422308087348938,-0.26751479506492615,0.7436860799789429,0.5907935500144958,-0.571333646774292,0.6639498472213745,0.6319055557250977,-0.23489972949028015,0.7122016549110413,0.4682985842227936,-0.0023167007602751255,0.6604228615760803,0.49770185351371765,0.002568015130236745,0.72295081615448,0.528495192527771,0.27292299270629883,0.6707120537757874,0.5545389652252197,0.286733478307724,0.7093871831893921,0.550049364566803,0.6441162824630737,0.6803932785987854,0.5771489143371582,0.6449536085128784,0.7027763724327087,0.5495723485946655,0.6837350130081177,0.6802023649215698,0.5753915905952454,0.6819982528686523,0.7179486751556396,0.5827873945236206,0.6301496028900146,0.6895575523376465,0.6094668507575989,0.6215046644210815,0.0
0.6763883829116821,0.5353862047195435,-0.6420955657958984,0.6780626773834229,0.5256513953208923,-0.6564527750015259,0.6812994480133057,0.5221578478813171,-0.6564448475837708,0.6842437386512756,0.5181733965873718,-0.6566381454467773,0.6699113845825195,0.528424859046936,-0.6509458422660828,0.6671181917190552,0.5272873640060425,-0.6510491967201233,0.6640172600746155,0.5253729224205017,-0.6510741114616394,0.691920816898346,0.4787141978740692,-0.5952445268630981,0.655086100101471,0.5047019720077515,-0.5697663426399231,0.6823357939720154,0.5282304883003235,-0.6062093377113342,0.673261821269989,0.5306525826454163,-0.5991427302360535,0.7249987721443176,0.4370339810848236,-0.4581996500492096,0.629226803779602,0.48234808444976807,-0.42011839151382446,0.7713470458984375,0.4974607825279236,-0.41445836424827576,0.6241722106933594,0.5468950271606445,-0.268401175737381,0.7557407021522522,0.5835866928100586,-0.47977176308631897,0.657802164554596,0.6302267909049988,-0.23758149147033691,0.7550504803657532,0.6021232008934021,-0.522688627243042,0.6575323939323425,0.6496596932411194,-0.2582021653652191,0.7437631487846375,0.598376989364624,-0.5300532579421997,0.6638148427009583,0.6416274309158325,-0.2766039967536926,0.7417247295379639,0.5914862155914307,-0.48349565267562866,0.6665608882904053,0.6315128803253174,-0.24341201782226562,0.7113901376724243,0.45991888642311096,-0.0023247108329087496,0.6601995229721069,0.4898151755332947,0.0025858713779598475,0.7229630947113037,0.5163882970809937,0.27913257479667664,0.6698087453842163,0.5535488724708557,0.28052645921707153,0.7091807126998901,0.5446904301643372,0.6300793886184692,0.6799574494361877,0.5710408687591553,0.6291579008102417,0.7028858661651611,0.5419588088989258,0.6665666103363037,0.6793807148933411,0.567455530166626,0.6654967665672302,0.7179220914840698,0.5751901268959045,0.6150550842285156,0.6854821443557739,0.6106054782867432,0.6108814477920532,0.0
0.6703260540962219,0.5344245433807373,-0.668347954750061,0.6714156866073608,0.5236698389053345,-0.6791946291923523,0.674930214881897,0.5203535556793213,-0.6792194843292236,0.6780688762664795,0.5164800882339478,-0.6794458031654358,0.6624923944473267,0.5262842178344727,-0.6728528738021851,0.6593406796455383,0.5248869061470032,-0.6729298830032349,0.6553324460983276,0.5227616429328918,-0.6729753017425537,0.6856399774551392,0.4746330976486206,-0.6087643504142761,0.647673487663269,0.5009735822677612,-0.5786131024360657,0.676440954208374,0.5267991423606873,-0.6300365924835205,0.6680071949958801,0.529619038105011,-0.6217731237411499,0.7215577363967896,0.43699976801872253,-0.4743003249168396,0.6260532736778259,0.48545798659324646,-0.43238967657089233,0.7711888551712036,0.5017448663711548,-0.4995184540748596,0.6296721696853638,0.5505506992340088,-0.3207080662250519,0.7545027136802673,0.5839870572090149,-0.6330593228340149,0.6603209972381592,0.6317654252052307,-0.3240058720111847,0.7536078691482544,0.6031720638275146,-0.6903208494186401,0.6593582034111023,0.6493318676948547,-0.35324108600616455,0.7420957684516907,0.5997693538665771,-0.6934821009635925,0.6660441160202026,0.6412197351455688,-0.37163084745407104,0.7403919696807861,0.5928724408149719,-0.6378606557846069,0.6672667264938354,0.6312875151634216,-0.33140021562576294,0.7111963033676147,0.4694352149963379,-0.002333283657208085,0.6604906320571899,0.5003684759140015,0.002593772020190954,0.7280186414718628,0.5260642766952515,0.27663102746009827,0.6730722188949585,0.5572386980056763,0.28275400400161743,0.7122989892959595,0.5456872582435608,0.6321319937705994,0.6820410490036011,0.5801015496253967,0.631039023399353,0.7064098715782166,0.543203592300415,0.6679493188858032,0.6824148297309875,0.5783773064613342,0.6667701005935669,0.7212716341018677,0.5813410878181458,0.6235279440879822,0.687545120716095,0.61507248878479,0.6158028841018677,0.0
0.6656607389450073,0.5354639887809753,-0.6677477359771729,0.6668002605438232,0.5243390798568726,-0.6726561784744263,0.6696562170982361,0.5211988091468811,-0.6726921796798706,0.673137366771698,0.5173186659812927,-0.6729094386100769,0.658035397529602,0.5263760685920715,-0.6625296473503113,0.654568076133728,0.5247588753700256,-0.6625616550445557,0.6514463424682617,0.5223920345306396,-0.662618100643158,0.6817165613174438,0.4769761860370636,-0.6044830679893494,0.6458666920661926,0.5010929703712463,-0.570734977722168,0.6727912425994873,0.5283549427986145,-0.6224774718284607,0.6639333367347717,0.5311031341552734,-0.6214340925216675,0.7197929620742798,0.43920817971229553,-0.4693705439567566,0.6259387731552124,0.48622775077819824,-0.42779526114463806,0.770905613899231,0.502397894859314,-0.4804101586341858,0.6329066753387451,0.5556618571281433,-0.3040076792240143,0.7536923885345459,0.584625244140625,-0.5955385565757751,0.6640361547470093,0.6303454041481018,-0.2937580943107605,0.75290447473526,0.6043020486831665,-0.6467861533164978,0.6661670207977295,0.6451157927513123,-0.32276439666748047,0.740142285823822,0.600603461265564,-0.6505398154258728,0.670383095741272,0.6343199610710144,-0.3411262333393097,0.738474428653717,0.5936548709869385,-0.599547266960144,0.6715156435966492,0.6277053952217102,-0.29961901903152466,0.7099169492721558,0.46139106154441833,-0.0024966418277472258,0.6598258018493652,0.49012917280197144,0.002785773016512394,0.7275525331497192,0.5316327214241028,0.23733918368816376,0.6700727343559265,0.5563284158706665,0.25755494832992554,0.7121782302856445,0.5458714365959167,0.5934063196182251,0.6814005970954895,0.5758126378059387,0.5945120453834534,0.7064014673233032,0.5421065092086792,0.6301699280738831,0.6823045015335083,0.5719191431999207,0.6295227408409119,0.7184653878211975,0.5837025046348572,0.5796464681625366,0.6857877373695374,0.6143469214439392,0.575035810470581,0.0
0.6645606756210327,0.5350226759910583,-0.6816133260726929,0.6652387380599976,0.5235188603401184,-0.691506028175354,0.668470561504364,0.5200956463813782,-0.6915176510810852,0.6717724204063416,0.5158286094665527,-0.6917296648025513,0.6564432382583618,0.5258942246437073,-0.685599684715271,0.6527749300003052,0.5244203805923462,-0.6856611967086792,0.6497873067855835,0.5221385955810547,-0.6857074499130249,0.6776673197746277,0.47371143102645874,-0.6194519400596619,0.6434940695762634,0.5012156367301941,-0.5942419767379761,0.6718565225601196,0.5288933515548706,-0.642061173915863,0.6614468693733215,0.5289005041122437,-0.6359157562255859,0.713972270488739,0.4390867054462433,-0.48090267181396484,0.622488796710968,0.4896979033946991,-0.4365697503089905,0.7708576917648315,0.5017121434211731,-0.5246433019638062,0.6335477828979492,0.5609325170516968,-0.27151429653167725,0.7504212856292725,0.5801293849945068,-0.6922264695167542,0.6646367907524109,0.6239844560623169,-0.18177780508995056,0.7511880993843079,0.6001163721084595,-0.7509725093841553,0.6669647693634033,0.6358262896537781,-0.19203034043312073,0.7389854192733765,0.5972608923912048,-0.7507408857345581,0.6709517240524292,0.6269297003746033,-0.20967698097229004,0.7368732690811157,0.593454122543335,-0.6964457631111145,0.6712145805358887,0.6226580142974854,-0.18548215925693512,0.7063486576080322,0.462578147649765,-0.005027832929044962,0.6581894755363464,0.49049505591392517,0.00539774214848876,0.7251317501068115,0.5300389528274536,0.24927718937397003,0.6697537899017334,0.5554956793785095,0.2871553301811218,0.7131525278091431,0.5437231659889221,0.5994212031364441,0.6818846464157104,0.5736208558082581,0.6332468390464783,0.7082493901252747,0.5403684973716736,0.6386997103691101,0.6834187507629395,0.5696336627006531,0.6683386564254761,0.719965398311615,0.5796111822128296,0.6042522192001343,0.6865209937095642,0.613063395023346,0.5797443389892578,0.0
