NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7284408807754517,0.47154346108436584,-0.6254442930221558,0.7339462041854858,0.4600611925125122,-0.6186786890029907,0.736923098564148,0.46013039350509644,-0.6187246441841125,0.7399859428405762,0.45957642793655396,-0.6188398003578186,0.7262166738510132,0.4551452696323395,-0.623895525932312,0.7231879830360413,0.4518386125564575,-0.6239742040634155,0.7202397584915161,0.4483443796634674,-0.6239984631538391,0.745758593082428,0.4483570456504822,-0.515364944934845,0.7155283689498901,0.43600472807884216,-0.5353330969810486,0.7309393882751465,0.47949689626693726,-0.5796222686767578,0.7219175696372986,0.4760473966598511,-0.5858355164527893,0.7623345255851746,0.4633127748966217,-0.3968901038169861,0.6841205358505249,0.4732135832309723,-0.4377234876155853,0.7856423854827881,0.5389444828033447,-0.43156108260154724,0.6986302137374878,0.5862394571304321,-0.4616280496120453,0.7859050631523132,0.6151376366615295,-0.5746867060661316,0.7528648376464844,0.6238448023796082,-0.548009991645813,0.7885614633560181,0.6356585025787354,-0.6332619190216064,0.7671042084693909,0.6431079506874084,-0.604366660118103,0.7834415435791016,0.6279133558273315,-0.6497153043746948,0.7726598978042603,0.6283800601959229,-0.6086424589157104,0.7796844244003296,0.6206310391426086,-0.5871380567550659,0.7674878239631653,0.6209263205528259,-0.5530376434326172,0.7273062467575073,0.5460773706436157,0.009034303016960621,0.6864019632339478,0.552492082118988,-0.00896458514034748,0.7353586554527283,0.5866219997406006,0.26946407556533813,0.6995900869369507,0.6052659153938293,0.23846736550331116,0.7233269214630127,0.599125325679779,0.6080211400985718,0.6960536241531372,0.6297425031661987,0.5765408277511597,0.7186366319656372,0.5972647070884705,0.6402847766876221,0.6940939426422119,0.6293725967407227,0.6093214750289917,0.7279280424118042,0.6322199702262878,0.5698691606521606,0.7052193880081177,0.6725574731826782,0.5300272107124329,0.0
0.7290158867835999,0.47015348076820374,-0.6331962943077087,0.7350399494171143,0.4584314525127411,-0.6265965104103088,0.7382628917694092,0.4582039713859558,-0.6266402006149292,0.7414432764053345,0.4572915732860565,-0.6267567873001099,0.7270500659942627,0.45383045077323914,-0.6315783262252808,0.7241157293319702,0.45033547282218933,-0.6316555738449097,0.7212684750556946,0.44658252596855164,-0.6316772699356079,0.7470529079437256,0.4446791708469391,-0.5194486379623413,0.7162715196609497,0.43304601311683655,-0.5401865243911743,0.7315806150436401,0.4779675006866455,-0.5864467024803162,0.7226558923721313,0.4747253954410553,-0.592484712600708,0.7623380422592163,0.46246033906936646,-0.39574018120765686,0.6841990351676941,0.47243568301200867,-0.43953269720077515,0.7855634689331055,0.5394170880317688,-0.4201340079307556,0.6985821723937988,0.5859314203262329,-0.46347278356552124,0.7859553098678589,0.6151431798934937,-0.5584642291069031,0.7521535754203796,0.6244353652000427,-0.5540487170219421,0.788478672504425,0.6371707916259766,-0.6152185201644897,0.7663236856460571,0.6428558826446533,-0.6100965738296509,0.7833343744277954,0.6292209625244141,-0.6330840587615967,0.7736572027206421,0.6277231574058533,-0.61557537317276,0.7798856496810913,0.6218425631523132,-0.57118159532547,0.7677266001701355,0.620951771736145,-0.5594412088394165,0.7275225520133972,0.5488468408584595,0.01021960936486721,0.6865161061286926,0.555986225605011,-0.010170437395572662,0.740212082862854,0.590563952922821,0.26711520552635193,0.6985346078872681,0.6135387420654297,0.23407602310180664,0.724078893661499,0.6244506239891052,0.6011251211166382,0.6942583322525024,0.6550745368003845,0.5636652112007141,0.7189399003982544,0.6244350671768188,0.6331002116203308,0.6926074624061584,0.6574040651321411,0.5957327485084534,0.7290817499160767,0.66520094871521,0.5587288737297058,0.7021206021308899,0.7004412412643433,0.5130162239074707,0.0
0.730731189250946,0.468922883272171,-0.593210756778717,0.7368690967559814,0.45737355947494507,-0.5859824419021606,0.740103006362915,0.4569299519062042,-0.5860400795936584,0.7431637048721313,0.4557121992111206,-0.5861575603485107,0.728729784488678,0.4528692066669464,-0.5924180746078491,0.7259018421173096,0.4493049085140228,-0.5924991965293884,0.7231868505477905,0.44545090198516846,-0.5925142765045166,0.7486645579338074,0.4416738748550415,-0.4789021909236908,0.7179396152496338,0.4314316511154175,-0.5051068067550659,0.7332386374473572,0.47673434019088745,-0.5461793541908264,0.7245432138442993,0.47359949350357056,-0.5538663864135742,0.7625280618667603,0.46129390597343445,-0.3642154335975647,0.6846296191215515,0.4727438688278198,-0.4119877815246582,0.786030113697052,0.539104163646698,-0.39337435364723206,0.6983423233032227,0.5870921611785889,-0.4309409558773041,0.7862517237663269,0.6142876148223877,-0.5339775085449219,0.7526738047599792,0.6252734065055847,-0.5036616921424866,0.7884459495544434,0.6368834376335144,-0.5889948606491089,0.7662640810012817,0.6430926322937012,-0.5548337697982788,0.7832460999488831,0.6288304924964905,-0.6054797768592834,0.7734034657478333,0.6277209520339966,-0.5600594282150269,0.7797574400901794,0.6215417981147766,-0.5459157824516296,0.7677177786827087,0.6203575134277344,-0.5082622766494751,0.7277050614356995,0.5566580891609192,0.011596767231822014,0.6875250935554504,0.5636281967163086,-0.011563313193619251,0.7413696646690369,0.6081599593162537,0.2536594271659851,0.7030085325241089,0.6235902309417725,0.22067609429359436,0.7241268754005432,0.6489184498786926,0.5586270093917847,0.6962002515792847,0.6704563498497009,0.5232548117637634,0.71905517578125,0.6493567228317261,0.5882866978645325,0.6940767168998718,0.673584520816803,0.5531708002090454,0.728611171245575,0.6904856562614441,0.5229810476303101,0.7032455205917358,0.7162132859230042,0.47971898317337036,0.0
0.732650637626648,0.4645408093929291,-0.5970731377601624,0.7390248775482178,0.4532042145729065,-0.5890504121780396,0.7423578500747681,0.45277753472328186,-0.5891062021255493,0.7454553842544556,0.45149073004722595,-0.5892425775527954,0.7306914329528809,0.4485319256782532,-0.5954180359840393,0.7278584241867065,0.4452139437198639,-0.5954814553260803,0.725121796131134,0.44169187545776367,-0.595502495765686,0.7508626580238342,0.43891245126724243,-0.4789092540740967,0.7193873524665833,0.42839881777763367,-0.5046504139900208,0.7350313663482666,0.4726310670375824,-0.5491328835487366,0.7265950441360474,0.4698462188243866,-0.5566509366035461,0.7647844552993774,0.46132349967956543,-0.3565787672996521,0.687990128993988,0.4679596424102783,-0.4048539102077484,0.7874950170516968,0.5385710000991821,-0.36506175994873047,0.6968293786048889,0.586126983165741,-0.4189554750919342,0.787925124168396,0.6121181845664978,-0.4878886342048645,0.751717209815979,0.6247139573097229,-0.49649715423583984,0.7895971536636353,0.6363381743431091,-0.5391875505447388,0.7659844756126404,0.642554759979248,-0.5460364818572998,0.7834305763244629,0.6285987496376038,-0.5561221837997437,0.7721273899078369,0.6273716688156128,-0.5539277195930481,0.7800644636154175,0.6212726831436157,-0.49917420744895935,0.7669113874435425,0.6198339462280273,-0.5017052888870239,0.728611409664154,0.5613354444503784,0.011436626315116882,0.6879136562347412,0.5662848353385925,-0.011382080614566803,0.7423866391181946,0.6351516842842102,0.20295552909374237,0.7017905712127686,0.6494998335838318,0.1807706654071808,0.7198361158370972,0.6932618618011475,0.49173831939697266,0.6895219087600708,0.7164593935012817,0.46631646156311035,0.7127754092216492,0.6956316828727722,0.5189917683601379,0.6870741844177246,0.7240356206893921,0.49406304955482483,0.7250784635543823,0.7395979762077332,0.44822245836257935,0.6929487586021423,0.7634490728378296,0.4120156764984131,0.0
0.7345432639122009,0.4470534026622772,-0.2523907423019409,0.7394616603851318,0.44073614478111267,-0.25514161586761475,0.7415723204612732,0.44133439660072327,-0.2551437318325043,0.7437821626663208,0.4421025514602661,-0.25518685579299927,0.7336798906326294,0.4370550513267517,-0.2550909221172333,0.7318308353424072,0.43524906039237976,-0.2550903558731079,0.729990541934967,0.4334931969642639,-0.25507083535194397,0.7486208081245422,0.4369117319583893,-0.222574383020401,0.7283182740211487,0.42454034090042114,-0.222291499376297,0.7374579906463623,0.452239453792572,-0.23568673431873322,0.7313809990882874,0.44663992524147034,-0.2356494665145874,0.7569047808647156,0.44319796562194824,-0.17027641832828522,0.719033420085907,0.4135541617870331,-0.17044836282730103,0.7712424993515015,0.47986167669296265,-0.1741320937871933,0.6975760459899902,0.42757895588874817,-0.16545578837394714,0.7756789326667786,0.5207849144935608,-0.20469331741333008,0.6826527714729309,0.4544828534126282,-0.18058811128139496,0.7808926105499268,0.5304031372070312,-0.21888403594493866,0.6757703423500061,0.45586222410202026,-0.19186298549175262,0.7760106325149536,0.5273367166519165,-0.22669002413749695,0.6808065176010132,0.46026772260665894,-0.19917653501033783,0.7724462747573853,0.524997353553772,-0.20879480242729187,0.683927059173584,0.4614604115486145,-0.18394814431667328,0.7403268814086914,0.4691200256347656,-0.0004868512914981693,0.720424234867096,0.45428264141082764,0.000510709302034229,0.7393016815185547,0.49243998527526855,0.11839225143194199,0.7131935954093933,0.47129005193710327,0.11982467025518417,0.7373100519180298,0.49888232350349426,0.24379083514213562,0.7154526710510254,0.47630318999290466,0.2495623081922531,0.7351546883583069,0.49709683656692505,0.2557663023471832,0.7168545126914978,0.47650039196014404,0.26243868470191956,0.7362698316574097,0.5165734887123108,0.2310577929019928,0.714590847492218,0.4901829659938812,0.23863282799720764,0.0
0.7369964122772217,0.4401572346687317,-0.31611672043800354,0.7425937056541443,0.43080461025238037,-0.31447237730026245,0.7449406385421753,0.4314258098602295,-0.3144691586494446,0.7472821474075317,0.4321039319038391,-0.31447380781173706,0.7359389066696167,0.4270455241203308,-0.31557005643844604,0.732561469078064,0.42240726947784424,-0.315585196018219,0.7305577993392944,0.4207207262516022,-0.31561368703842163,0.751543402671814,0.42861810326576233,-0.27203065156936646,0.7283943295478821,0.41491466760635376,-0.2773255705833435,0.7388787865638733,0.44851425290107727,-0.2972087562084198,0.7319737672805786,0.44348838925361633,-0.2985663115978241,0.7584968209266663,0.4444352984428406,-0.214503213763237,0.7148324847221375,0.4182080030441284,-0.22393052279949188,0.7657650709152222,0.49957719445228577,-0.22078175842761993,0.6877023577690125,0.459819495677948,-0.23750421404838562,0.7706774473190308,0.5591124892234802,-0.25199592113494873,0.6691842675209045,0.5192133784294128,-0.24486300349235535,0.7769721150398254,0.5706957578659058,-0.26880452036857605,0.6603320837020874,0.5275343060493469,-0.2610069811344147,0.7718473672866821,0.5679134130477905,-0.27820301055908203,0.6682719588279724,0.5321758985519409,-0.2670677900314331,0.7679049372673035,0.565983772277832,-0.2569213807582855,0.6720821261405945,0.5312321186065674,-0.247972771525383,0.7399181723594666,0.469401091337204,0.0013097746996209025,0.7171091437339783,0.45319026708602905,-0.0013492889702320099,0.7376466989517212,0.5025284886360168,0.12602850794792175,0.6999884843826294,0.46962296962738037,0.12008470296859741,0.7365055084228516,0.5140940546989441,0.2724587321281433,0.6790316104888916,0.4638218879699707,0.2681279182434082,0.7345489263534546,0.5135819315910339,0.28588226437568665,0.677514910697937,0.4639524817466736,0.28199395537376404,0.7358260154724121,0.534591019153595,0.2540699541568756,0.6683634519577026,0.475391685962677,0.25117069482803345,0.0
0.7409325838088989,0.4502061605453491,-0.28591111302375793,0.7469526529312134,0.4361123740673065,-0.28498661518096924,0.7480403184890747,0.43948712944984436,-0.2850094139575958,0.7497594952583313,0.436670184135437,-0.2850508689880371,0.7406148314476013,0.4314260184764862,-0.28692954778671265,0.7384593486785889,0.4277490973472595,-0.28696146607398987,0.7365864515304565,0.42543891072273254,-0.28701481223106384,0.7545977830886841,0.4307575225830078,-0.24601416289806366,0.7336379289627075,0.4159277677536011,-0.25543731451034546,0.7432827353477478,0.4534035921096802,-0.26780104637145996,0.7361035943031311,0.4505305886268616,-0.2705715596675873,0.7625749111175537,0.45322275161743164,-0.1947212517261505,0.7152256369590759,0.4209446907043457,-0.2051886022090912,0.7662136554718018,0.5153648257255554,-0.20007121562957764,0.6884199380874634,0.4699954688549042,-0.21809403598308563,0.7614314556121826,0.589622974395752,-0.22391994297504425,0.6718023419380188,0.5387270450592041,-0.22378182411193848,0.7660549879074097,0.6058668494224548,-0.23937776684761047,0.6630803346633911,0.5476359724998474,-0.23763251304626465,0.7582942247390747,0.6026375889778137,-0.24839909374713898,0.6711211204528809,0.5532475113868713,-0.24139070510864258,0.7553091645240784,0.5980263948440552,-0.2285996675491333,0.6750866174697876,0.5522995591163635,-0.22552835941314697,0.741159200668335,0.47315946221351624,0.0012710480950772762,0.7170935869216919,0.4524689018726349,-0.0013108544517308474,0.748078465461731,0.5317177772521973,0.058792971074581146,0.68994140625,0.4639219045639038,0.03472171351313591,0.7609774470329285,0.5313994288444519,0.17866452038288116,0.6735153198242188,0.46524760127067566,0.15793994069099426,0.7608520984649658,0.5287429094314575,0.19093358516693115,0.6724535822868347,0.4653836190700531,0.17124652862548828,0.7686640620231628,0.5470374226570129,0.16760686039924622,0.6638936996459961,0.4767932593822479,0.1482517421245575,0.0
0.7425943613052368,0.44975242018699646,-0.3189573585987091,0.7488569021224976,0.4366377592086792,-0.3161349594593048,0.7510722875595093,0.4389753043651581,-0.3161497712135315,0.7531541585922241,0.4375864267349243,-0.3161941170692444,0.7412075996398926,0.43161725997924805,-0.31762784719467163,0.7390013933181763,0.4286472797393799,-0.3176518380641937,0.7368961572647095,0.4263300597667694,-0.3176950216293335,0.757481575012207,0.4318348467350006,-0.26763391494750977,0.7342202663421631,0.41696903109550476,-0.2748705744743347,0.7449795603752136,0.45422372221946716,-0.2976999282836914,0.737460732460022,0.4504089057445526,-0.29973718523979187,0.7675782442092896,0.4610391855239868,-0.2115081548690796,0.7153087258338928,0.4243606925010681,-0.22261634469032288,0.7676604986190796,0.5302779674530029,-0.22714337706565857,0.6881707906723022,0.4720716178417206,-0.23777146637439728,0.7662675380706787,0.6009272933006287,-0.25858962535858154,0.6720660924911499,0.5339375734329224,-0.2591598927974701,0.7713726758956909,0.6169975996017456,-0.27687862515449524,0.6635892987251282,0.5435464978218079,-0.27839529514312744,0.7645474076271057,0.6121119260787964,-0.2871089577674866,0.6719412803649902,0.5482844114303589,-0.2830713093280792,0.7610548734664917,0.6070077419281006,-0.26365548372268677,0.6759580969810486,0.5473216772079468,-0.261811763048172,0.7438876628875732,0.48130205273628235,0.0031210025772452354,0.7175975441932678,0.45610466599464417,-0.0031756404787302017,0.7484369874000549,0.5413771867752075,0.017555197700858116,0.6932998895645142,0.4657019376754761,-0.01196406688541174,0.7513020634651184,0.5312813520431519,0.16945484280586243,0.687597930431366,0.4855828285217285,0.1334623545408249,0.7504949569702148,0.5261325836181641,0.18496334552764893,0.6887830495834351,0.4866487681865692,0.14863507449626923,0.7535713911056519,0.5463381409645081,0.15957540273666382,0.6797623634338379,0.5041720867156982,0.1219465509057045,0.0
0.7434293031692505,0.45204684138298035,-0.29013073444366455,0.7487047910690308,0.44207650423049927,-0.29140836000442505,0.751076877117157,0.44295430183410645,-0.2914206385612488,0.7532366514205933,0.44224485754966736,-0.29147419333457947,0.7421119213104248,0.434431791305542,-0.2932532727718353,0.7401774525642395,0.43131116032600403,-0.293173611164093,0.7382916808128357,0.4284181296825409,-0.2930294871330261,0.7587432861328125,0.43594762682914734,-0.249729722738266,0.7369352579116821,0.41788333654403687,-0.25575917959213257,0.7459108829498291,0.45587295293807983,-0.2703417241573334,0.7400583028793335,0.45228856801986694,-0.2717403471469879,0.7696707248687744,0.45824262499809265,-0.19552768766880035,0.7187211513519287,0.4231646656990051,-0.19979466497898102,0.770687997341156,0.5299956202507019,-0.20330555737018585,0.6901318430900574,0.4754590690135956,-0.21185067296028137,0.7682721614837646,0.6034433245658875,-0.22394151985645294,0.6793026924133301,0.5515021681785583,-0.22382903099060059,0.7732463479042053,0.6224203109741211,-0.23707623779773712,0.6714011430740356,0.5671269297599792,-0.23815962672233582,0.7672542929649353,0.6175717711448669,-0.24921253323554993,0.6817327737808228,0.5716617107391357,-0.2421145886182785,0.7637418508529663,0.6116753816604614,-0.2274697721004486,0.6858475208282471,0.568268358707428,-0.2254956215620041,0.7485007047653198,0.47873368859291077,0.0032594488002359867,0.721940279006958,0.4543134868144989,-0.0033237063325941563,0.7606224417686462,0.5389633178710938,-0.03877826780080795,0.6916980743408203,0.46144524216651917,-0.04999122396111488,0.7571512460708618,0.5503798127174377,0.07270360738039017,0.6813935041427612,0.4903530180454254,0.05863559991121292,0.7552382349967957,0.5473324656486511,0.08382774889469147,0.6829097867012024,0.49301350116729736,0.06969109922647476,0.7607897520065308,0.5752737522125244,0.054291803389787674,0.6673762202262878,0.5132958292961121,0.04385451227426529,0.0
0.7434556484222412,0.4534156322479248,-0.2882120609283447,0.7494301795959473,0.4448234438896179,-0.28874972462654114,0.7515162825584412,0.444905161857605,-0.28875768184661865,0.7538320422172546,0.4443787932395935,-0.2887949049472809,0.7422413229942322,0.437939316034317,-0.2879333198070526,0.7403255701065063,0.4349125623703003,-0.28796783089637756,0.7384472489356995,0.4319155514240265,-0.2880004048347473,0.7593980431556702,0.44136106967926025,-0.24914005398750305,0.737144947052002,0.4196050465106964,-0.24778494238853455,0.7463306784629822,0.4571063220500946,-0.26934540271759033,0.7401841878890991,0.45358169078826904,-0.26865190267562866,0.7695087194442749,0.4640626311302185,-0.1971612274646759,0.719136118888855,0.4224858283996582,-0.19739189743995667,0.7618447542190552,0.534633457660675,-0.21167287230491638,0.6911519765853882,0.4772661328315735,-0.21071259677410126,0.7289375066757202,0.5918002724647522,-0.22650054097175598,0.6796787977218628,0.5637022852897644,-0.227987602353096,0.725595235824585,0.6109833717346191,-0.24484208226203918,0.6716861724853516,0.5802006721496582,-0.24624916911125183,0.7168892621994019,0.599541962146759,-0.2485179454088211,0.6820593476295471,0.5870222449302673,-0.2514715790748596,0.7178998589515686,0.5927162170410156,-0.22793345153331757,0.6862825155258179,0.582335352897644,-0.23073804378509521,0.7531367540359497,0.4856850802898407,0.0031561374198645353,0.7243150472640991,0.46615517139434814,-0.0031911910045892,0.781802773475647,0.5348809361457825,-0.10661815106868744,0.6958552598953247,0.49162110686302185,-0.13077783584594727,0.7751518487930298,0.5922192931175232,-0.04228292778134346,0.6891134977340698,0.5267557501792908,-0.01695093885064125,0.7700086236000061,0.5995273590087891,-0.036583807319402695,0.6845694184303284,0.5309523940086365,-0.005136242602020502,0.7855917811393738,0.6219117045402527,-0.07394866645336151,0.6837626695632935,0.542897641658783,-0.028867080807685852,0.0
0.7439819574356079,0.446114718914032,-0.26767879724502563,0.7504940032958984,0.43874603509902954,-0.2706250548362732,0.7525468468666077,0.43979474902153015,-0.27063485980033875,0.7546438574790955,0.44072702527046204,-0.2706409692764282,0.7443488240242004,0.43217742443084717,-0.268351286649704,0.7426415085792542,0.42939454317092896,-0.2684473395347595,0.7409610748291016,0.42663541436195374,-0.2685646116733551,0.7600730657577515,0.4378752112388611,-0.24498260021209717,0.7397475242614746,0.4158287048339844,-0.2347203493118286,0.7462905049324036,0.4505999684333801,-0.25261756777763367,0.7401533126831055,0.4447835683822632,-0.25047987699508667,0.7693323493003845,0.4600411355495453,-0.19182679057121277,0.722009539604187,0.41410788893699646,-0.18852195143699646,0.7564045190811157,0.5223916172981262,-0.19733834266662598,0.6947089433670044,0.472055047750473,-0.2020096480846405,0.7219980955123901,0.5758267045021057,-0.19138814508914948,0.6775476336479187,0.5602805614471436,-0.2271318882703781,0.7174833416938782,0.5950854420661926,-0.20563533902168274,0.6657359600067139,0.5773598551750183,-0.2368876188993454,0.7090825438499451,0.5837119817733765,-0.20904704928398132,0.6755757331848145,0.5860680341720581,-0.24152877926826477,0.7111707925796509,0.5775685906410217,-0.19184234738349915,0.682125449180603,0.5809805393218994,-0.22937798500061035,0.7570502758026123,0.48505279421806335,0.0021118493750691414,0.7294423580169678,0.4592117667198181,-0.002174320397898555,0.7831655740737915,0.5410944819450378,-0.09380075335502625,0.6917933821678162,0.4836353659629822,-0.1074690967798233,0.7702118754386902,0.5919580459594727,-0.012850722298026085,0.6856187582015991,0.5063114166259766,-0.002316332422196865,0.7639374136924744,0.5953226089477539,-0.005080006550997496,0.6871639490127563,0.5103704929351807,0.008519948460161686,0.7796733379364014,0.6288601160049438,-0.03285527974367142,0.6682153940200806,0.5199959874153137,-0.008805511519312859,0.0
0.7451387047767639,0.4460926353931427,-0.5029391646385193,0.7533077597618103,0.43480873107910156,-0.492592990398407,0.7558498978614807,0.4357183575630188,-0.4926176965236664,0.7575952410697937,0.4361780881881714,-0.49265289306640625,0.7454119920730591,0.4313831627368927,-0.4943346083164215,0.7436715960502625,0.42898088693618774,-0.49440938234329224,0.7420310974121094,0.4264683723449707,-0.4945424497127533,0.7630184888839722,0.4290885925292969,-0.40445584058761597,0.7397802472114563,0.41477343440055847,-0.4146985411643982,0.7489098906517029,0.45090627670288086,-0.4673191010951996,0.7409864664077759,0.44483253359794617,-0.4704321026802063,0.7706676721572876,0.463888555765152,-0.3250914514064789,0.7209284901618958,0.41909751296043396,-0.3349659740924835,0.734079897403717,0.5464974641799927,-0.36025470495224,0.6876801252365112,0.4913014769554138,-0.36676546931266785,0.6879708170890808,0.6008791327476501,-0.40228503942489624,0.6651296615600586,0.5624017715454102,-0.40965041518211365,0.6800968050956726,0.6156642436981201,-0.4331241250038147,0.6567748188972473,0.5721043944358826,-0.4453918933868408,0.6750218868255615,0.6026434302330017,-0.4387566149234772,0.6649767756462097,0.5753659009933472,-0.44934749603271484,0.6774014234542847,0.5954263210296631,-0.4061013162136078,0.6691169738769531,0.5731314420700073,-0.41401153802871704,0.75383460521698,0.49547845125198364,0.008770618587732315,0.7258092164993286,0.47038382291793823,-0.008822072297334671,0.7669922709465027,0.5966002941131592,-0.002917335368692875,0.6957330703735352,0.5010645985603333,-0.09475073963403702,0.7578240633010864,0.5632863640785217,0.28373175859451294,0.6912567019462585,0.5151633024215698,0.11135965585708618,0.7585172653198242,0.5568178296089172,0.3135802745819092,0.6927852034568787,0.5110720992088318,0.16780951619148254,0.7457343935966492,0.5868692994117737,0.2925521731376648,0.6792613863945007,0.5386396050453186,0.13228990137577057,0.0
0.7458545565605164,0.44651976227760315,-0.39966246485710144,0.7542382478713989,0.4349273145198822,-0.3952780067920685,0.7564414739608765,0.43639805912971497,-0.395280122756958,0.7587822079658508,0.43686193227767944,-0.39537060260772705,0.7462672591209412,0.4316296875476837,-0.39583244919776917,0.7440143823623657,0.42949533462524414,-0.39589813351631165,0.7424399852752686,0.42669326066970825,-0.3959543704986572,0.7636311054229736,0.42967483401298523,-0.3297438323497772,0.739222526550293,0.41410157084465027,-0.3354012072086334,0.7501569390296936,0.4521366059780121,-0.37102723121643066,0.7422822117805481,0.4472934305667877,-0.37275880575180054,0.7693090438842773,0.46802008152008057,-0.27233365178108215,0.7208894491195679,0.41642510890960693,-0.25358477234840393,0.7404453754425049,0.5427514314651489,-0.2935754954814911,0.6862315535545349,0.4540348947048187,-0.25636300444602966,0.6985349059104919,0.595755398273468,-0.32316288352012634,0.6662326455116272,0.5023379921913147,-0.28046077489852905,0.6919081211090088,0.6144072413444519,-0.3481413722038269,0.6584253311157227,0.50905442237854,-0.30020827054977417,0.6834813952445984,0.6013815999031067,-0.35178205370903015,0.6648725867271423,0.5134061574935913,-0.30732810497283936,0.6855781674385071,0.5938454270362854,-0.3248404264450073,0.6684836745262146,0.5144265294075012,-0.28421276807785034,0.7524557709693909,0.4998323619365692,0.004307770635932684,0.7254812717437744,0.4719627797603607,-0.004340310115367174,0.7764919400215149,0.5573854446411133,-0.13998138904571533,0.6863609552383423,0.48354029655456543,-0.16661110520362854,0.7553712129592896,0.5759703516960144,0.04025211185216904,0.6692917346954346,0.5083013772964478,-0.014524973928928375,0.7563795447349548,0.575652003288269,0.05822556093335152,0.6699890494346619,0.5131953954696655,0.0015906408661976457,0.7508633732795715,0.6026993989944458,0.014811834320425987,0.6537580490112305,0.523661732673645,-0.04547138884663582,0.0
