NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.49418678879737854,0.21026568114757538,-0.2367837131023407,0.4962035119533539,0.2012682557106018,-0.2241775542497635,0.4977191984653473,0.20122985541820526,-0.22419747710227966,0.49921250343322754,0.20118150115013123,-0.2242041528224945,0.49028468132019043,0.20043334364891052,-0.2297026813030243,0.48770323395729065,0.19985799491405487,-0.2297251969575882,0.4848528802394867,0.19939075410366058,-0.22975227236747742,0.49892646074295044,0.2027880847454071,-0.13055792450904846,0.4787401258945465,0.20157569646835327,-0.15628668665885925,0.49581795930862427,0.2178748995065689,-0.19935813546180725,0.4894251227378845,0.217709481716156,-0.20684278011322021,0.5131203532218933,0.2451907992362976,-0.04666626453399658,0.4597751200199127,0.25422969460487366,-0.09345708787441254,0.5210737586021423,0.30998414754867554,0.007290506269782782,0.4520080089569092,0.3235127329826355,-0.07510967552661896,0.5256252884864807,0.3657591938972473,-0.07507329434156418,0.47621551156044006,0.3724146783351898,-0.14788618683815002,0.5279023051261902,0.38396331667900085,-0.09773226082324982,0.4820457994937897,0.387809693813324,-0.17349302768707275,0.5249454975128174,0.3828043043613434,-0.12255869805812836,0.4890550673007965,0.3832436501979828,-0.19327203929424286,0.5219309329986572,0.37695378065109253,-0.086940236389637,0.48849382996559143,0.37794068455696106,-0.15579275786876678,0.511867880821228,0.37937912344932556,0.006304644979536533,0.47918248176574707,0.38498300313949585,-0.006298793014138937,0.520423948764801,0.4817715287208557,-0.010041317902505398,0.4836389124393463,0.4887576401233673,0.002172336680814624,0.5178313851356506,0.573358416557312,0.1012631431221962,0.48762592673301697,0.5746332406997681,0.12506668269634247,0.5121952295303345,0.5816579461097717,0.10551522672176361,0.4882265031337738,0.5838977694511414,0.13169564306735992,0.5240302085876465,0.6181351542472839,0.005695252679288387,0.4883669316768646,0.6083346009254456,0.03353925049304962,0.0
0.4948650896549225,0.2120206207036972,-0.23265428841114044,0.49702590703964233,0.20267243683338165,-0.22064955532550812,0.49874264001846313,0.20249010622501373,-0.22067248821258545,0.5003172159194946,0.20231018960475922,-0.22068600356578827,0.4909217357635498,0.20216399431228638,-0.22684963047504425,0.4881961941719055,0.20163042843341827,-0.22687765955924988,0.485476553440094,0.20120464265346527,-0.22691015899181366,0.5002814531326294,0.2037043571472168,-0.12780600786209106,0.4795455038547516,0.20339007675647736,-0.1564745455980301,0.4967212677001953,0.21980129182338715,-0.19513843953609467,0.49032530188560486,0.21997684240341187,-0.20344646275043488,0.514567494392395,0.24647381901741028,-0.038638923317193985,0.46161574125289917,0.25698456168174744,-0.09865863621234894,0.5237879157066345,0.31143516302108765,0.020324883982539177,0.45312580466270447,0.3267940282821655,-0.07746879011392593,0.5274180173873901,0.36954033374786377,-0.05503235012292862,0.4768318235874176,0.3763448894023895,-0.14878803491592407,0.5299304723739624,0.3872607350349426,-0.07507765293121338,0.48190879821777344,0.39154478907585144,-0.17381246387958527,0.5270392894744873,0.386861652135849,-0.100283183157444,0.48963189125061035,0.3876442015171051,-0.1931864619255066,0.5242045521736145,0.3813236653804779,-0.06687352061271667,0.4889889359474182,0.38283663988113403,-0.15639714896678925,0.5129909515380859,0.386060506105423,0.007747822441160679,0.4802881181240082,0.38942718505859375,-0.007716319058090448,0.5203239917755127,0.48967382311820984,-0.01032479852437973,0.4841155409812927,0.49383559823036194,0.024278681725263596,0.5223332047462463,0.5883463621139526,0.05689017102122307,0.48742222785949707,0.5764963626861572,0.150363028049469,0.5175976157188416,0.5992498993873596,0.05698222666978836,0.4885646402835846,0.5856072902679443,0.15734095871448517,0.5284059047698975,0.6341871023178101,-0.04393473640084267,0.4866553843021393,0.607394814491272,0.06386224925518036,0.0
0.498202383518219,0.2146102786064148,-0.2528753876686096,0.5000097155570984,0.2047591507434845,-0.24262404441833496,0.5015926361083984,0.20449379086494446,-0.2426353245973587,0.5030562877655029,0.20423254370689392,-0.24265170097351074,0.49381256103515625,0.20456746220588684,-0.24899685382843018,0.4912630617618561,0.20404869318008423,-0.2490321844816208,0.48843154311180115,0.20361724495887756,-0.24905161559581757,0.5025440454483032,0.2052878439426422,-0.15364980697631836,0.48279720544815063,0.20525726675987244,-0.1832474321126938,0.5000119209289551,0.2226519137620926,-0.21610844135284424,0.4937887191772461,0.22315676510334015,-0.22470307350158691,0.5173646211624146,0.24900604784488678,-0.06836572289466858,0.46309995651245117,0.26101669669151306,-0.11375580728054047,0.5274976491928101,0.3128145933151245,-0.010559320449829102,0.45486417412757874,0.33115440607070923,-0.08395162969827652,0.5323696136474609,0.3720839321613312,-0.08762908726930618,0.4769153594970703,0.38214313983917236,-0.15174244344234467,0.5347443222999573,0.3902300000190735,-0.10879094898700714,0.4813776910305023,0.39927366375923157,-0.17612239718437195,0.5312420129776001,0.3902750611305237,-0.13434097170829773,0.4892357289791107,0.3963143229484558,-0.1960170567035675,0.5284273624420166,0.38522619009017944,-0.09933836758136749,0.48915401101112366,0.39098674058914185,-0.1595020592212677,0.5144948363304138,0.38603657484054565,-0.0002062374696834013,0.48093563318252563,0.3897685110569,0.0002533351653255522,0.5201655030250549,0.4941612780094147,-0.034825246781110764,0.4838416576385498,0.49218860268592834,0.041946057230234146,0.5260695815086365,0.598492443561554,0.0050138263031840324,0.4872967600822449,0.5739734172821045,0.17455653846263885,0.5218127369880676,0.6079205870628357,0.0024737073108553886,0.4889552593231201,0.5833262205123901,0.18241214752197266,0.5292566418647766,0.6383257508277893,-0.10053715854883194,0.48244935274124146,0.605606734752655,0.09649039059877396,0.0
0.5012409090995789,0.21791625022888184,-0.26678377389907837,0.5029047727584839,0.20758086442947388,-0.25566238164901733,0.5045729279518127,0.20738784968852997,-0.2556677758693695,0.5061476826667786,0.2071862369775772,-0.25567442178726196,0.49640727043151855,0.20720873773097992,-0.26161277294158936,0.49388259649276733,0.20663326978683472,-0.2616503834724426,0.49103015661239624,0.20621643960475922,-0.2616647183895111,0.505938708782196,0.2081298828125,-0.16287614405155182,0.4859013557434082,0.20792320370674133,-0.19107791781425476,0.503239631652832,0.2261948436498642,-0.22894787788391113,0.4966168999671936,0.22665594518184662,-0.2370905578136444,0.519839882850647,0.2539081275463104,-0.07421115785837173,0.4652554988861084,0.2661439776420593,-0.12161030620336533,0.5291585922241211,0.31765711307525635,-0.014962149783968925,0.4555477201938629,0.3374776542186737,-0.09087936580181122,0.5351294279098511,0.37612926959991455,-0.08825118094682693,0.4774925112724304,0.39021629095077515,-0.15333403646945953,0.5376384258270264,0.39456427097320557,-0.10895301401615143,0.48202699422836304,0.40917617082595825,-0.1781204342842102,0.534156322479248,0.39524492621421814,-0.13396814465522766,0.48994845151901245,0.4061664044857025,-0.19753487408161163,0.5313948392868042,0.3906603455543518,-0.09969357401132584,0.4899103045463562,0.3998192250728607,-0.16085940599441528,0.5150750875473022,0.39283305406570435,0.0009048620122484863,0.481433242559433,0.3955923616886139,-0.0008755809394642711,0.5209761261940002,0.5014474391937256,-0.028421815484762192,0.48520994186401367,0.49684998393058777,0.05584945157170296,0.5283514261245728,0.6066603064537048,0.0165800079703331,0.48688822984695435,0.5724818110466003,0.20573727786540985,0.5233791470527649,0.6177199482917786,0.014246180653572083,0.4887581467628479,0.5825076699256897,0.21566817164421082,0.534211277961731,0.6447277069091797,-0.08806152641773224,0.4813529849052429,0.6055116057395935,0.13155591487884521,0.0
0.5036207437515259,0.22274594008922577,-0.2692280113697052,0.5055566430091858,0.2121368795633316,-0.2572880983352661,0.5074315667152405,0.21195198595523834,-0.257286936044693,0.5091936588287354,0.2117409110069275,-0.25728583335876465,0.49871453642845154,0.21153320372104645,-0.26281967759132385,0.4961572587490082,0.21087636053562164,-0.26285332441329956,0.49331432580947876,0.21043013036251068,-0.2628589868545532,0.5093148350715637,0.21280498802661896,-0.1633257418870926,0.48894843459129333,0.2121998816728592,-0.18978334963321686,0.5060735940933228,0.23120255768299103,-0.23140506446361542,0.49896854162216187,0.23130393028259277,-0.23903711140155792,0.522894024848938,0.2592732310295105,-0.07798860967159271,0.46764811873435974,0.27137014269828796,-0.11978334188461304,0.5312777757644653,0.32434913516044617,-0.018726211041212082,0.45653820037841797,0.3443174958229065,-0.09018544852733612,0.5377639532089233,0.3852322995662689,-0.09027595818042755,0.4776593744754791,0.39875850081443787,-0.15390560030937195,0.5404917001724243,0.4049440622329712,-0.1107468381524086,0.4818267822265625,0.4188474118709564,-0.17756149172782898,0.5372670292854309,0.40568870306015015,-0.13576720654964447,0.4893338084220886,0.41570475697517395,-0.1980179250240326,0.534032940864563,0.3999825119972229,-0.10153885930776596,0.4893399178981781,0.40853503346443176,-0.16165050864219666,0.517033040523529,0.40057268738746643,-0.0003168817493133247,0.4832140803337097,0.4029507637023926,0.0003317112277727574,0.5214567184448242,0.5081169009208679,-0.03935585543513298,0.48613637685775757,0.5015636682510376,0.06302082538604736,0.5283874869346619,0.6123628616333008,0.00663259020075202,0.4857215881347656,0.5729790925979614,0.24506981670856476,0.5232375264167786,0.6247340440750122,0.00478988466784358,0.48769411444664,0.5830169916152954,0.258829802274704,0.5331088900566101,0.6532201170921326,-0.09748873859643936,0.48024624586105347,0.605243980884552,0.18463897705078125,0.0
0.5060306787490845,0.23156453669071198,-0.2649228870868683,0.5080055594444275,0.22004982829093933,-0.25057390332221985,0.5100532174110413,0.21965542435646057,-0.2505829930305481,0.5121140480041504,0.2192782312631607,-0.2505814731121063,0.5010093450546265,0.22043581306934357,-0.25670915842056274,0.4985794126987457,0.22015784680843353,-0.25673699378967285,0.49562907218933105,0.22002431750297546,-0.256747841835022,0.5128217935562134,0.21994562447071075,-0.14819160103797913,0.4919807016849518,0.22071979939937592,-0.17700664699077606,0.5094770789146423,0.2403639703989029,-0.22400662302970886,0.5016995072364807,0.24084897339344025,-0.2322433441877365,0.5267267227172852,0.266385942697525,-0.05815020203590393,0.4703925549983978,0.27767321467399597,-0.11415641009807587,0.5339189767837524,0.3330053687095642,-0.0011200315784662962,0.4593872129917145,0.3497742712497711,-0.08905227482318878,0.5397502183914185,0.3932076394557953,-0.07996843755245209,0.478743314743042,0.40856659412384033,-0.15454527735710144,0.5425306558609009,0.41275665163993835,-0.10141143947839737,0.4823858141899109,0.4292442202568054,-0.17844076454639435,0.5390393137931824,0.41411149501800537,-0.12692664563655853,0.48968130350112915,0.4261418282985687,-0.20144136250019073,0.5358806252479553,0.4080340564250946,-0.09182824939489365,0.48977580666542053,0.4188025891780853,-0.16297489404678345,0.5196384787559509,0.41428157687187195,0.00246033794246614,0.4859946668148041,0.4156670868396759,-0.0024457243271172047,0.5232139825820923,0.5186654329299927,-0.03960534185171127,0.4878479838371277,0.5083715319633484,0.054546236991882324,0.5287569761276245,0.6206855177879333,0.02264070138335228,0.4856927990913391,0.5741100907325745,0.26844578981399536,0.5230756998062134,0.6351174712181091,0.022607335820794106,0.4871622920036316,0.5831499695777893,0.2856234312057495,0.5342913866043091,0.6581929326057434,-0.0811987966299057,0.48053255677223206,0.6056959629058838,0.21138742566108704,0.0
0.5097382664680481,0.24307584762573242,-0.2589457333087921,0.5116139650344849,0.2317124903202057,-0.24411579966545105,0.5137882232666016,0.23121033608913422,-0.24414154887199402,0.5160123109817505,0.23069895803928375,-0.24415847659111023,0.5048218965530396,0.23206010460853577,-0.2505614161491394,0.5025949478149414,0.2316739857196808,-0.250587522983551,0.4998537600040436,0.2312779277563095,-0.2506054639816284,0.5165628790855408,0.23029585182666779,-0.13973170518875122,0.4962154030799866,0.2310648411512375,-0.16960829496383667,0.5131321549415588,0.25222596526145935,-0.21664650738239288,0.5054161548614502,0.2521851360797882,-0.22517545521259308,0.530476450920105,0.2757720351219177,-0.04535289853811264,0.473869651556015,0.28473103046417236,-0.1084408313035965,0.5376057028770447,0.344368040561676,0.009543788619339466,0.4623880982398987,0.3561079800128937,-0.07984765619039536,0.5432367324829102,0.4050196707248688,-0.0746036022901535,0.47871464490890503,0.4189397692680359,-0.14911605417728424,0.5458452105522156,0.4240496754646301,-0.0968463197350502,0.48199981451034546,0.4401390850543976,-0.17442891001701355,0.542303204536438,0.4253704845905304,-0.12360473722219467,0.4891260266304016,0.4378642439842224,-0.19835017621517181,0.5389664173126221,0.41931864619255066,-0.08710035681724548,0.4894050657749176,0.4305960536003113,-0.15822188556194305,0.5218496918678284,0.4262023866176605,0.008576558902859688,0.4873989522457123,0.4258624315261841,-0.008514570072293282,0.5248979926109314,0.5305210947990417,-0.048759423196315765,0.488614022731781,0.5214467644691467,0.037544865161180496,0.5264875292778015,0.6295735836029053,0.029124101623892784,0.48534321784973145,0.5770759582519531,0.27237367630004883,0.5218449234962463,0.6439026594161987,0.031073223799467087,0.4868449568748474,0.5845263600349426,0.2934107184410095,0.533073902130127,0.663303554058075,-0.07021673768758774,0.48039740324020386,0.607605516910553,0.22686104476451874,0.0
0.5156168341636658,0.25077489018440247,-0.2538643479347229,0.5179616212844849,0.23978710174560547,-0.23916244506835938,0.5200942754745483,0.23949484527111053,-0.2391889989376068,0.5220568776130676,0.23920755088329315,-0.239200159907341,0.5113962292671204,0.23957258462905884,-0.24629037082195282,0.5087812542915344,0.23909930884838104,-0.24631592631340027,0.5064089894294739,0.23853708803653717,-0.24634182453155518,0.5224613547325134,0.239292711019516,-0.1363547146320343,0.5022979974746704,0.2383405864238739,-0.16802731156349182,0.51837158203125,0.2603982090950012,-0.21241407096385956,0.5113383531570435,0.2601121962070465,-0.22184717655181885,0.5336654186248779,0.2838364541530609,-0.045156873762607574,0.47830238938331604,0.2908594012260437,-0.11110565811395645,0.5422952175140381,0.3530816435813904,0.010575606487691402,0.46608948707580566,0.36212635040283203,-0.08316124230623245,0.5463148355484009,0.41781631112098694,-0.0742642879486084,0.47850289940834045,0.4287624955177307,-0.15036837756633759,0.5480409860610962,0.4366404116153717,-0.09568582475185394,0.48107871413230896,0.45030632615089417,-0.17544299364089966,0.5444680452346802,0.4369615316390991,-0.12218855321407318,0.488039493560791,0.4492083787918091,-0.19844768941402435,0.5414630770683289,0.4307147264480591,-0.08659358322620392,0.48838719725608826,0.4414782226085663,-0.15917465090751648,0.5245300531387329,0.43870386481285095,0.015039995312690735,0.49030882120132446,0.4384571611881256,-0.01494735199958086,0.5278819799423218,0.535793125629425,-0.04911729320883751,0.4893530309200287,0.5279588103294373,0.04204825311899185,0.5253492593765259,0.6286084651947021,0.037515752017498016,0.48495110869407654,0.5762004852294922,0.30261141061782837,0.520540714263916,0.6408078074455261,0.040574491024017334,0.48609232902526855,0.5821599960327148,0.32519418001174927,0.5329040288925171,0.6618961691856384,-0.05753127485513687,0.47971683740615845,0.6080700159072876,0.2608214318752289,0.0
0.5201083421707153,0.2514759600162506,-0.2541859447956085,0.5231218934059143,0.241295725107193,-0.23817229270935059,0.5252604484558105,0.2411051094532013,-0.2381909340620041,0.5271146297454834,0.2410280704498291,-0.23819169402122498,0.5162179470062256,0.24077314138412476,-0.2463267743587494,0.5133938789367676,0.24025951325893402,-0.24635379016399384,0.5112349987030029,0.23984867334365845,-0.24637630581855774,0.5278175473213196,0.24256394803524017,-0.13525579869747162,0.5076577067375183,0.24112415313720703,-0.16988533735275269,0.5225409269332886,0.2614610195159912,-0.2124968320131302,0.5153098106384277,0.2614053785800934,-0.22352461516857147,0.5385277271270752,0.2919492721557617,-0.04207735136151314,0.48220711946487427,0.2943571209907532,-0.12165353447198868,0.5460982918739319,0.3624424934387207,0.008379285223782063,0.4699360430240631,0.36657530069351196,-0.09933413565158844,0.5512320399284363,0.42631322145462036,-0.09064881503582001,0.477896124124527,0.43684133887290955,-0.1671072542667389,0.5522125959396362,0.44404563307762146,-0.11402924358844757,0.48019129037857056,0.4572238028049469,-0.19427745044231415,0.5487827658653259,0.44389793276786804,-0.14133195579051971,0.4864700734615326,0.4565172493457794,-0.2158198356628418,0.5462409257888794,0.4386399984359741,-0.10371802002191544,0.48776277899742126,0.4496449828147888,-0.17535367608070374,0.5263148546218872,0.4388057291507721,0.02432231232523918,0.4922564923763275,0.44010743498802185,-0.024323470890522003,0.5297443270683289,0.5362250208854675,-0.024135446175932884,0.4925358295440674,0.5337145328521729,0.03138052672147751,0.5254886150360107,0.6307017803192139,0.08089834451675415,0.48593735694885254,0.5650657415390015,0.31203940510749817,0.5203093886375427,0.6444551348686218,0.08701810985803604,0.4864315390586853,0.565034806728363,0.33861804008483887,0.5329693555831909,0.6636733412742615,-0.0004429016844369471,0.48220348358154297,0.6002390384674072,0.2904481291770935,0.0
0.5226378440856934,0.2558280825614929,-0.25274986028671265,0.5259407162666321,0.24582238495349884,-0.23718388378620148,0.5282158255577087,0.24564465880393982,-0.23719683289527893,0.5301233530044556,0.24552039802074432,-0.23719556629657745,0.5193394422531128,0.24520424008369446,-0.24569372832775116,0.5168684720993042,0.24449904263019562,-0.24572210013866425,0.5148867964744568,0.2438037246465683,-0.24574360251426697,0.5306752920150757,0.2468731701374054,-0.13472548127174377,0.5112054347991943,0.24473389983177185,-0.17418691515922546,0.5247229933738708,0.26493147015571594,-0.21219280362129211,0.5177062153816223,0.2647182047367096,-0.22378301620483398,0.5413171052932739,0.2963206470012665,-0.043330077081918716,0.48447999358177185,0.29550638794898987,-0.1275968849658966,0.5492037534713745,0.36874303221702576,0.0045098005793988705,0.4726434648036957,0.36869364976882935,-0.10320775210857391,0.5552698373794556,0.4329432547092438,-0.08936718106269836,0.4774443507194519,0.4417116045951843,-0.1683672070503235,0.5563234686851501,0.45151230692863464,-0.11144435405731201,0.4767265319824219,0.4613666236400604,-0.1951284408569336,0.5532636046409607,0.45174330472946167,-0.13914620876312256,0.482083797454834,0.46140891313552856,-0.21724608540534973,0.5507181882858276,0.4464942216873169,-0.10255397856235504,0.4842328131198883,0.4546516537666321,-0.17705142498016357,0.5278127789497375,0.4399765431880951,0.02387385256588459,0.49421483278274536,0.4409641623497009,-0.023873034864664078,0.5307321548461914,0.5385158658027649,-0.018479181453585625,0.49339452385902405,0.5339117646217346,0.026152972131967545,0.5254403948783875,0.6322247982025146,0.08413167297840118,0.48736053705215454,0.5655964016914368,0.29599666595458984,0.520198404788971,0.6448343992233276,0.08970198780298233,0.48626771569252014,0.5700197815895081,0.32034581899642944,0.5326021909713745,0.664354145526886,0.0006581043708138168,0.4831596314907074,0.6032865643501282,0.26529377698898315,0.0
0.5263527631759644,0.25578731298446655,-0.25186288356781006,0.5295273065567017,0.24635086953639984,-0.23513054847717285,0.5317205190658569,0.24610653519630432,-0.2351309359073639,0.5335357189178467,0.24589799344539642,-0.2351214587688446,0.5232771635055542,0.24579378962516785,-0.2450627088546753,0.5206537842750549,0.2450927048921585,-0.24506855010986328,0.5186089277267456,0.24446995556354523,-0.2450665682554245,0.5343157052993774,0.24709969758987427,-0.13045340776443481,0.5144966840744019,0.2452150136232376,-0.17170336842536926,0.5284916162490845,0.2644501030445099,-0.21051886677742004,0.5216120481491089,0.2642596960067749,-0.2225712537765503,0.5437746047973633,0.2971954047679901,-0.038157783448696136,0.48714786767959595,0.2953544855117798,-0.12285105884075165,0.5508521199226379,0.3709644079208374,0.005193206947296858,0.47318920493125916,0.36708688735961914,-0.09900432080030441,0.5564980506896973,0.43791767954826355,-0.08477352559566498,0.4755193591117859,0.43904346227645874,-0.16709557175636292,0.5577906370162964,0.45823630690574646,-0.10681271553039551,0.4716518819332123,0.45859724283218384,-0.19378414750099182,0.5540030598640442,0.4582952857017517,-0.13556285202503204,0.4763663709163666,0.4593103229999542,-0.21623988449573517,0.551742672920227,0.45237499475479126,-0.0980810672044754,0.47919291257858276,0.45336195826530457,-0.17601720988750458,0.5294825434684753,0.4365215003490448,0.03197368234395981,0.49639368057250977,0.43728697299957275,-0.03201674297451973,0.5309786796569824,0.5384523868560791,-0.009176867082715034,0.4997633397579193,0.5329879522323608,-0.024709124118089676,0.5254063606262207,0.6308891177177429,0.10543680191040039,0.48883968591690063,0.5773921608924866,0.2698052227497101,0.5199308395385742,0.6427490711212158,0.11292099952697754,0.4864373207092285,0.5777645111083984,0.281806081533432,0.5323158502578735,0.6631385087966919,0.03496832400560379,0.4885982573032379,0.617472767829895,0.2240438163280487,0.0
0.5290912985801697,0.2564508020877838,-0.27332058548927307,0.5319175124168396,0.24698273837566376,-0.2594560980796814,0.5340643525123596,0.24667569994926453,-0.25944191217422485,0.5358468294143677,0.2463652789592743,-0.25942927598953247,0.5259727835655212,0.24653099477291107,-0.265697181224823,0.5234488248825073,0.24590520560741425,-0.26570969820022583,0.521426796913147,0.24530792236328125,-0.2657000720500946,0.5364075303077698,0.2468688189983368,-0.15712310373783112,0.5166789293289185,0.24554619193077087,-0.18736834824085236,0.5310066938400269,0.26485544443130493,-0.2327413558959961,0.5242021083831787,0.264801025390625,-0.24148651957511902,0.5460053086280823,0.2968446612358093,-0.062230974435806274,0.489480584859848,0.2933146059513092,-0.12761430442333221,0.5534734129905701,0.37294378876686096,-0.010701058432459831,0.4722056984901428,0.3635494112968445,-0.09965391457080841,0.558478832244873,0.4402354061603546,-0.09529273211956024,0.4728994369506836,0.43361103534698486,-0.16789832711219788,0.5599945783615112,0.45979440212249756,-0.11607549339532852,0.4685525894165039,0.45357421040534973,-0.19302897155284882,0.556378960609436,0.4605140686035156,-0.1451505422592163,0.47313475608825684,0.45352116227149963,-0.2156771421432495,0.5544561147689819,0.4545336067676544,-0.10841796547174454,0.4760921895503998,0.44791415333747864,-0.177108496427536,0.5292361974716187,0.4328559935092926,0.02929536998271942,0.4965187907218933,0.4324612021446228,-0.029368802905082703,0.5305145382881165,0.5366240739822388,-0.0024529872462153435,0.5039640069007874,0.5274950265884399,-0.03308320418000221,0.5266342163085938,0.6327325105667114,0.10237696021795273,0.49273914098739624,0.6000262498855591,0.13674096763134003,0.5206863284111023,0.6444913744926453,0.10760945081710815,0.48957744240760803,0.6070987582206726,0.1480448991060257,0.5328763723373413,0.6624423861503601,0.020782357081770897,0.4982631206512451,0.6367500424385071,0.06504984200000763,0.0
0.5294226408004761,0.25568267703056335,-0.2792509198188782,0.5327209234237671,0.24658742547035217,-0.26646751165390015,0.5346428751945496,0.24643245339393616,-0.26645857095718384,0.5365951657295227,0.24622391164302826,-0.26645544171333313,0.5264768600463867,0.24576418101787567,-0.27022141218185425,0.5240656733512878,0.24500150978565216,-0.27022141218185425,0.5214406251907349,0.24414502084255219,-0.27020591497421265,0.5378711819648743,0.24669572710990906,-0.16784781217575073,0.5172223448753357,0.24412088096141815,-0.18741540610790253,0.5315229892730713,0.26429006457328796,-0.2401115596294403,0.5246863961219788,0.26392170786857605,-0.2457592934370041,0.5482766628265381,0.2975862920284271,-0.08443467319011688,0.4902889132499695,0.29223018884658813,-0.11774661391973495,0.5556035041809082,0.37151840329170227,-0.03378313034772873,0.4724544882774353,0.3611289858818054,-0.07605883479118347,0.5595804452896118,0.43783435225486755,-0.1188146099448204,0.4710901379585266,0.42942014336586,-0.15057536959648132,0.560990571975708,0.45829400420188904,-0.14277008175849915,0.46670788526535034,0.4494953453540802,-0.17304068803787231,0.5574789643287659,0.4587196409702301,-0.17059724032878876,0.47070932388305664,0.4494952857494354,-0.20042777061462402,0.5554916858673096,0.45320257544517517,-0.13143059611320496,0.47350651025772095,0.44398871064186096,-0.16208164393901825,0.5299481153488159,0.4316811263561249,0.013418637216091156,0.4967418313026428,0.430257648229599,-0.013522973284125328,0.529897928237915,0.5364105701446533,-0.004613787867128849,0.5054162740707397,0.5265821218490601,-0.015653762966394424,0.5263458490371704,0.631858766078949,0.10355190932750702,0.49779048562049866,0.6158407926559448,0.13206037878990173,0.5209099054336548,0.6426121592521667,0.10849104821681976,0.4964127540588379,0.6251934766769409,0.1409049928188324,0.5317291021347046,0.6634042859077454,0.013004021719098091,0.503095269203186,0.6485854387283325,0.047862716019153595,0.0
