NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6189256906509399,0.9425219893455505,-0.282932311296463,0.6216099262237549,0.9390856623649597,-0.294318825006485,0.625455915927887,0.9391946792602539,-0.2942509353160858,0.6288427710533142,0.9370366930961609,-0.294192910194397,0.6135442852973938,0.9376739263534546,-0.3084249496459961,0.6113660335540771,0.9365590214729309,-0.3086024820804596,0.609131932258606,0.9351710677146912,-0.3087071478366852,0.629613995552063,0.9146567583084106,-0.2899918258190155,0.6003936529159546,0.9189748167991638,-0.3524705767631531,0.6127338409423828,0.9368248581886292,-0.2727370858192444,0.611580491065979,0.9376983046531677,-0.29114454984664917,0.6474003195762634,0.8724992275238037,-0.24546393752098083,0.5510751605033875,0.864296555519104,-0.29190048575401306,0.6919112205505371,0.9032728672027588,-0.1513397991657257,0.49415382742881775,0.8410851955413818,-0.27239781618118286,0.6962268948554993,0.9735347628593445,-0.14936420321464539,0.4742078185081482,0.9280432462692261,-0.26246869564056396,0.709359884262085,0.9845472574234009,-0.1577053964138031,0.46066683530807495,0.9434821009635925,-0.27560487389564514,0.6988720297813416,0.9894893765449524,-0.17263025045394897,0.47469210624694824,0.95110684633255,-0.2849474549293518,0.6911432147026062,0.9849446415901184,-0.15501603484153748,0.48077788949012756,0.9467502236366272,-0.265118271112442,0.5921675562858582,0.8690112829208374,0.016625000163912773,0.5407930016517639,0.8499048352241516,-0.016687553375959396,0.6203202605247498,0.8255643248558044,0.18983212113380432,0.5325410962104797,0.8001222014427185,0.14794492721557617,0.618450403213501,0.8082836270332336,0.38242805004119873,0.5064188838005066,0.7114984393119812,0.323610782623291,0.6162129044532776,0.7996988296508789,0.4024527668952942,0.5027807950973511,0.694814920425415,0.3398132920265198,0.6171091794967651,0.8202003836631775,0.4120243191719055,0.4908806383609772,0.6878840327262878,0.34067872166633606,0.0
0.6109567284584045,0.9433519840240479,-0.2916901707649231,0.6146066784858704,0.9403563141822815,-0.31166666746139526,0.6174782514572144,0.9392904043197632,-0.3116481900215149,0.6200578212738037,0.9377729296684265,-0.31166231632232666,0.6060441136360168,0.9376606345176697,-0.3229430019855499,0.6033144593238831,0.9336735606193542,-0.3231000602245331,0.6008924245834351,0.9339287281036377,-0.323189914226532,0.621250331401825,0.9160377979278564,-0.32829931378364563,0.5925495624542236,0.9185483455657959,-0.3785270154476166,0.6089542508125305,0.9336633682250977,-0.2879284918308258,0.6044870615005493,0.937637209892273,-0.3022579550743103,0.647188663482666,0.8692496418952942,-0.2787095904350281,0.5467813014984131,0.867214024066925,-0.3182500898838043,0.7037563323974609,0.8922687768936157,-0.19362257421016693,0.500186026096344,0.8552703261375427,-0.26016438007354736,0.6954543590545654,0.9683070778846741,-0.17968781292438507,0.47209611535072327,0.9440480470657349,-0.211318701505661,0.7112618684768677,0.9812604784965515,-0.1888502985239029,0.4522939622402191,0.9599428176879883,-0.21443776786327362,0.697139322757721,0.9850664138793945,-0.2036057710647583,0.4626960754394531,0.9671011567115784,-0.2330310344696045,0.6887574791908264,0.9807003140449524,-0.18471531569957733,0.4735817015171051,0.961794912815094,-0.21599748730659485,0.5897236466407776,0.8782065510749817,0.006573284976184368,0.5385485291481018,0.8543114066123962,-0.006527848541736603,0.6063941717147827,0.839996874332428,0.18883433938026428,0.5416614413261414,0.7935814261436462,0.17116473615169525,0.6008328199386597,0.8258209824562073,0.3681109547615051,0.5149126648902893,0.6910426616668701,0.3403218388557434,0.6001452207565308,0.8178727030754089,0.390298068523407,0.5126030445098877,0.6747411489486694,0.3449519872665405,0.5990070700645447,0.8314492106437683,0.3944050669670105,0.5069671273231506,0.6600026488304138,0.3596078157424927,0.0
0.6219907999038696,0.9775429964065552,-0.2623406648635864,0.6274627447128296,0.9739764928817749,-0.2828783392906189,0.6326984167098999,0.9746330976486206,-0.2827867865562439,0.6357013583183289,0.9731680750846863,-0.28275495767593384,0.6203526854515076,0.9734979867935181,-0.29582956433296204,0.6168486475944519,0.9705930352210999,-0.2959634065628052,0.6148866415023804,0.9691142439842224,-0.2960802912712097,0.6396094560623169,0.9504597187042236,-0.3056572675704956,0.6081217527389526,0.9525166749954224,-0.3625790476799011,0.6217206716537476,0.9722350239753723,-0.25999894738197327,0.616339385509491,0.9710255265235901,-0.277010053396225,0.6505629420280457,0.8875711560249329,-0.2735752463340759,0.5615041255950928,0.8833315968513489,-0.3066325783729553,0.7066763639450073,0.8947685956954956,-0.18879741430282593,0.5055974721908569,0.870875358581543,-0.2980804443359375,0.6964987516403198,0.9722682237625122,-0.16445527970790863,0.4686667025089264,0.9584474563598633,-0.2890329360961914,0.7084771394729614,0.9893210530281067,-0.16672302782535553,0.44444695115089417,0.9720313549041748,-0.2955946624279022,0.6978946924209595,0.9924657344818115,-0.17936769127845764,0.4533981680870056,0.9827190637588501,-0.3130394220352173,0.6924321055412292,0.9853988885879517,-0.16828157007694244,0.46688562631607056,0.9763448238372803,-0.2944582402706146,0.5936291217803955,0.8950381875038147,0.009562427178025246,0.5470063090324402,0.8700904846191406,-0.009705738164484501,0.632311224937439,0.8599990606307983,0.09843914955854416,0.5463566780090332,0.7872986197471619,0.10124357789754868,0.642345130443573,0.8873170018196106,0.18922701478004456,0.523930549621582,0.6680963635444641,0.15042170882225037,0.6428429484367371,0.8867776393890381,0.20114955306053162,0.5199187397956848,0.6478451490402222,0.1565319001674652,0.6439712643623352,0.9002634286880493,0.2022741138935089,0.5155372023582458,0.6299042105674744,0.15293826162815094,0.0
0.6287822723388672,0.9775667786598206,-0.3026992082595825,0.634303629398346,0.9728681445121765,-0.321480929851532,0.6371392011642456,0.9701048135757446,-0.32138293981552124,0.6392881274223328,0.9670892357826233,-0.321340948343277,0.6276677846908569,0.9779892563819885,-0.3320028781890869,0.6224311590194702,0.9765425324440002,-0.33211106061935425,0.6206684112548828,0.9767645597457886,-0.3321954607963562,0.6419022679328918,0.9437212347984314,-0.32123667001724243,0.6069191694259644,0.9499797821044922,-0.3883523941040039,0.6284060478210449,0.9667777419090271,-0.3014991283416748,0.6220582723617554,0.9726317524909973,-0.3149951100349426,0.6460940837860107,0.8777479529380798,-0.3061445951461792,0.5716155171394348,0.9087100625038147,-0.3165523409843445,0.7057527303695679,0.8866817951202393,-0.21950575709342957,0.5170650482177734,0.9003490209579468,-0.31793487071990967,0.6973859071731567,0.9702784419059753,-0.20533666014671326,0.46842867136001587,0.9718319177627563,-0.3198816776275635,0.7078481316566467,0.9847533702850342,-0.21570029854774475,0.44421258568763733,0.9847532510757446,-0.3323819935321808,0.6978822946548462,0.9890623092651367,-0.23050260543823242,0.45379599928855896,0.9986174702644348,-0.35323601961135864,0.6915804147720337,0.9846073985099792,-0.21083387732505798,0.46744975447654724,0.9915062189102173,-0.32771533727645874,0.6010575294494629,0.8725741505622864,0.00594371510669589,0.5652786493301392,0.8765693306922913,-0.005827927030622959,0.6159740686416626,0.8114542365074158,0.07129083573818207,0.5418127775192261,0.8241749405860901,0.09088155627250671,0.6091082692146301,0.7331463694572449,0.18677069246768951,0.49867120385169983,0.6837305426597595,0.18180862069129944,0.6065512895584106,0.7240514755249023,0.19855110347270966,0.49240612983703613,0.6799294948577881,0.18877318501472473,0.6097546219825745,0.708112359046936,0.16928109526634216,0.48497170209884644,0.6825351119041443,0.1641838252544403,0.0
0.6313559412956238,0.9883487820625305,-0.32120898365974426,0.637463390827179,0.9834492802619934,-0.33938223123550415,0.6402085423469543,0.9807727336883545,-0.3392767608165741,0.6460314393043518,0.9799407720565796,-0.3392285108566284,0.6313434839248657,0.9865083694458008,-0.350796639919281,0.6264134645462036,0.9842767119407654,-0.35091790556907654,0.6247644424438477,0.984076201915741,-0.35104045271873474,0.6497787833213806,0.957294762134552,-0.32391852140426636,0.6089156270027161,0.9517191052436829,-0.39828139543533325,0.6303966045379639,0.9812729954719543,-0.3151654601097107,0.6246378421783447,0.9838234782218933,-0.33018776774406433,0.660112202167511,0.8870090842247009,-0.3046513795852661,0.5700200796127319,0.9034135937690735,-0.3299159109592438,0.7103253602981567,0.8857754468917847,-0.20885173976421356,0.5095523595809937,0.8889383673667908,-0.3201254904270172,0.6975206732749939,0.973612904548645,-0.1983792781829834,0.4669409394264221,0.9880094528198242,-0.3485093116760254,0.7081345915794373,0.9876015782356262,-0.21270188689231873,0.44683176279067993,1.0008641481399536,-0.36910372972488403,0.7009075880050659,0.9930385947227478,-0.22684350609779358,0.45863714814186096,1.016339898109436,-0.38510945439338684,0.6938607096672058,0.988401472568512,-0.2037012279033661,0.4691653847694397,1.0124894380569458,-0.35511597990989685,0.611477255821228,0.8740788698196411,0.01432462502270937,0.5668884515762329,0.8579480051994324,-0.014479306526482105,0.6333526968955994,0.8638273477554321,0.18426400423049927,0.5411690473556519,0.8104259371757507,0.1709246188402176,0.6440675854682922,0.8725820183753967,0.36292746663093567,0.5143773555755615,0.7045430541038513,0.3222752809524536,0.6433945894241333,0.8696295619010925,0.3821302354335785,0.5143497586250305,0.6961236596107483,0.3370480537414551,0.647485613822937,0.8822062611579895,0.3693358898162842,0.4978305399417877,0.6967917084693909,0.3310197591781616,0.0
0.6382158398628235,0.9870063662528992,-0.3701355755329132,0.6454881429672241,0.9822063446044922,-0.3910488784313202,0.6502392888069153,0.9811680912971497,-0.39094454050064087,0.6549221277236938,0.9776588082313538,-0.39088162779808044,0.6372380256652832,0.9844394326210022,-0.40336018800735474,0.6342626810073853,0.9838256239891052,-0.4035494923591614,0.6307573318481445,0.9822562336921692,-0.4037249684333801,0.6583846211433411,0.9563276171684265,-0.39785534143447876,0.6220862865447998,0.9668906927108765,-0.45475515723228455,0.6284235715866089,0.9808387756347656,-0.3622368276119232,0.6301701068878174,0.9827948212623596,-0.378373920917511,0.667037844657898,0.8916745781898499,-0.34192290902137756,0.5723859667778015,0.913863480091095,-0.38511812686920166,0.7099596858024597,0.8834328055381775,-0.20895257592201233,0.5073770880699158,0.9057732224464417,-0.38419613242149353,0.698569655418396,0.9724113941192627,-0.1886950433254242,0.4715782701969147,1.016213297843933,-0.41786107420921326,0.7096266746520996,0.9872428774833679,-0.20653986930847168,0.4506599009037018,1.0227028131484985,-0.4491267800331116,0.7021486163139343,0.9925781488418579,-0.21981635689735413,0.47209081053733826,1.0414749383926392,-0.4661250114440918,0.6944394111633301,0.9874997735023499,-0.19341006875038147,0.47681179642677307,1.0375174283981323,-0.42525148391723633,0.6127266883850098,0.8802931904792786,0.014831900596618652,0.5638648867607117,0.86440110206604,-0.014959676191210747,0.6224948763847351,0.8531875014305115,0.2795967757701874,0.5435193181037903,0.817138671875,0.24135231971740723,0.6178244352340698,0.8373539447784424,0.5654217600822449,0.5136924982070923,0.7116371393203735,0.5187229514122009,0.6153877377510071,0.836200475692749,0.5958561897277832,0.5119434595108032,0.7017837166786194,0.5464618802070618,0.6192253828048706,0.8471856713294983,0.5817304253578186,0.5002517104148865,0.7048433423042297,0.527208685874939,0.0
0.6542432308197021,0.9823379516601562,-0.4958319664001465,0.6619109511375427,0.9769106507301331,-0.50929194688797,0.666563868522644,0.9756008982658386,-0.509190559387207,0.6712442636489868,0.9700871109962463,-0.5091612935066223,0.6487444639205933,0.9821298718452454,-0.5194305181503296,0.6452702283859253,0.9825732111930847,-0.5196519494056702,0.6417222619056702,0.9821085333824158,-0.5198659300804138,0.6685191988945007,0.954473078250885,-0.4823342263698578,0.6301854252815247,0.9660749435424805,-0.5269471406936646,0.6515009999275208,0.9745378494262695,-0.4744119644165039,0.6411329507827759,0.9796039462089539,-0.48758506774902344,0.6869877576828003,0.8972105383872986,-0.3752736449241638,0.5811485648155212,0.9153346419334412,-0.4435265064239502,0.7128426432609558,0.8843955993652344,-0.21512384712696075,0.5180317163467407,0.9218839406967163,-0.4382701814174652,0.7012665867805481,0.9695828557014465,-0.18986675143241882,0.4825635552406311,1.0161378383636475,-0.4565049111843109,0.7134341597557068,0.988215982913971,-0.20359189808368683,0.4677152633666992,1.0257011651992798,-0.4881006181240082,0.706676185131073,0.9942532777786255,-0.21896624565124512,0.48761144280433655,1.0389659404754639,-0.5040819048881531,0.6968759298324585,0.9863288998603821,-0.19472619891166687,0.4947231709957123,1.0365383625030518,-0.4626343250274658,0.6251612901687622,0.8912883996963501,0.02287420816719532,0.5726997256278992,0.8672340512275696,-0.02304420806467533,0.6248096823692322,0.9039389491081238,0.29581621289253235,0.5430291295051575,0.8393839597702026,0.24958236515522003,0.6248882412910461,0.8983255624771118,0.5951446294784546,0.5191337466239929,0.7577126622200012,0.5224887132644653,0.6220951080322266,0.8923705816268921,0.6269101500511169,0.5177583694458008,0.7422857284545898,0.5505862236022949,0.6266194581985474,0.9171937108039856,0.6103543043136597,0.5063631534576416,0.754607081413269,0.5245963335037231,0.0
0.6576942205429077,0.9846020340919495,-0.5183838605880737,0.663848340511322,0.9800100922584534,-0.5308524966239929,0.666549801826477,0.9777337312698364,-0.5307615399360657,0.6724540591239929,0.9736226201057434,-0.5307311415672302,0.6518031358718872,0.9827752709388733,-0.5415998697280884,0.6484960913658142,0.9824126958847046,-0.5418215990066528,0.6450497508049011,0.9813612699508667,-0.54207444190979,0.6703245639801025,0.9544007778167725,-0.5012007355690002,0.6391692757606506,0.9556695222854614,-0.5479320883750916,0.6545853614807129,0.9760563969612122,-0.4959770143032074,0.6453507542610168,0.9783923625946045,-0.5098403096199036,0.6866059303283691,0.8953157663345337,-0.3928753137588501,0.5842231512069702,0.9119762778282166,-0.4668472409248352,0.7201061844825745,0.8905503153800964,-0.2337484359741211,0.5155522227287292,0.908560574054718,-0.4712577760219574,0.7096575498580933,0.9735719561576843,-0.19622157514095306,0.4899040758609772,1.0191880464553833,-0.5073007345199585,0.7359758019447327,0.9857105016708374,-0.2089085876941681,0.47853970527648926,1.0343127250671387,-0.5441091656684875,0.7189980149269104,0.9906952977180481,-0.22331996262073517,0.49624791741371155,1.0467607975006104,-0.5575922727584839,0.7073866724967957,0.9855508804321289,-0.20079877972602844,0.5018514394760132,1.0408968925476074,-0.5130541920661926,0.6212166547775269,0.8905338644981384,0.027066346257925034,0.5710051655769348,0.8721673488616943,-0.027164075523614883,0.6203299760818481,0.8917108774185181,0.32676467299461365,0.5427197813987732,0.8564587235450745,0.2596551775932312,0.6199464797973633,0.8779570460319519,0.6398452520370483,0.5178873538970947,0.7813014984130859,0.5684695243835449,0.6158661246299744,0.8712018728256226,0.6724883317947388,0.5144647359848022,0.7627871036529541,0.6001075506210327,0.6283472776412964,0.893545389175415,0.6480268836021423,0.5075622797012329,0.78705894947052,0.5688214302062988,0.0
0.6509964466094971,0.9826126098632812,-0.4420645236968994,0.6609922647476196,0.9806845784187317,-0.45577043294906616,0.6576917171478271,0.9701645970344543,-0.45570722222328186,0.6613985896110535,0.968479573726654,-0.45570650696754456,0.6451884508132935,0.9732550978660583,-0.4679442048072815,0.6438181400299072,0.9829190969467163,-0.46813440322875977,0.6405366659164429,0.9816863536834717,-0.468332439661026,0.6657785177230835,0.950019896030426,-0.4484509825706482,0.6357021927833557,0.9522448778152466,-0.5037083029747009,0.6532971858978271,0.9722529053688049,-0.4250253736972809,0.6394635438919067,0.974135160446167,-0.4407636523246765,0.6875061988830566,0.8800156712532043,-0.371873676776886,0.5812422037124634,0.9019415378570557,-0.4321213364601135,0.7146502137184143,0.881030261516571,-0.2356278896331787,0.5147846937179565,0.9065902829170227,-0.43827366828918457,0.7167966961860657,0.9669548869132996,-0.20224925875663757,0.49381619691848755,1.0122581720352173,-0.48293375968933105,0.7361341714859009,0.981864869594574,-0.21563546359539032,0.4847932457923889,1.034130334854126,-0.5188454389572144,0.7217229008674622,0.9877016544342041,-0.23109278082847595,0.4981685280799866,1.0419871807098389,-0.5308929681777954,0.7091280221939087,0.9823876619338989,-0.2077079713344574,0.5027176737785339,1.031938910484314,-0.4883061349391937,0.6183747053146362,0.8885658979415894,0.029054809361696243,0.5656088590621948,0.8722437024116516,-0.02902253344655037,0.6191244721412659,0.9100547432899475,0.30528533458709717,0.5338847041130066,0.8711612224578857,0.24494047462940216,0.6149855256080627,0.9098087549209595,0.618915855884552,0.5147520303726196,0.8285210728645325,0.555975615978241,0.6119557619094849,0.9041557312011719,0.6513549089431763,0.5138866901397705,0.8130539059638977,0.5871059894561768,0.6199519634246826,0.929113507270813,0.6266169548034668,0.5074092149734497,0.8504193425178528,0.5560933351516724,0.0
0.6472621560096741,0.9792423844337463,-0.44401469826698303,0.6563209891319275,0.9733322262763977,-0.4603460431098938,0.6532410383224487,0.9533860087394714,-0.46029132604599,0.6570701003074646,0.9519931077957153,-0.46030545234680176,0.6429202556610107,0.973564863204956,-0.4708845615386963,0.6413151025772095,0.9744328260421753,-0.47108688950538635,0.6362443566322327,0.9690619707107544,-0.4713258147239685,0.6652215123176575,0.9333876967430115,-0.44517821073532104,0.6302059292793274,0.9433946013450623,-0.49263477325439453,0.6468650102615356,0.9648053050041199,-0.42549800872802734,0.6377279758453369,0.9687749743461609,-0.4394131600856781,0.6895168423652649,0.8758944272994995,-0.3593274652957916,0.5795811414718628,0.8902007937431335,-0.4143689274787903,0.7196818590164185,0.8832578659057617,-0.23145928978919983,0.520552933216095,0.8920061588287354,-0.42017826437950134,0.7142937779426575,0.9620670676231384,-0.18153472244739532,0.4936788082122803,0.9939601421356201,-0.4515714645385742,0.7369849681854248,0.9793779253959656,-0.18911008536815643,0.48490720987319946,1.015280842781067,-0.4812011122703552,0.7229130268096924,0.9873848557472229,-0.20117434859275818,0.4970088601112366,1.0243586301803589,-0.49341028928756714,0.7114874124526978,0.9785409569740295,-0.1854885220527649,0.5017107725143433,1.0137394666671753,-0.45698875188827515,0.6128641366958618,0.9041921496391296,0.02852008119225502,0.5643457770347595,0.8803382515907288,-0.028448373079299927,0.6073826551437378,0.925438642501831,0.2832714915275574,0.52690190076828,0.8938010931015015,0.22744882106781006,0.6029835939407349,0.9320036172866821,0.5835244655609131,0.5100685358047485,0.8772314190864563,0.524459958076477,0.5993722677230835,0.9277821779251099,0.6141213178634644,0.5123530626296997,0.8647280931472778,0.5544894933700562,0.6028035879135132,0.954119086265564,0.5911632776260376,0.5010699033737183,0.9135891795158386,0.5243953466415405,0.0
0.6439221501350403,0.9877141714096069,-0.43264055252075195,0.6531614661216736,0.985083818435669,-0.4499210715293884,0.6546047925949097,0.9810582995414734,-0.4498346745967865,0.6593595743179321,0.9799619317054749,-0.4498273730278015,0.6418454051017761,0.9842864871025085,-0.46165400743484497,0.6394580006599426,0.9837433695793152,-0.4618474841117859,0.6357820630073547,0.982200562953949,-0.4620390832424164,0.6602364182472229,0.9580474495887756,-0.4397115111351013,0.6284484267234802,0.9531413316726685,-0.49246543645858765,0.6455355882644653,0.9830871224403381,-0.4157922863960266,0.6351591348648071,0.9814027547836304,-0.43128257989883423,0.6819311380386353,0.8818919658660889,-0.35536202788352966,0.5791217684745789,0.8855541944503784,-0.41349950432777405,0.7142007350921631,0.8803607225418091,-0.2148401290178299,0.5221442580223083,0.8869765996932983,-0.42389577627182007,0.7082887887954712,0.9627567529678345,-0.16024932265281677,0.4949285089969635,0.9861587882041931,-0.4620133340358734,0.730800986289978,0.9764531850814819,-0.17061154544353485,0.4853975772857666,1.0061089992523193,-0.4963518977165222,0.7159643769264221,0.986014187335968,-0.18308332562446594,0.4972144067287445,1.0193650722503662,-0.5058327913284302,0.7054576277732849,0.9760636687278748,-0.1643364578485489,0.5022053122520447,1.0085067749023438,-0.46679896116256714,0.6129132509231567,0.8933551907539368,0.030318761244416237,0.5654911398887634,0.8778194189071655,-0.030249249190092087,0.6021281480789185,0.8947726488113403,0.32817018032073975,0.5306168794631958,0.8664503693580627,0.2684354782104492,0.601720929145813,0.8962429165840149,0.6510170102119446,0.5200369954109192,0.8258340358734131,0.5953467488288879,0.5975891351699829,0.8935428857803345,0.6841830015182495,0.5196454524993896,0.8104440569877625,0.6280937790870667,0.6030060052871704,0.9148191809654236,0.6556216478347778,0.5185810923576355,0.8450955748558044,0.5988597273826599,0.0
0.643877387046814,0.9839551448822021,-0.37778276205062866,0.6528323888778687,0.9827051758766174,-0.39808326959609985,0.6557358503341675,0.9801315069198608,-0.3979858458042145,0.6592342853546143,0.9779187440872192,-0.3979639708995819,0.6419886946678162,0.9827606678009033,-0.41259461641311646,0.6394357085227966,0.9824930429458618,-0.41277700662612915,0.6356515288352966,0.9762226343154907,-0.4129592478275299,0.657929539680481,0.9542562961578369,-0.40711265802383423,0.6274082064628601,0.9495729804039001,-0.47488874197006226,0.6437446475028992,0.9776868224143982,-0.36788320541381836,0.6357675790786743,0.9792622923851013,-0.38729891180992126,0.6805609464645386,0.8763164281845093,-0.34162646532058716,0.5793716907501221,0.8808056712150574,-0.4041956067085266,0.7108438014984131,0.8790922164916992,-0.1950666755437851,0.5230263471603394,0.884386420249939,-0.40720653533935547,0.7064512968063354,0.9619809985160828,-0.1437029391527176,0.5008143186569214,0.9823761582374573,-0.436628520488739,0.7283753752708435,0.9754348397254944,-0.15329334139823914,0.49114322662353516,1.0033138990402222,-0.46861714124679565,0.7160668969154358,0.97616046667099,-0.1664075404405594,0.5044499635696411,1.0141712427139282,-0.4712677001953125,0.7051618099212646,0.9689913392066956,-0.14843016862869263,0.5087069272994995,1.0046178102493286,-0.4384898543357849,0.6135212779045105,0.882659912109375,0.03120543621480465,0.5633342862129211,0.8585811853408813,-0.031107300892472267,0.6130630970001221,0.8936274647712708,0.29128730297088623,0.5308769941329956,0.859401524066925,0.23216784000396729,0.6170302033424377,0.8951330184936523,0.5860474109649658,0.5193771123886108,0.8176286816596985,0.524578332901001,0.6141349077224731,0.8890285491943359,0.6161757707595825,0.5178265571594238,0.8024455308914185,0.5538184642791748,0.6197883486747742,0.9143286347389221,0.5962473154067993,0.5180131196975708,0.835473895072937,0.5310020446777344,0.0
0.6487968564033508,0.9799787998199463,-0.38175055384635925,0.6569163203239441,0.9783981442451477,-0.4005391597747803,0.6596883535385132,0.976114809513092,-0.4004380702972412,0.6643689870834351,0.9753049612045288,-0.4004218578338623,0.6465550661087036,0.9790757894515991,-0.41474658250808716,0.6440863013267517,0.9790009260177612,-0.4149421751499176,0.6412835121154785,0.9771983623504639,-0.41513171792030334,0.6657745838165283,0.946056067943573,-0.4028293490409851,0.6349706053733826,0.9420831799507141,-0.47024255990982056,0.6506019830703735,0.974973738193512,-0.3697052597999573,0.6411534547805786,0.9757431149482727,-0.38884273171424866,0.6888788938522339,0.8726902008056641,-0.32874760031700134,0.582131564617157,0.8763676881790161,-0.3923657536506653,0.7138470411300659,0.8742846846580505,-0.17867930233478546,0.5235227346420288,0.8745266795158386,-0.3798639178276062,0.7062395215034485,0.9561087489128113,-0.14223571121692657,0.5057075023651123,0.973054051399231,-0.3966350853443146,0.726041853427887,0.9569172263145447,-0.15226536989212036,0.49485278129577637,0.9944102764129639,-0.4232834279537201,0.7133339643478394,0.9592016339302063,-0.16396048665046692,0.5105319619178772,1.0055432319641113,-0.42941704392433167,0.7030161023139954,0.9530934691429138,-0.14617180824279785,0.5174867510795593,0.998535692691803,-0.3984619677066803,0.6209210157394409,0.868274986743927,0.030876200646162033,0.5639995336532593,0.8404850363731384,-0.030832847580313683,0.6493974328041077,0.892830491065979,0.2772906422615051,0.5308021306991577,0.8507577776908875,0.2268194854259491,0.6567068696022034,0.9067699313163757,0.557029128074646,0.515281617641449,0.8167980313301086,0.5014797449111938,0.6535730361938477,0.9006090760231018,0.5859933495521545,0.5147815942764282,0.7983003258705139,0.5286951065063477,0.6596574783325195,0.9283016324043274,0.566336452960968,0.5069294571876526,0.8264855742454529,0.5032262802124023,0.0
