NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4946267008781433,0.5003887414932251,-0.21022482216358185,0.4983673691749573,0.4853505790233612,-0.2279559075832367,0.4999048709869385,0.48525890707969666,-0.22796769440174103,0.5016212463378906,0.4852617084980011,-0.22801795601844788,0.4973890781402588,0.48435860872268677,-0.20266874134540558,0.49816790223121643,0.483474463224411,-0.2027558535337448,0.4990682005882263,0.48237431049346924,-0.20282769203186035,0.5173460841178894,0.48968133330345154,-0.264016717672348,0.5124447345733643,0.48321253061294556,-0.15143747627735138,0.5031343698501587,0.5155347585678101,-0.21954362094402313,0.5007621049880981,0.5147199034690857,-0.18712525069713593,0.5540725588798523,0.5819224119186401,-0.289431631565094,0.5293396711349487,0.5245295166969299,-0.06735049188137054,0.5181738138198853,0.6991535425186157,-0.3063241243362427,0.5055881142616272,0.6298002600669861,-0.0036015964578837156,0.4656652808189392,0.7965112328529358,-0.29209741950035095,0.46707525849342346,0.7057991623878479,-0.013443787582218647,0.4548875391483307,0.8125911951065063,-0.3260122239589691,0.45842939615249634,0.7139695286750793,-0.018229428678750992,0.44902849197387695,0.8042967319488525,-0.3242186903953552,0.45318278670310974,0.7384467124938965,-0.046117592602968216,0.45401257276535034,0.7980959415435791,-0.2919653356075287,0.4598844647407532,0.7380238771438599,-0.025698333978652954,0.5728074312210083,0.7475090026855469,-0.06343661993741989,0.5531696677207947,0.7027427554130554,0.06339595466852188,0.495128870010376,0.7789115905761719,0.008389793336391449,0.5056272149085999,0.7234668135643005,0.1904923915863037,0.5496484637260437,0.8479281067848206,0.18663637340068817,0.5413728952407837,0.8170814514160156,0.3275040090084076,0.5664823651313782,0.8524184226989746,0.20769789814949036,0.5533826947212219,0.8297619223594666,0.34400269389152527,0.5319634079933167,0.8809159398078918,0.2441142499446869,0.5200444459915161,0.8478078246116638,0.37397006154060364,0.0
0.49463772773742676,0.5005322098731995,-0.21889540553092957,0.4983643889427185,0.4853767454624176,-0.2364988625049591,0.49990153312683105,0.4852680265903473,-0.2365114986896515,0.5016135573387146,0.4852584898471832,-0.23656849563121796,0.497384637594223,0.4844217598438263,-0.2104775458574295,0.4981625974178314,0.4835471212863922,-0.21056094765663147,0.4990618824958801,0.482456237077713,-0.2106349766254425,0.5173496007919312,0.4896113872528076,-0.2707357108592987,0.5124503374099731,0.483207106590271,-0.15576699376106262,0.5031879544258118,0.5156099796295166,-0.22767989337444305,0.5008584260940552,0.5148888230323792,-0.19435201585292816,0.5542320013046265,0.5812804698944092,-0.2933095395565033,0.5294064879417419,0.5245632529258728,-0.0683092474937439,0.5180590152740479,0.6992805600166321,-0.31121256947517395,0.5053601861000061,0.6299678683280945,-0.007101432885974646,0.46578916907310486,0.796788215637207,-0.30563947558403015,0.4675145745277405,0.7057380676269531,-0.021355655044317245,0.4550293982028961,0.8127021193504333,-0.3413229286670685,0.45881137251853943,0.7151679992675781,-0.02726147137582302,0.4495345950126648,0.8042997717857361,-0.34010565280914307,0.45315974950790405,0.7370449304580688,-0.054661016911268234,0.45418715476989746,0.7984426021575928,-0.3059236407279968,0.4598560929298401,0.7377380132675171,-0.03367269039154053,0.5742545127868652,0.747534453868866,-0.06420188397169113,0.5534425973892212,0.7022956609725952,0.06418684870004654,0.4961848258972168,0.7828547954559326,-0.001143798464909196,0.5051615238189697,0.7273343205451965,0.1919700801372528,0.5496371388435364,0.8496764898300171,0.18915867805480957,0.5408036112785339,0.8177759051322937,0.3319348394870758,0.566390872001648,0.85300612449646,0.2114148586988449,0.5528124570846558,0.8312022686004639,0.3486636281013489,0.5354544520378113,0.8814974427223206,0.244603231549263,0.5198208093643188,0.8484379053115845,0.37387382984161377,0.0
0.4943086504936218,0.5007244348526001,-0.22343870997428894,0.4980052411556244,0.4855824410915375,-0.2404390126466751,0.4995511472225189,0.4855029582977295,-0.24045050144195557,0.501280665397644,0.4855286180973053,-0.24049754440784454,0.4970540404319763,0.4845327138900757,-0.21342141926288605,0.4978647828102112,0.48362839221954346,-0.21349866688251495,0.49881109595298767,0.4825170636177063,-0.2135886400938034,0.5172165632247925,0.4899730682373047,-0.2717040181159973,0.5124558806419373,0.48331600427627563,-0.16278745234012604,0.5030229091644287,0.5160199403762817,-0.23137827217578888,0.5007067918777466,0.5150538682937622,-0.1968522071838379,0.5540562272071838,0.5840430855751038,-0.29575037956237793,0.529718279838562,0.5241304039955139,-0.08175626397132874,0.5165072679519653,0.701566219329834,-0.3132534921169281,0.508653461933136,0.6271727085113525,-0.011108499951660633,0.4657058119773865,0.7964980006217957,-0.3034401535987854,0.46757498383522034,0.7003253698348999,-0.02792387083172798,0.455026239156723,0.8128395080566406,-0.3385276198387146,0.4595751166343689,0.7108549475669861,-0.03512571007013321,0.4495488703250885,0.8043556213378906,-0.33865126967430115,0.4550045430660248,0.7267606258392334,-0.06216118484735489,0.4541705548763275,0.7982912063598633,-0.304379940032959,0.4613860249519348,0.7281612157821655,-0.04006224125623703,0.5736991167068481,0.7465744018554688,-0.06221786141395569,0.5534418821334839,0.6992977857589722,0.06220933794975281,0.4940544664859772,0.778899610042572,0.01657017134130001,0.5025863647460938,0.7170258164405823,0.19633641839027405,0.5444826483726501,0.8494411110877991,0.20142073929309845,0.5325983762741089,0.8088483214378357,0.3411785662174225,0.560916006565094,0.8533451557159424,0.22291836142539978,0.5436497926712036,0.8238193988800049,0.35863906145095825,0.5264266133308411,0.8772388696670532,0.25421154499053955,0.5100305080413818,0.8330596089363098,0.3856174349784851,0.0
0.4942314028739929,0.5006710290908813,-0.2499956339597702,0.49795013666152954,0.48550719022750854,-0.2665691375732422,0.4994935095310211,0.4854329824447632,-0.2665800452232361,0.5012173652648926,0.485464870929718,-0.2666383683681488,0.49701815843582153,0.4844629168510437,-0.24038326740264893,0.4978405833244324,0.4835661053657532,-0.2404845952987671,0.4987948536872864,0.4824618101119995,-0.24057599902153015,0.5172260999679565,0.49000707268714905,-0.2951270043849945,0.5124613046646118,0.4833117723464966,-0.18146860599517822,0.5029998421669006,0.5160267949104309,-0.2565944194793701,0.5006924867630005,0.5150538086891174,-0.22315117716789246,0.5540324449539185,0.5853649377822876,-0.31246164441108704,0.5298067331314087,0.5243015885353088,-0.09834020584821701,0.5175936818122864,0.7080028057098389,-0.33613377809524536,0.507121205329895,0.6283991932868958,-0.03970654681324959,0.46496161818504333,0.7963403463363647,-0.33486291766166687,0.46694430708885193,0.7015877366065979,-0.06473248451948166,0.45488277077674866,0.8128419518470764,-0.3749321699142456,0.45689481496810913,0.710913360118866,-0.07887665182352066,0.4491733908653259,0.8043801784515381,-0.3755805790424347,0.45105355978012085,0.7270251512527466,-0.10513041913509369,0.45368099212646484,0.7982819676399231,-0.3364700675010681,0.4577822685241699,0.7288358211517334,-0.0775337964296341,0.5732254981994629,0.7471877336502075,-0.061864763498306274,0.5535820722579956,0.7007064819335938,0.0618254616856575,0.4997534155845642,0.7781325578689575,0.0793907418847084,0.50617516040802,0.733090877532959,0.23234939575195312,0.5460411310195923,0.8495306968688965,0.28686678409576416,0.5351112484931946,0.8118351697921753,0.423959881067276,0.5622934103012085,0.8548583388328552,0.3098774552345276,0.5456975102424622,0.825011670589447,0.4459032416343689,0.527003824710846,0.8774338364601135,0.3248153626918793,0.5125598311424255,0.8333921432495117,0.46296820044517517,0.0
0.4944216310977936,0.5008255243301392,-0.22484090924263,0.4980708658695221,0.48557060956954956,-0.2417946606874466,0.49962836503982544,0.48547855019569397,-0.24180737137794495,0.5013712644577026,0.4854961931705475,-0.24187037348747253,0.4970935881137848,0.48458176851272583,-0.2175024300813675,0.4978938102722168,0.48370489478111267,-0.21759803593158722,0.4988273084163666,0.48262569308280945,-0.2176750898361206,0.5175565481185913,0.4900142252445221,-0.2730444073677063,0.5125589966773987,0.4834155738353729,-0.1661340445280075,0.5033164024353027,0.5162393450737,-0.23242998123168945,0.5008691549301147,0.515288233757019,-0.2013237029314041,0.5540427565574646,0.5858641862869263,-0.29072338342666626,0.5299506187438965,0.5243011713027954,-0.08943153917789459,0.5153308510780334,0.7075775265693665,-0.30755966901779175,0.5075073838233948,0.6274755597114563,-0.0277059618383646,0.4649451673030853,0.7961698770523071,-0.29695606231689453,0.4671339988708496,0.701492965221405,-0.03857981413602829,0.4548723101615906,0.8128216862678528,-0.33066117763519287,0.4569127559661865,0.7089288830757141,-0.04660819098353386,0.4489712119102478,0.8043826818466187,-0.3316414952278137,0.45111149549484253,0.7249516248703003,-0.07278773933649063,0.45356330275535583,0.79814612865448,-0.29822611808776855,0.4577873647212982,0.7271493673324585,-0.05041590332984924,0.5732065439224243,0.7496482729911804,-0.0599089153110981,0.5537378787994385,0.7008749842643738,0.05986672639846802,0.4952824115753174,0.7765142917633057,0.029264848679304123,0.5025155544281006,0.7241758704185486,0.19366160035133362,0.5439001321792603,0.8550137877464294,0.19957256317138672,0.5307092666625977,0.8113037943840027,0.3348594903945923,0.5604090094566345,0.8637869358062744,0.21955084800720215,0.5415421724319458,0.8253057599067688,0.3517484664916992,0.5243038535118103,0.8829556703567505,0.24796399474143982,0.5075365304946899,0.8337978720664978,0.37762898206710815,0.0
0.49442481994628906,0.5008209347724915,-0.24351003766059875,0.4980757236480713,0.4855729341506958,-0.2597030997276306,0.49963435530662537,0.485486775636673,-0.2597057521343231,0.5013746023178101,0.48551490902900696,-0.2597643733024597,0.4971024990081787,0.4845779538154602,-0.23461100459098816,0.4979069232940674,0.48370078206062317,-0.23471394181251526,0.4988439977169037,0.48262321949005127,-0.23480220139026642,0.5175476670265198,0.49011561274528503,-0.2867570221424103,0.5125818252563477,0.48343992233276367,-0.17665591835975647,0.5033033490180969,0.5162414908409119,-0.24931275844573975,0.5008684396743774,0.5152664184570312,-0.21739688515663147,0.554037868976593,0.5858122110366821,-0.30056390166282654,0.5301936864852905,0.5240358710289001,-0.09403572976589203,0.5155190229415894,0.7069994807243347,-0.32099366188049316,0.5082681775093079,0.6262081861495972,-0.03150195628404617,0.46494564414024353,0.7957233190536499,-0.31960123777389526,0.46716850996017456,0.6980531811714172,-0.05231289938092232,0.45483916997909546,0.8123446702957153,-0.35751670598983765,0.4568670690059662,0.7037473320960999,-0.0654180645942688,0.4489680230617523,0.8039255738258362,-0.35877156257629395,0.4511917531490326,0.7212449908256531,-0.0901908278465271,0.45355671644210815,0.7976405024528503,-0.32127973437309265,0.45784831047058105,0.7244800925254822,-0.06435122340917587,0.5730516910552979,0.7505213618278503,-0.05999096482992172,0.5538038611412048,0.7013555765151978,0.05994958430528641,0.5038239359855652,0.7735493183135986,0.09245388209819794,0.5106381177902222,0.7444510459899902,0.24210157990455627,0.5441542863845825,0.8510704040527344,0.29987508058547974,0.5350094437599182,0.8164255023002625,0.4310636520385742,0.5606634020805359,0.8609448075294495,0.3227609694004059,0.5453338027000427,0.8278515934944153,0.45246902108192444,0.5241624116897583,0.8765273094177246,0.3330456614494324,0.5103620886802673,0.8381783962249756,0.462806761264801,0.0
0.49438485503196716,0.5008155107498169,-0.24843423068523407,0.49802476167678833,0.48556023836135864,-0.26390427350997925,0.4995713233947754,0.48548370599746704,-0.2639104127883911,0.5012973546981812,0.48552370071411133,-0.2639680504798889,0.4970911145210266,0.48447898030281067,-0.23940880596637726,0.4979061484336853,0.4835716784000397,-0.23951356112957,0.4988458752632141,0.48246315121650696,-0.23960793018341064,0.5175410509109497,0.4904741644859314,-0.2897609770298004,0.5126575827598572,0.48342204093933105,-0.18212614953517914,0.5032246112823486,0.5162703990936279,-0.254055917263031,0.5008471608161926,0.5152630805969238,-0.22287531197071075,0.5539782643318176,0.5867417454719543,-0.30146461725234985,0.5304573178291321,0.5234613418579102,-0.1028110608458519,0.5155293941497803,0.7067835927009583,-0.3215293884277344,0.5081189274787903,0.6262538433074951,-0.048295583575963974,0.4649088978767395,0.7959223985671997,-0.3224772810935974,0.46692338585853577,0.7002096176147461,-0.07412050664424896,0.4546462595462799,0.8133320212364197,-0.3610007166862488,0.4557342529296875,0.7050560116767883,-0.08939990401268005,0.44858089089393616,0.805155336856842,-0.36227864027023315,0.45050472021102905,0.7264203429222107,-0.11342771351337433,0.4533948302268982,0.798620879650116,-0.3243335485458374,0.45731693506240845,0.7303787469863892,-0.0860385149717331,0.5724613070487976,0.7512644529342651,-0.058061838150024414,0.5538575053215027,0.7013970017433167,0.057952962815761566,0.5100493431091309,0.7739635705947876,0.10009956359863281,0.5129886269569397,0.7463718056678772,0.23816236853599548,0.548120379447937,0.8481923341751099,0.30049383640289307,0.5376216769218445,0.8164369463920593,0.42417091131210327,0.5637677907943726,0.8580653071403503,0.3224470615386963,0.5478852987289429,0.8274027705192566,0.4453197121620178,0.524861216545105,0.8691099286079407,0.3313034176826477,0.5138667821884155,0.8388420939445496,0.45666036009788513,0.0
0.4944770336151123,0.5008314251899719,-0.24600979685783386,0.4980469346046448,0.4855801463127136,-0.26206690073013306,0.49957746267318726,0.4855077862739563,-0.26207345724105835,0.5013002157211304,0.48554688692092896,-0.26213008165359497,0.49716100096702576,0.4844810962677002,-0.2371239960193634,0.4979921877384186,0.4835685193538666,-0.2372267246246338,0.49894943833351135,0.48245900869369507,-0.23731675744056702,0.5173753499984741,0.4904722571372986,-0.2903487980365753,0.5126846432685852,0.4833569824695587,-0.18016943335533142,0.5032533407211304,0.5163384675979614,-0.25231412053108215,0.5009655356407166,0.5153061747550964,-0.22051048278808594,0.5534368753433228,0.5866110920906067,-0.3049740195274353,0.5306711196899414,0.523467481136322,-0.09863419830799103,0.5151252746582031,0.705974280834198,-0.32525718212127686,0.5080382227897644,0.6263155341148376,-0.042110297828912735,0.4646182656288147,0.7957335710525513,-0.32595446705818176,0.4683719575405121,0.7008805274963379,-0.06627892702817917,0.4545205235481262,0.8133707642555237,-0.3653528690338135,0.459451287984848,0.7055240869522095,-0.07810963690280914,0.4484407305717468,0.8052729964256287,-0.36537665128707886,0.45696672797203064,0.7211142778396606,-0.10338471829891205,0.4532002806663513,0.798613429069519,-0.32728084921836853,0.46020442247390747,0.7304139733314514,-0.07864078134298325,0.5716992616653442,0.7526751756668091,-0.05934157222509384,0.5553772449493408,0.7019370794296265,0.05920981615781784,0.5085796117782593,0.7735549211502075,0.08951912075281143,0.515482485294342,0.7461242079734802,0.2465415894985199,0.5506855249404907,0.8476817607879639,0.2956300377845764,0.5455837845802307,0.8168999552726746,0.43723154067993164,0.5673950910568237,0.8569040894508362,0.31882721185684204,0.556828498840332,0.8276069760322571,0.45926761627197266,0.5279945135116577,0.870513379573822,0.33699172735214233,0.5239209532737732,0.8390697836875916,0.47808223962783813,0.0
0.49447885155677795,0.5008484721183777,-0.22816064953804016,0.498049795627594,0.48559337854385376,-0.24458932876586914,0.4995802044868469,0.48552289605140686,-0.24460384249687195,0.5013021230697632,0.48556146025657654,-0.2446645200252533,0.49716296792030334,0.48449623584747314,-0.21965913474559784,0.49799513816833496,0.48358672857284546,-0.2197524607181549,0.4989553987979889,0.4824804663658142,-0.21983389556407928,0.5173739194869995,0.4904727637767792,-0.2759767174720764,0.5127129554748535,0.48337557911872864,-0.16591712832450867,0.5032703280448914,0.5164082646369934,-0.236064150929451,0.5010039210319519,0.5154081583023071,-0.204184889793396,0.5534477829933167,0.5865668654441833,-0.2942778468132019,0.5308431386947632,0.5238850712776184,-0.08790198713541031,0.5150531530380249,0.7058353424072266,-0.31049230694770813,0.5075908899307251,0.6273989081382751,-0.033316683024168015,0.4646291732788086,0.7955063581466675,-0.3025439977645874,0.46838846802711487,0.7020310163497925,-0.05211537331342697,0.4545918107032776,0.8133668899536133,-0.3388553261756897,0.45936766266822815,0.7059696912765503,-0.06255413591861725,0.4485805034637451,0.8052565455436707,-0.33973681926727295,0.4566218852996826,0.7259421348571777,-0.08756976574659348,0.4532841145992279,0.7984641790390015,-0.3039795756340027,0.4602505564689636,0.7318974733352661,-0.06409972906112671,0.5718551278114319,0.7527315616607666,-0.0583525225520134,0.555340588092804,0.702176570892334,0.05824851989746094,0.5076746344566345,0.7728744745254517,0.0724930539727211,0.5122860074043274,0.7349493503570557,0.21539750695228577,0.5490759611129761,0.848838210105896,0.25433552265167236,0.5335656404495239,0.8123482465744019,0.38377436995506287,0.5651185512542725,0.8607149124145508,0.2747766077518463,0.5431432127952576,0.825836718082428,0.40343260765075684,0.5250594019889832,0.8702817559242249,0.2929759919643402,0.5082908868789673,0.8293296694755554,0.4270115792751312,0.0
0.4944620728492737,0.5008662343025208,-0.24026846885681152,0.49801453948020935,0.48561418056488037,-0.2568744421005249,0.4995390474796295,0.48554661870002747,-0.2568891644477844,0.5012484788894653,0.48558834195137024,-0.25695866346359253,0.4971269965171814,0.48451492190361023,-0.23143598437309265,0.4979543685913086,0.48360705375671387,-0.23152780532836914,0.4989077150821686,0.4825055003166199,-0.2316073477268219,0.5172592401504517,0.49047261476516724,-0.28667786717414856,0.5126825571060181,0.48337826132774353,-0.1744890660047531,0.5031856298446655,0.5164239406585693,-0.24736590683460236,0.5009645223617554,0.5154162049293518,-0.21489767730236053,0.5538376569747925,0.5863005518913269,-0.3048155903816223,0.530636191368103,0.523872971534729,-0.09260231256484985,0.5172168612480164,0.7019873261451721,-0.32552725076675415,0.5069142580032349,0.627533495426178,-0.03432884067296982,0.4648246765136719,0.7953068017959595,-0.31895163655281067,0.46830469369888306,0.7033928036689758,-0.053932953625917435,0.4545864164829254,0.8130143880844116,-0.356015145778656,0.45927420258522034,0.7063629031181335,-0.06546895951032639,0.4485972821712494,0.8050193190574646,-0.35695981979370117,0.45459166169166565,0.727770984172821,-0.09110596030950546,0.45343613624572754,0.7981829047203064,-0.32021746039390564,0.45952779054641724,0.732328474521637,-0.06628984957933426,0.5721516609191895,0.7480316758155823,-0.0583915039896965,0.555011510848999,0.702040433883667,0.05829499289393425,0.505393385887146,0.7738703489303589,0.07253915071487427,0.5103884935379028,0.7398855686187744,0.22224922478199005,0.5478565096855164,0.8609844446182251,0.2614649534225464,0.5331616401672363,0.8205375075340271,0.3983505368232727,0.562041163444519,0.8681418299674988,0.2825881242752075,0.5432971715927124,0.8337401747703552,0.41844016313552856,0.5231471657752991,0.8871421813964844,0.2955929636955261,0.5088328123092651,0.843341588973999,0.4339383542537689,0.0
0.4941950738430023,0.5009735226631165,-0.241134911775589,0.49772730469703674,0.4856143891811371,-0.2579408288002014,0.499267041683197,0.4855462908744812,-0.2579546570777893,0.5010043382644653,0.48558706045150757,-0.2580232322216034,0.49689245223999023,0.48451656103134155,-0.23221559822559357,0.4977683424949646,0.483608216047287,-0.2323075830936432,0.4987715184688568,0.4825080335140228,-0.23239102959632874,0.5171476602554321,0.49044451117515564,-0.28846749663352966,0.512677788734436,0.4833877682685852,-0.1749049872159958,0.5031117796897888,0.5168100595474243,-0.2482864111661911,0.5009103417396545,0.5157068967819214,-0.21548064053058624,0.5538384318351746,0.5859102606773376,-0.308795303106308,0.5308157801628113,0.5238910913467407,-0.09173039346933365,0.5173875689506531,0.7001543045043945,-0.33162572979927063,0.5074962377548218,0.6273877620697021,-0.0283585786819458,0.4658690392971039,0.7949078679084778,-0.32564303278923035,0.46949338912963867,0.7030476331710815,-0.047850605100393295,0.4556863307952881,0.8117997646331787,-0.3637838661670685,0.46133795380592346,0.706649661064148,-0.05899006873369217,0.44921207427978516,0.8044149875640869,-0.3634245991706848,0.458353191614151,0.7134469747543335,-0.08474408090114594,0.4545593857765198,0.7975904941558838,-0.32638296484947205,0.46140965819358826,0.7294134497642517,-0.0602157898247242,0.5726730227470398,0.7471415400505066,-0.06152011826634407,0.5553682446479797,0.7020154595375061,0.06143239885568619,0.5060197114944458,0.7800598740577698,0.0793001726269722,0.5126397013664246,0.7520153522491455,0.25014081597328186,0.5501192212104797,0.8605599403381348,0.2871020436286926,0.5380300879478455,0.8231768012046814,0.4339503347873688,0.5656648874282837,0.8653432130813599,0.31080010533332825,0.5486686825752258,0.8344345688819885,0.4550086557865143,0.5276277661323547,0.8857393860816956,0.32940083742141724,0.5153298377990723,0.848237156867981,0.4714582860469818,0.0
0.4941307604312897,0.499705046415329,-0.21970796585083008,0.4977096617221832,0.484638512134552,-0.23678532242774963,0.4992355406284332,0.4846411347389221,-0.23679271340370178,0.5009528398513794,0.484759658575058,-0.23684899508953094,0.49689197540283203,0.48342251777648926,-0.21154221892356873,0.497769296169281,0.4825020730495453,-0.2116285115480423,0.49877357482910156,0.4813964068889618,-0.21170035004615784,0.5171407461166382,0.4903019368648529,-0.2706114947795868,0.5127596855163574,0.4830724895000458,-0.15884800255298615,0.5029689073562622,0.5159579515457153,-0.22861436009407043,0.5008489489555359,0.514930009841919,-0.19626066088676453,0.5535129308700562,0.5880749225616455,-0.2945055663585663,0.5306574106216431,0.5241824388504028,-0.07727371156215668,0.5155107975006104,0.7032045125961304,-0.3126894533634186,0.5057706832885742,0.628320038318634,-0.02136116288602352,0.4653246998786926,0.794887363910675,-0.299591064453125,0.4684734344482422,0.7052476406097412,-0.035186491906642914,0.45553693175315857,0.8120579123497009,-0.334572970867157,0.4610694944858551,0.7143880128860474,-0.042066510766744614,0.44893115758895874,0.805002748966217,-0.3339528739452362,0.45794373750686646,0.7252803444862366,-0.06837104260921478,0.45406484603881836,0.7980766892433167,-0.3002505302429199,0.4613006114959717,0.7324605584144592,-0.04696863889694214,0.5726736783981323,0.7479257583618164,-0.06149120256304741,0.5552825331687927,0.702593207359314,0.06140105053782463,0.49683794379234314,0.7775626182556152,0.004753004759550095,0.5029300451278687,0.725669264793396,0.1789330393075943,0.5475700497627258,0.8598817586898804,0.1685333251953125,0.5348950028419495,0.8221134543418884,0.3067574203014374,0.5639471411705017,0.8665289282798767,0.18774983286857605,0.5464025735855103,0.8341889381408691,0.3222506642341614,0.5273405909538269,0.8875409364700317,0.21644072234630585,0.5125376582145691,0.8479483723640442,0.34771570563316345,0.0
0.4938085675239563,0.49972406029701233,-0.20756003260612488,0.49740999937057495,0.4846380054950714,-0.22485360503196716,0.4989362359046936,0.4846208691596985,-0.2248605191707611,0.5006507635116577,0.48469650745391846,-0.22491295635700226,0.49664855003356934,0.4834277629852295,-0.19883115589618683,0.4975736737251282,0.48250529170036316,-0.19890448451042175,0.49863019585609436,0.481393039226532,-0.1989704817533493,0.5166445970535278,0.4896372854709625,-0.2614815831184387,0.5127135515213013,0.48289981484413147,-0.14605742692947388,0.5027319192886353,0.5159702301025391,-0.2175925076007843,0.5007360577583313,0.5150060057640076,-0.18421517312526703,0.5535172820091248,0.5843190550804138,-0.29071617126464844,0.5306339263916016,0.5246639251708984,-0.06153010204434395,0.5157129764556885,0.7015626430511475,-0.31065768003463745,0.5050968527793884,0.632028341293335,-0.007848115637898445,0.4653457999229431,0.794856071472168,-0.29598355293273926,0.4683242440223694,0.7124172449111938,-0.024134328588843346,0.45551982522010803,0.8123881220817566,-0.33003735542297363,0.4600115418434143,0.7195215821266174,-0.029182512313127518,0.4490574300289154,0.8052893877029419,-0.3279436230659485,0.4552232325077057,0.7417114973068237,-0.0562259666621685,0.45404648780822754,0.7985872030258179,-0.2956690490245819,0.4603275656700134,0.743372917175293,-0.036351464688777924,0.5725812315940857,0.7477338910102844,-0.062321942299604416,0.5551501512527466,0.7027462124824524,0.0622580461204052,0.49523085355758667,0.7766432166099548,0.0006117005832493305,0.5032867193222046,0.7242246866226196,0.18589796125888824,0.546532154083252,0.8594542741775513,0.171122744679451,0.5350021123886108,0.8218985795974731,0.3126041889190674,0.5629808306694031,0.8663175702095032,0.19102433323860168,0.5464317798614502,0.8345670700073242,0.3278261423110962,0.5273961424827576,0.8868422508239746,0.22056595981121063,0.5126662850379944,0.847995400428772,0.3514557480812073,0.0
