NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6956799030303955,0.3936057984828949,-0.15658113360404968,0.6978873014450073,0.38504984974861145,-0.17211131751537323,0.6992779970169067,0.3849654495716095,-0.17209775745868683,0.7007737755775452,0.38484498858451843,-0.17215099930763245,0.6966270804405212,0.3842305541038513,-0.14730703830718994,0.6971031427383423,0.3835931122303009,-0.14738397300243378,0.6976624131202698,0.38283973932266235,-0.14744044840335846,0.7113417983055115,0.3866647183895111,-0.19996531307697296,0.7071388363838196,0.3832694888114929,-0.08862026780843735,0.7028331756591797,0.40183067321777344,-0.16362813115119934,0.7006176114082336,0.40087395906448364,-0.1313815414905548,0.7445529699325562,0.43657389283180237,-0.22534318268299103,0.7205768823623657,0.405918687582016,0.006214277818799019,0.7244296669960022,0.5042529702186584,-0.261569082736969,0.6945669054985046,0.43527182936668396,0.12238901853561401,0.6816955208778381,0.5241424441337585,-0.2555302083492279,0.6719586253166199,0.4099460244178772,0.15741068124771118,0.6741752028465271,0.5342137217521667,-0.28110218048095703,0.6645311117172241,0.3977451026439667,0.1632462441921234,0.6702741384506226,0.5266347527503967,-0.28291600942611694,0.6661556363105774,0.39588385820388794,0.1475353091955185,0.6728523969650269,0.52312171459198,-0.2557235360145569,0.6692315340042114,0.40043073892593384,0.15168902277946472,0.7622296214103699,0.5376647710800171,-0.0826471671462059,0.7404789924621582,0.5104411840438843,0.0827617272734642,0.6870372295379639,0.5365787148475647,-0.22939684987068176,0.6656907200813293,0.5012763142585754,-0.011684713885188103,0.684374988079071,0.6405904293060303,-0.108717180788517,0.6685435771942139,0.6012477874755859,0.08226390182971954,0.6935426592826843,0.6584979891777039,-0.09547562152147293,0.6790448427200317,0.6205511689186096,0.0902819111943245,0.6560541391372681,0.6679410934448242,-0.12636464834213257,0.6409823298454285,0.6182671189308167,0.06709178537130356,0.0
0.695670485496521,0.39515113830566406,-0.14315518736839294,0.6977460384368896,0.38639962673187256,-0.15780828893184662,0.6991486549377441,0.3861217200756073,-0.15779583156108856,0.7006716132164001,0.38580772280693054,-0.15784235298633575,0.6964699029922485,0.38597407937049866,-0.13358370959758759,0.6969298720359802,0.38539090752601624,-0.13365605473518372,0.6974769234657288,0.38465937972068787,-0.13371281325817108,0.7113016843795776,0.38686656951904297,-0.18463104963302612,0.7070034146308899,0.3840784728527069,-0.0756893903017044,0.7028425931930542,0.4027234613895416,-0.1501331627368927,0.7006374001502991,0.40205880999565125,-0.1185796707868576,0.7444819211959839,0.43573087453842163,-0.21377591788768768,0.7201250791549683,0.40797460079193115,0.014867504127323627,0.7244343161582947,0.504056990146637,-0.2528161406517029,0.6942338943481445,0.4380002021789551,0.12312426418066025,0.6816944479942322,0.5241059064865112,-0.25077950954437256,0.6680794954299927,0.41391685605049133,0.1491890549659729,0.6741215586662292,0.5340499877929688,-0.2759515941143036,0.660165011882782,0.4016440212726593,0.15366502106189728,0.6702325940132141,0.5266354084014893,-0.2777782678604126,0.66173255443573,0.3992862403392792,0.1382410228252411,0.6728320121765137,0.522975504398346,-0.2509687542915344,0.6646085381507874,0.40352413058280945,0.14311710000038147,0.7621515989303589,0.5376253724098206,-0.0826803594827652,0.7403653860092163,0.5105846524238586,0.08278974145650864,0.6870414614677429,0.5350953340530396,-0.22913798689842224,0.6658092737197876,0.501820981502533,-0.0034167435951530933,0.6843743324279785,0.6404632925987244,-0.10930134356021881,0.668453574180603,0.601318895816803,0.09092067182064056,0.6935390830039978,0.6582382321357727,-0.09740112721920013,0.6790536642074585,0.6207824349403381,0.0990321934223175,0.6560381650924683,0.6678891777992249,-0.13209880888462067,0.6409687399864197,0.6181246042251587,0.07747574895620346,0.0
0.6953821778297424,0.39594048261642456,-0.15730518102645874,0.6973526477813721,0.3871324360370636,-0.17166723310947418,0.6988290548324585,0.38685286045074463,-0.17165124416351318,0.7004484534263611,0.38653436303138733,-0.17170114815235138,0.6958838701248169,0.38673439621925354,-0.14794640243053436,0.6962646245956421,0.3861641585826874,-0.14802566170692444,0.6967483758926392,0.38544607162475586,-0.14808446168899536,0.7113091349601746,0.38741159439086914,-0.19590720534324646,0.7067980170249939,0.38479673862457275,-0.08917561918497086,0.7028254270553589,0.4036252796649933,-0.16318829357624054,0.7004691362380981,0.40286487340927124,-0.132268026471138,0.744512140750885,0.435716837644577,-0.2205754518508911,0.7191861271858215,0.40924689173698425,0.005360518116503954,0.7241788506507874,0.503864586353302,-0.2599427103996277,0.6934831142425537,0.4393038749694824,0.10827149450778961,0.6816835999488831,0.5239059329032898,-0.2585369944572449,0.6650111675262451,0.417031854391098,0.1306908279657364,0.6740296483039856,0.5337048172950745,-0.28120559453964233,0.656112790107727,0.4067894518375397,0.13417884707450867,0.6701711416244507,0.5265026688575745,-0.283968448638916,0.6567028164863586,0.40447133779525757,0.11710796505212784,0.67280113697052,0.5226570963859558,-0.2585331201553345,0.6600515246391296,0.4080777168273926,0.12386437505483627,0.7621439695358276,0.5376219153404236,-0.08222285658121109,0.74007648229599,0.5106710195541382,0.08231382817029953,0.686956524848938,0.5351917743682861,-0.23631779849529266,0.6659815311431885,0.5026664137840271,0.0008563638548366725,0.6843429207801819,0.6402501463890076,-0.12669800221920013,0.6676487326622009,0.6007209420204163,0.11075911670923233,0.6934393048286438,0.6575214266777039,-0.11481515318155289,0.6783269643783569,0.619493842124939,0.12046919018030167,0.655975878238678,0.6678950786590576,-0.14950445294380188,0.6409098505973816,0.6176381707191467,0.09948142617940903,0.0
0.6948617696762085,0.39602094888687134,-0.16347458958625793,0.6969567537307739,0.3871234059333801,-0.1810520887374878,0.6984936594963074,0.3868856430053711,-0.18103332817554474,0.7001826763153076,0.3866031765937805,-0.18109920620918274,0.695357620716095,0.38662129640579224,-0.15418170392513275,0.6956959962844849,0.3860195577144623,-0.15424828231334686,0.6961451768875122,0.38527151942253113,-0.15427902340888977,0.711257815361023,0.3876842260360718,-0.2065344601869583,0.7065657377243042,0.38495996594429016,-0.09010330587625504,0.7025670409202576,0.4039968252182007,-0.17059171199798584,0.7000099420547485,0.4030901789665222,-0.13559573888778687,0.7445085644721985,0.436114639043808,-0.22474458813667297,0.7177674174308777,0.41009747982025146,-0.012057362124323845,0.7240540981292725,0.5037077069282532,-0.2804562449455261,0.691010594367981,0.44015198945999146,0.06392697989940643,0.6816841959953308,0.5237800478935242,-0.2987043857574463,0.6604766249656677,0.4211600720882416,0.049783289432525635,0.6740207076072693,0.5335168242454529,-0.32853007316589355,0.6505762934684753,0.4126059412956238,0.047780591994524,0.6701692342758179,0.5264255404472351,-0.3304808437824249,0.6511291265487671,0.4101993143558502,0.030269553884863853,0.6728005409240723,0.5223991870880127,-0.2997142970561981,0.6547314524650574,0.4136051833629608,0.04158042371273041,0.7621239423751831,0.5376532673835754,-0.08163140714168549,0.7393703460693359,0.5110306143760681,0.0817013755440712,0.6869930028915405,0.5352546572685242,-0.24042657017707825,0.6664938926696777,0.5043318867683411,0.006508655846118927,0.6843894720077515,0.6402105689048767,-0.12840184569358826,0.6676738858222961,0.6006876826286316,0.12214954942464828,0.6934265494346619,0.6572577357292175,-0.11644671112298965,0.6784664392471313,0.6189514994621277,0.13233110308647156,0.6561279892921448,0.6679461598396301,-0.15373487770557404,0.6412741541862488,0.617405116558075,0.11088249832391739,0.0
0.6947600841522217,0.3969290852546692,-0.1699812412261963,0.6968726515769958,0.3878070116043091,-0.18533828854560852,0.6984471678733826,0.3876156806945801,-0.1853216141462326,0.7001663446426392,0.3873853087425232,-0.18537506461143494,0.6952632665634155,0.38720521330833435,-0.16085638105869293,0.6956173777580261,0.38657376170158386,-0.16093195974826813,0.6960859298706055,0.38578686118125916,-0.16098222136497498,0.7112607955932617,0.38844406604766846,-0.2090195119380951,0.7065614461898804,0.3854816257953644,-0.0986902266740799,0.7025206089019775,0.40497690439224243,-0.1757723093032837,0.6999078989028931,0.403910368680954,-0.14369063079357147,0.7444695830345154,0.4359573423862457,-0.23048469424247742,0.7169482111930847,0.41032519936561584,-0.013466191478073597,0.7240588665008545,0.5027593970298767,-0.2810157239437103,0.6903067231178284,0.4387422502040863,0.07811957597732544,0.6817108392715454,0.5230591297149658,-0.2973100244998932,0.6552969813346863,0.4253303110599518,0.07971564680337906,0.6740260124206543,0.5327286124229431,-0.3271755576133728,0.644919753074646,0.41925498843193054,0.0800083577632904,0.6701787114143372,0.5257784128189087,-0.32951027154922485,0.6451082825660706,0.41769465804100037,0.059423934668302536,0.6728155016899109,0.5214899778366089,-0.29870110750198364,0.6489229202270508,0.42063477635383606,0.07056323438882828,0.7621052265167236,0.537657618522644,-0.08155151456594467,0.7393726706504822,0.51129549741745,0.08161845058202744,0.6869935989379883,0.5353009700775146,-0.2351180762052536,0.6669301986694336,0.505342423915863,0.015185323543846607,0.684429407119751,0.6400480270385742,-0.1270568072795868,0.6681233644485474,0.6005738973617554,0.12549257278442383,0.6934201717376709,0.6568602323532104,-0.11515358835458755,0.6785668134689331,0.6184015870094299,0.13505323231220245,0.6562040448188782,0.6679405570030212,-0.1513608992099762,0.6415466666221619,0.6173283457756042,0.11541980504989624,0.0
0.6946844458580017,0.3979300260543823,-0.16985808312892914,0.6967914700508118,0.38853719830513,-0.1845761239528656,0.6984165906906128,0.3883574604988098,-0.18455861508846283,0.700169026851654,0.38813602924346924,-0.18460747599601746,0.695130467414856,0.38794443011283875,-0.1605667918920517,0.6954870820045471,0.3873335123062134,-0.16064651310443878,0.6959632635116577,0.3865603804588318,-0.16070593893527985,0.7112635374069214,0.38904768228530884,-0.20734062790870667,0.7065313458442688,0.38622570037841797,-0.09918662160634995,0.7024909257888794,0.4060617685317993,-0.17521974444389343,0.6997479796409607,0.40492352843284607,-0.14379578828811646,0.744468629360199,0.43556851148605347,-0.23053975403308868,0.716003954410553,0.4107811152935028,-0.012535303831100464,0.7245146632194519,0.502281665802002,-0.28009918332099915,0.6897150874137878,0.44021734595298767,0.0736246407032013,0.6822372078895569,0.5226112604141235,-0.29587966203689575,0.651503324508667,0.42930421233177185,0.0633074939250946,0.6742663383483887,0.5323389172554016,-0.3252331614494324,0.6410587430000305,0.4243600070476532,0.06265530735254288,0.6704517602920532,0.5253880620002747,-0.3272956907749176,0.6411553621292114,0.4221413731575012,0.04183640331029892,0.6733423471450806,0.5212230086326599,-0.29724252223968506,0.6448564529418945,0.42474326491355896,0.05364082008600235,0.7620676159858704,0.5377055406570435,-0.08135154843330383,0.7393784523010254,0.5118086934089661,0.0814061388373375,0.6869219541549683,0.5351067781448364,-0.2344525307416916,0.667511522769928,0.5058016180992126,0.022374747321009636,0.6845247149467468,0.640102207660675,-0.13617423176765442,0.6696709990501404,0.600518524646759,0.12633273005485535,0.6935938596725464,0.6569538712501526,-0.1259784698486328,0.6842480301856995,0.6142699718475342,0.13540929555892944,0.6562275290489197,0.6679705381393433,-0.16188107430934906,0.643606424331665,0.6168621778488159,0.11764643341302872,0.0
0.6942729353904724,0.3978826701641083,-0.17221389710903168,0.696380615234375,0.38848677277565,-0.18682852387428284,0.6980566382408142,0.3883495032787323,-0.18681354820728302,0.699870765209198,0.38816598057746887,-0.1868731528520584,0.6947394609451294,0.3877921998500824,-0.16274100542068481,0.695120096206665,0.38716164231300354,-0.16281747817993164,0.695629358291626,0.38637638092041016,-0.16286614537239075,0.7111127376556396,0.38928306102752686,-0.20970292389392853,0.7062862515449524,0.3863644599914551,-0.10125555843114853,0.7020230293273926,0.406120240688324,-0.17610158026218414,0.6991599202156067,0.404870867729187,-0.14492115378379822,0.7444472312927246,0.43554309010505676,-0.23636701703071594,0.7154175639152527,0.4107259511947632,-0.018375471234321594,0.7246649265289307,0.5018311738967896,-0.28920572996139526,0.6892274618148804,0.44112539291381836,0.05927584692835808,0.6829327344894409,0.5221487283706665,-0.31118759512901306,0.6487394571304321,0.43506595492362976,0.04452473297715187,0.6745990514755249,0.5320547819137573,-0.34145471453666687,0.6375523209571838,0.4304885268211365,0.04428630694746971,0.6706669330596924,0.52488774061203,-0.3427216112613678,0.6371257305145264,0.4277194142341614,0.02331538498401642,0.6737306118011475,0.5207310318946838,-0.31239157915115356,0.641099750995636,0.4302668273448944,0.03467651456594467,0.7620604634284973,0.5376941561698914,-0.0807654857635498,0.7393476963043213,0.5119562745094299,0.08081437647342682,0.6873118281364441,0.5351592898368835,-0.2347794771194458,0.6690355539321899,0.5095293521881104,0.028391633182764053,0.6846249103546143,0.640756368637085,-0.14735548198223114,0.6708388924598694,0.600751519203186,0.13927610218524933,0.6937008500099182,0.6583540439605713,-0.13857294619083405,0.686285138130188,0.6128870248794556,0.14905086159706116,0.6562269926071167,0.667724609375,-0.1790391206741333,0.6452839970588684,0.6164188385009766,0.13289162516593933,0.0
0.6942873001098633,0.39856529235839844,-0.16548986732959747,0.6964021921157837,0.38895776867866516,-0.18034769594669342,0.6980787515640259,0.3888445198535919,-0.18032284080982208,0.6998852491378784,0.38866856694221497,-0.18035656213760376,0.6947329044342041,0.3881407380104065,-0.1564972698688507,0.6950997114181519,0.3874676823616028,-0.15657785534858704,0.6955918669700623,0.3866381049156189,-0.15663740038871765,0.7110873460769653,0.38972654938697815,-0.2054915726184845,0.7062643766403198,0.386825829744339,-0.09831912815570831,0.7019981145858765,0.406845360994339,-0.17153695225715637,0.6991077661514282,0.4055992662906647,-0.1404389590024948,0.7440943717956543,0.4355103373527527,-0.2327333241701126,0.7152350544929504,0.411338210105896,-0.017157694324851036,0.7251139879226685,0.5015742778778076,-0.2857663035392761,0.6877480745315552,0.4415677785873413,0.07702131569385529,0.6838900446891785,0.5214176774024963,-0.30436593294143677,0.6456226706504822,0.4402570426464081,0.07932703197002411,0.6753100156784058,0.5317593216896057,-0.33445996046066284,0.6335813403129578,0.4369203448295593,0.08154474943876266,0.6711469888687134,0.5246334075927734,-0.33556658029556274,0.6328635811805725,0.434440940618515,0.05905567482113838,0.6743203401565552,0.5203271508216858,-0.30549317598342896,0.6371720433235168,0.43674859404563904,0.06938665360212326,0.7620660066604614,0.5376930832862854,-0.08043573796749115,0.7394672632217407,0.5126308798789978,0.08047736436128616,0.6878657937049866,0.5352155566215515,-0.22939808666706085,0.6703492403030396,0.5136620402336121,0.040476128458976746,0.6852973699569702,0.6416231989860535,-0.14669294655323029,0.6783027648925781,0.6010717153549194,0.14787016808986664,0.6942263841629028,0.6596599817276001,-0.1383882313966751,0.6884028315544128,0.6132853031158447,0.1573254019021988,0.6564386487007141,0.6678569912910461,-0.17730149626731873,0.6481858491897583,0.6166208386421204,0.1424199640750885,0.0
0.6941934823989868,0.39933404326438904,-0.16786149144172668,0.6963684558868408,0.38959139585494995,-0.18264493346214294,0.6980540156364441,0.38949114084243774,-0.18263158202171326,0.6998592615127563,0.38933441042900085,-0.18268902599811554,0.6946597695350647,0.3887176811695099,-0.15902790427207947,0.6950082182884216,0.3880104124546051,-0.1591031402349472,0.6954795122146606,0.3871477246284485,-0.15915577113628387,0.7109970450401306,0.3905782103538513,-0.2060171663761139,0.7060954570770264,0.38752296566963196,-0.10011295974254608,0.7017452716827393,0.407712459564209,-0.17303816974163055,0.6987983584403992,0.4064468741416931,-0.1425406038761139,0.7439061403274536,0.4359721839427948,-0.23456764221191406,0.714397132396698,0.4125077426433563,-0.017030270770192146,0.7256312966346741,0.5016392469406128,-0.2856981158256531,0.6864737272262573,0.4433954358100891,0.06417147070169449,0.6845248937606812,0.5210141539573669,-0.3062167167663574,0.64445561170578,0.44549208879470825,0.046801552176475525,0.6758506894111633,0.5316335558891296,-0.3368028402328491,0.6314667463302612,0.4433595538139343,0.046159181743860245,0.6715689897537231,0.5245514512062073,-0.33756303787231445,0.6302226185798645,0.4414525628089905,0.02218380942940712,0.6748642325401306,0.5201593041419983,-0.3072018325328827,0.6347638368606567,0.4428529441356659,0.03559596836566925,0.7621340751647949,0.537663996219635,-0.0797509104013443,0.7395336627960205,0.5131698846817017,0.07978224754333496,0.6880291700363159,0.5355533361434937,-0.23015689849853516,0.6711803078651428,0.515186607837677,0.04057743772864342,0.6863197088241577,0.6427770853042603,-0.15528348088264465,0.6805145740509033,0.6009026169776917,0.14947225153446198,0.695191502571106,0.6612499952316284,-0.14775551855564117,0.6893168687820435,0.6128101944923401,0.15916183590888977,0.6567474603652954,0.6680886745452881,-0.18914777040481567,0.6493565440177917,0.6171823740005493,0.14579162001609802,0.0
0.6933057904243469,0.40022680163383484,-0.1652265191078186,0.6954882144927979,0.39064496755599976,-0.18059420585632324,0.6971904635429382,0.3905135691165924,-0.18056310713291168,0.6990581750869751,0.39031732082366943,-0.18059299886226654,0.6938031315803528,0.3898583948612213,-0.1563105285167694,0.6941279172897339,0.3891894221305847,-0.15639367699623108,0.6945949196815491,0.3883444368839264,-0.15645569562911987,0.7102879285812378,0.39153191447257996,-0.20702922344207764,0.7052680253982544,0.3883228302001953,-0.09879588335752487,0.7006338238716125,0.4086332619190216,-0.17215420305728912,0.69772869348526,0.40745481848716736,-0.14063715934753418,0.7433566451072693,0.4363629221916199,-0.23492269217967987,0.7136649489402771,0.4134269058704376,-0.016239207237958908,0.725974977016449,0.5018520951271057,-0.28271955251693726,0.6840406060218811,0.4452490508556366,0.05996961146593094,0.6848161220550537,0.5207610726356506,-0.30417391657829285,0.6410493850708008,0.4502730369567871,0.03994731232523918,0.6761637926101685,0.5313130617141724,-0.33227306604385376,0.6279150247573853,0.4485807418823242,0.03896759822964668,0.6717130541801453,0.52435302734375,-0.3358255624771118,0.6266550421714783,0.44677215814590454,0.015219914726912975,0.6751184463500977,0.5199704766273499,-0.3056035339832306,0.6311107873916626,0.4482778012752533,0.028690198436379433,0.762150228023529,0.5376664996147156,-0.07914584130048752,0.739658534526825,0.5139729380607605,0.0791565328836441,0.6880232095718384,0.5355842113494873,-0.21955911815166473,0.671409547328949,0.5168371796607971,0.055397771298885345,0.6868912577629089,0.6435353755950928,-0.14764559268951416,0.6806029677391052,0.6010115146636963,0.16148221492767334,0.6957141160964966,0.6617790460586548,-0.13923785090446472,0.6893390417098999,0.6128654479980469,0.17116586863994598,0.6568669676780701,0.6680189967155457,-0.17750653624534607,0.6509655117988586,0.6179605722427368,0.1621888130903244,0.0
0.6916719079017639,0.4021095335483551,-0.16751961410045624,0.6938526034355164,0.39227110147476196,-0.18279363214969635,0.6955239772796631,0.3920990824699402,-0.18276450037956238,0.6974555253982544,0.3918602764606476,-0.1827949583530426,0.6922030448913574,0.39162003993988037,-0.15826286375522614,0.6925231218338013,0.3909930884838104,-0.1583436131477356,0.6929802298545837,0.39019256830215454,-0.15840348601341248,0.7092088460922241,0.39320623874664307,-0.2075989544391632,0.7038966417312622,0.38983383774757385,-0.09953220188617706,0.6989848017692566,0.4102417230606079,-0.1742229163646698,0.6961495876312256,0.4091283082962036,-0.1424511820077896,0.7427412867546082,0.43666526675224304,-0.23850126564502716,0.712836742401123,0.4150336682796478,-0.017308291047811508,0.7259930968284607,0.5023773908615112,-0.286981463432312,0.6813974976539612,0.44758716225624084,0.045246757566928864,0.6852081418037415,0.5200251936912537,-0.3064459264278412,0.6381467580795288,0.4554346799850464,0.008705717511475086,0.6767459511756897,0.5305048227310181,-0.33706778287887573,0.6243519186973572,0.45562323927879333,0.005064923316240311,0.672034502029419,0.5239505767822266,-0.3370943069458008,0.623341977596283,0.45340028405189514,-0.01932867430150509,0.6754934191703796,0.5195780992507935,-0.30706873536109924,0.628177285194397,0.4546430706977844,-0.003499578684568405,0.7622499465942383,0.537688136100769,-0.07844574004411697,0.7396456599235535,0.5147305727005005,0.07845917344093323,0.6891887187957764,0.536381721496582,-0.2180820256471634,0.6717812418937683,0.5191289186477661,0.04696052521467209,0.6870733499526978,0.643608808517456,-0.14722594618797302,0.6813550591468811,0.6019225716590881,0.1528240144252777,0.6958959102630615,0.6616853475570679,-0.13573269546031952,0.6898728013038635,0.6129207015037537,0.16248562932014465,0.6569889187812805,0.6680511832237244,-0.17337891459465027,0.6517711281776428,0.618864119052887,0.1520887315273285,0.0
0.689372181892395,0.4051724374294281,-0.16900677978992462,0.691713809967041,0.39579835534095764,-0.1854885369539261,0.6933882236480713,0.3956284821033478,-0.18545092642307281,0.6952672600746155,0.395380437374115,-0.18546536564826965,0.6900018453598022,0.3951496183872223,-0.15928532183170319,0.6903554797172546,0.3945295512676239,-0.15936248004436493,0.6908540725708008,0.39375001192092896,-0.15942302346229553,0.7071263194084167,0.39609435200691223,-0.2149312049150467,0.7018288373947144,0.3925336003303528,-0.09981278330087662,0.6969447135925293,0.4129898250102997,-0.1775445193052292,0.6941665410995483,0.411944180727005,-0.14362159371376038,0.742057740688324,0.4375428855419159,-0.24582529067993164,0.7118321061134338,0.41512855887413025,-0.018681015819311142,0.7245848774909973,0.5052981972694397,-0.28944092988967896,0.6803269386291504,0.4486357569694519,0.03669857233762741,0.6851711869239807,0.5198010802268982,-0.3027673661708832,0.6372436881065369,0.46036309003829956,-0.012735714204609394,0.6768376231193542,0.5290438532829285,-0.33293864130973816,0.6238756775856018,0.46117857098579407,-0.018243979662656784,0.6723631024360657,0.5213152170181274,-0.3332213759422302,0.6226953268051147,0.4595465660095215,-0.04337344318628311,0.67577064037323,0.5175155401229858,-0.3034249544143677,0.6274973154067993,0.46092498302459717,-0.025583971291780472,0.7625529766082764,0.5376863479614258,-0.07837410271167755,0.7396569848060608,0.5146645903587341,0.07840325683355331,0.689193069934845,0.5367629528045654,-0.21697492897510529,0.6723852753639221,0.5203051567077637,0.046664148569107056,0.6871863603591919,0.6436147689819336,-0.14473961293697357,0.6822059154510498,0.602850079536438,0.1559516191482544,0.6959234476089478,0.6616494655609131,-0.1342608630657196,0.6910150647163391,0.6132957339286804,0.16583584249019623,0.6573951244354248,0.6680271625518799,-0.17261116206645966,0.6526516079902649,0.6196364760398865,0.1552959382534027,0.0
0.6879464983940125,0.407839298248291,-0.18284474313259125,0.6902104616165161,0.39848870038986206,-0.19883187115192413,0.6918600797653198,0.39841049909591675,-0.19878213107585907,0.6937073469161987,0.39826419949531555,-0.19879962503910065,0.6883589029312134,0.39758962392807007,-0.17280830442905426,0.6886260509490967,0.39690113067626953,-0.17289790511131287,0.6890274882316589,0.3960739076137543,-0.17295604944229126,0.7055032253265381,0.39878585934638977,-0.22442090511322021,0.6995153427124023,0.39494237303733826,-0.10845931619405746,0.6956052780151367,0.4155544340610504,-0.18947842717170715,0.6926435232162476,0.4145413339138031,-0.1556190848350525,0.741146445274353,0.4393664002418518,-0.2495276927947998,0.7093340158462524,0.41634824872016907,-0.024566497653722763,0.7237955927848816,0.5066073536872864,-0.2888145446777344,0.6777299046516418,0.4507894515991211,0.011664747260510921,0.6853886842727661,0.5176116228103638,-0.2849658727645874,0.6346897482872009,0.4650612771511078,-0.06607092916965485,0.6768311262130737,0.5267865061759949,-0.31234022974967957,0.6211546659469604,0.46612945199012756,-0.07451867312192917,0.6726572513580322,0.5187831521034241,-0.3136254549026489,0.6203361749649048,0.46465355157852173,-0.09827592968940735,0.6763025522232056,0.5146775841712952,-0.28549161553382874,0.6253312230110168,0.4658646881580353,-0.07895445823669434,0.7625419497489929,0.5376688241958618,-0.07834664732217789,0.7391920685768127,0.5146669149398804,0.07837297022342682,0.6880398988723755,0.5343924164772034,-0.23434770107269287,0.6709238886833191,0.51924729347229,0.04299967363476753,0.6871472597122192,0.6435802578926086,-0.18051186203956604,0.6817964315414429,0.6034805774688721,0.1478324979543686,0.6958997845649719,0.661585807800293,-0.1758316308259964,0.6910265684127808,0.6136904954910278,0.15825584530830383,0.6573919057846069,0.6678120493888855,-0.22211524844169617,0.6519870162010193,0.6214067935943604,0.14340198040008545,0.0
