NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4295424818992615,0.42491766810417175,0.13475018739700317,0.4257563650608063,0.41011524200439453,0.0903264582157135,0.426243394613266,0.4090556502342224,0.09025375545024872,0.42686429619789124,0.4081353545188904,0.0901990681886673,0.42737048864364624,0.4079762399196625,0.11874751001596451,0.4288965165615082,0.4053906202316284,0.11874878406524658,0.43068647384643555,0.40272530913352966,0.11856905370950699,0.4384799003601074,0.40016230940818787,-0.05355445668101311,0.4440436363220215,0.3900299370288849,0.07462689280509949,0.43986114859580994,0.4305949807167053,0.09034490585327148,0.4411303400993347,0.42843741178512573,0.1273588091135025,0.4596177935600281,0.4457229971885681,-0.16034772992134094,0.5340650081634521,0.3811715245246887,0.11406934261322021,0.47927913069725037,0.5469412207603455,-0.184110626578331,0.6178913116455078,0.3913551867008209,0.26401883363723755,0.46918487548828125,0.6423725485801697,-0.06259588897228241,0.5786017775535583,0.4514930546283722,0.43739408254623413,0.46249499917030334,0.6679186224937439,-0.0703514963388443,0.5739486217498779,0.45555856823921204,0.4831276834011078,0.46249455213546753,0.6673783659934998,-0.05668170377612114,0.563779354095459,0.45885512232780457,0.4590984880924225,0.46698641777038574,0.661119818687439,-0.05209621787071228,0.5632061958312988,0.45910167694091797,0.43263816833496094,0.5356606841087341,0.6284433603286743,-0.10028557479381561,0.5887564420700073,0.6072771549224854,0.0999147817492485,0.5009275674819946,0.780877947807312,-0.05144333839416504,0.5577191114425659,0.7701215147972107,0.19867393374443054,0.4919617176055908,0.9559134244918823,0.01749863103032112,0.5420600771903992,0.9322765469551086,0.2606147527694702,0.5004311800003052,0.9812018871307373,0.0242600254714489,0.5473015904426575,0.9607329964637756,0.26767346262931824,0.4448622167110443,0.9567148089408875,-0.008034677244722843,0.511405348777771,0.9327720999717712,0.2492145299911499,0.0
0.4291895031929016,0.430237352848053,0.15027877688407898,0.4254026412963867,0.41588345170021057,0.10701501369476318,0.42591196298599243,0.41481783986091614,0.1069379597902298,0.42652902007102966,0.41392967104911804,0.10687501728534698,0.426745742559433,0.4139743745326996,0.1368093490600586,0.4281170964241028,0.41154685616493225,0.13680505752563477,0.42973122000694275,0.4090690612792969,0.1366286724805832,0.4377523958683014,0.40571269392967224,-0.036676108837127686,0.44290924072265625,0.3963356018066406,0.09757581353187561,0.4393656253814697,0.4354582130908966,0.10551663488149643,0.4404296875,0.43368715047836304,0.14426793158054352,0.45946556329727173,0.44958239793777466,-0.15383943915367126,0.5316914319992065,0.38544532656669617,0.14240609109401703,0.4788907468318939,0.5473467111587524,-0.18617409467697144,0.6083883047103882,0.39178818464279175,0.28785935044288635,0.4694786071777344,0.646282970905304,-0.06866532564163208,0.5744083523750305,0.4564463496208191,0.4549294114112854,0.4639703631401062,0.6685115694999695,-0.07916364818811417,0.5687617063522339,0.4613437056541443,0.5022269487380981,0.4636007249355316,0.6682182550430298,-0.06304983794689178,0.5585426092147827,0.46500810980796814,0.47738322615623474,0.468828022480011,0.661801278591156,-0.05773647502064705,0.5578529238700867,0.46416985988616943,0.44962653517723083,0.5374270081520081,0.6289103627204895,-0.09951911866664886,0.5888921618461609,0.6086025238037109,0.09918124973773956,0.5010024905204773,0.7771144509315491,-0.048972006887197495,0.5590510964393616,0.769905149936676,0.19476519525051117,0.48831018805503845,0.9450481534004211,0.027328383177518845,0.5421921014785767,0.926119863986969,0.2516177296638489,0.4954727590084076,0.9748712182044983,0.034495312720537186,0.547072172164917,0.9560467004776001,0.2583034634590149,0.4415286183357239,0.9465675950050354,-0.004729483276605606,0.517079770565033,0.9201976656913757,0.24056358635425568,0.0
0.42866939306259155,0.4352264702320099,0.16284890472888947,0.4251704216003418,0.42055433988571167,0.12131842225790024,0.4257630407810211,0.4193952679634094,0.12124216556549072,0.42644208669662476,0.4184165596961975,0.12119054794311523,0.4260447919368744,0.41919246315956116,0.149850994348526,0.42718762159347534,0.41707947850227356,0.1498538702726364,0.42859917879104614,0.41485992074012756,0.14967992901802063,0.43753084540367126,0.4105035364627838,-0.017701242119073868,0.44211244583129883,0.4023812711238861,0.11115950345993042,0.4389122426509857,0.44073954224586487,0.11944766342639923,0.43949753046035767,0.43929970264434814,0.15667115151882172,0.4590824246406555,0.4522719383239746,-0.13168463110923767,0.5304895639419556,0.3866655230522156,0.15149319171905518,0.47852978110313416,0.5478958487510681,-0.1672089695930481,0.6084290742874146,0.38826513290405273,0.2972145974636078,0.46990761160850525,0.6472228169441223,-0.05780144780874252,0.5747486352920532,0.4548514783382416,0.4651530683040619,0.46567225456237793,0.6685296893119812,-0.06973426789045334,0.5689356923103333,0.4639817178249359,0.5120344161987305,0.4648672640323639,0.668538510799408,-0.05361461639404297,0.5594231486320496,0.4679117798805237,0.4865453839302063,0.4702286124229431,0.6617848873138428,-0.04719797149300575,0.5590986013412476,0.4668802320957184,0.4600328803062439,0.5376274585723877,0.6272603273391724,-0.09636816382408142,0.5889204740524292,0.6079539060592651,0.0960383489727974,0.5015011429786682,0.7709633111953735,-0.04852880537509918,0.5607708692550659,0.7692803740501404,0.16695000231266022,0.4808945059776306,0.9384905099868774,-0.0007120768423192203,0.542801022529602,0.9266824722290039,0.2002849280834198,0.48690328001976013,0.9715680480003357,0.00494929775595665,0.5453682541847229,0.9573542475700378,0.2040887176990509,0.43472662568092346,0.9419124126434326,-0.021777233108878136,0.5188489556312561,0.9187909364700317,0.17594583332538605,0.0
0.42787131667137146,0.4395079016685486,0.15831300616264343,0.4245203137397766,0.42511871457099915,0.11646868288516998,0.4251534938812256,0.42390167713165283,0.11639396846294403,0.42587265372276306,0.4228386878967285,0.11634285748004913,0.42516589164733887,0.42393389344215393,0.14500419795513153,0.426191508769989,0.42188772559165955,0.14501309394836426,0.42750436067581177,0.4197155237197876,0.1448398381471634,0.4366188049316406,0.4140608012676239,-0.022496523335576057,0.44089755415916443,0.40668776631355286,0.10672173649072647,0.43802276253700256,0.44468098878860474,0.11518095433712006,0.43844661116600037,0.44340792298316956,0.15251925587654114,0.4567372798919678,0.4537157714366913,-0.1348876655101776,0.5298207998275757,0.3869405686855316,0.1521218717098236,0.4775920510292053,0.5478448271751404,-0.1725912094116211,0.6061471700668335,0.3885456621646881,0.29864972829818726,0.4693719446659088,0.6469590067863464,-0.06288569420576096,0.5738365054130554,0.45514097809791565,0.4563540816307068,0.4649055600166321,0.6686058044433594,-0.08561314642429352,0.5700884461402893,0.4659843146800995,0.5010857582092285,0.4643526077270508,0.6694156527519226,-0.06814230978488922,0.5607975125312805,0.4697081744670868,0.47407978773117065,0.46942338347435,0.6632263660430908,-0.05233693867921829,0.5604259371757507,0.46847617626190186,0.4504401683807373,0.537880539894104,0.6248829364776611,-0.09659229964017868,0.5891644358634949,0.6071513891220093,0.09627172350883484,0.5019237995147705,0.7676631808280945,-0.04770519584417343,0.5622314214706421,0.7677039504051208,0.17315885424613953,0.4802371859550476,0.9345906376838684,0.002517190296202898,0.5426445603370667,0.9260991811752319,0.22077235579490662,0.48626285791397095,0.9708085656166077,0.00867658294737339,0.5452913045883179,0.9582805037498474,0.2259247750043869,0.4306701719760895,0.9392210245132446,-0.022924713790416718,0.5187686681747437,0.914394199848175,0.19186732172966003,0.0
0.425150066614151,0.44153815507888794,0.15425802767276764,0.4214990735054016,0.4276074171066284,0.1127815693616867,0.42225974798202515,0.4263611137866974,0.11269955337047577,0.42311611771583557,0.4252385199069977,0.1126517802476883,0.4220404028892517,0.42639386653900146,0.1421906054019928,0.4230637550354004,0.424357146024704,0.1422034353017807,0.42437544465065,0.4221627116203308,0.1420312076807022,0.43442782759666443,0.4158802926540375,-0.02386569418013096,0.438355028629303,0.4082716405391693,0.10965418815612793,0.4359378218650818,0.4460015296936035,0.11197707802057266,0.4362894892692566,0.4447360932826996,0.1504845768213272,0.45396342873573303,0.4564805328845978,-0.13868485391139984,0.5269435048103333,0.38791781663894653,0.16442075371742249,0.4742627739906311,0.547885537147522,-0.1762261837720871,0.5981574654579163,0.39034512639045715,0.3236372768878937,0.46897608041763306,0.6465722918510437,-0.0800120159983635,0.5681135654449463,0.4567934274673462,0.49888044595718384,0.4647291600704193,0.6679753661155701,-0.10144074261188507,0.563481867313385,0.466899037361145,0.5480618476867676,0.4640223979949951,0.6688967347145081,-0.0834929496049881,0.5547343492507935,0.4703272879123688,0.5216652750968933,0.46894770860671997,0.662884533405304,-0.06891937553882599,0.5541735887527466,0.4689041078090668,0.4935791492462158,0.5381568670272827,0.6248273849487305,-0.0971502810716629,0.5890881419181824,0.6070461273193359,0.09682577848434448,0.5022190809249878,0.7677978873252869,-0.04390385374426842,0.5625880360603333,0.7672944664955139,0.18121373653411865,0.47788292169570923,0.9353305697441101,0.011694863438606262,0.5419968366622925,0.9254448413848877,0.23695158958435059,0.48394885659217834,0.9708865880966187,0.018463093787431717,0.5457903742790222,0.9589013457298279,0.24296748638153076,0.4302557408809662,0.9391785264015198,-0.012129365466535091,0.5190425515174866,0.9134777188301086,0.20997671782970428,0.0
0.42309561371803284,0.44346490502357483,0.151828795671463,0.41930079460144043,0.4295915961265564,0.11048896610736847,0.4200756549835205,0.428383469581604,0.11040955781936646,0.4209495186805725,0.42729780077934265,0.11035963147878647,0.4199649393558502,0.428105890750885,0.13941572606563568,0.4210677742958069,0.4259328842163086,0.13942863047122955,0.4224715828895569,0.42359140515327454,0.13925781846046448,0.43203791975975037,0.41790565848350525,-0.024409744888544083,0.4363461136817932,0.4096921980381012,0.10646326839923859,0.43389764428138733,0.447438508272171,0.11031081527471542,0.4344252645969391,0.4459482729434967,0.14818733930587769,0.450783908367157,0.45951658487319946,-0.13511574268341064,0.5241691470146179,0.3882831931114197,0.15905816853046417,0.47051453590393066,0.5501026511192322,-0.17226651310920715,0.5937873125076294,0.3933594822883606,0.3137016296386719,0.4673633575439453,0.6462886929512024,-0.0797627717256546,0.5668643116950989,0.45777255296707153,0.48109865188598633,0.46315470337867737,0.6677721738815308,-0.1005643755197525,0.5624293684959412,0.4677281677722931,0.5267370939254761,0.4632457196712494,0.6688814163208008,-0.08343179523944855,0.5539222955703735,0.47134748101234436,0.5013737082481384,0.4671177268028259,0.6628435254096985,-0.06929642707109451,0.5532333254814148,0.46991175413131714,0.4760048985481262,0.5373876690864563,0.6248410940170288,-0.09758508950471878,0.5883774161338806,0.6069672107696533,0.09726673364639282,0.5024179220199585,0.7691286206245422,-0.05032776668667793,0.5627375245094299,0.7667422890663147,0.18326188623905182,0.47814980149269104,0.9358362555503845,-0.0048703886568546295,0.5421497821807861,0.9251875281333923,0.23953720927238464,0.4847501814365387,0.9717103838920593,0.0010980580700561404,0.5461963415145874,0.959286093711853,0.24556317925453186,0.4313744902610779,0.9376956224441528,-0.031606532633304596,0.5182221531867981,0.9129837155342102,0.2131786346435547,0.0
0.42074480652809143,0.44405490159988403,0.1703895628452301,0.41648465394973755,0.43051275610923767,0.12917637825012207,0.41716355085372925,0.42944905161857605,0.12910082936286926,0.41796547174453735,0.4284495711326599,0.12905213236808777,0.41752177476882935,0.42857179045677185,0.15654151141643524,0.4187381863594055,0.4262835681438446,0.15655069053173065,0.4202503263950348,0.4238220751285553,0.156382754445076,0.428602397441864,0.4195127487182617,-0.006757788360118866,0.4334694445133209,0.41062086820602417,0.11705459654331207,0.4314696192741394,0.4480505585670471,0.1285548359155655,0.4324086308479309,0.44633373618125916,0.1643274575471878,0.44658413529396057,0.460710734128952,-0.11617927253246307,0.5222070813179016,0.3879203498363495,0.168007493019104,0.46817898750305176,0.5526860356330872,-0.1461428850889206,0.5907353162765503,0.39502760767936707,0.33394497632980347,0.46244749426841736,0.6466196775436401,-0.05039152503013611,0.5651283264160156,0.4547322690486908,0.5137993097305298,0.45924896001815796,0.6675784587860107,-0.06766564399003983,0.5596145987510681,0.4642603099346161,0.5590578317642212,0.4587669372558594,0.6687690019607544,-0.055063892155885696,0.5510956645011902,0.4681934714317322,0.5354938507080078,0.46282467246055603,0.6627429127693176,-0.04161927103996277,0.5502905249595642,0.4676089882850647,0.5096660852432251,0.5370122194290161,0.623371958732605,-0.09703968465328217,0.5875988602638245,0.6058316826820374,0.0967470109462738,0.5018543004989624,0.7691312432289124,-0.05555351823568344,0.5627371072769165,0.7659472227096558,0.1836889684200287,0.4775613844394684,0.9366673231124878,-0.012856055982410908,0.54230135679245,0.9254704713821411,0.24674205482006073,0.48397645354270935,0.971603274345398,-0.00659425463527441,0.5463742613792419,0.9594581127166748,0.25348538160324097,0.4310435354709625,0.9381638765335083,-0.04060937091708183,0.517704427242279,0.9116981029510498,0.21988752484321594,0.0
0.4167335629463196,0.4445659816265106,0.16389985382556915,0.4126107096672058,0.43144047260284424,0.12203142791986465,0.41327691078186035,0.4304027259349823,0.12195838987827301,0.4140753746032715,0.42943117022514343,0.12190864235162735,0.4136143624782562,0.42938417196273804,0.1489764302968979,0.41479116678237915,0.42712825536727905,0.14898154139518738,0.4162375330924988,0.42476382851600647,0.14880478382110596,0.42514553666114807,0.4205816984176636,-0.015063352882862091,0.42913618683815,0.4118131697177887,0.1091851219534874,0.4278591573238373,0.4481368064880371,0.12185363471508026,0.4288094639778137,0.4464446008205414,0.15706737339496613,0.442605584859848,0.45985421538352966,-0.11823020875453949,0.5197160243988037,0.3874061405658722,0.16361570358276367,0.4672366678714752,0.5584942102432251,-0.13067522644996643,0.5915768146514893,0.3950827419757843,0.3143385648727417,0.4600640833377838,0.6469243764877319,-0.015612046234309673,0.5626469850540161,0.4533834755420685,0.4869873523712158,0.4555893540382385,0.6672772169113159,-0.02803923562169075,0.5559428334236145,0.46264293789863586,0.5304135084152222,0.4541242718696594,0.6682652831077576,-0.017188357189297676,0.5473564267158508,0.46693095564842224,0.506754994392395,0.4585123658180237,0.6620941758155823,-0.007300723344087601,0.5470448732376099,0.4665255546569824,0.48255935311317444,0.5362516641616821,0.6204021573066711,-0.09502498060464859,0.5861431360244751,0.6025852560997009,0.09472883492708206,0.5010731220245361,0.7698654532432556,-0.05139561742544174,0.5622554421424866,0.7644052505493164,0.19215336441993713,0.47654086351394653,0.9377487897872925,-0.0072008222341537476,0.5422617197036743,0.9246090054512024,0.27101773023605347,0.48453956842422485,0.971946120262146,-0.0007814469863660634,0.546218752861023,0.9595498442649841,0.2796609699726105,0.4296502470970154,0.9398145079612732,-0.03270319849252701,0.5176883935928345,0.9103270173072815,0.24628695845603943,0.0
0.41185855865478516,0.4437079131603241,0.1894804835319519,0.4080771803855896,0.430468887090683,0.1467674821615219,0.40880003571510315,0.42941686511039734,0.1467035710811615,0.4096692204475403,0.4284304976463318,0.14664988219738007,0.40921464562416077,0.4284171164035797,0.1724989116191864,0.4105478823184967,0.4261213541030884,0.17249444127082825,0.4121533930301666,0.4236624836921692,0.17231622338294983,0.42186182737350464,0.41936159133911133,0.007227575872093439,0.4254353642463684,0.4104768633842468,0.12434856593608856,0.42350783944129944,0.4472598433494568,0.14701098203659058,0.42438119649887085,0.4454999268054962,0.18068426847457886,0.4394327700138092,0.4590338468551636,-0.09066090732812881,0.5153587460517883,0.3864448368549347,0.16357943415641785,0.46582740545272827,0.562479555606842,-0.10153023153543472,0.581554114818573,0.4044671952724457,0.3144855797290802,0.4566839337348938,0.6471346616744995,0.007229302078485489,0.5595889091491699,0.45425111055374146,0.4856966435909271,0.4522520899772644,0.6671585440635681,-0.006149844266474247,0.5572549104690552,0.46332329511642456,0.5267338752746582,0.44936591386795044,0.667880117893219,0.0034327588509768248,0.5489436388015747,0.4671042859554291,0.507672905921936,0.4539273679256439,0.6617467999458313,0.01449785940349102,0.547903835773468,0.4667903482913971,0.4831056594848633,0.5360493063926697,0.615592896938324,-0.09250319749116898,0.585351288318634,0.5982743501663208,0.09225202351808548,0.5001858472824097,0.7698996067047119,-0.06309757381677628,0.5620511174201965,0.7641052007675171,0.19221815466880798,0.47481170296669006,0.938519299030304,-0.03227323666214943,0.5423169732093811,0.9245407581329346,0.2700796127319336,0.48334240913391113,0.9722252488136292,-0.026590997353196144,0.5463491678237915,0.9597234129905701,0.27841243147850037,0.429509699344635,0.9398385286331177,-0.0603925883769989,0.5187066793441772,0.9131453037261963,0.24571402370929718,0.0
0.40828046202659607,0.4435936510562897,0.18291351199150085,0.403977632522583,0.430677592754364,0.14027680456638336,0.4044235348701477,0.429703027009964,0.1402023732662201,0.405020147562027,0.42878568172454834,0.14014732837677002,0.4054783284664154,0.42837461829185486,0.16693998873233795,0.40682873129844666,0.4259609878063202,0.16694357991218567,0.4084426462650299,0.423355370759964,0.16677004098892212,0.41712498664855957,0.4189993143081665,0.000741811643820256,0.42086154222488403,0.4096998870372772,0.12179869413375854,0.41879802942276,0.4466574490070343,0.14026419818401337,0.42017611861228943,0.44473662972450256,0.17525938153266907,0.43453773856163025,0.45798930525779724,-0.09847214818000793,0.5106154680252075,0.38398870825767517,0.16401609778404236,0.4610021114349365,0.5620563626289368,-0.11441917717456818,0.5788662433624268,0.406192421913147,0.3207131624221802,0.4520390033721924,0.6470387578010559,-0.00954793207347393,0.5529434680938721,0.4546738862991333,0.4930996894836426,0.4456355571746826,0.66715008020401,-0.024297958239912987,0.5511338114738464,0.46391046047210693,0.535883367061615,0.4423641264438629,0.6678640246391296,-0.012934871017932892,0.5424448251724243,0.46771350502967834,0.5147606730461121,0.44680920243263245,0.6616897583007812,-0.0015053284587338567,0.5413581132888794,0.46728312969207764,0.4897032678127289,0.5348290205001831,0.6114660501480103,-0.0914640873670578,0.583690881729126,0.592754065990448,0.09121599048376083,0.4985998272895813,0.7701057195663452,-0.05801175907254219,0.5602849721908569,0.7631361484527588,0.19240853190422058,0.47364139556884766,0.9389329552650452,-0.01996333710849285,0.5422887206077576,0.9241641759872437,0.27200835943222046,0.48311519622802734,0.9721545577049255,-0.01385005284100771,0.5462592840194702,0.9598444700241089,0.28049084544181824,0.43107137084007263,0.9411370158195496,-0.046131767332553864,0.5188842415809631,0.9145021438598633,0.24700431525707245,0.0
0.402205228805542,0.44294223189353943,0.18074654042720795,0.3983394503593445,0.4296880066394806,0.13690072298049927,0.3986818194389343,0.42865800857543945,0.1368287056684494,0.3991977870464325,0.42767107486724854,0.13678231835365295,0.4002341628074646,0.4272325932979584,0.16237413883209229,0.4017198085784912,0.42469727993011475,0.1623677760362625,0.4034736156463623,0.42198655009269714,0.16218158602714539,0.41163983941078186,0.4176734983921051,-0.005966763943433762,0.4159765839576721,0.408423513174057,0.11683890968561172,0.41276830434799194,0.4458296597003937,0.1366211175918579,0.4146154820919037,0.44378381967544556,0.17023415863513947,0.42926692962646484,0.4584048390388489,-0.10108989477157593,0.5085031390190125,0.38044309616088867,0.13835757970809937,0.4538458287715912,0.5603429675102234,-0.115225650370121,0.5803074240684509,0.4060284495353699,0.3108723759651184,0.44466572999954224,0.6472203135490417,-0.008752301335334778,0.5520247220993042,0.4549640417098999,0.4916955828666687,0.43745678663253784,0.6675418615341187,-0.02176499366760254,0.5470496416091919,0.4641002416610718,0.535509467124939,0.43396973609924316,0.6681308746337891,-0.010327911004424095,0.5390275716781616,0.4678589701652527,0.5151693224906921,0.43893900513648987,0.6617633700370789,-0.0010725932661443949,0.5384436845779419,0.46755707263946533,0.48915308713912964,0.5318853855133057,0.607492983341217,-0.0865280032157898,0.5818418264389038,0.5888424515724182,0.08625584840774536,0.4954338073730469,0.7703188061714172,-0.03873946890234947,0.558904230594635,0.7613107562065125,0.19279304146766663,0.4734005928039551,0.9390588402748108,0.006756186485290527,0.5423175096511841,0.9220229387283325,0.2830302119255066,0.48290005326271057,0.9722015857696533,0.01425856165587902,0.5462099313735962,0.9572371244430542,0.29299116134643555,0.43045005202293396,0.9419719576835632,-0.013121269643306732,0.5210659503936768,0.9156926870346069,0.2619086802005768,0.0
0.397077739238739,0.4420020878314972,0.176285520195961,0.3934447169303894,0.4287082850933075,0.13248759508132935,0.3935706317424774,0.42767831683158875,0.13241715729236603,0.3938665986061096,0.42672163248062134,0.13236621022224426,0.395773708820343,0.4264921545982361,0.15917125344276428,0.39740702509880066,0.42414942383766174,0.1591687947511673,0.3993488848209381,0.4217349588871002,0.15899576246738434,0.40602341294288635,0.41723865270614624,-0.007254061754792929,0.41193586587905884,0.40791934728622437,0.1135454997420311,0.40703463554382324,0.44534245133399963,0.13204927742481232,0.40956807136535645,0.44356101751327515,0.16711926460266113,0.42489591240882874,0.4581569731235504,-0.10788458585739136,0.5039339661598206,0.3789634108543396,0.14238031208515167,0.4476398825645447,0.559331476688385,-0.11723389476537704,0.572650671005249,0.41162028908729553,0.31444042921066284,0.4370061457157135,0.6490390300750732,-0.03481532260775566,0.5512501001358032,0.4621448218822479,0.5032066106796265,0.43011730909347534,0.6698949933052063,-0.05252184346318245,0.5487625002861023,0.471605122089386,0.5487276911735535,0.4268035888671875,0.6706084609031677,-0.03794390708208084,0.5410562753677368,0.47495973110198975,0.5266891717910767,0.43089985847473145,0.664010226726532,-0.026088571175932884,0.5400840640068054,0.4743451774120331,0.5000860691070557,0.5248079895973206,0.6070674061775208,-0.08756918460130692,0.5769116878509521,0.5897282361984253,0.08730221539735794,0.4906674921512604,0.772384762763977,-0.027321796864271164,0.5569545030593872,0.7614914178848267,0.20319834351539612,0.4739924371242523,0.9388757348060608,0.028977712616324425,0.5423606634140015,0.9209499955177307,0.2996361255645752,0.483219712972641,0.9717637896537781,0.03704193979501724,0.5459097027778625,0.9567317366600037,0.3103119134902954,0.4308406710624695,0.94245845079422,0.006674059666693211,0.5208354592323303,0.9130133390426636,0.28035274147987366,0.0
0.3914535641670227,0.44110584259033203,0.1825093924999237,0.3881610035896301,0.42698243260383606,0.13827309012413025,0.3883281350135803,0.42598724365234375,0.13821469247341156,0.3886183500289917,0.4249057471752167,0.1381605565547943,0.39058947563171387,0.42397356033325195,0.16706612706184387,0.39234471321105957,0.42115938663482666,0.167068749666214,0.3943530023097992,0.4181511104106903,0.1669246256351471,0.40033158659935,0.414974570274353,-0.0076903910376131535,0.4069577157497406,0.405743271112442,0.12195460498332977,0.4017638564109802,0.4436880350112915,0.13638077676296234,0.4046289324760437,0.44117429852485657,0.17410627007484436,0.42141246795654297,0.4563239812850952,-0.11125676333904266,0.4999166429042816,0.3781088590621948,0.16182300448417664,0.44147008657455444,0.5586791634559631,-0.1297163963317871,0.5650489330291748,0.41629403829574585,0.3234260678291321,0.4302360415458679,0.6503192782402039,-0.04637916386127472,0.5496098399162292,0.4695615768432617,0.5012246370315552,0.42289113998413086,0.6713683009147644,-0.06590571254491806,0.548924446105957,0.47986900806427,0.545244038105011,0.41977566480636597,0.6717343926429749,-0.05012180656194687,0.5413969159126282,0.48275241255760193,0.5221315026283264,0.4242731034755707,0.6650446057319641,-0.03692793846130371,0.5399981737136841,0.4814360737800598,0.49716252088546753,0.5201242566108704,0.6063888669013977,-0.08842010796070099,0.572353720664978,0.5906541347503662,0.088151715695858,0.4875198304653168,0.7733289003372192,-0.02148159220814705,0.5542948246002197,0.7614460587501526,0.2177354097366333,0.47437843680381775,0.9389488697052002,0.04145330935716629,0.5424559116363525,0.9193710684776306,0.3195483386516571,0.4832219183444977,0.9715121984481812,0.0501578263938427,0.5461393594741821,0.9539397358894348,0.33091068267822266,0.4293428063392639,0.942805290222168,0.01881696842610836,0.5206698775291443,0.9114989042282104,0.30257484316825867,0.0
0.38638603687286377,0.43784523010253906,0.1844184547662735,0.3834072947502136,0.4222094714641571,0.1413336545228958,0.38376277685165405,0.4210326075553894,0.14128980040550232,0.3842364549636841,0.41960251331329346,0.14123068749904633,0.3855622410774231,0.41898831725120544,0.17199614644050598,0.3873295485973358,0.41586631536483765,0.1720115840435028,0.38939639925956726,0.4123452305793762,0.17187687754631042,0.39604631066322327,0.4091842472553253,-0.006961639039218426,0.4025256037712097,0.4010273516178131,0.13201317191123962,0.3972107172012329,0.44062134623527527,0.13704437017440796,0.39986369013786316,0.43743717670440674,0.1771872341632843,0.41842350363731384,0.4530329704284668,-0.11259730160236359,0.495077520608902,0.37771740555763245,0.16626904904842377,0.43636956810951233,0.5582266449928284,-0.14586783945560455,0.5550467371940613,0.442833811044693,0.2916925847530365,0.423841655254364,0.6519209146499634,-0.05758785083889961,0.5509711503982544,0.5023896098136902,0.4214637279510498,0.416628897190094,0.673686683177948,-0.0760793536901474,0.5574143528938293,0.5145112872123718,0.45872336626052856,0.413311630487442,0.6735867857933044,-0.058239806443452835,0.5505404472351074,0.5170093774795532,0.43729424476623535,0.4174913763999939,0.6666223406791687,-0.047110434621572495,0.5470516681671143,0.514331579208374,0.4166044592857361,0.5127055644989014,0.6067951917648315,-0.08817582577466965,0.5663374662399292,0.5910366177558899,0.08792223036289215,0.483896404504776,0.7763077020645142,-0.02377035841345787,0.5497933626174927,0.7616098523139954,0.21534915268421173,0.4741763472557068,0.9390718936920166,0.0367097370326519,0.5422742366790771,0.9188081622123718,0.30715885758399963,0.48340970277786255,0.9714868664741516,0.04453106224536896,0.5461258292198181,0.9536443948745728,0.31706899404525757,0.4276951849460602,0.9430456161499023,0.013186285272240639,0.5210481286048889,0.9117338061332703,0.29072919487953186,0.0
