NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.702102541923523,0.3026655614376068,0.10373618453741074,0.7007336616516113,0.289585143327713,0.0614752359688282,0.6991377472877502,0.2901095151901245,0.061325717717409134,0.6974033713340759,0.2907212972640991,0.061110787093639374,0.7068849802017212,0.2880461812019348,0.06693539768457413,0.7097436785697937,0.2874859571456909,0.0669289082288742,0.7127723693847656,0.28692305088043213,0.06682021915912628,0.6992993354797363,0.2981015741825104,-0.06343737989664078,0.7205494046211243,0.2930731475353241,-0.014333687722682953,0.7021689414978027,0.3150918781757355,0.07134126126766205,0.7081614136695862,0.31463366746902466,0.07353315502405167,0.6848629713058472,0.38056182861328125,-0.1406722366809845,0.7791427969932556,0.3687601387500763,-0.011094613932073116,0.6625443696975708,0.48768389225006104,-0.12575003504753113,0.8064567446708679,0.4791029095649719,0.0775863379240036,0.6286429166793823,0.5571568608283997,-0.035951513797044754,0.7837907075881958,0.5442020297050476,0.2049320489168167,0.6217026710510254,0.574749767780304,-0.03854706510901451,0.7773276567459106,0.5645933151245117,0.2206130027770996,0.623449981212616,0.567274272441864,-0.03434097766876221,0.7740398645401001,0.5614311099052429,0.20576246082782745,0.6262195706367493,0.5610788464546204,-0.03062617778778076,0.774577260017395,0.5543531179428101,0.1995788812637329,0.6966413259506226,0.5901276469230652,-0.06562472134828568,0.748193085193634,0.5850318074226379,0.0651765912771225,0.7089892625808716,0.7231444120407104,0.1391940861940384,0.7384853959083557,0.664974570274353,0.2944897711277008,0.7292479276657104,0.866195559501648,0.31710997223854065,0.7500657439231873,0.7540502548217773,0.5141247510910034,0.7386976480484009,0.8989664912223816,0.336384117603302,0.7570858001708984,0.7744236588478088,0.5393652319908142,0.6909480094909668,0.8614509701728821,0.3110211491584778,0.725450873374939,0.7550970911979675,0.5522130131721497,0.0
0.69790118932724,0.30159711837768555,0.09982945770025253,0.6963387727737427,0.28850242495536804,0.05905284732580185,0.6946879625320435,0.2890244126319885,0.058936089277267456,0.692885160446167,0.2896381914615631,0.0587717667222023,0.7027746438980103,0.2870432138442993,0.0669676661491394,0.7056752443313599,0.2865094542503357,0.0669608935713768,0.7088326215744019,0.2859582304954529,0.06685011088848114,0.6943356394767761,0.29716986417770386,-0.06504552811384201,0.7166256904602051,0.2920304834842682,-0.0122566232457757,0.6977061033248901,0.31379738450050354,0.06552841514348984,0.7039734125137329,0.31340181827545166,0.07331768423318863,0.679364025592804,0.3795737326145172,-0.13966192305088043,0.7711489200592041,0.36905139684677124,-0.011984419077634811,0.6565017104148865,0.48488062620162964,-0.11993119865655899,0.7983592748641968,0.4754895567893982,0.061976898461580276,0.6265131235122681,0.5525720715522766,-0.03599352762103081,0.7825790643692017,0.5456710457801819,0.15673460066318512,0.6196587681770325,0.5725511312484741,-0.03781973570585251,0.7778314352035522,0.5673392415046692,0.1643444001674652,0.6217625141143799,0.5651904940605164,-0.037238482385873795,0.7728448510169983,0.5665903687477112,0.15757882595062256,0.6250039339065552,0.558010458946228,-0.032851383090019226,0.7725225687026978,0.5587587952613831,0.15452590584754944,0.6888549327850342,0.5895849466323853,-0.06554551422595978,0.7417470216751099,0.5854267477989197,0.06510307639837265,0.7028281688690186,0.7252107858657837,0.12453088909387589,0.7301492094993591,0.6792930364608765,0.2660484313964844,0.7278470993041992,0.8658685684204102,0.2829330265522003,0.7426215410232544,0.7828871607780457,0.44498056173324585,0.7369470000267029,0.8978337049484253,0.2996481657028198,0.75038743019104,0.8043215870857239,0.46553653478622437,0.6900997161865234,0.8622754812240601,0.2674388289451599,0.7188157439231873,0.7919650673866272,0.467033714056015,0.0
0.69307541847229,0.29979705810546875,0.09751532971858978,0.6916292905807495,0.28689128160476685,0.05914915353059769,0.6900228261947632,0.287371963262558,0.05907387658953667,0.6882611513137817,0.28796374797821045,0.058959104120731354,0.6979700326919556,0.28543969988822937,0.07006620615720749,0.7008185982704163,0.28485605120658875,0.07006436586380005,0.7040874361991882,0.2842535674571991,0.0699748545885086,0.6896008849143982,0.29533523321151733,-0.06050886958837509,0.7124327421188354,0.29008927941322327,-0.002418652642518282,0.6929270029067993,0.3119209110736847,0.0623016431927681,0.6991143226623535,0.31160634756088257,0.07478238642215729,0.6731091737747192,0.3758102059364319,-0.13983067870140076,0.7647581696510315,0.36716651916503906,0.0024062194861471653,0.6536889672279358,0.4743313193321228,-0.12054824829101562,0.7909396886825562,0.469026654958725,0.06807097047567368,0.6268400549888611,0.5440937280654907,-0.07417787611484528,0.7707170248031616,0.5480575561523438,0.11793984472751617,0.6211177110671997,0.5650842785835266,-0.08196981996297836,0.7662615180015564,0.5690547823905945,0.12156733125448227,0.6224431395530701,0.5581591725349426,-0.07923882454633713,0.7607722878456116,0.5678213238716125,0.10857409238815308,0.625481367111206,0.5504534244537354,-0.07116556167602539,0.7594928741455078,0.5604718923568726,0.11255376040935516,0.6829233169555664,0.5799914598464966,-0.07307881861925125,0.7330570220947266,0.5768226981163025,0.07270445674657822,0.6934767961502075,0.7162380814552307,0.0731428936123848,0.719818651676178,0.6830974817276001,0.2313205748796463,0.7242295145988464,0.859049379825592,0.19624117016792297,0.7330121397972107,0.7951827645301819,0.3811571002006531,0.7341570258140564,0.8890979886054993,0.20877237617969513,0.74216628074646,0.8164746165275574,0.3975224196910858,0.685379683971405,0.8628608584403992,0.16943199932575226,0.7076309323310852,0.8064603805541992,0.38415592908859253,0.0
0.688626229763031,0.2978569567203522,0.12248923629522324,0.6869192719459534,0.2847173511981964,0.08632148057222366,0.6851329803466797,0.285188227891922,0.08628494292497635,0.6832062005996704,0.28579074144363403,0.08618627488613129,0.6936869025230408,0.2832619249820709,0.09779718518257141,0.6966525316238403,0.2826891243457794,0.09780274331569672,0.7001024484634399,0.28214216232299805,0.09773286432027817,0.6839069128036499,0.2924703359603882,-0.03682449087500572,0.708310604095459,0.2878080904483795,0.01667948253452778,0.687967836856842,0.3096490502357483,0.08546550571918488,0.6943835020065308,0.3093525469303131,0.09993703663349152,0.666484534740448,0.3680623769760132,-0.11959858983755112,0.7577705979347229,0.3650766909122467,0.010550988838076591,0.6468991041183472,0.4628705680370331,-0.10951647907495499,0.7851428389549255,0.4629160761833191,0.06675080209970474,0.6208969354629517,0.5354512333869934,-0.04807540401816368,0.7699633836746216,0.5470473170280457,0.12123093754053116,0.6167274713516235,0.5559166669845581,-0.05420989915728569,0.7666299343109131,0.5671401619911194,0.1269294023513794,0.6186342835426331,0.5511440634727478,-0.05018705874681473,0.7601854801177979,0.5668736100196838,0.11690578609704971,0.6213165521621704,0.5434513688087463,-0.04486926645040512,0.7586230039596558,0.5598239898681641,0.11751534044742584,0.6742216348648071,0.572890043258667,-0.07188133150339127,0.7282682657241821,0.5704372525215149,0.07150404155254364,0.684281051158905,0.7066599130630493,0.05833164602518082,0.7183560132980347,0.6792269349098206,0.2064656913280487,0.716995120048523,0.846103847026825,0.17406989634037018,0.734940767288208,0.7964641451835632,0.3377964198589325,0.7254384160041809,0.8733265995979309,0.18665358424186707,0.7428256273269653,0.8165981769561768,0.3525390028953552,0.6861395835876465,0.859214723110199,0.1501869261264801,0.7173284292221069,0.8126044869422913,0.33557063341140747,0.0
0.6800376176834106,0.29573217034339905,0.11801834404468536,0.6787242889404297,0.2825503349304199,0.08102653175592422,0.6771084070205688,0.2828550636768341,0.08099884539842606,0.6753442883491516,0.2832847535610199,0.08092951774597168,0.6848482489585876,0.28120291233062744,0.09890883415937424,0.6878100633621216,0.2804924249649048,0.0989244133234024,0.691012978553772,0.27987149357795715,0.09885193407535553,0.6764743328094482,0.28871244192123413,-0.04490881413221359,0.6993759274482727,0.28477007150650024,0.03751081973314285,0.6795228719711304,0.30690324306488037,0.07928415387868881,0.6856465935707092,0.3065839409828186,0.10200486332178116,0.6585295796394348,0.35644474625587463,-0.1461152881383896,0.7482510209083557,0.3606124520301819,0.06139197200536728,0.639790415763855,0.4499474763870239,-0.16818596422672272,0.7749179601669312,0.45650580525398254,0.12164417654275894,0.614835262298584,0.5317805409431458,-0.11618956178426743,0.7607170343399048,0.539302408695221,0.1519026905298233,0.6117144823074341,0.554183304309845,-0.12863650918006897,0.7591584920883179,0.561286985874176,0.16627253592014313,0.6127080917358398,0.5479258298873901,-0.12004449218511581,0.7518125176429749,0.5628206133842468,0.1408277302980423,0.6162689924240112,0.540865957736969,-0.11041571944952011,0.7497488260269165,0.5554319024085999,0.14219771325588226,0.6672742962837219,0.5604907274246216,-0.08975084871053696,0.7149442434310913,0.5590280294418335,0.08943803608417511,0.6763431429862976,0.6924981474876404,0.013532009907066822,0.6970314383506775,0.6731845736503601,0.19554932415485382,0.7120561599731445,0.8242747187614441,0.10455747693777084,0.6955275535583496,0.7990027070045471,0.31262677907943726,0.7279223203659058,0.836640477180481,0.11434201151132584,0.7151546478271484,0.8189646601676941,0.3246302008628845,0.6886283755302429,0.8531469106674194,0.06979794800281525,0.6813809275627136,0.8218762278556824,0.29692164063453674,0.0
0.6714395880699158,0.2947694659233093,0.11555878818035126,0.6704211831092834,0.2817491888999939,0.07911915332078934,0.6689811944961548,0.2818858027458191,0.07908868789672852,0.6674841642379761,0.2821478247642517,0.0790242850780487,0.6761641502380371,0.28045427799224854,0.09919672459363937,0.6789817214012146,0.27968254685401917,0.09920351207256317,0.6821221709251404,0.2790069878101349,0.09915310889482498,0.6691502928733826,0.28658974170684814,-0.046236373484134674,0.6905825734138489,0.2830549478530884,0.04662777855992317,0.6710902452468872,0.30504682660102844,0.07678695023059845,0.6769576668739319,0.30468711256980896,0.10246916860342026,0.6519469022750854,0.3464059829711914,-0.15888527035713196,0.7403392195701599,0.35641613602638245,0.08149274438619614,0.6339026093482971,0.4417223632335663,-0.19369164109230042,0.7708935141563416,0.4497090280056,0.1372818499803543,0.6107572317123413,0.5297000408172607,-0.14364686608314514,0.7517112493515015,0.5286493897438049,0.15224725008010864,0.6067406535148621,0.5526253581047058,-0.1612517088651657,0.7500801086425781,0.5505550503730774,0.16402210295200348,0.6075969934463501,0.5449625253677368,-0.14760848879814148,0.7441928386688232,0.5522953867912292,0.1417294144630432,0.6113523244857788,0.5376485586166382,-0.13587257266044617,0.7427366971969604,0.5450668334960938,0.14354287087917328,0.6602957248687744,0.5562738180160522,-0.10452139377593994,0.7060530781745911,0.554828941822052,0.1041061282157898,0.6692795753479004,0.6846470236778259,0.01693854108452797,0.6803762316703796,0.6621397137641907,0.25125551223754883,0.7076495885848999,0.8146468997001648,0.09079717099666595,0.6828013062477112,0.7756426930427551,0.3609791398048401,0.7294257879257202,0.8245426416397095,0.10010036081075668,0.6862103939056396,0.7858203053474426,0.3682340979576111,0.6891844868659973,0.853420078754425,0.059478651732206345,0.6728007197380066,0.803851306438446,0.3008715808391571,0.0
0.6609062552452087,0.2949284017086029,0.08319419622421265,0.6607602834701538,0.2822476029396057,0.047400832176208496,0.6596716046333313,0.2822663486003876,0.04735894501209259,0.6585522294044495,0.28237834572792053,0.04731342941522598,0.665826141834259,0.2809576392173767,0.07000115513801575,0.6684748530387878,0.28009897470474243,0.07003692537546158,0.6715182065963745,0.27934789657592773,0.07000546157360077,0.6613913178443909,0.28556767106056213,-0.07203014940023422,0.6804871559143066,0.2826254963874817,0.039649493992328644,0.6608077883720398,0.30461177229881287,0.04680902510881424,0.6661373376846313,0.3040945827960968,0.07629500329494476,0.6449075937271118,0.3373050093650818,-0.1858433485031128,0.7319497466087341,0.3528485894203186,0.06756733357906342,0.6239637136459351,0.43013855814933777,-0.2116531878709793,0.7636133432388306,0.4442126154899597,0.14512884616851807,0.6037868857383728,0.5190845131874084,-0.14969858527183533,0.7435306310653687,0.5189824104309082,0.18842709064483643,0.6014471054077148,0.5405240654945374,-0.16465303301811218,0.7403905391693115,0.5381267666816711,0.2062109261751175,0.604118824005127,0.5362104773521423,-0.15263046324253082,0.7357361912727356,0.5392463207244873,0.1855011284351349,0.6065544486045837,0.5276892185211182,-0.14199931919574738,0.7348970174789429,0.5323073267936707,0.1812329888343811,0.6509895920753479,0.5494941473007202,-0.11302485316991806,0.6947649717330933,0.5495674014091492,0.11253641545772552,0.6579079031944275,0.6811953186988831,-0.016570644453167915,0.6615370512008667,0.6434542536735535,0.3160880506038666,0.7064084410667419,0.8173085451126099,-0.013745969161391258,0.6586006879806519,0.7561299204826355,0.4441647529602051,0.7279139757156372,0.835411787033081,-0.011517874896526337,0.6585561037063599,0.7669544219970703,0.4571297764778137,0.687335193157196,0.8588152527809143,-0.05874223634600639,0.6281298398971558,0.7898218035697937,0.4404740333557129,0.0
0.6520935297012329,0.2957375645637512,0.11887426674365997,0.65208500623703,0.2826465666294098,0.08521001040935516,0.651073157787323,0.28289133310317993,0.08514125645160675,0.6500483751296997,0.28317949175834656,0.08508487790822983,0.6568154692649841,0.2810885012149811,0.10673974454402924,0.6592150330543518,0.28022971749305725,0.10681263357400894,0.6619563698768616,0.27950385212898254,0.10677478462457657,0.6532571911811829,0.28683218359947205,-0.03262583911418915,0.6703405976295471,0.28366905450820923,0.0660230964422226,0.6519887447357178,0.30560922622680664,0.0825984925031662,0.6571217775344849,0.3051471412181854,0.11088849604129791,0.6376739740371704,0.33500397205352783,-0.16107451915740967,0.7220593094825745,0.35131680965423584,0.09981982409954071,0.6172562837600708,0.42287033796310425,-0.18658016622066498,0.7588508129119873,0.43745484948158264,0.14779293537139893,0.5991657972335815,0.5122048258781433,-0.12449115514755249,0.7377793788909912,0.5145822763442993,0.16092975437641144,0.5946919322013855,0.5343168377876282,-0.14005199074745178,0.734341025352478,0.5334476232528687,0.1713460087776184,0.5978881120681763,0.5305546522140503,-0.1267959177494049,0.7295368313789368,0.5344860553741455,0.14993475377559662,0.6008357405662537,0.5217236280441284,-0.11671838909387589,0.7285364270210266,0.5279255509376526,0.15196357667446136,0.6420339345932007,0.5442301630973816,-0.11540603637695312,0.6834973096847534,0.544450044631958,0.1148931235074997,0.6395905613899231,0.6762599349021912,-0.04662429913878441,0.6435656547546387,0.633922278881073,0.32030418515205383,0.6981592774391174,0.8145745396614075,-0.0675874873995781,0.6324499249458313,0.7370631098747253,0.4465334415435791,0.7178410291671753,0.8275159597396851,-0.06811679899692535,0.6347886323928833,0.7494500875473022,0.45958322286605835,0.6837872862815857,0.8600236177444458,-0.12317907810211182,0.6035890579223633,0.7495405077934265,0.44431763887405396,0.0
0.6444242596626282,0.29778531193733215,0.14503028988838196,0.6444445252418518,0.28555041551589966,0.11174671351909637,0.6435008645057678,0.2853050231933594,0.111674465239048,0.6425331234931946,0.2851715385913849,0.11162590980529785,0.6488193869590759,0.28525763750076294,0.13061527907848358,0.6510565876960754,0.28469765186309814,0.1306486278772354,0.6536661982536316,0.28423550724983215,0.13058653473854065,0.645322322845459,0.28740519285202026,-0.007770155556499958,0.6617807149887085,0.28651419281959534,0.07830854505300522,0.6437686085700989,0.3068087697029114,0.10789916664361954,0.6487206220626831,0.3068595826625824,0.13254228234291077,0.6278800368309021,0.34010544419288635,-0.13260717689990997,0.714545488357544,0.3532823324203491,0.10208439826965332,0.6084662079811096,0.42595174908638,-0.16238801181316376,0.7527666091918945,0.43947869539260864,0.14109772443771362,0.5957942008972168,0.514028787612915,-0.0902225598692894,0.726365864276886,0.519142210483551,0.14698836207389832,0.5911624431610107,0.5353056192398071,-0.10355956852436066,0.7208839654922485,0.5383813977241516,0.15855851769447327,0.5928739309310913,0.532016396522522,-0.08353804051876068,0.7166494727134705,0.5385434627532959,0.13912434875965118,0.5981795787811279,0.524054765701294,-0.07919326424598694,0.7162826061248779,0.5313785672187805,0.13891826570034027,0.6323975920677185,0.5485625863075256,-0.10971064865589142,0.6782678365707397,0.5480206608772278,0.10913074016571045,0.6220308542251587,0.6828094124794006,-0.022585827857255936,0.625982940196991,0.6269780397415161,0.30830118060112,0.6853180527687073,0.815811276435852,-0.03665480762720108,0.6139875650405884,0.720599889755249,0.42229780554771423,0.7115064859390259,0.839295506477356,-0.036209672689437866,0.6130875945091248,0.7321062684059143,0.437176376581192,0.679116427898407,0.8696150183677673,-0.08395881205797195,0.5822307467460632,0.7585907578468323,0.43019407987594604,0.0
0.6357003450393677,0.30790871381759644,0.14369747042655945,0.6362778544425964,0.29608768224716187,0.11044619977474213,0.6353461146354675,0.2958492636680603,0.11038987338542938,0.6344282031059265,0.2956800162792206,0.11031536757946014,0.6411001682281494,0.295992910861969,0.13007232546806335,0.6436777710914612,0.2956596910953522,0.13006335496902466,0.6463449597358704,0.2953738868236542,0.13001985847949982,0.6375786662101746,0.2987704277038574,-0.007183450274169445,0.6541860699653625,0.29834964871406555,0.0823572501540184,0.6351562738418579,0.31751471757888794,0.10682006180286407,0.6404620409011841,0.3174258768558502,0.13241377472877502,0.6202937960624695,0.34573525190353394,-0.12984156608581543,0.7044227123260498,0.36436042189598083,0.10745066404342651,0.5982240438461304,0.43451768159866333,-0.1542695164680481,0.741818368434906,0.44386228919029236,0.15541359782218933,0.5834881067276001,0.5198981761932373,-0.0626627504825592,0.7171247005462646,0.520505964756012,0.16862855851650238,0.5787065029144287,0.5411176085472107,-0.07232077419757843,0.7113205194473267,0.5418587327003479,0.1851160228252411,0.5816220045089722,0.5375215411186218,-0.055010586977005005,0.706598162651062,0.5417155623435974,0.16620667278766632,0.585138201713562,0.5297514796257019,-0.05255318805575371,0.7067885994911194,0.5345345139503479,0.16144126653671265,0.6235441565513611,0.5532640814781189,-0.1080506220459938,0.6692448854446411,0.5521064400672913,0.10758022218942642,0.6083654165267944,0.6860716342926025,-0.03303131088614464,0.6262867450714111,0.6344482898712158,0.2235640585422516,0.6687277555465698,0.81540846824646,-0.06783606112003326,0.623284637928009,0.7371212840080261,0.22461852431297302,0.6877031326293945,0.8246214389801025,-0.06835829466581345,0.628722608089447,0.75260990858078,0.22544927895069122,0.6624707579612732,0.8690628409385681,-0.0944971889257431,0.5991477370262146,0.7685902118682861,0.20638784766197205,0.0
0.6320753693580627,0.324515700340271,0.1949523687362671,0.6313894987106323,0.31247854232788086,0.1615658700466156,0.6298004388809204,0.312470406293869,0.16154666244983673,0.6281946301460266,0.31254976987838745,0.16146808862686157,0.6373911499977112,0.31183263659477234,0.17457816004753113,0.6402724981307983,0.3114640414714813,0.17455196380615234,0.6434415578842163,0.31119972467422485,0.1745118796825409,0.6295698881149292,0.3154706358909607,0.03747076541185379,0.6502677202224731,0.31385156512260437,0.09645093232393265,0.6306596994400024,0.33371952176094055,0.15584208071231842,0.636989951133728,0.33326950669288635,0.17222745716571808,0.6063423156738281,0.3674730956554413,-0.08348941802978516,0.6965998411178589,0.3792947232723236,0.09336356073617935,0.582612156867981,0.4498337507247925,-0.10209055989980698,0.7297974824905396,0.4665232300758362,0.1339530646800995,0.5711528062820435,0.5321663022041321,-0.015915678814053535,0.7100829482078552,0.5413931608200073,0.15410253405570984,0.5686154365539551,0.5553368926048279,-0.020801778882741928,0.7052204608917236,0.5623286962509155,0.16811218857765198,0.5721918344497681,0.552695631980896,-0.007992653176188469,0.6989755034446716,0.5584427118301392,0.15896233916282654,0.5750999450683594,0.5449203252792358,-0.008528908714652061,0.6985105276107788,0.5500444173812866,0.15104176104068756,0.6151541471481323,0.5589783787727356,-0.09610134363174438,0.6654242277145386,0.5551199316978455,0.09583363682031631,0.6007750630378723,0.6925002932548523,-0.03258461505174637,0.6508970856666565,0.6361647248268127,0.17827346920967102,0.6568538546562195,0.8180702328681946,-0.031990233808755875,0.6824094653129578,0.736322820186615,0.19998782873153687,0.6783793568611145,0.8312135934829712,-0.02810036577284336,0.6925004124641418,0.7482684850692749,0.20400282740592957,0.6581804752349854,0.8687393665313721,-0.04353083670139313,0.6819592714309692,0.7722111344337463,0.19683194160461426,0.0
0.626577615737915,0.33119064569473267,0.17694653570652008,0.6258360147476196,0.3196283280849457,0.1436648964881897,0.624122679233551,0.319673627614975,0.1436423361301422,0.6223019957542419,0.31977373361587524,0.14355619251728058,0.6323947310447693,0.31926003098487854,0.15291482210159302,0.635591983795166,0.31912264227867126,0.15290547907352448,0.6388116478919983,0.3190762400627136,0.1528497040271759,0.6229218244552612,0.3238067626953125,0.024290984496474266,0.6448675394058228,0.3231620490550995,0.08727334439754486,0.6243836283683777,0.3407551646232605,0.14046427607536316,0.6310897469520569,0.34050312638282776,0.15192487835884094,0.5955179929733276,0.37914609909057617,-0.08125807344913483,0.6852542161941528,0.3913821578025818,0.05450987070798874,0.5701638460159302,0.463885635137558,-0.08112029731273651,0.7160839438438416,0.4813210070133209,0.07680758088827133,0.5593130588531494,0.5450112223625183,-0.006695596966892481,0.7066989541053772,0.5594490170478821,0.11074461787939072,0.5589312314987183,0.5677839517593384,-0.015149695798754692,0.700487494468689,0.578406572341919,0.11731952428817749,0.5626422166824341,0.5654562711715698,-0.005682986229658127,0.6943613290786743,0.5756200551986694,0.11149327456951141,0.5653306245803833,0.5569086074829102,-0.0017183510353788733,0.6939179301261902,0.5681560039520264,0.10885445028543472,0.6080381870269775,0.5679452419281006,-0.07942041009664536,0.6592220067977905,0.559396505355835,0.07911911606788635,0.5952678322792053,0.6897662878036499,0.048303328454494476,0.6444171667098999,0.6385126113891602,0.19434306025505066,0.6380215287208557,0.8058798313140869,0.16528132557868958,0.6711798906326294,0.7378595471382141,0.3655337989330292,0.6568894982337952,0.8221458792686462,0.1808941662311554,0.6793898344039917,0.7525599598884583,0.382580429315567,0.6257660388946533,0.8519107699394226,0.1716514676809311,0.6746874451637268,0.7611410617828369,0.38422900438308716,0.0
0.6222174167633057,0.3382858633995056,0.19151529669761658,0.6215996742248535,0.3271632492542267,0.1623402237892151,0.6198970675468445,0.3271270990371704,0.162337988615036,0.6182490587234497,0.327109158039093,0.1622779220342636,0.6281076073646545,0.32697781920433044,0.1693897694349289,0.6310168504714966,0.32691314816474915,0.16938020288944244,0.6341548562049866,0.326966792345047,0.16934242844581604,0.6185826063156128,0.3307403326034546,0.04764532297849655,0.6398595571517944,0.3313654959201813,0.08244369924068451,0.619939386844635,0.3469095826148987,0.15537674725055695,0.6260503530502319,0.3473235070705414,0.16418565809726715,0.5901587605476379,0.38141360878944397,-0.04966112598776817,0.6764739155769348,0.39552730321884155,0.0579395592212677,0.5661987662315369,0.4677577018737793,-0.04625418409705162,0.7018088698387146,0.47999849915504456,0.07433624565601349,0.5510942339897156,0.5503876805305481,0.021673191338777542,0.7030099630355835,0.5637686252593994,0.09263165295124054,0.551409900188446,0.5704233050346375,0.01993071846663952,0.6998951435089111,0.5822173357009888,0.10102574527263641,0.5546018481254578,0.5681371092796326,0.028882643207907677,0.6923366785049438,0.5806996822357178,0.09693355858325958,0.5564407110214233,0.5604455471038818,0.027348417788743973,0.691027820110321,0.5738345384597778,0.09183530509471893,0.6027577519416809,0.5697081089019775,-0.07846197485923767,0.654076099395752,0.5598886609077454,0.07806925475597382,0.5859020948410034,0.6811692714691162,0.03616718575358391,0.629086434841156,0.6433485746383667,0.21722039580345154,0.6282331347465515,0.7946996092796326,0.014094673097133636,0.6453626751899719,0.7435252070426941,0.2322167605161667,0.6497244238853455,0.8112165331840515,0.013281462714076042,0.6525979042053223,0.7572786211967468,0.23220129311084747,0.6164954900741577,0.8452327847480774,-0.0031713470816612244,0.6318086385726929,0.7810222506523132,0.22104759514331818,0.0
0.6163925528526306,0.3457140326499939,0.1735341101884842,0.6163794994354248,0.3351247012615204,0.14404425024986267,0.614922046661377,0.33489754796028137,0.14402779936790466,0.6133865118026733,0.3346811830997467,0.1439678817987442,0.6219781637191772,0.33530348539352417,0.15377798676490784,0.6247390508651733,0.33532044291496277,0.15377897024154663,0.627548098564148,0.33542853593826294,0.15374012291431427,0.6143356561660767,0.33782899379730225,0.030462369322776794,0.6337239742279053,0.33956319093704224,0.07463851571083069,0.6143842935562134,0.3536769449710846,0.1373954564332962,0.6197087168693542,0.3545995056629181,0.15025238692760468,0.5832509398460388,0.3812626004219055,-0.06580913811922073,0.6687305569648743,0.3993498980998993,0.0602494552731514,0.5597301125526428,0.4697912335395813,-0.07646992802619934,0.6927458047866821,0.47976961731910706,0.07433297485113144,0.5439432263374329,0.5536266565322876,-0.01570756360888481,0.6960451602935791,0.5624521970748901,0.09146662056446075,0.5439903140068054,0.5720414519309998,-0.02193140797317028,0.6946415305137634,0.5815904140472412,0.1009887307882309,0.5464059114456177,0.5702002048492432,-0.011869968846440315,0.6861791610717773,0.5798061490058899,0.09480948746204376,0.54798424243927,0.5636972188949585,-0.009397115558385849,0.6841355562210083,0.5728698372840881,0.08980120718479156,0.5971329808235168,0.569053053855896,-0.08055249601602554,0.6475360989570618,0.5592058897018433,0.08012045919895172,0.5769298076629639,0.6720057725906372,0.042133964598178864,0.6210707426071167,0.6378366351127625,0.2612486481666565,0.6174303293228149,0.7842509746551514,-0.0008708721143193543,0.6361898183822632,0.7315212488174438,0.2587507367134094,0.6405864953994751,0.8011219501495361,-0.00317005580291152,0.6430169343948364,0.7447901964187622,0.2591348886489868,0.6195412874221802,0.8247350454330444,-0.02309904247522354,0.6205821633338928,0.7679845094680786,0.24827666580677032,0.0
