NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.423103004693985,0.17534886300563812,0.11289902031421661,0.4182039797306061,0.16251438856124878,0.08370549231767654,0.4150124490261078,0.162052184343338,0.08373942971229553,0.4116748869419098,0.161780446767807,0.08370742946863174,0.42743435502052307,0.1644001305103302,0.07377828657627106,0.4306439459323883,0.16516955196857452,0.07373444736003876,0.4339889585971832,0.16596537828445435,0.0736088678240776,0.4046614170074463,0.1694525182247162,-0.007344395853579044,0.4355536103248596,0.17488041520118713,-0.05062969774007797,0.4177852272987366,0.18538182973861694,0.08799382299184799,0.4265873432159424,0.18704824149608612,0.0752074122428894,0.3616994619369507,0.24563725292682648,0.01702995039522648,0.45940303802490234,0.255761981010437,-0.1589878499507904,0.3392694890499115,0.35756781697273254,0.15446314215660095,0.4752863347530365,0.3688473105430603,-0.08780423551797867,0.3673180937767029,0.3816831707954407,0.3162323534488678,0.48599404096603394,0.4443891942501068,0.09963886439800262,0.35722988843917847,0.38222405314445496,0.34406155347824097,0.49302878975868225,0.46596935391426086,0.11264532804489136,0.3695797324180603,0.3795304298400879,0.3336373567581177,0.4905635714530945,0.4611878991127014,0.11131501197814941,0.37318217754364014,0.37658366560935974,0.31594720482826233,0.48608627915382385,0.4547785222530365,0.10439188778400421,0.38717085123062134,0.45932990312576294,0.0965755432844162,0.4306780695915222,0.4685283899307251,-0.09685585647821426,0.41175079345703125,0.5733415484428406,0.35579821467399597,0.42123350501060486,0.6242456436157227,0.00849898997694254,0.4143974184989929,0.6917572021484375,0.5784292817115784,0.38399457931518555,0.7766912579536438,0.08696116507053375,0.4117594361305237,0.7098531126976013,0.6014872789382935,0.37503400444984436,0.8027291893959045,0.09489848464727402,0.4358934760093689,0.709721565246582,0.6045806407928467,0.40018749237060547,0.7945568561553955,0.05580601096153259,0.0
0.4238625466823578,0.17277295887470245,0.15798082947731018,0.4189663827419281,0.16059333086013794,0.12901440262794495,0.415895938873291,0.16038838028907776,0.12903836369514465,0.41267579793930054,0.16036750376224518,0.1290176808834076,0.42796143889427185,0.16199149191379547,0.11804722249507904,0.4311327338218689,0.16276223957538605,0.11800458282232285,0.4344884753227234,0.16356967389583588,0.11787924915552139,0.4057038724422455,0.16849994659423828,0.03157699480652809,0.4361906051635742,0.17272254824638367,-0.018097208812832832,0.4188370704650879,0.18309780955314636,0.12962421774864197,0.42740345001220703,0.18427221477031708,0.11513887345790863,0.36451438069343567,0.2456190586090088,0.03983822092413902,0.4599247872829437,0.2517481744289398,-0.13994821906089783,0.3449050784111023,0.35739144682884216,0.11747346073389053,0.47563210129737854,0.36341574788093567,-0.09120521694421768,0.36737510561943054,0.38620632886886597,0.18824049830436707,0.4887389540672302,0.4426211714744568,0.03518567234277725,0.3645865023136139,0.40527504682540894,0.20039498805999756,0.4953675866127014,0.465457022190094,0.03480946645140648,0.3754062354564667,0.39742615818977356,0.18777625262737274,0.4932888150215149,0.4617888033390045,0.037468962371349335,0.377261221408844,0.3833408057689667,0.1842809021472931,0.48906779289245605,0.4549671411514282,0.03918479010462761,0.3896210491657257,0.4525470733642578,0.0969669371843338,0.4352378249168396,0.46134915947914124,-0.09723395109176636,0.4112120270729065,0.5595502853393555,0.3299820125102997,0.4292145371437073,0.6148192286491394,0.0019429164240136743,0.41605132818222046,0.6796867847442627,0.5395033359527588,0.38574063777923584,0.7733903527259827,0.0889667421579361,0.4072595238685608,0.703098475933075,0.560426652431488,0.3747873902320862,0.797510027885437,0.09760528802871704,0.43189215660095215,0.7082250118255615,0.552419126033783,0.40073156356811523,0.7938264608383179,0.04482116550207138,0.0
0.42641162872314453,0.17076332867145538,0.15523332357406616,0.42127665877342224,0.1588222235441208,0.12667712569236755,0.41826167702674866,0.15868663787841797,0.1266961395740509,0.41516461968421936,0.1587361842393875,0.1266852766275406,0.4301684498786926,0.16033869981765747,0.11620042473077774,0.43323397636413574,0.16119997203350067,0.11617451906204224,0.436434268951416,0.1620616465806961,0.11605292558670044,0.4080337882041931,0.1670701652765274,0.02910478040575981,0.43771615624427795,0.1710469275712967,-0.018527235835790634,0.42125678062438965,0.18102899193763733,0.12689507007598877,0.4297655522823334,0.1822170913219452,0.11311717331409454,0.366455614566803,0.24448828399181366,0.03097698464989662,0.4604523777961731,0.248097762465477,-0.1300337016582489,0.35028862953186035,0.35684260725975037,0.031903479248285294,0.47635728120803833,0.358988493680954,-0.11226330697536469,0.3661971688270569,0.41651734709739685,0.008259324356913567,0.4900577962398529,0.44006386399269104,-0.04157665744423866,0.3658539652824402,0.4361215829849243,0.0029743926133960485,0.4972204267978668,0.46274152398109436,-0.04836506024003029,0.3745366632938385,0.4297731816768646,-0.008908098563551903,0.49527841806411743,0.46109917759895325,-0.04851507395505905,0.3759942054748535,0.4217644929885864,0.0020259704906493425,0.49055805802345276,0.45389387011528015,-0.03979905694723129,0.39135852456092834,0.4377688467502594,0.09271082282066345,0.4378451406955719,0.44535335898399353,-0.09298531711101532,0.4135100841522217,0.5581383109092712,0.2725479304790497,0.4394119381904602,0.5892065167427063,-0.030935028567910194,0.4146800935268402,0.6875549554824829,0.4486340880393982,0.3959856927394867,0.7451027631759644,0.047141849994659424,0.40343397855758667,0.7111380696296692,0.4651762843132019,0.37943586707115173,0.7692005634307861,0.053725697100162506,0.42818784713745117,0.711972177028656,0.43353503942489624,0.4202832281589508,0.772088885307312,-0.016645891591906548,0.0
0.42882004380226135,0.17086802423000336,0.1373838484287262,0.42366352677345276,0.1589396595954895,0.1118544340133667,0.42073529958724976,0.15871407091617584,0.11187484115362167,0.41779860854148865,0.1586744636297226,0.11184628307819366,0.4324752688407898,0.16050146520137787,0.10079441219568253,0.4353821873664856,0.16129040718078613,0.10079922527074814,0.4384602904319763,0.16209708154201508,0.10068379342556,0.41066282987594604,0.16623030602931976,0.02848125994205475,0.43946748971939087,0.17066629230976105,-0.02321159653365612,0.4233318865299225,0.18048332631587982,0.11357694864273071,0.4318534731864929,0.1818508505821228,0.0992579385638237,0.36945170164108276,0.24210692942142487,0.04640130326151848,0.46138134598731995,0.24605624377727509,-0.1385979950428009,0.35271161794662476,0.3533810079097748,0.11845415830612183,0.4773133397102356,0.3565439283847809,-0.12153662741184235,0.3663090765476227,0.37821999192237854,0.10471504926681519,0.4918235242366791,0.43760761618614197,-0.02772197499871254,0.3674067556858063,0.39159247279167175,0.09241650253534317,0.4974295198917389,0.4585651755332947,-0.028758084401488304,0.3779568672180176,0.38822516798973083,0.12191946804523468,0.4954509735107422,0.4570315182209015,-0.0245041660964489,0.3799048960208893,0.38359710574150085,0.11742687225341797,0.49158763885498047,0.4501453936100006,-0.022903118282556534,0.3938749134540558,0.4389323592185974,0.09657047688961029,0.44000443816185,0.44418299198150635,-0.09678377956151962,0.41728097200393677,0.5585474371910095,0.2602105438709259,0.4477892816066742,0.5817403793334961,-0.0380510650575161,0.41488116979599,0.6912971138954163,0.41390228271484375,0.40687236189842224,0.7301056385040283,0.038995083421468735,0.40433478355407715,0.7128655314445496,0.4275727868080139,0.39182019233703613,0.7453975677490234,0.04700725898146629,0.42916426062583923,0.7086681723594666,0.410189688205719,0.4204366207122803,0.7618146538734436,-0.004449177533388138,0.0
0.43141889572143555,0.17108669877052307,0.13824482262134552,0.42619213461875916,0.15910924971103668,0.11264872550964355,0.4232284128665924,0.15880821645259857,0.11267584562301636,0.42028704285621643,0.15866899490356445,0.11263340711593628,0.4348607659339905,0.16065147519111633,0.10107040405273438,0.4376605451107025,0.16134391725063324,0.10105295479297638,0.44060030579566956,0.16204659640789032,0.10093536227941513,0.4128839075565338,0.16532990336418152,0.030400073155760765,0.4411744475364685,0.169979989528656,-0.02162924036383629,0.42574039101600647,0.18043658137321472,0.11497656255960464,0.4340226650238037,0.18184708058834076,0.0993177592754364,0.3718404769897461,0.23913714289665222,0.0673721581697464,0.46232715249061584,0.2445133626461029,-0.13696253299713135,0.35833442211151123,0.34528782963752747,0.1870574951171875,0.4783060550689697,0.35556739568710327,-0.11721613258123398,0.37391066551208496,0.3528344929218292,0.2922036051750183,0.4943479001522064,0.43606412410736084,-0.025390464812517166,0.37633565068244934,0.3623214066028595,0.3171249330043793,0.49887123703956604,0.45991653203964233,-0.02639566734433174,0.388016015291214,0.35769858956336975,0.30244529247283936,0.4968140721321106,0.45814448595046997,-0.022052139043807983,0.39015111327171326,0.35398945212364197,0.28926774859428406,0.4936296343803406,0.45070260763168335,-0.020308516919612885,0.39600497484207153,0.4412432909011841,0.09620903432369232,0.4424275755882263,0.4441872239112854,-0.0963364988565445,0.41807645559310913,0.5644757747650146,0.20984283089637756,0.4586041569709778,0.5865060091018677,-0.047342319041490555,0.4129365086555481,0.6963803768157959,0.3192814588546753,0.41366153955459595,0.7267794013023376,0.01890488527715206,0.40244489908218384,0.7182033061981201,0.3278003931045532,0.40125131607055664,0.7401461005210876,0.02639256976544857,0.42782896757125854,0.7143213748931885,0.3066053092479706,0.41854768991470337,0.7630158066749573,-0.014326602220535278,0.0
0.4335729479789734,0.17077718675136566,0.1302303522825241,0.4285798668861389,0.15882006287574768,0.10708709806203842,0.425658643245697,0.15843750536441803,0.10711605846881866,0.42271918058395386,0.15818949043750763,0.10704343020915985,0.43701988458633423,0.16037718951702118,0.09385281056165695,0.43972110748291016,0.16099709272384644,0.0938919335603714,0.4424898624420166,0.16162903606891632,0.0937981903553009,0.4156038165092468,0.1639977991580963,0.029548238962888718,0.44283705949783325,0.16904078423976898,-0.02485296130180359,0.4277594983577728,0.17986468970775604,0.11057227849960327,0.4357909560203552,0.18152232468128204,0.09369567781686783,0.37385132908821106,0.23424090445041656,0.07326695322990417,0.46274152398109436,0.24146142601966858,-0.13764509558677673,0.3654208183288574,0.3336471915245056,0.22219042479991913,0.47825002670288086,0.35256633162498474,-0.11102299392223358,0.385634183883667,0.33559751510620117,0.3714537024497986,0.49717944860458374,0.4360509514808655,-0.0014074411010369658,0.389574259519577,0.34118902683258057,0.4034813940525055,0.5016500353813171,0.4601989686489105,0.0022870460525155067,0.4007277488708496,0.3341115713119507,0.3862627148628235,0.499398410320282,0.45910733938217163,0.00439981184899807,0.4025123119354248,0.3318207859992981,0.36831891536712646,0.49619531631469727,0.4517054557800293,0.003638626541942358,0.39657169580459595,0.44067850708961487,0.09342928230762482,0.44300904870033264,0.4410306215286255,-0.09343897551298141,0.4175235629081726,0.5673959851264954,0.12234354019165039,0.4652213454246521,0.5783796310424805,-0.029994424432516098,0.4138692021369934,0.7078027725219727,0.1757885068655014,0.42524170875549316,0.7154394388198853,0.03485932573676109,0.4059075713157654,0.7260956168174744,0.17903172969818115,0.41493725776672363,0.7356749773025513,0.04230378195643425,0.4260779023170471,0.7365279793739319,0.1554732620716095,0.43020549416542053,0.7463893890380859,0.006176867987960577,0.0
0.4346047043800354,0.16921097040176392,0.1456795334815979,0.42979055643081665,0.1573665887117386,0.1223347932100296,0.4269953668117523,0.1569325476884842,0.12236092239618301,0.4241364896297455,0.15660782158374786,0.12228299677371979,0.4379727840423584,0.15900246798992157,0.1107330173254013,0.44060802459716797,0.15960286557674408,0.11080743372440338,0.44330883026123047,0.16020646691322327,0.11071900278329849,0.4174232482910156,0.1622489094734192,0.040259212255477905,0.44369736313819885,0.16741688549518585,-0.00768283661454916,0.4289822578430176,0.17838828265666962,0.12402023375034332,0.43671542406082153,0.18034346401691437,0.109518863260746,0.37537282705307007,0.22990399599075317,0.07321490347385406,0.46337828040122986,0.238346129655838,-0.11821497976779938,0.37425702810287476,0.31774473190307617,0.1926637589931488,0.4775300621986389,0.3474532961845398,-0.10749620199203491,0.3929995894432068,0.3390194773674011,0.30966898798942566,0.4986859858036041,0.4350315034389496,-0.03217656537890434,0.39613765478134155,0.3483605682849884,0.3349180817604065,0.5027396082878113,0.45955052971839905,-0.03117341920733452,0.4075796604156494,0.3423413932323456,0.32062828540802,0.5007662773132324,0.45872145891189575,-0.029704127460718155,0.4094884991645813,0.338352233171463,0.30678850412368774,0.4977312684059143,0.4515131115913391,-0.028104180470108986,0.3982497751712799,0.4406260848045349,0.07932623475790024,0.44500821828842163,0.4391244649887085,-0.07934686541557312,0.41674500703811646,0.5686671137809753,0.10014712810516357,0.4672485888004303,0.5740645527839661,-0.003015452530235052,0.4164867401123047,0.7106012105941772,0.15835507214069366,0.43486371636390686,0.7148710489273071,0.07196398079395294,0.41162794828414917,0.7309153079986572,0.16187074780464172,0.42782697081565857,0.7334662675857544,0.08044537156820297,0.4276849627494812,0.7400206923484802,0.13106532394886017,0.44264650344848633,0.73817378282547,0.05616592615842819,0.0
0.43573442101478577,0.16840849816799164,0.15826217830181122,0.43109384179115295,0.15664978325366974,0.13192592561244965,0.42835062742233276,0.15620504319667816,0.13194695115089417,0.42557159066200256,0.1558685302734375,0.13188965618610382,0.4392011761665344,0.15829883515834808,0.12149802595376968,0.4418449401855469,0.1588834822177887,0.1215437650680542,0.444510281085968,0.15946166217327118,0.1214543953537941,0.41947656869888306,0.1613938808441162,0.043384477496147156,0.4448310434818268,0.16654494404792786,-0.0009301650570705533,0.4302287995815277,0.17753233015537262,0.13417042791843414,0.43781766295433044,0.1796819269657135,0.12100602686405182,0.37728312611579895,0.22733844816684723,0.06564624607563019,0.46391409635543823,0.23677963018417358,-0.10441430658102036,0.3828175663948059,0.30550986528396606,0.1775231510400772,0.4774304926395416,0.34490451216697693,-0.10564897209405899,0.4022873044013977,0.3324960470199585,0.29430335760116577,0.49953731894493103,0.4348466098308563,-0.05014706775546074,0.40405479073524475,0.3427707254886627,0.3131856620311737,0.5040113925933838,0.4594113230705261,-0.05207780748605728,0.4161941409111023,0.33620837330818176,0.3018629252910614,0.5021654963493347,0.4584360122680664,-0.05302690714597702,0.41926318407058716,0.33218127489089966,0.2922273278236389,0.49910420179367065,0.4514959156513214,-0.04768635705113411,0.4003337323665619,0.4419304132461548,0.07102374732494354,0.4475676119327545,0.4415302574634552,-0.07115110754966736,0.4163517355918884,0.569874107837677,0.13815154135227203,0.4673066735267639,0.5779337286949158,0.025222813710570335,0.41709908843040466,0.711885392665863,0.22609218955039978,0.44270962476730347,0.7211882472038269,0.11405599117279053,0.41273871064186096,0.7329598069190979,0.23363766074180603,0.4355849325656891,0.7374111413955688,0.12378112226724625,0.4296584725379944,0.7361685633659363,0.2102300226688385,0.4527185559272766,0.737570583820343,0.09386288374662399,0.0
0.43816137313842773,0.1682790368795395,0.13361524045467377,0.4338529706001282,0.1567661315202713,0.10742419958114624,0.43119725584983826,0.15631918609142303,0.10746905952692032,0.4285823702812195,0.1559840887784958,0.10743765532970428,0.4416643977165222,0.15837329626083374,0.09680017083883286,0.4441780149936676,0.15894447267055511,0.0968332290649414,0.44657936692237854,0.15949746966362,0.09676358848810196,0.42284339666366577,0.1615411341190338,0.02765776589512825,0.4465741515159607,0.16638830304145813,-0.017696330323815346,0.4324750304222107,0.1771555244922638,0.1133195161819458,0.4399600923061371,0.17937202751636505,0.09973245114088058,0.380221426486969,0.2273368388414383,0.057418275624513626,0.46510186791419983,0.23685964941978455,-0.10713058710098267,0.3881368339061737,0.2946957051753998,0.17875966429710388,0.4770476818084717,0.34514760971069336,-0.10931996256113052,0.41079822182655334,0.30401068925857544,0.3219471275806427,0.5001281499862671,0.4348141551017761,-0.05013967677950859,0.4125729501247406,0.31059300899505615,0.34569698572158813,0.5051243305206299,0.45877689123153687,-0.051947761327028275,0.4238653779029846,0.30361637473106384,0.3330591022968292,0.5034170150756836,0.45790937542915344,-0.05531695485115051,0.4273814260959625,0.3017314076423645,0.32052916288375854,0.5000458359718323,0.4512532651424408,-0.047941599041223526,0.4038563370704651,0.4428035616874695,0.07188497483730316,0.451376736164093,0.44203540682792664,-0.0720844715833664,0.4169979989528656,0.5708853602409363,0.165689617395401,0.46942633390426636,0.5791694521903992,0.04990242049098015,0.41789111495018005,0.7123734354972839,0.2728419303894043,0.45185399055480957,0.723263680934906,0.1620677262544632,0.4135107100009918,0.7369830012321472,0.28339534997940063,0.4421563148498535,0.7427178621292114,0.17478103935718536,0.43393033742904663,0.7226132154464722,0.2667071521282196,0.465567409992218,0.7276250720024109,0.14918021857738495,0.0
0.44089803099632263,0.1678241789340973,0.08889065682888031,0.4369269907474518,0.1567126214504242,0.0651998370885849,0.43433690071105957,0.15627703070640564,0.06524574756622314,0.43184271454811096,0.15595224499702454,0.06520847231149673,0.4445473253726959,0.15830989181995392,0.05429515987634659,0.44683998823165894,0.15889596939086914,0.05432417243719101,0.4490019381046295,0.159474715590477,0.054265111684799194,0.4265194833278656,0.16152922809123993,-0.003408985212445259,0.4490140974521637,0.16630753874778748,-0.05021294206380844,0.4349164068698883,0.17657051980495453,0.07277117669582367,0.4423878788948059,0.17894886434078217,0.058692969381809235,0.3828445076942444,0.22732163965702057,0.037042923271656036,0.46674489974975586,0.23683983087539673,-0.12822481989860535,0.393115371465683,0.2831422686576843,0.19416862726211548,0.47674471139907837,0.34563857316970825,-0.11049381643533707,0.4159976541996002,0.26684141159057617,0.3904593586921692,0.5020644664764404,0.4355023205280304,-0.030123716220259666,0.4172283113002777,0.26463496685028076,0.423541396856308,0.5077308416366577,0.45933520793914795,-0.03587665408849716,0.4268156886100769,0.258516788482666,0.41452494263648987,0.5061360001564026,0.4587155282497406,-0.030301973223686218,0.430502712726593,0.2609793543815613,0.39221101999282837,0.502158522605896,0.4521096646785736,-0.026612380519509315,0.40633535385131836,0.44307631254196167,0.06938374787569046,0.4546089768409729,0.4406830966472626,-0.06968838721513748,0.4191436767578125,0.5706396102905273,0.17600953578948975,0.47165948152542114,0.574482798576355,0.07270385324954987,0.42118850350379944,0.7089844346046448,0.29316750168800354,0.4628930985927582,0.7186069488525391,0.19948655366897583,0.4183470606803894,0.7355011105537415,0.30452588200569153,0.4540114402770996,0.7403839230537415,0.21443045139312744,0.4350168704986572,0.7091770768165588,0.2815776467323303,0.4767931401729584,0.714100182056427,0.19474147260189056,0.0
0.4435233175754547,0.16575507819652557,0.09423796087503433,0.44002899527549744,0.15541177988052368,0.06840081512928009,0.43747478723526,0.15500850975513458,0.06843818724155426,0.43506184220314026,0.15474653244018555,0.06838338077068329,0.4472201466560364,0.15726473927497864,0.05940229818224907,0.4493370056152344,0.15801464021205902,0.05943583324551582,0.4513782560825348,0.15876857936382294,0.059375740587711334,0.43007808923721313,0.1607251763343811,-0.009314356371760368,0.45120424032211304,0.16586412489414215,-0.04844621568918228,0.43714410066604614,0.17443571984767914,0.0748300701379776,0.44461432099342346,0.1772727370262146,0.06295052915811539,0.3855593800544739,0.22568657994270325,0.014073468744754791,0.4692384600639343,0.23651041090488434,-0.12121113389730453,0.3942451477050781,0.27733999490737915,0.1746400147676468,0.4774417281150818,0.3469941318035126,-0.10778012126684189,0.42780113220214844,0.223998561501503,0.352375328540802,0.5026466846466064,0.4356694221496582,-0.03664776310324669,0.4333910048007965,0.2386595904827118,0.3801909387111664,0.5086667537689209,0.46200114488601685,-0.033537253737449646,0.4433698058128357,0.23305673897266388,0.37296727299690247,0.5074774026870728,0.4628717601299286,-0.04269580915570259,0.44677644968032837,0.23692801594734192,0.354159414768219,0.5031610727310181,0.45587146282196045,-0.03681498020887375,0.4091339111328125,0.4433773159980774,0.04713684320449829,0.45825138688087463,0.4405725300312042,-0.04745792970061302,0.4213331639766693,0.5710699558258057,0.15988339483737946,0.47281795740127563,0.571880578994751,0.11152082681655884,0.4232022762298584,0.7081787586212158,0.28659379482269287,0.4704627990722656,0.7127736806869507,0.2519581913948059,0.4232943654060364,0.7338952422142029,0.30023229122161865,0.46416616439819336,0.7356769442558289,0.26871123909950256,0.43372344970703125,0.7059099078178406,0.28521987795829773,0.48049196600914,0.7065500020980835,0.2508190870285034,0.0
0.44648170471191406,0.1643766611814499,0.14878278970718384,0.4431304335594177,0.1542147547006607,0.11555888503789902,0.44051089882850647,0.15385465323925018,0.11554374545812607,0.43794870376586914,0.1536276936531067,0.11546139419078827,0.45012322068214417,0.15610425174236298,0.11170025914907455,0.45221051573753357,0.15690039098262787,0.11174626648426056,0.454235702753067,0.15769243240356445,0.11167827993631363,0.4325927197933197,0.15997788310050964,-0.005605640821158886,0.453683078289032,0.16483205556869507,-0.013658134266734123,0.43955159187316895,0.17326690256595612,0.11585740745067596,0.4472072720527649,0.1760612577199936,0.11087276041507721,0.387386679649353,0.2241813689470291,-0.0005358461057767272,0.4718632102012634,0.2360902577638626,-0.07746522128582001,0.39758825302124023,0.2851608395576477,0.0783606693148613,0.47849997878074646,0.34734565019607544,-0.08383409678936005,0.4230753779411316,0.30633270740509033,0.17440810799598694,0.5025294423103333,0.4366387128829956,-0.06580717116594315,0.4265980124473572,0.3215601146221161,0.1840076893568039,0.5085791349411011,0.46297210454940796,-0.07117011398077011,0.4377312660217285,0.3178502321243286,0.1767818033695221,0.5072709321975708,0.46456214785575867,-0.07926084101200104,0.4403088092803955,0.31420502066612244,0.17343451082706451,0.5026583075523376,0.45725783705711365,-0.06779143959283829,0.4110085070133209,0.44281476736068726,0.014116326346993446,0.45954638719558716,0.43924203515052795,-0.014306142926216125,0.4221896529197693,0.570609986782074,0.10652832686901093,0.4724213182926178,0.5633253455162048,0.14960037171840668,0.4237225651741028,0.7068312764167786,0.2168549746274948,0.4754525125026703,0.6986151337623596,0.2782049775123596,0.4253886342048645,0.7309627532958984,0.22854311764240265,0.4705122411251068,0.7218962907791138,0.29273587465286255,0.4317641854286194,0.7011396884918213,0.20284977555274963,0.47979646921157837,0.6796596646308899,0.2724931240081787,0.0
0.4498428702354431,0.16390199959278107,0.1621282696723938,0.44667062163352966,0.15369081497192383,0.13016104698181152,0.44410261511802673,0.1532929241657257,0.1301666796207428,0.4415239691734314,0.15303842723369598,0.13009288907051086,0.45359358191490173,0.15570084750652313,0.12561598420143127,0.4557454586029053,0.15652945637702942,0.12566372752189636,0.45779675245285034,0.1573464423418045,0.12560221552848816,0.43581241369247437,0.15955941379070282,0.01697012037038803,0.45701876282691956,0.164433553814888,0.0038401067722588778,0.4426799714565277,0.17293736338615417,0.13136282563209534,0.4504300653934479,0.17569893598556519,0.12561218440532684,0.3901689648628235,0.2232792228460312,0.009694164618849754,0.47391635179519653,0.23589538037776947,-0.06159205362200737,0.39954817295074463,0.2849711775779724,0.09290599822998047,0.4798644185066223,0.3468771278858185,-0.06415881961584091,0.4224182963371277,0.29643136262893677,0.20079824328422546,0.5029548406600952,0.4383619725704193,-0.05083881691098213,0.42543792724609375,0.3023543655872345,0.21207106113433838,0.5088538527488708,0.4639015197753906,-0.053382404148578644,0.4370153546333313,0.2978939116001129,0.2073255479335785,0.5077298879623413,0.4660123884677887,-0.06318886578083038,0.4395776689052582,0.29643502831459045,0.20104238390922546,0.5030450224876404,0.458598792552948,-0.05272194743156433,0.4121299684047699,0.4418729841709137,0.014086139388382435,0.4598039984703064,0.43765988945961,-0.014246921055018902,0.4227074682712555,0.5707666873931885,0.07735414803028107,0.4725807309150696,0.5637992024421692,0.12265308201313019,0.4229063093662262,0.7088087797164917,0.1661970466375351,0.4785913825035095,0.6965885758399963,0.2300059050321579,0.42498230934143066,0.7311346530914307,0.17539703845977783,0.4676167964935303,0.7251518964767456,0.242058664560318,0.42937564849853516,0.7056209444999695,0.14884454011917114,0.48114705085754395,0.6844929456710815,0.22015194594860077,0.0
0.45363396406173706,0.1636892706155777,0.1601133644580841,0.4505806863307953,0.15356209874153137,0.1284562051296234,0.4481132924556732,0.15315431356430054,0.12845705449581146,0.4456154704093933,0.15290187299251556,0.12837634980678558,0.45721572637557983,0.1556505560874939,0.12357798963785172,0.4592568278312683,0.1565110832452774,0.12363095581531525,0.4612056612968445,0.15735752880573273,0.12357431650161743,0.43966683745384216,0.1595994532108307,0.01914067380130291,0.4596317410469055,0.16446641087532043,0.0026263664476573467,0.44635209441185,0.17292235791683197,0.1302897036075592,0.4538554549217224,0.17567649483680725,0.12415603548288345,0.39318954944610596,0.2229839414358139,0.006979029625654221,0.476222425699234,0.23608516156673431,-0.06266709417104721,0.40132713317871094,0.2853517532348633,0.08095338195562363,0.4821256101131439,0.3471609652042389,-0.06631424278020859,0.42191585898399353,0.30059435963630676,0.17142713069915771,0.5027182102203369,0.44011202454566956,-0.05793764442205429,0.4246087968349457,0.3076215386390686,0.17805598676204681,0.5083990693092346,0.4656108319759369,-0.0633196011185646,0.4362204074859619,0.302672415971756,0.17237839102745056,0.5074125528335571,0.4680171608924866,-0.07379190623760223,0.4389254152774811,0.3007095456123352,0.1707262098789215,0.5025691986083984,0.459788054227829,-0.06077612191438675,0.4135304093360901,0.4413275420665741,0.01173206977546215,0.4606562554836273,0.43739238381385803,-0.011871526949107647,0.42265838384628296,0.5708268284797668,0.075665682554245,0.4732075333595276,0.5648252964019775,0.15470218658447266,0.4225965142250061,0.7110949158668518,0.16904208064079285,0.47628918290138245,0.6941490173339844,0.2880379855632782,0.42488375306129456,0.7314296364784241,0.17876112461090088,0.4657424986362457,0.7234800457954407,0.3027472496032715,0.4281361997127533,0.7079917192459106,0.14862827956676483,0.4773600697517395,0.6847061514854431,0.28306445479393005,0.0
