NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6210328936576843,0.5095975995063782,-0.15346896648406982,0.9948089122772217,0.6153300404548645,0.5084242224693298,-0.18032917380332947,0.9960374236106873,0.6156255006790161,0.5072938203811646,-0.18028253316879272,0.9951231479644775,0.6158761978149414,0.5060136318206787,-0.1803404986858368,0.996626615524292,0.6138046979904175,0.5080673694610596,-0.15146878361701965,0.9945120811462402,0.6130239367485046,0.5065694451332092,-0.15157660841941833,0.9934918880462646,0.6121417880058289,0.5048524737358093,-0.1516883671283722,0.9951393008232117,0.6165348291397095,0.489448219537735,-0.2812586724758148,0.9942892789840698,0.610975980758667,0.486606627702713,-0.13171851634979248,0.9926425218582153,0.6272875070571899,0.500784158706665,-0.17821696400642395,0.9982571601867676,0.6262066960334778,0.5002157688140869,-0.13966616988182068,0.9968093037605286,0.6529055237770081,0.4528140127658844,-0.3053843379020691,0.9999408721923828,0.6230377554893494,0.43868985772132874,-0.05469205975532532,0.99979567527771,0.6780201196670532,0.526016891002655,-0.29586178064346313,0.9846036434173584,0.6386920809745789,0.5082611441612244,0.00014687252405565232,0.19575661420822144,0.6548342704772949,0.6058861613273621,-0.23823335766792297,0.9577566981315613,0.6335235834121704,0.5782114267349243,-0.028065022081136703,0.3165152370929718,0.6467815637588501,0.6223133206367493,-0.2684902548789978,0.9315917491912842,0.6294852495193481,0.5974661111831665,-0.025087380781769753,0.289693146944046,0.6383203268051147,0.6210601329803467,-0.2582542598247528,0.9312703609466553,0.6203736066818237,0.6046945452690125,-0.054787974804639816,0.29352709650993347,0.6411138772964478,0.6151414513587952,-0.23453864455223083,0.8813290596008301,0.6309659481048584,0.598017692565918,-0.04076527804136276,0.299628883600235,0.7291749119758606,0.4703655242919922,-0.08751450479030609,0.99946528673172,0.7018822431564331,0.4655393362045288,0.08785583823919296,0.9985001087188721,0.6916511058807373,0.5845757722854614,-0.13163793087005615,0.9173772931098938,0.6521636843681335,0.5551158785820007,0.0780532956123352,0.4230152368545532,0.6814466118812561,0.7035547494888306,-0.08367273211479187,0.9612229466438293,0.661554217338562,0.6529015302658081,0.16269822418689728,0.48840200901031494,0.6886682510375977,0.7197051644325256,-0.08035293966531754,0.9352304935455322,0.6694746613502502,0.6702700257301331,0.16977310180664062,0.5240668654441833,0.649223804473877,0.7316673994064331,-0.12994088232517242,0.9596120119094849,0.6301239728927612,0.6785985231399536,0.1426721066236496,0.5875604748725891,0.0
0.6211297512054443,0.5074560642242432,-0.15930885076522827,0.994190514087677,0.6153169274330139,0.5074676275253296,-0.18134282529354095,0.9954673051834106,0.6156243085861206,0.5066689848899841,-0.18134109675884247,0.9945459961891174,0.615911602973938,0.5057510733604431,-0.18137778341770172,0.9960372447967529,0.6134392023086548,0.5064286589622498,-0.15444143116474152,0.9937124252319336,0.6123801469802856,0.5048028230667114,-0.15453019738197327,0.9929383993148804,0.6112707257270813,0.5030674934387207,-0.15464916825294495,0.9945651292800903,0.6168374419212341,0.4907436966896057,-0.264556884765625,0.9932324886322021,0.6108607649803162,0.4873586893081665,-0.13193747401237488,0.9920669794082642,0.6275709271430969,0.49859338998794556,-0.17934390902519226,0.9980483055114746,0.6264968514442444,0.49700117111206055,-0.14272931218147278,0.9966441988945007,0.6522725224494934,0.4572378396987915,-0.29762595891952515,0.9999019503593445,0.6226041316986084,0.44120723009109497,-0.0575113482773304,0.9997963905334473,0.6730107665061951,0.537747323513031,-0.2967115342617035,0.9811913371086121,0.6306957006454468,0.5188682079315186,-0.017062954604625702,0.21348139643669128,0.6443315148353577,0.6079822778701782,-0.23848959803581238,0.9514904618263245,0.6260935664176941,0.5846018195152283,-0.06912988424301147,0.338398277759552,0.6391021013259888,0.6279977560043335,-0.2695872485637665,0.9219563603401184,0.6223031282424927,0.6043583750724792,-0.07186504453420639,0.31041374802589417,0.6303426027297974,0.6267279982566833,-0.25930818915367126,0.921396791934967,0.6169325113296509,0.6099323034286499,-0.10324780642986298,0.31542763113975525,0.6321176886558533,0.619953989982605,-0.23515422642230988,0.8687708377838135,0.6256787776947021,0.6029301285743713,-0.08318154513835907,0.32165759801864624,0.7294505834579468,0.4682033956050873,-0.0874188169836998,0.9993428587913513,0.7054614424705505,0.46074751019477844,0.08774249255657196,0.9983317852020264,0.6878564953804016,0.5808467864990234,-0.12214837223291397,0.9205043911933899,0.6453738808631897,0.5537923574447632,0.07328680902719498,0.4063427150249481,0.6812257170677185,0.7021494507789612,-0.05235147476196289,0.9632439613342285,0.6563013195991516,0.6506624817848206,0.1502445638179779,0.4690490961074829,0.6880553960800171,0.7180204391479492,-0.04683972895145416,0.9365981817245483,0.6611412763595581,0.6631209850311279,0.15620890259742737,0.5002467632293701,0.6488755941390991,0.7280313968658447,-0.0938711017370224,0.9614023566246033,0.6283860802650452,0.6761753559112549,0.12608163058757782,0.5618754029273987,0.0
0.6208042502403259,0.5104061961174011,-0.18562732636928558,0.9935856461524963,0.6152695417404175,0.5107967257499695,-0.211946040391922,0.9947824478149414,0.6156671643257141,0.5099214315414429,-0.2119213044643402,0.9939121007919312,0.6160276532173157,0.5088130831718445,-0.2119865119457245,0.9953543543815613,0.6129263639450073,0.5099858641624451,-0.18330153822898865,0.9927128553390503,0.611716091632843,0.5084845423698425,-0.1833944022655487,0.9922603964805603,0.6105031371116638,0.5068374872207642,-0.18346844613552094,0.993840217590332,0.6171014308929443,0.4921947121620178,-0.2828062176704407,0.9919300675392151,0.6098116040229797,0.4895583987236023,-0.15115776658058167,0.9909436702728271,0.6277240514755249,0.4993099570274353,-0.20636539161205292,0.9976964592933655,0.6264844536781311,0.4981357455253601,-0.16791599988937378,0.9963269233703613,0.6514118313789368,0.4566349387168884,-0.3159468173980713,0.9997832179069519,0.6198228597640991,0.446287602186203,-0.07566031813621521,0.9997845888137817,0.6670180559158325,0.547920823097229,-0.32158976793289185,0.9791142344474792,0.6213061809539795,0.5236662030220032,-0.04391448199748993,0.24460561573505402,0.6351935863494873,0.6156787872314453,-0.25359851121902466,0.950114905834198,0.6150962710380554,0.5948478579521179,-0.11939475685358047,0.3736981749534607,0.632301926612854,0.6329442262649536,-0.2785022556781769,0.9198693037033081,0.6086201667785645,0.6105085611343384,-0.12676310539245605,0.3438769280910492,0.6244880557060242,0.6306366324424744,-0.2754768431186676,0.919207751750946,0.6071279644966125,0.6126686930656433,-0.1609300673007965,0.3505373001098633,0.6251313090324402,0.6248257756233215,-0.24282148480415344,0.8668515682220459,0.6118464469909668,0.6098054647445679,-0.13534457981586456,0.3572079539299011,0.7294538617134094,0.46132156252861023,-0.0869520828127861,0.9990551471710205,0.7052198648452759,0.4567420184612274,0.08727142959833145,0.998012125492096,0.689050018787384,0.5729446411132812,-0.12387704849243164,0.9232391715049744,0.6436857581138611,0.5494968891143799,0.07095541805028915,0.3958967328071594,0.6812174916267395,0.6923754215240479,-0.031764961779117584,0.9649889469146729,0.6551405787467957,0.649163544178009,0.16055569052696228,0.4559185206890106,0.6869913339614868,0.7056745290756226,-0.024660807102918625,0.9377099871635437,0.6632455587387085,0.6604975461959839,0.16755090653896332,0.48441827297210693,0.6499413847923279,0.7232978940010071,-0.07462083548307419,0.962959349155426,0.6280619502067566,0.6716036200523376,0.13472047448158264,0.5422293543815613,0.0
0.6200647950172424,0.5129039287567139,-0.1703125536441803,0.9915094971656799,0.6145707368850708,0.512590765953064,-0.20080725848674774,0.9932271838188171,0.6151026487350464,0.5115296244621277,-0.20076043903827667,0.9923292398452759,0.6156414151191711,0.5102760791778564,-0.20080916583538055,0.9938923120498657,0.6120156645774841,0.5124171376228333,-0.1733482927083969,0.9906398057937622,0.6107989549636841,0.5112651586532593,-0.17346440255641937,0.9906831383705139,0.6096528768539429,0.5098809003829956,-0.1735536754131317,0.9925888180732727,0.6170853972434998,0.49502143263816833,-0.2693040370941162,0.989338755607605,0.6093248128890991,0.4933854341506958,-0.14336499571800232,0.9890034198760986,0.6275363564491272,0.502845823764801,-0.19563165307044983,0.9966164827346802,0.6256219744682312,0.5024821162223816,-0.15854039788246155,0.9953908920288086,0.6506834030151367,0.4614947438240051,-0.3069695830345154,0.9994853138923645,0.618287980556488,0.4472019076347351,-0.0708998516201973,0.9997701644897461,0.6618070602416992,0.5454089045524597,-0.2971368432044983,0.9741787910461426,0.6200316548347473,0.5203849673271179,-0.023125985637307167,0.2549867331981659,0.6243828535079956,0.6065495610237122,-0.23162829875946045,0.9455394148826599,0.6115758419036865,0.5858962535858154,-0.07801438868045807,0.3926704525947571,0.6191105246543884,0.6227149367332458,-0.26282379031181335,0.9151794910430908,0.6069557666778564,0.6011234521865845,-0.08217276632785797,0.36118483543395996,0.6134675145149231,0.620413064956665,-0.2587873041629791,0.9145545959472656,0.6045846939086914,0.6035986542701721,-0.1148906946182251,0.36900290846824646,0.6149987578392029,0.6148554682731628,-0.23018863797187805,0.862201988697052,0.607140064239502,0.5998857617378235,-0.09249196946620941,0.37718531489372253,0.729006826877594,0.4589391350746155,-0.08463451266288757,0.9986433386802673,0.7046226263046265,0.45180171728134155,0.0849987044930458,0.9976861476898193,0.6897454261779785,0.5732248425483704,-0.1120900958776474,0.9264059662818909,0.651607871055603,0.549298107624054,0.06760649383068085,0.38234943151474,0.6810192465782166,0.6938034296035767,-0.05136551707983017,0.9668428301811218,0.6567841172218323,0.6495363712310791,0.14336414635181427,0.44786107540130615,0.6861292123794556,0.7083297371864319,-0.04785274341702461,0.9399898052215576,0.6647298336029053,0.6620291471481323,0.1490427553653717,0.4729720652103424,0.6497963666915894,0.721118152141571,-0.10458735376596451,0.964898407459259,0.6278348565101624,0.6689790487289429,0.1106778010725975,0.5301772356033325,0.0
0.6189185380935669,0.5154241323471069,-0.16582773625850677,0.990568220615387,0.6140388250350952,0.5153614282608032,-0.1953629106283188,0.9929903149604797,0.6146641373634338,0.514502763748169,-0.19530175626277924,0.9921272993087769,0.6153005957603455,0.5134658217430115,-0.1953306347131729,0.9936572313308716,0.611531674861908,0.5149878263473511,-0.16879571974277496,0.9902263879776001,0.6104223132133484,0.5138680338859558,-0.16891707479953766,0.9904168248176575,0.609359622001648,0.5124849677085876,-0.16900935769081116,0.9923134446144104,0.6169010400772095,0.497702419757843,-0.2645018696784973,0.9888824224472046,0.6092326045036316,0.49572309851646423,-0.1406525820493698,0.9881736636161804,0.6265302896499634,0.50632643699646,-0.19008441269397736,0.9960911273956299,0.6241909265518188,0.5058725476264954,-0.15424010157585144,0.9950307607650757,0.6505607962608337,0.4648917317390442,-0.2965235412120819,0.9992339015007019,0.6189920902252197,0.44783884286880493,-0.06362859904766083,0.9997363090515137,0.6533128619194031,0.5436422824859619,-0.2732113003730774,0.96992027759552,0.618044912815094,0.5197756886482239,-0.010787918232381344,0.25452473759651184,0.6178315281867981,0.6006742715835571,-0.19959741830825806,0.9407905340194702,0.6070573925971985,0.5826216340065002,-0.05999523401260376,0.4010865390300751,0.6123569011688232,0.6181381344795227,-0.2314041405916214,0.9106153845787048,0.6000328063964844,0.5965358018875122,-0.06523346155881882,0.37033596634864807,0.6069626212120056,0.6150427460670471,-0.23163242638111115,0.9105861783027649,0.5993319153785706,0.599047064781189,-0.09873895347118378,0.38009825348854065,0.6088730096817017,0.6095251441001892,-0.20036065578460693,0.8589214086532593,0.6032589673995972,0.5949938893318176,-0.07465945184230804,0.3896907567977905,0.7304308414459229,0.4542608857154846,-0.08595511317253113,0.9985622763633728,0.7060161232948303,0.44698381423950195,0.08630335330963135,0.9976104497909546,0.6901005506515503,0.5738469362258911,-0.11988536268472672,0.9313884973526001,0.6534112691879272,0.5451509952545166,0.08464977890253067,0.3641480505466461,0.6804900169372559,0.6948702931404114,-0.06929798424243927,0.9688517451286316,0.6550861597061157,0.6515069603919983,0.16821420192718506,0.4356098771095276,0.6849192380905151,0.7102278470993042,-0.06654064357280731,0.942990243434906,0.6643779873847961,0.6634616255760193,0.1741218864917755,0.4585416316986084,0.6492882966995239,0.7222656607627869,-0.12978847324848175,0.9670262932777405,0.6278384923934937,0.6647297143936157,0.12815776467323303,0.5153936743736267,0.0
0.617779016494751,0.5175544619560242,-0.14771708846092224,0.9893683791160583,0.6125758290290833,0.5160583853721619,-0.17439869046211243,0.9929022192955017,0.6130778789520264,0.5150737166404724,-0.17434164881706238,0.9920434951782227,0.6136190295219421,0.5138941407203674,-0.17437517642974854,0.9935742616653442,0.6104514002799988,0.5156282186508179,-0.14985670149326324,0.9897942543029785,0.6094756126403809,0.5143526792526245,-0.1499551236629486,0.9900004863739014,0.6085621118545532,0.5128357410430908,-0.15004201233386993,0.9919353127479553,0.6153693199157715,0.49774694442749023,-0.24757294356822968,0.9885721802711487,0.6086494326591492,0.4968021512031555,-0.13682310283184052,0.9872761964797974,0.6252180933952332,0.5106511116027832,-0.17008699476718903,0.9953781962394714,0.6229027509689331,0.51035475730896,-0.13748452067375183,0.9944306015968323,0.6483849287033081,0.4686957895755768,-0.27244454622268677,0.9989498853683472,0.6197419166564941,0.45152369141578674,-0.06175478547811508,0.999618649482727,0.6459242105484009,0.5462656021118164,-0.26061153411865234,0.9657323956489563,0.6212781667709351,0.5198709964752197,-0.0046159359626472,0.2415180802345276,0.6080259084701538,0.5981770753860474,-0.1886763870716095,0.9371219277381897,0.6076733469963074,0.5816516876220703,-0.05587608739733696,0.3877078890800476,0.5968378782272339,0.6149539947509766,-0.21815665066242218,0.906886637210846,0.5975512266159058,0.5947954058647156,-0.05577092617750168,0.35983070731163025,0.5935772061347961,0.6137362122535706,-0.217529296875,0.9073243737220764,0.5965710282325745,0.5970659852027893,-0.0923599824309349,0.3708916902542114,0.5976460576057434,0.606299102306366,-0.18891704082489014,0.8572594523429871,0.6010669469833374,0.5925912857055664,-0.06751158833503723,0.38220468163490295,0.7304748892784119,0.45172733068466187,-0.08242551982402802,0.9984613656997681,0.7009441256523132,0.4433293044567108,0.08276306092739105,0.9974838495254517,0.690207839012146,0.5744675397872925,-0.09699760377407074,0.9352248907089233,0.6652774810791016,0.5461696982383728,0.0806465595960617,0.34954798221588135,0.6806856989860535,0.6991347074508667,-0.04034104198217392,0.9697569608688354,0.659198522567749,0.652495801448822,0.15110228955745697,0.42000940442085266,0.6858441829681396,0.7172549366950989,-0.03697260841727257,0.9433622360229492,0.6674095988273621,0.664469301700592,0.1562180370092392,0.4376509487628937,0.6506179571151733,0.7252514958381653,-0.09869382530450821,0.967897355556488,0.6315966844558716,0.6667190790176392,0.11438010632991791,0.4958585500717163,0.0
0.6152290105819702,0.5120008587837219,-0.14822590351104736,0.9888458847999573,0.6102837920188904,0.5114270448684692,-0.17467455565929413,0.9930789470672607,0.6108983755111694,0.5106912851333618,-0.1746186912059784,0.9922636151313782,0.6115328073501587,0.5096656084060669,-0.17463746666908264,0.9937359094619751,0.6079909205436707,0.5103595852851868,-0.15028178691864014,0.9899265170097351,0.6070598363876343,0.5088759064674377,-0.15037542581558228,0.9901137351989746,0.606213390827179,0.5072131156921387,-0.15045048296451569,0.9920087456703186,0.6128705739974976,0.4961543679237366,-0.24779649078845978,0.9888545870780945,0.6056228876113892,0.4918895959854126,-0.13643044233322144,0.9871146082878113,0.6221623420715332,0.50407475233078,-0.17033234238624573,0.995089054107666,0.6198306679725647,0.5033819079399109,-0.13782285153865814,0.9942959547042847,0.6452502012252808,0.47031205892562866,-0.27465352416038513,0.9987511038780212,0.6204735040664673,0.45216262340545654,-0.0628872662782669,0.9995176196098328,0.6397997736930847,0.5477800965309143,-0.25640347599983215,0.9605780243873596,0.6222044229507446,0.5194022059440613,0.021231049671769142,0.23092928528785706,0.6046205759048462,0.5962685942649841,-0.1733664572238922,0.9327839612960815,0.6043849587440491,0.5802080631256104,-0.010363445617258549,0.38382089138031006,0.5942034125328064,0.6129457354545593,-0.20231811702251434,0.904122531414032,0.5952233076095581,0.5934351086616516,-0.016223598271608353,0.35897886753082275,0.5895158648490906,0.6119109392166138,-0.20626667141914368,0.9050087332725525,0.5919086933135986,0.5960653424263,-0.04792560264468193,0.3721555769443512,0.5926708579063416,0.6055477261543274,-0.17532356083393097,0.8573669195175171,0.5953859090805054,0.5915263891220093,-0.02357044443488121,0.3856963515281677,0.7318480014801025,0.44886514544487,-0.08246330171823502,0.9984443187713623,0.7011657953262329,0.43867406249046326,0.08279739320278168,0.9974411129951477,0.6892176270484924,0.5743375420570374,-0.0965695008635521,0.9396668672561646,0.6677738428115845,0.54378342628479,0.07742320001125336,0.3348110318183899,0.68065345287323,0.6998358964920044,-0.029586052522063255,0.9711392521858215,0.6618511080741882,0.6517512798309326,0.1511688083410263,0.4061875641345978,0.6858842968940735,0.7190496921539307,-0.025476953014731407,0.9446637630462646,0.6699496507644653,0.6663762927055359,0.15646304190158844,0.41883713006973267,0.6506019830703735,0.7307682633399963,-0.09223701059818268,0.9690535664558411,0.6313616633415222,0.6649608612060547,0.10987763106822968,0.4793057441711426,0.0
0.6117568612098694,0.5083027482032776,-0.15326717495918274,0.9893142580986023,0.6073778867721558,0.508175253868103,-0.177824467420578,0.993573009967804,0.6083546280860901,0.5077494978904724,-0.17779967188835144,0.9928379058837891,0.609391450881958,0.5072495341300964,-0.17785343527793884,0.9941974878311157,0.6043633818626404,0.5066096186637878,-0.15129218995571136,0.9905864596366882,0.6033722162246704,0.5049160122871399,-0.15140637755393982,0.9907705783843994,0.602561354637146,0.5032460689544678,-0.15143394470214844,0.992527425289154,0.6116907596588135,0.49585363268852234,-0.25187772512435913,0.9896979331970215,0.6027888059616089,0.48885151743888855,-0.1434263437986374,0.9878237843513489,0.6192619204521179,0.500397264957428,-0.17403694987297058,0.9953126311302185,0.6165247559547424,0.4991261065006256,-0.13796252012252808,0.9945993423461914,0.6451677083969116,0.47348707914352417,-0.27653831243515015,0.9986205697059631,0.620319128036499,0.44952210783958435,-0.06813938170671463,0.9994171857833862,0.6422864198684692,0.5563608407974243,-0.2500680088996887,0.9554473757743835,0.6218984127044678,0.5200458765029907,0.019861403852701187,0.21995317935943604,0.6033177375793457,0.6039091944694519,-0.16585829854011536,0.9283109903335571,0.6005922555923462,0.5797005891799927,-0.01388781052082777,0.3746110796928406,0.5959988832473755,0.6163654923439026,-0.19479160010814667,0.9007801413536072,0.5917519330978394,0.5930587649345398,-0.02065889909863472,0.35187193751335144,0.5922642946243286,0.6117753982543945,-0.19948990643024445,0.90226149559021,0.5894295573234558,0.5957499146461487,-0.0532207116484642,0.3663312792778015,0.5933753848075867,0.6044291257858276,-0.16800284385681152,0.8573223948478699,0.592334508895874,0.59083491563797,-0.02795327827334404,0.3817446529865265,0.7323716282844543,0.4491215944290161,-0.08128266781568527,0.998481273651123,0.7008406519889832,0.4362894296646118,0.08159337192773819,0.9973849654197693,0.6894846558570862,0.5738672018051147,-0.10508336126804352,0.9440206289291382,0.6670559644699097,0.5365482568740845,0.08354930579662323,0.32206371426582336,0.6800023317337036,0.6999256014823914,-0.04994605854153633,0.9725149869918823,0.6506544947624207,0.63504558801651,0.16994622349739075,0.39973005652427673,0.6859275102615356,0.72144615650177,-0.04738127440214157,0.9465117454528809,0.6570213437080383,0.6537646651268005,0.17677295207977295,0.40672004222869873,0.6501866579055786,0.7316771149635315,-0.1125478520989418,0.9701178669929504,0.6208524703979492,0.6563739776611328,0.1272309273481369,0.47175338864326477,0.0
0.6110097169876099,0.5062040090560913,-0.15601219236850739,0.9896975159645081,0.6056572198867798,0.5060002207756042,-0.17996248602867126,0.994023859500885,0.6064596772193909,0.5054600834846497,-0.1798914074897766,0.9933618307113647,0.6073745489120483,0.5048607587814331,-0.17988631129264832,0.9946222305297852,0.6030375957489014,0.5047457814216614,-0.15553590655326843,0.9911806583404541,0.6021960973739624,0.5032903552055359,-0.15564492344856262,0.9913369417190552,0.6014956831932068,0.5018705129623413,-0.15564808249473572,0.9929701089859009,0.6094736456871033,0.49305471777915955,-0.2510753273963928,0.9905015826225281,0.6016671657562256,0.4877365827560425,-0.14156480133533478,0.9883915781974792,0.6180282831192017,0.49796903133392334,-0.17470228672027588,0.9954082369804382,0.6158320903778076,0.49706557393074036,-0.14062044024467468,0.9947032928466797,0.6420826315879822,0.4692593514919281,-0.2737511992454529,0.9984724521636963,0.6207565069198608,0.4506344795227051,-0.06210600212216377,0.9992222189903259,0.6422489285469055,0.5539518594741821,-0.25149911642074585,0.9503831267356873,0.6229530572891235,0.520265519618988,0.02889721468091011,0.20827318727970123,0.6024104356765747,0.6013263463973999,-0.16737782955169678,0.9221494197845459,0.5982521772384644,0.5794504880905151,-0.007414904423058033,0.3622015118598938,0.5954461097717285,0.6154010891914368,-0.19348575174808502,0.8953279852867126,0.5892706513404846,0.5892101526260376,-0.013244383037090302,0.3426039516925812,0.5904577374458313,0.6081110239028931,-0.19689950346946716,0.8974087238311768,0.5861175656318665,0.5890350341796875,-0.04450130835175514,0.3577127158641815,0.5894280672073364,0.5976299047470093,-0.16823966801166534,0.854367196559906,0.5893967747688293,0.5873175859451294,-0.02112474851310253,0.37413787841796875,0.7324394583702087,0.4474012553691864,-0.08135222643613815,0.998473584651947,0.7015485167503357,0.43605053424835205,0.08165422081947327,0.9972420334815979,0.6897066831588745,0.5735731720924377,-0.10817162692546844,0.9473791122436523,0.6670030951499939,0.5341028571128845,0.09738107770681381,0.30859142541885376,0.6799846291542053,0.7006016969680786,-0.057056576013565063,0.9734100699424744,0.648910403251648,0.6255436539649963,0.17661401629447937,0.38859403133392334,0.6863185167312622,0.7231329083442688,-0.05239927023649216,0.9479917287826538,0.6546188592910767,0.64422208070755,0.18261930346488953,0.39216989278793335,0.6498832702636719,0.7306108474731445,-0.1323889195919037,0.9706757068634033,0.617519736289978,0.6501691341400146,0.13714241981506348,0.4593823254108429,0.0
0.6113618016242981,0.5053912997245789,-0.15705707669258118,0.9900590777397156,0.605817437171936,0.5056350231170654,-0.18069225549697876,0.9944427609443665,0.6064516305923462,0.5051878094673157,-0.18064787983894348,0.9938273429870605,0.6072078943252563,0.5046993494033813,-0.1806701421737671,0.9950007796287537,0.6034465432167053,0.5042538642883301,-0.1578170359134674,0.9917618632316589,0.6026230454444885,0.5028765797615051,-0.15793105959892273,0.9918832182884216,0.6019347310066223,0.5015265345573425,-0.15793555974960327,0.9933948516845703,0.6088302731513977,0.49298202991485596,-0.25126639008522034,0.9912099242210388,0.6016978025436401,0.48731866478919983,-0.14374195039272308,0.988949716091156,0.6177454590797424,0.49690547585487366,-0.17616723477840424,0.9955019950866699,0.6157132387161255,0.4959956705570221,-0.14300251007080078,0.9948285222053528,0.6407126188278198,0.46672332286834717,-0.270701140165329,0.9983634948730469,0.6210771203041077,0.4503334164619446,-0.06590739637613297,0.999065637588501,0.6354694962501526,0.5478945970535278,-0.24219217896461487,0.9426801204681396,0.6232168078422546,0.518906831741333,0.033585477620363235,0.1955898553133011,0.5934998989105225,0.5733134746551514,-0.14517030119895935,0.9093005061149597,0.5955187678337097,0.5709994435310364,0.02177147939801216,0.34652841091156006,0.5918829441070557,0.5904889702796936,-0.16650390625,0.8827841877937317,0.5881633162498474,0.5798372030258179,0.019345039501786232,0.3306792974472046,0.5833142995834351,0.5767276883125305,-0.17239432036876678,0.8857924342155457,0.5856641530990601,0.5791971683502197,-0.01060832105576992,0.34639427065849304,0.5858635306358337,0.575088381767273,-0.14653785526752472,0.8444774150848389,0.5883582830429077,0.5786253213882446,0.009240863844752312,0.3645039200782776,0.73245769739151,0.44713056087493896,-0.08135978132486343,0.9985387325286865,0.7012471556663513,0.4348164498806,0.08165287971496582,0.9972843527793884,0.689874529838562,0.5732228755950928,-0.10630400478839874,0.9508946537971497,0.6632776260375977,0.5297485589981079,0.09576751291751862,0.29744869470596313,0.6798469424247742,0.700287401676178,-0.059772640466690063,0.9745765328407288,0.6435732245445251,0.6225693821907043,0.17183817923069,0.38106274604797363,0.6863727569580078,0.7228900790214539,-0.057232566177845,0.9494788646697998,0.6494489908218384,0.6411627531051636,0.17729640007019043,0.37843847274780273,0.6497102975845337,0.7315635085105896,-0.1334107667207718,0.9714980125427246,0.6137503385543823,0.6486659646034241,0.13014718890190125,0.44825801253318787,0.0
