NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7912207841873169,0.35946863889694214,-0.2251930981874466,0.8006895184516907,0.34076544642448425,-0.25562211871147156,0.803813099861145,0.34048473834991455,-0.255727618932724,0.807325005531311,0.3400872051715851,-0.2559618651866913,0.7983115911483765,0.34059903025627136,-0.2145104706287384,0.7993894219398499,0.3401237428188324,-0.21455173194408417,0.8006461262702942,0.33950838446617126,-0.21467649936676025,0.8304799795150757,0.3479495346546173,-0.31931784749031067,0.8204798698425293,0.34729501605033875,-0.13515079021453857,0.8007304072380066,0.377729207277298,-0.2415141612291336,0.797378420829773,0.3773486912250519,-0.18861337006092072,0.8896536827087402,0.4502321183681488,-0.3544441759586334,0.8220545053482056,0.44984662532806396,0.0015442755538970232,0.9207912683486938,0.629519522190094,-0.3690721392631531,0.8046642541885376,0.5324919819831848,0.21561086177825928,0.9175615310668945,0.7824469208717346,-0.3489277958869934,0.7812545895576477,0.5389871001243591,0.3329853415489197,0.9223507046699524,0.8257800936698914,-0.37612420320510864,0.7783704400062561,0.5464819669723511,0.3546525239944458,0.913885235786438,0.8268290162086487,-0.39452803134918213,0.7734229564666748,0.5377762913703918,0.32062333822250366,0.9089287519454956,0.8103566765785217,-0.35249999165534973,0.7749295830726624,0.5397082567214966,0.32015496492385864,0.8426188230514526,0.7488693594932556,-0.10971663892269135,0.799406111240387,0.7258646488189697,0.10983878374099731,0.8160527348518372,0.9399234652519226,-0.0023529662285000086,0.8009639978408813,0.8998997807502747,0.24607448279857635,0.8392084240913391,1.0840396881103516,0.20850422978401184,0.8158519864082336,1.0241938829421997,0.4746243357658386,0.8576189279556274,1.107757806777954,0.2247677743434906,0.8250312805175781,1.0656570196151733,0.49592679738998413,0.7802727818489075,1.1472771167755127,0.12148748338222504,0.7759622931480408,1.090050458908081,0.4346526563167572,0.0
0.7856784462928772,0.3603450059890747,-0.2755597233772278,0.7953695058822632,0.3424292802810669,-0.3069237172603607,0.7983958125114441,0.342472642660141,-0.3070030212402344,0.8018389940261841,0.3426000773906708,-0.3072145879268646,0.7932730317115784,0.3420310318470001,-0.26754534244537354,0.7944566011428833,0.34164029359817505,-0.26757675409317017,0.7958225011825562,0.3411917984485626,-0.26769334077835083,0.8246318101882935,0.3520805537700653,-0.3690590262413025,0.8157554864883423,0.34995901584625244,-0.19381897151470184,0.7950720191001892,0.3794371783733368,-0.2904907166957855,0.7921320199966431,0.37875109910964966,-0.23982958495616913,0.8822250366210938,0.46879464387893677,-0.4012225568294525,0.8217145800590515,0.4496818780899048,-0.04287801310420036,0.9145457148551941,0.637286365032196,-0.41737574338912964,0.7921249866485596,0.47686055302619934,0.22378218173980713,0.9087084531784058,0.7873226404190063,-0.4113205075263977,0.7662280797958374,0.4530215561389923,0.432234525680542,0.9151519536972046,0.8302629590034485,-0.43764233589172363,0.7635577917098999,0.45004940032958984,0.4673314690589905,0.905056357383728,0.8312916159629822,-0.46101316809654236,0.7589474320411682,0.4450019598007202,0.4412998557090759,0.9001463055610657,0.8151238560676575,-0.41659632325172424,0.7598406076431274,0.4512481689453125,0.4247967600822449,0.8358551859855652,0.7556969523429871,-0.11000696569681168,0.7985118627548218,0.728194534778595,0.11011987924575806,0.8104153871536255,0.9399315118789673,0.06027361750602722,0.8015154004096985,0.9011120200157166,0.27119338512420654,0.8284507989883423,1.0832980871200562,0.27328065037727356,0.8128997683525085,1.0197935104370117,0.5012750029563904,0.8466858863830566,1.1092021465301514,0.2905619442462921,0.8189398050308228,1.0653793811798096,0.5231140851974487,0.7671040892601013,1.136115550994873,0.1964789479970932,0.7683612108230591,1.0862739086151123,0.46901455521583557,0.0
0.7810801267623901,0.3636472821235657,-0.27674323320388794,0.7915465235710144,0.34573790431022644,-0.3071728050708771,0.794782280921936,0.34607401490211487,-0.30723729729652405,0.7983623743057251,0.3466595411300659,-0.307430624961853,0.7892204523086548,0.3448881506919861,-0.26749613881111145,0.7903847694396973,0.3443913459777832,-0.26752692461013794,0.7917094826698303,0.34391409158706665,-0.26764848828315735,0.8209819793701172,0.3574265241622925,-0.3652721047401428,0.8118183016777039,0.3531840145587921,-0.18864254653453827,0.7899960279464722,0.3845835030078888,-0.29023122787475586,0.786888599395752,0.38282302021980286,-0.23908349871635437,0.8756791353225708,0.48042044043540955,-0.3966972231864929,0.8199566006660461,0.45038241147994995,-0.03780178725719452,0.9072326421737671,0.6455625295639038,-0.4133265018463135,0.7854203581809998,0.48506662249565125,0.23649398982524872,0.9031890034675598,0.7941798567771912,-0.41921377182006836,0.7567671537399292,0.45872557163238525,0.4382198452949524,0.909509539604187,0.8376353979110718,-0.4482401907444,0.7539232969284058,0.4540943205356598,0.4706362187862396,0.896950364112854,0.8375032544136047,-0.4718133509159088,0.7486111521720886,0.44743189215660095,0.44476088881492615,0.8921015858650208,0.8222587704658508,-0.4251517355442047,0.7498928308486938,0.45450136065483093,0.4304777681827545,0.8305572271347046,0.7663418054580688,-0.11058584600687027,0.7996790409088135,0.7370094060897827,0.11069122701883316,0.8091561198234558,0.9449842572212219,0.07735831290483475,0.8023172616958618,0.9034296870231628,0.29610583186149597,0.8250350952148438,1.0855309963226318,0.3018292784690857,0.8115075826644897,1.0182844400405884,0.550315260887146,0.8430982828140259,1.112202525138855,0.3206089735031128,0.8168098330497742,1.0665115118026733,0.5751710534095764,0.7647439241409302,1.130844235420227,0.22823837399482727,0.7633718848228455,1.0832250118255615,0.5264145135879517,0.0
0.7753444910049438,0.3678518831729889,-0.28702348470687866,0.7861729860305786,0.3504209816455841,-0.31769877672195435,0.7893147468566895,0.3507848083972931,-0.3177609443664551,0.7927533984184265,0.351459801197052,-0.31796786189079285,0.7842122912406921,0.34925439953804016,-0.27886417508125305,0.7855139970779419,0.3486008644104004,-0.27890151739120483,0.7869080305099487,0.348026841878891,-0.2790202498435974,0.8144036531448364,0.36149659752845764,-0.37848690152168274,0.8058633804321289,0.35652050375938416,-0.20556728541851044,0.7850587964057922,0.3897377550601959,-0.30104368925094604,0.7821604609489441,0.38701918721199036,-0.25085586309432983,0.8686725497245789,0.482040137052536,-0.40859436988830566,0.8196010589599609,0.45125240087509155,-0.05061941593885422,0.9000183343887329,0.6502408385276794,-0.41287532448768616,0.7879523634910583,0.490143358707428,0.23256316781044006,0.8907778859138489,0.8015483021736145,-0.402062326669693,0.7582959532737732,0.4409661293029785,0.43854087591171265,0.89454185962677,0.8470115661621094,-0.4288361966609955,0.7492260336875916,0.44398415088653564,0.4724981188774109,0.8804938197135925,0.8467315435409546,-0.44946423172950745,0.7415236830711365,0.43486082553863525,0.4448127746582031,0.8751978874206543,0.8326051235198975,-0.40610677003860474,0.7432161569595337,0.4431067705154419,0.43031853437423706,0.827702522277832,0.7660751342773438,-0.10984232276678085,0.8016353845596313,0.73752760887146,0.10994404554367065,0.8096457719802856,0.9437718987464905,0.08583753556013107,0.8027097582817078,0.9018096327781677,0.29348403215408325,0.8159400224685669,1.0633388757705688,0.32533472776412964,0.8094121217727661,1.0159071683883667,0.5540976524353027,0.8360798954963684,1.1085094213485718,0.34633004665374756,0.8147664070129395,1.0236289501190186,0.580077588558197,0.7605916261672974,1.1211134195327759,0.26458966732025146,0.7615962028503418,1.0815505981445312,0.5346943140029907,0.0
0.7691777944564819,0.37080249190330505,-0.2731071710586548,0.7801494598388672,0.3540199100971222,-0.3029875159263611,0.7831677794456482,0.3543117642402649,-0.3030664324760437,0.7865221500396729,0.3548918664455414,-0.3032623827457428,0.7789596319198608,0.3527029752731323,-0.26361387968063354,0.7807179689407349,0.35194697976112366,-0.2636410593986511,0.7826406359672546,0.35128986835479736,-0.26376408338546753,0.8088423609733582,0.3646303117275238,-0.3617246747016907,0.8032041788101196,0.3595883548259735,-0.19061993062496185,0.7792309522628784,0.39281389117240906,-0.28677254915237427,0.77742600440979,0.39013203978538513,-0.2364148646593094,0.8504557609558105,0.49393463134765625,-0.3906884789466858,0.820307731628418,0.4509122967720032,-0.048535820096731186,0.8864837884902954,0.6547396779060364,-0.3978840410709381,0.7902871370315552,0.4920087456703186,0.23167391121387482,0.8781709671020508,0.8071947693824768,-0.3896144926548004,0.7511048316955566,0.45731449127197266,0.4437220096588135,0.8833329081535339,0.8527334928512573,-0.4172728955745697,0.7451931238174438,0.4507446885108948,0.4754517674446106,0.8655393719673157,0.8513004183769226,-0.4377657473087311,0.7372364401817322,0.44147390127182007,0.4483036398887634,0.8605276346206665,0.8359844088554382,-0.3944154381752014,0.7384933233261108,0.44992077350616455,0.4358053207397461,0.8203026652336121,0.7635654211044312,-0.10729365050792694,0.8041814565658569,0.7359629273414612,0.10732942819595337,0.8056493997573853,0.9413428902626038,0.1159985214471817,0.8032792806625366,0.9004978537559509,0.2910454571247101,0.8089884519577026,1.0465465784072876,0.37325137853622437,0.8077408671379089,1.0036948919296265,0.5507935881614685,0.8259561657905579,1.107832670211792,0.39655670523643494,0.8143848180770874,1.0043907165527344,0.5771992206573486,0.7522326707839966,1.1004084348678589,0.3256668150424957,0.7624856233596802,1.0707210302352905,0.5367820262908936,0.0
0.7657163739204407,0.3735317289829254,-0.3282168507575989,0.7761718034744263,0.35693883895874023,-0.35715252161026,0.7792161703109741,0.3572881817817688,-0.3571915924549103,0.7824867963790894,0.35789594054222107,-0.35737645626068115,0.774765133857727,0.35533204674720764,-0.31911784410476685,0.7764410376548767,0.35442572832107544,-0.3191947042942047,0.7783108353614807,0.3535955846309662,-0.31930309534072876,0.8045269846916199,0.3672330677509308,-0.40976399183273315,0.7994199395179749,0.36146849393844604,-0.2430160939693451,0.776007354259491,0.3957257568836212,-0.3394550681114197,0.7735773324966431,0.3928235173225403,-0.29087984561920166,0.8453243970870972,0.5034236311912537,-0.4249607026576996,0.8213178515434265,0.45062193274497986,-0.08958259224891663,0.8766801953315735,0.6617581844329834,-0.43580713868141174,0.7899682521820068,0.4889332354068756,0.2226698100566864,0.8667654991149902,0.8181602358818054,-0.4455839693546295,0.7514698505401611,0.46132585406303406,0.4569076597690582,0.8694721460342407,0.8601781129837036,-0.47881847620010376,0.7463327646255493,0.45507460832595825,0.4922146797180176,0.8522952795028687,0.8597720861434937,-0.4996533989906311,0.7390772104263306,0.4481208622455597,0.4639666676521301,0.8473587036132812,0.847486138343811,-0.45087677240371704,0.7399691343307495,0.45587173104286194,0.4496455788612366,0.8159229159355164,0.7647815942764282,-0.10348979383707047,0.8048629760742188,0.7382100224494934,0.10344143956899643,0.7999268174171448,0.9400497674942017,0.14817096292972565,0.8041536211967468,0.9000488519668579,0.31035560369491577,0.8029345273971558,1.0202820301055908,0.4388011395931244,0.8039865493774414,1.0015367269515991,0.5968214273452759,0.8176597356796265,1.0894901752471924,0.4660068154335022,0.8098455667495728,1.0036494731903076,0.6260966062545776,0.7549583911895752,1.083550214767456,0.3972790837287903,0.7616786360740662,1.0640697479248047,0.5816344618797302,0.0
0.7626665234565735,0.3783845603466034,-0.3042135238647461,0.7730442881584167,0.3614789843559265,-0.3361987769603729,0.7759371995925903,0.3617165982723236,-0.33622971177101135,0.779010534286499,0.3621968924999237,-0.3364221751689911,0.7716991901397705,0.3598402440547943,-0.2951752543449402,0.7733327150344849,0.3588254153728485,-0.29524141550064087,0.7751542925834656,0.35790812969207764,-0.2953919768333435,0.8002497553825378,0.3707103729248047,-0.39917606115341187,0.7958718538284302,0.36500608921051025,-0.21909093856811523,0.7728961706161499,0.39997902512550354,-0.3186621069908142,0.7704609036445618,0.3971154987812042,-0.26659107208251953,0.8412256240844727,0.5084019899368286,-0.43856292963027954,0.8205550909042358,0.45054978132247925,-0.06201745197176933,0.8723461031913757,0.6691895127296448,-0.46799102425575256,0.7811854481697083,0.4705735743045807,0.2630341649055481,0.8555284738540649,0.8289814591407776,-0.47821173071861267,0.7492345571517944,0.45204731822013855,0.523691713809967,0.8557526469230652,0.8701207041740417,-0.5141765475273132,0.7453813552856445,0.4513159692287445,0.5683435201644897,0.8380069732666016,0.8669378161430359,-0.5321527719497681,0.7414790987968445,0.44642508029937744,0.5427048802375793,0.8350205421447754,0.8536296486854553,-0.4812602996826172,0.7418385744094849,0.4521733224391937,0.5185023546218872,0.812056839466095,0.7766068577766418,-0.10778120905160904,0.8036943674087524,0.7522998452186584,0.10780848562717438,0.790981650352478,0.9520397186279297,0.10121063888072968,0.8003534078598022,0.9203193783760071,0.2975059151649475,0.7978865504264832,1.086343765258789,0.3599979281425476,0.7968131303787231,1.0214788913726807,0.5632222890853882,0.8122994303703308,1.119225025177002,0.3835698962211609,0.8077600598335266,1.0867632627487183,0.5891671180725098,0.749923586845398,1.110642671585083,0.31243497133255005,0.7494832873344421,1.0878863334655762,0.5393771529197693,0.0
0.7597509026527405,0.38280972838401794,-0.2536103427410126,0.769953191280365,0.36586108803749084,-0.28640925884246826,0.7725937366485596,0.3659977912902832,-0.28642529249191284,0.7754042744636536,0.36632633209228516,-0.28661102056503296,0.7690457105636597,0.3641718029975891,-0.2481394112110138,0.7708470225334167,0.36308059096336365,-0.2482251673936844,0.7728087306022644,0.3620673716068268,-0.24840447306632996,0.7955305576324463,0.37308835983276367,-0.3541986644268036,0.7914016842842102,0.3670421540737152,-0.1953660547733307,0.7696759104728699,0.40337812900543213,-0.26963478326797485,0.767661452293396,0.4002009630203247,-0.22218158841133118,0.8349752426147461,0.5068312883377075,-0.40647920966148376,0.818307101726532,0.45134755969047546,-0.0384029820561409,0.8657485842704773,0.6724503040313721,-0.4244092106819153,0.7749077081680298,0.4641202390193939,0.25550946593284607,0.8438258171081543,0.8297870755195618,-0.4133468568325043,0.7523109912872314,0.44091320037841797,0.4722974896430969,0.8433626294136047,0.8715003728866577,-0.4479634761810303,0.7445862889289856,0.44483739137649536,0.5110408067703247,0.8248281478881836,0.866592288017273,-0.45946550369262695,0.7426833510398865,0.4430285394191742,0.48695239424705505,0.8236430883407593,0.8530111312866211,-0.4123755395412445,0.7435672879219055,0.44886693358421326,0.46675166487693787,0.8071659207344055,0.7780539393424988,-0.10377801954746246,0.8025819063186646,0.7534171342849731,0.10392745584249496,0.7841944098472595,0.9594946503639221,0.06262169778347015,0.7956634759902954,0.9337046146392822,0.22761139273643494,0.785646915435791,1.1352695226669312,0.24838492274284363,0.7893975973129272,1.1074656248092651,0.4191339612007141,0.7981364727020264,1.1640701293945312,0.2652338445186615,0.8006634712219238,1.1414562463760376,0.43690091371536255,0.7412254810333252,1.163917899131775,0.20675861835479736,0.7390029430389404,1.1377376317977905,0.38353589177131653,0.0
0.7539645433425903,0.3833298087120056,-0.25296297669410706,0.7646833658218384,0.3666444718837738,-0.2857452929019928,0.7671877145767212,0.36682799458503723,-0.285767138004303,0.7698994874954224,0.3671778738498688,-0.2859562337398529,0.7641950845718384,0.3648695945739746,-0.24583891034126282,0.7661687135696411,0.3637813329696655,-0.24591796100139618,0.7683535814285278,0.3627471923828125,-0.24608950316905975,0.7906194925308228,0.37488383054733276,-0.354201078414917,0.7870700359344482,0.3682093024253845,-0.19463273882865906,0.7632654905319214,0.4044182002544403,-0.26971909403800964,0.7617396116256714,0.4011029899120331,-0.2203172892332077,0.8282270431518555,0.5144063234329224,-0.40366268157958984,0.815771758556366,0.4528425931930542,-0.030257832258939743,0.8575037121772766,0.6815388202667236,-0.4178713262081146,0.7760189771652222,0.4744854271411896,0.25246721506118774,0.8325845003128052,0.8385508060455322,-0.4071415960788727,0.7406307458877563,0.4555555582046509,0.4619038999080658,0.8284661173820496,0.8795341849327087,-0.4401671886444092,0.7339040637016296,0.4524827003479004,0.5025702714920044,0.812911331653595,0.8744207620620728,-0.4547201097011566,0.7394683957099915,0.44829699397087097,0.47505950927734375,0.8131834864616394,0.860554039478302,-0.40820184350013733,0.733108639717102,0.4570147395133972,0.4550449252128601,0.802585780620575,0.7835548520088196,-0.10410412400960922,0.8028462529182434,0.7594735026359558,0.10427025705575943,0.7788267731666565,0.9740244150161743,0.028768222779035568,0.7918828725814819,0.9479461908340454,0.2160094529390335,0.7815411686897278,1.1677401065826416,0.21395249664783478,0.7849182486534119,1.1456944942474365,0.4067540764808655,0.7943560481071472,1.1988154649734497,0.2298438847064972,0.7966912388801575,1.1786274909973145,0.4237109124660492,0.7388259768486023,1.19594407081604,0.16268131136894226,0.7306503653526306,1.173068642616272,0.36168837547302246,0.0
0.7503842115402222,0.3845299184322357,-0.23053514957427979,0.7610002756118774,0.3676370084285736,-0.26419898867607117,0.7633488178253174,0.3678593933582306,-0.26418522000312805,0.765907347202301,0.3682285249233246,-0.26435795426368713,0.7608300447463989,0.3655851185321808,-0.2262401133775711,0.7629110217094421,0.36437293887138367,-0.2263210564851761,0.7652022838592529,0.3632168769836426,-0.22652769088745117,0.7859858274459839,0.3749048113822937,-0.3389313220977783,0.7835575938224792,0.36812666058540344,-0.1846884787082672,0.7591711282730103,0.40576449036598206,-0.2495533674955368,0.7580122947692871,0.40191835165023804,-0.20277206599712372,0.8175333142280579,0.5120878219604492,-0.38480374217033386,0.8168286085128784,0.4530835449695587,-0.031867679208517075,0.8420612215995789,0.6802104711532593,-0.3881356418132782,0.7766338586807251,0.48400193452835083,0.20697924494743347,0.8214088678359985,0.8423835635185242,-0.3668042719364166,0.7468915581703186,0.4642440676689148,0.37445956468582153,0.817980170249939,0.8876439929008484,-0.39515823125839233,0.7400805950164795,0.4635760486125946,0.4141201376914978,0.8039202690124512,0.8828832507133484,-0.406366765499115,0.7415717840194702,0.4587807357311249,0.3846227526664734,0.8042224049568176,0.8662910461425781,-0.36768028140068054,0.7389882802963257,0.46591660380363464,0.36665913462638855,0.7954199314117432,0.7815453410148621,-0.09962622821331024,0.8054316639900208,0.7607886791229248,0.09983856976032257,0.7717219591140747,0.9927046895027161,-0.006258795503526926,0.7903439402580261,0.9487670063972473,0.1748427450656891,0.7702556252479553,1.1735625267028809,0.1337219625711441,0.781052827835083,1.14625883102417,0.3230723738670349,0.7819386124610901,1.2061009407043457,0.14360643923282623,0.7924230098724365,1.1798017024993896,0.33505550026893616,0.7307373285293579,1.2025684118270874,0.07445496320724487,0.7272014021873474,1.1756829023361206,0.27363207936286926,0.0
0.7459033727645874,0.3857231140136719,-0.21965277194976807,0.756679117679596,0.3682069480419159,-0.2545047402381897,0.7589516639709473,0.3682655990123749,-0.2544773817062378,0.7613803148269653,0.368500292301178,-0.25463300943374634,0.7566488981246948,0.3663770854473114,-0.21493124961853027,0.7587987780570984,0.36511456966400146,-0.2149946391582489,0.7612140774726868,0.3639160990715027,-0.2151861935853958,0.7813972234725952,0.37519940733909607,-0.33536750078201294,0.779932975769043,0.36857619881629944,-0.17055240273475647,0.7538927793502808,0.40665656328201294,-0.24135513603687286,0.7529163360595703,0.4035504460334778,-0.19226093590259552,0.812725841999054,0.5136033296585083,-0.38576072454452515,0.8175324201583862,0.457193523645401,-0.024443279951810837,0.8350847363471985,0.6843777298927307,-0.39383429288864136,0.7787416577339172,0.4957070052623749,0.2074863165616989,0.81256103515625,0.8447405695915222,-0.37281471490859985,0.7476087212562561,0.46634146571159363,0.38635915517807007,0.8078433275222778,0.8928612470626831,-0.40194669365882874,0.7418771982192993,0.4690517783164978,0.4301573634147644,0.7943242192268372,0.8869832754135132,-0.41608601808547974,0.7371917963027954,0.4632769823074341,0.4019208550453186,0.7938947677612305,0.8692309260368347,-0.3747517466545105,0.7373039722442627,0.46822836995124817,0.3798113167285919,0.7891689538955688,0.7885589599609375,-0.10130640119314194,0.8055039644241333,0.7660261988639832,0.10151686519384384,0.7699463963508606,0.9878011345863342,0.0025404172483831644,0.789115846157074,0.9540672898292542,0.19913336634635925,0.7707532644271851,1.182892084121704,0.16682201623916626,0.7824198007583618,1.1585521697998047,0.3729392886161804,0.7841335535049438,1.2157821655273438,0.1792314052581787,0.7943853139877319,1.193472981452942,0.38755401968955994,0.7275763750076294,1.2104912996292114,0.10877994447946548,0.7255173325538635,1.1839033365249634,0.3268064856529236,0.0
0.7414021492004395,0.3858283460140228,-0.1864662766456604,0.7524819374084473,0.3682533800601959,-0.22064225375652313,0.7548233866691589,0.3682522475719452,-0.22062785923480988,0.7573586702346802,0.3684239983558655,-0.22075343132019043,0.7522608041763306,0.3664630949497223,-0.17921458184719086,0.7543412446975708,0.36516788601875305,-0.1792476624250412,0.7566571235656738,0.36395034193992615,-0.17944280803203583,0.7774938941001892,0.37517207860946655,-0.3012630045413971,0.7757324576377869,0.3687054216861725,-0.12584654986858368,0.7490928769111633,0.4061084985733032,-0.20910854637622833,0.7479159832000732,0.4032535254955292,-0.15801064670085907,0.810137927532196,0.5115969181060791,-0.3699492812156677,0.8163362741470337,0.4604101777076721,0.017400022596120834,0.8304070234298706,0.68119877576828,-0.3782210946083069,0.7969228029251099,0.5426979660987854,0.22024016082286835,0.8039703369140625,0.848584771156311,-0.340884804725647,0.7582035064697266,0.5454345941543579,0.366954505443573,0.8009401559829712,0.8977512121200562,-0.37340247631073,0.753667950630188,0.547524631023407,0.40429019927978516,0.788417398929596,0.893222451210022,-0.380571186542511,0.7419198751449585,0.5417411923408508,0.37083572149276733,0.7871034145355225,0.8743036389350891,-0.3399380147457123,0.7438103556632996,0.545154333114624,0.35687562823295593,0.7841763496398926,0.7881967425346375,-0.10300664603710175,0.802068829536438,0.7692984938621521,0.10320676863193512,0.7648725509643555,1.0137404203414917,-0.0435396246612072,0.7864019274711609,0.9864476919174194,0.17090198397636414,0.7659934163093567,1.2099922895431519,0.0833047553896904,0.7808141708374023,1.1815038919448853,0.31075847148895264,0.7801449298858643,1.2435672283172607,0.09116658568382263,0.793686032295227,1.218135118484497,0.32046881318092346,0.7228639721870422,1.2479432821273804,0.015417443588376045,0.7211179137229919,1.2130296230316162,0.24968993663787842,0.0
0.7347841262817383,0.38604381680488586,-0.2091793715953827,0.7462555170059204,0.36794358491897583,-0.24268314242362976,0.7485949397087097,0.3679092824459076,-0.24268929660320282,0.7510761022567749,0.36805084347724915,-0.24283885955810547,0.7463570237159729,0.3661484122276306,-0.20142114162445068,0.7485924959182739,0.36482933163642883,-0.20145797729492188,0.7510318756103516,0.36360064148902893,-0.2016376256942749,0.771661639213562,0.3750595450401306,-0.3102380335330963,0.7709457874298096,0.3685223162174225,-0.14135833084583282,0.7423118352890015,0.40636739134788513,-0.22933050990104675,0.7415531873703003,0.4035349488258362,-0.1782238930463791,0.8080723881721497,0.5169018507003784,-0.3874039053916931,0.8135515451431274,0.46048077940940857,0.0033577256835997105,0.8275043368339539,0.6880689859390259,-0.39346855878829956,0.8017245531082153,0.5558654069900513,0.2200791835784912,0.7984285354614258,0.8549306392669678,-0.3521351218223572,0.7659971117973328,0.5673362016677856,0.36906781792640686,0.7964953184127808,0.9058048129081726,-0.37916654348373413,0.7634245157241821,0.5709334015846252,0.405127614736557,0.7825345993041992,0.9002560377120972,-0.3944704234600067,0.7500247359275818,0.5656055808067322,0.3713906705379486,0.780321478843689,0.8813976049423218,-0.354369580745697,0.7514967322349548,0.5686783194541931,0.3590066730976105,0.7769742012023926,0.7950055599212646,-0.10461761057376862,0.7937939167022705,0.7763598561286926,0.104808509349823,0.7616155743598938,1.0286457538604736,-0.0232169758528471,0.7823858261108398,0.9853867888450623,0.18907399475574493,0.76247239112854,1.2198039293289185,0.13012586534023285,0.7755547761917114,1.1903166770935059,0.35453224182128906,0.776397705078125,1.2542256116867065,0.14047837257385254,0.7891253232955933,1.2269967794418335,0.3673228621482849,0.7179170846939087,1.2550742626190186,0.060900527983903885,0.7143974304199219,1.2220765352249146,0.29773566126823425,0.0
