NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4543364644050598,0.3147799074649811,0.08919762074947357,0.999791145324707,0.45037832856178284,0.29920852184295654,0.07995542883872986,0.9997566938400269,0.44791969656944275,0.2982284426689148,0.07996354252099991,0.9997408390045166,0.44524210691452026,0.2972315847873688,0.07998904585838318,0.9997332096099854,0.45480817556381226,0.30007001757621765,0.05518198013305664,0.9998204112052917,0.45566225051879883,0.2997855544090271,0.055230140686035156,0.9998042583465576,0.45637941360473633,0.2995285987854004,0.05513937398791313,0.9997987151145935,0.43272966146469116,0.2988041341304779,0.043103061616420746,0.9994817972183228,0.4486142694950104,0.30322980880737305,-0.05764024704694748,0.9997430443763733,0.44780248403549194,0.3255886137485504,0.08519137650728226,0.9994952082633972,0.45182639360427856,0.3265344202518463,0.05480951815843582,0.9996232390403748,0.3646100163459778,0.3727341592311859,0.07236744463443756,0.9997824430465698,0.4538520276546478,0.3898703455924988,-0.1508765071630478,0.9999290108680725,0.32892096042633057,0.47269877791404724,0.14535245299339294,0.8742071390151978,0.4614478647708893,0.5037922859191895,-0.13381323218345642,0.992843508720398,0.36157485842704773,0.531171977519989,0.20516245067119598,0.24731849133968353,0.49184751510620117,0.5823255777359009,-0.021406186744570732,0.8843666911125183,0.36873358488082886,0.5471374988555908,0.22376684844493866,0.2013368457555771,0.4984484314918518,0.6099377274513245,-0.018018098548054695,0.804677426815033,0.37585902214050293,0.5410453677177429,0.2107563316822052,0.19543148577213287,0.4977579712867737,0.6039307713508606,-0.011296423152089119,0.8005216121673584,0.3749428391456604,0.5351051092147827,0.2018239051103592,0.19092656672000885,0.49366170167922974,0.5942472815513611,-0.012974394485354424,0.7431096434593201,0.3825090229511261,0.5942253470420837,0.0796370655298233,0.9995636343955994,0.4295927882194519,0.597406268119812,-0.08008702099323273,0.999534547328949,0.38048627972602844,0.7315994501113892,0.1609840989112854,0.9586890339851379,0.43556880950927734,0.7312248945236206,0.04977817088365555,0.9644254446029663,0.37731748819351196,0.8798826932907104,0.2503059506416321,0.9603279829025269,0.41920894384384155,0.8651962876319885,0.15769943594932556,0.9597175121307373,0.37497371435165405,0.9073756337165833,0.258367657661438,0.9489504098892212,0.4134429395198822,0.8909297585487366,0.16984923183918,0.930909276008606,0.40214547514915466,0.8822673559188843,0.23811236023902893,0.8793535828590393,0.4504302144050598,0.855149507522583,0.15525776147842407,0.8919092416763306,0.0
0.45344725251197815,0.3147454261779785,0.12901227176189423,0.9997661709785461,0.4498153626918793,0.2993042767047882,0.11380990594625473,0.9997333288192749,0.4472971558570862,0.2983134686946869,0.11382709443569183,0.9997183680534363,0.4445786476135254,0.29728710651397705,0.11384878307580948,0.999713122844696,0.45471978187561035,0.3001128137111664,0.09404274821281433,0.999800443649292,0.4558005928993225,0.29981276392936707,0.0940825417637825,0.9997830986976624,0.4567040503025055,0.2995719313621521,0.09398994594812393,0.999775767326355,0.4328605532646179,0.2988356053829193,0.05920552462339401,0.9994366765022278,0.44875845313072205,0.30336761474609375,-0.026597648859024048,0.9997074604034424,0.44714421033859253,0.325038343667984,0.11682285368442535,0.9994422793388367,0.45139965415000916,0.32626697421073914,0.09149226546287537,0.9995747208595276,0.36529120802879333,0.3694324195384979,0.07943323254585266,0.9997800588607788,0.453885555267334,0.39008739590644836,-0.13092422485351562,0.99992835521698,0.32775405049324036,0.4679414927959442,0.14371204376220703,0.8797081112861633,0.46052423119544983,0.5039876103401184,-0.12380200624465942,0.9929301142692566,0.35707300901412964,0.5297609567642212,0.2019394338130951,0.2563419044017792,0.49311184883117676,0.5821453928947449,-0.008649524301290512,0.8890933394432068,0.3641822934150696,0.5457119345664978,0.2198820561170578,0.20517800748348236,0.5000275373458862,0.610031008720398,-0.004406333900988102,0.8123244643211365,0.3713488280773163,0.5405187606811523,0.2083893120288849,0.19914297759532928,0.4993261396884918,0.6039462685585022,0.0013476780150085688,0.8084763288497925,0.3709128499031067,0.5347031950950623,0.1992221176624298,0.19334307312965393,0.4949466288089752,0.5923482775688171,-0.0006851731450296938,0.7511524558067322,0.38289645314216614,0.5915798544883728,0.07821390777826309,0.9995679259300232,0.4295690059661865,0.595430314540863,-0.07864744961261749,0.9995355010032654,0.38056373596191406,0.7309814095497131,0.15824851393699646,0.9585901498794556,0.43459001183509827,0.7315664291381836,0.03400838002562523,0.9665451645851135,0.3774357736110687,0.8790953159332275,0.24131831526756287,0.9606150984764099,0.41946297883987427,0.8670533895492554,0.12649087607860565,0.9622286558151245,0.3744651675224304,0.9074277877807617,0.24763953685760498,0.9495565295219421,0.4129772186279297,0.8939660787582397,0.1369805783033371,0.9348670840263367,0.40178847312927246,0.8833239078521729,0.22603511810302734,0.8781406879425049,0.4497233033180237,0.8544429540634155,0.11686371266841888,0.8978801369667053,0.0
0.45279836654663086,0.3147473633289337,0.13570955395698547,0.9997332096099854,0.4494858682155609,0.2993769943714142,0.11999078094959259,0.9997015595436096,0.4469415247440338,0.29838570952415466,0.11999709904193878,0.9996883273124695,0.4441986680030823,0.29735422134399414,0.12001508474349976,0.9996890425682068,0.45475149154663086,0.300139456987381,0.1009763702750206,0.9997699856758118,0.4559713900089264,0.299887090921402,0.10102014243602753,0.9997493624687195,0.456951767206192,0.299686074256897,0.10093231499195099,0.999739408493042,0.4330328404903412,0.29892826080322266,0.062276702374219894,0.9993749856948853,0.4498933255672455,0.3035987615585327,-0.02092895470559597,0.9996463060379028,0.44661951065063477,0.32473433017730713,0.12206445634365082,0.999371349811554,0.4512183666229248,0.32613909244537354,0.09752483665943146,0.9995003342628479,0.3656787872314453,0.3668556213378906,0.08318085223436356,0.9997789859771729,0.45406264066696167,0.390382319688797,-0.1260698139667511,0.9999249577522278,0.32684463262557983,0.463142991065979,0.13838085532188416,0.8863914012908936,0.459799587726593,0.5038355588912964,-0.11972768604755402,0.9929591417312622,0.3516818583011627,0.5290044546127319,0.18269804120063782,0.2835245430469513,0.49513673782348633,0.5822507739067078,-0.02263183891773224,0.8948121070861816,0.35676878690719604,0.5449949502944946,0.1981644183397293,0.22447223961353302,0.501800537109375,0.6101003885269165,-0.02289009653031826,0.8217867016792297,0.3634116053581238,0.5406534075737,0.1840813159942627,0.2181539088487625,0.5001670718193054,0.6036454439163208,-0.01599320024251938,0.8181627988815308,0.36341798305511475,0.5348517298698425,0.17882958054542542,0.20861054956912994,0.4959815442562103,0.5924094319343567,-0.015028826892375946,0.7613705992698669,0.3828097879886627,0.5860278010368347,0.08176551759243011,0.99956876039505,0.42866000533103943,0.591070830821991,-0.08218421041965485,0.9995302557945251,0.38186341524124146,0.7217804789543152,0.1573004573583603,0.9568126201629639,0.43345385789871216,0.7274295687675476,0.02248900756239891,0.9685812592506409,0.37717926502227783,0.8729924559593201,0.2363952100276947,0.9600257873535156,0.4185969829559326,0.8634496331214905,0.10900195688009262,0.9646532535552979,0.37332767248153687,0.9006500244140625,0.2422572672367096,0.9491687417030334,0.4123629927635193,0.8899669647216797,0.11849091202020645,0.9385778307914734,0.4025658071041107,0.8816894292831421,0.21780267357826233,0.8773844242095947,0.44998234510421753,0.8532998561859131,0.09252878278493881,0.9041405320167542,0.0
0.4529333710670471,0.3147907555103302,0.14776432514190674,0.999707043170929,0.4496319890022278,0.2994365990161896,0.13125765323638916,0.9996762871742249,0.4470810294151306,0.29840752482414246,0.1312600076198578,0.9996657967567444,0.44433388113975525,0.29739147424697876,0.13127849996089935,0.999671459197998,0.45488452911376953,0.30032435059547424,0.11281893402338028,0.9997414350509644,0.456022173166275,0.3001142144203186,0.11286631971597672,0.9997172355651855,0.45712319016456604,0.29996979236602783,0.11278203874826431,0.9997031688690186,0.43344154953956604,0.29900044202804565,0.06784842908382416,0.9993349313735962,0.4517199993133545,0.30373793840408325,-0.013045172207057476,0.9995892643928528,0.44673997163772583,0.32466500997543335,0.1317320168018341,0.9993298053741455,0.4514116644859314,0.32614243030548096,0.10782219469547272,0.9994465708732605,0.366653174161911,0.3640904128551483,0.0830378532409668,0.9997820258140564,0.45399242639541626,0.3899856507778168,-0.11997900903224945,0.9999215602874756,0.3261013627052307,0.4590763747692108,0.1350555419921875,0.8938113451004028,0.4591285288333893,0.5013391971588135,-0.1177280992269516,0.9929770231246948,0.3473365902900696,0.5299997925758362,0.1568187028169632,0.319134384393692,0.49634823203086853,0.5820759534835815,-0.028693903237581253,0.9007654190063477,0.351114958524704,0.5462966561317444,0.1700085699558258,0.2517353892326355,0.5022857785224915,0.6101681590080261,-0.031177178025245667,0.8315742015838623,0.35744398832321167,0.5415151119232178,0.15634572505950928,0.24493323266506195,0.5009759664535522,0.6032769680023193,-0.023522522300481796,0.828116774559021,0.3578106462955475,0.5358154773712158,0.15291354060173035,0.23088113963603973,0.4965668320655823,0.5922711491584778,-0.021343760192394257,0.7720222473144531,0.38155409693717957,0.5807121396064758,0.08124137669801712,0.9995749592781067,0.427725225687027,0.5877013802528381,-0.08165157586336136,0.9995293021202087,0.38246962428092957,0.7147578001022339,0.1559813916683197,0.9552637338638306,0.43208974599838257,0.7231794595718384,0.024991458281874657,0.9704952239990234,0.37612757086753845,0.8674237132072449,0.23922190070152283,0.9596343636512756,0.4192686080932617,0.8603023290634155,0.11788485944271088,0.9669287800788879,0.37162548303604126,0.8929281234741211,0.245594784617424,0.9489359855651855,0.41247206926345825,0.8843040466308594,0.1279299110174179,0.9420870542526245,0.4024418890476227,0.8798037767410278,0.22059094905853271,0.8770691156387329,0.4507221281528473,0.8519317507743835,0.09799154847860336,0.9098422527313232,0.0
0.4527556300163269,0.3146529197692871,0.15341630578041077,0.9996969699859619,0.44957250356674194,0.2994723320007324,0.13449451327323914,0.9996668696403503,0.44698041677474976,0.2984106242656708,0.13450445234775543,0.9996592998504639,0.4441871643066406,0.2973444163799286,0.1345241516828537,0.9996649622917175,0.4550049901008606,0.30039462447166443,0.11867374181747437,0.9997267723083496,0.4560469090938568,0.3001488447189331,0.11872972548007965,0.9997009634971619,0.4574175477027893,0.3000395894050598,0.11866506189107895,0.9996814131736755,0.4334598481655121,0.29880490899086,0.06398116052150726,0.99932861328125,0.45357877016067505,0.30397623777389526,-0.006057388614863157,0.9995627403259277,0.44650691747665405,0.3240838050842285,0.13480299711227417,0.9993264079093933,0.4514617323875427,0.3258715569972992,0.11420819908380508,0.9994333386421204,0.3681725561618805,0.3621448278427124,0.07446353882551193,0.9997882843017578,0.45484262704849243,0.38986021280288696,-0.10897085815668106,0.9999178647994995,0.3253386318683624,0.4563835859298706,0.11415386199951172,0.9014590382575989,0.45870494842529297,0.4986584484577179,-0.10893027484416962,0.9929481148719788,0.3414068818092346,0.5306397080421448,0.13938896358013153,0.3567460775375366,0.49708646535873413,0.5810635685920715,-0.022238003090023994,0.9054081439971924,0.3441001772880554,0.5471170544624329,0.1502143293619156,0.28180086612701416,0.5034841299057007,0.6098718643188477,-0.024767804890871048,0.8394445776939392,0.35023802518844604,0.541893720626831,0.137902170419693,0.27426180243492126,0.5035146474838257,0.6017091274261475,-0.018360327929258347,0.8361375331878662,0.35166698694229126,0.5361203551292419,0.13617029786109924,0.2554439306259155,0.4988192021846771,0.5910990834236145,-0.015507718548178673,0.7802872061729431,0.3806881010532379,0.5770764946937561,0.07798036187887192,0.9995874762535095,0.4266548156738281,0.5849034190177917,-0.07839168608188629,0.9995384812355042,0.3827594220638275,0.7087222933769226,0.16048990190029144,0.9560621380805969,0.43165841698646545,0.7200828194618225,0.0361897349357605,0.9725428223609924,0.37565916776657104,0.8601762056350708,0.26131466031074524,0.9609220027923584,0.4192790985107422,0.8555796146392822,0.13836660981178284,0.9693605303764343,0.37163418531417847,0.8846336007118225,0.27036213874816895,0.9506756067276001,0.41197115182876587,0.878840446472168,0.1491934359073639,0.946061372756958,0.40225639939308167,0.8755813837051392,0.24262623488903046,0.8788014054298401,0.45177483558654785,0.8520996570587158,0.12513722479343414,0.9152446985244751,0.0
0.45288124680519104,0.3146611154079437,0.14520254731178284,0.9996935725212097,0.44977492094039917,0.2995224595069885,0.12619014084339142,0.9996615648269653,0.4471827447414398,0.29842430353164673,0.12620240449905396,0.9996567368507385,0.4444119334220886,0.2973761260509491,0.1262294352054596,0.9996611475944519,0.45560795068740845,0.3005862534046173,0.11054905503988266,0.9997175931930542,0.4569541811943054,0.30039289593696594,0.11060108244419098,0.9996899962425232,0.45855388045310974,0.30033257603645325,0.11053593456745148,0.9996651411056519,0.4345749318599701,0.29878872632980347,0.057840846478939056,0.9993302226066589,0.45566344261169434,0.30413591861724854,-0.012687742710113525,0.9995423555374146,0.4466373324394226,0.3238813281059265,0.1270449012517929,0.9993382692337036,0.45149582624435425,0.32578879594802856,0.10660938173532486,0.9994377493858337,0.37004798650741577,0.3608762323856354,0.06893862038850784,0.9997943639755249,0.45546120405197144,0.38980910181999207,-0.11041013151407242,0.9999147653579712,0.32544663548469543,0.455875039100647,0.08932586759328842,0.9085692763328552,0.45880603790283203,0.49621689319610596,-0.10704928636550903,0.9927752017974854,0.33778032660484314,0.5311009883880615,0.11210013926029205,0.39782026410102844,0.49756255745887756,0.5790895819664001,-0.017568863928318024,0.9092047810554504,0.34018075466156006,0.5472553968429565,0.12076510488986969,0.31743600964546204,0.5039721131324768,0.6088932752609253,-0.019713666290044785,0.8461186289787292,0.3468662202358246,0.5443038940429688,0.10909472405910492,0.3091466426849365,0.5049057602882385,0.5998581051826477,-0.013510650023818016,0.8428879976272583,0.34847477078437805,0.5381571650505066,0.10904618352651596,0.2853389084339142,0.5001519322395325,0.5891045331954956,-0.010856306180357933,0.7872092723846436,0.38074618577957153,0.5758746862411499,0.07621809095144272,0.9995947480201721,0.42584532499313354,0.5839497447013855,-0.07663783431053162,0.9995484948158264,0.3841917812824249,0.7019399404525757,0.1728215515613556,0.9565675854682922,0.43180447816848755,0.7186320424079895,0.042717304080724716,0.9743738770484924,0.3757859170436859,0.8526018857955933,0.29069453477859497,0.9621167778968811,0.42054229974746704,0.855577826499939,0.1603623926639557,0.9715986847877502,0.3720173239707947,0.8780510425567627,0.30189844965934753,0.9521313309669495,0.41323384642601013,0.8789156079292297,0.1733286827802658,0.9497085809707642,0.40198880434036255,0.8672650456428528,0.27734890580177307,0.8815005421638489,0.45237821340560913,0.8527532815933228,0.12597541511058807,0.9203054308891296,0.0
0.4529483914375305,0.3143777549266815,0.14035500586032867,0.9996901154518127,0.45004186034202576,0.2995512783527374,0.12073247134685516,0.9996520280838013,0.44742774963378906,0.2984370291233063,0.12074269354343414,0.9996501803398132,0.44463783502578735,0.2973582148551941,0.12076810747385025,0.9996538162231445,0.45631223917007446,0.30065038800239563,0.10552565008401871,0.9997057318687439,0.45796456933021545,0.30044856667518616,0.10558032989501953,0.999675989151001,0.459785521030426,0.30036261677742004,0.10551247745752335,0.9996452331542969,0.4355100095272064,0.29865890741348267,0.04795548692345619,0.9993228912353516,0.4577110707759857,0.30416783690452576,-0.01748911291360855,0.9995139837265015,0.44673284888267517,0.32325297594070435,0.12181689590215683,0.9993447065353394,0.45162343978881836,0.32536306977272034,0.10162272304296494,0.9994357824325562,0.37169963121414185,0.35993731021881104,0.05330171063542366,0.9997960329055786,0.45556315779685974,0.389708548784256,-0.11360368877649307,0.9999120831489563,0.3260267376899719,0.4574027955532074,0.07656356692314148,0.9149112105369568,0.4600082039833069,0.49487194418907166,-0.1113225594162941,0.9928741455078125,0.3375796675682068,0.5314168334007263,0.09829505532979965,0.43247556686401367,0.497859388589859,0.5792773962020874,-0.03149429336190224,0.9134964942932129,0.33967897295951843,0.5502689480781555,0.1075165644288063,0.346367746591568,0.504387617111206,0.6080275774002075,-0.03700319677591324,0.853234052658081,0.3466079831123352,0.5482876896858215,0.09448391944169998,0.33730360865592957,0.5050364136695862,0.6000436544418335,-0.030711129307746887,0.8500102162361145,0.348315954208374,0.5413951873779297,0.09465164691209793,0.3092248737812042,0.5004169344902039,0.589103102684021,-0.02558826468884945,0.7947406768798828,0.38033944368362427,0.573593258857727,0.07638972997665405,0.9995964169502258,0.4253784120082855,0.5822197198867798,-0.07682841271162033,0.9995562434196472,0.38491493463516235,0.6914242506027222,0.1771823614835739,0.9553268551826477,0.4318058490753174,0.7129443287849426,0.04403281211853027,0.976066529750824,0.3753616213798523,0.8429517149925232,0.2974032461643219,0.9622289538383484,0.42133498191833496,0.853596031665802,0.16598400473594666,0.973583459854126,0.37187689542770386,0.8697689175605774,0.3090071976184845,0.9525305032730103,0.4132768511772156,0.8765867948532104,0.17840653657913208,0.9530255794525146,0.3999939560890198,0.856428861618042,0.2860521078109741,0.8823856711387634,0.4524502158164978,0.8513942956924438,0.1335117518901825,0.9247009754180908,0.0
0.4530581831932068,0.31387996673583984,0.1454974114894867,0.9996836185455322,0.4504544138908386,0.2994651198387146,0.12390585243701935,0.9996339678764343,0.44782763719558716,0.2983289659023285,0.12391098588705063,0.9996362924575806,0.445009708404541,0.2972080409526825,0.12394042313098907,0.9996395707130432,0.4570402204990387,0.30068323016166687,0.10987939685583115,0.9996877908706665,0.4588664472103119,0.3005184233188629,0.10993864387273788,0.9996567964553833,0.4607749879360199,0.300447940826416,0.10986937582492828,0.9996191263198853,0.43633055686950684,0.29834672808647156,0.04611621052026749,0.9993042349815369,0.45885348320007324,0.30430012941360474,-0.01777562126517296,0.9994743466377258,0.4467616677284241,0.32247787714004517,0.12360725551843643,0.9993456602096558,0.45184484124183655,0.3247207999229431,0.10506331920623779,0.9994287490844727,0.37233611941337585,0.3585151433944702,0.04663553088903427,0.9997953176498413,0.45625177025794983,0.38889238238334656,-0.11483292281627655,0.9999102354049683,0.3268181383609772,0.4568246304988861,0.07203909754753113,0.9203330874443054,0.46090102195739746,0.49213412404060364,-0.1143171563744545,0.9930105805397034,0.337338924407959,0.5316010117530823,0.09551511704921722,0.4599257707595825,0.4980211853981018,0.5771181583404541,-0.04534219950437546,0.91795414686203,0.33862727880477905,0.5518695712089539,0.10470763593912125,0.3681531250476837,0.5048850774765015,0.6054103970527649,-0.052557844668626785,0.8605195879936218,0.34572121500968933,0.5503575205802917,0.09232207387685776,0.3583022952079773,0.5052981376647949,0.5991276502609253,-0.046756573021411896,0.8573031425476074,0.347760409116745,0.5429840087890625,0.09206974506378174,0.32694175839424133,0.5007636547088623,0.5880088210105896,-0.04012095183134079,0.8025178909301758,0.3795666992664337,0.5703535079956055,0.07567749172449112,0.9996020793914795,0.4249510169029236,0.5795331597328186,-0.07611875981092453,0.9995666742324829,0.3850642740726471,0.6832260489463806,0.17375802993774414,0.9548814296722412,0.4309764504432678,0.7068138718605042,0.04649096354842186,0.9777212142944336,0.3727017045021057,0.8370588421821594,0.2915320098400116,0.9629254937171936,0.4215162396430969,0.8489994406700134,0.168249249458313,0.9755368232727051,0.3687564730644226,0.8637648224830627,0.3029749393463135,0.9537269473075867,0.41229939460754395,0.8731054067611694,0.18015792965888977,0.9563811421394348,0.3939030170440674,0.849467933177948,0.278935968875885,0.8840312361717224,0.4524765908718109,0.8498300909996033,0.13903304934501648,0.9290003180503845,0.0
0.4533019959926605,0.31290483474731445,0.14367815852165222,0.9996722340583801,0.4509369432926178,0.29893505573272705,0.12288077920675278,0.9996116161346436,0.44829732179641724,0.2977584898471832,0.12288755178451538,0.9996190667152405,0.44546565413475037,0.29656070470809937,0.12291590124368668,0.9996196627616882,0.45767951011657715,0.3003562092781067,0.1082458347082138,0.9996678233146667,0.4596124291419983,0.3002932369709015,0.1082935780286789,0.9996358752250671,0.4615684449672699,0.3003009259700775,0.10821516811847687,0.9995918869972229,0.4371586740016937,0.29744452238082886,0.04593799263238907,0.9992824792861938,0.45957237482070923,0.30425193905830383,-0.01914301887154579,0.9994457364082336,0.44694462418556213,0.32116538286209106,0.12243910133838654,0.9993416666984558,0.45221981406211853,0.323601096868515,0.10327421128749847,0.9994215965270996,0.373376727104187,0.3568449318408966,0.04825995862483978,0.9997861385345459,0.4573090672492981,0.3872769773006439,-0.11537925899028778,0.9999083280563354,0.32988590002059937,0.45516642928123474,0.07619483768939972,0.9234893918037415,0.46092772483825684,0.4888371229171753,-0.11426873505115509,0.9930264949798584,0.3391847312450409,0.5304070115089417,0.0984545573592186,0.4737806022167206,0.4971955716609955,0.5723963975906372,-0.038490526378154755,0.919035017490387,0.3397728502750397,0.550790011882782,0.10815409570932388,0.3774349093437195,0.5048194527626038,0.5979881882667542,-0.038714680820703506,0.8626211285591125,0.3464807868003845,0.5496493577957153,0.09600759297609329,0.36673417687416077,0.5052889585494995,0.592092752456665,-0.03407258912920952,0.8593090772628784,0.34847959876060486,0.5420893430709839,0.09493725001811981,0.33284178376197815,0.5009087324142456,0.5823966860771179,-0.03233432024717331,0.8036544919013977,0.378805935382843,0.5690584778785706,0.07809663563966751,0.9996019005775452,0.42415252327919006,0.5783151984214783,-0.07854382693767548,0.9995788335800171,0.3853450417518616,0.6800212264060974,0.1848641037940979,0.9543548226356506,0.42993301153182983,0.7057149410247803,0.04883231595158577,0.9793717861175537,0.3710087835788727,0.8275996446609497,0.3065161108970642,0.9632769227027893,0.4215738773345947,0.8470938801765442,0.1694488525390625,0.9773825407028198,0.36784711480140686,0.8521749973297119,0.3185848891735077,0.9547419548034668,0.41253662109375,0.8705497980117798,0.181267648935318,0.9596136212348938,0.38836318254470825,0.8418727517127991,0.29699328541755676,0.8840795159339905,0.4525906443595886,0.8499557375907898,0.14158599078655243,0.932846188545227,0.0
0.45378270745277405,0.31119459867477417,0.1413673758506775,0.9996247887611389,0.45151662826538086,0.2972968816757202,0.12105351686477661,0.9995396137237549,0.44879260659217834,0.2960757315158844,0.12102929502725601,0.9995560646057129,0.4458729326725006,0.2948450744152069,0.12104102224111557,0.9995530843734741,0.4585224986076355,0.29901665449142456,0.1042267456650734,0.9996134042739868,0.4605987071990967,0.2991039454936981,0.1042444258928299,0.9995824694633484,0.4626338481903076,0.29923704266548157,0.10414396226406097,0.9995296597480774,0.43788257241249084,0.2958301603794098,0.04344877228140831,0.9992005228996277,0.4606909155845642,0.3035268783569336,-0.03051077201962471,0.9993929266929626,0.44727009534835815,0.3190690279006958,0.1189560517668724,0.9993064403533936,0.4530661702156067,0.32165002822875977,0.09681247174739838,0.9993922114372253,0.37430116534233093,0.35614630579948425,0.049880240112543106,0.9997574687004089,0.45795631408691406,0.3859054148197174,-0.13259561359882355,0.9999054670333862,0.34163111448287964,0.45611703395843506,0.08209554851055145,0.9172332286834717,0.4609226584434509,0.48817017674446106,-0.12908920645713806,0.99250727891922,0.3395659029483795,0.5300136804580688,0.0959756001830101,0.47983497381210327,0.49664798378944397,0.5689292550086975,-0.04723440855741501,0.9197672605514526,0.34235215187072754,0.5497165322303772,0.10392357409000397,0.384173184633255,0.5046451091766357,0.5940173268318176,-0.05630140379071236,0.8654897212982178,0.3485671281814575,0.5477782487869263,0.09119172394275665,0.37295475602149963,0.5052266120910645,0.5884330868721008,-0.04990828037261963,0.8620030283927917,0.350549578666687,0.5407617092132568,0.09172067046165466,0.3367207646369934,0.5010152459144592,0.5793772339820862,-0.04177827388048172,0.8054385781288147,0.3777793049812317,0.5687121748924255,0.08331644535064697,0.9996095895767212,0.4233637750148773,0.577011227607727,-0.08373600989580154,0.9995942115783691,0.38538140058517456,0.6754869222640991,0.212106391787529,0.954960823059082,0.42893996834754944,0.7019370794296265,0.06426332890987396,0.98100346326828,0.3677598237991333,0.8238721489906311,0.35763731598854065,0.9642022252082825,0.4217049479484558,0.8465035557746887,0.20414848625659943,0.9792395234107971,0.3614780604839325,0.8476806282997131,0.3723497986793518,0.9564738273620605,0.4111117422580719,0.8698667287826538,0.21789762377738953,0.9628393054008484,0.3830464482307434,0.8356844782829285,0.3474199175834656,0.8851239681243896,0.4530266225337982,0.8505632877349854,0.17215165495872498,0.9368782639503479,0.0
