NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6264866590499878,0.40087926387786865,-0.3086915910243988,0.6325311660766602,0.389534056186676,-0.2964990735054016,0.6331485509872437,0.38935586810112,-0.2964445948600769,0.6336989998817444,0.3893055319786072,-0.2964347302913666,0.6289750337600708,0.3860355019569397,-0.32723620533943176,0.6271017789840698,0.3831463158130646,-0.327293336391449,0.6247354745864868,0.3798854649066925,-0.327299028635025,0.6251916885375977,0.3809680640697479,-0.18727833032608032,0.611175537109375,0.36357420682907104,-0.32958176732063293,0.6180894374847412,0.4075257480144501,-0.26089125871658325,0.6138485074043274,0.4032977819442749,-0.302706241607666,0.6168995499610901,0.4294527471065521,-0.09170261025428772,0.5263769030570984,0.3731990456581116,-0.28111714124679565,0.6112387180328369,0.5368445515632629,-0.008964681066572666,0.5038614869117737,0.4906018376350403,-0.33313053846359253,0.6265915036201477,0.6370601058006287,-0.09000615775585175,0.565153956413269,0.5388048887252808,-0.43798279762268066,0.6375361680984497,0.6639903783798218,-0.10798907279968262,0.5828108191490173,0.5514853596687317,-0.48179394006729126,0.6385110020637512,0.6639187335968018,-0.14483387768268585,0.5876709818840027,0.5399030447006226,-0.4691280722618103,0.6335203051567078,0.6562151312828064,-0.1068032756447792,0.5827088356018066,0.5375812649726868,-0.4356957972049713,0.559060275554657,0.6065501570701599,0.030623698607087135,0.49927574396133423,0.5944202542304993,-0.030732249841094017,0.5880267024040222,0.7642115950584412,-0.021337512880563736,0.45790982246398926,0.7418403625488281,-0.07443290203809738,0.6208776235580444,0.8702719211578369,0.2630915641784668,0.42068758606910706,0.8698561191558838,0.15145984292030334,0.620578408241272,0.8789809346199036,0.2857816219329834,0.42065858840942383,0.8808030486106873,0.16748203337192535,0.6257093548774719,0.9265221357345581,0.16986089944839478,0.40185993909835815,0.9372097849845886,0.030498042702674866,0.0
0.6112073659896851,0.40117570757865906,-0.3073657155036926,0.6174928545951843,0.38966134190559387,-0.2958355247974396,0.6182639002799988,0.3894670605659485,-0.29577624797821045,0.6189562082290649,0.3893818259239197,-0.2957599461078644,0.613618016242981,0.38601240515708923,-0.3244261145591736,0.6113404035568237,0.3829754889011383,-0.32448315620422363,0.608704149723053,0.37952709197998047,-0.3244958817958832,0.6107374429702759,0.3809637129306793,-0.18542242050170898,0.5960219502449036,0.3631633520126343,-0.3182472586631775,0.6035865545272827,0.407906174659729,-0.25900912284851074,0.5987415909767151,0.40354108810424805,-0.29814016819000244,0.6041325330734253,0.4312075674533844,-0.08961588144302368,0.5128475427627563,0.3743361532688141,-0.26068440079689026,0.5992817282676697,0.5370903015136719,-0.00852418877184391,0.48934292793273926,0.490092009305954,-0.33321017026901245,0.6146973371505737,0.6406795382499695,-0.09221617877483368,0.5491687059402466,0.5346394777297974,-0.4663770794868469,0.6274744272232056,0.66536545753479,-0.1098126545548439,0.5650830268859863,0.5460097193717957,-0.5108805894851685,0.6285125017166138,0.6675818562507629,-0.1460871398448944,0.571658194065094,0.5371280312538147,-0.5068148374557495,0.6220468282699585,0.6605638861656189,-0.10857108980417252,0.5668049454689026,0.532528281211853,-0.46650248765945435,0.5472493767738342,0.6104899048805237,0.03031468391418457,0.4876770079135895,0.5974382162094116,-0.03041532076895237,0.5796712636947632,0.7657887935638428,-0.03915346786379814,0.44851428270339966,0.7477099895477295,-0.06688467413187027,0.6193294525146484,0.869796097278595,0.23907530307769775,0.41636428236961365,0.8763874769210815,0.16482672095298767,0.621851921081543,0.8766158819198608,0.26191869378089905,0.41711536049842834,0.8884931206703186,0.18035894632339478,0.6256953477859497,0.9264813661575317,0.15165530145168304,0.40176501870155334,0.940090537071228,0.03593140095472336,0.0
0.5949846506118774,0.4012496769428253,-0.30841144919395447,0.6017608642578125,0.3899192214012146,-0.2976471483707428,0.6026732921600342,0.38976994156837463,-0.2976016700267792,0.6035197973251343,0.3896945118904114,-0.29759374260902405,0.5976183414459229,0.38597118854522705,-0.32639724016189575,0.5951436758041382,0.382766455411911,-0.32644516229629517,0.5925887823104858,0.3791476786136627,-0.3264530599117279,0.5954784154891968,0.3805072605609894,-0.18965889513492584,0.580591082572937,0.36260321736335754,-0.3227207660675049,0.5878457427024841,0.40801742672920227,-0.2606404423713684,0.5827391147613525,0.4031011462211609,-0.29983970522880554,0.5893279314041138,0.4300958216190338,-0.09031911194324493,0.4984489977359772,0.37377169728279114,-0.2706499397754669,0.5890418887138367,0.5365573167800903,-0.008327359333634377,0.47580593824386597,0.48856985569000244,-0.33402219414711,0.6017526388168335,0.6403204798698425,-0.0911669135093689,0.5353116393089294,0.5339494347572327,-0.4634542465209961,0.6126233339309692,0.6646345853805542,-0.10801589488983154,0.550799548625946,0.5440012812614441,-0.5098763108253479,0.6117004156112671,0.6673100590705872,-0.1445283144712448,0.5580765008926392,0.5351669192314148,-0.5017917156219482,0.6070954203605652,0.6600329875946045,-0.1074875220656395,0.5527993440628052,0.531434178352356,-0.4650527536869049,0.5308033227920532,0.6113258004188538,0.03283803164958954,0.4730597138404846,0.6002809405326843,-0.032938819378614426,0.56967693567276,0.765001118183136,-0.032215144485235214,0.4381280839443207,0.755192756652832,-0.04199362173676491,0.6133614778518677,0.8677079677581787,0.21546146273612976,0.4150395393371582,0.8779480457305908,0.20457109808921814,0.6166552305221558,0.8754018545150757,0.23444947600364685,0.4180851876735687,0.88996422290802,0.2226632535457611,0.6256735920906067,0.9263515472412109,0.11668097972869873,0.40070563554763794,0.9393108487129211,0.08927781879901886,0.0
0.5824748277664185,0.400561660528183,-0.29684361815452576,0.5893504619598389,0.3893737196922302,-0.28680333495140076,0.5901594161987305,0.38926130533218384,-0.2867678105831146,0.5909357666969299,0.3891831934452057,-0.2867785096168518,0.585444450378418,0.38525593280792236,-0.31424885988235474,0.5832175016403198,0.3819827139377594,-0.3142933249473572,0.5805202722549438,0.3783179223537445,-0.31430524587631226,0.5826922655105591,0.37982451915740967,-0.1812860667705536,0.5676335096359253,0.36162060499191284,-0.3088560402393341,0.5750849843025208,0.40731334686279297,-0.24990589916706085,0.5698680877685547,0.4022773504257202,-0.28748220205307007,0.5795729160308838,0.4296668767929077,-0.08096657693386078,0.485247939825058,0.3732127249240875,-0.25764453411102295,0.5777348279953003,0.5323955416679382,-0.0003775582299567759,0.4632719159126282,0.48316648602485657,-0.329692542552948,0.5915684103965759,0.631256639957428,-0.08627067506313324,0.5208355188369751,0.5219269394874573,-0.4603310227394104,0.6039212942123413,0.6589401364326477,-0.1026645079255104,0.5345247387886047,0.5326001644134521,-0.5047481656074524,0.6045936942100525,0.6617692112922668,-0.13743284344673157,0.5413998961448669,0.524890124797821,-0.5015566349029541,0.599723219871521,0.6544181108474731,-0.10212104022502899,0.5376414656639099,0.520505964756012,-0.4621223509311676,0.521501898765564,0.610221266746521,0.037712275981903076,0.46149224042892456,0.5982698202133179,-0.037831611931324005,0.5553613305091858,0.7610839605331421,-0.018436787649989128,0.43315452337265015,0.7546331286430359,-0.04217875748872757,0.5992961525917053,0.8665149211883545,0.2175426483154297,0.4149377942085266,0.8774698376655579,0.1798677146434784,0.6003151535987854,0.8755728602409363,0.23502090573310852,0.419750452041626,0.8898001313209534,0.19593365490436554,0.6221454739570618,0.9206035137176514,0.12491829693317413,0.40049606561660767,0.9379895329475403,0.07034896314144135,0.0
0.5715999603271484,0.40000131726264954,-0.308427631855011,0.5779690742492676,0.3892410099506378,-0.2991091012954712,0.5787491202354431,0.38914981484413147,-0.29907292127609253,0.5795315504074097,0.3890928328037262,-0.29908043146133423,0.574152410030365,0.3849054276943207,-0.32697227597236633,0.5719323754310608,0.3814278244972229,-0.3270259499549866,0.5691839456558228,0.37762102484703064,-0.32705017924308777,0.5708958506584167,0.37676140666007996,-0.19154275953769684,0.5556672215461731,0.3602240979671478,-0.3216291069984436,0.5638808012008667,0.40633705258369446,-0.2607579529285431,0.5582378506660461,0.39999669790267944,-0.2989649176597595,0.5693997144699097,0.4254312515258789,-0.0870584100484848,0.4764254093170166,0.3683372735977173,-0.2664226293563843,0.5638817548751831,0.5259614586830139,0.0030377295333892107,0.4519161283969879,0.4733331501483917,-0.3308289647102356,0.5775148868560791,0.6204600930213928,-0.08027710020542145,0.5066425204277039,0.5101097226142883,-0.4672304689884186,0.5887203216552734,0.6488444805145264,-0.09685938060283661,0.5222464799880981,0.5217000842094421,-0.5095633864402771,0.5903767347335815,0.6504361033439636,-0.13221102952957153,0.5292931795120239,0.5137349963188171,-0.5111234784126282,0.5852302312850952,0.6432803869247437,-0.09623981267213821,0.5256990194320679,0.50898277759552,-0.46913474798202515,0.514534592628479,0.602373480796814,0.04147348552942276,0.4536082148551941,0.5942447781562805,-0.0415809229016304,0.5422526597976685,0.7528093457221985,0.018945395946502686,0.4301287531852722,0.7534981966018677,-0.05191216990351677,0.5823971033096313,0.8643983006477356,0.23361077904701233,0.41241127252578735,0.879195511341095,0.14736025035381317,0.5885642766952515,0.8810577392578125,0.25206246972084045,0.4182822108268738,0.8911247849464417,0.1616314947605133,0.6068218350410461,0.9166224598884583,0.13311824202537537,0.4014320969581604,0.9376081824302673,0.03338639438152313,0.0
0.5599168539047241,0.3954443335533142,-0.31383654475212097,0.5656541585922241,0.3855486512184143,-0.302301824092865,0.5666780471801758,0.385605126619339,-0.3022618889808655,0.567729651927948,0.3855983018875122,-0.30225855112075806,0.560931384563446,0.38023486733436584,-0.33230486512184143,0.5581893920898438,0.37642964720726013,-0.33235013484954834,0.5552961826324463,0.37244847416877747,-0.33235618472099304,0.5602649450302124,0.37143033742904663,-0.1954035758972168,0.5435273051261902,0.35621482133865356,-0.32333076000213623,0.5532785058021545,0.4012114107608795,-0.26618534326553345,0.5466023087501526,0.3933829665184021,-0.30437159538269043,0.5611678957939148,0.42026978731155396,-0.08907412737607956,0.4678899645805359,0.36190667748451233,-0.2608564496040344,0.5566653609275818,0.5246829390525818,-0.0017437714850530028,0.44172829389572144,0.45762819051742554,-0.33248502016067505,0.5644525289535522,0.6221101880073547,-0.09046943485736847,0.4933745265007019,0.4987412691116333,-0.4953707754611969,0.5772767663002014,0.650078535079956,-0.11138661950826645,0.5054792761802673,0.51409512758255,-0.5400566458702087,0.5780534148216248,0.6513089537620544,-0.14907272160053253,0.5140547752380371,0.5065814852714539,-0.5474101305007935,0.5713916420936584,0.6435173153877258,-0.10782493650913239,0.5107470750808716,0.5010103583335876,-0.49947962164878845,0.5083112120628357,0.5974410176277161,0.03997687250375748,0.4485407769680023,0.5889548063278198,-0.04007595404982567,0.530937910079956,0.7482315301895142,0.017451468855142593,0.4271884858608246,0.7487427592277527,-0.05113319307565689,0.5640653967857361,0.8643044233322144,0.21509304642677307,0.4132626950740814,0.8769286870956421,0.14903952181339264,0.5637449026107788,0.8806553483009338,0.22919562458992004,0.4202558994293213,0.8885799646377563,0.16240070760250092,0.5845848917961121,0.9122416973114014,0.11486443132162094,0.4015645384788513,0.93647700548172,0.028732363134622574,0.0
0.5516793727874756,0.38901546597480774,-0.3454363942146301,0.5571654438972473,0.37843266129493713,-0.3373372256755829,0.5581462383270264,0.3785310387611389,-0.3372965455055237,0.5591980814933777,0.37844786047935486,-0.33731916546821594,0.5520643591880798,0.37310677766799927,-0.36289042234420776,0.5489822030067444,0.3695162534713745,-0.3629797101020813,0.5457978844642639,0.3657137155532837,-0.3630327582359314,0.5514073371887207,0.3647378981113434,-0.22546127438545227,0.533896267414093,0.35073620080947876,-0.34367311000823975,0.5448722839355469,0.3950086832046509,-0.2947976291179657,0.5379610657691956,0.3876113295555115,-0.3299559950828552,0.5528568625450134,0.4150647521018982,-0.10774902254343033,0.45937594771385193,0.3583124279975891,-0.2688187062740326,0.5488395094871521,0.5244308114051819,-0.025189638137817383,0.42892560362815857,0.45295581221580505,-0.3545382618904114,0.551600456237793,0.6229139566421509,-0.11823666095733643,0.47982925176620483,0.49280935525894165,-0.5202667713165283,0.5599383115768433,0.6508995294570923,-0.13998356461524963,0.49157243967056274,0.5092865824699402,-0.5664951205253601,0.5606661438941956,0.6518146991729736,-0.17731910943984985,0.5003031492233276,0.5010475516319275,-0.5743086338043213,0.5556977987289429,0.6435863375663757,-0.1347483992576599,0.4972590506076813,0.4956762492656708,-0.5245643854141235,0.4994763433933258,0.5944801568984985,0.03938601538538933,0.44072040915489197,0.5837040543556213,-0.039476100355386734,0.5210553407669067,0.7457727193832397,0.041412752121686935,0.42435377836227417,0.7431439161300659,-0.04698788374662399,0.5504337549209595,0.8629578948020935,0.21792951226234436,0.41351398825645447,0.8754110932350159,0.1491342931985855,0.5459028482437134,0.8794965744018555,0.2417316436767578,0.4209877550601959,0.887488603591919,0.16182151436805725,0.5723370909690857,0.9109583497047424,0.11915047466754913,0.40167778730392456,0.9351166486740112,0.0284293033182621,0.0
0.5408253073692322,0.38372963666915894,-0.355840802192688,0.5472288131713867,0.37255287170410156,-0.34799522161483765,0.5488079190254211,0.372842401266098,-0.34796053171157837,0.5504162311553955,0.3728904724121094,-0.34799036383628845,0.5405313968658447,0.3667950928211212,-0.3697279989719391,0.5370886325836182,0.36310338973999023,-0.36981451511383057,0.5335886478424072,0.35917702317237854,-0.3698543310165405,0.5446344614028931,0.36063000559806824,-0.2300911843776703,0.5220845341682434,0.34511420130729675,-0.3387928605079651,0.5354133248329163,0.39045074582099915,-0.3027391731739044,0.5273191928863525,0.3833026587963104,-0.3335612416267395,0.5474711656570435,0.4082989990711212,-0.11120623350143433,0.45181646943092346,0.3555148243904114,-0.25405552983283997,0.5411503314971924,0.5219578146934509,-0.03320653364062309,0.41647863388061523,0.444895476102829,-0.32942959666252136,0.5381193161010742,0.6200783252716064,-0.13191290199756622,0.46398472785949707,0.4856134057044983,-0.4997482895851135,0.5440739393234253,0.6498094797134399,-0.1546200066804886,0.4689501225948334,0.5015345215797424,-0.5455268621444702,0.5450998544692993,0.6505062580108643,-0.19301435351371765,0.47910016775131226,0.49259355664253235,-0.5539096593856812,0.54072505235672,0.6408008933067322,-0.14849743247032166,0.47785788774490356,0.4877465069293976,-0.5048049688339233,0.4938179552555084,0.59331214427948,0.03876163437962532,0.43479490280151367,0.5833515524864197,-0.03884916752576828,0.5115886926651001,0.7443379759788513,0.041480064392089844,0.42186641693115234,0.7427697777748108,-0.046557020395994186,0.5398395657539368,0.8583330512046814,0.2506576478481293,0.41369205713272095,0.8748100399971008,0.1515810638666153,0.5356379747390747,0.8737369179725647,0.268118679523468,0.42172402143478394,0.8850005269050598,0.16458654403686523,0.5634973049163818,0.9097245931625366,0.15642313659191132,0.4018930494785309,0.9345682859420776,0.031095901504158974,0.0
0.5324785113334656,0.378435343503952,-0.40457549691200256,0.5392231345176697,0.36679285764694214,-0.3948694169521332,0.5411133170127869,0.36723724007606506,-0.39484918117523193,0.5429801344871521,0.3674541711807251,-0.3948982357978821,0.5316604375839233,0.3609914183616638,-0.4134179949760437,0.5280991792678833,0.3573874831199646,-0.41349896788597107,0.5243450403213501,0.35348477959632874,-0.41354814171791077,0.5381258130073547,0.35734376311302185,-0.26303255558013916,0.512845516204834,0.3407936096191406,-0.35272789001464844,0.5276719927787781,0.38630276918411255,-0.3465591073036194,0.5188637971878052,0.3796306848526001,-0.37309500575065613,0.5417516827583313,0.4061209559440613,-0.13941240310668945,0.4471116065979004,0.35460519790649414,-0.2560158371925354,0.5356157422065735,0.5182363390922546,-0.06388377398252487,0.4111193120479584,0.43853816390037537,-0.3070823550224304,0.5277724862098694,0.618615984916687,-0.16450665891170502,0.4487650990486145,0.4874873161315918,-0.46768656373023987,0.534164309501648,0.6502104997634888,-0.18973274528980255,0.45071855187416077,0.5049912333488464,-0.5100721716880798,0.5337740182876587,0.6506646871566772,-0.23062565922737122,0.4611934721469879,0.49753865599632263,-0.5301049947738647,0.5288838148117065,0.6389964818954468,-0.18203264474868774,0.4618384838104248,0.490882933139801,-0.478043794631958,0.4899612069129944,0.593855082988739,0.0360386036336422,0.43066316843032837,0.5833448171615601,-0.036048442125320435,0.5028706789016724,0.743963360786438,0.04718120023608208,0.41934671998023987,0.7429932951927185,-0.04489807412028313,0.5318432450294495,0.8558505177497864,0.2594713568687439,0.4130837321281433,0.8742328882217407,0.14769098162651062,0.5274534821510315,0.8717825412750244,0.2750047445297241,0.42019110918045044,0.8843902945518494,0.15953287482261658,0.5590804219245911,0.9084938168525696,0.15971533954143524,0.40165799856185913,0.9344850182533264,0.021155964583158493,0.0
0.5242370367050171,0.37517645955085754,-0.43462586402893066,0.530856728553772,0.36289864778518677,-0.42561665177345276,0.5329760313034058,0.363238126039505,-0.4255746304988861,0.5350844860076904,0.3633100092411041,-0.42560988664627075,0.5228323936462402,0.3573910593986511,-0.44182252883911133,0.5191904902458191,0.3538740575313568,-0.4419168531894684,0.5153174996376038,0.350030779838562,-0.4419540464878082,0.5308246612548828,0.35395094752311707,-0.2914096415042877,0.5038038492202759,0.3379446864128113,-0.37019267678260803,0.5201884508132935,0.3839815855026245,-0.37546059489250183,0.5111218094825745,0.37776362895965576,-0.3990604281425476,0.5369259715080261,0.40479668974876404,-0.16271047294139862,0.44017720222473145,0.3527366518974304,-0.259306401014328,0.5315672159194946,0.5153858065605164,-0.08659980446100235,0.3975755572319031,0.43354332447052,-0.3000364899635315,0.5195516347885132,0.6190747618675232,-0.20099052786827087,0.43064531683921814,0.485643208026886,-0.4605153501033783,0.523664116859436,0.6504021883010864,-0.23228546977043152,0.439652681350708,0.5014066100120544,-0.5038886666297913,0.520499587059021,0.6510631442070007,-0.271462619304657,0.4477066397666931,0.4932990074157715,-0.524269700050354,0.517274022102356,0.6397551894187927,-0.21788470447063446,0.44587117433547974,0.4862698018550873,-0.47031402587890625,0.4845268130302429,0.5934444069862366,0.03305273503065109,0.42606407403945923,0.5808037519454956,-0.03306742012500763,0.4948519170284271,0.7393016815185547,0.07730376720428467,0.41756415367126465,0.7421640157699585,-0.04632345214486122,0.5259491801261902,0.8511021733283997,0.2970093786716461,0.4137004017829895,0.8732779026031494,0.12744317948818207,0.5220502018928528,0.8678678870201111,0.31291070580482483,0.4203314781188965,0.8825154900550842,0.13810817897319794,0.5538145899772644,0.9074259400367737,0.19714677333831787,0.4019834101200104,0.9344425797462463,-0.0035327444784343243,0.0
0.5171535611152649,0.373410165309906,-0.4229044020175934,0.5236475467681885,0.36050909757614136,-0.4147208333015442,0.5259143710136414,0.3607797622680664,-0.41469740867614746,0.5281990170478821,0.3607686758041382,-0.41474246978759766,0.5154435634613037,0.3550747334957123,-0.4289187788963318,0.5116400718688965,0.3514724671840668,-0.42899075150489807,0.5077481269836426,0.3476015329360962,-0.42901611328125,0.5245893597602844,0.35117024183273315,-0.2850198447704315,0.49591296911239624,0.33549216389656067,-0.3632739782333374,0.5135561227798462,0.38262271881103516,-0.3651471734046936,0.5042290687561035,0.3765608072280884,-0.38575106859207153,0.533273458480835,0.4021104574203491,-0.15671345591545105,0.43450823426246643,0.3523486256599426,-0.2451106607913971,0.5293788313865662,0.5108433365821838,-0.08210831880569458,0.3977551758289337,0.43729665875434875,-0.2500990927219391,0.5139061212539673,0.6169933676719666,-0.1929997056722641,0.4274371564388275,0.4889264702796936,-0.37357959151268005,0.5160776972770691,0.6505107283592224,-0.2225792407989502,0.4329867362976074,0.5045931935310364,-0.4108950197696686,0.5121464133262634,0.6500037908554077,-0.26095670461654663,0.44299012422561646,0.4956408441066742,-0.4327239990234375,0.5101029872894287,0.6374439597129822,-0.20961634814739227,0.44240251183509827,0.49039432406425476,-0.38306766748428345,0.48196545243263245,0.5908266305923462,0.030129805207252502,0.4246264398097992,0.5767971873283386,-0.03012337163090706,0.49096599221229553,0.7351210713386536,0.06063547730445862,0.4170535206794739,0.7400488257408142,-0.045750413089990616,0.5219415426254272,0.8496125340461731,0.23841996490955353,0.4136829376220703,0.8714765310287476,0.10952886193990707,0.5188482403755188,0.8668622374534607,0.24806325137615204,0.41969722509384155,0.8804183602333069,0.11756603419780731,0.5497512817382812,0.9066416621208191,0.12890805304050446,0.4023146629333496,0.9341729879379272,-0.0229225791990757,0.0
0.5116004347801208,0.3727591335773468,-0.4359108805656433,0.5178648233413696,0.35971102118492126,-0.4288589358329773,0.5199639201164246,0.3597714602947235,-0.42881184816360474,0.5221197605133057,0.3595792353153229,-0.42884770035743713,0.5101271271705627,0.35456374287605286,-0.44263991713523865,0.5064675211906433,0.3508989214897156,-0.4427395462989807,0.5026618242263794,0.3469114899635315,-0.442768394947052,0.518100917339325,0.3488796651363373,-0.3004884719848633,0.490727961063385,0.333688348531723,-0.3688875138759613,0.5081673860549927,0.38156425952911377,-0.37836018204689026,0.4991232752799988,0.3757031559944153,-0.39847445487976074,0.528903603553772,0.4019818603992462,-0.1735091656446457,0.42763471603393555,0.3517392873764038,-0.25105851888656616,0.5256361365318298,0.5122360587120056,-0.10711250454187393,0.3868851661682129,0.43763870000839233,-0.2824682891368866,0.5076737999916077,0.6176974773406982,-0.2221004068851471,0.4160428047180176,0.4856659173965454,-0.4085616171360016,0.507882833480835,0.6519216299057007,-0.2534409463405609,0.4238832890987396,0.5051686763763428,-0.4416657090187073,0.5038448572158813,0.6502370238304138,-0.2901793122291565,0.43378549814224243,0.4955807328224182,-0.48072999715805054,0.5021950602531433,0.6380711793899536,-0.23782148957252502,0.43239155411720276,0.4895884096622467,-0.42508625984191895,0.4801202714443207,0.5883668065071106,0.026565376669168472,0.4214019775390625,0.5740689635276794,-0.02658003196120262,0.4879574775695801,0.730205774307251,0.05370096489787102,0.41532865166664124,0.7375954985618591,-0.0395670160651207,0.5186151266098022,0.8482406139373779,0.2140405923128128,0.41352128982543945,0.8707192540168762,0.10833624750375748,0.5162684321403503,0.8657880425453186,0.223237082362175,0.41935333609580994,0.879757285118103,0.11612728983163834,0.5457035303115845,0.9059589505195618,0.10497645288705826,0.4026443064212799,0.9340925812721252,-0.020287763327360153,0.0
0.5063766241073608,0.3710613250732422,-0.425973504781723,0.5128172039985657,0.35786962509155273,-0.41899538040161133,0.5150437355041504,0.35786014795303345,-0.4189543128013611,0.517292320728302,0.35758647322654724,-0.4189874231815338,0.5047337412834167,0.35265424847602844,-0.4325469136238098,0.5009557008743286,0.34886711835861206,-0.43264055252075195,0.49705633521080017,0.3448009788990021,-0.4326661229133606,0.5134831070899963,0.3463289439678192,-0.2912651300430298,0.485501766204834,0.3315559923648834,-0.3641251027584076,0.503116250038147,0.3797604441642761,-0.36871427297592163,0.49408477544784546,0.37411779165267944,-0.38872769474983215,0.525896430015564,0.4002986550331116,-0.16672472655773163,0.42408090829849243,0.35112956166267395,-0.24137142300605774,0.5231682658195496,0.5111144781112671,-0.09758108854293823,0.3849101662635803,0.4363056421279907,-0.2715176045894623,0.504359781742096,0.6176770925521851,-0.2084253579378128,0.4083476662635803,0.48213618993759155,-0.4247874319553375,0.504015326499939,0.6519563794136047,-0.23886165022850037,0.4164654314517975,0.5042077898979187,-0.46388474106788635,0.49920374155044556,0.6503495573997498,-0.27650949358940125,0.42664772272109985,0.49374544620513916,-0.48653578758239746,0.4974024295806885,0.6378541588783264,-0.22424030303955078,0.42566579580307007,0.4879170060157776,-0.4350486695766449,0.47849592566490173,0.5856291651725769,0.024732377380132675,0.42050448060035706,0.5722812414169312,-0.024737875908613205,0.48717251420021057,0.7297151684761047,0.049414750188589096,0.4140757620334625,0.7354031801223755,-0.03640425577759743,0.5179151296615601,0.84670490026474,0.1888115257024765,0.41337451338768005,0.8684805631637573,0.10872362554073334,0.5144877433776855,0.8649366497993469,0.19683493673801422,0.41915446519851685,0.8778030276298523,0.11640875041484833,0.5439826846122742,0.9058390259742737,0.07655263692140579,0.40289634466171265,0.9338460564613342,-0.019526828080415726,0.0
