NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6826215982437134,0.38603463768959045,-0.19271783530712128,0.6813768148422241,0.37638774514198303,-0.21049900352954865,0.6819620728492737,0.376392662525177,-0.21046562492847443,0.6825253963470459,0.37648943066596985,-0.21046952903270721,0.6817353963851929,0.374880313873291,-0.18186651170253754,0.6825745701789856,0.37379616498947144,-0.18192799389362335,0.6834288835525513,0.37268686294555664,-0.18199753761291504,0.6902676820755005,0.3762383759021759,-0.2549986243247986,0.6917850971221924,0.36924320459365845,-0.12763947248458862,0.6894046068191528,0.3928246796131134,-0.20706471800804138,0.6892855167388916,0.3913867175579071,-0.16983529925346375,0.726967990398407,0.4171324670314789,-0.3055439591407776,0.7314702272415161,0.38765716552734375,-0.02416151762008667,0.7559911608695984,0.5034347176551819,-0.3294150233268738,0.7512475252151489,0.46742886304855347,0.03214218467473984,0.7385756373405457,0.5775038599967957,-0.2940801680088043,0.7343028783798218,0.5372670888900757,0.016138959676027298,0.7364441156387329,0.5996361374855042,-0.3235178589820862,0.7299093008041382,0.5511344075202942,0.024737408384680748,0.7316311597824097,0.5964024662971497,-0.3167879283428192,0.7275398969650269,0.5533812642097473,-0.0028977978508919477,0.7320730090141296,0.5893739461898804,-0.2907780110836029,0.7311460971832275,0.5498290657997131,0.004270580597221851,0.8003827929496765,0.5217398405075073,-0.09502623975276947,0.7844622135162354,0.4903956949710846,0.09502686560153961,0.741468071937561,0.6046164035797119,-0.09228803962469101,0.7137435674667358,0.5186533331871033,0.176754891872406,0.7410275340080261,0.7064372301101685,-0.027196506038308144,0.7304007411003113,0.6161384582519531,0.3107537627220154,0.7500561475753784,0.7281920313835144,-0.022509664297103882,0.7421379089355469,0.6326755881309509,0.3217199444770813,0.7104692459106445,0.7221079468727112,-0.07039789110422134,0.6907424330711365,0.655422568321228,0.3188922107219696,0.0
0.6829801201820374,0.40001600980758667,-0.2011997252702713,0.6820333003997803,0.38932663202285767,-0.21809649467468262,0.6828327775001526,0.38895851373672485,-0.2180759608745575,0.6836059093475342,0.3886185884475708,-0.218092679977417,0.6818709373474121,0.38829201459884644,-0.18909911811351776,0.6825841665267944,0.3871935307979584,-0.18915538489818573,0.6833473443984985,0.38601425290107727,-0.18921998143196106,0.692066490650177,0.38547980785369873,-0.2577608525753021,0.6926547288894653,0.38066408038139343,-0.1286085844039917,0.6902397274971008,0.4060359597206116,-0.2137417048215866,0.68973308801651,0.4051327109336853,-0.17599259316921234,0.7333150506019592,0.4234728217124939,-0.30557915568351746,0.7281621694564819,0.401997447013855,-0.01909542828798294,0.7623235583305359,0.5082013607025146,-0.3313433825969696,0.7444409132003784,0.478460431098938,0.04081304743885994,0.7413068413734436,0.5796664953231812,-0.30771297216415405,0.7276184558868408,0.5424118638038635,0.011620379984378815,0.7373003959655762,0.6013279557228088,-0.33923953771591187,0.7213568687438965,0.5564653873443604,0.018208209425210953,0.7318148016929626,0.5986773371696472,-0.33262568712234497,0.7214690446853638,0.5590083599090576,-0.011236938647925854,0.7322268486022949,0.5911809206008911,-0.3046598732471466,0.724065899848938,0.5573137998580933,-0.0013745944015681744,0.8057318925857544,0.5237428545951843,-0.09443964064121246,0.7837618589401245,0.4985661208629608,0.09455087780952454,0.7403470277786255,0.6037868857383728,-0.11778918653726578,0.7151449918746948,0.5342395901679993,0.1283869445323944,0.7399069666862488,0.707975447177887,-0.04079793021082878,0.7307635545730591,0.6541146636009216,0.24569766223430634,0.7496532201766968,0.7304267883300781,-0.03564784303307533,0.74162757396698,0.6560945510864258,0.25496166944503784,0.708991527557373,0.7232717275619507,-0.08584129810333252,0.694412887096405,0.6823313236236572,0.2461618185043335,0.0
0.6843472719192505,0.40568533539772034,-0.16284945607185364,0.6833058595657349,0.3960443139076233,-0.1794944405555725,0.6839500665664673,0.39583224058151245,-0.17949451506137848,0.6845793724060059,0.3956465721130371,-0.17952221632003784,0.6834604740142822,0.394722580909729,-0.15210320055484772,0.6842376589775085,0.3935951590538025,-0.15214619040489197,0.6850833296775818,0.3923760652542114,-0.1522071808576584,0.6929427981376648,0.3926698863506317,-0.22518065571784973,0.6941689252853394,0.38749727606773376,-0.10265623033046722,0.6911197900772095,0.41179344058036804,-0.17783856391906738,0.691021203994751,0.41058966517448425,-0.14199362695217133,0.7355973124504089,0.43027782440185547,-0.2809322476387024,0.7316156029701233,0.4052017033100128,-0.004600325133651495,0.7666488885879517,0.5114279389381409,-0.30621522665023804,0.753383219242096,0.4784628748893738,0.04993251711130142,0.7413278818130493,0.5836454629898071,-0.2787570357322693,0.7303245663642883,0.5406137704849243,0.04028991237282753,0.7374157309532166,0.6017657518386841,-0.3090541958808899,0.7246812582015991,0.5515842437744141,0.04987708106637001,0.731291651725769,0.5978795289993286,-0.3002605438232422,0.7226904630661011,0.5529946088790894,0.020073527470231056,0.7322353720664978,0.5916936993598938,-0.2752264738082886,0.7264130115509033,0.550062358379364,0.027790388092398643,0.8087560534477234,0.5264044404029846,-0.08973047882318497,0.789085328578949,0.5036172270774841,0.08986632525920868,0.7399994134902954,0.605885922908783,-0.08969350159168243,0.7188344597816467,0.5341225862503052,0.15776334702968597,0.7399483919143677,0.708239734172821,-0.019473884254693985,0.738560676574707,0.6384544968605042,0.2801515460014343,0.7510959506034851,0.7311543822288513,-0.014305571094155312,0.7497150301933289,0.6478415727615356,0.2897152304649353,0.7093293070793152,0.7245986461639404,-0.06112843006849289,0.6989248394966125,0.6793632507324219,0.2827061116695404,0.0
0.6857974529266357,0.4102012813091278,-0.13636235892772675,0.6842842102050781,0.40125367045402527,-0.15409322082996368,0.6845479011535645,0.401125967502594,-0.15408577024936676,0.6847284436225891,0.40110111236572266,-0.154104083776474,0.6851896643638611,0.3996292054653168,-0.12756723165512085,0.6861343383789062,0.39828184247016907,-0.12760107219219208,0.6871638298034668,0.3969573378562927,-0.1276613026857376,0.6946250796318054,0.3992098569869995,-0.20715980231761932,0.6958434581756592,0.3928888142108917,-0.09273183345794678,0.6915210485458374,0.4158535897731781,-0.15259380638599396,0.6921745538711548,0.4140004813671112,-0.11793796718120575,0.7395764589309692,0.43757519125938416,-0.253783643245697,0.7334063053131104,0.41080787777900696,0.02178346738219261,0.7697738409042358,0.5152145028114319,-0.28417539596557617,0.7523018717765808,0.48034241795539856,0.1117308959364891,0.7430006265640259,0.583797812461853,-0.25724154710769653,0.7286586165428162,0.537976086139679,0.1263493448495865,0.7387126684188843,0.6008510589599609,-0.2847594618797302,0.7201093435287476,0.5488339066505432,0.13981832563877106,0.731871485710144,0.5966631770133972,-0.2766872048377991,0.719013512134552,0.5492708086967468,0.11409099400043488,0.7330906987190247,0.5905540585517883,-0.2535123825073242,0.7220937609672546,0.5469890832901001,0.11609379202127457,0.8102375864982605,0.529281497001648,-0.0899052768945694,0.7914336323738098,0.5083175897598267,0.09004129469394684,0.7396657466888428,0.6041866540908813,-0.11093094199895859,0.7214716672897339,0.5454730987548828,0.13602057099342346,0.7397149801254272,0.7076610922813416,-0.04941790923476219,0.7371591329574585,0.6518835425376892,0.22508004307746887,0.7503751516342163,0.728613555431366,-0.04454730078577995,0.747033953666687,0.66506028175354,0.23129364848136902,0.7086699604988098,0.7247921824455261,-0.08208074420690536,0.6980775594711304,0.6866324543952942,0.22429537773132324,0.0
0.6872725486755371,0.4162644147872925,-0.1264495998620987,0.6876978874206543,0.4067077040672302,-0.1374465972185135,0.6885555386543274,0.406398206949234,-0.13740506768226624,0.6893711090087891,0.40626218914985657,-0.13739599287509918,0.6873758435249329,0.40530672669410706,-0.11153267323970795,0.688057541847229,0.4039463400840759,-0.11159727722406387,0.6887359619140625,0.40267208218574524,-0.11163391917943954,0.6999626159667969,0.40435969829559326,-0.1751343309879303,0.698162317276001,0.39835867285728455,-0.05973172187805176,0.6951018571853638,0.4216519594192505,-0.13499332964420319,0.6944383382797241,0.4196455180644989,-0.10136587917804718,0.7443195581436157,0.44328755140304565,-0.23270030319690704,0.7335931062698364,0.4194949269294739,0.04062523692846298,0.7740849852561951,0.5212091207504272,-0.26965317130088806,0.7493446469306946,0.4827497899532318,0.14477309584617615,0.7430111169815063,0.5843712091445923,-0.25318583846092224,0.7233034372329712,0.5371270775794983,0.176655113697052,0.7372967600822449,0.600683867931366,-0.280320942401886,0.7159304618835449,0.5486298203468323,0.19274762272834778,0.7311955094337463,0.5953586101531982,-0.2711714506149292,0.7152237892150879,0.548870325088501,0.16793188452720642,0.732460618019104,0.5889908671379089,-0.2491132915019989,0.7182815670967102,0.5462724566459656,0.16722837090492249,0.8114649653434753,0.5324985980987549,-0.08966654539108276,0.7911955118179321,0.5124309062957764,0.08978377282619476,0.7393780946731567,0.6043164730072021,-0.10482372343540192,0.7228849530220032,0.5590596795082092,0.10071549564599991,0.7413596510887146,0.7083955407142639,-0.03797971084713936,0.7370672821998596,0.6699055433273315,0.17693664133548737,0.7517491579055786,0.7286310791969299,-0.03165670856833458,0.7427374720573425,0.6859973669052124,0.1827460378408432,0.7102565765380859,0.7248746752738953,-0.061737656593322754,0.6999508142471313,0.6909281015396118,0.17489728331565857,0.0
0.6930588483810425,0.4207130968570709,-0.10704473406076431,0.6938826441764832,0.4103444814682007,-0.12175591289997101,0.6948038339614868,0.4099368155002594,-0.1217113733291626,0.6957120895385742,0.4096948802471161,-0.12170548737049103,0.6936072707176208,0.4090750813484192,-0.09485529363155365,0.6943751573562622,0.40774473547935486,-0.09491440653800964,0.695135235786438,0.40651121735572815,-0.09495005756616592,0.7052409648895264,0.40795108675956726,-0.16294728219509125,0.7041031718254089,0.4024064838886261,-0.043044932186603546,0.701496422290802,0.4271359145641327,-0.11925999820232391,0.7007952928543091,0.4253464937210083,-0.08437307178974152,0.7477566003799438,0.44957682490348816,-0.22069349884986877,0.7340914011001587,0.42782101035118103,0.05117201805114746,0.7758473753929138,0.52458256483078,-0.24796025454998016,0.7461018562316895,0.4886161983013153,0.15165546536445618,0.7431780099868774,0.583836555480957,-0.21984823048114777,0.7196098566055298,0.5402790904045105,0.17766591906547546,0.7365493178367615,0.5997510552406311,-0.24378058314323425,0.7135218381881714,0.5501092672348022,0.19231155514717102,0.7307811975479126,0.5934523344039917,-0.23527702689170837,0.7127717137336731,0.5507009625434875,0.16737650334835052,0.73199862241745,0.586919903755188,-0.215708926320076,0.7159540057182312,0.5477115511894226,0.16785511374473572,0.813055694103241,0.538209855556488,-0.08830568194389343,0.7917914986610413,0.518227219581604,0.08840616792440414,0.7395918965339661,0.6057470440864563,-0.10205091536045074,0.7240467667579651,0.5699681639671326,0.09312684834003448,0.742185115814209,0.7116796374320984,-0.03826967626810074,0.7352131605148315,0.6760883331298828,0.16445443034172058,0.7512862086296082,0.7294676303863525,-0.03197205439209938,0.7373895645141602,0.690654456615448,0.16969332098960876,0.7092646956443787,0.7368946671485901,-0.06180204823613167,0.6994982361793518,0.6927476525306702,0.16013368964195251,0.0
0.7017943263053894,0.4294472336769104,-0.19144302606582642,0.7032977342605591,0.41738733649253845,-0.20817124843597412,0.7044187188148499,0.41688182950019836,-0.2081189602613449,0.7055863738059998,0.41646164655685425,-0.20814064145088196,0.7023364901542664,0.4163917601108551,-0.18287108838558197,0.7028247117996216,0.4151456952095032,-0.1829834282398224,0.7032976150512695,0.413973867893219,-0.18305400013923645,0.7149736285209656,0.41350820660591125,-0.23595459759235382,0.7118100523948669,0.40898337960243225,-0.12323863804340363,0.7091349363327026,0.4365740120410919,-0.19828501343727112,0.7075690031051636,0.4353860318660736,-0.16556119918823242,0.7547706961631775,0.4581657350063324,-0.2539753019809723,0.734434962272644,0.4291335344314575,-0.012942591682076454,0.7825111150741577,0.5303085446357727,-0.25899845361709595,0.7347435355186462,0.48753100633621216,0.12688082456588745,0.7445339560508728,0.5817602872848511,-0.2261217087507248,0.718517005443573,0.5384378433227539,0.13224077224731445,0.7371427416801453,0.5980976819992065,-0.2500569224357605,0.7114441394805908,0.5498356223106384,0.14321954548358917,0.730561375617981,0.5925605893135071,-0.2384963035583496,0.7116541862487793,0.5505186319351196,0.11734042316675186,0.7319306135177612,0.5860986113548279,-0.22119677066802979,0.7148321270942688,0.5477010011672974,0.12209810316562653,0.814765453338623,0.5414752960205078,-0.08531250059604645,0.7920506596565247,0.5206164717674255,0.08543205261230469,0.7394577264785767,0.605579137802124,-0.12651726603507996,0.7241363525390625,0.5733287930488586,0.04786014184355736,0.7418242692947388,0.7114877700805664,-0.04382037743926048,0.7337696552276611,0.6726440787315369,0.12078078836202621,0.7509172558784485,0.7284168004989624,-0.036371782422065735,0.7363131642341614,0.6914511322975159,0.12542906403541565,0.7113133668899536,0.7361733317375183,-0.07585085183382034,0.6999141573905945,0.6939027905464172,0.10069773346185684,0.0
0.7079370617866516,0.4317030906677246,-0.17211875319480896,0.7090397477149963,0.41982242465019226,-0.18890193104743958,0.7099834084510803,0.41935479640960693,-0.188858762383461,0.7109347581863403,0.4190203547477722,-0.18886330723762512,0.7081965208053589,0.41870030760765076,-0.1639638990163803,0.7085879445075989,0.41746991872787476,-0.164068341255188,0.708978533744812,0.41635605692863464,-0.1641271859407425,0.7195975184440613,0.41579940915107727,-0.21929676830768585,0.716759204864502,0.41188567876815796,-0.10737860202789307,0.7137249112129211,0.4380226731300354,-0.18006029725074768,0.7123187184333801,0.4368540048599243,-0.14762790501117706,0.7606426477432251,0.45914411544799805,-0.2500917911529541,0.7346116900444031,0.43425077199935913,-0.003072825726121664,0.7822997570037842,0.5310943722724915,-0.25888997316360474,0.7312343716621399,0.4864450693130493,0.11445663124322891,0.7440074682235718,0.5814723968505859,-0.22866542637348175,0.7160083055496216,0.53980952501297,0.12374994903802872,0.7370163798332214,0.5976670980453491,-0.2530423104763031,0.7097379565238953,0.5505794286727905,0.1323721706867218,0.7303709983825684,0.5920521020889282,-0.24256165325641632,0.7105018496513367,0.5516056418418884,0.10573051869869232,0.7317252159118652,0.5853539109230042,-0.22380241751670837,0.7138115167617798,0.548778235912323,0.1130882129073143,0.8160427808761597,0.5465020537376404,-0.08479246497154236,0.7926777005195618,0.5244891047477722,0.08488647639751434,0.7405564785003662,0.6065460443496704,-0.12576963007450104,0.7240258455276489,0.5745197534561157,0.04249616339802742,0.7418578267097473,0.7115355730056763,-0.05976257845759392,0.7335197925567627,0.6696042418479919,0.10127811133861542,0.7516523599624634,0.7288247346878052,-0.05455787852406502,0.740220844745636,0.6851193308830261,0.10404296964406967,0.7134876847267151,0.7354947328567505,-0.102517269551754,0.6998358368873596,0.693164587020874,0.07544247806072235,0.0
0.712497889995575,0.4364987909793854,-0.2699771523475647,0.7157178521156311,0.42397448420524597,-0.2851797044277191,0.7176393866539001,0.4232121706008911,-0.2851484417915344,0.7196549773216248,0.42251309752464294,-0.2851995527744293,0.71306312084198,0.4232819378376007,-0.260851114988327,0.7130569219589233,0.4221082329750061,-0.260983407497406,0.7130932211875916,0.4209374487400055,-0.2610597014427185,0.7306941747665405,0.41877084970474243,-0.2969054579734802,0.7220584750175476,0.4160209596157074,-0.18873897194862366,0.7195126414299011,0.4434700608253479,-0.2697353959083557,0.7155542373657227,0.44336992502212524,-0.23841524124145508,0.7717572450637817,0.4652210772037506,-0.2972509264945984,0.7322542071342468,0.43888577818870544,-0.0675230473279953,0.7927259802818298,0.540607213973999,-0.30936914682388306,0.727484941482544,0.49181488156318665,0.05027218535542488,0.7446643710136414,0.5806090235710144,-0.29839199781417847,0.7141450643539429,0.5417337417602539,0.06029440835118294,0.7377210855484009,0.597277045249939,-0.3267478048801422,0.7083292007446289,0.5524503588676453,0.06571304053068161,0.7305598258972168,0.5910862684249878,-0.3266873061656952,0.7095932364463806,0.5529687404632568,0.03860967606306076,0.7319223880767822,0.5839458107948303,-0.29798537492752075,0.7134877443313599,0.5497835278511047,0.05022050812840462,0.818167507648468,0.5522152185440063,-0.08300384134054184,0.792068600654602,0.5299552083015442,0.08312353491783142,0.7426457405090332,0.608321487903595,-0.15402822196483612,0.7295047640800476,0.5918397307395935,0.0724184438586235,0.7417161464691162,0.7115318179130554,-0.05576392263174057,0.7994061708450317,0.6665332913398743,0.18017569184303284,0.7512091398239136,0.7254465222358704,-0.04690979793667793,0.8107147216796875,0.6771416068077087,0.18351630866527557,0.712213933467865,0.7319408655166626,-0.08799656480550766,0.7919992208480835,0.6969882249832153,0.17331823706626892,0.0
0.7207658290863037,0.43501195311546326,-0.2797386050224304,0.7239282727241516,0.4230511784553528,-0.2947238087654114,0.7258481383323669,0.4224071204662323,-0.29468774795532227,0.727851152420044,0.42175304889678955,-0.2947501540184021,0.7214325666427612,0.42241981625556946,-0.26958584785461426,0.7216214537620544,0.4214085042476654,-0.26970750093460083,0.7218838930130005,0.42034676671028137,-0.2697702944278717,0.739056408405304,0.41927582025527954,-0.30511534214019775,0.7314131855964661,0.416634738445282,-0.19297319650650024,0.7288910150527954,0.4423220753669739,-0.2790392339229584,0.7251357436180115,0.44174736738204956,-0.24664194881916046,0.7815696597099304,0.4684993326663971,-0.30927950143814087,0.7334199547767639,0.4449276924133301,-0.07009965926408768,0.7983640432357788,0.5461040735244751,-0.33046358823776245,0.7234398126602173,0.495475709438324,0.026501307263970375,0.7482392191886902,0.5798588991165161,-0.3256264925003052,0.7139922380447388,0.5436442494392395,0.011478292755782604,0.7388753890991211,0.5971046686172485,-0.35774901509284973,0.7080644369125366,0.5548401474952698,0.012925289571285248,0.7314653992652893,0.5864558815956116,-0.3541746735572815,0.70997154712677,0.554955244064331,-0.014022690244019032,0.7331634759902954,0.5799693465232849,-0.324083536863327,0.714340090751648,0.5514545440673828,0.0005434298072941601,0.823580265045166,0.5576289892196655,-0.08256591856479645,0.7979621291160583,0.5454171299934387,0.08268548548221588,0.750228226184845,0.6139448285102844,-0.17162927985191345,0.7614586353302002,0.6068809032440186,0.05200778320431709,0.7365604639053345,0.6990143656730652,-0.05028185248374939,0.831843376159668,0.6614475250244141,0.17541861534118652,0.7397679090499878,0.7068251371383667,-0.03865499049425125,0.8443587422370911,0.6614679098129272,0.18635223805904388,0.7114093899726868,0.7231389284133911,-0.07487164437770844,0.8324430584907532,0.6940380930900574,0.1643541306257248,0.0
0.7252060770988464,0.4329927861690521,-0.3304237723350525,0.7296581864356995,0.42128264904022217,-0.3439558446407318,0.731795608997345,0.4210070073604584,-0.3439083993434906,0.7340716123580933,0.42076700925827026,-0.34399840235710144,0.7272137999534607,0.42009785771369934,-0.317598819732666,0.727643609046936,0.4190632700920105,-0.3177391588687897,0.7282326817512512,0.41795334219932556,-0.317777156829834,0.7463099956512451,0.4206327497959137,-0.34469637274742126,0.7385330200195312,0.4158572852611542,-0.22614309191703796,0.7329345941543579,0.4414084553718567,-0.3269805610179901,0.729378342628479,0.43987542390823364,-0.2925756275653839,0.7876904010772705,0.47461697459220886,-0.3381355106830597,0.7382780313491821,0.44825050234794617,-0.09673253446817398,0.8031098246574402,0.5546485781669617,-0.34586161375045776,0.722243070602417,0.504054844379425,-0.02503013238310814,0.7505548000335693,0.5786758661270142,-0.3233559727668762,0.7136193513870239,0.5452861785888672,-0.08939804136753082,0.7399085760116577,0.5932204127311707,-0.3564070761203766,0.7086650133132935,0.5564755797386169,-0.09997513890266418,0.7342026233673096,0.5818372964859009,-0.3591676652431488,0.710762083530426,0.5557413101196289,-0.1302398294210434,0.7364071607589722,0.576000452041626,-0.32506927847862244,0.7148306965827942,0.5525794625282288,-0.10323739051818848,0.828580379486084,0.5651981234550476,-0.08286628127098083,0.7995227575302124,0.5496732592582703,0.08292236179113388,0.7497819662094116,0.6310092806816101,-0.21670269966125488,0.7344934940338135,0.5970936417579651,-0.030361369252204895,0.763403594493866,0.6997337937355042,-0.048097576946020126,0.7659854292869568,0.6765701174736023,0.040961045771837234,0.7732090353965759,0.7049252986907959,-0.033489890396595,0.7823866009712219,0.6913450360298157,0.04540850594639778,0.736139178276062,0.729677140712738,-0.0720554068684578,0.7192769646644592,0.7011083960533142,0.007161977235227823,0.0
0.7309042811393738,0.42823702096939087,-0.30388230085372925,0.7374014258384705,0.41758817434310913,-0.32009357213974,0.7395843267440796,0.41763561964035034,-0.3200463652610779,0.7418676018714905,0.417782187461853,-0.32013872265815735,0.7350695729255676,0.41604599356651306,-0.29161232709884644,0.7356303930282593,0.4150124490261078,-0.29174914956092834,0.7363905310630798,0.41394010186195374,-0.2917841076850891,0.7533518075942993,0.41956228017807007,-0.33219414949417114,0.746195912361145,0.41343238949775696,-0.20382586121559143,0.7385584712028503,0.4364660382270813,-0.30464619398117065,0.7345618009567261,0.4345736503601074,-0.2674274444580078,0.7946702837944031,0.4766590893268585,-0.3337166905403137,0.7495114803314209,0.443581223487854,-0.07512794435024261,0.8067502975463867,0.5587877035140991,-0.3384731411933899,0.7282480001449585,0.4972999691963196,0.012628239579498768,0.7518118023872375,0.5766966938972473,-0.301008403301239,0.7161506414413452,0.539502739906311,-0.022945022210478783,0.7400739192962646,0.5882071852684021,-0.3319428563117981,0.710319995880127,0.5538569092750549,-0.02689969912171364,0.7359660863876343,0.57769775390625,-0.3329971134662628,0.7125427722930908,0.5521140694618225,-0.05800406262278557,0.7389624714851379,0.5720846652984619,-0.3017592132091522,0.7166089415550232,0.5485547780990601,-0.03630822151899338,0.8328385353088379,0.5700146555900574,-0.08608134835958481,0.8063175082206726,0.5532965064048767,0.08621484786272049,0.748927116394043,0.6274910569190979,-0.22986571490764618,0.732236385345459,0.587082028388977,-0.033768344670534134,0.7793833017349243,0.6898779273033142,-0.045903824269771576,0.7445741891860962,0.6811703443527222,0.02031172439455986,0.7910199165344238,0.6904729604721069,-0.031038379296660423,0.7565425038337708,0.6998816132545471,0.023412588983774185,0.758733868598938,0.7284182906150818,-0.0469231978058815,0.7033029198646545,0.7006180286407471,-0.011772229336202145,0.0
0.7423437833786011,0.4267122149467468,-0.3276894688606262,0.7475662231445312,0.4156908392906189,-0.3420318067073822,0.749584436416626,0.4157898724079132,-0.34197381138801575,0.7516809701919556,0.4159785509109497,-0.3420720100402832,0.7449967265129089,0.41410860419273376,-0.31620675325393677,0.7453120946884155,0.41309651732444763,-0.31634610891342163,0.7458217144012451,0.41206130385398865,-0.31638067960739136,0.7633775472640991,0.4176681935787201,-0.34376296401023865,0.7549805641174316,0.41151970624923706,-0.22747628390789032,0.750658392906189,0.43553033471107483,-0.3240436911582947,0.7464961409568787,0.4334709942340851,-0.2904593348503113,0.8048504590988159,0.4765937030315399,-0.3424593508243561,0.7536388635635376,0.4430832862854004,-0.10343968868255615,0.8115571737289429,0.5593696236610413,-0.3580265939235687,0.7279137372970581,0.5002960562705994,-0.09262844920158386,0.7558425664901733,0.5766241550445557,-0.3364538550376892,0.7171136140823364,0.538504958152771,-0.22056321799755096,0.7428464889526367,0.5874044895172119,-0.3718973696231842,0.7119302153587341,0.5535733103752136,-0.24008715152740479,0.7391747236251831,0.5767406225204468,-0.3722321391105652,0.7136327624320984,0.549735426902771,-0.26602083444595337,0.7421179413795471,0.5713879466056824,-0.3371324837207794,0.7175212502479553,0.547572672367096,-0.234279602766037,0.8340891599655151,0.5717385411262512,-0.08503904938697815,0.8056615591049194,0.5552690029144287,0.0851600393652916,0.7572380900382996,0.6310201287269592,-0.21976444125175476,0.7302854657173157,0.5863025784492493,-0.03417234867811203,0.7741928100585938,0.6860106587409973,-0.004886602982878685,0.7364192008972168,0.6815043687820435,0.028566459193825722,0.7827989459037781,0.6863316297531128,0.018470879644155502,0.7476654648780823,0.7004058361053467,0.03304052725434303,0.7503379583358765,0.7225095629692078,0.005311164539307356,0.701316237449646,0.7015835046768188,0.00105549325235188,0.0
