NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7253978848457336,0.3881412148475647,-0.29425448179244995,0.730593740940094,0.3775458037853241,-0.30341917276382446,0.732681155204773,0.37751272320747375,-0.3033956289291382,0.7350373864173889,0.3775812089443207,-0.3034525215625763,0.7273711562156677,0.3768347203731537,-0.2792239785194397,0.7271081209182739,0.3761736750602722,-0.27931517362594604,0.7269679307937622,0.3754151165485382,-0.27934300899505615,0.7459063529968262,0.3818736672401428,-0.2951909601688385,0.7359208464622498,0.3779152035713196,-0.18623396754264832,0.7310677766799927,0.3983857333660126,-0.2880585789680481,0.7264893054962158,0.3974289298057556,-0.2565210461616516,0.7744115591049194,0.4420611560344696,-0.3052871823310852,0.7260560989379883,0.419123113155365,-0.07565658539533615,0.7553252577781677,0.5236235857009888,-0.3428909182548523,0.7085970640182495,0.47888877987861633,-0.037613771855831146,0.7074681520462036,0.5423142910003662,-0.3580947518348694,0.6872742176055908,0.5200835466384888,-0.11892516911029816,0.6950482130050659,0.5569851398468018,-0.39576229453086853,0.6785852313041687,0.5367215275764465,-0.13169243931770325,0.6911858320236206,0.5495021343231201,-0.39398178458213806,0.6817175149917603,0.5370702743530273,-0.1609179973602295,0.6958670020103455,0.5449918508529663,-0.35805490612983704,0.6865740418434143,0.5326547026634216,-0.13375195860862732,0.7844083309173584,0.5505260825157166,-0.07138419151306152,0.7563327550888062,0.5274994373321533,0.07143153250217438,0.7204487323760986,0.5712229609489441,-0.30076470971107483,0.6956215500831604,0.5327728390693665,-0.0506439208984375,0.7199259996414185,0.6633405089378357,-0.19069793820381165,0.7074424028396606,0.6232824325561523,0.07053954154253006,0.7257920503616333,0.6787965297698975,-0.18174974620342255,0.7134240865707397,0.6372658610343933,0.08020275086164474,0.6878055334091187,0.691783607006073,-0.2530386447906494,0.673600435256958,0.6459974646568298,0.0381428562104702,0.0
0.7246677279472351,0.3882443308830261,-0.2879946529865265,0.7296486496925354,0.3777182698249817,-0.29648536443710327,0.7316743731498718,0.3776796758174896,-0.29646235704421997,0.7339637279510498,0.37771841883659363,-0.2965177893638611,0.7266165018081665,0.37695321440696716,-0.27278128266334534,0.726433277130127,0.3762536346912384,-0.2728690803050995,0.7263442277908325,0.3754631280899048,-0.2728939652442932,0.7452372908592224,0.3819057047367096,-0.28737208247184753,0.7357661128044128,0.3780016303062439,-0.18043211102485657,0.7302600741386414,0.3984121084213257,-0.2816613018512726,0.7260282039642334,0.39743903279304504,-0.25073352456092834,0.7743000388145447,0.4418381154537201,-0.2980608344078064,0.7259886860847473,0.41914451122283936,-0.07309932261705399,0.7555283904075623,0.5231446027755737,-0.33747583627700806,0.7085672616958618,0.4789125323295593,-0.0397648848593235,0.7078595161437988,0.542362630367279,-0.35549721121788025,0.6872531771659851,0.5201405882835388,-0.12525492906570435,0.6953774690628052,0.557608425617218,-0.39330199360847473,0.678584635257721,0.536754846572876,-0.13854144513607025,0.6915225386619568,0.549761176109314,-0.3914705216884613,0.6817212700843811,0.5370797514915466,-0.16776114702224731,0.6960077285766602,0.5451194643974304,-0.35545992851257324,0.6865681409835815,0.5326598882675171,-0.1401117593050003,0.7839527130126953,0.5506306886672974,-0.07133979350328445,0.75568026304245,0.5276696085929871,0.07138825953006744,0.7202966213226318,0.5712894797325134,-0.30072757601737976,0.6953595876693726,0.5329831838607788,-0.0504436194896698,0.7198702692985535,0.6628599762916565,-0.18895849585533142,0.7068368196487427,0.6236381530761719,0.065761499106884,0.7256999611854553,0.6781298518180847,-0.17967350780963898,0.7128505110740662,0.6374921202659607,0.07494573295116425,0.6880799531936646,0.691707968711853,-0.2498967945575714,0.6731215715408325,0.6459903120994568,0.03359394520521164,0.0
0.723531186580658,0.3887239396572113,-0.28133779764175415,0.7281192541122437,0.37838220596313477,-0.2897162139415741,0.7301169037818909,0.37829259037971497,-0.28969699144363403,0.7322877645492554,0.3782764971256256,-0.2897578775882721,0.7252819538116455,0.3776456415653229,-0.26592209935188293,0.7251762747764587,0.37690258026123047,-0.26600393652915955,0.7251487970352173,0.376076877117157,-0.26602882146835327,0.7438756823539734,0.38217443227767944,-0.2807796895503998,0.7349722981452942,0.37847286462783813,-0.17373616993427277,0.7291765809059143,0.3987482488155365,-0.2751585841178894,0.7253421545028687,0.39776962995529175,-0.24419601261615753,0.7741533517837524,0.4418412148952484,-0.2932993769645691,0.7258016467094421,0.42041558027267456,-0.06654439866542816,0.7560533285140991,0.5231369733810425,-0.33560582995414734,0.7083355784416199,0.4794478118419647,-0.03747835010290146,0.7079789638519287,0.5424184799194336,-0.35426387190818787,0.6872621774673462,0.5206359028816223,-0.1280115246772766,0.695499062538147,0.5580243468284607,-0.39157339930534363,0.6786280870437622,0.5370302796363831,-0.14122001826763153,0.6917058825492859,0.5499083399772644,-0.3893817067146301,0.6818300485610962,0.5371533036231995,-0.17054744064807892,0.6960841417312622,0.5452294945716858,-0.3539794087409973,0.6865994334220886,0.532800018787384,-0.14288446307182312,0.7835561633110046,0.551795244216919,-0.07123065739870071,0.7550248503684998,0.5293068885803223,0.0712871178984642,0.7201584577560425,0.5712950229644775,-0.30143293738365173,0.6928591728210449,0.5331788063049316,-0.05289210006594658,0.7197672724723816,0.6625812649726868,-0.18604591488838196,0.706130862236023,0.6237792372703552,0.05509278178215027,0.7255568504333496,0.6776182651519775,-0.176141619682312,0.712368905544281,0.6375513076782227,0.06346449255943298,0.688094973564148,0.6910006999969482,-0.24357929825782776,0.6719472408294678,0.6459618806838989,0.02257748320698738,0.0
0.7209795713424683,0.39043474197387695,-0.25544506311416626,0.7248367071151733,0.38045597076416016,-0.2642879784107208,0.7267154455184937,0.3802574872970581,-0.2642652690410614,0.7288790345191956,0.3800751566886902,-0.2643144726753235,0.7222694158554077,0.37968698143959045,-0.2403091937303543,0.7221406698226929,0.37890613079071045,-0.24039077758789062,0.722052276134491,0.37805160880088806,-0.24041390419006348,0.7414498329162598,0.3829362094402313,-0.25910618901252747,0.7327172756195068,0.3796640634536743,-0.15153752267360687,0.7272440195083618,0.39993059635162354,-0.25092536211013794,0.7234356999397278,0.39905846118927,-0.21980540454387665,0.7735263705253601,0.44155970215797424,-0.2763258218765259,0.7246286273002625,0.4230138957500458,-0.05313832312822342,0.7569979429244995,0.5231200456619263,-0.3228902220726013,0.7070878148078918,0.48108476400375366,-0.03789616748690605,0.708849310874939,0.5421937704086304,-0.3402833640575409,0.6872933506965637,0.5209779739379883,-0.15654027462005615,0.6960669755935669,0.5577312707901001,-0.376838356256485,0.6787384152412415,0.537251353263855,-0.17417451739311218,0.6924976110458374,0.5495275259017944,-0.37328362464904785,0.6825839877128601,0.5371605157852173,-0.19844739139080048,0.6968270540237427,0.5447410345077515,-0.3393274247646332,0.6870354413986206,0.5327990055084229,-0.17053307592868805,0.7832848429679871,0.552017867565155,-0.07124613225460052,0.754810094833374,0.5306680798530579,0.07130192965269089,0.7201064825057983,0.5712584853172302,-0.29601675271987915,0.6929172873497009,0.5419491529464722,-0.05048230290412903,0.7196884155273438,0.6625049710273743,-0.18655091524124146,0.7061569690704346,0.6246330142021179,0.054745208472013474,0.7255395650863647,0.6770877242088318,-0.17676004767417908,0.7124403119087219,0.6384889483451843,0.06257659941911697,0.6881611943244934,0.6909433007240295,-0.24533164501190186,0.6721847057342529,0.6472283601760864,0.02355324849486351,0.0
0.7174587845802307,0.3920154571533203,-0.26494982838630676,0.7214459180831909,0.38173574209213257,-0.2724073529243469,0.7233941555023193,0.3814741373062134,-0.27238699793815613,0.7255736589431763,0.3812047839164734,-0.2724453806877136,0.7185992002487183,0.38109251856803894,-0.2493785321712494,0.7184413075447083,0.3803005814552307,-0.24946069717407227,0.7183760404586792,0.37944495677948,-0.24948270618915558,0.7380876541137695,0.38353824615478516,-0.2605747580528259,0.7286698222160339,0.3807533085346222,-0.15744458138942719,0.7241579294204712,0.4012511670589447,-0.2579730451107025,0.7203469276428223,0.4003148376941681,-0.22811730206012726,0.7713606357574463,0.4414527714252472,-0.2761877775192261,0.7227573990821838,0.4241385757923126,-0.05445321649312973,0.7567687034606934,0.5231388211250305,-0.32286787033081055,0.7064048051834106,0.4814656376838684,-0.0465732179582119,0.7088255882263184,0.5414106249809265,-0.34081125259399414,0.6878453493118286,0.5209867358207703,-0.16989266872406006,0.6960939168930054,0.5565458536148071,-0.37725356221199036,0.6796191930770874,0.5372734069824219,-0.1875912994146347,0.6925578713417053,0.5484918355941772,-0.3739035129547119,0.6838129162788391,0.5371400713920593,-0.21125046908855438,0.6968967914581299,0.5436688661575317,-0.3398589491844177,0.6881809830665588,0.532686173915863,-0.1836613118648529,0.7825902104377747,0.5520630478858948,-0.07125352323055267,0.7544591426849365,0.5308751463890076,0.07131296396255493,0.7198765873908997,0.5712421536445618,-0.3018063008785248,0.693289577960968,0.5396453142166138,-0.049380574375391006,0.7196651101112366,0.6625057458877563,-0.1974174827337265,0.7056185007095337,0.6246141791343689,0.05910693481564522,0.7255383133888245,0.6770948171615601,-0.1890254020690918,0.7120691537857056,0.6385679841041565,0.06735704094171524,0.6882256865501404,0.6909246444702148,-0.25900161266326904,0.6714996099472046,0.6471291184425354,0.027012044563889503,0.0
0.7133550047874451,0.3951248526573181,-0.25002560019493103,0.7171018719673157,0.3842851519584656,-0.25976264476776123,0.7187827229499817,0.38395342230796814,-0.2597421109676361,0.7206576466560364,0.38360369205474854,-0.25980430841445923,0.7150583863258362,0.383628249168396,-0.23481032252311707,0.7152320146560669,0.38279104232788086,-0.23488354682922363,0.7155236005783081,0.38186946511268616,-0.23490650951862335,0.7325639128684998,0.3858720660209656,-0.25790542364120483,0.7255381345748901,0.3830788731575012,-0.1462407410144806,0.7204718589782715,0.40415969491004944,-0.24672886729240417,0.7172872424125671,0.4032100439071655,-0.21432450413703918,0.7673376202583313,0.4415310323238373,-0.2763310968875885,0.7219781875610352,0.4241705536842346,-0.04555368423461914,0.7561086416244507,0.5233103632926941,-0.3205725848674774,0.7064043283462524,0.4815165102481842,-0.036677367985248566,0.7083088755607605,0.5401023626327515,-0.3310675621032715,0.6893571019172668,0.5206642150878906,-0.15754204988479614,0.6960809826850891,0.5542843341827393,-0.36627453565597534,0.681464433670044,0.5369861721992493,-0.1709507405757904,0.6925512552261353,0.5470477342605591,-0.3622593581676483,0.6852537393569946,0.5361170172691345,-0.1899191290140152,0.6968675851821899,0.5422170758247375,-0.3296971917152405,0.6893560886383057,0.5314263701438904,-0.16909271478652954,0.7815752029418945,0.5516536235809326,-0.07188205420970917,0.7541800141334534,0.5307825207710266,0.07196880877017975,0.7197639346122742,0.5712562203407288,-0.3085229694843292,0.693183183670044,0.5377466678619385,-0.04570647329092026,0.719664454460144,0.6620843410491943,-0.19812896847724915,0.7049708962440491,0.6230053305625916,0.06700868159532547,0.7255417704582214,0.6761066317558289,-0.1892898976802826,0.7117594480514526,0.6370241641998291,0.0755879282951355,0.6882258653640747,0.689639687538147,-0.2581821382045746,0.6688269972801208,0.646450936794281,0.040401674807071686,0.0
0.7094471454620361,0.3979566991329193,-0.2516878843307495,0.7132405638694763,0.387133926153183,-0.259593665599823,0.7148596048355103,0.3868113160133362,-0.25956690311431885,0.7166677117347717,0.3864191472530365,-0.25962433218955994,0.7109841108322144,0.3865114748477936,-0.2369224727153778,0.7110971212387085,0.3856842815876007,-0.23700663447380066,0.7113226652145386,0.38476401567459106,-0.23702962696552277,0.7282130122184753,0.3882366120815277,-0.25046950578689575,0.7209354639053345,0.38533756136894226,-0.14900530874729156,0.7164151668548584,0.4068623483181,-0.24571724236011505,0.7130613923072815,0.406002402305603,-0.21634872257709503,0.7635123133659363,0.4414590895175934,-0.2639797329902649,0.7187903523445129,0.42519038915634155,-0.05180134251713753,0.754719614982605,0.5231872200965881,-0.30334895849227905,0.7050741314888,0.48267239332199097,-0.05765493959188461,0.7068248391151428,0.5391306281089783,-0.3117603361606598,0.6894101500511169,0.5210098028182983,-0.1823161542415619,0.6959376931190491,0.5520517230033875,-0.34493035078048706,0.6818470358848572,0.5374441742897034,-0.19880583882331848,0.6924849152565002,0.5453585386276245,-0.3412368893623352,0.6851707100868225,0.5362303256988525,-0.22015705704689026,0.6964768171310425,0.5407515168190002,-0.3104180693626404,0.6892613172531128,0.531444251537323,-0.1951519101858139,0.7801920175552368,0.5510164499282837,-0.07008509337902069,0.7532763481140137,0.5303251147270203,0.07017490267753601,0.7194550037384033,0.5713335871696472,-0.30557602643966675,0.6928533315658569,0.5377081036567688,-0.04596659168601036,0.7198559045791626,0.6620685458183289,-0.19735658168792725,0.7034685015678406,0.6221593618392944,0.06646129488945007,0.7256864309310913,0.6758080720901489,-0.18892203271389008,0.7105125188827515,0.6364174485206604,0.07495145499706268,0.6894933581352234,0.6889497637748718,-0.25837889313697815,0.667953372001648,0.6464221477508545,0.03802258148789406,0.0
0.7040342688560486,0.4035320580005646,-0.2419518530368805,0.7070226073265076,0.3928927481174469,-0.24987785518169403,0.7086434960365295,0.3923899233341217,-0.2498495876789093,0.710487961769104,0.39179784059524536,-0.24990513920783997,0.7048290371894836,0.392702579498291,-0.22688159346580505,0.7049788236618042,0.39202165603637695,-0.22696085274219513,0.7052547335624695,0.3912141025066376,-0.22698387503623962,0.7221583724021912,0.39139261841773987,-0.24231886863708496,0.7159591913223267,0.38962605595588684,-0.13940034806728363,0.7117483019828796,0.4119953513145447,-0.23671415448188782,0.708426833152771,0.41164207458496094,-0.2069099247455597,0.7601746320724487,0.4412730932235718,-0.25560665130615234,0.7152708172798157,0.42815977334976196,-0.0454162135720253,0.7545994520187378,0.5232075452804565,-0.29667019844055176,0.7033069133758545,0.48582062125205994,-0.05453724414110184,0.7066213488578796,0.5375354290008545,-0.30632251501083374,0.689508318901062,0.5244990587234497,-0.17383453249931335,0.6959267854690552,0.5498131513595581,-0.3391614556312561,0.6824445128440857,0.5413997769355774,-0.18990057706832886,0.6924793124198914,0.5430282950401306,-0.3341147303581238,0.6854649782180786,0.5392693281173706,-0.21137185394763947,0.6963436603546143,0.5385938882827759,-0.30433568358421326,0.6893911361694336,0.5341091752052307,-0.186624675989151,0.7794151306152344,0.551017701625824,-0.07003019750118256,0.7522567510604858,0.5303086638450623,0.07012194395065308,0.7188750505447388,0.5714751482009888,-0.29833897948265076,0.6916114687919617,0.5375988483428955,-0.026959940791130066,0.7195747494697571,0.6619218587875366,-0.19410279393196106,0.7016456723213196,0.6241902112960815,0.09078042209148407,0.7254436016082764,0.6751822829246521,-0.18602237105369568,0.7100529670715332,0.6362797021865845,0.09989900887012482,0.6894645094871521,0.6887453198432922,-0.25226134061813354,0.6677610874176025,0.6465299725532532,0.06510215252637863,0.0
0.6966637372970581,0.4056949019432068,-0.2190362960100174,0.699508786201477,0.3955559730529785,-0.22907371819019318,0.7010879516601562,0.39522305130958557,-0.22905202209949493,0.7029103636741638,0.39484384655952454,-0.22911198437213898,0.6975585222244263,0.3950890004634857,-0.20373745262622833,0.6977102160453796,0.3943886458873749,-0.2038053721189499,0.6979872584342957,0.3936138451099396,-0.2038288116455078,0.7146381139755249,0.3955115079879761,-0.2336399108171463,0.7087968587875366,0.3934108018875122,-0.1210259199142456,0.7034252882003784,0.4144827127456665,-0.21871213614940643,0.7009013891220093,0.41388386487960815,-0.18605297803878784,0.7514536380767822,0.44270390272140503,-0.2519206404685974,0.7134156823158264,0.428782194852829,-0.02749549224972725,0.7546284198760986,0.523613691329956,-0.2843952775001526,0.7032239437103271,0.48606935143470764,-0.006510692648589611,0.7057487368583679,0.5376514792442322,-0.2729235291481018,0.6894751191139221,0.524496853351593,-0.093218132853508,0.6949797868728638,0.5494403839111328,-0.3017426133155823,0.6823017597198486,0.5412538051605225,-0.10279978811740875,0.69159334897995,0.5425218343734741,-0.2963305115699768,0.6854401230812073,0.5392230749130249,-0.12301208078861237,0.6952959895133972,0.538264811038971,-0.2700432240962982,0.6892771124839783,0.5340788960456848,-0.10461445897817612,0.7769345641136169,0.5514480471611023,-0.07092023640871048,0.7492687702178955,0.530411958694458,0.07104255259037018,0.7179847955703735,0.5715014934539795,-0.2906931936740875,0.6918822526931763,0.5372884273529053,-0.010538361966609955,0.7189347147941589,0.6618868112564087,-0.18836237490177155,0.701956033706665,0.6235314607620239,0.11020345985889435,0.7249093055725098,0.6752151250839233,-0.18021860718727112,0.7101183533668518,0.6360758543014526,0.11969368159770966,0.689446210861206,0.6881455779075623,-0.24439243972301483,0.6676387786865234,0.6452617049217224,0.08668283373117447,0.0
0.6916100978851318,0.4111252427101135,-0.19866932928562164,0.6940056085586548,0.40069296956062317,-0.20974262058734894,0.6955369114875793,0.4001786410808563,-0.2097199261188507,0.6972969174385071,0.399580180644989,-0.20977599918842316,0.6921910643577576,0.40042391419410706,-0.18420590460300446,0.6924339532852173,0.3997049629688263,-0.18427318334579468,0.6928009390830994,0.398854523897171,-0.18429672718048096,0.709007978439331,0.3990839719772339,-0.21864327788352966,0.7041264772415161,0.39731892943382263,-0.10550887882709503,0.6987919807434082,0.41949263215065,-0.19987809658050537,0.69626784324646,0.4189572036266327,-0.16715890169143677,0.7457762360572815,0.44730034470558167,-0.2368147075176239,0.7116354703903198,0.43072736263275146,-0.010821766220033169,0.7548542618751526,0.52607661485672,-0.2458094358444214,0.7014089822769165,0.4874424338340759,0.024577150121331215,0.7056981325149536,0.5379371643066406,-0.20114858448505402,0.6891404390335083,0.5255063772201538,-0.04379117861390114,0.6947053670883179,0.5494592785835266,-0.22118178009986877,0.6822459697723389,0.5411535501480103,-0.049130942672491074,0.6914665699005127,0.5424787998199463,-0.2164229452610016,0.6848084330558777,0.5391977429389954,-0.0681515783071518,0.6952027082443237,0.538371205329895,-0.197105273604393,0.6883585453033447,0.5342695116996765,-0.05412812903523445,0.7754111886024475,0.5535385608673096,-0.07158348709344864,0.7483872175216675,0.5319451689720154,0.07172365486621857,0.7179935574531555,0.5718736052513123,-0.27797815203666687,0.6919738054275513,0.5428903102874756,-0.014391285367310047,0.7185642719268799,0.6613381505012512,-0.17999717593193054,0.7027156352996826,0.6243250370025635,0.09971978515386581,0.7247527837753296,0.6751598119735718,-0.1719558984041214,0.7114009261131287,0.6374810338020325,0.10861456394195557,0.6895284056663513,0.6865597367286682,-0.23551242053508759,0.6682067513465881,0.6457372307777405,0.07433067262172699,0.0
0.6865618228912354,0.41495180130004883,-0.20913943648338318,0.6891977190971375,0.40463197231292725,-0.21932801604270935,0.6908490061759949,0.40398672223091125,-0.21929506957530975,0.6927400231361389,0.40326961874961853,-0.21934597194194794,0.6872057318687439,0.40435734391212463,-0.19441352784633636,0.6874270439147949,0.4034869372844696,-0.1944880336523056,0.6878091096878052,0.4025171101093292,-0.19450309872627258,0.7044848203659058,0.4019301235675812,-0.22395725548267365,0.6992501616477966,0.40051692724227905,-0.11320135742425919,0.6942586898803711,0.42254945635795593,-0.20872178673744202,0.6914485692977905,0.4219718873500824,-0.176677867770195,0.7426683902740479,0.4484817683696747,-0.24059820175170898,0.7062666416168213,0.4308187663555145,-0.020394902676343918,0.7526732683181763,0.5260538458824158,-0.2610319256782532,0.6983097791671753,0.48925167322158813,0.004214784130454063,0.7036206126213074,0.5381312966346741,-0.23341624438762665,0.6878774166107178,0.5254253149032593,-0.07769110798835754,0.6928724050521851,0.549738883972168,-0.25725388526916504,0.681192934513092,0.5410585403442383,-0.08609063923358917,0.6895268559455872,0.5426809191703796,-0.25381219387054443,0.6833616495132446,0.5390793681144714,-0.10460828244686127,0.6927040219306946,0.5384098887443542,-0.23063106834888458,0.686591386795044,0.5340869426727295,-0.08815266937017441,0.7734517455101013,0.5521827936172485,-0.0714309811592102,0.7452934384346008,0.5314927697181702,0.07157575339078903,0.7170370221138,0.5720714330673218,-0.2843375504016876,0.6866912841796875,0.5421877503395081,-0.01937183178961277,0.7182499766349792,0.6607939004898071,-0.1885523796081543,0.7001808881759644,0.6258741617202759,0.08154751360416412,0.7246190905570984,0.675155758857727,-0.1813277155160904,0.7113357782363892,0.6371567845344543,0.08910882472991943,0.690667986869812,0.6865654587745667,-0.24147073924541473,0.665716290473938,0.6453437209129333,0.05892447382211685,0.0
0.6809316277503967,0.4171670079231262,-0.21283213794231415,0.6831461787223816,0.406728595495224,-0.22265402972698212,0.6847634315490723,0.40599682927131653,-0.22261583805084229,0.686661422252655,0.4051738679409027,-0.22266218066215515,0.6810197830200195,0.40661755204200745,-0.19856950640678406,0.6810785531997681,0.40577414631843567,-0.1986439973115921,0.6812421083450317,0.4047921597957611,-0.19865860044956207,0.698978066444397,0.40362393856048584,-0.2251882255077362,0.6926184296607971,0.40268611907958984,-0.11812782287597656,0.6889442801475525,0.42450040578842163,-0.2114725410938263,0.6857856512069702,0.42387109994888306,-0.1805802285671234,0.7391634583473206,0.4481060206890106,-0.23857852816581726,0.6996815204620361,0.4313219487667084,-0.024216625839471817,0.7519217729568481,0.5248656272888184,-0.25085413455963135,0.694476306438446,0.49011093378067017,0.01233018096536398,0.7019633650779724,0.5383479595184326,-0.21850132942199707,0.6857897639274597,0.5253921151161194,-0.052787620574235916,0.6918736100196838,0.5499341487884521,-0.24007758498191833,0.6799945831298828,0.5409936308860779,-0.05904605984687805,0.6882975101470947,0.5428961515426636,-0.2372499257326126,0.6812635660171509,0.5386029481887817,-0.07823264598846436,0.6911741495132446,0.5385644435882568,-0.21550607681274414,0.6844679117202759,0.5335844159126282,-0.06274183094501495,0.7717269659042358,0.5475225448608398,-0.07134788483381271,0.7425985336303711,0.5305055975914001,0.07149477303028107,0.7149628400802612,0.5723450779914856,-0.2752646505832672,0.6788179278373718,0.5421403646469116,-0.03365412354469299,0.7182501554489136,0.6600006818771362,-0.14262813329696655,0.6997948288917542,0.625095784664154,0.05096285790205002,0.7246958017349243,0.6740208268165588,-0.13028007745742798,0.710407018661499,0.6367781162261963,0.057465799152851105,0.6931155323982239,0.6860603094100952,-0.17826905846595764,0.6651102900505066,0.6447264552116394,0.027724210172891617,0.0
0.6769732236862183,0.41856521368026733,-0.2172001302242279,0.6787283420562744,0.4077487289905548,-0.2298273742198944,0.680341362953186,0.4069024622440338,-0.22975993156433105,0.6821373105049133,0.4059999883174896,-0.22981584072113037,0.6766513586044312,0.40759390592575073,-0.20425811409950256,0.6766860485076904,0.4066344201564789,-0.20430076122283936,0.676838219165802,0.4054996371269226,-0.20428737998008728,0.6939407587051392,0.4040280878543854,-0.23905682563781738,0.687861442565918,0.40306124091148376,-0.1288536638021469,0.6852351427078247,0.4255548119544983,-0.22020375728607178,0.6821423768997192,0.4251011610031128,-0.18798139691352844,0.737016499042511,0.44794899225234985,-0.2474181354045868,0.6963669657707214,0.43098217248916626,-0.027398724108934402,0.7523373961448669,0.5233473181724548,-0.26210474967956543,0.6937761306762695,0.48971664905548096,0.04072360321879387,0.7018593549728394,0.5389518141746521,-0.23151147365570068,0.6833069324493408,0.5252343416213989,0.014574462547898293,0.6916086077690125,0.550970196723938,-0.25312739610671997,0.6792486310005188,0.5409338474273682,0.013926992192864418,0.6877048015594482,0.5442932844161987,-0.250161349773407,0.6793760061264038,0.5385879874229431,-0.01118986401706934,0.6902576684951782,0.5396794080734253,-0.22835135459899902,0.681992769241333,0.5335714221000671,0.003483522217720747,0.7709461450576782,0.5442696809768677,-0.07131783664226532,0.7406326532363892,0.5274645090103149,0.07147245109081268,0.7151855230331421,0.5726890563964844,-0.2778484523296356,0.6759750247001648,0.5414179563522339,-0.07476762682199478,0.7180340886116028,0.6596115231513977,-0.14667128026485443,0.6973261833190918,0.6262252330780029,0.0036565971095114946,0.7247008085250854,0.6740813851356506,-0.13362525403499603,0.7100955247879028,0.6375254988670349,0.00903939176350832,0.6936230063438416,0.6847533583641052,-0.18841108679771423,0.666109025478363,0.6462209224700928,-0.03135795518755913,0.0
