NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.513302206993103,0.34579530358314514,0.10670451074838638,0.508534848690033,0.32878783345222473,0.061242472380399704,0.5052899718284607,0.32872676849365234,0.06113595888018608,0.5018189549446106,0.3291934132575989,0.06096410006284714,0.5184199810028076,0.32894203066825867,0.08139922469854355,0.5223584771156311,0.3288188874721527,0.08145739883184433,0.5268991589546204,0.3291417360305786,0.08137006312608719,0.4963088035583496,0.33936500549316406,-0.09938334673643112,0.5390284061431885,0.3399577736854553,-0.010959130711853504,0.5089297890663147,0.36272144317626953,0.05708485096693039,0.5196288228034973,0.36505046486854553,0.08288486301898956,0.4639304578304291,0.46244797110557556,-0.23479032516479492,0.576663613319397,0.46375614404678345,0.02060910128057003,0.4514358639717102,0.613602876663208,-0.24606402218341827,0.5905266404151917,0.6182657480239868,0.07483269274234772,0.40570059418678284,0.7199901938438416,-0.1903199553489685,0.5987025499343872,0.7491196393966675,0.07733631134033203,0.3985294699668884,0.7508339285850525,-0.2144266664981842,0.6004002690315247,0.7853066921234131,0.07440251857042313,0.40014511346817017,0.7487164735794067,-0.2089189738035202,0.5943647027015686,0.7852413654327393,0.054807621985673904,0.40339428186416626,0.7391855716705322,-0.18619151413440704,0.5913578271865845,0.7731630802154541,0.06680132448673248,0.4921956956386566,0.7694521546363831,-0.11223997920751572,0.5453191995620728,0.7528883218765259,0.11204731464385986,0.5061470866203308,0.9246187806129456,0.12737588584423065,0.5049536824226379,0.8813775181770325,0.35766780376434326,0.5477895736694336,1.0917094945907593,0.3873749077320099,0.49209800362586975,1.0120195150375366,0.620983362197876,0.5692193508148193,1.125165581703186,0.41346368193626404,0.5057634115219116,1.0699423551559448,0.6488536596298218,0.4905093312263489,1.1093525886535645,0.3384319543838501,0.45072951912879944,1.0485018491744995,0.6134334802627563,0.0
0.5105913877487183,0.3435511291027069,0.11963050067424774,0.5055412650108337,0.3268186151981354,0.07352255284786224,0.5021837949752808,0.326574444770813,0.0734064131975174,0.4986307621002197,0.3268739879131317,0.07322098314762115,0.5156878232955933,0.32708773016929626,0.09120888262987137,0.5197173357009888,0.3268417418003082,0.09126082062721252,0.5243642926216125,0.32704344391822815,0.09117085486650467,0.49258679151535034,0.33643218874931335,-0.09149505198001862,0.5363072752952576,0.3376096487045288,-0.0108266556635499,0.5059226155281067,0.36049050092697144,0.06870704144239426,0.5170208811759949,0.3627670109272003,0.0911867618560791,0.45727938413619995,0.46080657839775085,-0.22695748507976532,0.5753581523895264,0.462908536195755,0.011730912141501904,0.4397287964820862,0.6147193908691406,-0.24174848198890686,0.5901789665222168,0.6183527112007141,0.049419794231653214,0.3975555896759033,0.7226266264915466,-0.18032878637313843,0.6059223413467407,0.7589113712310791,0.0530787818133831,0.3907453715801239,0.7536165118217468,-0.20217609405517578,0.6093503832817078,0.7918592095375061,0.04752907529473305,0.3926316201686859,0.7509496808052063,-0.1978531926870346,0.6034240126609802,0.7917470335960388,0.033966757357120514,0.39557287096977234,0.7416402697563171,-0.17646349966526031,0.5999334454536438,0.7817390561103821,0.044999655336141586,0.48770490288734436,0.7692633867263794,-0.11212915182113647,0.5424065589904785,0.7528172731399536,0.111935093998909,0.5024048686027527,0.9247081279754639,0.12872634828090668,0.5033942461013794,0.8825780749320984,0.36526066064834595,0.5417686104774475,1.0897581577301025,0.4010893404483795,0.48955029249191284,0.9986474514007568,0.6381222605705261,0.5631142854690552,1.1230812072753906,0.4273393750190735,0.5032987594604492,1.0699571371078491,0.6671769022941589,0.4863772988319397,1.10779869556427,0.365400105714798,0.4478188455104828,1.049202561378479,0.6402428150177002,0.0
0.5067981481552124,0.33975115418434143,0.11919180303812027,0.5019049048423767,0.32289785146713257,0.07288253307342529,0.49850791692733765,0.3225378692150116,0.07276178896427155,0.49493998289108276,0.3227551579475403,0.07256560772657394,0.5123946070671082,0.32336074113845825,0.09093388170003891,0.5165572166442871,0.32304683327674866,0.09100471436977386,0.5212789177894592,0.3232249617576599,0.09091111272573471,0.4888157248497009,0.33208131790161133,-0.09283298254013062,0.5329815149307251,0.3337172865867615,-0.011082008481025696,0.5020909905433655,0.35614436864852905,0.06791520863771439,0.5134232640266418,0.35855212807655334,0.09080500900745392,0.45301318168640137,0.4572979807853699,-0.22896918654441833,0.5728251338005066,0.46009954810142517,0.009861459955573082,0.4305899143218994,0.6152697801589966,-0.2423168122768402,0.5884266495704651,0.6175801753997803,0.04577048867940903,0.3885999321937561,0.7249791622161865,-0.18356218934059143,0.607801079750061,0.7600762248039246,0.051478516310453415,0.38287481665611267,0.7549673318862915,-0.20466825366020203,0.6109994649887085,0.7924303412437439,0.04799967259168625,0.3843849003314972,0.7539769411087036,-0.20024454593658447,0.6058415174484253,0.7924643754959106,0.0335376039147377,0.387126624584198,0.7431772947311401,-0.17962612211704254,0.6021484136581421,0.7833337187767029,0.04301362857222557,0.4824775755405426,0.7679020762443542,-0.11204936355352402,0.5373862385749817,0.7501317858695984,0.1118561178445816,0.4972923696041107,0.9246407151222229,0.12822721898555756,0.4987207353115082,0.8830775618553162,0.3624991774559021,0.5368345975875854,1.0864101648330688,0.3958256244659424,0.4866704046726227,0.9974534511566162,0.6287089586257935,0.5582583546638489,1.120194911956787,0.4210693836212158,0.49301576614379883,1.0701978206634521,0.6569764018058777,0.48391932249069214,1.1025688648223877,0.3636744022369385,0.4364117681980133,1.050156831741333,0.6330332159996033,0.0
0.5025821924209595,0.3339371681213379,0.12425775825977325,0.4979788661003113,0.31728115677833557,0.0777895599603653,0.49454355239868164,0.3169110119342804,0.07766444981098175,0.49093756079673767,0.3170804977416992,0.07746319472789764,0.508928656578064,0.31774911284446716,0.09619557857513428,0.5132132172584534,0.3174422085285187,0.09626469761133194,0.5179778933525085,0.3176427185535431,0.0961584746837616,0.4848657250404358,0.3260963261127472,-0.08996746689081192,0.5292801260948181,0.32856321334838867,-0.00794247630983591,0.49776697158813477,0.3493141829967499,0.07225361466407776,0.5097809433937073,0.3518569767475128,0.09566199779510498,0.44946709275245667,0.4519979655742645,-0.2242911159992218,0.5680593848228455,0.4551464021205902,0.013267142698168755,0.42388424277305603,0.6130241751670837,-0.24353459477424622,0.585685133934021,0.6149135828018188,0.05161227658390999,0.38062945008277893,0.7257353067398071,-0.18700696527957916,0.6070233583450317,0.7600993514060974,0.05274732783436775,0.3749960660934448,0.760254442691803,-0.20931851863861084,0.6099280118942261,0.7933406829833984,0.04914550855755806,0.3764198124408722,0.7613565921783447,-0.20351941883563995,0.6037257313728333,0.7933260202407837,0.033379584550857544,0.3791155219078064,0.7506477236747742,-0.1826082170009613,0.5998343825340271,0.7834103107452393,0.04391096532344818,0.47483405470848083,0.7636581659317017,-0.1121431440114975,0.531895637512207,0.7462712526321411,0.11194535344839096,0.49109357595443726,0.9264436960220337,0.11712414026260376,0.49616584181785583,0.8833479285240173,0.3564942181110382,0.5309540629386902,1.0876957178115845,0.37223464250564575,0.4843331277370453,0.9983630776405334,0.6161888241767883,0.5529605746269226,1.1217509508132935,0.39561939239501953,0.48746299743652344,1.070529818534851,0.6436904668807983,0.47849997878074646,1.10394287109375,0.33310359716415405,0.4335319995880127,1.0505441427230835,0.6111283898353577,0.0
0.4968007206916809,0.33210739493370056,0.10304614156484604,0.4926411509513855,0.3151884078979492,0.055969320237636566,0.48931998014450073,0.31478485465049744,0.055859535932540894,0.4857139587402344,0.3149411380290985,0.05564311891794205,0.503277599811554,0.31550726294517517,0.07628897577524185,0.5075547099113464,0.3150506019592285,0.07638315856456757,0.5122174024581909,0.31510671973228455,0.07626193761825562,0.47998160123825073,0.3239493668079376,-0.11352994292974472,0.5231691598892212,0.3260160982608795,-0.021838895976543427,0.4919826090335846,0.34746429324150085,0.050068825483322144,0.503646969795227,0.3498401343822479,0.07610954344272614,0.44550204277038574,0.4499489665031433,-0.246735617518425,0.5636987090110779,0.45116478204727173,0.006226898171007633,0.4195253252983093,0.6122198700904846,-0.2751656174659729,0.5818496942520142,0.6116902828216553,0.04936548322439194,0.3742161989212036,0.7303687930107117,-0.2257036417722702,0.6050180196762085,0.7580209374427795,0.04714900627732277,0.3697013556957245,0.7665108442306519,-0.2510835528373718,0.607105016708374,0.7916780710220337,0.04490318149328232,0.37083059549331665,0.767973005771637,-0.24394002556800842,0.5999904274940491,0.7917144298553467,0.024933163076639175,0.3733196556568146,0.7583653330802917,-0.2205304354429245,0.5962651968002319,0.7812638878822327,0.036920078098773956,0.4690937101840973,0.7595735192298889,-0.11331082880496979,0.5278841257095337,0.742156982421875,0.11309311538934708,0.4826827049255371,0.9266157150268555,0.11987996101379395,0.4925958216190338,0.8837785124778748,0.35675475001335144,0.5221579670906067,1.0834449529647827,0.37338417768478394,0.4860781133174896,0.9901535511016846,0.6181391477584839,0.5440822839736938,1.117532730102539,0.39689916372299194,0.4945080280303955,1.0689836740493774,0.6461127996444702,0.4708346426486969,1.0966838598251343,0.33619898557662964,0.44077199697494507,1.0504614114761353,0.613431990146637,0.0
0.4964062571525574,0.3300617039203644,0.12644538283348083,0.4917484223842621,0.31282398104667664,0.0804709866642952,0.4881874918937683,0.312466561794281,0.08036966621875763,0.48446351289749146,0.31265389919281006,0.08015544712543488,0.5027512311935425,0.31300589442253113,0.09729419648647308,0.5071028470993042,0.3125375807285309,0.09738408029079437,0.5118801593780518,0.3126060366630554,0.09725542366504669,0.477742999792099,0.3216741681098938,-0.09030980616807938,0.5221976041793823,0.32375800609588623,-0.015515441074967384,0.4911944270133972,0.34593114256858826,0.07316228002309799,0.5030902624130249,0.34771624207496643,0.09456755220890045,0.4411753714084625,0.4482461214065552,-0.22357049584388733,0.5595744848251343,0.44937530159950256,0.008431196212768555,0.4138334393501282,0.6102467775344849,-0.24987618625164032,0.5770405530929565,0.6091448664665222,0.05112219601869583,0.3697897791862488,0.7358507513999939,-0.21193094551563263,0.6035281419754028,0.7540074586868286,0.06511124968528748,0.36603474617004395,0.7714508175849915,-0.23394913971424103,0.6048133373260498,0.7886428236961365,0.06548944860696793,0.3680696487426758,0.7728222608566284,-0.23045039176940918,0.5975430011749268,0.7878625988960266,0.04903525486588478,0.3704901933670044,0.7637073397636414,-0.20765146613121033,0.5944111943244934,0.7770774364471436,0.05701529234647751,0.46270832419395447,0.7551218271255493,-0.11209416389465332,0.5231879353523254,0.7389400601387024,0.11186446249485016,0.4735982418060303,0.9266806840896606,0.11601916700601578,0.4888702929019928,0.8838767409324646,0.34446507692337036,0.5036391615867615,1.0813806056976318,0.35798779129981995,0.4854593873023987,0.9876165390014648,0.5981317758560181,0.5248842835426331,1.1159652471542358,0.38040485978126526,0.49350517988204956,1.002010703086853,0.6257749199867249,0.45211154222488403,1.090116024017334,0.32307857275009155,0.4444698691368103,1.0356346368789673,0.5976247191429138,0.0
0.49241384863853455,0.32924559712409973,0.15269950032234192,0.4875205457210541,0.31199911236763,0.10728935152292252,0.4838626980781555,0.3115992546081543,0.1072092056274414,0.480131059885025,0.3117206394672394,0.10701154172420502,0.4988527297973633,0.31237879395484924,0.12184389680624008,0.5032328367233276,0.3120611011981964,0.12189404666423798,0.5080801844596863,0.3122296929359436,0.12176146358251572,0.4730662405490875,0.3206956684589386,-0.06315843760967255,0.5180967450141907,0.3235992193222046,0.0003950451500713825,0.48687466979026794,0.3453231751918793,0.0995519682765007,0.49882301688194275,0.347172349691391,0.11790935695171356,0.43437013030052185,0.4475783109664917,-0.19841600954532623,0.5553557276725769,0.44826945662498474,0.01036992110311985,0.4088779091835022,0.6097610592842102,-0.23125740885734558,0.5711690187454224,0.6066694855690002,0.057687778025865555,0.36740949749946594,0.7417944073677063,-0.20501157641410828,0.6004223823547363,0.7500911355018616,0.07588715106248856,0.3641056418418884,0.778448760509491,-0.22388708591461182,0.6024289727210999,0.7854209542274475,0.07686357200145721,0.3669201731681824,0.7802098989486694,-0.22025549411773682,0.5936799645423889,0.7847728133201599,0.06030842661857605,0.36940842866897583,0.7706200480461121,-0.1999286264181137,0.5899223685264587,0.7739195227622986,0.06832125782966614,0.45509305596351624,0.7514317631721497,-0.10592274367809296,0.5205021500587463,0.7371590733528137,0.10573358833789825,0.4598565101623535,0.9258345365524292,0.11758317798376083,0.4922136664390564,0.8863239288330078,0.32422107458114624,0.4864943027496338,1.080814242362976,0.3582616150379181,0.482719749212265,0.9918515086174011,0.5664275288581848,0.505323588848114,1.1162067651748657,0.3807543218135834,0.497687429189682,1.0496083498001099,0.5928108096122742,0.43736833333969116,1.0881940126419067,0.3263782262802124,0.4485603868961334,1.0404237508773804,0.5613760352134705,0.0
0.48673176765441895,0.3292319178581238,0.16002526879310608,0.4818742871284485,0.31209346652030945,0.11567090451717377,0.478322833776474,0.3117513358592987,0.11560729891061783,0.47470465302467346,0.31188181042671204,0.11545233428478241,0.4927796423435211,0.31248435378074646,0.13194796442985535,0.4969843924045563,0.3122815787792206,0.13195934891700745,0.5015707612037659,0.31250226497650146,0.13180789351463318,0.46823129057884216,0.3209390938282013,-0.050419677048921585,0.5117298364639282,0.32401788234710693,0.019718943163752556,0.48141488432884216,0.34553954005241394,0.10794345289468765,0.4929679036140442,0.3468521237373352,0.1282462775707245,0.4310150146484375,0.4467919170856476,-0.18905851244926453,0.5494751930236816,0.44641125202178955,0.030308838933706284,0.4083981513977051,0.6109988689422607,-0.23082475364208221,0.5650511980056763,0.6053382158279419,0.065657839179039,0.3677937686443329,0.7499739527702332,-0.1988697350025177,0.5921157598495483,0.7472394108772278,0.0780663788318634,0.3642389178276062,0.7852209806442261,-0.219588965177536,0.5960145592689514,0.781892716884613,0.0816262811422348,0.3672822415828705,0.7874147891998291,-0.21465368568897247,0.5859746336936951,0.7810520529747009,0.0623944029211998,0.37095028162002563,0.7769947052001953,-0.19424225389957428,0.5812403559684753,0.7702124714851379,0.06978190690279007,0.4497690796852112,0.744446337223053,-0.0984944999217987,0.5177925229072571,0.7342604994773865,0.09833385050296783,0.44806748628616333,0.9215004444122314,0.1040605753660202,0.490457683801651,0.9024603366851807,0.2718636095523834,0.4655640721321106,1.0515228509902954,0.3164956569671631,0.4768526554107666,1.0176562070846558,0.4650925099849701,0.48678016662597656,1.1163060665130615,0.3363019824028015,0.4939158856868744,1.1065953969955444,0.4854207932949066,0.42916804552078247,1.0891269445419312,0.28828591108322144,0.44661083817481995,1.0818712711334229,0.4427374005317688,0.0
0.4827517867088318,0.3273700773715973,0.1539832055568695,0.47767263650894165,0.31087207794189453,0.10979535430669785,0.4740227162837982,0.3105522096157074,0.10973399877548218,0.47034937143325806,0.3106291592121124,0.1095980554819107,0.4886414110660553,0.31139594316482544,0.12493443489074707,0.4928814470767975,0.31137004494667053,0.12495076656341553,0.4975564479827881,0.3117283582687378,0.1248055100440979,0.46401938796043396,0.3194366991519928,-0.05455721169710159,0.5079600214958191,0.32348451018333435,0.012744313105940819,0.4775966703891754,0.34328702092170715,0.10258255153894424,0.48910456895828247,0.34431877732276917,0.12150758504867554,0.42702412605285645,0.444134920835495,-0.18859319388866425,0.5437865257263184,0.44116830825805664,0.02250846102833748,0.4070233702659607,0.6101481318473816,-0.23397426307201385,0.5589040517807007,0.6024391651153564,0.030284058302640915,0.36806389689445496,0.7540647983551025,-0.2127171754837036,0.584079921245575,0.7469977140426636,-0.005345191806554794,0.36351197957992554,0.7892909646034241,-0.23773422837257385,0.5887060165405273,0.7792724967002869,-0.00981416366994381,0.3672453761100769,0.7919650673866272,-0.2345433235168457,0.5777352452278137,0.7780751585960388,-0.03093762695789337,0.37204429507255554,0.7808023691177368,-0.20968389511108398,0.5725603699684143,0.767676591873169,-0.015063817612826824,0.4416385591030121,0.7355474233627319,-0.08543910086154938,0.5146927833557129,0.7276197671890259,0.08523646742105484,0.4345531463623047,0.8989048600196838,0.12636403739452362,0.4867698550224304,0.9022362232208252,0.2675345242023468,0.45485907793045044,1.0281144380569458,0.36068490147590637,0.4739498198032379,1.0293829441070557,0.4676951766014099,0.4648990035057068,1.096369981765747,0.3826538324356079,0.486284077167511,1.1165528297424316,0.48820608854293823,0.4188627302646637,1.0642845630645752,0.34146133065223694,0.448185533285141,1.0865176916122437,0.4402320981025696,0.0
0.47769826650619507,0.32427728176116943,0.1285538375377655,0.47287625074386597,0.30860579013824463,0.0849190279841423,0.4693521559238434,0.3084152638912201,0.08489511907100677,0.4658544957637787,0.3085528016090393,0.08477744460105896,0.48361116647720337,0.3090626299381256,0.09819382429122925,0.48783206939697266,0.30918121337890625,0.09820779412984848,0.492504358291626,0.3096805810928345,0.09801940619945526,0.4599873125553131,0.31734076142311096,-0.07186872512102127,0.5032418966293335,0.3220902681350708,-0.013873214833438396,0.47245073318481445,0.34028464555740356,0.08016793429851532,0.48377570509910583,0.34087711572647095,0.09657567739486694,0.42193809151649475,0.4427025616168976,-0.20061704516410828,0.5401474833488464,0.43660539388656616,-0.002716150600463152,0.40447115898132324,0.6106547713279724,-0.2634887993335724,0.555117130279541,0.5974239706993103,0.01856795698404312,0.36873123049736023,0.757695198059082,-0.2470896691083908,0.5728010535240173,0.7353222370147705,0.0068292999640107155,0.3636992275714874,0.7933762669563293,-0.27164381742477417,0.5799239873886108,0.7752123475074768,0.00813902635127306,0.36826077103614807,0.7957685589790344,-0.2680469751358032,0.567808985710144,0.7742704153060913,-0.014487577602267265,0.3742537200450897,0.7834910750389099,-0.24416473507881165,0.5624470710754395,0.7614642977714539,-0.0026122364215552807,0.43585205078125,0.7306413054466248,-0.08488444983959198,0.509322464466095,0.7215823531150818,0.08471012115478516,0.42393964529037476,0.8898576498031616,0.13242778182029724,0.4835214614868164,0.8998336791992188,0.27937325835227966,0.44908156991004944,1.0149787664413452,0.36559420824050903,0.47147122025489807,1.029624581336975,0.4911210536956787,0.4590552747249603,1.0294818878173828,0.38716092705726624,0.4789493978023529,1.112840175628662,0.5130314826965332,0.40769457817077637,1.0440746545791626,0.3495723307132721,0.4388733506202698,1.0809515714645386,0.4705254137516022,0.0
0.47390928864479065,0.3224886953830719,0.13590915501117706,0.46911829710006714,0.3064926564693451,0.09333907812833786,0.46557503938674927,0.3062956631183624,0.09331318736076355,0.4620424211025238,0.3064221143722534,0.0931863859295845,0.4794996380805969,0.30710357427597046,0.10226330906152725,0.48351436853408813,0.30733391642570496,0.10225556790828705,0.48797231912612915,0.30796462297439575,0.10202274471521378,0.4558228552341461,0.3152841329574585,-0.06018640473484993,0.4984511435031891,0.3205868601799011,-0.017617125064134598,0.46882253885269165,0.3383374810218811,0.0890485942363739,0.47988876700401306,0.3390277624130249,0.09961552917957306,0.4164973199367523,0.4398934245109558,-0.18512776494026184,0.5390501618385315,0.4324626922607422,-0.014344790950417519,0.4001696705818176,0.6095360517501831,-0.23825624585151672,0.5514527559280396,0.5919641852378845,-0.017566794529557228,0.36935874819755554,0.7575480937957764,-0.2421794831752777,0.5640517473220825,0.725714921951294,-0.043867286294698715,0.36439424753189087,0.7950547933578491,-0.2608081102371216,0.571946382522583,0.7649209499359131,-0.044040556997060776,0.3703279197216034,0.7959650158882141,-0.2609068751335144,0.5575011968612671,0.7631255984306335,-0.05900966376066208,0.37619343400001526,0.7827157974243164,-0.2323721945285797,0.5521863698959351,0.7498942613601685,-0.050011903047561646,0.43129968643188477,0.7252519130706787,-0.07722964137792587,0.5067163705825806,0.7172941565513611,0.07703928649425507,0.416412353515625,0.8853693008422852,0.11871214210987091,0.48292475938796997,0.8963180184364319,0.23786799609661102,0.4406960904598236,1.0088061094284058,0.34183868765830994,0.47538918256759644,1.0802475214004517,0.4133664071559906,0.45257529616355896,1.0583386421203613,0.3625654876232147,0.4820510447025299,1.1254702806472778,0.4299798607826233,0.41816991567611694,1.0157963037490845,0.32969945669174194,0.44199785590171814,1.0911623239517212,0.37938958406448364,0.0
0.4695860743522644,0.31991690397262573,0.16758373379707336,0.4646100103855133,0.30464085936546326,0.12442906945943832,0.461010605096817,0.3045845329761505,0.12441930919885635,0.4574354588985443,0.3048385977745056,0.12432286888360977,0.47490864992141724,0.3050152659416199,0.13003985583782196,0.47877153754234314,0.3052404522895813,0.12999297678470612,0.48308148980140686,0.305887907743454,0.12976840138435364,0.4513816833496094,0.31397637724876404,-0.031538497656583786,0.49346923828125,0.318585604429245,-0.009622739627957344,0.4645727276802063,0.3358066976070404,0.12071194499731064,0.4756758213043213,0.33584272861480713,0.126974955201149,0.4106259346008301,0.43783697485923767,-0.15091952681541443,0.5371178388595581,0.42732763290405273,-0.01452408917248249,0.39683982729911804,0.6094578504562378,-0.192766934633255,0.5470948219299316,0.5841749906539917,-0.012984256260097027,0.3700260519981384,0.7567185759544373,-0.16657014191150665,0.5520874857902527,0.7067332863807678,-0.014035473577678204,0.365861713886261,0.7948049306869507,-0.18306536972522736,0.5557190179824829,0.7478894591331482,-0.012824957258999348,0.37189561128616333,0.7952724099159241,-0.18068493902683258,0.5441726446151733,0.7451573610305786,-0.026144158095121384,0.37733161449432373,0.7817469835281372,-0.16358575224876404,0.5392549633979797,0.730519711971283,-0.018941840156912804,0.4289659857749939,0.7215538620948792,-0.0667845755815506,0.5039957761764526,0.7132256031036377,0.06653723120689392,0.4119475781917572,0.8819742798805237,0.13231390714645386,0.48244842886924744,0.8923165798187256,0.24986083805561066,0.43263426423072815,1.0085675716400146,0.34487980604171753,0.47742119431495667,1.0777904987335205,0.44107168912887573,0.4492008686065674,1.0630929470062256,0.3652995824813843,0.48218244314193726,1.1197506189346313,0.46111544966697693,0.42068228125572205,1.000795841217041,0.3517441153526306,0.4463094174861908,1.0857455730438232,0.4245516359806061,0.0
0.46493417024612427,0.3179078698158264,0.1892668902873993,0.4598420262336731,0.30306991934776306,0.14495909214019775,0.45605283975601196,0.3031587302684784,0.14495006203651428,0.4522920250892639,0.30354970693588257,0.14484797418117523,0.4706176817417145,0.3031061589717865,0.15128937363624573,0.474656343460083,0.3032471835613251,0.15124884247779846,0.479219526052475,0.30384695529937744,0.15102607011795044,0.44599485397338867,0.3129518926143646,-0.015264278277754784,0.4898485243320465,0.3167280852794647,0.00853135995566845,0.4596582353115082,0.3339751362800598,0.14068211615085602,0.4710147976875305,0.3334861695766449,0.14774926006793976,0.40442243218421936,0.4368966817855835,-0.137930765748024,0.5347565412521362,0.42312905192375183,-0.00854706671088934,0.3919140100479126,0.6097883582115173,-0.18048986792564392,0.5452747344970703,0.5771484375,-0.0066570257768034935,0.3702523708343506,0.7560536861419678,-0.14404985308647156,0.5430811643600464,0.6938296556472778,-0.010714355856180191,0.36658865213394165,0.794552743434906,-0.15982665121555328,0.5430297255516052,0.7355011105537415,-0.008911552838981152,0.37285465002059937,0.7950480580329895,-0.15565329790115356,0.5324246883392334,0.7309295535087585,-0.021285440772771835,0.378153920173645,0.7811227440834045,-0.14134541153907776,0.5290910005569458,0.7159414291381836,-0.015229935757815838,0.4254346489906311,0.7156043648719788,-0.06319865584373474,0.5027316808700562,0.7102537155151367,0.06298612058162689,0.40868011116981506,0.8841294050216675,0.1321982592344284,0.48009181022644043,0.8888422846794128,0.2150656282901764,0.42505693435668945,1.0124485492706299,0.33535054326057434,0.47855862975120544,1.0937168598175049,0.366508811712265,0.4430171549320221,1.0700796842575073,0.3551970422267914,0.48215848207473755,1.134095311164856,0.38145896792411804,0.4000454843044281,1.023226261138916,0.33578792214393616,0.4514407515525818,1.0965620279312134,0.33691656589508057,0.0
0.45925626158714294,0.3165939450263977,0.21831953525543213,0.4543825089931488,0.30136021971702576,0.17176781594753265,0.45072126388549805,0.30146878957748413,0.1717505306005478,0.4470864236354828,0.30188706517219543,0.17164549231529236,0.46517056226730347,0.3013460338115692,0.17870809137821198,0.4692576825618744,0.30146855115890503,0.1786678582429886,0.4738825857639313,0.3020746409893036,0.17848506569862366,0.44182196259498596,0.3116430938243866,0.00347878341563046,0.484976202249527,0.31510910391807556,0.031043291091918945,0.45444566011428833,0.332626074552536,0.16731509566307068,0.465508371591568,0.3322156071662903,0.17524054646492004,0.40012162923812866,0.43482404947280884,-0.11754338443279266,0.53111332654953,0.4201308786869049,0.0011537119280546904,0.38887500762939453,0.6096375584602356,-0.1578783392906189,0.5419398546218872,0.5763100981712341,0.004096372984349728,0.37022489309310913,0.7549648880958557,-0.11393310874700546,0.5318540930747986,0.6845331788063049,0.004609853960573673,0.36720922589302063,0.7940568327903748,-0.1293909102678299,0.5283775329589844,0.7215239405632019,0.006562697701156139,0.37347590923309326,0.79407799243927,-0.12322578579187393,0.5169876217842102,0.7137492299079895,-0.0063340067863464355,0.3786483705043793,0.7806897759437561,-0.11064930260181427,0.5153917074203491,0.700719952583313,-0.0004817714507225901,0.42003265023231506,0.7145790457725525,-0.05606359988451004,0.4996751844882965,0.709922194480896,0.05587327480316162,0.40420523285865784,0.8850293755531311,0.13819710910320282,0.4779013991355896,0.8888595104217529,0.22413019835948944,0.4162568151950836,1.0202468633651733,0.3408507704734802,0.4777856469154358,1.0936496257781982,0.389919638633728,0.4279858469963074,1.0738009214401245,0.3617415428161621,0.47813916206359863,1.135013461112976,0.4072692394256592,0.385759174823761,1.0327787399291992,0.3455151915550232,0.4551537036895752,1.096216082572937,0.36993399262428284,0.0
