NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.33420294523239136,0.26787269115448,0.12255509942770004,0.9986326694488525,0.32893306016921997,0.2568435072898865,0.08258019387722015,0.9987462162971497,0.3255871534347534,0.25770482420921326,0.08254976570606232,0.9987526535987854,0.32216766476631165,0.2589810788631439,0.08243967592716217,0.9988671541213989,0.3390198349952698,0.25603988766670227,0.08599105477333069,0.9986629486083984,0.34317871928215027,0.2560500502586365,0.08604757487773895,0.9984662532806396,0.3477906286716461,0.25618064403533936,0.085965096950531,0.9984400272369385,0.3159218728542328,0.27200210094451904,-0.04800860956311226,0.9990267157554626,0.3542611598968506,0.26607921719551086,-0.03211159259080887,0.9988256692886353,0.3314211964607239,0.2822364270687103,0.0846971720457077,0.9989122748374939,0.3409903347492218,0.2819504737854004,0.0890381783246994,0.998938262462616,0.2720543444156647,0.3645789921283722,-0.09234275668859482,0.9991549253463745,0.4011196196079254,0.3616347014904022,-0.0803089290857315,0.9995886087417603,0.2591521143913269,0.5014258623123169,-0.041920192539691925,0.7116373777389526,0.4257199168205261,0.4952206015586853,-0.0285812821239233,0.9486834406852722,0.2807041108608246,0.5667957067489624,0.034733500331640244,0.16690462827682495,0.4259154796600342,0.6003349423408508,0.07617421448230743,0.4526582956314087,0.2797991633415222,0.5933122634887695,0.04134504497051239,0.13151288032531738,0.43016090989112854,0.6326559782028198,0.09255541861057281,0.32950183749198914,0.287551611661911,0.5824909210205078,0.03644631430506706,0.12338171154260635,0.4208056330680847,0.627227246761322,0.09028353542089462,0.31410419940948486,0.29123687744140625,0.572820246219635,0.03576740249991417,0.11566875129938126,0.41448235511779785,0.6132112145423889,0.07971123605966568,0.2952054440975189,0.30696138739585876,0.6239131093025208,-0.017215546220541,0.9983438849449158,0.3722068667411804,0.6272629499435425,0.01693970151245594,0.9984965920448303,0.3203386664390564,0.7729093432426453,0.11869014799594879,0.7147455215454102,0.3756100833415985,0.7466195225715637,0.2607228457927704,0.6311070919036865,0.32890620827674866,0.9467716217041016,0.23391394317150116,0.6140185594558716,0.36895158886909485,0.8752049207687378,0.43415966629981995,0.521931529045105,0.3294641375541687,0.9732066988945007,0.2453383505344391,0.6941695213317871,0.36414700746536255,0.9015262126922607,0.45345354080200195,0.7052577137947083,0.30954989790916443,0.9427108764648438,0.23589253425598145,0.4240860342979431,0.35801538825035095,0.8757323622703552,0.47969111800193787,0.360884428024292,0.0
0.33887797594070435,0.267679363489151,0.08979842066764832,0.9987015128135681,0.3337203562259674,0.256894052028656,0.04979658126831055,0.9988199472427368,0.3303261697292328,0.2577711343765259,0.04977760091423988,0.9988260865211487,0.3268868029117584,0.25905027985572815,0.049714308232069016,0.9989316463470459,0.34370851516723633,0.2560333013534546,0.05353039503097534,0.9987268447875977,0.34784185886383057,0.2560417652130127,0.05357614904642105,0.998543381690979,0.3524363934993744,0.2561664879322052,0.05349575728178024,0.9985103011131287,0.32035499811172485,0.27185553312301636,-0.07816816121339798,0.9990791082382202,0.35906392335891724,0.26597926020622253,-0.06164385750889778,0.9988840818405151,0.33596616983413696,0.2818654477596283,0.05254830792546272,0.9989833831787109,0.345533549785614,0.2814575731754303,0.05739489942789078,0.9989975690841675,0.27731889486312866,0.3612305521965027,-0.12557031214237213,0.99922776222229,0.40428000688552856,0.3610604703426361,-0.0860498771071434,0.9995893836021423,0.2608240842819214,0.4930645227432251,-0.08250626176595688,0.7368147373199463,0.42812103033065796,0.4898863434791565,-0.04087184742093086,0.9477314949035645,0.2733931839466095,0.5689008831977844,-0.006377864629030228,0.2127707153558731,0.4285007417201996,0.5942890048027039,0.05972714349627495,0.46939149498939514,0.2715657353401184,0.5953155159950256,-0.004690014291554689,0.16724327206611633,0.43256300687789917,0.6282851099967957,0.0736287459731102,0.34464138746261597,0.2790643274784088,0.5859695076942444,-0.00804134365171194,0.15830153226852417,0.42336592078208923,0.6226145625114441,0.06783294677734375,0.32919445633888245,0.28328627347946167,0.5731876492500305,-0.004654912743717432,0.14775902032852173,0.4171361029148102,0.6081808805465698,0.061778806149959564,0.3088698983192444,0.3088463842868805,0.6155228018760681,-0.018580367788672447,0.9984989762306213,0.3728637993335724,0.6213526129722595,0.018268976360559464,0.9986013770103455,0.3204660713672638,0.7515733242034912,0.12920594215393066,0.728290855884552,0.3736369013786316,0.7375742197036743,0.25475597381591797,0.6127408146858215,0.32879704236984253,0.9235782027244568,0.2613312304019928,0.6285382509231567,0.36670365929603577,0.8701477646827698,0.4255425035953522,0.5101065039634705,0.3293490409851074,0.9564454555511475,0.27441513538360596,0.7061768174171448,0.3641209900379181,0.9001628160476685,0.44604378938674927,0.7003092169761658,0.3103691637516022,0.9187266826629639,0.2620493173599243,0.4386506974697113,0.3578447699546814,0.8633106350898743,0.46301889419555664,0.36071643233299255,0.0
0.3436741232872009,0.26785701513290405,0.09451150894165039,0.9987972378730774,0.3385503888130188,0.25701335072517395,0.05476786568760872,0.9989079833030701,0.33512502908706665,0.25786957144737244,0.05475150793790817,0.9989153742790222,0.3316401541233063,0.25911152362823486,0.05469465255737305,0.9990111589431763,0.34857800602912903,0.25608691573143005,0.057293783873319626,0.9988127946853638,0.352657288312912,0.25605520606040955,0.057339686900377274,0.998645544052124,0.35720381140708923,0.25613442063331604,0.05725912004709244,0.9986069202423096,0.32486119866371155,0.27138081192970276,-0.07352133095264435,0.999143123626709,0.36396247148513794,0.2657739818096161,-0.062525175511837,0.9989543557167053,0.3405453562736511,0.2818172574043274,0.05712496489286423,0.9990625381469727,0.35021427273750305,0.281372606754303,0.06032828241586685,0.9990677833557129,0.2821142375469208,0.35934433341026306,-0.12376929819583893,0.9992964863777161,0.406642347574234,0.36025798320770264,-0.08881814777851105,0.9995926022529602,0.26337969303131104,0.48962271213531494,-0.0999181792140007,0.7611466646194458,0.42978063225746155,0.48799675703048706,-0.04483896493911743,0.9476212859153748,0.2687421441078186,0.5733310580253601,-0.04569615051150322,0.27012941241264343,0.42952919006347656,0.5913334488868713,0.057762958109378815,0.48668673634529114,0.267228364944458,0.5997408628463745,-0.04865429550409317,0.2154780924320221,0.4330936372280121,0.6253607273101807,0.07076244056224823,0.3594936728477478,0.2737676799297333,0.5927184224128723,-0.05118488147854805,0.20567364990711212,0.4245142936706543,0.6197354793548584,0.0662342831492424,0.34372133016586304,0.27748921513557434,0.5797426104545593,-0.04465671256184578,0.1910317987203598,0.41874757409095764,0.6057386994361877,0.06008414551615715,0.3214033842086792,0.3104075789451599,0.6085465550422668,-0.017468605190515518,0.9986414313316345,0.3736185133457184,0.6154482960700989,0.017132695764303207,0.9987074732780457,0.32051271200180054,0.7453478574752808,0.12939313054084778,0.7488378286361694,0.3731890022754669,0.7290295958518982,0.24795691668987274,0.6243893504142761,0.32785338163375854,0.9180452227592468,0.26247188448905945,0.6559717059135437,0.3667175769805908,0.8610942959785461,0.41190165281295776,0.5288722515106201,0.3290116488933563,0.950867772102356,0.27548325061798096,0.7258960008621216,0.3638232350349426,0.8884605765342712,0.4318810999393463,0.7122225761413574,0.311799556016922,0.9232450127601624,0.2566460072994232,0.47109007835388184,0.35938337445259094,0.8607860803604126,0.441768079996109,0.3827575445175171,0.0
0.3486132025718689,0.2676997482776642,0.09339781105518341,0.9988921880722046,0.34358876943588257,0.25661540031433105,0.05363013222813606,0.9989939332008362,0.34003013372421265,0.2573525011539459,0.05362459272146225,0.9990012049674988,0.3364037275314331,0.25844720005989075,0.053573768585920334,0.9990875720977783,0.3537786602973938,0.25577011704444885,0.05503719300031662,0.9989017844200134,0.3578103482723236,0.2557346224784851,0.05506712198257446,0.9987500309944153,0.3622535169124603,0.255803644657135,0.054987214505672455,0.9987102150917053,0.328956663608551,0.26998043060302734,-0.0765576958656311,0.9992057085037231,0.3686193525791168,0.26514092087745667,-0.07137396186590195,0.9990315437316895,0.3447646498680115,0.2810972034931183,0.05538893863558769,0.9991400241851807,0.35468751192092896,0.2808834910392761,0.05694069340825081,0.9991421699523926,0.2846939265727997,0.3568016588687897,-0.13473109900951385,0.9993586540222168,0.4094560146331787,0.35871049761772156,-0.09533163160085678,0.9996060132980347,0.26683133840560913,0.48586466908454895,-0.11226172745227814,0.7832610011100769,0.43082141876220703,0.4847204089164734,-0.05596425011754036,0.9493602514266968,0.2653234601020813,0.5754407644271851,-0.06167877838015556,0.32180795073509216,0.43165889382362366,0.58274906873703,0.03982251137495041,0.5094305276870728,0.2619105577468872,0.6032136678695679,-0.0673895925283432,0.25826430320739746,0.4344404339790344,0.617104709148407,0.04982671141624451,0.38018134236335754,0.2674959599971771,0.5977336168289185,-0.06864706426858902,0.247850239276886,0.4268006384372711,0.6113599538803101,0.044986795634031296,0.3643021583557129,0.2724997401237488,0.5840151309967041,-0.06066249683499336,0.22963131964206696,0.42176613211631775,0.598423182964325,0.04161340743303299,0.3392713963985443,0.312051385641098,0.6056376695632935,-0.02317928895354271,0.9987675547599792,0.37600013613700867,0.6132384538650513,0.02282816544175148,0.9988011121749878,0.3204881548881531,0.7429618239402771,0.13350245356559753,0.7684993147850037,0.3733399212360382,0.725494921207428,0.24880333244800568,0.6367001533508301,0.3278113007545471,0.9164615273475647,0.3092735707759857,0.681827187538147,0.366773784160614,0.862858772277832,0.42459893226623535,0.5489746332168579,0.3288707733154297,0.9472634196281433,0.32633012533187866,0.744965672492981,0.3639356791973114,0.8878395557403564,0.444847047328949,0.724897563457489,0.3120467960834503,0.9168870449066162,0.30087873339653015,0.5021891593933105,0.3597736656665802,0.8625450134277344,0.45180025696754456,0.4056470990180969,0.0
0.35192835330963135,0.26573148369789124,0.09060998260974884,0.998992383480072,0.34703415632247925,0.2540528476238251,0.049319200217723846,0.9990842938423157,0.34335869550704956,0.25459328293800354,0.049324989318847656,0.9990910291671753,0.33959752321243286,0.255499929189682,0.04928942769765854,0.999168336391449,0.3573235869407654,0.2534639239311218,0.05069245025515556,0.998998761177063,0.3612978756427765,0.25346577167510986,0.050714798271656036,0.9988618493080139,0.36573687195777893,0.25361180305480957,0.050644684582948685,0.9988232851028442,0.33181825280189514,0.26703372597694397,-0.08596424758434296,0.9992741346359253,0.3718746602535248,0.2630299925804138,-0.0811295285820961,0.9991163611412048,0.3475298285484314,0.27850502729415894,0.051222097128629684,0.9992192387580872,0.3576064705848694,0.27845287322998047,0.052571602165699005,0.9992204904556274,0.2872615158557892,0.3544696271419525,-0.15424832701683044,0.9994181990623474,0.4121344983577728,0.3566999137401581,-0.10312757641077042,0.9996272921562195,0.2681295573711395,0.4829880893230438,-0.1327560842037201,0.8039629459381104,0.43425121903419495,0.4806623160839081,-0.05707725137472153,0.9514956474304199,0.2623254358768463,0.57827228307724,-0.07636357843875885,0.37661057710647583,0.4341891407966614,0.5737161636352539,0.03993174061179161,0.5310293436050415,0.2577011287212372,0.6079708337783813,-0.08504093438386917,0.3069489598274231,0.43606606125831604,0.6083096265792847,0.04890136420726776,0.3985849916934967,0.26405268907546997,0.6028832793235779,-0.08531764149665833,0.29627716541290283,0.42839932441711426,0.603622555732727,0.04314328357577324,0.38276949524879456,0.26875361800193787,0.589393675327301,-0.07503653317689896,0.2744837999343872,0.42360180616378784,0.5910904407501221,0.04134723171591759,0.35532429814338684,0.3146185576915741,0.6052533388137817,-0.032476477324962616,0.9988846778869629,0.37979063391685486,0.6104570627212524,0.03208369389176369,0.9988985657691956,0.318636029958725,0.7409105896949768,0.16344612836837769,0.7885635495185852,0.3733929693698883,0.7204743027687073,0.2783506214618683,0.655399739742279,0.3273237645626068,0.9136905670166016,0.351498544216156,0.7093623280525208,0.36678290367126465,0.8606151938438416,0.48233136534690857,0.5766244530677795,0.3289094567298889,0.9421672224998474,0.37071138620376587,0.7660831212997437,0.3640136420726776,0.8856054544448853,0.5059082508087158,0.7412809729576111,0.3087221086025238,0.9011989831924438,0.35221484303474426,0.5386145710945129,0.359226256608963,0.850425660610199,0.508731484413147,0.43676990270614624,0.0
0.3556131422519684,0.26084592938423157,0.08314942568540573,0.9990808963775635,0.3508371114730835,0.24873720109462738,0.040244001895189285,0.9991631507873535,0.3471059203147888,0.24887005984783173,0.040257275104522705,0.9991698861122131,0.3432670533657074,0.2493842989206314,0.040233686566352844,0.9992381930351257,0.3613511323928833,0.249104306101799,0.04330100864171982,0.9990836977958679,0.36540862917900085,0.24929626286029816,0.04331737384200096,0.9989608526229858,0.37006014585494995,0.24966175854206085,0.04324227198958397,0.9989227056503296,0.3349047303199768,0.26150283217430115,-0.1003662496805191,0.9993327260017395,0.3762431740760803,0.2593834102153778,-0.08816933631896973,0.9991907477378845,0.35082709789276123,0.27345484495162964,0.04180000722408295,0.9992886185646057,0.3612322509288788,0.2739410698413849,0.04520542174577713,0.9992892742156982,0.2900063395500183,0.3498094379901886,-0.1748923361301422,0.9994711875915527,0.41474390029907227,0.35426732897758484,-0.10814835876226425,0.9996457695960999,0.2687554955482483,0.4781878888607025,-0.1543879359960556,0.8224217295646667,0.4360409677028656,0.47697168588638306,-0.06378446519374847,0.9533392190933228,0.2604452967643738,0.5779258608818054,-0.09353860467672348,0.4224589169025421,0.4350883364677429,0.571267306804657,0.02353471890091896,0.5511840581893921,0.25492411851882935,0.6079881191253662,-0.10312801599502563,0.34592166543006897,0.43710455298423767,0.6052065491676331,0.03148740157485008,0.41664406657218933,0.261350154876709,0.6029818654060364,-0.1026638001203537,0.33473873138427734,0.4290340542793274,0.6000083684921265,0.024144377559423447,0.4007110297679901,0.2665901780128479,0.5894075036048889,-0.09157847613096237,0.3096693158149719,0.4243680536746979,0.5880325436592102,0.02400873601436615,0.37145406007766724,0.3171691298484802,0.5998466610908508,-0.03979905694723129,0.9989902973175049,0.3832731544971466,0.6061215996742249,0.039372462779283524,0.9989873170852661,0.31230130791664124,0.7321580052375793,0.16378426551818848,0.807884693145752,0.37357258796691895,0.7198274731636047,0.2934759855270386,0.6755713224411011,0.3250329792499542,0.9074628353118896,0.3405870497226715,0.7360857725143433,0.3667396903038025,0.8601728081703186,0.5023028254508972,0.6061491370201111,0.32838141918182373,0.9369989633560181,0.35855698585510254,0.7866660952568054,0.36405080556869507,0.8847287893295288,0.526196300983429,0.7574827671051025,0.3080798387527466,0.8987182378768921,0.3410559892654419,0.575867772102356,0.3571335971355438,0.8499685525894165,0.530541181564331,0.46953195333480835,0.0
0.35694965720176697,0.25867295265197754,0.08114846050739288,0.9991576075553894,0.3521747291088104,0.24637576937675476,0.03687472268939018,0.9992296099662781,0.34840714931488037,0.24639885127544403,0.036890797317028046,0.9992367625236511,0.34441593289375305,0.24683530628681183,0.03687266632914543,0.9992950558662415,0.362956702709198,0.24687007069587708,0.041132085025310516,0.9991561770439148,0.36701130867004395,0.24705751240253448,0.04113063961267471,0.9990471005439758,0.3716410994529724,0.24739529192447662,0.04104417935013771,0.9990078210830688,0.3366507291793823,0.258769690990448,-0.10851208865642548,0.9993788599967957,0.3781543970108032,0.2572926878929138,-0.09067334979772568,0.9992547035217285,0.35195133090019226,0.27130842208862305,0.03836554288864136,0.9993481040000916,0.36268770694732666,0.27166157960891724,0.04321957007050514,0.9993494749069214,0.2928321957588196,0.34644973278045654,-0.18812762200832367,0.9995163083076477,0.4173657298088074,0.35177114605903625,-0.10854490101337433,0.9996612071990967,0.2693072259426117,0.474601149559021,-0.17233781516551971,0.838878870010376,0.43816113471984863,0.4717881381511688,-0.06798063218593597,0.9552079439163208,0.25975745916366577,0.5767503976821899,-0.11633332818746567,0.4624520242214203,0.4350961744785309,0.5675287246704102,0.003789952490478754,0.569381833076477,0.2545505166053772,0.6078169345855713,-0.12896296381950378,0.38009917736053467,0.43722692131996155,0.5994160771369934,0.010605704970657825,0.4341559112071991,0.2612427771091461,0.6029550433158875,-0.127370685338974,0.36866021156311035,0.42875391244888306,0.5944421887397766,0.0017319375183433294,0.4181269705295563,0.2667018175125122,0.5888437032699585,-0.11435742676258087,0.34031152725219727,0.4240993559360504,0.5831629037857056,0.0032011978328227997,0.387280136346817,0.3202063739299774,0.5956888198852539,-0.04721423238515854,0.9990837574005127,0.38613858819007874,0.6028987169265747,0.04675004631280899,0.9990662336349487,0.3074882924556732,0.7301896214485168,0.17250362038612366,0.8258993029594421,0.3745855689048767,0.7204177975654602,0.3078825771808624,0.6988498568534851,0.3238075375556946,0.8975702524185181,0.3664853870868683,0.7608582377433777,0.3670361638069153,0.8579860329627991,0.5278481841087341,0.637175440788269,0.3283146321773529,0.9261808395385742,0.3867487907409668,0.8061208128929138,0.3647906482219696,0.8832067847251892,0.5529426336288452,0.775642991065979,0.3081951141357422,0.891757607460022,0.3680240213871002,0.6103328466415405,0.3568420112133026,0.8503057360649109,0.553495466709137,0.502059817314148,0.0
0.35882768034935,0.25723031163215637,0.08473153412342072,0.9992170333862305,0.3543829321861267,0.24462421238422394,0.040918927639722824,0.9992786645889282,0.350665420293808,0.24463102221488953,0.040938932448625565,0.9992868304252625,0.34667330980300903,0.24509188532829285,0.040916576981544495,0.9993336796760559,0.36489516496658325,0.2451384961605072,0.045065414160490036,0.9992107152938843,0.3689047396183014,0.24535465240478516,0.04506159573793411,0.9991151094436646,0.37336692214012146,0.24569086730480194,0.04496029391884804,0.9990724921226501,0.3392375707626343,0.2568448781967163,-0.10289546102285385,0.9994080662727356,0.37996944785118103,0.25544747710227966,-0.08558252453804016,0.9993038773536682,0.35392138361930847,0.2697471082210541,0.04241938143968582,0.9993951916694641,0.36448121070861816,0.27022263407707214,0.0471176877617836,0.9993980526924133,0.29639461636543274,0.34329888224601746,-0.1869249790906906,0.9995534420013428,0.4186950623989105,0.3483060598373413,-0.10343601554632187,0.9996682405471802,0.2704380452632904,0.47270098328590393,-0.17743463814258575,0.8537010550498962,0.44025468826293945,0.4679669439792633,-0.07156950235366821,0.9563338756561279,0.2599894106388092,0.5724300146102905,-0.12327045202255249,0.49451836943626404,0.4347386360168457,0.562847912311554,-0.022296827286481857,0.5790701508522034,0.25500574707984924,0.6049343943595886,-0.13612517714500427,0.40542227029800415,0.437225878238678,0.5925207138061523,-0.016196537762880325,0.4432896077632904,0.26240965723991394,0.6003276705741882,-0.1333278864622116,0.39353471994400024,0.4284461438655853,0.587458074092865,-0.02382245473563671,0.42728161811828613,0.26775625348091125,0.5857976675033569,-0.12086297571659088,0.3626229763031006,0.4237414002418518,0.5770971179008484,-0.022906623780727386,0.3953578472137451,0.3234296143054962,0.5893352627754211,-0.05138540267944336,0.999164342880249,0.3881492018699646,0.5960710048675537,0.050957389175891876,0.9991307854652405,0.30603811144828796,0.71905118227005,0.1644940972328186,0.8424773216247559,0.3768806755542755,0.712506115436554,0.3023611903190613,0.718971848487854,0.3228633403778076,0.882332980632782,0.3496677279472351,0.7830968499183655,0.36737924814224243,0.8502655625343323,0.5206186175346375,0.6644240617752075,0.3282932639122009,0.9095308184623718,0.36879032850265503,0.8236886858940125,0.3655223548412323,0.8772522807121277,0.5453091859817505,0.7917318940162659,0.3043668568134308,0.8903040289878845,0.3516067564487457,0.6400055885314941,0.3562604784965515,0.8468086123466492,0.5455378293991089,0.5285442471504211,0.0
0.3600156605243683,0.2552127540111542,0.08664903044700623,0.9992592334747314,0.35564732551574707,0.24269558489322662,0.042427487671375275,0.9993108510971069,0.35196518898010254,0.24277599155902863,0.042445383965969086,0.9993207454681396,0.3479742705821991,0.24335232377052307,0.04238998889923096,0.9993563890457153,0.3659299314022064,0.24298414587974548,0.048865217715501785,0.9992454051971436,0.3699027895927429,0.2431478202342987,0.048819947987794876,0.9991616606712341,0.3742526173591614,0.24342197179794312,0.04871893674135208,0.9991124868392944,0.34109586477279663,0.25496670603752136,-0.09621898084878922,0.9994244575500488,0.3814401924610138,0.2528693974018097,-0.0784074142575264,0.9993323683738708,0.35528555512428284,0.2677752673625946,0.04535752162337303,0.9994305968284607,0.3656107783317566,0.26800477504730225,0.04991457983851433,0.9994335770606995,0.3004080653190613,0.3403286933898926,-0.183578759431839,0.9995881915092468,0.42044633626937866,0.3455575704574585,-0.08416717499494553,0.9996614456176758,0.2738252878189087,0.4676297605037689,-0.18471334874629974,0.8673473596572876,0.44277191162109375,0.46472465991973877,-0.05786660313606262,0.9563656449317932,0.26090672612190247,0.566513180732727,-0.1355363428592682,0.5289123058319092,0.4349881708621979,0.5539718270301819,-0.002577370498329401,0.5817902088165283,0.25659430027008057,0.6010321974754333,-0.15124095976352692,0.43521955609321594,0.4376799166202545,0.5819632411003113,0.0037746806629002094,0.44565877318382263,0.26405057311058044,0.5964899063110352,-0.14641530811786652,0.4231158196926117,0.42826977372169495,0.5774811506271362,-0.004494607914239168,0.42970433831214905,0.26916417479515076,0.5814418792724609,-0.1325053870677948,0.3892907500267029,0.4234803318977356,0.5676270723342896,-0.0035859295167028904,0.3976001441478729,0.3259653151035309,0.5859315991401672,-0.05620626360177994,0.9992339015007019,0.3898325562477112,0.5912099480628967,0.055836133658885956,0.9991753101348877,0.305776983499527,0.7067840695381165,0.15996184945106506,0.8568175435066223,0.3786110281944275,0.7064675092697144,0.30197715759277344,0.7340288162231445,0.3224036693572998,0.8667441606521606,0.34905126690864563,0.8024666905403137,0.368215411901474,0.8401907086372375,0.5179363489151001,0.6850163340568542,0.3282349109649658,0.8974496126174927,0.36920690536499023,0.8387618064880371,0.367725133895874,0.8658520579338074,0.5424125790596008,0.8037531971931458,0.29646381735801697,0.871793806552887,0.3507271409034729,0.6644877791404724,0.35624104738235474,0.8389731049537659,0.542255163192749,0.5455384254455566,0.0
0.36121654510498047,0.2535388171672821,0.08829444646835327,0.9992932081222534,0.3567458987236023,0.24146857857704163,0.045077916234731674,0.9993340373039246,0.3530024588108063,0.24170520901679993,0.04508871212601662,0.9993460774421692,0.34900781512260437,0.2424330860376358,0.045030344277620316,0.9993699193000793,0.366940975189209,0.2412721961736679,0.049152031540870667,0.9992702603340149,0.37085625529289246,0.24129435420036316,0.0490703359246254,0.9991970658302307,0.37515392899513245,0.2414741814136505,0.04897121712565422,0.9991390705108643,0.3425900936126709,0.25350844860076904,-0.09389957785606384,0.9994350671768188,0.3824436068534851,0.2504768669605255,-0.073398157954216,0.9993512630462646,0.35661715269088745,0.26614969968795776,0.04777801036834717,0.9994604587554932,0.3669236898422241,0.26606589555740356,0.05040900036692619,0.9994648694992065,0.30291733145713806,0.3366713225841522,-0.18547748029232025,0.9996188282966614,0.42153891921043396,0.3408222794532776,-0.07849204540252686,0.9996548891067505,0.2761096656322479,0.46263617277145386,-0.1980993002653122,0.8797134757041931,0.44362038373947144,0.45780372619628906,-0.05939695984125137,0.9562714099884033,0.26152950525283813,0.5604535937309265,-0.15834274888038635,0.5611588954925537,0.4352032542228699,0.5471847653388977,-0.03631379455327988,0.5797047019004822,0.2576013505458832,0.5955682396888733,-0.17701172828674316,0.46433013677597046,0.43753090500831604,0.5728641748428345,-0.03398308530449867,0.44449248909950256,0.2651249170303345,0.5910552740097046,-0.1707504391670227,0.45202749967575073,0.4282016158103943,0.5700140595436096,-0.044044263660907745,0.4286181628704071,0.2696904242038727,0.57676762342453,-0.1549883335828781,0.4152522385120392,0.4232557415962219,0.5613641738891602,-0.03906203806400299,0.39666834473609924,0.3273089528083801,0.5783072113990784,-0.055208634585142136,0.9992966651916504,0.39149418473243713,0.5832907557487488,0.054838478565216064,0.9992199540138245,0.306318998336792,0.6926962733268738,0.16514931619167328,0.8694902062416077,0.37933623790740967,0.6968849897384644,0.3043627142906189,0.7496978640556335,0.3216157555580139,0.8524027466773987,0.3595448136329651,0.8198897242546082,0.36823052167892456,0.836475133895874,0.5177626609802246,0.705291748046875,0.3272029757499695,0.8851819634437561,0.38039952516555786,0.8526734709739685,0.3678446412086487,0.8618833422660828,0.542131781578064,0.8164929747581482,0.2967579960823059,0.8572394251823425,0.36205345392227173,0.6857510209083557,0.35620924830436707,0.8388984203338623,0.5399376153945923,0.5602443218231201,0.0
