NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7191851139068604,0.22902469336986542,0.09100732952356339,0.7182928323745728,0.21920710802078247,0.057804256677627563,0.7167288661003113,0.21932004392147064,0.05778668075799942,0.7150472402572632,0.2195359170436859,0.057761579751968384,0.7232874631881714,0.21888847649097443,0.06737826019525528,0.7254201173782349,0.2188839316368103,0.06739001721143723,0.7277559041976929,0.21913716197013855,0.06732800602912903,0.714327871799469,0.22601988911628723,-0.04027855023741722,0.7346855401992798,0.22679732739925385,0.002016622805967927,0.7161917090415955,0.2389485090970993,0.06299401819705963,0.7215760946273804,0.2385782152414322,0.07504051923751831,0.6920710206031799,0.28779351711273193,-0.09451029449701309,0.7644656896591187,0.2991836667060852,0.008920053951442242,0.6684287786483765,0.36796751618385315,-0.004674500785768032,0.7717838287353516,0.3723173141479492,0.09841453284025192,0.6877940893173218,0.36704981327056885,0.17006660997867584,0.7413265109062195,0.3604869544506073,0.23852095007896423,0.6898442506790161,0.36740007996559143,0.18360531330108643,0.7345472574234009,0.3633979558944702,0.2632712721824646,0.696093738079071,0.3620735704898834,0.18217875063419342,0.7325860857963562,0.3512520492076874,0.2572210133075714,0.6965276002883911,0.3622756600379944,0.17449110746383667,0.7330464124679565,0.35245102643966675,0.2396412193775177,0.684045672416687,0.446662575006485,-0.0401068851351738,0.721817672252655,0.4576069116592407,0.039905186742544174,0.6587961912155151,0.5486893057823181,0.05530397966504097,0.7060359716415405,0.5632063150405884,0.12486747652292252,0.6419035196304321,0.6461543440818787,0.1369912475347519,0.6940016150474548,0.670628547668457,0.16381649672985077,0.6451875567436218,0.6653774380683899,0.14732569456100464,0.6897627115249634,0.6920727491378784,0.16909150779247284,0.6149505972862244,0.6414414644241333,0.15953227877616882,0.6901190876960754,0.6684619784355164,0.1702236831188202,0.0
0.7191060781478882,0.22901614010334015,0.09068715572357178,0.7182205319404602,0.21919171512126923,0.0571577325463295,0.7166517972946167,0.2193068563938141,0.05713822320103645,0.7149659395217896,0.21952524781227112,0.05711470916867256,0.723211407661438,0.2188708335161209,0.06711403280496597,0.725339412689209,0.21886727213859558,0.06712673604488373,0.7276650667190552,0.219121053814888,0.06706401705741882,0.7142488360404968,0.2260030210018158,-0.04161931201815605,0.7346510291099548,0.22676895558834076,0.0020852561574429274,0.716115415096283,0.238937646150589,0.06253441423177719,0.7215375900268555,0.23854747414588928,0.07493849098682404,0.6920227408409119,0.2879214286804199,-0.09595879167318344,0.7644671201705933,0.29927513003349304,0.009338977746665478,0.6682654619216919,0.36803004145622253,-0.0035841744393110275,0.7714108228683472,0.3725024163722992,0.10127019882202148,0.6877033114433289,0.36571264266967773,0.17800676822662354,0.7416089773178101,0.3598898649215698,0.24704647064208984,0.6897974610328674,0.36433058977127075,0.1929265260696411,0.7348242998123169,0.3623672127723694,0.2731091380119324,0.6960514783859253,0.3592091500759125,0.19123798608779907,0.7326444387435913,0.3507257401943207,0.26761502027511597,0.6965928077697754,0.358021080493927,0.18273650109767914,0.7330690622329712,0.3519415259361267,0.24868150055408478,0.6838816404342651,0.4473329782485962,-0.040681708604097366,0.721754252910614,0.4580995440483093,0.040478337556123734,0.6587041616439819,0.549078643321991,0.05417990684509277,0.7060254812240601,0.5637050271034241,0.12512630224227905,0.6418973207473755,0.6461926102638245,0.13637861609458923,0.6940301060676575,0.6713139414787292,0.16265608370304108,0.6451977491378784,0.6655006408691406,0.1469726860523224,0.6900318264961243,0.6923205256462097,0.1677716076374054,0.6148449778556824,0.6414304971694946,0.1610947549343109,0.6902445554733276,0.6685539484024048,0.16941091418266296,0.0
0.7190480828285217,0.22903697192668915,0.08594957739114761,0.7181594967842102,0.2191953957080841,0.05199994891881943,0.7165789604187012,0.21931131184101105,0.05197640135884285,0.714882493019104,0.2195310741662979,0.05195290595293045,0.7231636047363281,0.2188725620508194,0.06228644773364067,0.7252958416938782,0.21886874735355377,0.062304429709911346,0.7276257276535034,0.21912235021591187,0.062240809202194214,0.7141497135162354,0.22600404918193817,-0.047014880925416946,0.734641432762146,0.2267666906118393,-0.001975167077034712,0.7160411477088928,0.23896124958992004,0.057823412120342255,0.7215098142623901,0.23856090009212494,0.07060229033231735,0.6919742822647095,0.2881539762020111,-0.09940646588802338,0.7645131945610046,0.29947030544281006,0.007031448185443878,0.6680086255073547,0.3683154284954071,-0.0042440881952643394,0.7711573839187622,0.37330183386802673,0.09964921325445175,0.687669575214386,0.3653790056705475,0.1775778830051422,0.7418031692504883,0.35950618982315063,0.24590301513671875,0.6897525787353516,0.3638609051704407,0.1924540400505066,0.7349766492843628,0.36160045862197876,0.27198702096939087,0.6959890723228455,0.3587779104709625,0.19081023335456848,0.73268723487854,0.3507608473300934,0.26656031608581543,0.6965389251708984,0.35676753520965576,0.18233732879161835,0.7331147789955139,0.35200026631355286,0.24761149287223816,0.6837156414985657,0.4478023946285248,-0.04067854955792427,0.7217033505439758,0.4585748314857483,0.04047469049692154,0.6585742831230164,0.5491459965705872,0.05558192729949951,0.7061787843704224,0.5638379454612732,0.12896880507469177,0.6419053077697754,0.6461874842643738,0.14077262580394745,0.69416344165802,0.6713255047798157,0.16971269249916077,0.6452468037605286,0.6655194759368896,0.15172810852527618,0.6901842951774597,0.6923551559448242,0.17520421743392944,0.6147321462631226,0.6413206458091736,0.16739428043365479,0.6908628940582275,0.6685320138931274,0.17852242290973663,0.0
0.7189631462097168,0.22907988727092743,0.08518056571483612,0.7181028723716736,0.2192085236310959,0.051401663571596146,0.7165192365646362,0.2193240523338318,0.05137942358851433,0.7148197293281555,0.21954423189163208,0.0513543002307415,0.7231093645095825,0.21888867020606995,0.06181623786687851,0.7252416014671326,0.21888646483421326,0.06183285266160965,0.7275696396827698,0.2191409021615982,0.06176980584859848,0.7140861749649048,0.22601526975631714,-0.0473020039498806,0.7346146106719971,0.22677919268608093,-0.0019336787518113852,0.7159415483474731,0.239003524184227,0.05706067755818367,0.7214334011077881,0.2386019378900528,0.06997325271368027,0.6919534802436829,0.28842294216156006,-0.1000838428735733,0.7645618319511414,0.2998175024986267,0.007399207446724176,0.6680023074150085,0.368670254945755,-0.006824239157140255,0.7706265449523926,0.37412315607070923,0.09950578212738037,0.6875924468040466,0.36539092659950256,0.1715797781944275,0.7407594919204712,0.36103036999702454,0.2439233958721161,0.6897094249725342,0.36408430337905884,0.1851368248462677,0.7335563898086548,0.3625914454460144,0.26960062980651855,0.6959503889083862,0.3590754568576813,0.1839100420475006,0.7318959832191467,0.35136279463768005,0.2638608515262604,0.6961729526519775,0.3578495979309082,0.17624929547309875,0.7323636412620544,0.35260698199272156,0.24540987610816956,0.6837095022201538,0.4478265047073364,-0.04066501930356026,0.7217028737068176,0.4586485028266907,0.04046226292848587,0.6585551500320435,0.5491315722465515,0.05752621218562126,0.7062025666236877,0.56395024061203,0.12878255546092987,0.6419172883033752,0.6460697650909424,0.14212855696678162,0.6942006945610046,0.6711278557777405,0.17189925909042358,0.6452693939208984,0.6654050946235657,0.1529116928577423,0.6902630925178528,0.6921550631523132,0.17764541506767273,0.6147388815879822,0.641193687915802,0.1672753244638443,0.6909102201461792,0.6684932112693787,0.18011774122714996,0.0
0.71892249584198,0.22909092903137207,0.0857200101017952,0.7180736660957336,0.2192084789276123,0.05196238309144974,0.7164887189865112,0.21932388842105865,0.05194029211997986,0.7147871851921082,0.21954414248466492,0.05191485211253166,0.7230820059776306,0.21888986229896545,0.06235327571630478,0.725213885307312,0.21888859570026398,0.062369197607040405,0.7275401949882507,0.21914376318454742,0.0623062364757061,0.7140564322471619,0.22601762413978577,-0.04676792770624161,0.7346011400222778,0.22677956521511078,-0.0015456397086381912,0.7158928513526917,0.23902633786201477,0.05757371708750725,0.7214062213897705,0.23861829936504364,0.07044768333435059,0.6919376254081726,0.2886039614677429,-0.09987170994281769,0.7646342515945435,0.30011966824531555,0.007633591536432505,0.6680028438568115,0.36891233921051025,-0.009401367977261543,0.7702814340591431,0.3746638298034668,0.09928687661886215,0.687368631362915,0.36586523056030273,0.1639866828918457,0.740050733089447,0.36217525601387024,0.24108083546161652,0.6896533370018005,0.36663246154785156,0.1763230413198471,0.7324644327163696,0.3641926050186157,0.26606881618499756,0.6959050893783569,0.36149850487709045,0.1751769483089447,0.7313589453697205,0.35199543833732605,0.26002565026283264,0.6958343982696533,0.3598898947238922,0.16842037439346313,0.7318710088729858,0.35322651267051697,0.2422943413257599,0.6836832761764526,0.44783639907836914,-0.04044942557811737,0.7217063307762146,0.45870834589004517,0.0402504988014698,0.6585046648979187,0.5490750074386597,0.05986388400197029,0.7062671780586243,0.5639713406562805,0.12925004959106445,0.6419265866279602,0.6459528803825378,0.14542904496192932,0.6943730115890503,0.6711117029190063,0.17367112636566162,0.6452931761741638,0.6652368903160095,0.15628443658351898,0.6904635429382324,0.6921196579933167,0.1795274317264557,0.6147429347038269,0.641054093837738,0.17006580531597137,0.6910672187805176,0.6683828830718994,0.18160133063793182,0.0
0.7189162969589233,0.22897106409072876,0.08481071889400482,0.718061089515686,0.21904920041561127,0.05107446387410164,0.716469943523407,0.219166100025177,0.05105184391140938,0.7147602438926697,0.21939049661159515,0.05102485418319702,0.7230755090713501,0.21875618398189545,0.06141998618841171,0.72520911693573,0.21877099573612213,0.061438728123903275,0.7275372743606567,0.21903914213180542,0.06137748807668686,0.7140144109725952,0.22592368721961975,-0.04753395542502403,0.7345992922782898,0.2266976684331894,-0.0025011880788952112,0.7158898115158081,0.23896439373493195,0.05671856924891472,0.721403181552887,0.23853464424610138,0.06953653693199158,0.6919143199920654,0.2887752950191498,-0.10044654458761215,0.7646452188491821,0.3002246916294098,0.007290239445865154,0.667902946472168,0.3691600263118744,-0.010981466621160507,0.769614040851593,0.37537500262260437,0.09710295498371124,0.6870147585868835,0.3659140169620514,0.16135761141777039,0.73957359790802,0.3629191815853119,0.23649422824382782,0.6895203590393066,0.366418719291687,0.1738724261522293,0.7322494387626648,0.3643018305301666,0.26126551628112793,0.6958757638931274,0.3612547814846039,0.17307014763355255,0.7309318780899048,0.3524132966995239,0.25568974018096924,0.6957730650901794,0.35912367701530457,0.16597041487693787,0.7314216494560242,0.35363277792930603,0.23785758018493652,0.6836358904838562,0.44782108068466187,-0.04032845050096512,0.7217082381248474,0.45872560143470764,0.040133826434612274,0.6584476232528687,0.5490760803222656,0.06067444011569023,0.7062723636627197,0.5640283823013306,0.1295536905527115,0.6418830752372742,0.645840585231781,0.14741016924381256,0.6943807005882263,0.6711208820343018,0.17420580983161926,0.645254373550415,0.665114164352417,0.15837624669075012,0.6904640197753906,0.6921375393867493,0.1800580471754074,0.6147659420967102,0.6409847736358643,0.17259781062602997,0.6911259293556213,0.6684225797653198,0.1822943538427353,0.0
0.7189114689826965,0.22888754308223724,0.0828874334692955,0.7180541753768921,0.21895377337932587,0.04918253421783447,0.7164598107337952,0.219072625041008,0.049158237874507904,0.714745819568634,0.2193007916212082,0.04913109540939331,0.7230697870254517,0.21868064999580383,0.059734612703323364,0.7252044677734375,0.21870820224285126,0.059752870351076126,0.7275350689888,0.21898479759693146,0.05968960002064705,0.7139679193496704,0.22587598860263824,-0.0495193675160408,0.7345975041389465,0.22666896879673004,-0.003568554762750864,0.715882420539856,0.23891858756542206,0.05466851592063904,0.721400260925293,0.238481804728508,0.06776938587427139,0.6918901801109314,0.2889406979084015,-0.10298764705657959,0.7646344304084778,0.30030447244644165,0.007217652164399624,0.6678322553634644,0.3695940673351288,-0.011694075539708138,0.7688919305801392,0.37554770708084106,0.09733498096466064,0.6855450868606567,0.36592185497283936,0.163686603307724,0.7393321990966797,0.36261889338493347,0.23796221613883972,0.6890604496002197,0.3661291301250458,0.1769484579563141,0.7324452996253967,0.3638763129711151,0.2630248963832855,0.6955090165138245,0.3610149621963501,0.1758890151977539,0.7306302189826965,0.352241575717926,0.2573976218700409,0.6949137449264526,0.35850873589515686,0.16834253072738647,0.7311407327651978,0.3534804582595825,0.23937717080116272,0.6834805011749268,0.44791409373283386,-0.040542036294937134,0.7216793298721313,0.4588426351547241,0.04034840315580368,0.658428966999054,0.5492544770240784,0.06057041883468628,0.7060565948486328,0.5644299983978271,0.1292186677455902,0.6418765187263489,0.6458404660224915,0.14513976871967316,0.694381833076477,0.6712082028388977,0.17244210839271545,0.6452467441558838,0.6651133894920349,0.1558828502893448,0.6904645562171936,0.6922822594642639,0.17809054255485535,0.6147653460502625,0.6409832239151001,0.17034359276294708,0.6911252737045288,0.6686069369316101,0.18017825484275818,0.0
0.718908965587616,0.22888512909412384,0.07849220931529999,0.7180451154708862,0.21894745528697968,0.044773079454898834,0.7164483666419983,0.21906597912311554,0.04474738985300064,0.7147316336631775,0.21929480135440826,0.04472053796052933,0.7230672240257263,0.21867798268795013,0.05508376285433769,0.7252010703086853,0.2187066376209259,0.0551028773188591,0.727533221244812,0.21898393332958221,0.05503708869218826,0.7139332890510559,0.22587373852729797,-0.054023683071136475,0.7346064448356628,0.22666886448860168,-0.009065714664757252,0.7158781886100769,0.2389189749956131,0.050272345542907715,0.7214045524597168,0.23848260939121246,0.06306494027376175,0.6918444037437439,0.2892540693283081,-0.10607124865055084,0.764636754989624,0.30046308040618896,0.0016034258296713233,0.6678006649017334,0.36992162466049194,-0.013880008831620216,0.7682179808616638,0.37608468532562256,0.0916321873664856,0.685547411441803,0.3659282922744751,0.15978802740573883,0.7392510175704956,0.3627711236476898,0.23298227787017822,0.6890480518341064,0.3661545515060425,0.1726597249507904,0.7325727343559265,0.3639914095401764,0.2578524649143219,0.6954922080039978,0.361049622297287,0.1709696352481842,0.7305264472961426,0.35218650102615356,0.25223177671432495,0.6948211789131165,0.35940665006637573,0.1641426384449005,0.7310222387313843,0.3534659445285797,0.23438739776611328,0.6832735538482666,0.44812729954719543,-0.04047629237174988,0.7216544151306152,0.4591185748577118,0.04028036817908287,0.658427894115448,0.5493782162666321,0.06070173531770706,0.7060248851776123,0.5644937753677368,0.1359013319015503,0.6418648958206177,0.6458436250686646,0.1472412794828415,0.6944599747657776,0.6710491180419922,0.18560658395290375,0.6452115178108215,0.6651115417480469,0.1582261621952057,0.6904786229133606,0.6921698451042175,0.19206467270851135,0.6147789359092712,0.6408445835113525,0.17210358381271362,0.6912988424301147,0.6672584414482117,0.19556766748428345,0.0
0.7189059257507324,0.2288859486579895,0.0794416144490242,0.7180396318435669,0.21894650161266327,0.04577431455254555,0.7164424657821655,0.21906501054763794,0.04574912041425705,0.7147254347801208,0.21929413080215454,0.045722074806690216,0.7230643033981323,0.21867825090885162,0.05602273344993591,0.725200891494751,0.2187080979347229,0.05604066699743271,0.7275403141975403,0.21898667514324188,0.055976103991270065,0.7139266729354858,0.2258835881948471,-0.0529262013733387,0.7346288561820984,0.22668291628360748,-0.008277219720184803,0.7158780097961426,0.23893317580223083,0.05123855546116829,0.7214208841323853,0.23849603533744812,0.06393392384052277,0.6918420791625977,0.2893383204936981,-0.10552124679088593,0.7646547555923462,0.30064868927001953,0.0024343582335859537,0.6678963899612427,0.37006065249443054,-0.014420931227505207,0.7678573131561279,0.3762718737125397,0.09170128405094147,0.6855455040931702,0.3660791218280792,0.15821829438209534,0.7388731241226196,0.36262640357017517,0.2317168265581131,0.6890143752098083,0.36647555232048035,0.17083321511745453,0.7324771285057068,0.363759845495224,0.2565529942512512,0.6954649090766907,0.36132630705833435,0.1694534569978714,0.7302994728088379,0.3521134555339813,0.2509792149066925,0.6946552395820618,0.360490620136261,0.16262036561965942,0.7307779788970947,0.3534069359302521,0.2330765277147293,0.6831933259963989,0.4481295347213745,-0.04043900594115257,0.7216065526008606,0.4591529965400696,0.04024404287338257,0.6584409475326538,0.5494239926338196,0.05995867773890495,0.7059486508369446,0.5644158124923706,0.13449999690055847,0.6418603658676147,0.6458448767662048,0.14548417925834656,0.694442629814148,0.6705251336097717,0.1814168393611908,0.6452111005783081,0.665113091468811,0.15637001395225525,0.6904696226119995,0.6916138529777527,0.18750107288360596,0.6147609949111938,0.6408229470252991,0.17101725935935974,0.6913006901741028,0.6667296886444092,0.19029369950294495,0.0
0.7190209627151489,0.22888275980949402,0.07999993860721588,0.7180957198143005,0.21894241869449615,0.04634876921772957,0.7164955139160156,0.21905888617038727,0.04632323607802391,0.7147742509841919,0.21928657591342926,0.04629664868116379,0.7231444716453552,0.21867898106575012,0.0565374419093132,0.7252966165542603,0.21871289610862732,0.05655313655734062,0.7276719212532043,0.2189975529909134,0.05648839473724365,0.7139462232589722,0.2258823662996292,-0.05241373926401138,0.7347973585128784,0.22672097384929657,-0.008152504451572895,0.7160270810127258,0.23893237113952637,0.05174290016293526,0.7216377854347229,0.23850321769714355,0.06434037536382675,0.6918462514877319,0.2893497049808502,-0.10633276402950287,0.7646665573120117,0.3008483350276947,0.0022816082928329706,0.6679440140724182,0.3701408803462982,-0.020428486168384552,0.7673654556274414,0.3765433132648468,0.09027033299207687,0.6851881742477417,0.36955025792121887,0.1452704817056656,0.7386575937271118,0.36285626888275146,0.2285265177488327,0.6888002157211304,0.37273740768432617,0.15615233778953552,0.7322704792022705,0.36432382464408875,0.2529258131980896,0.6949892640113831,0.36766090989112854,0.15418806672096252,0.7300827503204346,0.3522456884384155,0.24687460064888,0.6943936347961426,0.3626631200313568,0.14906872808933258,0.7305657267570496,0.35352006554603577,0.22953340411186218,0.683153510093689,0.44814208149909973,-0.04018969088792801,0.7215875387191772,0.4591739773750305,0.03999282047152519,0.6586635708808899,0.5494555234909058,0.05989822745323181,0.705931544303894,0.564347505569458,0.135319784283638,0.6418293714523315,0.6458227038383484,0.1445377767086029,0.6944442391395569,0.6700264811515808,0.1857767403125763,0.6451613903045654,0.6650472283363342,0.1552501618862152,0.6904680728912354,0.6900995373725891,0.1922469288110733,0.614763617515564,0.6408118009567261,0.17028281092643738,0.6913006901741028,0.6667612791061401,0.1940610706806183,0.0
0.7191379070281982,0.22888246178627014,0.08049760013818741,0.7181570529937744,0.2189413160085678,0.04683033749461174,0.7165511250495911,0.21905769407749176,0.04680538922548294,0.7148234844207764,0.21928514540195465,0.0467790849506855,0.7232352495193481,0.21868285536766052,0.05702785775065422,0.7254055738449097,0.21872179210186005,0.05704303830862045,0.7278203964233398,0.21901340782642365,0.056978411972522736,0.7139535546302795,0.22587944567203522,-0.05196952074766159,0.7349411845207214,0.22673770785331726,-0.008415406569838524,0.7161412835121155,0.23893237113952637,0.0522298738360405,0.7218284606933594,0.23851045966148376,0.06483565270900726,0.6918408870697021,0.28937527537345886,-0.10580172389745712,0.7646646499633789,0.300937682390213,0.0012053292011842132,0.667955756187439,0.3703841269016266,-0.022407291457057,0.7672576308250427,0.37684065103530884,0.08745549619197845,0.6852058172225952,0.3717080056667328,0.13868212699890137,0.7384554147720337,0.3635682463645935,0.2244875431060791,0.6887242794036865,0.3775787651538849,0.14866229891777039,0.7317941188812256,0.3661869764328003,0.2485525906085968,0.6947759389877319,0.37238889932632446,0.1469510793685913,0.7297153472900391,0.3546724319458008,0.24241772294044495,0.6943219304084778,0.3681409955024719,0.14230835437774658,0.7302311062812805,0.3556174635887146,0.22537989914417267,0.6831396818161011,0.44814619421958923,-0.03880607336759567,0.7215861082077026,0.4591813385486603,0.03861217200756073,0.6587022542953491,0.5495792627334595,0.0633891299366951,0.7059298753738403,0.5643643140792847,0.135055810213089,0.6417436003684998,0.6458209753036499,0.1482401341199875,0.694445013999939,0.6699599623680115,0.18757137656211853,0.6450762152671814,0.6650487184524536,0.15884116291999817,0.6903896331787109,0.6901349425315857,0.19427651166915894,0.6146683692932129,0.6408030390739441,0.17065274715423584,0.6913634538650513,0.666979193687439,0.19552795588970184,0.0
0.7192846536636353,0.22887390851974487,0.0806979387998581,0.7182512879371643,0.21893315017223358,0.04704078286886215,0.7166364192962646,0.21904604136943817,0.047014959156513214,0.7148984670639038,0.21926993131637573,0.04698934406042099,0.7233774065971375,0.21868248283863068,0.05709525942802429,0.7255668044090271,0.2187228798866272,0.057105787098407745,0.7280158996582031,0.21901783347129822,0.0570412278175354,0.7139661908149719,0.22585585713386536,-0.05173223093152046,0.7351291179656982,0.22674617171287537,-0.007956272922456264,0.7162556052207947,0.23892101645469666,0.05233560875058174,0.7219969034194946,0.2385106235742569,0.06507562100887299,0.69183349609375,0.2894030511379242,-0.10642494261264801,0.7646664381027222,0.3011101484298706,0.0017137157265096903,0.6679819822311401,0.3705156743526459,-0.028779709711670876,0.7670984268188477,0.3771771192550659,0.08870691806077957,0.6846367120742798,0.378084272146225,0.12813499569892883,0.7382113933563232,0.3635607063770294,0.22732770442962646,0.6881880164146423,0.3837958872318268,0.1369081735610962,0.7312323451042175,0.3667176365852356,0.2518174946308136,0.6937421560287476,0.37897735834121704,0.1349540650844574,0.729350209236145,0.35540562868118286,0.2457379400730133,0.6938490271568298,0.3725770115852356,0.13145670294761658,0.729904055595398,0.3562292754650116,0.22839203476905823,0.6830695867538452,0.44848939776420593,-0.038800615817308426,0.7215739488601685,0.45948299765586853,0.03860650211572647,0.6587258577346802,0.549940288066864,0.06485898047685623,0.7059347033500671,0.5645878911018372,0.1365586370229721,0.6416905522346497,0.645816445350647,0.15134619176387787,0.6944629549980164,0.6700531840324402,0.19406425952911377,0.6450759172439575,0.6650480628013611,0.1621018350124359,0.690375566482544,0.6904485821723938,0.20124824345111847,0.6146293878555298,0.6408221125602722,0.171408012509346,0.6913831233978271,0.6674946546554565,0.20146453380584717,0.0
0.7192834615707397,0.2288730889558792,0.08520832657814026,0.718248188495636,0.2189302146434784,0.051567502319812775,0.7166302800178528,0.21903976798057556,0.051545627415180206,0.7148891687393188,0.21925899386405945,0.051519203931093216,0.7233835458755493,0.2186822146177292,0.061425112187862396,0.7255780696868896,0.21872298419475555,0.06143452972173691,0.7280315160751343,0.21901816129684448,0.061369262635707855,0.7139159440994263,0.22582632303237915,-0.04824298620223999,0.7351265549659729,0.2267296314239502,-0.005599122494459152,0.7162333130836487,0.23892433941364288,0.05642028898000717,0.7219923734664917,0.23851630091667175,0.06868007779121399,0.6916653513908386,0.28940555453300476,-0.10535973310470581,0.7644277811050415,0.301109254360199,0.0036116675473749638,0.668014645576477,0.3705304265022278,-0.026725951582193375,0.7670208215713501,0.3772420883178711,0.08914710581302643,0.6851788759231567,0.37672123312950134,0.13808129727840424,0.7381843328475952,0.3636827766895294,0.22793975472450256,0.6882492303848267,0.38190901279449463,0.14897188544273376,0.7312542200088501,0.3680490553379059,0.25219354033470154,0.6939601898193359,0.37722957134246826,0.14718952775001526,0.7292624711990356,0.35577070713043213,0.24616539478302002,0.694491446018219,0.3714776635169983,0.1419098675251007,0.7298082113265991,0.3565129339694977,0.22893016040325165,0.6830862760543823,0.4484803080558777,-0.039193205535411835,0.721580445766449,0.4593941569328308,0.03900548443198204,0.6587108373641968,0.5498905777931213,0.06394846737384796,0.705905556678772,0.5645807981491089,0.13611899316310883,0.6417585015296936,0.645828127861023,0.14959199726581573,0.6944290995597839,0.6703819632530212,0.19261112809181213,0.6451970934867859,0.6650709509849548,0.16028454899787903,0.6903666257858276,0.6905745267868042,0.19965395331382751,0.6146424412727356,0.6411778330802917,0.17101487517356873,0.6905211210250854,0.6689662933349609,0.19951125979423523,0.0
0.7192967534065247,0.2288648635149002,0.08571994304656982,0.7182536721229553,0.2189236730337143,0.05215292423963547,0.7166314721107483,0.21902959048748016,0.05213019251823425,0.7148880958557129,0.21924468874931335,0.052103739231824875,0.7234245538711548,0.2186809629201889,0.061536066234111786,0.7256342172622681,0.2187226116657257,0.06154464930295944,0.7281056642532349,0.21901842951774597,0.06147833913564682,0.7138805389404297,0.22579197585582733,-0.04781185835599899,0.7351495623588562,0.22672267258167267,-0.007286240346729755,0.7162293195724487,0.2389218658208847,0.05688833072781563,0.7219976782798767,0.2385161966085434,0.0686778873205185,0.6915114521980286,0.28945058584213257,-0.10488728433847427,0.7643017172813416,0.3011101186275482,-0.00047217714018188417,0.6680322885513306,0.37085625529289246,-0.024948617443442345,0.7669612169265747,0.3776148557662964,0.08364391326904297,0.6851471662521362,0.37643253803253174,0.1343868374824524,0.7380808591842651,0.3638156056404114,0.22023943066596985,0.688052237033844,0.3830562233924866,0.14386621117591858,0.7312057614326477,0.3686547875404358,0.2439364492893219,0.6937305927276611,0.3779987394809723,0.1422894299030304,0.7290928959846497,0.35598939657211304,0.23769965767860413,0.6944507956504822,0.3753593862056732,0.13783952593803406,0.7296332716941833,0.35675832629203796,0.22101113200187683,0.6830404996871948,0.4486240744590759,-0.03810381889343262,0.721546471118927,0.4594137370586395,0.03791741281747818,0.658704400062561,0.5498690009117126,0.06556154787540436,0.7058945298194885,0.5645883679389954,0.13637104630470276,0.6417578458786011,0.6458274722099304,0.15084294974803925,0.6944273710250854,0.6705063581466675,0.19624225795269012,0.6451892256736755,0.6650238037109375,0.1614498645067215,0.6902008056640625,0.6907376050949097,0.20364543795585632,0.6146652102470398,0.6412464380264282,0.170688197016716,0.6905312538146973,0.6691755056381226,0.2032182663679123,0.0
