NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.7211570143699646,0.1841229647397995,-0.1130581647157669,0.9989724159240723,0.7215916514396667,0.1733800321817398,-0.10257522016763687,0.9980332851409912,0.7217518091201782,0.17311546206474304,-0.10261156409978867,0.99747633934021,0.7218620181083679,0.17289862036705017,-0.10266139358282089,0.9982566237449646,0.719374418258667,0.17234039306640625,-0.12450727075338364,0.9984790086746216,0.7179549932479858,0.1713942587375641,-0.12451088428497314,0.9981165528297424,0.7162855863571167,0.1704927533864975,-0.12455382198095322,0.9985505938529968,0.7155506610870361,0.172561913728714,-0.036916617304086685,0.9952276945114136,0.7078507542610168,0.16976448893547058,-0.1353440284729004,0.9975122809410095,0.7182448506355286,0.19046692550182343,-0.08530294895172119,0.9977990984916687,0.7155147790908813,0.1891731321811676,-0.11374403536319733,0.9983262419700623,0.6952352523803711,0.21518558263778687,0.06082756072282791,0.9984520673751831,0.6855894327163696,0.20943167805671692,-0.16662165522575378,0.9999611973762512,0.6841223239898682,0.2773534953594208,0.12054304778575897,0.10712936520576477,0.6756462454795837,0.283222496509552,-0.18313845992088318,0.9894047975540161,0.7067795991897583,0.3122534155845642,0.06705237925052643,0.19016499817371368,0.69743812084198,0.3390246033668518,-0.1898362934589386,0.9610683917999268,0.7127798795700073,0.3217679560184479,0.058732885867357254,0.19587329030036926,0.698484480381012,0.35685092210769653,-0.21339046955108643,0.9383583068847656,0.7149738073348999,0.3223631978034973,0.03784065693616867,0.20025946199893951,0.7056998610496521,0.3506747782230377,-0.21591930091381073,0.9325159192085266,0.7133471965789795,0.3190162777900696,0.055649977177381516,0.20569047331809998,0.7060331106185913,0.34323570132255554,-0.1896485537290573,0.8899203538894653,0.6691216826438904,0.3305918872356415,0.06487013399600983,0.9948863983154297,0.6599023342132568,0.33238232135772705,-0.06488969922065735,0.99690842628479,0.7025017738342285,0.42027682065963745,0.008587170392274857,0.32775676250457764,0.6427034139633179,0.42434069514274597,-0.08205480873584747,0.8843621015548706,0.6933072805404663,0.4993605315685272,0.08758014440536499,0.4009873867034912,0.6151899099349976,0.5029464960098267,-0.007449121680110693,0.8993164300918579,0.6860736012458801,0.5088212490081787,0.09252274036407471,0.4887392222881317,0.6056329607963562,0.5140175223350525,-0.0027415365912020206,0.8331419229507446,0.7116438150405884,0.5298276543617249,0.045050278306007385,0.5483184456825256,0.6330487132072449,0.5360475778579712,-0.07078047841787338,0.8830609321594238,0.0
0.7157009840011597,0.1792227327823639,-0.1671246588230133,0.999058723449707,0.7164148092269897,0.1693371683359146,-0.15406249463558197,0.9981789588928223,0.7170027494430542,0.16929715871810913,-0.1540943682193756,0.9976503252983093,0.7175761461257935,0.16929228603839874,-0.15414486825466156,0.998364269733429,0.7133526802062988,0.16815927624702454,-0.1733160763978958,0.9985986948013306,0.7115777134895325,0.1672668606042862,-0.17333240807056427,0.9982636570930481,0.7095973491668701,0.16647225618362427,-0.17337124049663544,0.9986622929573059,0.7134414315223694,0.169743150472641,-0.07383523881435394,0.9954911470413208,0.7024232149124146,0.16664431989192963,-0.1593833863735199,0.9976999163627625,0.714224636554718,0.18643628060817719,-0.1341565102338791,0.9979690313339233,0.7103374004364014,0.1846068799495697,-0.1589185893535614,0.9984662532806396,0.6959702968597412,0.2132716327905655,0.04233899712562561,0.9985653162002563,0.6819868683815002,0.20701926946640015,-0.17849311232566833,0.9999617338180542,0.6849510073661804,0.27259108424186707,0.10808417946100235,0.11838828027248383,0.6727865934371948,0.28140562772750854,-0.19005924463272095,0.9899384379386902,0.7073774337768555,0.30829980969429016,0.05060717463493347,0.2130785435438156,0.6901463866233826,0.34115687012672424,-0.20775222778320312,0.9639310240745544,0.7135912179946899,0.32062700390815735,0.041604120284318924,0.2162853628396988,0.6903295516967773,0.36002448201179504,-0.23291239142417908,0.9424756765365601,0.715857207775116,0.32001009583473206,0.019674206152558327,0.22169849276542664,0.6969910860061646,0.355036199092865,-0.23737719655036926,0.9370464086532593,0.7141138315200806,0.3168676495552063,0.038759976625442505,0.2246367186307907,0.6987830400466919,0.3457961082458496,-0.20851609110832214,0.8967917561531067,0.6702548861503601,0.3302706480026245,0.06232680752873421,0.9950602650642395,0.6579869985580444,0.3321491479873657,-0.06234455108642578,0.9968197345733643,0.7105327248573303,0.41725853085517883,0.001432477729395032,0.35517898201942444,0.6425362825393677,0.4239664673805237,-0.08688565343618393,0.8719751238822937,0.7103103995323181,0.5024183392524719,0.060303278267383575,0.4153786897659302,0.6188448071479797,0.5031301379203796,-0.01814575493335724,0.8861101269721985,0.7031580805778503,0.5149059891700745,0.06292394548654556,0.4965434670448303,0.6094121336936951,0.515459418296814,-0.014609959907829762,0.808350682258606,0.7347282767295837,0.5324461460113525,0.010982153005897999,0.5533540844917297,0.6377450227737427,0.5364084243774414,-0.0826772004365921,0.8683921098709106,0.0
0.7121468186378479,0.17760296165943146,-0.19311049580574036,0.9991340041160583,0.7128633856773376,0.16774000227451324,-0.1801784187555313,0.998295247554779,0.713505208492279,0.1676260083913803,-0.18022099137306213,0.9977909326553345,0.7141374349594116,0.16751286387443542,-0.1802704930305481,0.9984486103057861,0.709558367729187,0.16677282750606537,-0.19878143072128296,0.9986925721168518,0.7076512575149536,0.16597741842269897,-0.19880469143390656,0.9983798861503601,0.7055574059486389,0.16526968777179718,-0.19885332882404327,0.998746931552887,0.7104083299636841,0.16813702881336212,-0.09971747547388077,0.9956971406936646,0.6983639001846313,0.16544437408447266,-0.1827045977115631,0.9978511333465576,0.7110615968704224,0.1848682016134262,-0.16009703278541565,0.9981302618980408,0.7067664265632629,0.18309348821640015,-0.1841309666633606,0.9985979795455933,0.69786137342453,0.21141935884952545,0.01220118347555399,0.9986898899078369,0.6757729053497314,0.2075837403535843,-0.1949499398469925,0.999962329864502,0.6879831552505493,0.27074480056762695,0.07078170776367188,0.15513381361961365,0.6671692132949829,0.2802959084510803,-0.21044354140758514,0.990567147731781,0.7094455361366272,0.30823370814323425,0.003150253091007471,0.26781386137008667,0.6830757856369019,0.34290263056755066,-0.23797526955604553,0.9668509364128113,0.7161060571670532,0.32101359963417053,-0.011086187325417995,0.26689279079437256,0.6845571994781494,0.3610011041164398,-0.26600584387779236,0.9468375444412231,0.7177215814590454,0.3205110728740692,-0.03309840336441994,0.27291861176490784,0.6891361474990845,0.3587178587913513,-0.2719302177429199,0.9418063759803772,0.7157038450241089,0.31696516275405884,-0.00897851400077343,0.2729937732219696,0.6903094053268433,0.3509010076522827,-0.23966443538665771,0.9042558073997498,0.6730467081069946,0.3311361074447632,0.06046955659985542,0.9952786564826965,0.6571146845817566,0.33275508880615234,-0.06045808270573616,0.9967163801193237,0.71017986536026,0.41691386699676514,0.0058407532051205635,0.37156128883361816,0.639750599861145,0.4241057336330414,-0.08775829523801804,0.8559905886650085,0.7011730074882507,0.4957669973373413,0.0857682079076767,0.4090917110443115,0.6179311871528625,0.5031086206436157,-0.007570961024612188,0.8617025017738342,0.6922193765640259,0.5077688694000244,0.09073751419782639,0.49510690569877625,0.6077374219894409,0.5155056715011597,-0.0028469630051404238,0.7775971293449402,0.7280287742614746,0.5249080061912537,0.04362686723470688,0.5435526371002197,0.6388421654701233,0.5362818837165833,-0.07899211347103119,0.8420042991638184,0.0
0.7102702856063843,0.17398206889629364,-0.15724612772464752,0.9992139935493469,0.7105038166046143,0.16457566618919373,-0.14581184089183807,0.9984450340270996,0.7110671997070312,0.16442634165287018,-0.14584264159202576,0.9979826807975769,0.7115881443023682,0.16431431472301483,-0.14587882161140442,0.9985809922218323,0.7070743441581726,0.16399523615837097,-0.1654074490070343,0.998805820941925,0.7050795555114746,0.1634083390235901,-0.16542240977287292,0.9985200762748718,0.7029405832290649,0.16290421783924103,-0.16546213626861572,0.9988517761230469,0.707390308380127,0.16584570705890656,-0.0733565166592598,0.9960619807243347,0.6956378817558289,0.16393373906612396,-0.16170920431613922,0.9980295896530151,0.7090369462966919,0.18172980844974518,-0.1272486299276352,0.9983070492744446,0.7048266530036926,0.18070751428604126,-0.15280912816524506,0.9987311959266663,0.6980481743812561,0.21076327562332153,0.02601986564695835,0.9988160133361816,0.6720339059829712,0.20786738395690918,-0.17987436056137085,0.9999631643295288,0.6881395578384399,0.2717362344264984,0.08749064058065414,0.20793280005455017,0.660849392414093,0.2791776955127716,-0.1962587833404541,0.9911313056945801,0.7102830410003662,0.31014496088027954,0.029379716143012047,0.3331174850463867,0.6738345623016357,0.3447410464286804,-0.216844841837883,0.9696112275123596,0.7172361016273499,0.32320812344551086,0.017718655988574028,0.32892388105392456,0.6752606630325317,0.36272570490837097,-0.24261489510536194,0.9509642720222473,0.7185343503952026,0.3226392865180969,-0.005370123777538538,0.3353182375431061,0.6815539002418518,0.3612469732761383,-0.24973587691783905,0.9463414549827576,0.7163879871368408,0.31874123215675354,0.017323119565844536,0.3334311842918396,0.681982159614563,0.3554110527038574,-0.21882832050323486,0.911505937576294,0.6740952730178833,0.3319133222103119,0.05767344310879707,0.9956676363945007,0.6572791337966919,0.33307161927223206,-0.05766839534044266,0.9968352317810059,0.7047942876815796,0.41560301184654236,-0.015313024632632732,0.38717639446258545,0.6393587589263916,0.4239201545715332,-0.08765746653079987,0.8308790326118469,0.6920641660690308,0.497458815574646,0.0677446722984314,0.40230464935302734,0.6171565651893616,0.5020524263381958,0.010324088856577873,0.8303383588790894,0.6830537915229797,0.5090635418891907,0.07302562892436981,0.49277666211128235,0.606582760810852,0.5145778059959412,0.01653464511036873,0.7418522238731384,0.7156718969345093,0.5285491943359375,0.022562429308891296,0.5354107618331909,0.6373244524002075,0.534777820110321,-0.05672828480601311,0.8134739995002747,0.0
0.7064145803451538,0.17197224497795105,-0.1825549304485321,0.9992895722389221,0.7067633867263794,0.16276757419109344,-0.1698223054409027,0.9985917210578918,0.7074089050292969,0.1625726819038391,-0.16985484957695007,0.9981716871261597,0.7080345749855042,0.1624314934015274,-0.1698930412530899,0.9987124800682068,0.7031527757644653,0.16240529716014862,-0.1882724165916443,0.9989179372787476,0.701123058795929,0.1619775891304016,-0.1882937103509903,0.9986590147018433,0.6989292502403259,0.16163691878318787,-0.1883227527141571,0.9989579916000366,0.704245388507843,0.1642272025346756,-0.09134633839130402,0.9964261651039124,0.6917024254798889,0.16324783861637115,-0.1746484488248825,0.9982133507728577,0.7056501507759094,0.17960280179977417,-0.15055732429027557,0.9984709024429321,0.7011991143226624,0.17902232706546783,-0.17465367913246155,0.9988546371459961,0.6977735757827759,0.20944707095623016,0.010514559224247932,0.9989309906959534,0.6680363416671753,0.208333358168602,-0.1848612129688263,0.9999646544456482,0.6877812743186951,0.27207109332084656,0.07514077425003052,0.26673653721809387,0.655811607837677,0.2776198387145996,-0.20093445479869843,0.991826593875885,0.7097026705741882,0.30969616770744324,0.019532078877091408,0.3955778181552887,0.6687853336334229,0.34465524554252625,-0.22617098689079285,0.9722996354103088,0.7168103456497192,0.3233942687511444,0.007363557815551758,0.3892101049423218,0.6695436835289001,0.3621740937232971,-0.25206702947616577,0.9549863934516907,0.7180232405662537,0.3227081298828125,-0.0161848496645689,0.3955480456352234,0.6760885715484619,0.3613629937171936,-0.26007571816444397,0.9507482647895813,0.7156938910484314,0.31879717111587524,0.007442438043653965,0.3924867808818817,0.6764216423034668,0.35581615567207336,-0.2285917103290558,0.918624222278595,0.6733914613723755,0.3303649127483368,0.05505550652742386,0.996053159236908,0.6549354791641235,0.33152568340301514,-0.05504832789301872,0.997024655342102,0.7027406096458435,0.4121725261211395,-0.02475014328956604,0.40568429231643677,0.6386653780937195,0.41900932788848877,-0.09506465494632721,0.8176162242889404,0.6889092922210693,0.4952032268047333,0.04872317239642143,0.4000547230243683,0.6164904236793518,0.4973556399345398,-0.007161498069763184,0.8122459053993225,0.6796455979347229,0.5070993900299072,0.05290129780769348,0.4949459135532379,0.6063098907470703,0.5107871890068054,-0.0027914345264434814,0.7152562141418457,0.7130826711654663,0.5254949331283569,-8.571000944357365e-05,0.5316885709762573,0.6351310014724731,0.5278975963592529,-0.06523450464010239,0.7969303727149963,0.0
0.701313316822052,0.17058473825454712,-0.19144468009471893,0.9993594884872437,0.7020711898803711,0.16169412434101105,-0.17717842757701874,0.9987296462059021,0.7028672695159912,0.16155032813549042,-0.17721125483512878,0.9983505010604858,0.7036577463150024,0.16140888631343842,-0.17725315690040588,0.9988374710083008,0.6980490684509277,0.1612025946378708,-0.1933782696723938,0.9990237355232239,0.6959230303764343,0.16082008183002472,-0.19339407980442047,0.9987902641296387,0.6937311887741089,0.16055962443351746,-0.19340960681438446,0.99905925989151,0.7009571194648743,0.16322928667068481,-0.0920504480600357,0.9967731833457947,0.6869447827339172,0.16244833171367645,-0.16539393365383148,0.9983887672424316,0.701336145401001,0.17837385833263397,-0.15723127126693726,0.9986212253570557,0.6963683366775513,0.17776285111904144,-0.17826105654239655,0.9989675283432007,0.6966382265090942,0.2085205465555191,0.014967312105000019,0.9990339875221252,0.6650491952896118,0.20819191634655,-0.17651259899139404,0.9999665021896362,0.6871310472488403,0.27223634719848633,0.07980147749185562,0.3203779458999634,0.6498766541481018,0.27496281266212463,-0.19653135538101196,0.9925262928009033,0.709326982498169,0.30959388613700867,0.02628159150481224,0.4525121748447418,0.6625622510910034,0.34399181604385376,-0.21910706162452698,0.9748217463493347,0.7162753343582153,0.3236449062824249,0.01476290263235569,0.44434186816215515,0.662556529045105,0.36210954189300537,-0.2451135665178299,0.9587998986244202,0.717375636100769,0.3229484260082245,-0.009493784047663212,0.4505750238895416,0.6697688102722168,0.36076033115386963,-0.25283774733543396,0.9549299478530884,0.7151152491569519,0.3188425302505493,0.013970108702778816,0.44663846492767334,0.6704192757606506,0.3552475869655609,-0.22161445021629333,0.9254810214042664,0.6722808480262756,0.32979950308799744,0.05362642928957939,0.9963747262954712,0.6521338224411011,0.3303752839565277,-0.053581904619932175,0.9971991777420044,0.6943870782852173,0.4121069014072418,-0.007585367653518915,0.4271475374698639,0.6356489062309265,0.4197190999984741,-0.09241040050983429,0.8202469348907471,0.68284010887146,0.4957050681114197,0.060911230742931366,0.40494802594184875,0.6175511479377747,0.4974849820137024,-0.012660850770771503,0.8077673316001892,0.6737109422683716,0.5088310837745667,0.06416989862918854,0.4995838403701782,0.6086047291755676,0.5112448334693909,-0.008696967735886574,0.699306309223175,0.7106795310974121,0.5243321657180786,0.009029952809214592,0.5339319705963135,0.636731743812561,0.5289265513420105,-0.09006933122873306,0.7921028733253479,0.0
0.697001039981842,0.16975373029708862,-0.18276359140872955,0.9994208812713623,0.6980558037757874,0.16104501485824585,-0.1692691296339035,0.9988494515419006,0.6990144848823547,0.16102895140647888,-0.1693040132522583,0.9985053539276123,0.6998435258865356,0.1609940081834793,-0.1693442314863205,0.9989444017410278,0.6937633752822876,0.16037829220294952,-0.18570594489574432,0.9991160035133362,0.691719114780426,0.16002005338668823,-0.18572410941123962,0.9989050030708313,0.6897721886634827,0.15979668498039246,-0.18574735522270203,0.9991472363471985,0.6976727843284607,0.16289834678173065,-0.0870300903916359,0.9970656037330627,0.6832106113433838,0.16185395419597626,-0.16131605207920074,0.9985435009002686,0.6973928213119507,0.17779876291751862,-0.14956043660640717,0.9987526535987854,0.6922021508216858,0.17690858244895935,-0.17099255323410034,0.9990673065185547,0.6931084394454956,0.2085884064435959,0.018550077453255653,0.9991235136985779,0.660899817943573,0.20776163041591644,-0.1761932373046875,0.9999681115150452,0.6832290887832642,0.27246958017349243,0.08743466436862946,0.35901445150375366,0.6416972875595093,0.2745228707790375,-0.18191765248775482,0.9931032657623291,0.7078949213027954,0.30891183018684387,0.037230174988508224,0.5012859106063843,0.6563522815704346,0.3421061336994171,-0.21105580031871796,0.9769993424415588,0.7154992818832397,0.3227829039096832,0.02707616053521633,0.490680992603302,0.6563026309013367,0.36131566762924194,-0.23650431632995605,0.9620325565338135,0.7173113822937012,0.3220638334751129,0.0028293991927057505,0.4971524477005005,0.6637484431266785,0.3604641556739807,-0.2441902905702591,0.9584892988204956,0.7143120169639587,0.31794506311416626,0.02503909170627594,0.4921133816242218,0.6648809909820557,0.35507312417030334,-0.2134193629026413,0.9313624501228333,0.6712344288825989,0.3307097554206848,0.05396004766225815,0.9965900778770447,0.6494346857070923,0.3307732939720154,-0.05392622947692871,0.9973020553588867,0.6825237274169922,0.4146002233028412,0.022954972460865974,0.42936548590660095,0.6325327157974243,0.42490100860595703,-0.08316470682621002,0.8167669773101807,0.6740432977676392,0.49908313155174255,0.087599977850914,0.40066251158714294,0.6176992654800415,0.5026233792304993,-0.008549661375582218,0.7970885038375854,0.6655696630477905,0.5132665634155273,0.08908102661371231,0.4963780343532562,0.6088777780532837,0.5152153968811035,-0.005022765137255192,0.6806163787841797,0.7022479772567749,0.525539755821228,0.030483748763799667,0.528876543045044,0.637514591217041,0.5348031520843506,-0.08775253593921661,0.7829210758209229,0.0
0.6919349431991577,0.17038942873477936,-0.21831336617469788,0.9994775652885437,0.6936085820198059,0.16158130764961243,-0.20435354113578796,0.9989606738090515,0.6947999000549316,0.16146551072597504,-0.2043846845626831,0.9986491203308105,0.6957906484603882,0.1613771915435791,-0.20442084968090057,0.9990438222885132,0.6888032555580139,0.16121385991573334,-0.21816769242286682,0.9992020726203918,0.6867204904556274,0.16092659533023834,-0.21819642186164856,0.9990119934082031,0.6846216320991516,0.16070839762687683,-0.218224436044693,0.999230146408081,0.6942493915557861,0.16301898658275604,-0.11606631428003311,0.9973355531692505,0.678402841091156,0.16270770132541656,-0.17894472181797028,0.9986869692802429,0.6929646730422974,0.1781284362077713,-0.18295815587043762,0.9988728761672974,0.6871064901351929,0.17740163207054138,-0.20112819969654083,0.9991589188575745,0.6913103461265564,0.20832626521587372,-0.0035552275367081165,0.9992033243179321,0.6556445956230164,0.2082521617412567,-0.17617788910865784,0.9999703168869019,0.6816679835319519,0.27220290899276733,0.07374916225671768,0.39000892639160156,0.6349961161613464,0.2753448486328125,-0.18271484971046448,0.993652880191803,0.705159604549408,0.30877166986465454,0.030243361368775368,0.5441240668296814,0.6503762006759644,0.3421207070350647,-0.22299154102802277,0.978934645652771,0.7134624719619751,0.32271620631217957,0.02057000622153282,0.5313094258308411,0.6508339643478394,0.3613283038139343,-0.24937455356121063,0.9648142457008362,0.7141132354736328,0.32188481092453003,-0.004149093758314848,0.5379697680473328,0.6579290628433228,0.3606857657432556,-0.25808876752853394,0.9615588188171387,0.7110916972160339,0.31761157512664795,0.018277063965797424,0.5318132638931274,0.6588695645332336,0.35507357120513916,-0.22591647505760193,0.9364649653434753,0.6681011319160461,0.3327935039997101,0.05212371423840523,0.9968035817146301,0.6451576948165894,0.33151426911354065,-0.052118413150310516,0.997482180595398,0.6738202571868896,0.418578177690506,0.07500297576189041,0.4433284401893616,0.629517674446106,0.4284033179283142,-0.073076993227005,0.8252631425857544,0.6642802953720093,0.5018453598022461,0.1599980592727661,0.41600301861763,0.6131064891815186,0.5073901414871216,-0.0034437328577041626,0.8026361465454102,0.6556884050369263,0.5162292718887329,0.16471758484840393,0.5055278539657593,0.6044715642929077,0.5185893774032593,-0.00010863564966712147,0.6730424165725708,0.6915878057479858,0.5289227366447449,0.1129046082496643,0.5408877730369568,0.6340945363044739,0.543513834476471,-0.0842030942440033,0.7881187200546265,0.0
0.6866422891616821,0.17139224708080292,-0.23542067408561707,0.9995279908180237,0.6885823607444763,0.16264335811138153,-0.22103765606880188,0.9990587830543518,0.6900229454040527,0.1625276505947113,-0.22106750309467316,0.9987754821777344,0.6912924647331238,0.16244615614414215,-0.22109612822532654,0.999130129814148,0.6834263205528259,0.16228102147579193,-0.23424935340881348,0.9992784857749939,0.6814364790916443,0.1619771122932434,-0.23428504168987274,0.9991070628166199,0.6792802810668945,0.16172967851161957,-0.23431864380836487,0.9993036985397339,0.6902484893798828,0.16406340897083282,-0.1300790011882782,0.9975578188896179,0.6736201643943787,0.1637844443321228,-0.19044440984725952,0.9988148808479309,0.6883095502853394,0.1791323572397232,-0.19929364323616028,0.9989789724349976,0.6818721890449524,0.17824986577033997,-0.21669797599315643,0.9992407560348511,0.6886208057403564,0.2085994929075241,-0.01742648519575596,0.999272882938385,0.650286853313446,0.20853829383850098,-0.18004514276981354,0.9999721050262451,0.6808363199234009,0.2722260653972626,0.0503489151597023,0.42235466837882996,0.6303755044937134,0.27544596791267395,-0.18526849150657654,0.9941688179969788,0.7027450799942017,0.30873873829841614,-0.004863274749368429,0.5829315185546875,0.6460343599319458,0.34231486916542053,-0.22598998248577118,0.9807327389717102,0.7105599641799927,0.32271939516067505,-0.017402511090040207,0.5679629445075989,0.64602130651474,0.36215052008628845,-0.25248607993125916,0.9674292206764221,0.7104498147964478,0.32205119729042053,-0.042353060096502304,0.5748182535171509,0.6530704498291016,0.36143267154693604,-0.2612486481666565,0.9644408226013184,0.7075537443161011,0.3177676796913147,-0.01726187951862812,0.5677593946456909,0.6539039611816406,0.35538142919540405,-0.22892054915428162,0.9412811994552612,0.6648523211479187,0.3331294655799866,0.05093156173825264,0.9969913959503174,0.6429281234741211,0.3314843773841858,-0.05093225836753845,0.997651994228363,0.6679773330688477,0.4185561537742615,0.07892493903636932,0.45093804597854614,0.6297847032546997,0.4283844828605652,-0.07249923795461655,0.8307324647903442,0.6560525298118591,0.5007697939872742,0.16311678290367126,0.4285128712654114,0.6126281023025513,0.507401704788208,-0.0006219112547114491,0.8078258037567139,0.6477194428443909,0.5146621465682983,0.1675645411014557,0.5125919580459595,0.6043676137924194,0.5185336470603943,0.002717002760618925,0.6658172607421875,0.6801563501358032,0.5280077457427979,0.11323066055774689,0.5508643388748169,0.631168782711029,0.5429744124412537,-0.08338179439306259,0.7937631607055664,0.0
0.6806245446205139,0.17111001908779144,-0.2623976767063141,0.9995739459991455,0.6833747625350952,0.16280893981456757,-0.24661895632743835,0.9991487264633179,0.6851465106010437,0.16280752420425415,-0.24664278328418732,0.9988913536071777,0.6867469549179077,0.16284917294979095,-0.2466672658920288,0.9992095828056335,0.677493691444397,0.16239522397518158,-0.2581283450126648,0.9993484020233154,0.6752020120620728,0.1620713174343109,-0.25817543268203735,0.9991939663887024,0.6730100512504578,0.1618659645318985,-0.25820454955101013,0.9993712306022644,0.6865971684455872,0.1647123545408249,-0.1488639861345291,0.9977592825889587,0.6685380935668945,0.1644292175769806,-0.2015416920185089,0.9989311099052429,0.6831094622612,0.17920781672000885,-0.22403545677661896,0.9990742206573486,0.6756371259689331,0.1784181147813797,-0.23916029930114746,0.9993146061897278,0.6867552995681763,0.20879314839839935,-0.031013205647468567,0.9993311166763306,0.6455892324447632,0.2094438076019287,-0.1878838837146759,0.999973714351654,0.6800036430358887,0.2719951570034027,0.02901490591466427,0.4452650249004364,0.6269221901893616,0.27667850255966187,-0.19438722729682922,0.9946136474609375,0.6985782384872437,0.30916231870651245,-0.03221793845295906,0.6124534606933594,0.6416176557540894,0.34328556060791016,-0.23630423843860626,0.9822206497192383,0.7046022415161133,0.32293951511383057,-0.04547981917858124,0.5939480662345886,0.6412006616592407,0.3635602295398712,-0.2630987763404846,0.9693816304206848,0.7047523260116577,0.32226499915122986,-0.06951835751533508,0.6011304259300232,0.6482396721839905,0.36311572790145874,-0.271596223115921,0.9666135907173157,0.7022906541824341,0.3181397020816803,-0.044427063316106796,0.5928148031234741,0.6489170789718628,0.3565521538257599,-0.2392514944076538,0.9450088739395142,0.6627583503723145,0.3330921232700348,0.050877802073955536,0.997172474861145,0.6401986479759216,0.3309921324253082,-0.05090564489364624,0.9978184700012207,0.6654171943664551,0.41818973422050476,0.07491479068994522,0.4576268494129181,0.6307832598686218,0.4268568456172943,-0.0798180103302002,0.8366407155990601,0.6525424718856812,0.5004244446754456,0.15826337039470673,0.44325578212738037,0.6119276285171509,0.5071284174919128,-0.006654652301222086,0.8146841526031494,0.6442461013793945,0.5142117142677307,0.16245625913143158,0.5193350911140442,0.6038505434989929,0.5184062719345093,-0.003724096342921257,0.6589537858963013,0.675700843334198,0.5278375744819641,0.10585038363933563,0.5625580549240112,0.6286965608596802,0.5424306392669678,-0.0973651185631752,0.8015536069869995,0.0
