NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6955701112747192,0.2152414470911026,0.13159851729869843,0.9998435378074646,0.6927599310874939,0.2059422880411148,0.10432069003582001,0.9998049736022949,0.6904471516609192,0.20533013343811035,0.10433165729045868,0.9998297095298767,0.6881953477859497,0.20495502650737762,0.10431371629238129,0.999779224395752,0.6994601488113403,0.2077847272157669,0.10423046350479126,0.9998171925544739,0.7021283507347107,0.2083466500043869,0.10419847816228867,0.9998388886451721,0.7047717571258545,0.20892415940761566,0.10413657128810883,0.9997908473014832,0.6831632852554321,0.21003267168998718,0.007758644409477711,0.9998287558555603,0.7071614265441895,0.2139252871274948,0.007068493403494358,0.9998268485069275,0.6918179988861084,0.22290368378162384,0.10302344709634781,0.9998054504394531,0.6980966329574585,0.22508731484413147,0.1024407371878624,0.9998189806938171,0.6470876336097717,0.2674312889575958,-0.04362408071756363,0.9998648166656494,0.7242890000343323,0.286825567483902,-0.027614513412117958,0.9997155666351318,0.6259616613388062,0.3419525921344757,-0.003376078326255083,0.9915943741798401,0.7404552698135376,0.36282026767730713,0.04216082766652107,0.9871561527252197,0.6137402057647705,0.40234795212745667,0.08685055375099182,0.6534948945045471,0.7499386072158813,0.39199134707450867,0.17339178919792175,0.702072024345398,0.6089286804199219,0.4218154549598694,0.09356826543807983,0.45934826135635376,0.7531752586364746,0.4018302857875824,0.1894616186618805,0.5827687978744507,0.6136277914047241,0.42182019352912903,0.09643812477588654,0.4391059875488281,0.7491934895515442,0.39762434363365173,0.18561996519565582,0.5662992596626282,0.6176180839538574,0.4144378900527954,0.090510293841362,0.3897334337234497,0.7467804551124573,0.3930853605270386,0.17528294026851654,0.5123838782310486,0.6563071012496948,0.4188951551914215,-0.009590289555490017,0.9998060464859009,0.695601761341095,0.42724230885505676,0.009323684498667717,0.9997430443763733,0.6453207731246948,0.5094050765037537,0.10129356384277344,0.992495596408844,0.6813558340072632,0.5263842344284058,0.10880067199468613,0.9746622443199158,0.6412627696990967,0.6126128435134888,0.21007907390594482,0.9871793985366821,0.6667307615280151,0.6258822083473206,0.2089296281337738,0.9781438708305359,0.6435509324073792,0.632652223110199,0.2226632535457611,0.9875122904777527,0.6642856001853943,0.6421881318092346,0.21948984265327454,0.9796443581581116,0.6373677253723145,0.6208088994026184,0.20875044167041779,0.9069511294364929,0.6617012023925781,0.6299512386322021,0.19882139563560486,0.8691508173942566,0.0
0.6956560611724854,0.2128048688173294,0.14231227338314056,0.9998173713684082,0.6927870512008667,0.20383065938949585,0.11499075591564178,0.9997805953025818,0.6905213594436646,0.20326754450798035,0.11499068886041641,0.9998131990432739,0.6882661581039429,0.20291994512081146,0.11498191207647324,0.9997577667236328,0.6994260549545288,0.20558717846870422,0.11423268169164658,0.9997928142547607,0.7020801901817322,0.20611853897571564,0.11417949199676514,0.9998205900192261,0.7047618627548218,0.20670868456363678,0.1141098365187645,0.9997645020484924,0.683272123336792,0.2080496996641159,0.020574744790792465,0.9998124241828918,0.7070993185043335,0.21164268255233765,0.016377536579966545,0.9998158812522888,0.6918435096740723,0.2204730361700058,0.11446546018123627,0.9997852444648743,0.6982477903366089,0.22253839671611786,0.11289314180612564,0.9998032450675964,0.6473199129104614,0.26656317710876465,-0.03403410688042641,0.9998627305030823,0.7243534326553345,0.28477129340171814,-0.012049776501953602,0.9996787905693054,0.626274585723877,0.33969345688819885,-0.009079987183213234,0.992124080657959,0.7435722947120667,0.35779693722724915,0.07551829516887665,0.9857748746871948,0.6119312047958374,0.3995913863182068,0.08228329569101334,0.6630140542984009,0.7474732995033264,0.3695870339870453,0.24111735820770264,0.6594005823135376,0.6070683598518372,0.4186762571334839,0.09264445304870605,0.4680030941963196,0.7506825923919678,0.3766683340072632,0.26269736886024475,0.5444990396499634,0.6109803318977356,0.41888299584388733,0.09445677697658539,0.4474869668483734,0.7463563680648804,0.37076982855796814,0.2587871849536896,0.5299675464630127,0.6147392988204956,0.4119592010974884,0.08615313470363617,0.3953894078731537,0.7436428666114807,0.3678368628025055,0.24380537867546082,0.48035183548927307,0.6572292447090149,0.4166204631328583,-0.005355377681553364,0.9997931718826294,0.6956765651702881,0.4250388443470001,0.005117591470479965,0.9997259378433228,0.6459758281707764,0.5086051821708679,0.10844580084085464,0.9925940036773682,0.6816748380661011,0.5240756869316101,0.11105158179998398,0.9764634370803833,0.640592634677887,0.6065464615821838,0.22566063702106476,0.986895740032196,0.6659599542617798,0.6233119368553162,0.21706600487232208,0.978495180606842,0.6419762969017029,0.6251694560050964,0.23919017612934113,0.9872884750366211,0.6633259057998657,0.6383289694786072,0.22860881686210632,0.9798853993415833,0.6374449133872986,0.6033353209495544,0.23287761211395264,0.899510383605957,0.6621115207672119,0.6218773722648621,0.2129136621952057,0.8609009385108948,0.0
0.6957319378852844,0.2108754813671112,0.14616526663303375,0.9997962713241577,0.6927825808525085,0.20214490592479706,0.11969597637653351,0.9997643828392029,0.690534234046936,0.2016238421201706,0.1196981817483902,0.9998015761375427,0.6882655620574951,0.2012988030910492,0.11969653517007828,0.9997442364692688,0.6993968486785889,0.20372866094112396,0.11856019496917725,0.9997749924659729,0.7020102143287659,0.20415560901165009,0.11850692331790924,0.999805212020874,0.7046962380409241,0.20467837154865265,0.11843164265155792,0.9997439980506897,0.6833442449569702,0.20622886717319489,0.029402580112218857,0.9998003840446472,0.7069132924079895,0.20946834981441498,0.023501640185713768,0.9998096823692322,0.6918259859085083,0.21840938925743103,0.1195383071899414,0.9997726082801819,0.6982784867286682,0.22016361355781555,0.11757878214120865,0.9997933506965637,0.6478928327560425,0.264324814081192,-0.020015377551317215,0.9998639822006226,0.724212110042572,0.2797698676586151,-0.00800433848053217,0.9996678829193115,0.6266859769821167,0.3370310366153717,-0.007306267973035574,0.992666482925415,0.7467324137687683,0.3467513620853424,0.08381381630897522,0.9851593375205994,0.6108858585357666,0.398088276386261,0.08045218884944916,0.6751348972320557,0.749118447303772,0.35305020213127136,0.2663942873477936,0.6253392696380615,0.6059757471084595,0.41661757230758667,0.08494849503040314,0.4794967770576477,0.7508691549301147,0.3580623269081116,0.2905511260032654,0.5133475661277771,0.6096026301383972,0.4170565903186798,0.08707104623317719,0.4587787389755249,0.7481011152267456,0.35149461030960083,0.2878693640232086,0.5007199645042419,0.6132139563560486,0.41050010919570923,0.08293414115905762,0.40387433767318726,0.7459030151367188,0.34943729639053345,0.2702370285987854,0.4551587402820587,0.657366156578064,0.4129088222980499,0.004642897751182318,0.9997756481170654,0.6956283450126648,0.420614093542099,-0.004921615123748779,0.999714195728302,0.6458063125610352,0.5055888295173645,0.11464373767375946,0.9919982552528381,0.6822060942649841,0.5233803391456604,0.08709390461444855,0.9778842926025391,0.637897253036499,0.6017608046531677,0.223881796002388,0.9853975772857666,0.6646156907081604,0.6239200234413147,0.1793740689754486,0.9783048629760742,0.638878345489502,0.6210542917251587,0.23640874028205872,0.9861946105957031,0.6610656380653381,0.6392188668251038,0.18951520323753357,0.9798434972763062,0.6369205117225647,0.6006080508232117,0.2303204983472824,0.8871226906776428,0.663562536239624,0.6217252016067505,0.17066265642642975,0.8507273197174072,0.0
0.6961783170700073,0.21038669347763062,0.14388522505760193,0.9997389316558838,0.6930428743362427,0.20141451060771942,0.1152900829911232,0.9997076392173767,0.6907826066017151,0.20086602866649628,0.11529761552810669,0.9997559189796448,0.6885421872138977,0.20054787397384644,0.11527197062969208,0.9996927380561829,0.6996117234230042,0.20301757752895355,0.11799522489309311,0.9997106790542603,0.7021676898002625,0.20344501733779907,0.1178380474448204,0.9997429847717285,0.7047821879386902,0.20395831763744354,0.11764506250619888,0.9996606707572937,0.6835653781890869,0.20548012852668762,0.02421998791396618,0.9997420310974121,0.706762433052063,0.20855312049388885,0.02254185639321804,0.9997575879096985,0.6922690868377686,0.21792472898960114,0.11413874477148056,0.999729335308075,0.6987211108207703,0.21970592439174652,0.11543656885623932,0.9997468590736389,0.6485550403594971,0.26258549094200134,-0.021933628246188164,0.9998606443405151,0.7238560914993286,0.27567869424819946,-0.010008400306105614,0.9996097087860107,0.6264337301254272,0.334612101316452,-0.01649925857782364,0.9932336807250977,0.747009813785553,0.3328191339969635,0.08264421671628952,0.9836438894271851,0.6101275682449341,0.39614662528038025,0.04173725098371506,0.6912383437156677,0.7477918267250061,0.3289644122123718,0.28220322728157043,0.5833020210266113,0.6052429676055908,0.41377022862434387,0.04442429542541504,0.495604008436203,0.7480501532554626,0.324465811252594,0.31029215455055237,0.4768170118331909,0.6086486577987671,0.4148329198360443,0.04707195982336998,0.47491124272346497,0.7455070614814758,0.3204766511917114,0.3075781464576721,0.465766578912735,0.612179696559906,0.4088789224624634,0.044024012982845306,0.41711610555648804,0.7452039122581482,0.31963667273521423,0.2865554392337799,0.42442381381988525,0.6573370695114136,0.40943071246147156,0.012699347920715809,0.9997106194496155,0.6956079602241516,0.41600602865219116,-0.012993216514587402,0.9996615052223206,0.6465831398963928,0.5028764009475708,0.11593659967184067,0.9887216091156006,0.6829634308815002,0.5209022164344788,0.06343503296375275,0.9788417816162109,0.6377155780792236,0.5938640236854553,0.21408703923225403,0.9810280203819275,0.6645106077194214,0.621183454990387,0.13645882904529572,0.9772884249687195,0.6371714472770691,0.6127448678016663,0.22515220940113068,0.9831792116165161,0.6608731150627136,0.6360946893692017,0.14403772354125977,0.979357898235321,0.6369224786758423,0.5982450842857361,0.21598222851753235,0.8694981336593628,0.6673605442047119,0.6222438216209412,0.12119144201278687,0.8397788405418396,0.0
0.6960321664810181,0.20811346173286438,0.13569483160972595,0.9995875954627991,0.6928572654724121,0.19931285083293915,0.10917142778635025,0.9995562434196472,0.6905828714370728,0.1988152712583542,0.10915841907262802,0.9996289610862732,0.6882808208465576,0.1985495388507843,0.1091790422797203,0.9995505213737488,0.6995201110839844,0.20087599754333496,0.10840563476085663,0.9995419979095459,0.702061653137207,0.20128554105758667,0.10828250646591187,0.999575674533844,0.7046886682510376,0.20183725655078888,0.10810128599405289,0.9994425177574158,0.6832544803619385,0.2037106454372406,0.019692154601216316,0.9996036291122437,0.7066459655761719,0.20653732120990753,0.016462624073028564,0.9996113777160645,0.6920488476753235,0.2156490683555603,0.11027531325817108,0.9996243715286255,0.6987001299858093,0.21744748950004578,0.10807428508996964,0.9996288418769836,0.6488439440727234,0.2604658007621765,-0.027157491073012352,0.9998487234115601,0.7236039638519287,0.27272287011146545,-0.010786110535264015,0.9994666576385498,0.6265194416046143,0.3319627046585083,-0.02804415300488472,0.9937230348587036,0.7468856573104858,0.3217330574989319,0.08591699600219727,0.9788235425949097,0.6100853681564331,0.3933768570423126,0.032765112817287445,0.7024503946304321,0.7408751845359802,0.31808096170425415,0.2912701666355133,0.5356549024581909,0.6052963733673096,0.4107365310192108,0.03641558811068535,0.5045828819274902,0.7397614121437073,0.3177993595600128,0.3217395842075348,0.43719932436943054,0.6085299253463745,0.4121667444705963,0.03997034579515457,0.48376303911209106,0.7349849939346313,0.3102702498435974,0.3184959888458252,0.42735540866851807,0.6120084524154663,0.4067423939704895,0.03557487577199936,0.4234645366668701,0.7332211136817932,0.3096042573451996,0.29544582962989807,0.39024895429611206,0.6573607325553894,0.405369371175766,0.01445848774164915,0.9995753169059753,0.6951833963394165,0.41228947043418884,-0.014723993837833405,0.9995512962341309,0.6467639207839966,0.5013288855552673,0.11077243089675903,0.982381284236908,0.6829441785812378,0.5189384818077087,0.04736706241965294,0.9788373708724976,0.6352382898330688,0.592137336730957,0.21285223960876465,0.9742775559425354,0.6638023257255554,0.619868278503418,0.1088576540350914,0.9750531315803528,0.6325516700744629,0.6080764532089233,0.21963593363761902,0.9781440496444702,0.65975421667099,0.6355012655258179,0.11459711939096451,0.9778228402137756,0.6333739757537842,0.5994328856468201,0.21140602231025696,0.8496952652931213,0.6685384511947632,0.626100480556488,0.08722011744976044,0.826850414276123,0.0
0.6957136392593384,0.20765036344528198,0.11423488706350327,0.9993711709976196,0.6926068067550659,0.19884903728961945,0.08600807934999466,0.9993013143539429,0.6903363466262817,0.19847436249256134,0.08598178625106812,0.9994250535964966,0.6880188584327698,0.19830550253391266,0.08600660413503647,0.9993229508399963,0.6992644667625427,0.2001732885837555,0.0865340456366539,0.9992630481719971,0.701799213886261,0.20057278871536255,0.08647716045379639,0.9992976188659668,0.7044315934181213,0.201080784201622,0.08636107295751572,0.9990427494049072,0.6829941272735596,0.20379814505577087,-0.004501336719840765,0.999401867389679,0.7065678834915161,0.2061726301908493,-0.0033987623173743486,0.999269425868988,0.6917406320571899,0.2154376208782196,0.08781518042087555,0.9994516372680664,0.69837486743927,0.21688468754291534,0.0877576395869255,0.9994105100631714,0.6486279368400574,0.2611735165119171,-0.055245451629161835,0.9998276233673096,0.7230345010757446,0.27052584290504456,-0.013840424828231335,0.9991025328636169,0.6261926889419556,0.3303099572658539,-0.05864061042666435,0.9941677451133728,0.7473572492599487,0.3129778504371643,0.08994923532009125,0.9665570855140686,0.610155463218689,0.391541987657547,0.008475120179355145,0.7154896259307861,0.734362006187439,0.2992628514766693,0.29371050000190735,0.4883246421813965,0.6055647134780884,0.4094599187374115,0.010833079926669598,0.5166768431663513,0.7290142774581909,0.2916061282157898,0.3248708248138428,0.3984651565551758,0.6086642742156982,0.4107658565044403,0.015010382048785686,0.4957910180091858,0.7243577241897583,0.2877340018749237,0.3197146952152252,0.3896796405315399,0.6119500398635864,0.4056556820869446,0.011856118217110634,0.4330142140388489,0.7245575189590454,0.28930866718292236,0.2967720627784729,0.3563601076602936,0.6577044129371643,0.4052230715751648,0.007694578263908625,0.9993899464607239,0.6951562762260437,0.41156205534935,-0.007938234135508537,0.9993892908096313,0.647053599357605,0.498491495847702,0.11758708953857422,0.9760481715202332,0.6831179857254028,0.5173019766807556,0.06579615920782089,0.9786280989646912,0.6354310512542725,0.5860353112220764,0.22226062417030334,0.9680308699607849,0.663849413394928,0.6170821785926819,0.1321679651737213,0.9732486009597778,0.633395791053772,0.6023023128509521,0.23335692286491394,0.973924994468689,0.6599170565605164,0.6329978108406067,0.13823355734348297,0.9765562415122986,0.6321789026260376,0.5917903780937195,0.22313769161701202,0.8332288265228271,0.6685101985931396,0.6273818612098694,0.11032438278198242,0.8160161972045898,0.0
0.6956740617752075,0.20853400230407715,0.09429269284009933,0.999251663684845,0.692514955997467,0.19973307847976685,0.06622958183288574,0.999149739742279,0.6902430057525635,0.19935661554336548,0.06620396673679352,0.9993107914924622,0.6879565715789795,0.19917936623096466,0.06622754037380219,0.9991957545280457,0.6992232799530029,0.2010120302438736,0.06670971214771271,0.9990989565849304,0.7015687227249146,0.20139333605766296,0.06667681038379669,0.9991356134414673,0.7040223479270935,0.201864093542099,0.0665711984038353,0.9988122582435608,0.682908296585083,0.20468014478683472,-0.022785432636737823,0.9993083477020264,0.7054082155227661,0.2069118320941925,-0.021983422338962555,0.9991066455841064,0.6917150616645813,0.21628530323505402,0.0685148537158966,0.9993571043014526,0.698312520980835,0.2174881398677826,0.0685349851846695,0.9992822408676147,0.6484290361404419,0.26174095273017883,-0.06747297942638397,0.9998012185096741,0.7214527130126953,0.26682668924331665,-0.028968745842576027,0.9988980293273926,0.6260334849357605,0.3294874131679535,-0.0612713098526001,0.9944004416465759,0.7484953999519348,0.2994798421859741,0.0849437564611435,0.9565905332565308,0.6103120446205139,0.390851229429245,0.009585093706846237,0.7260699272155762,0.73517245054245,0.2852996289730072,0.2887569069862366,0.456884503364563,0.6058160066604614,0.4084995985031128,0.0135760847479105,0.5263670086860657,0.7304040193557739,0.2813115119934082,0.3201290965080261,0.373212993144989,0.6090183854103088,0.4099443256855011,0.01587400771677494,0.5052986145019531,0.7265907526016235,0.2753189206123352,0.3142833411693573,0.36561959981918335,0.6122891306877136,0.4052184522151947,0.012527254410088062,0.4413318634033203,0.7272173166275024,0.27640724182128906,0.2918297052383423,0.33486872911453247,0.6574461460113525,0.4048897624015808,0.006586642470210791,0.9992066621780396,0.6950235962867737,0.41127869486808777,-0.006877020932734013,0.9992534518241882,0.6469782590866089,0.49615731835365295,0.12518401443958282,0.9679475426673889,0.6833367943763733,0.5148116946220398,0.08359288424253464,0.97682124376297,0.6353925466537476,0.5774486064910889,0.23543879389762878,0.9563267230987549,0.6630774736404419,0.6145005822181702,0.16401830315589905,0.9692617058753967,0.6318261027336121,0.5951585173606873,0.24802687764167786,0.96632981300354,0.659050464630127,0.6302633285522461,0.17202594876289368,0.9741316437721252,0.6325533986091614,0.578210711479187,0.24268755316734314,0.8094052672386169,0.6682613492012024,0.6230305433273315,0.14765959978103638,0.8010753393173218,0.0
0.6953320503234863,0.20852576196193695,0.0965697318315506,0.9991979002952576,0.6923185586929321,0.19998548924922943,0.06918889284133911,0.9990829229354858,0.6900460124015808,0.19966094195842743,0.0691719725728035,0.9992614984512329,0.687706708908081,0.199523463845253,0.06919313222169876,0.9991372227668762,0.6987736821174622,0.20101569592952728,0.06831156462430954,0.9990251660346985,0.7008928060531616,0.20130734145641327,0.0682801753282547,0.9990562796592712,0.7031629681587219,0.20167073607444763,0.0681769922375679,0.9986929893493652,0.6823843121528625,0.20506788790225983,-0.018604833632707596,0.9992657899856567,0.7042019963264465,0.2067389190196991,-0.02397243306040764,0.9990299344062805,0.6914122700691223,0.2164447009563446,0.07115282118320465,0.9993261098861694,0.6977593302726746,0.2171805053949356,0.0693945363163948,0.9992418885231018,0.6483979821205139,0.2618042826652527,-0.0614616796374321,0.9997902512550354,0.7201800346374512,0.2632239758968353,-0.038275666534900665,0.9988134503364563,0.6256781816482544,0.32879921793937683,-0.059588491916656494,0.9946745038032532,0.7494573593139648,0.28925463557243347,0.07318537682294846,0.9558356404304504,0.6104305982589722,0.39062726497650146,-0.006248492281883955,0.7377217411994934,0.7420333027839661,0.2700768709182739,0.2662070393562317,0.43494924902915955,0.6059457063674927,0.4079389274120331,-0.005004235077649355,0.537979006767273,0.7415914535522461,0.2690163552761078,0.2943025231361389,0.35463032126426697,0.6093109250068665,0.4094676077365875,-0.004014697857201099,0.5166035890579224,0.7358740568161011,0.2661096155643463,0.2894682288169861,0.34812092781066895,0.6125599145889282,0.4049155116081238,-0.004538134206086397,0.4510995149612427,0.7322098016738892,0.266969233751297,0.2694176435470581,0.3186641037464142,0.6573061943054199,0.40352025628089905,0.012103836052119732,0.9991264343261719,0.69477778673172,0.40967199206352234,-0.012425006367266178,0.9992256760597229,0.6472768783569336,0.4937203526496887,0.1512344777584076,0.9568394422531128,0.6832937002182007,0.5128796100616455,0.07746655493974686,0.9763815999031067,0.6367167830467224,0.5757226943969727,0.2781553864479065,0.9439945816993713,0.6627293825149536,0.613618016242981,0.1580079048871994,0.9665412902832031,0.63258296251297,0.589658796787262,0.2924976646900177,0.9596002697944641,0.6584005355834961,0.6286909580230713,0.1656373292207718,0.9730060696601868,0.63665372133255,0.5739234685897827,0.2844719886779785,0.7858262062072754,0.6680933237075806,0.6232995390892029,0.13472780585289001,0.788297712802887,0.0
0.6935480833053589,0.20897723734378815,0.10197005420923233,0.999165952205658,0.6905667781829834,0.2004455029964447,0.07690952718257904,0.9990524649620056,0.6881453990936279,0.20010356605052948,0.07689697295427322,0.9992347955703735,0.6856820583343506,0.19994497299194336,0.07691404968500137,0.9991084337234497,0.6968465447425842,0.2014288604259491,0.07432908564805984,0.9990029335021973,0.698759913444519,0.20168429613113403,0.07429549843072891,0.9990257024765015,0.7007681131362915,0.20198990404605865,0.07418273389339447,0.9986624121665955,0.6809003949165344,0.20545712113380432,-0.006697691977024078,0.9992199540138245,0.701924204826355,0.2068534940481186,-0.017431117594242096,0.9990103244781494,0.6897599697113037,0.21683043241500854,0.07838558405637741,0.9992840886116028,0.6959270238876343,0.2172902226448059,0.0745803713798523,0.9992092847824097,0.6476662755012512,0.26099953055381775,-0.03256300836801529,0.9997672438621521,0.7186850309371948,0.25990480184555054,-0.03995971381664276,0.9988280534744263,0.6252198219299316,0.32887300848960876,-0.030878638848662376,0.9944059252738953,0.7485759258270264,0.28168490529060364,0.057609427720308304,0.9583273530006409,0.6111464500427246,0.3894988000392914,0.010446041822433472,0.7469214797019958,0.7530556917190552,0.26082679629325867,0.24259841442108154,0.4550967812538147,0.6069126129150391,0.4066146910190582,0.013487713411450386,0.5518385767936707,0.7604051828384399,0.2568240761756897,0.2675691246986389,0.37387803196907043,0.6103160977363586,0.40766793489456177,0.011176657862961292,0.530625581741333,0.754029393196106,0.2560397982597351,0.26458340883255005,0.36825767159461975,0.6139981746673584,0.4028684198856354,0.010991737246513367,0.46423599123954773,0.7509962320327759,0.2578936815261841,0.2461363822221756,0.3363399803638458,0.6571875810623169,0.4004344344139099,0.020380744710564613,0.998981773853302,0.6939300298690796,0.4061830937862396,-0.020800411701202393,0.999186098575592,0.6471996307373047,0.49307581782341003,0.13423117995262146,0.9381814002990723,0.6832546591758728,0.5104221105575562,0.04584796354174614,0.973066508769989,0.6360188722610474,0.5784746408462524,0.2530888617038727,0.925021231174469,0.6628016233444214,0.6103044748306274,0.1084192544221878,0.959244430065155,0.6318616271018982,0.592427670955658,0.271363765001297,0.9495165348052979,0.6584139466285706,0.6256148815155029,0.11420266330242157,0.969658374786377,0.6364692449569702,0.5846608877182007,0.26172176003456116,0.756296694278717,0.669081449508667,0.6218871474266052,0.08162819594144821,0.7659078240394592,0.0
0.6918370723724365,0.20870639383792877,0.10471506416797638,0.9991757273674011,0.6887704730033875,0.20025157928466797,0.08060479909181595,0.9990699887275696,0.6862896680831909,0.19995348155498505,0.08059363067150116,0.9992422461509705,0.6838003396987915,0.19981789588928223,0.08060437440872192,0.9991267919540405,0.6947773694992065,0.20091958343982697,0.07676488161087036,0.9990294575691223,0.696566641330719,0.2010543942451477,0.07672499865293503,0.9990423321723938,0.6983877420425415,0.20122382044792175,0.07660450041294098,0.9987005591392517,0.6791253089904785,0.20491760969161987,0.014127733185887337,0.9991960525512695,0.6996694803237915,0.2056751847267151,-0.016084963455796242,0.9990319609642029,0.6880193948745728,0.21630027890205383,0.08078469336032867,0.9992679953575134,0.6942307353019714,0.2164837270975113,0.07675407826900482,0.9992061853408813,0.6462393403053284,0.25947800278663635,0.00022572123270947486,0.9997456669807434,0.715460479259491,0.25595760345458984,-0.05113903805613518,0.9988905787467957,0.6249600648880005,0.3271646797657013,0.01240450143814087,0.9936012625694275,0.7467292547225952,0.2766834497451782,0.03217891976237297,0.961503803730011,0.6118606925010681,0.3871820569038391,0.035541389137506485,0.7562055587768555,0.758204996585846,0.25103074312210083,0.22603678703308105,0.4911828339099884,0.6076778173446655,0.4039691388607025,0.039706695824861526,0.5689936876296997,0.7674058079719543,0.24477170407772064,0.24725079536437988,0.41010674834251404,0.6115719676017761,0.4054214358329773,0.027327513322234154,0.548374354839325,0.7621256709098816,0.24278570711612701,0.24879106879234314,0.4050087034702301,0.615354597568512,0.40074074268341064,0.031924303621053696,0.48220229148864746,0.75788813829422,0.24515464901924133,0.2329673022031784,0.3703041076660156,0.6567753553390503,0.3972000181674957,0.03795764967799187,0.9988971948623657,0.6924919486045837,0.4031290113925934,-0.03841249644756317,0.9991986751556396,0.6480003595352173,0.49164846539497375,0.1403503715991974,0.9087709784507751,0.6829426884651184,0.5080295205116272,0.009842910803854465,0.9711938500404358,0.6360920071601868,0.5780559182167053,0.2379085272550583,0.9047190546989441,0.6628744602203369,0.6097216010093689,0.05713576823472977,0.9544481039047241,0.6318203210830688,0.5916359424591064,0.25070375204086304,0.9378980398178101,0.65845787525177,0.6246146559715271,0.061226796358823776,0.9668206572532654,0.6412893533706665,0.5802956819534302,0.2401375025510788,0.7312917709350586,0.671038031578064,0.6214311122894287,0.02499702200293541,0.7544047832489014,0.0
