NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7102094888687134,0.20665249228477478,-0.046810660511255264,0.7095752954483032,0.19597043097019196,-0.03911931812763214,0.7091041803359985,0.19537104666233063,-0.039161935448646545,0.7086209058761597,0.19480165839195251,-0.03920585662126541,0.7086105346679688,0.19565346837043762,-0.06694047152996063,0.7074509859085083,0.19481927156448364,-0.06693019717931747,0.7061711549758911,0.19399990141391754,-0.06697844713926315,0.7004376649856567,0.19341370463371277,0.010058192536234856,0.6973038911819458,0.19308669865131378,-0.11403517425060272,0.7055646181106567,0.21310186386108398,-0.025130167603492737,0.7038232088088989,0.21269312500953674,-0.061129599809646606,0.6816812753677368,0.23929880559444427,0.09892651438713074,0.6752786040306091,0.23395496606826782,-0.17408189177513123,0.7062827944755554,0.27861371636390686,0.12654820084571838,0.7060592174530029,0.27890709042549133,-0.1702481210231781,0.7363513708114624,0.24148890376091003,0.05178380757570267,0.7409599423408508,0.2370234876871109,-0.058955561369657516,0.7459439039230347,0.23056896030902863,0.0390704944729805,0.7484287023544312,0.22609129548072815,-0.06840075552463531,0.7416359186172485,0.22677777707576752,0.03653310611844063,0.7468535900115967,0.2199583202600479,-0.07258318364620209,0.7387979626655579,0.233493372797966,0.045383844524621964,0.744333803653717,0.22306615114212036,-0.05704189091920853,0.6605031490325928,0.3645733594894409,0.08283336460590363,0.6486034989356995,0.3656954765319824,-0.08273597806692123,0.6815935373306274,0.4367780387401581,0.13454332947731018,0.6360324621200562,0.45849934220314026,-0.050132423639297485,0.6704550981521606,0.5076916813850403,0.22027583420276642,0.6184808015823364,0.5461400747299194,0.02758139930665493,0.6623541116714478,0.5215208530426025,0.22680000960826874,0.6046364307403564,0.5598418116569519,0.03470577672123909,0.6958666443824768,0.5238271355628967,0.201570063829422,0.6444758176803589,0.566102147102356,-0.014535300433635712,0.0
0.7096596956253052,0.2049337476491928,-0.04536698758602142,0.7088190317153931,0.1945696771144867,-0.03779681771993637,0.7083783149719238,0.1940649151802063,-0.037829600274562836,0.707922101020813,0.1935848593711853,-0.03786824643611908,0.7076965570449829,0.19423003494739532,-0.06552420556545258,0.7064116597175598,0.19345198571681976,-0.06551478803157806,0.7049998044967651,0.19269298017024994,-0.06556763499975204,0.6995980143547058,0.19255347549915314,0.011142360046505928,0.6959799528121948,0.19202479720115662,-0.11229847371578217,0.7049683332443237,0.21167513728141785,-0.02373252436518669,0.7031453847885132,0.21131083369255066,-0.059553198516368866,0.681522786617279,0.23927041888237,0.10062668472528458,0.6756929159164429,0.23379625380039215,-0.17353171110153198,0.7062679529190063,0.2790149450302124,0.13091345131397247,0.7073315978050232,0.2787874937057495,-0.1658286452293396,0.7365913391113281,0.2420227974653244,0.06706827133893967,0.7413128018379211,0.2358812540769577,-0.04908106103539467,0.7445639967918396,0.23063765466213226,0.05604679137468338,0.7486335635185242,0.22513535618782043,-0.05773536488413811,0.7407377362251282,0.2310570776462555,0.05161769315600395,0.7471206784248352,0.21927878260612488,-0.0629214346408844,0.7376028895378113,0.2351064831018448,0.06018337607383728,0.744577944278717,0.22244499623775482,-0.047415751963853836,0.6601161360740662,0.3643245995044708,0.08316139876842499,0.6484318971633911,0.36506354808807373,-0.08307736366987228,0.674547016620636,0.4369058609008789,0.1363389641046524,0.6368814706802368,0.457953542470932,-0.04661576822400093,0.6609441637992859,0.508327841758728,0.2202949821949005,0.6185468435287476,0.5457184314727783,0.030276615172624588,0.6524906754493713,0.5222916007041931,0.22674676775932312,0.6046953201293945,0.559272825717926,0.03868691623210907,0.6855703592300415,0.5245752334594727,0.20135001838207245,0.6433488726615906,0.5650220513343811,-0.005641189403831959,0.0
0.7084247469902039,0.20175306499004364,-0.045531321316957474,0.7074106931686401,0.19179953634738922,-0.03791234269738197,0.7070263028144836,0.19136764109134674,-0.03798931464552879,0.7066138982772827,0.19098450243473053,-0.03805521875619888,0.7061536908149719,0.19154904782772064,-0.06604126840829849,0.7048192024230957,0.1908925175666809,-0.0660138726234436,0.703362762928009,0.19027036428451538,-0.06605704128742218,0.6982908248901367,0.19098173081874847,0.009942072443664074,0.6942995190620422,0.19021199643611908,-0.11362399905920029,0.7037401795387268,0.20886078476905823,-0.02443399652838707,0.7019520998001099,0.2086198776960373,-0.0606696717441082,0.6810380816459656,0.23727451264858246,0.09953983873128891,0.6759768724441528,0.23343560099601746,-0.17382696270942688,0.7067729234695435,0.2785688042640686,0.13301308453083038,0.7091025114059448,0.27866286039352417,-0.16903774440288544,0.7369073629379272,0.2420453131198883,0.07053961604833603,0.7416852116584778,0.2347886860370636,-0.05485328286886215,0.7451135516166687,0.2296556532382965,0.06018433719873428,0.7490265965461731,0.22374583780765533,-0.0645812451839447,0.7412441968917847,0.22687725722789764,0.05562831088900566,0.7476406097412109,0.21782070398330688,-0.06806796044111252,0.7382170557975769,0.23174899816513062,0.06377960741519928,0.7449730634689331,0.22105956077575684,-0.05263997241854668,0.6585339903831482,0.3624059855937958,0.08402977883815765,0.6483102440834045,0.3627798855304718,-0.08396937698125839,0.6620358228683472,0.44127991795539856,0.14939500391483307,0.6372018456459045,0.4572836756706238,-0.03743370622396469,0.6449791193008423,0.5173160433769226,0.23935718834400177,0.6178839802742004,0.5429556369781494,0.04470723122358322,0.6357686519622803,0.5316497087478638,0.24641196429729462,0.6038933396339417,0.5571005940437317,0.052637554705142975,0.6698060631752014,0.5357517004013062,0.22082659602165222,0.6432642936706543,0.5645329356193542,0.006748676300048828,0.0
0.7072298526763916,0.19935640692710876,-0.06787238270044327,0.7063727974891663,0.18987628817558289,-0.05882647633552551,0.7061203122138977,0.18954508006572723,-0.058862555772066116,0.7058125734329224,0.18924890458583832,-0.058903347700834274,0.7047240734100342,0.189473956823349,-0.08502499759197235,0.7032776474952698,0.18885691463947296,-0.08501167595386505,0.7016836404800415,0.18827076256275177,-0.08505566418170929,0.6976814866065979,0.18980032205581665,-0.0022673660423606634,0.6925161480903625,0.18860666453838348,-0.11868862062692642,0.7030317187309265,0.20688454806804657,-0.04336979612708092,0.7009223699569702,0.20659999549388885,-0.07721731066703796,0.6795052289962769,0.23468825221061707,0.09795863181352615,0.6765741109848022,0.23321406543254852,-0.17781339585781097,0.7068300843238831,0.27828988432884216,0.13391657173633575,0.7108929753303528,0.2786349654197693,-0.17144863307476044,0.7375738024711609,0.2412533164024353,0.07322125881910324,0.7422879934310913,0.23333284258842468,-0.06634914129972458,0.7461845874786377,0.2292003184556961,0.0631568431854248,0.7501161694526672,0.2218712866306305,-0.07704208791255951,0.7424615025520325,0.2245243936777115,0.058182913810014725,0.7484450936317444,0.2161121517419815,-0.0804973617196083,0.739280104637146,0.22979670763015747,0.06635966151952744,0.745672345161438,0.21948394179344177,-0.0644678846001625,0.657219648361206,0.3609960377216339,0.08421049267053604,0.6483108401298523,0.36184796690940857,-0.08415326476097107,0.6617996692657471,0.44161680340766907,0.16122868657112122,0.637417197227478,0.45693743228912354,-0.024460991844534874,0.6459155082702637,0.5172675848007202,0.2617510259151459,0.6178291440010071,0.542214035987854,0.06895210593938828,0.6365888118743896,0.5314362645149231,0.2699037492275238,0.6038726568222046,0.5565672516822815,0.07690533250570297,0.671228289604187,0.5358641147613525,0.24399368464946747,0.643203854560852,0.564201295375824,0.025976713746786118,0.0
0.7060233354568481,0.1979430764913559,-0.08485130965709686,0.7052388787269592,0.18864916265010834,-0.0740460455417633,0.7051281929016113,0.1883830428123474,-0.07407188415527344,0.7049537301063538,0.18813417851924896,-0.07411166280508041,0.7032138109207153,0.18826031684875488,-0.09856913238763809,0.7016326785087585,0.1877337545156479,-0.09856145828962326,0.6998293399810791,0.18719281256198883,-0.09859442710876465,0.6972523927688599,0.18904906511306763,-0.01060822606086731,0.6904911398887634,0.1877852976322174,-0.11965729296207428,0.7023295760154724,0.205912783741951,-0.058037202805280685,0.6998320817947388,0.20565414428710938,-0.08956149965524673,0.6786798238754272,0.2332494705915451,0.09604054689407349,0.6771906614303589,0.23317557573318481,-0.17777672410011292,0.7070309519767761,0.27823370695114136,0.13327154517173767,0.7126693725585938,0.2781009078025818,-0.17365235090255737,0.7381704449653625,0.23982451856136322,0.0727224051952362,0.7431052327156067,0.232057586312294,-0.07195163518190384,0.74627685546875,0.22760380804538727,0.06281580775976181,0.7517677545547485,0.22038505971431732,-0.08340542018413544,0.7440189719200134,0.2222292423248291,0.05818290635943413,0.7500110268592834,0.2143813967704773,-0.0864487737417221,0.7403559684753418,0.22763799130916595,0.06608689576387405,0.7471016645431519,0.21773257851600647,-0.07001949846744537,0.6562644243240356,0.3588818311691284,0.08413960039615631,0.6482686400413513,0.3601059019565582,-0.08408453315496445,0.6538475751876831,0.43904927372932434,0.16218382120132446,0.6376429200172424,0.455305278301239,-0.02299860306084156,0.6402174234390259,0.518500566482544,0.26404792070388794,0.6174619793891907,0.5405959486961365,0.06604914367198944,0.6306691765785217,0.5326876640319824,0.2722741663455963,0.6037503480911255,0.5550302863121033,0.07330184429883957,0.6649450063705444,0.5378637313842773,0.24620011448860168,0.6431300640106201,0.5636821985244751,0.021271416917443275,0.0
0.7052927613258362,0.19702574610710144,-0.0823531299829483,0.7045162320137024,0.18760967254638672,-0.07199637591838837,0.704451322555542,0.1873772144317627,-0.07202144712209702,0.7043269872665405,0.1871636062860489,-0.07205653935670853,0.7023744583129883,0.18713732063770294,-0.09654934704303741,0.7007832527160645,0.18658439815044403,-0.09654571861028671,0.6989449262619019,0.185993030667305,-0.0965806171298027,0.6967169046401978,0.1883043348789215,-0.010806581005454063,0.6898059248924255,0.18674355745315552,-0.11963643878698349,0.7018525004386902,0.20520523190498352,-0.056408874690532684,0.6992287635803223,0.20490998029708862,-0.08797700703144073,0.6782024502754211,0.232821986079216,0.09592948853969574,0.6783296465873718,0.23318566381931305,-0.1777752935886383,0.7071467638015747,0.27773162722587585,0.13670037686824799,0.7155671119689941,0.2765388786792755,-0.17484118044376373,0.7394805550575256,0.23958732187747955,0.08903743326663971,0.7447317242622375,0.23147183656692505,-0.0735483318567276,0.7474693059921265,0.22612962126731873,0.08260488510131836,0.7533780336380005,0.21941854059696198,-0.08382288366556168,0.7462297081947327,0.22095997631549835,0.07702916115522385,0.7515367269515991,0.2133738249540329,-0.0890863686800003,0.7423779368400574,0.22639092803001404,0.08268802613019943,0.7487891912460327,0.21665798127651215,-0.07214705646038055,0.6552556753158569,0.35879433155059814,0.08408603072166443,0.6484664678573608,0.3600626289844513,-0.08403432369232178,0.648629903793335,0.43997418880462646,0.1703881323337555,0.6377822756767273,0.4548480212688446,-0.016059840098023415,0.6316877007484436,0.5234100818634033,0.27301838994026184,0.6180928945541382,0.5405691266059875,0.07407544553279877,0.6224321126937866,0.537887692451477,0.2814590036869049,0.6051831245422363,0.5548750758171082,0.0815214142203331,0.6566200256347656,0.5422937870025635,0.2562529742717743,0.6431297063827515,0.5629159212112427,0.033427946269512177,0.0
0.7043684720993042,0.19561713933944702,-0.08755259215831757,0.7036527395248413,0.18628811836242676,-0.07576688379049301,0.7037405967712402,0.18612951040267944,-0.07579363882541656,0.7037702798843384,0.18601080775260925,-0.07582329958677292,0.701179563999176,0.18576882779598236,-0.09910817444324493,0.6994106769561768,0.18525709211826324,-0.09911172837018967,0.6973401308059692,0.1847398579120636,-0.09913694858551025,0.6965929865837097,0.18739454448223114,-0.009917011484503746,0.6885683536529541,0.18597732484340668,-0.1140652671456337,0.7015217542648315,0.20397503674030304,-0.05961543321609497,0.6984534859657288,0.20358379185199738,-0.08936415612697601,0.677016019821167,0.23119860887527466,0.09899991750717163,0.6802460551261902,0.23319612443447113,-0.17007708549499512,0.7064955830574036,0.2775794267654419,0.14158740639686584,0.7169874906539917,0.2742343246936798,-0.16723927855491638,0.7392978072166443,0.23989827930927277,0.08694799989461899,0.7468973398208618,0.2306620478630066,-0.07169260084629059,0.7449031472206116,0.2296646535396576,0.07972364872694016,0.7560104131698608,0.21901541948318481,-0.08367765694856644,0.7450703978538513,0.22244691848754883,0.07367965579032898,0.7539797425270081,0.21295835077762604,-0.08642109483480453,0.7398198246955872,0.22978684306144714,0.08030135929584503,0.751097559928894,0.21603380143642426,-0.06988769769668579,0.6535387635231018,0.3569828271865845,0.08404100686311722,0.6487577557563782,0.35905972123146057,-0.08399241417646408,0.6447636485099792,0.44016072154045105,0.16170057654380798,0.6379098892211914,0.45369911193847656,-0.019054394215345383,0.6293290257453918,0.5235126614570618,0.25864672660827637,0.6183487176895142,0.5404497385025024,0.053729135543107986,0.6212430000305176,0.5352500081062317,0.2664131224155426,0.6058248281478882,0.5548702478408813,0.05897548794746399,0.6543580293655396,0.5415778756141663,0.24019813537597656,0.6431601047515869,0.5617388486862183,0.011857191100716591,0.0
0.7032219767570496,0.19439786672592163,-0.08969785273075104,0.702571451663971,0.18506231904029846,-0.07751183956861496,0.7027503252029419,0.18494074046611786,-0.07753310352563858,0.7028630971908569,0.18487943708896637,-0.0775698870420456,0.6998487710952759,0.18455107510089874,-0.1006363034248352,0.6979566216468811,0.1840524822473526,-0.10062815248966217,0.6957672834396362,0.1835731565952301,-0.10064951330423355,0.6961506605148315,0.1865660846233368,-0.010349316522479057,0.6875514388084412,0.18523851037025452,-0.11293498426675797,0.7009482383728027,0.20284433662891388,-0.06151469424366951,0.6975578665733337,0.2024352252483368,-0.09092618525028229,0.6763932108879089,0.22950410842895508,0.09948180615901947,0.680989146232605,0.23307541012763977,-0.16978636384010315,0.7077399492263794,0.2743092477321625,0.1454412043094635,0.7182681560516357,0.27222463488578796,-0.1691361963748932,0.7417525053024292,0.23912568390369415,0.09472565352916718,0.7492122054100037,0.22996161878108978,-0.07351259887218475,0.7527428865432739,0.226996511220932,0.08835186809301376,0.7592776417732239,0.21882538497447968,-0.08533652126789093,0.7513654828071594,0.221867173910141,0.08100153505802155,0.75752192735672,0.21283774077892303,-0.08824346959590912,0.7478021383285522,0.22700652480125427,0.087547667324543,0.75445955991745,0.21556535363197327,-0.07163643091917038,0.6524274945259094,0.3556828200817108,0.0840272605419159,0.6487237215042114,0.35811570286750793,-0.08398526161909103,0.6443349719047546,0.4402129054069519,0.15844735503196716,0.638215184211731,0.4532238245010376,-0.019896315410733223,0.6293975114822388,0.5242184996604919,0.25377199053764343,0.6189156174659729,0.5403000712394714,0.05640967935323715,0.6204044818878174,0.5379713773727417,0.2613871395587921,0.6065777540206909,0.5548449158668518,0.06163143366575241,0.6544579267501831,0.5419445037841797,0.2349107265472412,0.6431763768196106,0.5610355734825134,0.016773412004113197,0.0
0.701626181602478,0.19363592565059662,-0.12892016768455505,0.7015078663825989,0.18463890254497528,-0.11336034536361694,0.7019155621528625,0.18459755182266235,-0.11338187754154205,0.7022053599357605,0.18461290001869202,-0.11340063810348511,0.6980063915252686,0.18398086726665497,-0.13417840003967285,0.6957470774650574,0.18346402049064636,-0.1341804563999176,0.6931652426719666,0.1829397827386856,-0.13419391214847565,0.6960580348968506,0.18651922047138214,-0.03143559768795967,0.6854477524757385,0.18462544679641724,-0.12094242870807648,0.7000688314437866,0.2024834305047989,-0.0953606590628624,0.6958941221237183,0.20203953981399536,-0.1214442029595375,0.6761873960494995,0.22928129136562347,0.09139180928468704,0.6813205480575562,0.23276135325431824,-0.17036178708076477,0.6959332227706909,0.2793194055557251,0.15145505964756012,0.7196759581565857,0.2680347263813019,-0.1718968003988266,0.712891697883606,0.29760611057281494,0.09875361621379852,0.7525943517684937,0.22702914476394653,-0.1106826439499855,0.7162594795227051,0.3023171126842499,0.0939461886882782,0.7627404928207397,0.21728596091270447,-0.12919700145721436,0.7169994115829468,0.29413139820098877,0.08038430660963058,0.7614156007766724,0.21185921132564545,-0.13013236224651337,0.7162222266197205,0.29315289855003357,0.0895281732082367,0.7583945989608765,0.21413105726242065,-0.10927490890026093,0.6518164873123169,0.35332614183425903,0.08366470783948898,0.648713231086731,0.3563517928123474,-0.08368196338415146,0.6444207429885864,0.437688410282135,0.15744508802890778,0.6392582058906555,0.451130211353302,-0.020000867545604706,0.6287797689437866,0.5233929753303528,0.2561531662940979,0.6191837191581726,0.5375608801841736,0.05649695545434952,0.6198316216468811,0.5370156168937683,0.2640661597251892,0.606895923614502,0.5528823137283325,0.0619487464427948,0.6550263166427612,0.5385755896568298,0.23847413063049316,0.6431713104248047,0.5577545166015625,0.014082950539886951,0.0
0.7003924250602722,0.1928284764289856,-0.1695551723241806,0.7006090879440308,0.1843038648366928,-0.1511315405368805,0.7012419700622559,0.18437941372394562,-0.15112870931625366,0.7017202973365784,0.184495747089386,-0.1511404663324356,0.696527361869812,0.18342985212802887,-0.16953648626804352,0.6939602494239807,0.18283595144748688,-0.16954746842384338,0.6912357807159424,0.18226765096187592,-0.16953763365745544,0.6960667371749878,0.1866273283958435,-0.05899854749441147,0.6837999224662781,0.18408893048763275,-0.13819675147533417,0.6992470026016235,0.20204156637191772,-0.1326039880514145,0.6944103837013245,0.20145682990550995,-0.15570759773254395,0.6761729121208191,0.22968629002571106,0.06745682656764984,0.6813465356826782,0.23225060105323792,-0.18185245990753174,0.6847366690635681,0.29099342226982117,0.13812726736068726,0.7199978828430176,0.2645481824874878,-0.21210379898548126,0.676498293876648,0.34094932675361633,0.0976974219083786,0.7551044821739197,0.22511796653270721,-0.16993862390518188,0.6812754273414612,0.35390499234199524,0.09543360769748688,0.7652392983436584,0.21576635539531708,-0.19224140048027039,0.6815787553787231,0.354757696390152,0.08066747337579727,0.7641573548316956,0.21072544157505035,-0.19037768244743347,0.6804431080818176,0.3486127257347107,0.08881746232509613,0.7612208127975464,0.21289460361003876,-0.16817842423915863,0.6519953012466431,0.3533179461956024,0.08073399215936661,0.6483654379844666,0.35523566603660583,-0.0808928906917572,0.6446312069892883,0.4377734363079071,0.15664196014404297,0.6398689150810242,0.4486059248447418,-0.008476815186440945,0.6294028759002686,0.5225806832313538,0.2565532624721527,0.6237384676933289,0.5360752940177917,0.08973421156406403,0.6200281381607056,0.5364459753036499,0.26516613364219666,0.6078721284866333,0.54831463098526,0.09772403538227081,0.6568134427070618,0.5371094942092896,0.24113252758979797,0.6442809700965881,0.5565643310546875,0.05208371952176094,0.0
0.6995986104011536,0.19217467308044434,-0.17375382781028748,0.700069785118103,0.18400970101356506,-0.15445013344287872,0.7008292078971863,0.1841590255498886,-0.154445081949234,0.7014347314834595,0.18434597551822662,-0.15445895493030548,0.6956325769424438,0.18298974633216858,-0.17223131656646729,0.6930009126663208,0.18235228955745697,-0.17223170399665833,0.6902116537094116,0.18176697194576263,-0.17221032083034515,0.6961203813552856,0.18666882812976837,-0.05959461256861687,0.6829146146774292,0.18358299136161804,-0.13676439225673676,0.6986839175224304,0.20150288939476013,-0.13588979840278625,0.6935513615608215,0.20082776248455048,-0.15812090039253235,0.676561176776886,0.22994478046894073,0.06713005155324936,0.681149423122406,0.2307232767343521,-0.1811193823814392,0.6843852400779724,0.29228851199150085,0.136099711060524,0.7212721705436707,0.26123806834220886,-0.21105167269706726,0.6746801137924194,0.3433895409107208,0.09774944186210632,0.7570822238922119,0.22336210310459137,-0.1677711457014084,0.6793545484542847,0.3573879599571228,0.09585060179233551,0.7670350670814514,0.21463169157505035,-0.18997690081596375,0.6799191236495972,0.3562351167201996,0.08110765367746353,0.7661813497543335,0.20957937836647034,-0.18868672847747803,0.6781567335128784,0.35269609093666077,0.08906111866235733,0.7632314562797546,0.21153977513313293,-0.166208416223526,0.6520295143127441,0.35295456647872925,0.07883117347955704,0.6474663019180298,0.35404881834983826,-0.07902935147285461,0.6440900564193726,0.437897652387619,0.15231040120124817,0.6401580572128296,0.44774362444877625,-0.008015151135623455,0.628003716468811,0.5218409299850464,0.25618189573287964,0.6239548921585083,0.5344457030296326,0.08864966034889221,0.6184043288230896,0.5362130999565125,0.26357394456863403,0.6081220507621765,0.5460911393165588,0.09652765095233917,0.6554924249649048,0.5365623831748962,0.2387634813785553,0.6445445418357849,0.5550509095191956,0.050625093281269073,0.0
0.6991892457008362,0.191172257065773,-0.17979589104652405,0.6997047662734985,0.18326090276241302,-0.16031765937805176,0.7005549669265747,0.18346600234508514,-0.16031292080879211,0.7012543082237244,0.18372780084609985,-0.16034087538719177,0.6950894594192505,0.18225717544555664,-0.17680396139621735,0.6924728751182556,0.1816873848438263,-0.17680761218070984,0.6897062659263611,0.1811952143907547,-0.17678651213645935,0.6961420178413391,0.1863766759634018,-0.06421821564435959,0.6825482845306396,0.18316295742988586,-0.1361044943332672,0.69852215051651,0.20041915774345398,-0.14172184467315674,0.6932927966117859,0.19982825219631195,-0.1624775528907776,0.6781920194625854,0.23009330034255981,0.06086350232362747,0.6810857653617859,0.2291041761636734,-0.18166624009609222,0.6834742426872253,0.29247015714645386,0.1329914778470993,0.72118079662323,0.25909867882728577,-0.24612823128700256,0.6748724579811096,0.3434312045574188,0.11339827626943588,0.758104681968689,0.22275720536708832,-0.2421928346157074,0.6800096035003662,0.3578026592731476,0.11525274813175201,0.768067479133606,0.2141105681657791,-0.2695656418800354,0.6804825663566589,0.35642221570014954,0.10071869194507599,0.7673316597938538,0.20914314687252045,-0.26524150371551514,0.678499698638916,0.35272467136383057,0.10569348186254501,0.7644283175468445,0.2110121101140976,-0.24073302745819092,0.6520861983299255,0.352064311504364,0.07528915256261826,0.6462105512619019,0.35204973816871643,-0.07549913972616196,0.6456207036972046,0.4360165596008301,0.14737047255039215,0.6405465006828308,0.4457308053970337,-0.005277807824313641,0.6294893026351929,0.5177510380744934,0.2525167465209961,0.6241441965103149,0.531201958656311,0.09411099553108215,0.6199434399604797,0.532522976398468,0.2615429759025574,0.6086574792861938,0.5420283079147339,0.10240136086940765,0.6564191579818726,0.5337892770767212,0.2355465590953827,0.645322322845459,0.5535797476768494,0.05559074878692627,0.0
0.6989759206771851,0.19107790291309357,-0.19042296707630157,0.6994974613189697,0.18303336203098297,-0.1702236384153366,0.7003844380378723,0.18322767317295074,-0.17021630704402924,0.7011345028877258,0.18348856270313263,-0.17024138569831848,0.6948118805885315,0.18210403621196747,-0.18607285618782043,0.6922370195388794,0.1815652847290039,-0.18608921766281128,0.6894975900650024,0.18111665546894073,-0.1860828846693039,0.6961638331413269,0.1862025409936905,-0.07116471976041794,0.6825150847434998,0.18314354121685028,-0.14019069075584412,0.6985071301460266,0.2001313865184784,-0.15170219540596008,0.6932356357574463,0.19956879317760468,-0.17190556228160858,0.679798424243927,0.23015734553337097,0.053800664842128754,0.6807264089584351,0.22781729698181152,-0.187484011054039,0.6840921640396118,0.2918667495250702,0.1321636140346527,0.7211581468582153,0.2571185529232025,-0.2873830199241638,0.6750235557556152,0.3424733281135559,0.1294335573911667,0.7592931985855103,0.2228102684020996,-0.3245600461959839,0.6808726191520691,0.3571242392063141,0.13459506630897522,0.7692035436630249,0.21421775221824646,-0.357185423374176,0.6818612217903137,0.35640570521354675,0.11988997459411621,0.7684517502784729,0.20903433859348297,-0.35008126497268677,0.6784151792526245,0.3515663743019104,0.1224384754896164,0.7657756805419922,0.21089118719100952,-0.32322055101394653,0.6523061990737915,0.3508237898349762,0.07408590614795685,0.6454497575759888,0.3499391973018646,-0.07430310547351837,0.6464477181434631,0.4333358705043793,0.1418139487504959,0.6407878398895264,0.43982166051864624,-0.008157877251505852,0.6295924782752991,0.5098994374275208,0.25243356823921204,0.625442385673523,0.5274821519851685,0.09459137171506882,0.6203697919845581,0.5241550803184509,0.2605704665184021,0.6105902194976807,0.5351046323776245,0.10308877378702164,0.6567190885543823,0.5277627110481262,0.23513531684875488,0.6502727270126343,0.5479940176010132,0.0533054880797863,0.0
