NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6429969072341919,0.22848255932331085,-0.12528464198112488,0.9990986585617065,0.6479182243347168,0.21966880559921265,-0.13770490884780884,0.9990909695625305,0.6495782136917114,0.2198408544063568,-0.13771608471870422,0.999237060546875,0.6513464450836182,0.2200908213853836,-0.13773852586746216,0.9993318915367126,0.64665687084198,0.21901902556419373,-0.11550536006689072,0.9986855983734131,0.6475015878677368,0.21868456900119781,-0.11549313366413116,0.9984979033470154,0.6482274532318115,0.21841225028038025,-0.11552061140537262,0.9984304308891296,0.6603858470916748,0.22467531263828278,-0.15389269590377808,0.9994508624076843,0.6563466191291809,0.22229419648647308,-0.05417747423052788,0.9974570870399475,0.6481994390487671,0.23813723027706146,-0.12783335149288177,0.9993928670883179,0.646152138710022,0.23758730292320251,-0.099272720515728,0.9989124536514282,0.6780534982681274,0.27668502926826477,-0.19415083527565002,0.9999786019325256,0.6589398980140686,0.26832109689712524,0.03966481238603592,0.9988616704940796,0.6834861040115356,0.3441903293132782,-0.22705039381980896,0.9926699995994568,0.65042644739151,0.3274614214897156,0.13575348258018494,0.3288511037826538,0.6715415120124817,0.40417996048927307,-0.23564274609088898,0.9646048545837402,0.630551815032959,0.35345685482025146,0.1231827363371849,0.32109037041664124,0.670197606086731,0.4229171872138977,-0.26035675406455994,0.9319837093353271,0.624174177646637,0.3618088364601135,0.12701165676116943,0.30052006244659424,0.6616300940513611,0.4203018248081207,-0.2652471661567688,0.9279207587242126,0.6236801743507385,0.36091768741607666,0.10028328001499176,0.2983700931072235,0.6615104675292969,0.41492536664009094,-0.2361811399459839,0.8913722634315491,0.6268513798713684,0.3589145839214325,0.11146359145641327,0.2827240228652954,0.6646597981452942,0.4069163501262665,-0.07515066117048264,0.9992282390594482,0.6534952521324158,0.3987792730331421,0.07508370280265808,0.9967656135559082,0.6455563306808472,0.49450916051864624,-0.03582865744829178,0.9482425451278687,0.6486937999725342,0.48539337515830994,0.13449668884277344,0.5096988677978516,0.6465502381324768,0.5885178446769714,0.020517565310001373,0.9657185673713684,0.6438966393470764,0.5648094415664673,0.22682447731494904,0.6460009217262268,0.6557648777961731,0.6030822396278381,0.022487372159957886,0.959494948387146,0.653939962387085,0.5842599868774414,0.23336324095726013,0.7106228470802307,0.6169943809509277,0.610264241695404,-0.04701761528849602,0.9485188126564026,0.621558666229248,0.5793995261192322,0.19365359842777252,0.7420139312744141,0.0
0.6455755233764648,0.23050206899642944,-0.17345795035362244,0.9991818070411682,0.6511089205741882,0.22166477143764496,-0.1793532818555832,0.9991708397865295,0.6531487107276917,0.22190259397029877,-0.17934328317642212,0.9993048906326294,0.6552159190177917,0.22221046686172485,-0.1793694794178009,0.9993889331817627,0.6475716829299927,0.2208772599697113,-0.159921333193779,0.9987989664077759,0.6476314663887024,0.22055622935295105,-0.15990255773067474,0.9986289143562317,0.6488088369369507,0.22026626765727997,-0.15993836522102356,0.998558759689331,0.6642082929611206,0.22698988020420074,-0.16208812594413757,0.9994984865188599,0.6567264795303345,0.2238766849040985,-0.07517688721418381,0.997671365737915,0.6512405872344971,0.240632563829422,-0.16412824392318726,0.9994491338729858,0.6474567651748657,0.2397405505180359,-0.13929933309555054,0.9990081191062927,0.6816279888153076,0.27851590514183044,-0.18862749636173248,0.9999804496765137,0.6574646830558777,0.26847755908966064,0.039039723575115204,0.9989448189735413,0.6861025094985962,0.3442542254924774,-0.2269863337278366,0.9933630228042603,0.6482621431350708,0.32541507482528687,0.11997748911380768,0.31854623556137085,0.6797715425491333,0.40709298849105835,-0.2554563879966736,0.968089759349823,0.6244630813598633,0.35079848766326904,0.09262131154537201,0.3748135268688202,0.6802033185958862,0.42697837948799133,-0.2806122303009033,0.9386084675788879,0.6166561245918274,0.35961607098579407,0.08863097429275513,0.35660433769226074,0.6710542440414429,0.4247451424598694,-0.28880077600479126,0.9349467754364014,0.6163000464439392,0.3593595623970032,0.05780908465385437,0.3557641804218292,0.669894814491272,0.41893166303634644,-0.2577245235443115,0.9019172191619873,0.6200052499771118,0.35723310708999634,0.07724962383508682,0.3402571976184845,0.665734589099884,0.4115515351295471,-0.07489871233701706,0.9992822408676147,0.6524492502212524,0.4022400975227356,0.07482150942087173,0.9970065355300903,0.6475207805633545,0.49644210934638977,-0.04956216365098953,0.9531435966491699,0.6487677097320557,0.4856416583061218,0.1411963552236557,0.5301334857940674,0.6500338315963745,0.5908143520355225,-2.2901800548424944e-05,0.9680757522583008,0.6489452719688416,0.5652970671653748,0.2612348198890686,0.6688007712364197,0.6593650579452515,0.6048774719238281,0.0010055784368887544,0.9616087079048157,0.6563509106636047,0.5826679468154907,0.26905179023742676,0.7297646999359131,0.6216109991073608,0.614937961101532,-0.07110326737165451,0.9520419239997864,0.6219874620437622,0.5767768621444702,0.2269757091999054,0.7613877654075623,0.0
0.648378849029541,0.2327684760093689,-0.14589086174964905,0.9992466568946838,0.6538555026054382,0.2236354649066925,-0.15440616011619568,0.999214231967926,0.6558383703231812,0.22375933825969696,-0.15440987050533295,0.9993445873260498,0.6579093337059021,0.2239682525396347,-0.15443751215934753,0.9994206428527832,0.6497132778167725,0.2230021059513092,-0.13441596925258636,0.99884432554245,0.6490532159805298,0.22266292572021484,-0.1343865841627121,0.9986839294433594,0.6492027044296265,0.22233816981315613,-0.13442255556583405,0.9985900521278381,0.6664009690284729,0.22833780944347382,-0.15635934472084045,0.9995207190513611,0.6570785045623779,0.22550605237483978,-0.060844648629426956,0.9976927638053894,0.6534584760665894,0.24216289818286896,-0.14079834520816803,0.9994925260543823,0.6493678689002991,0.24141474068164825,-0.11498571932315826,0.9990696907043457,0.6864848732948303,0.27839067578315735,-0.16890782117843628,0.9999819993972778,0.6532837152481079,0.26867443323135376,0.044195543974637985,0.9990206360816956,0.6891269683837891,0.34435829520225525,-0.19424128532409668,0.9939515590667725,0.6425696015357971,0.3231084942817688,0.11990959942340851,0.3299728035926819,0.6866382956504822,0.40833061933517456,-0.2365255355834961,0.9711698293685913,0.6188668608665466,0.35310643911361694,0.07366669178009033,0.42738306522369385,0.687389075756073,0.42900463938713074,-0.25969627499580383,0.9444233179092407,0.609624981880188,0.3627692759037018,0.06789711117744446,0.40908750891685486,0.6797351837158203,0.42805907130241394,-0.2608051300048828,0.941123902797699,0.6097566485404968,0.36233532428741455,0.03751126676797867,0.4093222916126251,0.677870512008667,0.4218279719352722,-0.23293714225292206,0.9111967086791992,0.613801121711731,0.3603220283985138,0.05786559730768204,0.3941172659397125,0.668295681476593,0.4108668863773346,-0.07145927101373672,0.9993345141410828,0.6507095694541931,0.4014449417591095,0.07148994505405426,0.9972295165061951,0.6530054807662964,0.49668484926223755,-0.0607418417930603,0.9574347138404846,0.64837646484375,0.4831549823284149,0.14044040441513062,0.5574542284011841,0.6525996327400208,0.5917050838470459,-0.01949373073875904,0.9703356623649597,0.6497215032577515,0.5566630959510803,0.2565188705921173,0.6924009323120117,0.6605030298233032,0.6054619550704956,-0.019626950845122337,0.9624751806259155,0.6561356782913208,0.5717514157295227,0.26429563760757446,0.746097981929779,0.6276322603225708,0.6179529428482056,-0.09883623570203781,0.9554848074913025,0.622235119342804,0.5731697082519531,0.22404125332832336,0.7806393504142761,0.0
0.6519640684127808,0.23534727096557617,-0.1630672961473465,0.9993016719818115,0.6571372747421265,0.22604118287563324,-0.1677684485912323,0.9992350935935974,0.6591997742652893,0.22606045007705688,-0.16778624057769775,0.9993654489517212,0.6612221002578735,0.22610493004322052,-0.16782698035240173,0.9994310736656189,0.6529269814491272,0.2256440818309784,-0.15069985389709473,0.9988648295402527,0.6520042419433594,0.22526298463344574,-0.1506723016500473,0.9987112879753113,0.6513840556144714,0.22486716508865356,-0.1507287472486496,0.9985896944999695,0.6691316366195679,0.22987625002861023,-0.15361562371253967,0.9995195269584656,0.6572222709655762,0.22735175490379333,-0.06706555187702179,0.9976741075515747,0.6565231680870056,0.2441350519657135,-0.15110115706920624,0.9995261430740356,0.6520373225212097,0.24344395101070404,-0.12896393239498138,0.9991138577461243,0.6887388825416565,0.278406023979187,-0.1588224172592163,0.9999830722808838,0.6511736512184143,0.2687254250049591,0.042254433035850525,0.9990848898887634,0.6926796436309814,0.3447602689266205,-0.17922787368297577,0.9944431185722351,0.6370843648910522,0.3238085210323334,0.11199215799570084,0.3483884930610657,0.694293737411499,0.40878042578697205,-0.22821304202079773,0.9738426804542542,0.6104697585105896,0.3573095500469208,0.05168711021542549,0.47306573390960693,0.6974701881408691,0.4291897416114807,-0.2511773407459259,0.9493712782859802,0.6014033555984497,0.36688104271888733,0.04649224877357483,0.45292025804519653,0.6899285316467285,0.42886999249458313,-0.2594935894012451,0.9464197754859924,0.6003686189651489,0.36647605895996094,0.016158247366547585,0.45447808504104614,0.6879276037216187,0.4231848120689392,-0.22768035531044006,0.9192291498184204,0.6045902371406555,0.3646470904350281,0.03682241216301918,0.4398455023765564,0.6705193519592285,0.41099920868873596,-0.0687781423330307,0.999358594417572,0.650608241558075,0.4017271101474762,0.0688670426607132,0.9973765015602112,0.6558190584182739,0.5004839897155762,-0.058719437569379807,0.9614444971084595,0.6491272449493408,0.48495519161224365,0.14144021272659302,0.5849562287330627,0.6542837023735046,0.5954253077507019,-0.013485562987625599,0.9724148511886597,0.6512055993080139,0.5572056174278259,0.26757165789604187,0.7155275940895081,0.6605186462402344,0.6098836064338684,-0.013401472941040993,0.9634711742401123,0.6569505929946899,0.5717359781265259,0.2759040594100952,0.7630704641342163,0.6339519023895264,0.6233562231063843,-0.09610306471586227,0.9585630893707275,0.6231265664100647,0.5743750333786011,0.22820182144641876,0.7986822724342346,0.0
0.6573795676231384,0.23692438006401062,-0.22062984108924866,0.9993664622306824,0.6625099182128906,0.22771400213241577,-0.21721358597278595,0.9992926716804504,0.6651023626327515,0.2277766913175583,-0.21721532940864563,0.9994118809700012,0.6676259636878967,0.22793178260326385,-0.21725288033485413,0.9994677305221558,0.6570227742195129,0.22727316617965698,-0.2080751657485962,0.9989509582519531,0.6555823683738708,0.22690574824810028,-0.20806923508644104,0.9988102912902832,0.654148519039154,0.22652040421962738,-0.20814454555511475,0.9986886978149414,0.6740588545799255,0.23140431940555573,-0.1582028716802597,0.9995431900024414,0.6574077606201172,0.2281021624803543,-0.11593125760555267,0.9978379011154175,0.66167151927948,0.24561704695224762,-0.19529588520526886,0.9995681643486023,0.6553236842155457,0.24479295313358307,-0.18379095196723938,0.9991899132728577,0.6918400526046753,0.27978354692459106,-0.14288301765918732,0.9999833703041077,0.6480332016944885,0.26884058117866516,-0.01184032391756773,0.9991618394851685,0.6977864503860474,0.3481883704662323,-0.14146460592746735,0.9948170781135559,0.63192218542099,0.3244808614253998,0.036886170506477356,0.38408753275871277,0.7028741240501404,0.41222959756851196,-0.2083158791065216,0.9761391878128052,0.6036919355392456,0.3598005473613739,-0.047802895307540894,0.5183653235435486,0.7068166732788086,0.4325360357761383,-0.233119398355484,0.9535823464393616,0.5936344265937805,0.3697578012943268,-0.06060754507780075,0.49746400117874146,0.6989373564720154,0.43302062153816223,-0.25329160690307617,0.9509826898574829,0.592367947101593,0.369524210691452,-0.09162744134664536,0.4999561309814453,0.6960808038711548,0.4266444742679596,-0.21863138675689697,0.9263200759887695,0.5963988304138184,0.36777347326278687,-0.06284090876579285,0.4861515164375305,0.6740944981575012,0.4111124873161316,-0.052145957946777344,0.9993699193000793,0.6511518955230713,0.4018195569515228,0.052229635417461395,0.9975267052650452,0.6582501530647278,0.5008864998817444,-0.04387892037630081,0.9651416540145874,0.6499142050743103,0.4854254722595215,0.12168395519256592,0.6127367615699768,0.6566576361656189,0.5949152708053589,0.027522599324584007,0.9739281535148621,0.6515673398971558,0.5545132756233215,0.2640976011753082,0.7384858727455139,0.6611577272415161,0.6086607575416565,0.030152369290590286,0.9628332257270813,0.6569269895553589,0.5674839615821838,0.2730098366737366,0.7798234224319458,0.6436036825180054,0.62613844871521,-0.05756130814552307,0.9606955051422119,0.6238827705383301,0.5746372938156128,0.21420355141162872,0.8154935240745544,0.0
0.6628288626670837,0.2382781058549881,-0.2536105513572693,0.9994276165962219,0.6677766442298889,0.22910134494304657,-0.2483341246843338,0.9993542432785034,0.6702753305435181,0.22898179292678833,-0.24831263720989227,0.9994622468948364,0.6727679967880249,0.22900409996509552,-0.24834172427654266,0.9995105862617493,0.6610032916069031,0.22882142663002014,-0.24329403042793274,0.9990426898002625,0.6590467691421509,0.2283814698457718,-0.24330636858940125,0.99891597032547,0.6573855876922607,0.22802087664604187,-0.24339166283607483,0.9988017678260803,0.6773849725723267,0.23186376690864563,-0.1791943907737732,0.9995744228363037,0.6575894355773926,0.2290838360786438,-0.15750159323215485,0.998028039932251,0.667199969291687,0.2466772198677063,-0.22514624893665314,0.9996083974838257,0.6590147614479065,0.24595007300376892,-0.21901710331439972,0.9992648959159851,0.6963237524032593,0.28163108229637146,-0.14511287212371826,0.9999833106994629,0.6464322805404663,0.2692224383354187,-0.06504474580287933,0.999237596988678,0.7038529515266418,0.3535929322242737,-0.12937676906585693,0.9950806498527527,0.6291850805282593,0.3251432776451111,-0.01085570827126503,0.43099987506866455,0.7071084976196289,0.4174313247203827,-0.20045487582683563,0.9780995845794678,0.5997839570045471,0.36232665181159973,-0.08358676731586456,0.5621362328529358,0.7105937600135803,0.43894079327583313,-0.22494645416736603,0.9571359753608704,0.5886760354042053,0.3730108141899109,-0.09832985699176788,0.5409461259841919,0.7039567232131958,0.4401380717754364,-0.25228431820869446,0.9548688530921936,0.5881057977676392,0.37282779812812805,-0.13188065588474274,0.5440352559089661,0.7004286050796509,0.4319781959056854,-0.21226756274700165,0.932528555393219,0.5922677516937256,0.37043511867523193,-0.09908761829137802,0.5312049388885498,0.6772885918617249,0.4121178388595581,-0.03870980814099312,0.9994072914123535,0.6515272855758667,0.4030681550502777,0.038767747581005096,0.9977203011512756,0.6608452200889587,0.5022730231285095,-0.01880073919892311,0.9685343503952026,0.6499597430229187,0.48551660776138306,0.12009183317422867,0.6411251425743103,0.6575141549110413,0.5941808223724365,0.07850220799446106,0.9754931926727295,0.6513869762420654,0.5518099069595337,0.27761155366897583,0.7605194449424744,0.6606602072715759,0.608276903629303,0.08311424404382706,0.9619323015213013,0.6566022038459778,0.5636146068572998,0.28845658898353577,0.7954784035682678,0.6505409479141235,0.6301403641700745,-0.005282195284962654,0.9628051519393921,0.6240767240524292,0.5751807689666748,0.22052001953125,0.8312737345695496,0.0
0.6640976667404175,0.24043676257133484,-0.2595791220664978,0.9994820952415466,0.6692349314689636,0.23156437277793884,-0.2540587782859802,0.9994068741798401,0.6718586683273315,0.2314014732837677,-0.2540406584739685,0.9995042085647583,0.6744174361228943,0.23137539625167847,-0.2540664076805115,0.9995452761650085,0.6625639200210571,0.23113642632961273,-0.24908295273780823,0.9991225600242615,0.6605856418609619,0.2305724322795868,-0.2491040676832199,0.999008297920227,0.658915638923645,0.23010055720806122,-0.24919208884239197,0.9989017844200134,0.6790103316307068,0.2335842251777649,-0.18434986472129822,0.9995926022529602,0.6582362651824951,0.23063352704048157,-0.1624838411808014,0.9981954097747803,0.6684407591819763,0.248883917927742,-0.23076824843883514,0.999643862247467,0.6602779626846313,0.2478514313697815,-0.2246747761964798,0.9993321895599365,0.6984462738037109,0.28493085503578186,-0.14118726551532745,0.9999818205833435,0.6462728977203369,0.2700430452823639,-0.07727183401584625,0.9993085265159607,0.7045431137084961,0.35724300146102905,-0.12432613223791122,0.994819700717926,0.6289461255073547,0.3260977566242218,-0.025853682309389114,0.47881364822387695,0.7092257142066956,0.4182382822036743,-0.19843201339244843,0.9789512157440186,0.5988473296165466,0.363464891910553,-0.09873908758163452,0.6025805473327637,0.7119104862213135,0.43978676199913025,-0.22316870093345642,0.9584892392158508,0.5882850885391235,0.374337762594223,-0.1151692122220993,0.5814023017883301,0.7070058584213257,0.4403468072414398,-0.2511569857597351,0.9566070437431335,0.5876559019088745,0.37394842505455017,-0.14783193171024323,0.5848474502563477,0.7037056684494019,0.43270519375801086,-0.20968449115753174,0.9361691474914551,0.5916488170623779,0.3721221387386322,-0.11388880014419556,0.5729156136512756,0.6787415146827698,0.41458624601364136,-0.030691202729940414,0.9994419813156128,0.6518815755844116,0.40585941076278687,0.030731379985809326,0.9979013204574585,0.6619216203689575,0.5049120187759399,-0.010542890056967735,0.9714922308921814,0.650140106678009,0.48934677243232727,0.1185961365699768,0.667633056640625,0.6584790945053101,0.5953075885772705,0.10044179856777191,0.9764038920402527,0.651362419128418,0.5509933233261108,0.2975222170352936,0.7792863845825195,0.6610492467880249,0.6084296107292175,0.10650695860385895,0.957611620426178,0.6564348340034485,0.5610923171043396,0.31118303537368774,0.8064836859703064,0.6540414094924927,0.6325352191925049,0.017532994970679283,0.9639658331871033,0.6256271600723267,0.5754683017730713,0.2418670356273651,0.8446888327598572,0.0
0.6655892133712769,0.24222533404827118,-0.2528165578842163,0.9995307326316833,0.6712543964385986,0.2334420084953308,-0.24650779366493225,0.9994519948959351,0.6739392280578613,0.23342850804328918,-0.2464960515499115,0.9995390772819519,0.6765822172164917,0.23352700471878052,-0.2465198040008545,0.9995729923248291,0.6642807722091675,0.23234231770038605,-0.24217331409454346,0.9991940259933472,0.6622571349143982,0.23156602680683136,-0.24219544231891632,0.9990910887718201,0.6604002714157104,0.2308960109949112,-0.24228282272815704,0.9989924430847168,0.6810224652290344,0.23549869656562805,-0.17733463644981384,0.999600887298584,0.6594622135162354,0.2315347045660019,-0.15720929205417633,0.9983472228050232,0.6697421073913574,0.2510707676410675,-0.2241276204586029,0.9996755123138428,0.6613451242446899,0.24945907294750214,-0.21877765655517578,0.999393105506897,0.7004252672195435,0.2865230441093445,-0.12911511957645416,0.9999799728393555,0.6461226940155029,0.27165117859840393,-0.07700503617525101,0.9993729591369629,0.7083014845848083,0.35791629552841187,-0.11129343509674072,0.9941704273223877,0.6280834078788757,0.33084890246391296,-0.026733895763754845,0.523262619972229,0.7115980982780457,0.4171420633792877,-0.1949911266565323,0.9786476492881775,0.5990889668464661,0.3707079291343689,-0.10067068040370941,0.6392683386802673,0.7131437659263611,0.4377932548522949,-0.22021999955177307,0.9579402804374695,0.5886126756668091,0.3828136622905731,-0.11875172704458237,0.6183068156242371,0.7082904577255249,0.43804505467414856,-0.24644441902637482,0.9564511775970459,0.5886525511741638,0.38153043389320374,-0.14944961667060852,0.6219953298568726,0.7056631445884705,0.4309137761592865,-0.20616579055786133,0.9376434683799744,0.5926046371459961,0.3792966306209564,-0.11496342718601227,0.6108778119087219,0.6813060641288757,0.41606178879737854,-0.024072367697954178,0.999477207660675,0.6522210836410522,0.40892302989959717,0.024088969454169273,0.9980708360671997,0.6635294556617737,0.50904780626297,-0.012051708996295929,0.9740435481071472,0.650030255317688,0.4928802251815796,0.11214794963598251,0.6895762085914612,0.6611126661300659,0.5977047681808472,0.10545091331005096,0.9759619832038879,0.6506375670433044,0.551447868347168,0.3015356957912445,0.7919715642929077,0.6622253656387329,0.6092166304588318,0.112435482442379,0.945824384689331,0.6539708375930786,0.5606441497802734,0.316409170627594,0.8088237047195435,0.6561242341995239,0.6360003352165222,0.025577107444405556,0.9628496766090393,0.6267551183700562,0.5756754279136658,0.2506504952907562,0.8534954190254211,0.0
0.6660362482070923,0.24496687948703766,-0.2543559670448303,0.9995722770690918,0.6721165180206299,0.23611140251159668,-0.2483864575624466,0.9994834661483765,0.6747180223464966,0.23628810048103333,-0.2483840435743332,0.9995606541633606,0.6774290800094604,0.23662061989307404,-0.24840955436229706,0.9995865821838379,0.6651945114135742,0.2347264438867569,-0.24406060576438904,0.9992507100105286,0.6632512807846069,0.23391613364219666,-0.24409592151641846,0.9991585612297058,0.6613337993621826,0.23320166766643524,-0.24418146908283234,0.9990677833557129,0.6823258996009827,0.23871125280857086,-0.1788855642080307,0.999585747718811,0.6607523560523987,0.23403388261795044,-0.15980485081672668,0.9984737038612366,0.6701565980911255,0.25486037135124207,-0.22571000456809998,0.999701976776123,0.6618279218673706,0.25242581963539124,-0.22040028870105743,0.9994463920593262,0.7021484375,0.2894626557826996,-0.1292395293712616,0.9999756813049316,0.6461805701255798,0.2743397653102875,-0.08092804253101349,0.9994319081306458,0.7098013162612915,0.359190434217453,-0.11629929393529892,0.9928003549575806,0.6285687685012817,0.3363851010799408,-0.032039888203144073,0.5647140741348267,0.7131569981575012,0.41650447249412537,-0.19768935441970825,0.9750248789787292,0.6008309125900269,0.3809998333454132,-0.10659454762935638,0.6721734404563904,0.7145978212356567,0.43697622418403625,-0.22089561820030212,0.9520847797393799,0.5914689302444458,0.3950740396976471,-0.12515410780906677,0.6513389348983765,0.7100324034690857,0.4365740418434143,-0.24980339407920837,0.9511973261833191,0.5917765498161316,0.3945973217487335,-0.15489065647125244,0.6552214622497559,0.7067481279373169,0.4307275116443634,-0.21055260300636292,0.9335488677024841,0.5952647924423218,0.39145514369010925,-0.12038590013980865,0.6447671055793762,0.6829225420951843,0.419071227312088,-0.02214476838707924,0.9994968175888062,0.6524897217750549,0.41234466433525085,0.0221558790653944,0.998209536075592,0.6651371717453003,0.5117475390434265,-0.014725295826792717,0.9758127331733704,0.6504355072975159,0.49636876583099365,0.09774139523506165,0.7068175673484802,0.6627623438835144,0.5984276533126831,0.10477142035961151,0.9735599756240845,0.650672197341919,0.5541234612464905,0.2875540852546692,0.7988933324813843,0.6636222004890442,0.6092421412467957,0.11214170604944229,0.9302041530609131,0.6539266705513,0.5635637044906616,0.300985723733902,0.8032621741294861,0.6570574045181274,0.635097086429596,0.025733700022101402,0.9596076011657715,0.6297263503074646,0.5792077779769897,0.24924564361572266,0.8574275374412537,0.0
0.6681209802627563,0.24643225967884064,-0.26824504137039185,0.999610185623169,0.6742796301841736,0.23750872910022736,-0.26158568263053894,0.9995165467262268,0.6770845055580139,0.23780599236488342,-0.2615923285484314,0.999584972858429,0.679558277130127,0.23819613456726074,-0.26162436604499817,0.9996066689491272,0.6671420335769653,0.23600313067436218,-0.25770798325538635,0.9993051886558533,0.665142297744751,0.23516301810741425,-0.257746160030365,0.999221682548523,0.6632498502731323,0.2344018816947937,-0.2578131854534149,0.9991399645805359,0.6848882436752319,0.2404913753271103,-0.18961581587791443,0.9995865821838379,0.6625869870185852,0.23568469285964966,-0.17262598872184753,0.9985917210578918,0.6723345518112183,0.2567466199398041,-0.2387913465499878,0.9997273087501526,0.663576066493988,0.25404468178749084,-0.233960822224617,0.9994959235191345,0.7049540877342224,0.293334424495697,-0.13547539710998535,0.9999734163284302,0.6466917395591736,0.27698859572410583,-0.09346988797187805,0.999485194683075,0.7127052545547485,0.3626466393470764,-0.11886867135763168,0.9904661774635315,0.630072295665741,0.34040021896362305,-0.04186306148767471,0.6032727956771851,0.7140786051750183,0.4186893403530121,-0.1996893584728241,0.9679301977157593,0.6037172079086304,0.38746604323387146,-0.11532440036535263,0.7018347382545471,0.7149527668952942,0.4409182369709015,-0.22251424193382263,0.9417228102684021,0.5951521396636963,0.40252822637557983,-0.1349353790283203,0.6811748147010803,0.7100552320480347,0.43996986746788025,-0.25047793984413147,0.9415581226348877,0.5956488251686096,0.4022892415523529,-0.16442584991455078,0.6852207183837891,0.7073967456817627,0.4337175190448761,-0.21228785812854767,0.9245051145553589,0.5990305542945862,0.3984569311141968,-0.1290055811405182,0.6753334403038025,0.6843756437301636,0.42173901200294495,-0.018452703952789307,0.9995276927947998,0.6526919603347778,0.4148557782173157,0.018413828685879707,0.9983470439910889,0.6669243574142456,0.5142607688903809,-0.006073639262467623,0.9770545959472656,0.6493068933486938,0.49858909845352173,0.0926467627286911,0.7254332304000854,0.663392186164856,0.599938154220581,0.13708311319351196,0.972349226474762,0.6507452726364136,0.5547023415565491,0.2999102473258972,0.8004024624824524,0.6637435555458069,0.609578013420105,0.14695078134536743,0.9125085473060608,0.6539182662963867,0.5647011995315552,0.3175484538078308,0.7869219183921814,0.6586052179336548,0.6367313861846924,0.060513533651828766,0.9581878781318665,0.6348172426223755,0.5819183588027954,0.2555314898490906,0.8579965233802795,0.0
