NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5833263397216797,0.24714449048042297,0.1260697990655899,0.9990110397338867,0.5811916589736938,0.2358933538198471,0.09424690157175064,0.9989833235740662,0.5799770355224609,0.2357359677553177,0.09423910081386566,0.9989139437675476,0.5786991715431213,0.2357052117586136,0.09418020397424698,0.9989890456199646,0.5853134393692017,0.23530104756355286,0.11235282570123672,0.9992204308509827,0.587136447429657,0.2347351461648941,0.11234035342931747,0.9992201924324036,0.5891185998916626,0.2342832386493683,0.11228592693805695,0.9993237257003784,0.5807425379753113,0.24062030017375946,-0.005795528180897236,0.9986435770988464,0.597335159778595,0.23841767013072968,0.0748230367898941,0.998832643032074,0.5827571749687195,0.2560538053512573,0.09602552652359009,0.9980351328849792,0.5868433713912964,0.2559102177619934,0.11907529830932617,0.9985451698303223,0.5754516124725342,0.2962697446346283,-0.09535425156354904,0.9995602369308472,0.6343663930892944,0.2966322600841522,0.10825444757938385,0.998781144618988,0.5541815161705017,0.3892134428024292,-0.019942082464694977,0.9272540211677551,0.6358249187469482,0.3812144994735718,0.17890357971191406,0.1136041209101677,0.5600115060806274,0.40546485781669617,0.16383349895477295,0.5119686722755432,0.6119036078453064,0.4209291636943817,0.24998056888580322,0.04122140631079674,0.5577496290206909,0.4105757176876068,0.1716727465391159,0.4680883288383484,0.6081157922744751,0.4305097460746765,0.2692534327507019,0.05216575413942337,0.5633776187896729,0.4045273959636688,0.16965115070343018,0.46733030676841736,0.6031675934791565,0.42470085620880127,0.25813788175582886,0.05267186090350151,0.5656377673149109,0.4023708403110504,0.16483072936534882,0.42654067277908325,0.6032403111457825,0.41967064142227173,0.24675092101097107,0.05857601389288902,0.586724579334259,0.4706295430660248,-0.08181677013635635,0.9993861317634583,0.6237704157829285,0.47064638137817383,0.08167633414268494,0.9990870952606201,0.5837444067001343,0.5843654274940491,-0.03192019835114479,0.9751222729682922,0.6068646311759949,0.5727146863937378,0.19193783402442932,0.7931742072105408,0.5919550061225891,0.712895929813385,0.002347152680158615,0.9646902680397034,0.5995182394981384,0.6819150447845459,0.2811678946018219,0.8294604420661926,0.5962923765182495,0.7384714484214783,0.007455968298017979,0.9726871848106384,0.6040574312210083,0.7029733061790466,0.2913418412208557,0.8738758563995361,0.5549128651618958,0.7122116684913635,-0.019330304116010666,0.8651688098907471,0.5704688429832458,0.6886916756629944,0.287849485874176,0.6316397786140442,0.0
0.5832759141921997,0.24718302488327026,0.14447906613349915,0.9990394711494446,0.5812168717384338,0.23593947291374207,0.11206930875778198,0.9990028738975525,0.5800016522407532,0.23578523099422455,0.11206688731908798,0.9989400506019592,0.5787145495414734,0.23575359582901,0.11200922727584839,0.9990057349205017,0.5853407979011536,0.2353355586528778,0.12926626205444336,0.999233067035675,0.5871836543083191,0.23477011919021606,0.1292535811662674,0.999238133430481,0.5891879200935364,0.2343227118253708,0.12920497357845306,0.9993358850479126,0.580722451210022,0.2406100481748581,0.008726844564080238,0.9986746311187744,0.5974010229110718,0.23843951523303986,0.08486147224903107,0.9988513588905334,0.5826371312141418,0.25604933500289917,0.11331456899642944,0.9980661869049072,0.5867672562599182,0.2558910548686981,0.13506744801998138,0.9985601305961609,0.5752115845680237,0.29625624418258667,-0.07940363138914108,0.9995752573013306,0.6345465779304504,0.2967016398906708,0.10827622562646866,0.998794436454773,0.5558041930198669,0.38851574063301086,-0.007720117457211018,0.927241325378418,0.6407285332679749,0.3832217752933502,0.17021186649799347,0.15085375308990479,0.5574375987052917,0.40278351306915283,0.16074058413505554,0.4769238233566284,0.6171817779541016,0.4278341829776764,0.23794253170490265,0.04086882248520851,0.5572507381439209,0.408241868019104,0.16905483603477478,0.43459436297416687,0.6134675145149231,0.4380081295967102,0.25566738843917847,0.05062401667237282,0.5630689263343811,0.4016913175582886,0.17005306482315063,0.4340677261352539,0.6083666682243347,0.43195611238479614,0.2447645366191864,0.05098198354244232,0.5654104351997375,0.3994303345680237,0.16497983038425446,0.3973597288131714,0.6084111332893372,0.42658552527427673,0.23485907912254333,0.05643110349774361,0.5848172307014465,0.467439204454422,-0.08001253753900528,0.9994155764579773,0.6231189966201782,0.4682856500148773,0.07990853488445282,0.9990828633308411,0.5800422430038452,0.5841668844223022,-0.03568524867296219,0.9767212867736816,0.607515275478363,0.5735298991203308,0.18100452423095703,0.8023044466972351,0.5910912156105042,0.7082977294921875,-0.00506161293014884,0.966397762298584,0.6004098653793335,0.6831501722335815,0.26200488209724426,0.8360194563865662,0.595523476600647,0.731386125087738,0.00017414687317796052,0.9745125770568848,0.6045576333999634,0.704199492931366,0.27164626121520996,0.8802018761634827,0.552251935005188,0.7116344571113586,-0.020042885094881058,0.8647966384887695,0.572799563407898,0.6900582909584045,0.2699650824069977,0.6284573674201965,0.0
0.5833353400230408,0.24721865355968475,0.15130838751792908,0.9990773797035217,0.5813858509063721,0.2359931617975235,0.11849649250507355,0.99903404712677,0.580185055732727,0.2358136773109436,0.11849795281887054,0.9989783763885498,0.5789062976837158,0.23576991260051727,0.1184377446770668,0.9990345239639282,0.5854617953300476,0.23545101284980774,0.13403286039829254,0.9992567300796509,0.5873036980628967,0.2348995953798294,0.13401393592357635,0.9992667436599731,0.5893024206161499,0.23445576429367065,0.1339530050754547,0.9993572235107422,0.5808817148208618,0.2406044602394104,0.015410487540066242,0.9987175464630127,0.5974676012992859,0.2384803146123886,0.083983413875103,0.9988945126533508,0.5826405882835388,0.2560611963272095,0.1207638531923294,0.9981193542480469,0.5867360830307007,0.25590789318084717,0.14020493626594543,0.9985921382904053,0.5749110579490662,0.2955387830734253,-0.06556366384029388,0.9995849132537842,0.6346562504768372,0.2967919707298279,0.10588185489177704,0.9988159537315369,0.556768536567688,0.38770949840545654,0.017962731420993805,0.9279472231864929,0.6459954977035522,0.38327330350875854,0.1804785579442978,0.20288679003715515,0.5623329877853394,0.4003790616989136,0.19022537767887115,0.44308412075042725,0.618759036064148,0.42002084851264954,0.2718232274055481,0.040833912789821625,0.5589486360549927,0.4039841592311859,0.2026238888502121,0.4027736485004425,0.6146076917648315,0.4320147931575775,0.293040931224823,0.04944932833313942,0.5654570460319519,0.39621591567993164,0.20202389359474182,0.4026014804840088,0.6099457740783691,0.4255981743335724,0.2823810875415802,0.04963916167616844,0.5677672624588013,0.3938460648059845,0.194748193025589,0.369519978761673,0.6103227138519287,0.4204464852809906,0.26964446902275085,0.054655030369758606,0.5829864740371704,0.46480032801628113,-0.07566576451063156,0.9994401335716248,0.6220041513442993,0.4670414328575134,0.07558812201023102,0.9990754723548889,0.5750120282173157,0.5837076306343079,-0.03475994989275932,0.9784252643585205,0.6060023903846741,0.574138879776001,0.16698208451271057,0.8161232471466064,0.5898528099060059,0.703367292881012,-0.00865897536277771,0.9683661460876465,0.5994287729263306,0.6836392879486084,0.2357533723115921,0.8451513648033142,0.5949648022651672,0.7259655594825745,-0.003420549212023616,0.9765132665634155,0.603420615196228,0.7038556337356567,0.2441914826631546,0.8877424001693726,0.5521307587623596,0.7100645303726196,-0.017158085480332375,0.865839958190918,0.5730972290039062,0.6910572648048401,0.24402403831481934,0.6273480653762817,0.0
0.5830862522125244,0.24742409586906433,0.15086084604263306,0.9989257454872131,0.5813543200492859,0.23637346923351288,0.11764471232891083,0.9988445043563843,0.5802233815193176,0.2360968142747879,0.11762895435094833,0.9987956881523132,0.5790058970451355,0.23595359921455383,0.11756052076816559,0.9988449811935425,0.5852470397949219,0.2360278218984604,0.13443675637245178,0.9990964531898499,0.587051272392273,0.23550324141979218,0.13442957401275635,0.9991166591644287,0.5890108346939087,0.23506279289722443,0.1343468874692917,0.999220073223114,0.5810829997062683,0.24059520661830902,0.013029423542320728,0.9984855651855469,0.5972126722335815,0.2385292649269104,0.08739779889583588,0.9986774921417236,0.5825201869010925,0.25607189536094666,0.11979629844427109,0.9977763891220093,0.5864134430885315,0.25593113899230957,0.14110754430294037,0.998267650604248,0.5753352046012878,0.29327917098999023,-0.06661384552717209,0.9995772242546082,0.6347135305404663,0.2967873215675354,0.10631855577230453,0.998755931854248,0.5574505925178528,0.387371689081192,0.013592369854450226,0.9226962327957153,0.6482484936714172,0.3832913935184479,0.18136027455329895,0.23985280096530914,0.5643692016601562,0.39309489727020264,0.17636710405349731,0.408075213432312,0.6199952363967896,0.4165413975715637,0.260248601436615,0.04006362706422806,0.565510630607605,0.39640963077545166,0.18697336316108704,0.37082234025001526,0.6145642995834351,0.43382495641708374,0.27858173847198486,0.04778110608458519,0.5731893181800842,0.38869327306747437,0.18581250309944153,0.3709471821784973,0.6096296906471252,0.42776185274124146,0.26767510175704956,0.04782741516828537,0.5749700665473938,0.38689711689949036,0.1807096004486084,0.3416381776332855,0.6102718710899353,0.42221447825431824,0.257526695728302,0.052603356540203094,0.5816323757171631,0.4627920985221863,-0.07470981776714325,0.9994186162948608,0.6207782030105591,0.46632564067840576,0.07465727627277374,0.9989455342292786,0.5710029602050781,0.5820663571357727,-0.04200579971075058,0.9789144992828369,0.6045399904251099,0.5741967558860779,0.15174295008182526,0.8187571167945862,0.5886987447738647,0.6994552612304688,-0.01625698059797287,0.9682281017303467,0.597319483757019,0.6841216683387756,0.20378509163856506,0.8434231281280518,0.594568133354187,0.7195802927017212,-0.011559102684259415,0.9773766994476318,0.602279782295227,0.7035175561904907,0.20965389907360077,0.8882228136062622,0.5527442693710327,0.709004282951355,-0.025909680873155594,0.861149251461029,0.5715331435203552,0.691837728023529,0.2038361132144928,0.6132814288139343,0.0
0.5825339555740356,0.24743296205997467,0.14396163821220398,0.9987173676490784,0.5809716582298279,0.2364456057548523,0.11091949045658112,0.9986121654510498,0.5799428224563599,0.2361244559288025,0.11089383065700531,0.9985799789428711,0.5788232684135437,0.23597754538059235,0.11081701517105103,0.9986150860786438,0.5846747756004333,0.23617511987686157,0.12774521112442017,0.9989005923271179,0.586446225643158,0.23564371466636658,0.12773875892162323,0.998953640460968,0.5883750319480896,0.23518256843090057,0.12765470147132874,0.9990618824958801,0.5811133980751038,0.24045461416244507,0.00762215256690979,0.9982087016105652,0.5964872241020203,0.2385476529598236,0.08238483220338821,0.9984416961669922,0.5822045803070068,0.25605618953704834,0.11348668485879898,0.9972807168960571,0.5858398675918579,0.2559509575366974,0.13481073081493378,0.9977777600288391,0.5755776762962341,0.2906540632247925,-0.06491503119468689,0.9995684623718262,0.6344161033630371,0.29662829637527466,0.10475961863994598,0.9987107515335083,0.557571291923523,0.38487422466278076,0.04118906706571579,0.9135676026344299,0.6490299105644226,0.3832564949989319,0.18523365259170532,0.2633615732192993,0.564218282699585,0.38760292530059814,0.23292045295238495,0.3751145303249359,0.6194949150085449,0.41499218344688416,0.2917962074279785,0.03889116644859314,0.5646959543228149,0.39212101697921753,0.2504305839538574,0.34093162417411804,0.6128822565078735,0.4290499687194824,0.3134300410747528,0.046027109026908875,0.5729253888130188,0.38161513209342957,0.24800536036491394,0.3414103388786316,0.6080979704856873,0.42312607169151306,0.3065517544746399,0.045943450182676315,0.5750797986984253,0.3802929222583771,0.23796775937080383,0.3154604732990265,0.6088891625404358,0.4181734025478363,0.29172518849372864,0.05047113820910454,0.5804137587547302,0.4614100754261017,-0.07459739595651627,0.9994118213653564,0.6189182996749878,0.4655835032463074,0.07452797889709473,0.998842716217041,0.5684729218482971,0.5799739956855774,-0.03599442541599274,0.979600727558136,0.6036925911903381,0.5725387930870056,0.16297581791877747,0.8203327655792236,0.5881702899932861,0.6993730068206787,-0.002373770345002413,0.9680511951446533,0.5963831543922424,0.6831771731376648,0.2307640016078949,0.8412189483642578,0.5939125418663025,0.7169484496116638,0.003294721245765686,0.9782488346099854,0.6013011932373047,0.701228678226471,0.23846976459026337,0.8874142169952393,0.5533701777458191,0.7092047929763794,-0.01489553414285183,0.8570905923843384,0.5731293559074402,0.6922170519828796,0.233668714761734,0.6013032793998718,0.0
0.5816733241081238,0.24740101397037506,0.14746880531311035,0.9983632564544678,0.5803147554397583,0.2364327758550644,0.11534576117992401,0.9982625842094421,0.5793706178665161,0.2360796481370926,0.11531341075897217,0.9982509016990662,0.5783387422561646,0.2358703762292862,0.11522598564624786,0.9982839226722717,0.5839023590087891,0.23618583381175995,0.1320512443780899,0.9986030459403992,0.5856576561927795,0.2356499880552292,0.13203942775726318,0.9987020492553711,0.5875729322433472,0.23518052697181702,0.1319531947374344,0.9988319277763367,0.5809019207954407,0.2400120049715042,0.013562125153839588,0.9978412389755249,0.5954921245574951,0.23841513693332672,0.08798043429851532,0.9981194138526917,0.5815514326095581,0.25586068630218506,0.11739194393157959,0.9965959787368774,0.5849711894989014,0.25586608052253723,0.13861340284347534,0.9970951676368713,0.5757463574409485,0.2881183922290802,-0.05756937339901924,0.9995527267456055,0.6336380243301392,0.2965058386325836,0.10912515968084335,0.9986428618431091,0.5575754642486572,0.3811798691749573,0.05048125237226486,0.9028365612030029,0.6485130786895752,0.38275086879730225,0.20197217166423798,0.2816951274871826,0.5633149147033691,0.38196876645088196,0.24428729712963104,0.344403475522995,0.6192653179168701,0.4139842092990875,0.31455522775650024,0.03765292838215828,0.5629643201828003,0.3855307698249817,0.2620003819465637,0.3133663833141327,0.612784743309021,0.42723193764686584,0.3367093503475189,0.044375836849212646,0.571281373500824,0.37414121627807617,0.2599983215332031,0.31412503123283386,0.6078993082046509,0.42156925797462463,0.3289104700088501,0.04418080300092697,0.5737805962562561,0.373552531003952,0.2495999038219452,0.2912125289440155,0.6086746454238892,0.41665706038475037,0.3139722943305969,0.04848577454686165,0.5793381333351135,0.4600188434123993,-0.0747389867901802,0.9993946552276611,0.6173203587532043,0.46406877040863037,0.07466210424900055,0.9986926317214966,0.5648078918457031,0.5778185725212097,-0.03760606795549393,0.9794348478317261,0.6032453775405884,0.5699446797370911,0.16486838459968567,0.8148311972618103,0.5872184038162231,0.6975978016853333,-0.0044833458960056305,0.9660215377807617,0.5966826677322388,0.6819828748703003,0.2342069149017334,0.8291107416152954,0.5929857492446899,0.7143364548683167,0.0011714512947946787,0.97822105884552,0.6016672253608704,0.7000007033348083,0.24177639186382294,0.8810819983482361,0.5537985563278198,0.7093861699104309,-0.012656132690608501,0.8475940823554993,0.5743340253829956,0.6904309988021851,0.2362499237060547,0.5794457197189331,0.0
0.5814396142959595,0.24679894745349884,0.16227342188358307,0.9982946515083313,0.5800297260284424,0.2359829992055893,0.13026975095272064,0.9981900453567505,0.5790737867355347,0.23560093343257904,0.13024656474590302,0.9981915950775146,0.5780363082885742,0.23532967269420624,0.13016018271446228,0.998204231262207,0.5836890935897827,0.235764279961586,0.14662569761276245,0.9985324740409851,0.5854862332344055,0.2352149784564972,0.14661069214344025,0.9986537098884583,0.5874546766281128,0.23471538722515106,0.1465357542037964,0.9987801909446716,0.5806412696838379,0.23934082686901093,0.027671271935105324,0.9977973699569702,0.5953238010406494,0.23798587918281555,0.10058514028787613,0.9980897307395935,0.5812530517578125,0.25510159134864807,0.13191908597946167,0.9964526295661926,0.5847237706184387,0.25521984696388245,0.15260526537895203,0.9969428181648254,0.575875461101532,0.2872312664985657,-0.04292767494916916,0.9995467662811279,0.633000910282135,0.29632431268692017,0.12040229141712189,0.9986467361450195,0.5567444562911987,0.3779521584510803,0.07024101167917252,0.8990347385406494,0.6476289629936218,0.3825182318687439,0.22661933302879333,0.30363360047340393,0.5613757371902466,0.37336716055870056,0.2740768790245056,0.3200269937515259,0.6188731789588928,0.4081108868122101,0.35553309321403503,0.03652336075901985,0.5600894689559937,0.37223145365715027,0.29366233944892883,0.29118072986602783,0.6124521493911743,0.4249941408634186,0.38117724657058716,0.042871735990047455,0.5682879686355591,0.3617636561393738,0.2936451733112335,0.29233473539352417,0.6078624129295349,0.4192746877670288,0.3733358383178711,0.04256077855825424,0.5710249543190002,0.3628464639186859,0.28058773279190063,0.27193349599838257,0.6086185574531555,0.41482093930244446,0.35558921098709106,0.046764638274908066,0.5784009695053101,0.4575323760509491,-0.07396110147237778,0.9993914365768433,0.6166936159133911,0.4622429609298706,0.07387688755989075,0.9986594319343567,0.5623178482055664,0.5770043134689331,-0.03637075424194336,0.980216383934021,0.601351797580719,0.5705677270889282,0.15302357077598572,0.8228763341903687,0.5842247009277344,0.6967624425888062,-0.002221087459474802,0.9662047624588013,0.5957175493240356,0.6829373240470886,0.20543888211250305,0.8310991525650024,0.5897780060768127,0.712661623954773,0.003864449914544821,0.9792294502258301,0.6004271507263184,0.7007063627243042,0.21105238795280457,0.8837814927101135,0.5529245138168335,0.7090253829956055,-0.010845467448234558,0.8433395624160767,0.5747052431106567,0.6912320852279663,0.2036425769329071,0.5684632062911987,0.0
0.5812023282051086,0.24638529121875763,0.1575200855731964,0.998311460018158,0.5799559354782104,0.23560316860675812,0.12543082237243652,0.9981985092163086,0.5790438652038574,0.2351982295513153,0.12541161477565765,0.9982125759124756,0.5780453085899353,0.23488672077655792,0.1253322809934616,0.9982119798660278,0.5835462808609009,0.23551085591316223,0.14201311767101288,0.9985323548316956,0.5853556394577026,0.235014408826828,0.1420082300901413,0.998661458492279,0.587345540523529,0.23455598950386047,0.14193545281887054,0.9987824559211731,0.5806527137756348,0.23879119753837585,0.024962108582258224,0.9978451132774353,0.5951438546180725,0.23785465955734253,0.09852467477321625,0.9981380105018616,0.5810099840164185,0.25465360283851624,0.12807603180408478,0.9964524507522583,0.5843870639801025,0.25495627522468567,0.1489366590976715,0.996951162815094,0.5759823322296143,0.28568965196609497,-0.044765207916498184,0.9995496869087219,0.6315266489982605,0.29625093936920166,0.12268223613500595,0.9986811280250549,0.5547875165939331,0.372563898563385,0.05608435720205307,0.8939256072044373,0.6471507549285889,0.38182878494262695,0.23070108890533447,0.32098621129989624,0.5606860518455505,0.35615482926368713,0.24215126037597656,0.29966309666633606,0.6183753609657288,0.4018816649913788,0.3540387749671936,0.036125265061855316,0.5594509840011597,0.3545069992542267,0.25759950280189514,0.2731090784072876,0.6114696264266968,0.41643664240837097,0.3794347643852234,0.04246198385953903,0.566375732421875,0.35045844316482544,0.2584795355796814,0.2746139168739319,0.6067934036254883,0.41040366888046265,0.3696456551551819,0.04205471649765968,0.5691028833389282,0.3506198227405548,0.2485557347536087,0.2562568187713623,0.6076012849807739,0.4065438508987427,0.3534197509288788,0.046200234442949295,0.5764454007148743,0.45596441626548767,-0.07271958887577057,0.9993881583213806,0.6144293546676636,0.46152323484420776,0.07266797125339508,0.9986505508422852,0.5581427812576294,0.5765460133552551,-0.04374914616346359,0.9813860058784485,0.600096583366394,0.5717686414718628,0.14019517600536346,0.8345313668251038,0.578619122505188,0.6950457692146301,-0.015094675123691559,0.967386782169342,0.5950620174407959,0.6859995722770691,0.182415172457695,0.8375027775764465,0.5853708386421204,0.712256133556366,-0.009251715615391731,0.9804627895355225,0.5997010469436646,0.7032657861709595,0.18704751133918762,0.8883751630783081,0.5500212907791138,0.7065969705581665,-0.01604652777314186,0.8414098620414734,0.5753473043441772,0.6916332244873047,0.17849519848823547,0.5612934827804565,0.0
0.5805140733718872,0.24632447957992554,0.15671709179878235,0.9983679056167603,0.5795605778694153,0.2355688363313675,0.123917356133461,0.9982413649559021,0.5787204504013062,0.23516017198562622,0.12388916313648224,0.9982606768608093,0.577784538269043,0.23484422266483307,0.12379709631204605,0.9982583522796631,0.5829991102218628,0.23551931977272034,0.13882538676261902,0.9985686540603638,0.5847865343093872,0.2350287139415741,0.13880190253257751,0.9986949563026428,0.586776614189148,0.23456242680549622,0.13872823119163513,0.9988151788711548,0.5803229808807373,0.23867011070251465,0.01748625561594963,0.9979127049446106,0.5945860743522644,0.237865149974823,0.09441928565502167,0.9982065558433533,0.5803123116493225,0.25455647706985474,0.12348177284002304,0.9964624047279358,0.58353191614151,0.25495684146881104,0.1438596099615097,0.9970083832740784,0.5760790109634399,0.28407222032546997,-0.055387597531080246,0.9995540976524353,0.6289873719215393,0.2961791455745697,0.12639503180980682,0.9987307786941528,0.5530139207839966,0.36595016717910767,0.04335406422615051,0.8897968530654907,0.6423413753509521,0.3805496394634247,0.24070636928081512,0.3286592662334442,0.5588825345039368,0.3511044383049011,0.20537152886390686,0.28464198112487793,0.6125549674034119,0.39356091618537903,0.35969436168670654,0.03581412881612778,0.5558062791824341,0.34803351759910583,0.21703705191612244,0.2606375217437744,0.60955810546875,0.4041910767555237,0.38607674837112427,0.0424816757440567,0.5604383945465088,0.3461470901966095,0.2194703072309494,0.26255205273628235,0.6064448356628418,0.39782819151878357,0.3743153214454651,0.042042240500450134,0.5642017722129822,0.3464745581150055,0.2124602049589157,0.24524597823619843,0.6066918969154358,0.39451244473457336,0.35847094655036926,0.04607447609305382,0.5751954317092896,0.45453327894210815,-0.07267459481954575,0.9993950724601746,0.6117544770240784,0.4611624479293823,0.07262704521417618,0.9986928105354309,0.5546115040779114,0.5749368071556091,-0.050265174359083176,0.982352077960968,0.6002550721168518,0.5744808912277222,0.1281920224428177,0.8444916009902954,0.5698584914207458,0.6926718354225159,-0.029113110154867172,0.9687318801879883,0.5931621789932251,0.6905030608177185,0.14979316294193268,0.8456517457962036,0.5773077607154846,0.708661675453186,-0.02344498410820961,0.981637179851532,0.5968676805496216,0.7082296013832092,0.15229429304599762,0.8937182426452637,0.5361194014549255,0.7048724293708801,-0.02484990656375885,0.8428294658660889,0.5750311613082886,0.6947176456451416,0.14224828779697418,0.5603821873664856,0.0
0.5799542665481567,0.2455807328224182,0.1089964509010315,0.9984908699989319,0.5789960622787476,0.23493865132331848,0.07518883794546127,0.9983687996864319,0.5781532526016235,0.23450325429439545,0.07514382153749466,0.9983873963356018,0.5772101283073425,0.2341533601284027,0.07508362084627151,0.9983861446380615,0.5824298858642578,0.2350173145532608,0.09766871482133865,0.998675525188446,0.5842038989067078,0.2345978170633316,0.09767423570156097,0.9987888932228088,0.586220920085907,0.2342037409543991,0.09760069102048874,0.9988999366760254,0.5793634653091431,0.23800453543663025,-0.0259578637778759,0.9980629086494446,0.5936563611030579,0.23766383528709412,0.07519132643938065,0.9983391761779785,0.579659104347229,0.25381654500961304,0.07904470711946487,0.9966795444488525,0.5828560590744019,0.25442230701446533,0.10760267823934555,0.9972084760665894,0.5760304927825928,0.2827046811580658,-0.10923361778259277,0.9995687007904053,0.6255539655685425,0.2953723669052124,0.12396687269210815,0.998753547668457,0.5532535314559937,0.3601783514022827,-0.04458475485444069,0.894490659236908,0.6342574954032898,0.37767860293388367,0.2534944415092468,0.31238120794296265,0.5488686561584473,0.3483571410179138,0.11466171592473984,0.2943838834762573,0.6026721000671387,0.39240705966949463,0.3755008578300476,0.03494276851415634,0.5426768064498901,0.3437446355819702,0.12042669951915741,0.2684165835380554,0.5970840454101562,0.39901140332221985,0.4039364457130432,0.04204919934272766,0.5471659302711487,0.3404850363731384,0.12174667418003082,0.2707981765270233,0.5956680774688721,0.39289817214012146,0.38814207911491394,0.04170818626880646,0.5500028133392334,0.34218868613243103,0.121395543217659,0.2517450451850891,0.5963650941848755,0.3894510567188263,0.3724513649940491,0.045876920223236084,0.5744591951370239,0.45428839325904846,-0.0773174911737442,0.9994034767150879,0.6093858480453491,0.46137264370918274,0.07730451971292496,0.9987444877624512,0.5514206886291504,0.5708438158035278,-0.04714347422122955,0.9835328459739685,0.5989975333213806,0.5739269852638245,0.14101502299308777,0.855133056640625,0.5582295656204224,0.6844763159751892,-0.017771894112229347,0.9709331393241882,0.5927551984786987,0.6903162002563477,0.18805569410324097,0.8564499020576477,0.5677998661994934,0.7016398310661316,-0.01197700947523117,0.9829362630844116,0.5958343744277954,0.7083608508110046,0.19336174428462982,0.8992668986320496,0.5205054879188538,0.6997710466384888,-0.019881682470440865,0.8527441024780273,0.5751447677612305,0.6947544813156128,0.18537239730358124,0.5791685581207275,0.0
