NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6803699135780334,0.3666435480117798,-0.43941909074783325,0.6836649179458618,0.3562672436237335,-0.4369012713432312,0.6865457892417908,0.3553263545036316,-0.4368482530117035,0.6894735097885132,0.35419756174087524,-0.4369003176689148,0.6764621734619141,0.35776105523109436,-0.4245695173740387,0.6743921637535095,0.35763075947761536,-0.4246857166290283,0.6724416017532349,0.3573346734046936,-0.4247261881828308,0.6960126161575317,0.352531760931015,-0.3735261559486389,0.673782229423523,0.35599246621131897,-0.319428950548172,0.6881593465805054,0.3732929825782776,-0.4118318557739258,0.6787422895431519,0.37462103366851807,-0.39621639251708984,0.7227790951728821,0.4001603424549103,-0.34487515687942505,0.6690319776535034,0.378685861825943,-0.17363758385181427,0.7164663672447205,0.4787263572216034,-0.35936683416366577,0.649528443813324,0.4296037554740906,-0.11829374730587006,0.6707337498664856,0.5125945210456848,-0.38997092843055725,0.6526321172714233,0.48795777559280396,-0.17437589168548584,0.664097785949707,0.5287426710128784,-0.4250575602054596,0.6458853483200073,0.5082770586013794,-0.1854659616947174,0.6571537852287292,0.520939290523529,-0.43051767349243164,0.6497973203659058,0.5067623853683472,-0.21303758025169373,0.6588222980499268,0.5145049691200256,-0.39290279150009155,0.6537951827049255,0.5007643699645996,-0.186296746134758,0.7507897615432739,0.4719185531139374,-0.059401653707027435,0.7186242341995239,0.4642511010169983,0.05947219580411911,0.702717661857605,0.5348111987113953,-0.21800807118415833,0.6628885269165039,0.5099881887435913,-0.08135463297367096,0.6946758031845093,0.6368653178215027,-0.1308656632900238,0.6801668405532837,0.6068807244300842,0.039830952882766724,0.7038167715072632,0.6524189710617065,-0.12909665703773499,0.6896630525588989,0.6110708117485046,0.04712729528546333,0.6759462952613831,0.6704055070877075,-0.23741085827350616,0.6511887907981873,0.6286700963973999,-0.007221553474664688,0.0
0.68004310131073,0.3595917522907257,-0.44575589895248413,0.6839251518249512,0.3492659330368042,-0.4436730444431305,0.6868769526481628,0.34853172302246094,-0.44361406564712524,0.690011739730835,0.347503662109375,-0.443662166595459,0.676628589630127,0.3497399389743805,-0.43180447816848755,0.6745861768722534,0.3494984209537506,-0.4319280982017517,0.6727043390274048,0.34902557730674744,-0.43196892738342285,0.6965165734291077,0.34579771757125854,-0.38191330432891846,0.6739293336868286,0.34710589051246643,-0.33023494482040405,0.6874135136604309,0.3665368854999542,-0.4189644753932953,0.6779121160507202,0.36782634258270264,-0.40400367975234985,0.7232826352119446,0.39630377292633057,-0.35023847222328186,0.6670738458633423,0.3743044137954712,-0.18430247902870178,0.7184094190597534,0.4733593165874481,-0.35802823305130005,0.6501749157905579,0.42956891655921936,-0.13201424479484558,0.6773785352706909,0.5119591951370239,-0.3869290351867676,0.6531881093978882,0.4872198700904846,-0.1965855062007904,0.6704991459846497,0.5285459756851196,-0.4223225712776184,0.6471534371376038,0.506923258304596,-0.20828580856323242,0.6624290347099304,0.5205323100090027,-0.42711514234542847,0.6510190367698669,0.5057218074798584,-0.23556947708129883,0.6633812785148621,0.5138188600540161,-0.389590322971344,0.6547197103500366,0.4997142553329468,-0.20823803544044495,0.7505275011062622,0.4654091000556946,-0.059617556631565094,0.7185220122337341,0.45849448442459106,0.05968519300222397,0.7021189332008362,0.5335370898246765,-0.213902086019516,0.6611689329147339,0.5084704160690308,-0.056554488837718964,0.6946605443954468,0.6362505555152893,-0.13258811831474304,0.6801356077194214,0.5939181447029114,0.07369878888130188,0.7037566900253296,0.6515470743179321,-0.12930312752723694,0.6896528005599976,0.6048845648765564,0.08266496658325195,0.6757971048355103,0.6703762412071228,-0.22473709285259247,0.6509556174278259,0.6275320053100586,0.03346322104334831,0.0
0.6803799867630005,0.35076647996902466,-0.4569149911403656,0.6845375895500183,0.3403240740299225,-0.4538056254386902,0.6876844167709351,0.33954286575317383,-0.4537450671195984,0.6907716989517212,0.3386901319026947,-0.4538067877292633,0.6771233081817627,0.3404161036014557,-0.4425094723701477,0.675170361995697,0.3400215804576874,-0.44263583421707153,0.673355758190155,0.3395017385482788,-0.44267353415489197,0.6968162059783936,0.3373694121837616,-0.3882029354572296,0.6743042469024658,0.33803707361221313,-0.3393886685371399,0.6873694062232971,0.35815027356147766,-0.42883601784706116,0.6780431866645813,0.35910627245903015,-0.4147171080112457,0.7236205339431763,0.38964706659317017,-0.35634154081344604,0.6656520366668701,0.36865106225013733,-0.19123347103595734,0.7220922708511353,0.46868789196014404,-0.3672323226928711,0.6505390405654907,0.42815569043159485,-0.13435526192188263,0.6880301833152771,0.5117805600166321,-0.39987021684646606,0.6541978120803833,0.4868432581424713,-0.2052563726902008,0.6790706515312195,0.5283008813858032,-0.4362749457359314,0.6475764513015747,0.5053783655166626,-0.21833300590515137,0.6701921224594116,0.5202341675758362,-0.4404085576534271,0.651414692401886,0.5041127800941467,-0.2451252043247223,0.6706792116165161,0.5135257244110107,-0.4025716185569763,0.6550177931785583,0.49873706698417664,-0.21685969829559326,0.7498471140861511,0.4612753987312317,-0.06061267852783203,0.7178154587745667,0.45405957102775574,0.060680825263261795,0.6973163485527039,0.5288185477256775,-0.2138580083847046,0.6588026285171509,0.5055654048919678,-0.06033065915107727,0.694769024848938,0.6332903504371643,-0.12884864211082458,0.6798620820045471,0.5953061580657959,0.03910544514656067,0.7039604783058167,0.6493802666664124,-0.12575607001781464,0.6896445155143738,0.6118502020835876,0.04592317342758179,0.6760488152503967,0.6695279479026794,-0.21795204281806946,0.6509722471237183,0.6276237964630127,-0.008626244962215424,0.0
0.6806853413581848,0.3428678512573242,-0.47963255643844604,0.6847580671310425,0.3328990638256073,-0.47700610756874084,0.6878662109375,0.3321661353111267,-0.4769534170627594,0.6908273696899414,0.33126792311668396,-0.4770209789276123,0.6775332689285278,0.3328275978565216,-0.4656620919704437,0.6756073832511902,0.33226874470710754,-0.4657885432243347,0.6738466024398804,0.33159497380256653,-0.46582895517349243,0.697106122970581,0.32901209592819214,-0.4106665253639221,0.6749602556228638,0.3295178711414337,-0.36115139722824097,0.6875225305557251,0.34931543469429016,-0.45115238428115845,0.6787961721420288,0.3503083288669586,-0.4367500841617584,0.7241275310516357,0.37914684414863586,-0.3747469186782837,0.6666318774223328,0.35850661993026733,-0.20938532054424286,0.7295188903808594,0.45413830876350403,-0.3884710371494293,0.6510470509529114,0.4232049584388733,-0.15526124835014343,0.6963178515434265,0.508400559425354,-0.4281640648841858,0.6548983454704285,0.48635536432266235,-0.21574413776397705,0.6895387172698975,0.5275455713272095,-0.46608656644821167,0.6479758620262146,0.5051494240760803,-0.2284422218799591,0.6802109479904175,0.5197409987449646,-0.4717804491519928,0.6526926755905151,0.5033970475196838,-0.25393182039260864,0.6793879270553589,0.5129629373550415,-0.4314499795436859,0.6564372777938843,0.498159795999527,-0.22688713669776917,0.7473220825195312,0.45355430245399475,-0.061209212988615036,0.7162846922874451,0.4452132284641266,0.061279989778995514,0.6934085488319397,0.5275027751922607,-0.22222204506397247,0.659397542476654,0.5023733377456665,-0.055190034210681915,0.694985032081604,0.632847011089325,-0.15859752893447876,0.6786738634109497,0.5894612073898315,0.07584543526172638,0.7042701840400696,0.6492862701416016,-0.1565740406513214,0.6896405816078186,0.6119320392608643,0.08481473475694656,0.6762045621871948,0.6692929863929749,-0.2506798207759857,0.6510059237480164,0.6272388100624084,0.029489438980817795,0.0
0.6818119287490845,0.33530303835868835,-0.4836944043636322,0.6858616471290588,0.3242884576320648,-0.48035675287246704,0.6889545321464539,0.32360246777534485,-0.48030155897140503,0.691930890083313,0.3227282166481018,-0.4803655743598938,0.6786075830459595,0.3238595426082611,-0.47100621461868286,0.6766530871391296,0.3231697082519531,-0.47113996744155884,0.674846887588501,0.32243505120277405,-0.47118958830833435,0.69826740026474,0.321097195148468,-0.41056028008461,0.6754615306854248,0.32033511996269226,-0.37087205052375793,0.688495397567749,0.34173154830932617,-0.4536921977996826,0.6798545122146606,0.3424932062625885,-0.442220538854599,0.7245810031890869,0.3699571192264557,-0.37107014656066895,0.6642847061157227,0.354157954454422,-0.22378790378570557,0.7351184487342834,0.44421324133872986,-0.3856889009475708,0.6525161862373352,0.42156586050987244,-0.1859467327594757,0.7016265988349915,0.5041772723197937,-0.4294782280921936,0.6585997939109802,0.4857349991798401,-0.25312376022338867,0.6963948011398315,0.5255739092826843,-0.4673934876918793,0.6531174778938293,0.5045122504234314,-0.2701064944267273,0.6878438591957092,0.5191149115562439,-0.4719964563846588,0.6566060781478882,0.5028704404830933,-0.2982114255428314,0.6875451803207397,0.5125685334205627,-0.4323694109916687,0.6593869924545288,0.49788424372673035,-0.26538193225860596,0.7470640540122986,0.44929566979408264,-0.05809681490063667,0.7144803404808044,0.4452548325061798,0.058189816772937775,0.6932018995285034,0.5220062732696533,-0.23422987759113312,0.6609992980957031,0.5015485286712646,-0.10517464578151703,0.6961467862129211,0.6302062273025513,-0.16313734650611877,0.6821236610412598,0.5942908525466919,0.012178522534668446,0.7048846483230591,0.6473134160041809,-0.1609116643667221,0.6908841133117676,0.6118807196617126,0.018934648483991623,0.6765117049217224,0.6674534678459167,-0.26240473985671997,0.6553404331207275,0.6286236643791199,-0.054739437997341156,0.0
0.6820588111877441,0.32596081495285034,-0.4813462197780609,0.6862095594406128,0.31529977917671204,-0.4767855107784271,0.6890434622764587,0.314545214176178,-0.47673434019088745,0.6922544836997986,0.31358370184898376,-0.4767846167087555,0.6789247393608093,0.3154304325580597,-0.4677204489707947,0.6766977906227112,0.3148396909236908,-0.46784529089927673,0.6751836538314819,0.3142288029193878,-0.4678732454776764,0.6988799571990967,0.31223922967910767,-0.4040738642215729,0.6759286522865295,0.3121499717235565,-0.365974485874176,0.6892278790473938,0.3317936658859253,-0.45078444480895996,0.6804733872413635,0.3328876197338104,-0.43971824645996094,0.7251486778259277,0.3627852201461792,-0.364675909280777,0.6635254621505737,0.34715700149536133,-0.21708793938159943,0.7403651475906372,0.4342651069164276,-0.37440013885498047,0.6563782691955566,0.41355016827583313,-0.1713685393333435,0.7103747129440308,0.5005515217781067,-0.41485968232154846,0.6626591086387634,0.47688451409339905,-0.2484883964061737,0.7082815170288086,0.5228678584098816,-0.4514309763908386,0.6596139073371887,0.4995718002319336,-0.2660483419895172,0.6991037130355835,0.5186877846717834,-0.4583585858345032,0.6628998517990112,0.49810975790023804,-0.2855130732059479,0.6991838216781616,0.5124133825302124,-0.41834592819213867,0.6646194458007812,0.49045121669769287,-0.26072943210601807,0.7468439936637878,0.4441510736942291,-0.055363137274980545,0.7132918238639832,0.44216006994247437,0.055424053221940994,0.6961624622344971,0.5192856192588806,-0.21264317631721497,0.6710739135742188,0.5029520392417908,-0.11264254152774811,0.6964545249938965,0.6292130351066589,-0.15831157565116882,0.685056209564209,0.6053242087364197,-0.01741597428917885,0.7050672769546509,0.6469131708145142,-0.15172889828681946,0.6925610899925232,0.6184782385826111,-0.013159292750060558,0.6767138242721558,0.6667526364326477,-0.25061893463134766,0.6604143381118774,0.6369914412498474,-0.09255962818861008,0.0
0.6876300573348999,0.317148894071579,-0.4853954315185547,0.6908115744590759,0.30697089433670044,-0.4810454845428467,0.6930044889450073,0.3061124384403229,-0.4810124933719635,0.6951693892478943,0.30531513690948486,-0.4810883104801178,0.6837019920349121,0.3079003691673279,-0.473275363445282,0.6809200644493103,0.307675838470459,-0.4733991026878357,0.6784108281135559,0.3072208762168884,-0.47343045473098755,0.6991316676139832,0.3043563663959503,-0.40784376859664917,0.6763941049575806,0.30479827523231506,-0.375817209482193,0.6919009685516357,0.3231377601623535,-0.45444783568382263,0.6841511130332947,0.324310302734375,-0.4450201988220215,0.7257649302482605,0.3519057035446167,-0.36664554476737976,0.6624811887741089,0.34105825424194336,-0.22392161190509796,0.7465329766273499,0.4273776412010193,-0.3721786439418793,0.6586823463439941,0.4096534550189972,-0.17003107070922852,0.7195136547088623,0.497169554233551,-0.41644755005836487,0.6648624539375305,0.47335541248321533,-0.24577316641807556,0.715865969657898,0.5190023183822632,-0.4539957046508789,0.6640229225158691,0.49552902579307556,-0.2655247747898102,0.7065539360046387,0.5152634978294373,-0.46266597509384155,0.6683970093727112,0.4939175844192505,-0.28194743394851685,0.706386387348175,0.5080674886703491,-0.4205482602119446,0.6696575284004211,0.486607164144516,-0.2549455761909485,0.7451333999633789,0.43670374155044556,-0.05420859530568123,0.7100216150283813,0.43701934814453125,0.05430766940116882,0.6979726552963257,0.520122766494751,-0.19447383284568787,0.6731915473937988,0.5037692785263062,-0.08136773854494095,0.696222186088562,0.6290053129196167,-0.13288486003875732,0.6872470378875732,0.6072960495948792,0.02832995355129242,0.7048595547676086,0.646156907081604,-0.13260595500469208,0.6948941946029663,0.618888795375824,0.0327615849673748,0.676754355430603,0.665623128414154,-0.2424728125333786,0.6627128720283508,0.6367679238319397,-0.05375475436449051,0.0
0.6912373304367065,0.30745983123779297,-0.47256532311439514,0.6939364671707153,0.29776716232299805,-0.4743660092353821,0.6957688331604004,0.2972322404384613,-0.47422170639038086,0.697463870048523,0.2967781126499176,-0.4742612838745117,0.687073826789856,0.29817530512809753,-0.45871180295944214,0.684144139289856,0.29792430996894836,-0.4588375687599182,0.6812552809715271,0.29754638671875,-0.458871454000473,0.6993424892425537,0.29672595858573914,-0.38381776213645935,0.6764780282974243,0.29604434967041016,-0.3588460683822632,0.6941457986831665,0.3141213059425354,-0.45110541582107544,0.6867626905441284,0.31493908166885376,-0.4300754964351654,0.7259484529495239,0.34317702054977417,-0.3340050280094147,0.6618831753730774,0.3359847366809845,-0.21280384063720703,0.7514036893844604,0.4172910749912262,-0.33112210035324097,0.659524142742157,0.4072980582714081,-0.1672981232404709,0.7291848659515381,0.4898304045200348,-0.379479318857193,0.6663110852241516,0.4712573289871216,-0.24344703555107117,0.7269429564476013,0.5110832452774048,-0.4162002205848694,0.6652286648750305,0.4925438463687897,-0.2585402727127075,0.7163525819778442,0.5079322457313538,-0.4288255572319031,0.6707358360290527,0.4911341071128845,-0.2848249673843384,0.7156845927238464,0.5010761022567749,-0.38458284735679626,0.6724590063095093,0.4843067228794098,-0.2519095540046692,0.7435675859451294,0.4373212456703186,-0.04544017091393471,0.7056921720504761,0.4394947290420532,0.045589596033096313,0.7185838222503662,0.520296573638916,-0.1537216454744339,0.6735733151435852,0.5050057172775269,-0.13390208780765533,0.6961483955383301,0.6241710186004639,-0.05867509916424751,0.6902076005935669,0.6169113516807556,-0.035080477595329285,0.7045673727989197,0.6397677063941956,-0.05487041547894478,0.6979614496231079,0.6269288659095764,-0.03001335822045803,0.6768518686294556,0.6562684178352356,-0.1506405770778656,0.6705792546272278,0.6489690542221069,-0.11913589388132095,0.0
0.693947970867157,0.29630839824676514,-0.4561031460762024,0.6961240768432617,0.28710469603538513,-0.44950804114341736,0.6976546049118042,0.2870543599128723,-0.44948020577430725,0.6991245746612549,0.28692516684532166,-0.4495508670806885,0.6900176405906677,0.2869049608707428,-0.444108247756958,0.6873759627342224,0.2866630256175995,-0.4442196786403656,0.684571385383606,0.2863833010196686,-0.44426387548446655,0.6993914842605591,0.28770652413368225,-0.36427006125450134,0.6780908107757568,0.2861156463623047,-0.35523054003715515,0.6958003640174866,0.3040896952152252,-0.42442694306373596,0.6887041330337524,0.30409950017929077,-0.4179132580757141,0.7259751558303833,0.33442214131355286,-0.3185718357563019,0.6619986295700073,0.33060598373413086,-0.20745615661144257,0.7538424730300903,0.40576013922691345,-0.324459433555603,0.660947322845459,0.4065028727054596,-0.16578605771064758,0.7358012199401855,0.4805791676044464,-0.3790830671787262,0.666077196598053,0.4716068208217621,-0.2463998794555664,0.7339499592781067,0.4997689127922058,-0.415907084941864,0.665493369102478,0.49288955330848694,-0.2653464674949646,0.7249324917793274,0.4972088634967804,-0.42704764008522034,0.6708837747573853,0.49160102009773254,-0.29778003692626953,0.7236546277999878,0.49024876952171326,-0.38395681977272034,0.6729326844215393,0.4848991632461548,-0.25973206758499146,0.7419226169586182,0.4372240900993347,-0.045381903648376465,0.7045146226882935,0.43734243512153625,0.04552525281906128,0.7119643092155457,0.5173572301864624,-0.175785094499588,0.6727300882339478,0.5028200745582581,-0.11394853889942169,0.6958197355270386,0.624342143535614,-0.10131962597370148,0.6890712976455688,0.6150807738304138,-0.012092897668480873,0.7038644552230835,0.6396451592445374,-0.09606447070837021,0.6970480680465698,0.6248260140419006,-0.00720218475908041,0.6766200661659241,0.6546876430511475,-0.17684537172317505,0.6668781042098999,0.6447992324829102,-0.09203105419874191,0.0
0.6968362331390381,0.29237669706344604,-0.4309825301170349,0.6987309455871582,0.28229519724845886,-0.4220973551273346,0.700298547744751,0.28195464611053467,-0.4220934808254242,0.7018591165542603,0.28148284554481506,-0.4221567213535309,0.6924862265586853,0.2827621400356293,-0.4214708209037781,0.6898514032363892,0.28266459703445435,-0.4215867519378662,0.6869351863861084,0.2826029360294342,-0.42165011167526245,0.7018226385116577,0.2813034951686859,-0.33086687326431274,0.6800026893615723,0.28153112530708313,-0.3342546820640564,0.6990085244178772,0.29987257719039917,-0.3932265341281891,0.6919620037078857,0.30068454146385193,-0.393734872341156,0.7278079986572266,0.32916659116744995,-0.26551729440689087,0.6616674661636353,0.32616865634918213,-0.20615646243095398,0.7545186281204224,0.40067437291145325,-0.24878935515880585,0.6610788106918335,0.40169620513916016,-0.16215750575065613,0.7424671053886414,0.47192561626434326,-0.30218157172203064,0.6667362451553345,0.46927711367607117,-0.23777246475219727,0.7449201345443726,0.4913673996925354,-0.3307621479034424,0.6662997603416443,0.4910321533679962,-0.26100796461105347,0.7341156005859375,0.4894244074821472,-0.3448014259338379,0.6717411875724792,0.4900210201740265,-0.2944786250591278,0.7309116125106812,0.4825878441333771,-0.3078329861164093,0.6742337942123413,0.48323002457618713,-0.25093013048171997,0.7406920194625854,0.43283551931381226,-0.024096889421343803,0.7006796598434448,0.43829670548439026,0.02418091893196106,0.7359423637390137,0.518180251121521,-0.1108449324965477,0.6774855256080627,0.5141767859458923,-0.12338282912969589,0.7457109689712524,0.6175894141197205,0.0014204344479367137,0.6893714666366577,0.6208246350288391,0.00030563882319256663,0.7468675971031189,0.6315502524375916,0.006977883167564869,0.6965508460998535,0.6305627226829529,0.0069978730753064156,0.7477120161056519,0.6448285579681396,-0.08466090261936188,0.6767754554748535,0.6574990153312683,-0.08144349604845047,0.0
0.7003178596496582,0.28702911734580994,-0.43964090943336487,0.7018983364105225,0.2777743339538574,-0.43296241760253906,0.7033453583717346,0.2774706482887268,-0.43294182419776917,0.7048147320747375,0.2770254909992218,-0.4330098032951355,0.6960026025772095,0.27803099155426025,-0.42717161774635315,0.6933221817016602,0.2778906226158142,-0.4273168444633484,0.6902864575386047,0.27771416306495667,-0.4273478388786316,0.7042011022567749,0.2763662040233612,-0.34983181953430176,0.6825529336929321,0.2767673432826996,-0.34063947200775146,0.7020195722579956,0.29527682065963745,-0.40492528676986694,0.6950910687446594,0.29562970995903015,-0.40010929107666016,0.7280282378196716,0.32260605692863464,-0.29004043340682983,0.661544144153595,0.3218349814414978,-0.2087712585926056,0.7550581097602844,0.39009860157966614,-0.27558785676956177,0.6606848835945129,0.39815542101860046,-0.16180285811424255,0.7472348213195801,0.4629223048686981,-0.3337711691856384,0.6664156913757324,0.4640261232852936,-0.23793593049049377,0.749189019203186,0.48572757840156555,-0.3670308291912079,0.6660515069961548,0.48587167263031006,-0.2583533823490143,0.739169180393219,0.4844028651714325,-0.38000836968421936,0.6721054315567017,0.4851939380168915,-0.2903589606285095,0.7368098497390747,0.47696396708488464,-0.3392360210418701,0.6748100519180298,0.4781152904033661,-0.25120270252227783,0.7381622195243835,0.4346005320549011,-0.033008210361003876,0.6979279518127441,0.43882226943969727,0.0331069752573967,0.7319372892379761,0.534350574016571,-0.08754473179578781,0.6811789274215698,0.5253934860229492,-0.036617010831832886,0.7090932130813599,0.6237274408340454,0.02533038519322872,0.688806414604187,0.6217858791351318,0.10409742593765259,0.710390567779541,0.6358463168144226,0.030522707849740982,0.6960376501083374,0.6317172646522522,0.11354930698871613,0.741094708442688,0.6573354005813599,-0.061808161437511444,0.6731729507446289,0.6535707116127014,0.031518492847681046,0.0
0.704076886177063,0.277243435382843,-0.42007702589035034,0.7050700187683105,0.2673695981502533,-0.41382813453674316,0.7063268423080444,0.26710912585258484,-0.41381826996803284,0.7075335383415222,0.2668371796607971,-0.4138895869255066,0.6996322870254517,0.26737767457962036,-0.4111570715904236,0.6967538595199585,0.26719537377357483,-0.4112479090690613,0.6937180757522583,0.26696282625198364,-0.4113144278526306,0.705846905708313,0.26772600412368774,-0.3324175775051117,0.685495913028717,0.2686781585216522,-0.3259400427341461,0.7048600912094116,0.2862335443496704,-0.38585779070854187,0.6985170841217041,0.28649482131004333,-0.38359731435775757,0.7287613749504089,0.31753119826316833,-0.27389198541641235,0.6618765592575073,0.3164743185043335,-0.20114898681640625,0.7565785646438599,0.3850281834602356,-0.2532421350479126,0.660547137260437,0.39187902212142944,-0.1531897485256195,0.749738335609436,0.46049872040748596,-0.31248387694358826,0.6659860014915466,0.4595126211643219,-0.2272145301103592,0.7513676285743713,0.4847407042980194,-0.3452826738357544,0.6653569340705872,0.4814271032810211,-0.24374735355377197,0.7429327368736267,0.48316097259521484,-0.3601717948913574,0.6716834306716919,0.48031193017959595,-0.2766033113002777,0.7413130402565002,0.47384941577911377,-0.318663626909256,0.6746193170547485,0.47309547662734985,-0.24020016193389893,0.7356467843055725,0.4350512623786926,-0.03426312655210495,0.6957545280456543,0.4368756115436554,0.03435533493757248,0.7279037833213806,0.5393999814987183,-0.06546002626419067,0.6821193695068359,0.5294570326805115,0.012097218073904514,0.6986757516860962,0.6252371668815613,0.05405605956912041,0.6885241270065308,0.6249115467071533,0.152164489030838,0.7001307606697083,0.6371517777442932,0.060084909200668335,0.6955944895744324,0.6335986852645874,0.1611989140510559,0.7235425114631653,0.6639436483383179,-0.029171179980039597,0.6770511865615845,0.6565264463424683,0.0796474814414978,0.0
0.7076395750045776,0.27304571866989136,-0.4156875014305115,0.7081406116485596,0.2629337012767792,-0.4094124436378479,0.7092136144638062,0.2626449167728424,-0.40939220786094666,0.7102268934249878,0.2623336911201477,-0.4094626307487488,0.7030259370803833,0.2630254626274109,-0.40763455629348755,0.7001379728317261,0.2628272771835327,-0.40772342681884766,0.6971529722213745,0.2626112401485443,-0.4077882170677185,0.7076561450958252,0.2634388208389282,-0.3294336497783661,0.6886963248252869,0.2645397484302521,-0.3248829245567322,0.7077949643135071,0.2824748754501343,-0.3820403218269348,0.701601505279541,0.28287968039512634,-0.38065722584724426,0.7297579646110535,0.3147754371166229,-0.2694419026374817,0.6622100472450256,0.3136807382106781,-0.20181269943714142,0.7576723694801331,0.38412463665008545,-0.24586038291454315,0.659805417060852,0.38847485184669495,-0.15450623631477356,0.7496370077133179,0.45971935987472534,-0.3034045398235321,0.6658107042312622,0.45453721284866333,-0.2245323210954666,0.7522085309028625,0.4829869866371155,-0.33416393399238586,0.6651710271835327,0.47596755623817444,-0.23832479119300842,0.7440372705459595,0.4825081527233124,-0.34919658303260803,0.6719936728477478,0.4737132787704468,-0.26932549476623535,0.7419559359550476,0.4730139374732971,-0.30943506956100464,0.6745917201042175,0.4669603705406189,-0.23650097846984863,0.7326939702033997,0.43536797165870667,-0.03324864059686661,0.6932498216629028,0.4348602890968323,0.033338166773319244,0.7246373891830444,0.5396164655685425,-0.08331432938575745,0.6801179051399231,0.5270552039146423,0.047262705862522125,0.6974925398826599,0.6297486424446106,0.00734928622841835,0.6883562803268433,0.624313473701477,0.18685606122016907,0.6990326046943665,0.6417509913444519,0.010171041823923588,0.6941710114479065,0.6338783502578735,0.19531920552253723,0.7069332599639893,0.6710314154624939,-0.08176706731319427,0.6768636107444763,0.6535404324531555,0.11868484318256378,0.0
