NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.597166895866394,0.24095197021961212,-0.2061651200056076,0.599477231502533,0.2291170209646225,-0.18649427592754364,0.6001087427139282,0.22909440100193024,-0.18654434382915497,0.6005873084068298,0.2290169596672058,-0.18654491007328033,0.5946873426437378,0.22628670930862427,-0.2147916555404663,0.5917715430259705,0.22426389157772064,-0.2147962749004364,0.5886470079421997,0.2221783995628357,-0.21485693752765656,0.5924861431121826,0.22782929241657257,-0.07796381413936615,0.5772021412849426,0.2203500121831894,-0.20601563155651093,0.5931171178817749,0.2506057620048523,-0.16237452626228333,0.5878647565841675,0.24788358807563782,-0.19933459162712097,0.5757533311843872,0.281777560710907,0.04858226329088211,0.5413084626197815,0.2783774137496948,-0.2236424684524536,0.5697847604751587,0.35119757056236267,0.14030973613262177,0.5216081738471985,0.36536169052124023,-0.25833362340927124,0.5839666128158569,0.40021616220474243,0.09717312455177307,0.5341468453407288,0.44499605894088745,-0.3056069314479828,0.5916468501091003,0.41613730788230896,0.0982855036854744,0.5381189584732056,0.4666048586368561,-0.3430444598197937,0.5932321548461914,0.4135397672653198,0.06346268951892853,0.5483131408691406,0.4644295275211334,-0.3512099087238312,0.5897186994552612,0.4098411202430725,0.08574818074703217,0.5487295985221863,0.4572978913784027,-0.3085355758666992,0.5570916533470154,0.4411478042602539,0.08080310374498367,0.5364577174186707,0.4421539306640625,-0.08079742640256882,0.5420131683349609,0.5465565919876099,0.16443376243114471,0.5329993367195129,0.5585042238235474,0.0009373266366310418,0.5018020272254944,0.6177671551704407,0.2919853627681732,0.5205889344215393,0.6643449664115906,0.11800192296504974,0.48755162954330444,0.621887743473053,0.3017506003379822,0.5103835463523865,0.6828546524047852,0.12445609271526337,0.5185496211051941,0.6521308422088623,0.2530222535133362,0.5494164228439331,0.6969956159591675,0.03544865548610687,0.0
0.5992687940597534,0.24239228665828705,-0.19880181550979614,0.6020454168319702,0.23073291778564453,-0.17867255210876465,0.602766752243042,0.2309156209230423,-0.1787167489528656,0.6033193469047546,0.2310480773448944,-0.17871049046516418,0.5969710946083069,0.22741089761257172,-0.20369458198547363,0.5938641428947449,0.22524243593215942,-0.20369228720664978,0.590584397315979,0.22304841876029968,-0.20373448729515076,0.595403790473938,0.2297295778989792,-0.06974281370639801,0.5790678262710571,0.2212093472480774,-0.1990654170513153,0.5951733589172363,0.25214484333992004,-0.15480077266693115,0.5895172357559204,0.24913543462753296,-0.1875111162662506,0.5763512849807739,0.28352653980255127,0.05318034440279007,0.5443123579025269,0.280648410320282,-0.1990300863981247,0.5698473453521729,0.3516041040420532,0.14494049549102783,0.5255742073059082,0.36782175302505493,-0.22371716797351837,0.583809494972229,0.40261027216911316,0.09583573043346405,0.5468646287918091,0.44477489590644836,-0.26772505044937134,0.5908570885658264,0.4181192219257355,0.09532377123832703,0.5503864884376526,0.46182823181152344,-0.3021347224712372,0.5932539105415344,0.4145219027996063,0.06266732513904572,0.5585466623306274,0.45732763409614563,-0.31476595997810364,0.589736819267273,0.41160231828689575,0.08375857770442963,0.5584089756011963,0.4515092968940735,-0.2719443440437317,0.5585387349128723,0.44406184554100037,0.07909080386161804,0.5394771099090576,0.4460833966732025,-0.0790717825293541,0.5528457760810852,0.5449873208999634,0.16344967484474182,0.5336705446243286,0.5630204677581787,0.014131827279925346,0.5113924145698547,0.6238539814949036,0.2892386019229889,0.5204430818557739,0.6650825142860413,0.13570387661457062,0.4977826476097107,0.630054771900177,0.29819098114967346,0.510208010673523,0.6831159591674805,0.1431364268064499,0.5304974317550659,0.65523761510849,0.25033238530158997,0.5493709444999695,0.6973533630371094,0.05796589329838753,0.0
0.6024640798568726,0.24537129700183868,-0.1520058512687683,0.6056638360023499,0.23423896729946136,-0.13607195019721985,0.6061564087867737,0.23437052965164185,-0.13610626757144928,0.6064904928207397,0.2344495803117752,-0.13604888319969177,0.6009994149208069,0.23079364001750946,-0.16201190650463104,0.5980488061904907,0.2284328192472458,-0.16205978393554688,0.5946470499038696,0.2258535474538803,-0.16216234862804413,0.5976433157920837,0.23200158774852753,-0.04205162078142166,0.5822573304176331,0.222641721367836,-0.16359776258468628,0.5975162386894226,0.2545423209667206,-0.11380716413259506,0.5924156904220581,0.25167903304100037,-0.14803513884544373,0.578870415687561,0.2867622971534729,0.06269324570894241,0.5450731515884399,0.28125327825546265,-0.18397530913352966,0.5723324418067932,0.35341575741767883,0.11922778189182281,0.5274263620376587,0.36928045749664307,-0.1891675442457199,0.5811710953712463,0.41118744015693665,0.024985671043395996,0.5666562914848328,0.42397090792655945,-0.17949503660202026,0.586804986000061,0.43069493770599365,0.00904388353228569,0.5747707486152649,0.43905311822891235,-0.20285651087760925,0.5894531011581421,0.42162638902664185,-0.011902263388037682,0.5808092355728149,0.42709580063819885,-0.20953898131847382,0.5862300395965576,0.41766852140426636,0.012246845290064812,0.578348696231842,0.42310670018196106,-0.17940552532672882,0.5645317435264587,0.45375317335128784,0.07955404371023178,0.5417906641960144,0.45510950684547424,-0.07953807711601257,0.5569689869880676,0.5555297136306763,0.16388174891471863,0.5331590175628662,0.5645206570625305,0.0007219239487312734,0.5207480192184448,0.6354197263717651,0.29210126399993896,0.5193072557449341,0.6636657118797302,0.1278456747531891,0.5078047513961792,0.6467792391777039,0.3009674549102783,0.5083877444267273,0.6809262633323669,0.1359356939792633,0.5437016487121582,0.6633551120758057,0.24918965995311737,0.5489019155502319,0.695948600769043,0.05043111369013786,0.0
0.606594443321228,0.2471795529127121,-0.16319110989570618,0.6097100973129272,0.23626914620399475,-0.14719554781913757,0.61003178358078,0.23631054162979126,-0.14719901978969574,0.610209584236145,0.23630701005458832,-0.14713403582572937,0.6052467226982117,0.23315028846263885,-0.1733425408601761,0.6024507284164429,0.2308887094259262,-0.1734011322259903,0.5990785360336304,0.22823993861675262,-0.17353089153766632,0.600755512714386,0.23383326828479767,-0.05042552202939987,0.5856978893280029,0.22431915998458862,-0.1711374819278717,0.6009749174118042,0.2559049427509308,-0.12403471767902374,0.5959962010383606,0.2531479299068451,-0.15879398584365845,0.5861360430717468,0.2902834117412567,0.058388471603393555,0.5466243028640747,0.27985259890556335,-0.1925034373998642,0.5738496780395508,0.35670238733291626,0.11823602020740509,0.5273358821868896,0.3683018386363983,-0.20673243701457977,0.5801923871040344,0.4242381155490875,0.04109708219766617,0.575210452079773,0.4053700864315033,-0.20356586575508118,0.584906280040741,0.43767249584198,0.030748525634407997,0.5853447914123535,0.41917166113853455,-0.22652891278266907,0.5875595808029175,0.43234094977378845,0.007694168947637081,0.5904489159584045,0.4118606150150299,-0.22694596648216248,0.5846660137176514,0.4333219528198242,0.027799149975180626,0.588219404220581,0.40676459670066833,-0.20070965588092804,0.5715905427932739,0.44988271594047546,0.07941725105047226,0.5442896485328674,0.4508443772792816,-0.07940616458654404,0.5704383850097656,0.5532954335212708,0.13331404328346252,0.534095287322998,0.5604021549224854,-0.01864350214600563,0.5345929265022278,0.6434744596481323,0.25050222873687744,0.5192900896072388,0.6610570549964905,0.0945262461900711,0.5214899182319641,0.6576972603797913,0.25683075189590454,0.5086692571640015,0.6782881021499634,0.10063046216964722,0.5581762194633484,0.6723729968070984,0.18796858191490173,0.5481943488121033,0.6932390332221985,0.015155312605202198,0.0
0.6091895699501038,0.24800759553909302,-0.15246619284152985,0.6121299266815186,0.23727697134017944,-0.13763901591300964,0.612554669380188,0.23739470541477203,-0.13764061033725739,0.6128594875335693,0.23746731877326965,-0.13758055865764618,0.6075285077095032,0.23392218351364136,-0.1634996235370636,0.6048169136047363,0.23166362941265106,-0.1635425090789795,0.6015107035636902,0.2290324866771698,-0.16364148259162903,0.6041815876960754,0.23526114225387573,-0.04434589669108391,0.5887683629989624,0.22508123517036438,-0.16332408785820007,0.6042794585227966,0.25643640756607056,-0.11466223001480103,0.5990109443664551,0.2536173462867737,-0.1489923894405365,0.5927573442459106,0.2898894250392914,0.058379657566547394,0.5482590198516846,0.2791624367237091,-0.17396090924739838,0.5806738138198853,0.3569082021713257,0.08870068937540054,0.527870237827301,0.3661094903945923,-0.16795405745506287,0.5915349721908569,0.392140656709671,-0.03717963770031929,0.58150315284729,0.3822980523109436,-0.14419271051883698,0.5958340764045715,0.4049641191959381,-0.058246683329343796,0.5924702882766724,0.3944057524204254,-0.16143175959587097,0.5986563563346863,0.3921792209148407,-0.07928700000047684,0.5993221998214722,0.3796691298484802,-0.1671343892812729,0.595390796661377,0.38914328813552856,-0.05130162090063095,0.5963383913040161,0.37448927760124207,-0.14242729544639587,0.576611340045929,0.4479409456253052,0.07550833374261856,0.5448342561721802,0.4483836889266968,-0.07548742741346359,0.5773314237594604,0.5526686310768127,0.11464071273803711,0.5348013639450073,0.5555101633071899,-0.034665610641241074,0.545566737651825,0.6475431323051453,0.21904203295707703,0.5192591547966003,0.6602097749710083,0.0766620859503746,0.5344105362892151,0.6634313464164734,0.22340306639671326,0.5091715455055237,0.6780655980110168,0.08100501447916031,0.5714435577392578,0.6783290505409241,0.1477799415588379,0.5459417104721069,0.69306480884552,-0.02295299991965294,0.0
0.6100172996520996,0.2507503926753998,-0.10421504825353622,0.6134673357009888,0.24116867780685425,-0.09195567667484283,0.614058256149292,0.241452157497406,-0.09191081672906876,0.6145411133766174,0.24162398278713226,-0.09183645248413086,0.608823835849762,0.23715712130069733,-0.11967482417821884,0.6061720848083496,0.2346668243408203,-0.11969736963510513,0.6029449701309204,0.23189328610897064,-0.11973853409290314,0.6070181727409363,0.23854950070381165,-0.008880361914634705,0.5908111333847046,0.2273406982421875,-0.1345127373933792,0.6056703925132751,0.258680522441864,-0.07043381035327911,0.6004094481468201,0.25543659925460815,-0.10690128803253174,0.5969398021697998,0.288091778755188,0.07004491239786148,0.5482372641563416,0.27863988280296326,-0.14931082725524902,0.5985093712806702,0.3543054461479187,0.01857180893421173,0.5368789434432983,0.36584433913230896,-0.11322121322154999,0.6042424440383911,0.34478336572647095,-0.1931251734495163,0.5883653163909912,0.3526196777820587,-0.010717219673097134,0.6088722348213196,0.34720975160598755,-0.2274545431137085,0.5995195508003235,0.35280972719192505,-0.010796930640935898,0.6053362488746643,0.33770179748535156,-0.22728100419044495,0.6019717454910278,0.3444195091724396,-0.019762037321925163,0.6026439666748047,0.3364386260509491,-0.20126338303089142,0.5980619192123413,0.34281158447265625,-0.007462599780410528,0.5824095010757446,0.44669264554977417,0.07288988679647446,0.5477076172828674,0.44686785340309143,-0.0729922503232956,0.5839236378669739,0.5519105792045593,0.13284115493297577,0.5367491245269775,0.5552095770835876,-0.03655119612812996,0.5649791955947876,0.6464535593986511,0.24516227841377258,0.5194746255874634,0.6602268218994141,0.04116274416446686,0.553575873374939,0.6626584529876709,0.2517284154891968,0.5096448659896851,0.6781269907951355,0.04379642754793167,0.5935794115066528,0.67662513256073,0.19082282483577728,0.5458573698997498,0.6931616067886353,-0.044876836240291595,0.0
0.611711859703064,0.2535080015659332,-0.09752766042947769,0.615534245967865,0.2438761591911316,-0.08239881694316864,0.6162140965461731,0.24400101602077484,-0.0823681578040123,0.6168216466903687,0.2440105527639389,-0.08231782168149948,0.6109614968299866,0.24018406867980957,-0.11066260188817978,0.6084295511245728,0.23759490251541138,-0.11069861799478531,0.6053651571273804,0.2347395122051239,-0.11073876917362213,0.6100677251815796,0.2402198761701584,0.006868480704724789,0.5941466093063354,0.2294476181268692,-0.12154698371887207,0.6074482202529907,0.26152491569519043,-0.06181851774454117,0.6023409962654114,0.25785112380981445,-0.09917141497135162,0.5986950993537903,0.28799763321876526,0.0989578515291214,0.549405038356781,0.27826008200645447,-0.13958343863487244,0.5947190523147583,0.35388627648353577,0.06390388309955597,0.5534716248512268,0.36186516284942627,-0.10854367166757584,0.6062456965446472,0.3316827416419983,-0.043147023767232895,0.5949715971946716,0.3341171145439148,0.006561295595020056,0.6126561164855957,0.3258149027824402,-0.059686072170734406,0.605389416217804,0.3286452293395996,0.010541641153395176,0.6107883453369141,0.31808000802993774,-0.11286987364292145,0.6050289273262024,0.3202939033508301,0.003497052937746048,0.6077736616134644,0.3189369738101959,-0.05903865769505501,0.6016255021095276,0.3216214179992676,0.010820627212524414,0.5825139284133911,0.44591161608695984,0.07368060201406479,0.5490241050720215,0.4465126097202301,-0.07372832298278809,0.5922569632530212,0.5513437986373901,0.12721487879753113,0.5372405052185059,0.5553178191184998,-0.07217420637607574,0.5854611992835999,0.6478577852249146,0.23098044097423553,0.5193293690681458,0.6610108613967896,-0.02638324163854122,0.5751234889030457,0.6666585803031921,0.2368241548538208,0.5087608098983765,0.6782936453819275,-0.026643741875886917,0.6153541207313538,0.6785265207290649,0.17657414078712463,0.5459070205688477,0.6938305497169495,-0.1168699860572815,0.0
0.6148321628570557,0.25804561376571655,-0.06896622478961945,0.6186123490333557,0.24793025851249695,-0.055705707520246506,0.6194134950637817,0.24779334664344788,-0.055691130459308624,0.6201863884925842,0.24757935106754303,-0.05564940720796585,0.6142090559005737,0.24510572850704193,-0.08507014811038971,0.6118389964103699,0.24295620620250702,-0.08509360998868942,0.6091142892837524,0.24043536186218262,-0.08512420952320099,0.6134518384933472,0.2432720810174942,0.026267671957612038,0.5978788137435913,0.23380449414253235,-0.105970598757267,0.6109025478363037,0.2659093141555786,-0.03537436202168465,0.605974555015564,0.26221561431884766,-0.07398247718811035,0.6044424772262573,0.28736230731010437,0.11095459759235382,0.552669107913971,0.27799758315086365,-0.13386163115501404,0.5995270013809204,0.35429903864860535,0.05812652036547661,0.5662649869918823,0.3533398509025574,-0.11157816648483276,0.610564112663269,0.32438987493515015,-0.12444780021905899,0.6019884347915649,0.3244464695453644,0.008305639028549194,0.6185541152954102,0.3139353096485138,-0.14942064881324768,0.6121507883071899,0.31711646914482117,0.012368069030344486,0.6168658137321472,0.3063778281211853,-0.14711925387382507,0.6118067502975464,0.30840346217155457,0.005269991233944893,0.6130679845809937,0.30813801288604736,-0.1306447833776474,0.6083006858825684,0.3105304539203644,0.012340037152171135,0.5861585736274719,0.44376176595687866,0.07440218329429626,0.551834225654602,0.4431241750717163,-0.07443971931934357,0.597484827041626,0.5476321578025818,0.11913378536701202,0.5398218035697937,0.5521990656852722,-0.09071402251720428,0.6023586988449097,0.6501290202140808,0.21105745434761047,0.5193093419075012,0.6610246300697327,-0.06694091856479645,0.5935690402984619,0.6707956194877625,0.2159145623445511,0.5089770555496216,0.6783244609832764,-0.06881199777126312,0.6332218050956726,0.6810128688812256,0.1579994261264801,0.5460934042930603,0.6938551068305969,-0.1565239280462265,0.0
0.617651104927063,0.2621363699436188,-0.07652591168880463,0.6215196847915649,0.2518910765647888,-0.0629764273762703,0.6225295066833496,0.25186967849731445,-0.06295908987522125,0.6235290169715881,0.25176042318344116,-0.06292368471622467,0.6165550947189331,0.24853897094726562,-0.09090664982795715,0.6140532493591309,0.24619939923286438,-0.09092225879430771,0.6111299991607666,0.2435714155435562,-0.09094702452421188,0.6175990104675293,0.24781808257102966,0.023274999111890793,0.6003690958023071,0.2374017983675003,-0.1024816483259201,0.6143785715103149,0.26946642994880676,-0.04097256064414978,0.609102725982666,0.26581239700317383,-0.07770597189664841,0.6093831658363342,0.2880259156227112,0.11037594079971313,0.5571823120117188,0.27795660495758057,-0.13257095217704773,0.6057443022727966,0.3563181757926941,0.050192080438137054,0.5727996826171875,0.344605952501297,-0.11875782907009125,0.6127803325653076,0.3206743001937866,-0.13200485706329346,0.6061819195747375,0.31346479058265686,0.004706607665866613,0.6215272545814514,0.30760711431503296,-0.15797707438468933,0.6161938309669495,0.3037937879562378,0.008323137648403645,0.6197466254234314,0.3000282943248749,-0.15282845497131348,0.6148313283920288,0.2942104935646057,0.0016360224690288305,0.6155039668083191,0.3035949766635895,-0.13742640614509583,0.6112889051437378,0.2972542643547058,0.008676817640662193,0.5905213356018066,0.4437379539012909,0.07472332566976547,0.5551567673683167,0.44298067688941956,-0.07476048171520233,0.6017953753471375,0.5506396889686584,0.12563371658325195,0.5413535833358765,0.5520710349082947,-0.0800556093454361,0.6164418458938599,0.6536360383033752,0.22659353911876678,0.5193227529525757,0.660506546497345,-0.04915672168135643,0.6101698875427246,0.6755379438400269,0.23279213905334473,0.5093333125114441,0.6781624555587769,-0.049866680055856705,0.6470437049865723,0.6826030611991882,0.176937535405159,0.5461043119430542,0.693637490272522,-0.13570287823677063,0.0
0.6218433976173401,0.26218181848526,-0.07922285795211792,0.6250057220458984,0.25196000933647156,-0.0644553154706955,0.6259664297103882,0.2518804669380188,-0.06443393975496292,0.6269001364707947,0.2517281472682953,-0.06440094858407974,0.6201547384262085,0.24904465675354004,-0.09226773679256439,0.6176645159721375,0.24693483114242554,-0.09228704869747162,0.6147249937057495,0.24450786411762238,-0.09232630580663681,0.6212190985679626,0.24843257665634155,0.02498285286128521,0.6040118932723999,0.23900841176509857,-0.10004500299692154,0.6185978651046753,0.26940542459487915,-0.04269612953066826,0.613622784614563,0.26617205142974854,-0.07925571501255035,0.6133548021316528,0.28979042172431946,0.11449180543422699,0.5616708993911743,0.27806222438812256,-0.133104607462883,0.6075246334075928,0.3578762710094452,0.06888081133365631,0.575225293636322,0.3429870903491974,-0.1293843537569046,0.6166405081748962,0.32022732496261597,-0.0854053944349289,0.6101872324943542,0.306975394487381,-0.017671756446361542,0.625883936882019,0.30281415581703186,-0.10660858452320099,0.6200743317604065,0.29734596610069275,-0.01588258519768715,0.6238669157028198,0.29634615778923035,-0.10392888635396957,0.6183154582977295,0.28758755326271057,-0.02081531099975109,0.6193145513534546,0.29980552196502686,-0.09097355604171753,0.6150060892105103,0.29105281829833984,-0.013142076320946217,0.5948139429092407,0.44486093521118164,0.07498142868280411,0.5590359568595886,0.4433423578739166,-0.07501106709241867,0.608106255531311,0.5558746457099915,0.1250101625919342,0.5423076748847961,0.552072286605835,-0.0813099816441536,0.6282777786254883,0.6551128625869751,0.22422027587890625,0.5197619795799255,0.6605266332626343,-0.05016263574361801,0.6240315437316895,0.6763973236083984,0.23032405972480774,0.5098503232002258,0.6781150102615356,-0.05052261799573898,0.6600136160850525,0.6858521699905396,0.17561252415180206,0.5466311573982239,0.6936327219009399,-0.13498297333717346,0.0
0.6266775131225586,0.2619929909706116,-0.08216321468353271,0.6297845840454102,0.25181207060813904,-0.06632189452648163,0.6307969689369202,0.25176993012428284,-0.06630795449018478,0.6317846179008484,0.2516669034957886,-0.0662839412689209,0.6245396733283997,0.24904289841651917,-0.09316817671060562,0.6218896508216858,0.24708834290504456,-0.09319189935922623,0.6187618374824524,0.24482840299606323,-0.09323475509881973,0.6259752511978149,0.24901728332042694,0.025901779532432556,0.6079858541488647,0.24020510911941528,-0.09429946541786194,0.6237204670906067,0.2697582244873047,-0.04494456201791763,0.6184796094894409,0.26666489243507385,-0.08012764155864716,0.6171935796737671,0.29223236441612244,0.11461911350488663,0.567251443862915,0.27876901626586914,-0.13076883554458618,0.6123507618904114,0.35926273465156555,0.07382981479167938,0.5822954177856445,0.34461510181427,-0.13923224806785583,0.6214901804924011,0.3200111389160156,-0.06814785301685333,0.615546703338623,0.30594494938850403,-0.035486530512571335,0.6300271153450012,0.3030751347541809,-0.08703458309173584,0.6247771978378296,0.29521921277046204,-0.03483167663216591,0.628400444984436,0.29499486088752747,-0.08651161193847656,0.6228500604629517,0.28571435809135437,-0.03856431692838669,0.6238967180252075,0.30083292722702026,-0.07358019053936005,0.6197136044502258,0.2894701659679413,-0.030901655554771423,0.599191427230835,0.447245717048645,0.07507215440273285,0.5642369985580444,0.44519320130348206,-0.07510349154472351,0.6142497658729553,0.5593634843826294,0.10723855346441269,0.5447579026222229,0.5534349679946899,-0.0711941123008728,0.636520266532898,0.6574092507362366,0.18896301090717316,0.5205599069595337,0.6607507467269897,-0.021824685856699944,0.6327487230300903,0.6802259087562561,0.19348222017288208,0.5101727247238159,0.6781335473060608,-0.020518261939287186,0.6704661846160889,0.6872280836105347,0.13705769181251526,0.547882080078125,0.6937326192855835,-0.10539627075195312,0.0
0.6330581307411194,0.2647697627544403,-0.07092864066362381,0.6355529427528381,0.2540997862815857,-0.055304981768131256,0.6363845467567444,0.25398489832878113,-0.05529351904988289,0.6372168064117432,0.25380757451057434,-0.05526652932167053,0.6307505965232849,0.25146743655204773,-0.08175051212310791,0.6282204389572144,0.24954061210155487,-0.08177781850099564,0.6253540515899658,0.24740473926067352,-0.08181805908679962,0.630750298500061,0.2508603036403656,0.035335831344127655,0.6142998933792114,0.24317526817321777,-0.08355695754289627,0.6297431588172913,0.2724442481994629,-0.03448151424527168,0.6249102354049683,0.269429087638855,-0.06925563514232635,0.623296856880188,0.29335036873817444,0.11973147094249725,0.5734779834747314,0.2802480161190033,-0.12318681180477142,0.6194535493850708,0.3608216643333435,0.07267686724662781,0.5889331102371216,0.3431084454059601,-0.13637851178646088,0.6264955401420593,0.3220420479774475,-0.07377487421035767,0.6215885281562805,0.3074234426021576,-0.02432919666171074,0.6343761086463928,0.3058115541934967,-0.09414583444595337,0.6304203271865845,0.29638057947158813,-0.0221344493329525,0.6323925256729126,0.29889219999313354,-0.0891595184803009,0.6288033723831177,0.2877260744571686,-0.027035260573029518,0.6281861662864685,0.3032936751842499,-0.07829554378986359,0.6257030367851257,0.29242050647735596,-0.020038675516843796,0.604440450668335,0.4507366716861725,0.07501456141471863,0.5691533088684082,0.4476754367351532,-0.07504546642303467,0.6206116676330566,0.5627313852310181,0.11328083276748657,0.5467313528060913,0.5549002885818481,-0.07801926881074905,0.6420966386795044,0.6615761518478394,0.2004247009754181,0.5207456350326538,0.6609057188034058,-0.0488768145442009,0.6379707455635071,0.6848605871200562,0.20529039204120636,0.5101569890975952,0.6781136989593506,-0.04922746866941452,0.6768391728401184,0.6895574331283569,0.1498880237340927,0.5478726625442505,0.6941701173782349,-0.1326194703578949,0.0
0.6388744115829468,0.26580312848091125,-0.04732194170355797,0.6416094303131104,0.25535184144973755,-0.03257925435900688,0.6424458026885986,0.2552475333213806,-0.03256157413125038,0.6432738304138184,0.2550591826438904,-0.032526902854442596,0.6368946433067322,0.25262460112571716,-0.05956712365150452,0.6344611048698425,0.2506673038005829,-0.05959361791610718,0.631798505783081,0.24851496517658234,-0.05964507907629013,0.6368817687034607,0.25186073780059814,0.05399509146809578,0.6211402416229248,0.24424156546592712,-0.06703925877809525,0.6356514096260071,0.27316048741340637,-0.01229323074221611,0.6309399604797363,0.27014005184173584,-0.04769968241453171,0.6307891011238098,0.2947438657283783,0.12455286830663681,0.5801157355308533,0.2802339494228363,-0.1147342324256897,0.6245275735855103,0.3619288206100464,0.028947103768587112,0.5925685167312622,0.3387785851955414,-0.12463440001010895,0.6314930319786072,0.3234514892101288,-0.1683877855539322,0.6281956434249878,0.3086046576499939,0.015820330008864403,0.6390908360481262,0.30664190649986267,-0.19848433136940002,0.6365787386894226,0.2981686592102051,0.020963029935956,0.6364189386367798,0.30012932419776917,-0.1893543004989624,0.6352874636650085,0.2901718318462372,0.016968151554465294,0.6331220865249634,0.3041553199291229,-0.17341789603233337,0.632677435874939,0.2946723699569702,0.021406902000308037,0.6101378202438354,0.45271408557891846,0.07318879663944244,0.5741840600967407,0.44843700528144836,-0.07323943823575974,0.6267176866531372,0.5645968914031982,0.10194985568523407,0.5499180555343628,0.5565297603607178,-0.07239634543657303,0.6448464393615723,0.6657750606536865,0.18745827674865723,0.5209620594978333,0.6614280939102173,-0.030566245317459106,0.6390541195869446,0.6879170536994934,0.1925322413444519,0.5099135637283325,0.6786757707595825,-0.029604729264974594,0.6787566542625427,0.6949449777603149,0.13508370518684387,0.5479623675346375,0.6942687630653381,-0.11326064169406891,0.0
