NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.44143423438072205,0.21068303287029266,-0.12814979255199432,0.997689425945282,0.4453142583370209,0.20156407356262207,-0.14418905973434448,0.9980748891830444,0.44666752219200134,0.20128820836544037,-0.1442292481660843,0.9981380701065063,0.44807499647140503,0.2011081725358963,-0.1442953646183014,0.9986006021499634,0.4445415437221527,0.2016650140285492,-0.11647330224514008,0.9972938895225525,0.4453657567501068,0.20134156942367554,-0.11644520610570908,0.9968876838684082,0.44630956649780273,0.20099885761737823,-0.1164785623550415,0.9976204037666321,0.45872196555137634,0.2053021639585495,-0.18357405066490173,0.9986699223518372,0.4565486013889313,0.2038300782442093,-0.05972586199641228,0.996904194355011,0.4477328360080719,0.22143930196762085,-0.14129877090454102,0.9987421035766602,0.4463419020175934,0.22104357182979584,-0.10525542497634888,0.997473418712616,0.47479647397994995,0.2744399905204773,-0.244510680437088,0.9999009966850281,0.4699168801307678,0.2571627199649811,0.031649939715862274,0.9994487166404724,0.46393632888793945,0.35320937633514404,-0.2704312801361084,0.9646995067596436,0.4633146822452545,0.3309497833251953,0.05592570826411247,0.08757204562425613,0.43427330255508423,0.39777737855911255,-0.23623594641685486,0.9170652031898499,0.4383034110069275,0.3805171549320221,0.004709617700427771,0.15489253401756287,0.42851629853248596,0.41009193658828735,-0.26691001653671265,0.8892675638198853,0.4331018030643463,0.393276572227478,0.0038641630671918392,0.16975492238998413,0.424818754196167,0.4057994782924652,-0.2595668435096741,0.8886523246765137,0.4313247799873352,0.3917196989059448,-0.021641992032527924,0.17202992737293243,0.42610329389572144,0.4015892744064331,-0.2328735589981079,0.8285707831382751,0.4323950409889221,0.38808301091194153,-0.007695876061916351,0.17924150824546814,0.47771087288856506,0.39451533555984497,-0.08511970937252045,0.9997378587722778,0.4672802984714508,0.3779328167438507,0.08519549667835236,0.9990822076797485,0.41728487610816956,0.42614510655403137,-0.1140802875161171,0.9370185732841492,0.4210020899772644,0.41208934783935547,0.1277817338705063,0.3483259677886963,0.4388783574104309,0.5184598565101624,-0.0017251817043870687,0.954960286617279,0.4425986409187317,0.5058164000511169,0.23620860278606415,0.43669775128364563,0.449429452419281,0.5279117226600647,0.00845282431691885,0.9376703500747681,0.4521096348762512,0.5171434283256531,0.24599623680114746,0.5563234090805054,0.4204840064048767,0.5565521121025085,-0.0023131321649998426,0.9447126984596252,0.4277257025241852,0.5334428548812866,0.23993079364299774,0.52327960729599,0.0
0.4428808093070984,0.20923715829849243,-0.1328568011522293,0.9977174997329712,0.446810781955719,0.20030425488948822,-0.14877906441688538,0.9980980753898621,0.4481353163719177,0.2000403106212616,-0.14882022142410278,0.9981629848480225,0.4495337903499603,0.1998835951089859,-0.14889366924762726,0.9986341595649719,0.4460813105106354,0.20042088627815247,-0.12125911563634872,0.9973021745681763,0.4468732476234436,0.20012372732162476,-0.12123425304889679,0.9968968033790588,0.44777536392211914,0.1998128443956375,-0.1212676391005516,0.9976391792297363,0.4602174758911133,0.20418699085712433,-0.18697285652160645,0.998703122138977,0.4577302038669586,0.202564537525177,-0.06361458450555801,0.9969252943992615,0.4490230679512024,0.21991783380508423,-0.1454607993364334,0.9987704753875732,0.44763126969337463,0.21958570182323456,-0.10967062413692474,0.9974838495254517,0.4759089946746826,0.2740374505519867,-0.24553927779197693,0.9999054074287415,0.47045451402664185,0.25709372758865356,0.030359607189893723,0.9994474053382874,0.4645429253578186,0.3519846200942993,-0.2753141522407532,0.9663779139518738,0.46324190497398376,0.33040326833724976,0.05507136508822441,0.0881461501121521,0.43505191802978516,0.3973226547241211,-0.24729028344154358,0.9222951531410217,0.43842196464538574,0.3787689208984375,0.0021021391730755568,0.1568700522184372,0.42953187227249146,0.4095044434070587,-0.27904194593429565,0.8956093192100525,0.43335217237472534,0.39182382822036743,0.0012108457740396261,0.1711963564157486,0.42556032538414,0.4051722288131714,-0.27151215076446533,0.8951651453971863,0.4315665364265442,0.39010539650917053,-0.024821631610393524,0.17347466945648193,0.4271720051765442,0.4007205367088318,-0.24395422637462616,0.8373101353645325,0.43251314759254456,0.38591116666793823,-0.010528979822993279,0.18056531250476837,0.47776490449905396,0.39377361536026,-0.08516663312911987,0.999738335609436,0.46724262833595276,0.3770599365234375,0.08524290472269058,0.9991042017936707,0.41714295744895935,0.42618414759635925,-0.11482422053813934,0.9373528361320496,0.4213111400604248,0.4135238528251648,0.12450413405895233,0.35411423444747925,0.4377020001411438,0.5191525220870972,0.0005055855726823211,0.9554036259651184,0.44265317916870117,0.5065320134162903,0.23472759127616882,0.4387989938259125,0.4485195279121399,0.5287705659866333,0.01003270223736763,0.9372330904006958,0.45203524827957153,0.5178182721138,0.24465326964855194,0.5529919862747192,0.41981974244117737,0.557240903377533,0.0010011785198003054,0.9449472427368164,0.4286375641822815,0.531586229801178,0.237087681889534,0.522257387638092,0.0
0.4449852406978607,0.2098081111907959,-0.14110274612903595,0.9977895617485046,0.44887715578079224,0.2008567601442337,-0.15618661046028137,0.9981558918952942,0.4504280984401703,0.2006368786096573,-0.15622706711292267,0.9982187747955322,0.4520883560180664,0.20050212740898132,-0.15629979968070984,0.9986861348152161,0.4475460648536682,0.20091205835342407,-0.12972499430179596,0.9973786473274231,0.4481166899204254,0.20062372088432312,-0.12970878183841705,0.9969679713249207,0.44878554344177246,0.20030051469802856,-0.12974274158477783,0.9976946115493774,0.46283459663391113,0.2045050412416458,-0.18968304991722107,0.9987508058547974,0.45854702591896057,0.2027270346879959,-0.07086558640003204,0.9969825148582458,0.45138707756996155,0.22031372785568237,-0.15151415765285492,0.9988179206848145,0.449230432510376,0.2198367565870285,-0.11709824949502945,0.9975384473800659,0.47685083746910095,0.27252519130706787,-0.2453230321407318,0.9999105334281921,0.47107529640197754,0.255720317363739,0.023834330961108208,0.9994603991508484,0.4649938642978668,0.34836095571517944,-0.2772029936313629,0.9682058095932007,0.46317529678344727,0.3299231231212616,0.05192120000720024,0.09013183414936066,0.4355822205543518,0.39562028646469116,-0.24868731200695038,0.9268375039100647,0.43891987204551697,0.3776906430721283,-0.002917626639828086,0.16089974343776703,0.4298960268497467,0.40787604451179504,-0.27915266156196594,0.900929868221283,0.433859646320343,0.3905881643295288,-0.004889925476163626,0.1745021641254425,0.4257386326789856,0.40481099486351013,-0.2727947533130646,0.9006351828575134,0.4322720170021057,0.389053076505661,-0.029826026409864426,0.17684562504291534,0.427513986825943,0.4003993272781372,-0.2454814612865448,0.8443874716758728,0.43306612968444824,0.384661465883255,-0.0152058694511652,0.18380020558834076,0.4789600968360901,0.39193156361579895,-0.08460081368684769,0.9997496604919434,0.4678463935852051,0.37535616755485535,0.08467233180999756,0.9991458654403687,0.41709965467453003,0.4230676591396332,-0.11843403428792953,0.939178466796875,0.4220502972602844,0.4140339195728302,0.13479724526405334,0.3644254505634308,0.43624481558799744,0.5166144967079163,-0.0032210457138717175,0.9566599726676941,0.4458886682987213,0.5035329461097717,0.24689574539661407,0.44737544655799866,0.4465665817260742,0.5268290042877197,0.007965976372361183,0.9384409189224243,0.45480474829673767,0.5146753191947937,0.25731807947158813,0.5549163222312927,0.41790133714675903,0.5553207397460938,-0.0038213147781789303,0.9463331699371338,0.4292089343070984,0.5292006731033325,0.2548612952232361,0.5264779925346375,0.0
0.4450210928916931,0.2077684849500656,-0.14654824137687683,0.9979498386383057,0.44901949167251587,0.19905777275562286,-0.16163866221904755,0.9982853531837463,0.4504210352897644,0.1988637000322342,-0.16167782247066498,0.9983450770378113,0.4519205093383789,0.1987544149160385,-0.16174529492855072,0.9987834692001343,0.4480864405632019,0.19906924664974213,-0.13527914881706238,0.9975569844245911,0.448799192905426,0.19876466691493988,-0.13527218997478485,0.9971669912338257,0.44963154196739197,0.19842253625392914,-0.1353110522031784,0.9978471994400024,0.4624301493167877,0.20303106307983398,-0.1964583843946457,0.9988411664962769,0.45920372009277344,0.20124585926532745,-0.07841087132692337,0.997177004814148,0.45107966661453247,0.21847878396511078,-0.15753844380378723,0.9989115595817566,0.44942688941955566,0.21816903352737427,-0.12323812395334244,0.9977096319198608,0.4776771664619446,0.27240240573883057,-0.24724726378917694,0.9999168515205383,0.4716545641422272,0.2552826702594757,0.010925204493105412,0.9994796514511108,0.4652659296989441,0.3481346070766449,-0.2760992646217346,0.9696363210678101,0.4634130001068115,0.32951778173446655,0.040977511554956436,0.09422300010919571,0.43540725111961365,0.3953220546245575,-0.24944636225700378,0.9312490820884705,0.43890827894210815,0.37705233693122864,-0.009711211547255516,0.16794353723526,0.4295053482055664,0.40727710723876953,-0.27996671199798584,0.9064933657646179,0.4337628483772278,0.39024078845977783,-0.012827585451304913,0.1809481680393219,0.42519983649253845,0.404350221157074,-0.2748435139656067,0.9063363075256348,0.43205705285072327,0.3888832926750183,-0.036433253437280655,0.18317556381225586,0.427227258682251,0.39999648928642273,-0.2467186152935028,0.8521534204483032,0.43304580450057983,0.3840170204639435,-0.02134004235267639,0.1895480901002884,0.4792814254760742,0.39180436730384827,-0.08239127695560455,0.999771237373352,0.46806931495666504,0.37516406178474426,0.08246538788080215,0.9992120862007141,0.4170535206794739,0.4219638407230377,-0.1323997676372528,0.9425805807113647,0.4221605658531189,0.4113839864730835,0.1632969081401825,0.38059094548225403,0.4296349883079529,0.5188559293746948,-0.025076713413000107,0.9595352411270142,0.4489082396030426,0.49224069714546204,0.30662184953689575,0.45919010043144226,0.439532995223999,0.5288733839988708,-0.014104167930781841,0.9418849945068359,0.45817670226097107,0.5012637972831726,0.3206416070461273,0.5614652037620544,0.407855361700058,0.5547052621841431,-0.03525702655315399,0.9498879909515381,0.43391895294189453,0.512603223323822,0.3222839832305908,0.5373648405075073,0.0
0.44586649537086487,0.2068912535905838,-0.14218708872795105,0.9981148838996887,0.4499603807926178,0.19848117232322693,-0.15803664922714233,0.9984210133552551,0.45142602920532227,0.19827361404895782,-0.15806958079338074,0.9984773397445679,0.4530239999294281,0.19815465807914734,-0.1581355631351471,0.9988824129104614,0.4487185478210449,0.1984938085079193,-0.1312352418899536,0.9977492094039917,0.44931894540786743,0.1981825828552246,-0.13122700154781342,0.9973843097686768,0.45002660155296326,0.19782041013240814,-0.13126496970653534,0.9980098009109497,0.4635652005672455,0.20221681892871857,-0.19200554490089417,0.9989349842071533,0.45955032110214233,0.20042471587657928,-0.07615320384502411,0.9973830580711365,0.4520859122276306,0.21763767302036285,-0.15414287149906158,0.9990052580833435,0.45014363527297974,0.21726195514202118,-0.11925337463617325,0.997887372970581,0.4786103367805481,0.2707572281360626,-0.24105755984783173,0.9999231696128845,0.4718720018863678,0.2551654875278473,0.011811933480203152,0.9994996786117554,0.4671269953250885,0.34723594784736633,-0.2704368829727173,0.971367359161377,0.46390289068222046,0.3292403817176819,0.043905604630708694,0.09908145666122437,0.43539196252822876,0.39392805099487305,-0.24709399044513702,0.9355812668800354,0.4389968514442444,0.3768201768398285,-0.00492760818451643,0.17759433388710022,0.42941078543663025,0.40583887696266174,-0.27572837471961975,0.9118583798408508,0.4333511292934418,0.3892855644226074,-0.008992818184196949,0.18975600600242615,0.4251836836338043,0.4028063416481018,-0.2682579755783081,0.9117710590362549,0.43200191855430603,0.38715875148773193,-0.03226124495267868,0.19212068617343903,0.4272003769874573,0.3987317681312561,-0.2439029961824417,0.8595309257507324,0.4330926537513733,0.3832937180995941,-0.016686121001839638,0.19769105315208435,0.47970715165138245,0.39172908663749695,-0.08165252953767776,0.9997904896736145,0.46829748153686523,0.37540265917778015,0.08173030614852905,0.999266505241394,0.4170195460319519,0.42266330122947693,-0.13041183352470398,0.9465152621269226,0.42273759841918945,0.4150030314922333,0.17986759543418884,0.39767512679100037,0.42971253395080566,0.5218095183372498,-0.047490380704402924,0.9629506468772888,0.4510363042354584,0.4899388253688812,0.3292296528816223,0.47783318161964417,0.4386428892612457,0.5357757806777954,-0.0395967960357666,0.9463406801223755,0.46227750182151794,0.5007702708244324,0.3435963988304138,0.5758192539215088,0.40232402086257935,0.5547448396682739,-0.0729997530579567,0.9540104269981384,0.4357033669948578,0.5096818804740906,0.3408665060997009,0.5552363395690918,0.0
0.44545191526412964,0.20584335923194885,-0.1445181667804718,0.9982619285583496,0.4495309889316559,0.19746987521648407,-0.16010704636573792,0.9985439777374268,0.4509417414665222,0.19724565744400024,-0.16015014052391052,0.99859619140625,0.452460914850235,0.19709786772727966,-0.16022242605686188,0.9989718198776245,0.4485998749732971,0.19753675162792206,-0.13346171379089355,0.9979198575019836,0.4493407607078552,0.19721654057502747,-0.13345663249492645,0.9975752234458923,0.4501992166042328,0.19683100283145905,-0.13349314033985138,0.9981542229652405,0.46307772397994995,0.2011132538318634,-0.19521453976631165,0.999019980430603,0.46001705527305603,0.1994626522064209,-0.07719115912914276,0.9975682497024536,0.4517847001552582,0.21656718850135803,-0.15576210618019104,0.9990896582603455,0.45003676414489746,0.21631571650505066,-0.12112985551357269,0.9980494379997253,0.4785460829734802,0.2707670331001282,-0.243472620844841,0.9999290704727173,0.47296738624572754,0.2551523447036743,0.012592583894729614,0.9995189905166626,0.46688905358314514,0.3471122086048126,-0.26983338594436646,0.9728354811668396,0.46438899636268616,0.32905882596969604,0.045696668326854706,0.10099469870328903,0.43520456552505493,0.3922356069087982,-0.23914484679698944,0.939580500125885,0.4389674663543701,0.3760596215724945,0.0024041018914431334,0.18351399898529053,0.429135262966156,0.4040481150150299,-0.26674142479896545,0.9169623255729675,0.4324537217617035,0.38758644461631775,-0.0024061654694378376,0.19589531421661377,0.4248984456062317,0.400741308927536,-0.2626613676548004,0.9169134497642517,0.4313172698020935,0.3854813575744629,-0.024697916582226753,0.19815605878829956,0.42705169320106506,0.3967672884464264,-0.23614749312400818,0.8668084740638733,0.43301743268966675,0.3824513256549835,-0.008877715095877647,0.2037697732448578,0.4795064926147461,0.3917413353919983,-0.08058337867259979,0.9998087286949158,0.46851783990859985,0.3758223354816437,0.08066359907388687,0.9993181228637695,0.41605114936828613,0.4237651824951172,-0.10306986421346664,0.9500406384468079,0.4231329560279846,0.4150349497795105,0.19705623388290405,0.40542900562286377,0.4247850775718689,0.5309016704559326,-0.018078435212373734,0.9658247232437134,0.4529377520084381,0.4867437183856964,0.3593425750732422,0.48806604743003845,0.43231168389320374,0.5471939444541931,-0.01103512104600668,0.9502356648445129,0.46297207474708557,0.49632710218429565,0.37553197145462036,0.5829333662986755,0.3986426293849945,0.5551343560218811,-0.053266506642103195,0.9572878479957581,0.4372325837612152,0.5047818422317505,0.3798089325428009,0.5659379363059998,0.0
0.4451978802680969,0.20561031997203827,-0.14240023493766785,0.9983903765678406,0.4493236541748047,0.1970394104719162,-0.15808437764644623,0.9986518025398254,0.45069366693496704,0.1967650055885315,-0.15812602639198303,0.9987007975578308,0.45217132568359375,0.19658179581165314,-0.15819601714611053,0.9990516304969788,0.4486033022403717,0.19716866314411163,-0.1314087063074112,0.9980689883232117,0.4494361877441406,0.19683626294136047,-0.13140220940113068,0.997740626335144,0.4504050612449646,0.19644856452941895,-0.13143786787986755,0.9982796311378479,0.4628359377384186,0.20045676827430725,-0.19416122138500214,0.9990963339805603,0.46059638261795044,0.19902878999710083,-0.07562276721000671,0.9977312088012695,0.4515705704689026,0.2161833643913269,-0.15385118126869202,0.9991624355316162,0.44995325803756714,0.21603919565677643,-0.11919562518596649,0.9981848001480103,0.4788728356361389,0.26986971497535706,-0.24343030154705048,0.9999346733093262,0.474097341299057,0.2551198899745941,0.01450107991695404,0.9995286464691162,0.46736493706703186,0.3468574583530426,-0.2669599652290344,0.9745999574661255,0.4648951590061188,0.32891845703125,0.050904422998428345,0.10157239437103271,0.4351310133934021,0.39208000898361206,-0.23386037349700928,0.944168746471405,0.4390120506286621,0.37476950883865356,0.010658626444637775,0.18752612173557281,0.4290896952152252,0.4035286605358124,-0.2622814178466797,0.9228346943855286,0.4324522614479065,0.38597193360328674,0.006548444740474224,0.19988413155078888,0.424887478351593,0.40008917450904846,-0.258957177400589,0.9228144288063049,0.43108224868774414,0.3833475410938263,-0.015777209773659706,0.20198684930801392,0.4270380139350891,0.39631178975105286,-0.23097825050354004,0.8755276799201965,0.43300366401672363,0.3811013102531433,-0.0005280646146275103,0.20795021951198578,0.4794047474861145,0.39234763383865356,-0.0804196372628212,0.9998244643211365,0.468677282333374,0.37658223509788513,0.08049460500478745,0.9993648529052734,0.4149010181427002,0.4266287684440613,-0.073664091527462,0.9530735611915588,0.4231887757778168,0.4141416549682617,0.1903780847787857,0.4184933304786682,0.42338865995407104,0.5326146483421326,0.02758065238595009,0.9682053327560425,0.45145612955093384,0.4847322702407837,0.34353312849998474,0.4998711347579956,0.43263283371925354,0.545851469039917,0.03794310241937637,0.953452467918396,0.46260398626327515,0.49657580256462097,0.35900425910949707,0.5920886993408203,0.3966735899448395,0.5564940571784973,0.018763504922389984,0.9599744081497192,0.4361601769924164,0.502212643623352,0.36700767278671265,0.5766485333442688,0.0
0.44523921608924866,0.2047301083803177,-0.14146067202091217,0.9985044598579407,0.4493858218193054,0.19614018499851227,-0.15722808241844177,0.9987472891807556,0.4507156312465668,0.19587315618991852,-0.15727011859416962,0.9987943172454834,0.4521586298942566,0.19569022953510284,-0.15733972191810608,0.999122142791748,0.4487886428833008,0.19614170491695404,-0.13046452403068542,0.9982019662857056,0.44964462518692017,0.19575223326683044,-0.13045750558376312,0.997887909412384,0.4506402015686035,0.19531604647636414,-0.1304939091205597,0.9983893632888794,0.46263089776039124,0.19943508505821228,-0.19380813837051392,0.9991642832756042,0.46078842878341675,0.19822175800800323,-0.07454901933670044,0.9978694915771484,0.4512917399406433,0.21508441865444183,-0.15294650197029114,0.9992284178733826,0.4497845768928528,0.21473516523838043,-0.1181955486536026,0.998308539390564,0.47864872217178345,0.26917389035224915,-0.24363484978675842,0.9999394416809082,0.47477173805236816,0.25451895594596863,0.014609637670218945,0.999538004398346,0.4674432873725891,0.34709978103637695,-0.2651047110557556,0.9759255051612854,0.46544355154037476,0.3287236988544464,0.057372380048036575,0.10236258059740067,0.4348066449165344,0.39208754897117615,-0.2262958288192749,0.9478753209114075,0.43908563256263733,0.37355837225914,0.01417823601514101,0.1922881156206131,0.42872413992881775,0.40348169207572937,-0.2544317841529846,0.9275575280189514,0.432123601436615,0.38454851508140564,0.010684969834983349,0.20472972095012665,0.4244653582572937,0.39988264441490173,-0.2513282895088196,0.9275473952293396,0.4309919774532318,0.38170284032821655,-0.012122231535613537,0.20677301287651062,0.42671409249305725,0.3960496783256531,-0.22339065372943878,0.8824074268341064,0.4330064654350281,0.3782605826854706,0.0028122400399297476,0.2129240334033966,0.47922030091285706,0.39237019419670105,-0.08055960386991501,0.9998379945755005,0.4694986939430237,0.37713760137557983,0.08063329011201859,0.9994019865989685,0.41462182998657227,0.4270857870578766,-0.07650329172611237,0.956165611743927,0.424220472574234,0.4178270399570465,0.20329828560352325,0.42882800102233887,0.4228667616844177,0.5335257053375244,0.01777632161974907,0.9706024527549744,0.4513661861419678,0.486948162317276,0.35709476470947266,0.513641357421875,0.43203315138816833,0.5499106049537659,0.02738652564585209,0.9566733241081238,0.46464449167251587,0.5007209181785583,0.3724037706851959,0.6014009714126587,0.3944908082485199,0.5576848983764648,0.006827767007052898,0.9627029895782471,0.4365469813346863,0.5050337910652161,0.377770334482193,0.5888076424598694,0.0
0.44509610533714294,0.2050313651561737,-0.13918399810791016,0.9986109733581543,0.4491972029209137,0.19632288813591003,-0.1550236940383911,0.998835027217865,0.4505181908607483,0.1960410177707672,-0.1550680696964264,0.9988802671432495,0.45197057723999023,0.19584771990776062,-0.15513595938682556,0.9991869926452637,0.4486295282840729,0.19636376202106476,-0.12796349823474884,0.9983253479003906,0.44951075315475464,0.19598746299743652,-0.12795232236385345,0.99802565574646,0.450545072555542,0.19557686150074005,-0.1279866248369217,0.998491644859314,0.46250858902931213,0.19953441619873047,-0.19229397177696228,0.9992270469665527,0.4606873095035553,0.1983480304479599,-0.07158791273832321,0.9980016946792603,0.45106905698776245,0.21537098288536072,-0.15081731975078583,0.9992895126342773,0.44958433508872986,0.21510520577430725,-0.11568178236484528,0.998426079750061,0.47835516929626465,0.2674848735332489,-0.24347785115242004,0.9999443292617798,0.4749196469783783,0.25390517711639404,0.021282846108078957,0.9995531439781189,0.4676663279533386,0.345321923494339,-0.2645600438117981,0.9773601293563843,0.46615853905677795,0.3286392390727997,0.06181938201189041,0.10370311886072159,0.43478092551231384,0.39191246032714844,-0.2264116108417511,0.9515547752380371,0.4393986165523529,0.37352749705314636,0.013776585459709167,0.19889266788959503,0.4287030100822449,0.40345528721809387,-0.2548521161079407,0.9322605729103088,0.43236008286476135,0.38453856110572815,0.010609695687890053,0.21095527708530426,0.42447787523269653,0.39972367882728577,-0.251046359539032,0.9322494268417358,0.4309530258178711,0.38161495327949524,-0.012576645240187645,0.2129640430212021,0.4267137944698334,0.3957456350326538,-0.22331762313842773,0.8892486691474915,0.43309688568115234,0.37826454639434814,0.002207249402999878,0.21919219195842743,0.47911176085472107,0.39223238825798035,-0.08082973212003708,0.9998506903648376,0.47047996520996094,0.3776136636734009,0.08089794218540192,0.9994379281997681,0.4144182801246643,0.4275207817554474,-0.08203811198472977,0.9588750600814819,0.4248286783695221,0.4188676178455353,0.19775494933128357,0.43842411041259766,0.42175593972206116,0.5342633128166199,0.012747819535434246,0.9727584719657898,0.45134586095809937,0.48745790123939514,0.348108172416687,0.5235087871551514,0.4307578206062317,0.5505570769309998,0.026093780994415283,0.9595087766647339,0.4643264412879944,0.5015707612037659,0.36297446489334106,0.6085234880447388,0.3946579098701477,0.5590688586235046,-0.0038189091719686985,0.96514493227005,0.43686428666114807,0.5062339901924133,0.3683825433254242,0.5983774662017822,0.0
0.4448784291744232,0.20528079569339752,-0.1382502019405365,0.9987038969993591,0.4488767087459564,0.19655032455921173,-0.1541072577238083,0.998911440372467,0.4501826763153076,0.1962617188692093,-0.15415209531784058,0.9989557862281799,0.4516231119632721,0.1960604339838028,-0.15421704947948456,0.9992446303367615,0.4483412206172943,0.1966097503900528,-0.1270018219947815,0.9984316229820251,0.44922977685928345,0.19623784720897675,-0.1269896775484085,0.9981411099433899,0.4502800405025482,0.19583450257778168,-0.1270238757133484,0.9985751509666443,0.46219220757484436,0.199673593044281,-0.1917526125907898,0.9992820024490356,0.46051421761512756,0.19850707054138184,-0.07079692929983139,0.99810391664505,0.45080310106277466,0.21550831198692322,-0.14994359016418457,0.9993440508842468,0.4493332505226135,0.2153485119342804,-0.11474654823541641,0.9985275268554688,0.47822219133377075,0.2666025757789612,-0.2434556782245636,0.9999489188194275,0.4754300117492676,0.25374242663383484,0.023775476962327957,0.9995598793029785,0.4675430357456207,0.3446594774723053,-0.26449036598205566,0.9787100553512573,0.46759310364723206,0.3286181688308716,0.06529086083173752,0.10365178436040878,0.4347732961177826,0.3919280767440796,-0.22708603739738464,0.9550765156745911,0.44012776017189026,0.37350836396217346,0.01942720077931881,0.20223402976989746,0.4286881983280182,0.40345337986946106,-0.2556317448616028,0.9368244409561157,0.4333215355873108,0.3844212591648102,0.017430007457733154,0.2139410376548767,0.4244875907897949,0.3997310996055603,-0.2515026926994324,0.9367941617965698,0.43211087584495544,0.3814851641654968,-0.005859835539013147,0.21583932638168335,0.426710844039917,0.395708829164505,-0.22397544980049133,0.8958829641342163,0.4337591230869293,0.3782200515270233,0.007983466610312462,0.2220938354730606,0.4785909056663513,0.39222452044487,-0.08092990517616272,0.9998620748519897,0.471381276845932,0.37826380133628845,0.0809980034828186,0.9994649291038513,0.4142313003540039,0.4295819103717804,-0.08005348592996597,0.9614903330802917,0.42485183477401733,0.42062821984291077,0.2079990655183792,0.4468262791633606,0.42104625701904297,0.5361718535423279,0.010683788917958736,0.9748241305351257,0.45132073760032654,0.48893144726753235,0.3634938597679138,0.5321183800697327,0.4288133978843689,0.5542494058609009,0.01821352355182171,0.9621728658676147,0.4638964533805847,0.5017268657684326,0.37885671854019165,0.6141720414161682,0.3941609263420105,0.560253918170929,-0.014621466398239136,0.9674996733665466,0.43678635358810425,0.5067628622055054,0.3841991722583771,0.6079209446907043,0.0
