NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.4535275101661682,0.17458902299404144,-0.33151429891586304,0.9999732971191406,0.4542984962463379,0.15980218350887299,-0.31093651056289673,0.9999152421951294,0.45566049218177795,0.159255251288414,-0.31090766191482544,0.9998819828033447,0.4568087160587311,0.15874099731445312,-0.31085872650146484,0.9998613595962524,0.4470987319946289,0.16046465933322906,-0.3315359652042389,0.9999496936798096,0.44328999519348145,0.16038428246974945,-0.33158087730407715,0.9999529719352722,0.4393693804740906,0.16038767993450165,-0.3315757215023041,0.9999549984931946,0.45291632413864136,0.16128522157669067,-0.1861221194267273,0.9993969202041626,0.42963775992393494,0.16414552927017212,-0.27833205461502075,0.9999468326568604,0.4548174738883972,0.1859251707792282,-0.28130602836608887,0.9999205470085144,0.4460484981536865,0.18710803985595703,-0.3081734776496887,0.9999691247940063,0.46262654662132263,0.2242315709590912,-0.03820040076971054,0.9997631907463074,0.4092182517051697,0.25805819034576416,-0.27588436007499695,0.9999869465827942,0.4815446734428406,0.3169354796409607,0.03035031259059906,0.5870716571807861,0.4027702212333679,0.36576637625694275,-0.30652493238449097,0.9969457387924194,0.5059624314308167,0.3870396316051483,-0.049832768738269806,0.7681966423988342,0.4144493043422699,0.46113717555999756,-0.3608568012714386,0.9896434545516968,0.5135772228240967,0.4128953218460083,-0.06655571609735489,0.7131303548812866,0.4150724411010742,0.48681211471557617,-0.4012184739112854,0.9758569002151489,0.5137048363685608,0.41551509499549866,-0.09652816504240036,0.7252896428108215,0.4243597388267517,0.48693662881851196,-0.41463184356689453,0.9758832454681396,0.5094093680381775,0.40667685866355896,-0.06470247358083725,0.7015535831451416,0.4253165125846863,0.4772527515888214,-0.36636021733283997,0.9666473269462585,0.46833640336990356,0.4120628237724304,0.08379517495632172,0.9996298551559448,0.4445149898529053,0.42673158645629883,-0.08401252329349518,0.9998502135276794,0.4477916657924652,0.5198080539703369,0.2697070240974426,0.7683454751968384,0.4727168679237366,0.5466772317886353,-0.006575773470103741,0.9696817994117737,0.421253502368927,0.6051517128944397,0.4594091475009918,0.8724780678749084,0.4921859800815582,0.6677564382553101,0.11229820549488068,0.9751189947128296,0.4105539321899414,0.6247939467430115,0.4752903878688812,0.8772295117378235,0.48550042510032654,0.6844391226768494,0.11989420652389526,0.8871955275535583,0.4536186158657074,0.6343322396278381,0.4251379370689392,0.9164866805076599,0.5117506384849548,0.698717474937439,0.022350657731294632,0.9677206873893738,0.0
0.4624125063419342,0.17293407022953033,-0.33489611744880676,0.999975323677063,0.4617374837398529,0.15850311517715454,-0.31355923414230347,0.999921441078186,0.4626818299293518,0.15812380611896515,-0.3135445713996887,0.9998900890350342,0.4634664058685303,0.1578036993741989,-0.3134998679161072,0.9998712539672852,0.45529818534851074,0.1593320369720459,-0.33587846159935,0.9999539256095886,0.4516247808933258,0.15952296555042267,-0.3359319269657135,0.9999569058418274,0.4476284384727478,0.15982455015182495,-0.33595389127731323,0.999958872795105,0.45821183919906616,0.16101835668087006,-0.18726570904254913,0.999439001083374,0.4368841052055359,0.16427144408226013,-0.28943219780921936,0.9999513626098633,0.4630836546421051,0.18428510427474976,-0.2849317193031311,0.9999266266822815,0.4548177123069763,0.18564200401306152,-0.31420600414276123,0.9999716877937317,0.4680235981941223,0.22371448576450348,-0.03885461762547493,0.9997718930244446,0.416802316904068,0.2615450322628021,-0.2910838723182678,0.9999877214431763,0.48376011848449707,0.3158855736255646,0.030132392421364784,0.579663097858429,0.41107064485549927,0.3688788414001465,-0.32604581117630005,0.9970498085021973,0.5069951415061951,0.38895636796951294,-0.044200997799634933,0.7670747637748718,0.42337942123413086,0.4620476961135864,-0.37504392862319946,0.9899593591690063,0.5161141157150269,0.41578322649002075,-0.05964018031954765,0.7119561433792114,0.425237238407135,0.4880102276802063,-0.4162115156650543,0.9764919877052307,0.516223669052124,0.41794872283935547,-0.08836349844932556,0.7236188650131226,0.4333493709564209,0.48756322264671326,-0.4273985028266907,0.9764424562454224,0.5111892223358154,0.40871813893318176,-0.05878544598817825,0.6999017596244812,0.4340229034423828,0.47806838154792786,-0.37973183393478394,0.9672335386276245,0.47705039381980896,0.41342610120773315,0.08591894060373306,0.9996088743209839,0.4522015452384949,0.42649081349372864,-0.08614654093980789,0.9998480081558228,0.45778733491897583,0.5215533971786499,0.2720829248428345,0.7676035761833191,0.47759661078453064,0.5439962148666382,0.011246311478316784,0.9702430367469788,0.4280719757080078,0.6045743227005005,0.4690977931022644,0.877467930316925,0.487278550863266,0.6650083065032959,0.16203829646110535,0.9764595627784729,0.415508896112442,0.6204317808151245,0.48565906286239624,0.8829084634780884,0.47962507605552673,0.682999849319458,0.17315144836902618,0.8936907649040222,0.45401492714881897,0.6375315189361572,0.4331972002983093,0.9199836850166321,0.5154380798339844,0.703078031539917,0.07308188080787659,0.9691052436828613,0.0
0.46819764375686646,0.17446640133857727,-0.3469385504722595,0.9999774098396301,0.46762529015541077,0.15969131886959076,-0.32427796721458435,0.9999278783798218,0.46857792139053345,0.15925757586956024,-0.32426217198371887,0.9998987913131714,0.46936264634132385,0.15889905393123627,-0.32421329617500305,0.9998816251754761,0.46130603551864624,0.16079020500183105,-0.3464483618736267,0.9999580383300781,0.4577604830265045,0.16109932959079742,-0.3465103805065155,0.9999607801437378,0.4538912773132324,0.16149921715259552,-0.34653225541114807,0.999962568283081,0.46403947472572327,0.16258230805397034,-0.19288277626037598,0.9994838833808899,0.44337812066078186,0.16626423597335815,-0.29393213987350464,0.9999556541442871,0.469106525182724,0.18539001047611237,-0.2953503131866455,0.9999324083328247,0.4608944356441498,0.1869840770959854,-0.3242860734462738,0.9999740719795227,0.47528356313705444,0.22583173215389252,-0.04556750878691673,0.9997814893722534,0.4234200417995453,0.26570701599121094,-0.29691046476364136,0.9999883770942688,0.4927365183830261,0.3211447596549988,0.028337601572275162,0.5818502902984619,0.42009544372558594,0.3726359009742737,-0.33456432819366455,0.9971686005592346,0.5151006579399109,0.39576107263565063,-0.04556051641702652,0.7757562398910522,0.43412524461746216,0.4641932547092438,-0.3869776129722595,0.9904065728187561,0.5238518714904785,0.42397552728652954,-0.061075855046510696,0.7218901515007019,0.4368351399898529,0.48904308676719666,-0.42884159088134766,0.9774263501167297,0.5227006673812866,0.42718997597694397,-0.08935382962226868,0.7330644726753235,0.4431927800178528,0.48794814944267273,-0.438955694437027,0.977323591709137,0.5175868272781372,0.4181370139122009,-0.05987817049026489,0.7090669274330139,0.4435458183288574,0.4783838391304016,-0.3913068175315857,0.96819669008255,0.48580217361450195,0.4169906675815582,0.08556786924600601,0.9995899200439453,0.46007856726646423,0.4312014579772949,-0.0857975110411644,0.9998455047607422,0.4741859436035156,0.5253884792327881,0.27337193489074707,0.771166205406189,0.48208028078079224,0.5466668009757996,0.0556320957839489,0.9713771939277649,0.4377589225769043,0.6013055443763733,0.47480231523513794,0.8824609518051147,0.4855803847312927,0.6581295132637024,0.2408759891986847,0.9780555367469788,0.4199541509151459,0.6019145846366882,0.49263978004455566,0.8883141875267029,0.48010939359664917,0.675296425819397,0.2556154727935791,0.9003613591194153,0.4545896649360657,0.6361730098724365,0.44411173462867737,0.9244211316108704,0.5116042494773865,0.7015790343284607,0.16367623209953308,0.9709610939025879,0.0
0.4746531844139099,0.17562542855739594,-0.3699800670146942,0.9999780654907227,0.47324466705322266,0.16105031967163086,-0.34687453508377075,0.9999293088912964,0.4742254614830017,0.16058827936649323,-0.34685730934143066,0.9998987317085266,0.475088506937027,0.16018718481063843,-0.34681272506713867,0.9998822808265686,0.46690934896469116,0.1622680276632309,-0.370197594165802,0.9999608397483826,0.4633760452270508,0.1626540720462799,-0.3702831566333771,0.9999634027481079,0.4595450460910797,0.16313289105892181,-0.3703545331954956,0.9999653697013855,0.46928825974464417,0.16431376338005066,-0.21342751383781433,0.9994836449623108,0.44938021898269653,0.167907252907753,-0.31912851333618164,0.9999588131904602,0.47554507851600647,0.18647614121437073,-0.31743064522743225,0.9999315142631531,0.467573881149292,0.18799179792404175,-0.34773683547973633,0.9999749660491943,0.47979456186294556,0.22906963527202606,-0.057949818670749664,0.9997221231460571,0.4317006468772888,0.2676546275615692,-0.3276176452636719,0.9999889135360718,0.49361687898635864,0.3268449902534485,0.02603539451956749,0.543252170085907,0.42949238419532776,0.37870219349861145,-0.36663004755973816,0.9972153306007385,0.5167868733406067,0.3994361460208893,-0.036231983453035355,0.7433151602745056,0.44911879301071167,0.4730793833732605,-0.41386231780052185,0.990543007850647,0.5241891741752625,0.42517030239105225,-0.04608272388577461,0.6945214867591858,0.4528025686740875,0.4987824857234955,-0.4552582800388336,0.9776533246040344,0.525739848613739,0.4267381429672241,-0.07400579750537872,0.7056461572647095,0.46026596426963806,0.4974975883960724,-0.463320255279541,0.9774820804595947,0.52078777551651,0.4188610911369324,-0.05046921223402023,0.6819952726364136,0.45966464281082153,0.487510621547699,-0.41732534766197205,0.9681321382522583,0.4956537187099457,0.4231237769126892,0.08704619109630585,0.9995129108428955,0.47005772590637207,0.43503889441490173,-0.08729621022939682,0.9998359680175781,0.485365629196167,0.5297225713729858,0.294543981552124,0.7738035321235657,0.4859251081943512,0.5509211421012878,0.07729122787714005,0.9719016551971436,0.44666576385498047,0.5925883650779724,0.513870358467102,0.8832422494888306,0.4879038333892822,0.6597089171409607,0.2792430520057678,0.9791363477706909,0.4296739995479584,0.5915000438690186,0.5343322157859802,0.8897876143455505,0.48201069235801697,0.6747820377349854,0.29596516489982605,0.9052465558052063,0.4597175717353821,0.6333757042884827,0.492316335439682,0.9271114468574524,0.513691246509552,0.7011175155639648,0.20540332794189453,0.9723122715950012,0.0
0.4828771948814392,0.1743604987859726,-0.38407033681869507,0.999977707862854,0.48071765899658203,0.1599539965391159,-0.3605508804321289,0.9999273419380188,0.4814463257789612,0.15957151353359222,-0.3605283200740814,0.9998929500579834,0.4819800853729248,0.15926633775234222,-0.360473096370697,0.9998766779899597,0.4750322699546814,0.1610489934682846,-0.38764482736587524,0.9999628663063049,0.47166553139686584,0.1614675521850586,-0.38775017857551575,0.9999653697013855,0.46812933683395386,0.162001833319664,-0.3878597319126129,0.9999676942825317,0.4754881262779236,0.16415634751319885,-0.22801725566387177,0.9994627833366394,0.4574846625328064,0.16750004887580872,-0.35149818658828735,0.9999615550041199,0.4831719398498535,0.18557444214820862,-0.331984281539917,0.999927818775177,0.47580045461654663,0.1869739145040512,-0.3674713671207428,0.9999757409095764,0.4853653311729431,0.2326793670654297,-0.07133309543132782,0.9995785355567932,0.43716558814048767,0.26895004510879517,-0.36564934253692627,0.9999895691871643,0.49828314781188965,0.33312445878982544,0.013439145870506763,0.49930158257484436,0.43712788820266724,0.38306140899658203,-0.406949907541275,0.9973466396331787,0.5190063118934631,0.4072907567024231,-0.04008973017334938,0.6901904344558716,0.46154317259788513,0.47893819212913513,-0.4469623565673828,0.9908071756362915,0.5258904695510864,0.4323658347129822,-0.050020843744277954,0.6476491093635559,0.46580177545547485,0.5075411796569824,-0.4890269339084625,0.9780802130699158,0.5280179977416992,0.43373218178749084,-0.0778217762708664,0.6579334735870361,0.4730748236179352,0.5041754245758057,-0.4935263693332672,0.9778151512145996,0.5231492519378662,0.4266435503959656,-0.05442746356129646,0.6360820531845093,0.47250476479530334,0.4935639500617981,-0.44858044385910034,0.9682683348655701,0.5030051469802856,0.42661532759666443,0.08892519772052765,0.9993933439254761,0.47558921575546265,0.43817195296287537,-0.08915549516677856,0.999824583530426,0.503887951374054,0.5281949639320374,0.2940989136695862,0.7740976810455322,0.49050775170326233,0.5523684024810791,0.05857377499341965,0.9708153605461121,0.45939213037490845,0.5913466811180115,0.5274419784545898,0.8743751049041748,0.488008975982666,0.6635147333145142,0.2571600079536438,0.9790316224098206,0.43811941146850586,0.5913295745849609,0.5494970083236694,0.8841596841812134,0.4834381937980652,0.6776729226112366,0.2731657922267914,0.9070517420768738,0.4669872224330902,0.6265203356742859,0.5090269446372986,0.9256798028945923,0.5167561173439026,0.7036042809486389,0.17341163754463196,0.9725965261459351,0.0
0.4872647821903229,0.17719390988349915,-0.38293346762657166,0.9999740719795227,0.4859364628791809,0.1624898910522461,-0.3589340150356293,0.9999144673347473,0.4869922995567322,0.1620592325925827,-0.3589264750480652,0.9998660683631897,0.48778796195983887,0.16172181069850922,-0.35888364911079407,0.9998468160629272,0.4793488383293152,0.16361957788467407,-0.3849451541900635,0.9999616146087646,0.4757656157016754,0.16406165063381195,-0.38504916429519653,0.9999644756317139,0.4721476137638092,0.16465847194194794,-0.3851732611656189,0.9999681711196899,0.48246604204177856,0.16616886854171753,-0.22459709644317627,0.9993555545806885,0.4626614451408386,0.1700117141008377,-0.3417171835899353,0.9999619722366333,0.48799747228622437,0.18814606964588165,-0.33013370633125305,0.9999054670333862,0.47986727952957153,0.18949127197265625,-0.36398980021476746,0.9999736547470093,0.4888271391391754,0.2357024848461151,-0.06690536439418793,0.9992349743843079,0.44359225034713745,0.2723027765750885,-0.3504921793937683,0.9999893307685852,0.498577743768692,0.33679163455963135,0.01493168342858553,0.4530470073223114,0.44910818338394165,0.3871104121208191,-0.3875935673713684,0.9974533915519714,0.5134902596473694,0.41012993454933167,-0.029303649440407753,0.629159688949585,0.47534722089767456,0.48361653089523315,-0.435586541891098,0.9909740090370178,0.5189563035964966,0.4331957995891571,-0.03715904802083969,0.5928409099578857,0.479994535446167,0.5130600929260254,-0.4771696627140045,0.9782983064651489,0.5198802351951599,0.4342833459377289,-0.06253453344106674,0.602093517780304,0.4875664710998535,0.5105974674224854,-0.483471155166626,0.9779329895973206,0.5163242816925049,0.4277883470058441,-0.04301784187555313,0.582385778427124,0.4870343804359436,0.49906936287879944,-0.4378949999809265,0.9680505394935608,0.5070067644119263,0.43090492486953735,0.08575642853975296,0.9992110133171082,0.47838959097862244,0.44514670968055725,-0.08587983250617981,0.9997726678848267,0.522589385509491,0.5281891226768494,0.23082678020000458,0.7687714695930481,0.4907163083553314,0.557866096496582,0.04956761747598648,0.9678937792778015,0.4752800464630127,0.5984722375869751,0.49810534715652466,0.8507068753242493,0.48624151945114136,0.6635328531265259,0.24937550723552704,0.976513147354126,0.46075230836868286,0.59482741355896,0.5069621801376343,0.865002453327179,0.4797442555427551,0.6774327754974365,0.26533761620521545,0.902692973613739,0.4909229278564453,0.6391960978507996,0.45567741990089417,0.9171454310417175,0.5132075548171997,0.7041453123092651,0.16381843388080597,0.9707066416740417,0.0
0.49640506505966187,0.17598842084407806,-0.359649121761322,0.9999493360519409,0.49396753311157227,0.16124285757541656,-0.3361963927745819,0.9998446106910706,0.4944987893104553,0.160885751247406,-0.3362235724925995,0.9997564554214478,0.49481192231178284,0.16065506637096405,-0.3361951410770416,0.9997312426567078,0.48870009183883667,0.16230718791484833,-0.37446320056915283,0.9999369382858276,0.48550644516944885,0.16277234256267548,-0.3746873438358307,0.9999436140060425,0.4819106459617615,0.16343264281749725,-0.3750947415828705,0.999954342842102,0.48793846368789673,0.16622479259967804,-0.21440379321575165,0.9989655613899231,0.47085461020469666,0.1695926934480667,-0.3241426944732666,0.9999434947967529,0.49575096368789673,0.18757835030555725,-0.3113246560096741,0.9998286962509155,0.48860400915145874,0.18907317519187927,-0.35714682936668396,0.9999578595161438,0.4950755536556244,0.23999439179897308,-0.06283587962388992,0.9989902973175049,0.44899386167526245,0.27382388710975647,-0.33853238821029663,0.9999871850013733,0.5025917291641235,0.3416702449321747,0.015991827473044395,0.4115203619003296,0.4591565728187561,0.38942426443099976,-0.3750289976596832,0.9975028038024902,0.5136765837669373,0.4199081063270569,-0.03248225897550583,0.5735778212547302,0.48555105924606323,0.48756587505340576,-0.4130668044090271,0.9906846284866333,0.5177615880966187,0.44152650237083435,-0.04234271124005318,0.5423123836517334,0.490058571100235,0.5181567072868347,-0.4521525502204895,0.9775916337966919,0.51795494556427,0.4415704309940338,-0.06565695255994797,0.550993025302887,0.4981618821620941,0.5168512463569641,-0.46065855026245117,0.977167010307312,0.5151194334030151,0.4353364408016205,-0.0455671101808548,0.5329697132110596,0.4980868399143219,0.5038292407989502,-0.4160623550415039,0.9665120244026184,0.512043833732605,0.43737882375717163,0.08307531476020813,0.9992138743400574,0.4819774627685547,0.4496016502380371,-0.08314774930477142,0.9997444748878479,0.5327959656715393,0.5314838290214539,0.14132995903491974,0.7712936401367188,0.4935854375362396,0.5555545091629028,0.04563327878713608,0.9652539491653442,0.49260807037353516,0.6224157214164734,0.361051470041275,0.8422266840934753,0.48936963081359863,0.6636175513267517,0.24249370396137238,0.9743421077728271,0.48244136571884155,0.6328825354576111,0.3795403242111206,0.8564305305480957,0.480956494808197,0.6774463653564453,0.2579028308391571,0.8985996246337891,0.5103517770767212,0.660749077796936,0.3197595477104187,0.9162547588348389,0.5136429667472839,0.7017287015914917,0.15771041810512543,0.9700304269790649,0.0
0.503890872001648,0.1764298528432846,-0.3563777208328247,0.9999227523803711,0.5013915300369263,0.16190248727798462,-0.3347233533859253,0.999762237071991,0.5017082095146179,0.1616499423980713,-0.33469468355178833,0.9996570944786072,0.5018239617347717,0.16154752671718597,-0.33462971448898315,0.9995940327644348,0.4966362416744232,0.16287802159786224,-0.36394572257995605,0.9999002814292908,0.4935888648033142,0.16334696114063263,-0.3640863001346588,0.9999181628227234,0.4899696409702301,0.16402556002140045,-0.3643015921115875,0.9999299645423889,0.4935697019100189,0.16777317225933075,-0.21092462539672852,0.9983773231506348,0.4779845178127289,0.1704748123884201,-0.3227385878562927,0.9999155402183533,0.5027042627334595,0.18852010369300842,-0.308336079120636,0.9996872544288635,0.4962519109249115,0.1898987591266632,-0.3439629077911377,0.99992436170578,0.498823344707489,0.24146471917629242,-0.06116155534982681,0.9987669587135315,0.4573369026184082,0.2727443277835846,-0.3360172510147095,0.9999822974205017,0.5035857558250427,0.34545406699180603,0.01646130159497261,0.37431803345680237,0.4672888219356537,0.38936668634414673,-0.3662131428718567,0.9974454641342163,0.5170813798904419,0.4201664626598358,-0.034799620509147644,0.5230794548988342,0.49303364753723145,0.486704558134079,-0.40396255254745483,0.9896547198295593,0.5226478576660156,0.44126129150390625,-0.04589004069566727,0.4953315258026123,0.4955917298793793,0.5159057378768921,-0.4434863030910492,0.9751042127609253,0.521286129951477,0.4410321116447449,-0.0711892768740654,0.5038459897041321,0.5021639466285706,0.513827383518219,-0.45268863439559937,0.9747523665428162,0.5183254480361938,0.4343612492084503,-0.047808919101953506,0.4874483346939087,0.5017706155776978,0.5014714598655701,-0.4074541926383972,0.9625609517097473,0.5156984925270081,0.4397262632846832,0.08299894630908966,0.9991929531097412,0.48569363355636597,0.4488874077796936,-0.08302680402994156,0.99968022108078,0.5407891869544983,0.5381355285644531,0.15997883677482605,0.7775759696960449,0.49852028489112854,0.5568439960479736,0.04329828545451164,0.9643197655677795,0.514067530632019,0.6445482969284058,0.36223867535591125,0.8448643088340759,0.49212154746055603,0.6670634746551514,0.2418176382780075,0.974006712436676,0.5006373524665833,0.6590177416801453,0.37847015261650085,0.8533430099487305,0.48490309715270996,0.680968165397644,0.25648587942123413,0.8946187496185303,0.5388123393058777,0.6800051331520081,0.30788999795913696,0.9190049767494202,0.5180462598800659,0.7045095562934875,0.15005642175674438,0.9705470204353333,0.0
0.5118260979652405,0.17936955392360687,-0.33486631512641907,0.9999083280563354,0.5091614127159119,0.16423577070236206,-0.3158368170261383,0.9997165203094482,0.5094269514083862,0.16397781670093536,-0.3158542215824127,0.9995914697647095,0.5095325112342834,0.16389986872673035,-0.31584709882736206,0.9995225667953491,0.5043134093284607,0.16525977849960327,-0.3439473509788513,0.9998775720596313,0.5010947585105896,0.16576378047466278,-0.3440496325492859,0.9998981952667236,0.4974069595336914,0.1665012538433075,-0.3441888988018036,0.999914288520813,0.5008691549301147,0.17050746083259583,-0.2053396999835968,0.9980660080909729,0.48537856340408325,0.1729818880558014,-0.31792089343070984,0.9998986721038818,0.5099438428878784,0.1922762542963028,-0.2897545099258423,0.9996252655982971,0.5036926865577698,0.19347186386585236,-0.3259844183921814,0.9999059438705444,0.5030105113983154,0.24347524344921112,-0.05960860848426819,0.9986411929130554,0.46694907546043396,0.27431052923202515,-0.33389878273010254,0.9999796748161316,0.5076019167900085,0.34937795996665955,0.011297037824988365,0.3424713611602783,0.4780152440071106,0.3924652636051178,-0.3629985451698303,0.9973356127738953,0.5237938165664673,0.428972065448761,-0.03622560203075409,0.48009002208709717,0.5073474645614624,0.48844778537750244,-0.39002862572669983,0.98883056640625,0.5302633047103882,0.4478735625743866,-0.04686323553323746,0.45549821853637695,0.5127701163291931,0.5166000723838806,-0.42831912636756897,0.973139226436615,0.5298994779586792,0.447489470243454,-0.07389770448207855,0.46368029713630676,0.5202401876449585,0.5147452354431152,-0.4365207254886627,0.9726700782775879,0.5266250371932983,0.44500303268432617,-0.048362474888563156,0.44920453429222107,0.5187539458274841,0.5030539631843567,-0.3930298984050751,0.9595837593078613,0.5124994516372681,0.44473057985305786,0.07793360203504562,0.9991269111633301,0.4973512589931488,0.4541440010070801,-0.07794850319623947,0.9995834827423096,0.5354095697402954,0.5426299571990967,0.1769719421863556,0.7553153038024902,0.5013619661331177,0.5600720047950745,0.06066811829805374,0.9552564024925232,0.5395489931106567,0.6700461506843567,0.3423945903778076,0.8233997225761414,0.49583134055137634,0.6717441082000732,0.2690172791481018,0.9622498750686646,0.5311743021011353,0.6938355565071106,0.3545520007610321,0.8317649960517883,0.4880930781364441,0.6872044205665588,0.28521186113357544,0.8699057698249817,0.5766547322273254,0.6939343810081482,0.2853725850582123,0.9065949320793152,0.5282767415046692,0.7089147567749023,0.19087877869606018,0.9593925476074219,0.0
0.518463671207428,0.1855240762233734,-0.3428047299385071,0.9999135136604309,0.5165204405784607,0.17012569308280945,-0.32403838634490967,0.9997304081916809,0.51697838306427,0.16965606808662415,-0.3240499496459961,0.999612033367157,0.5173140168190002,0.1693015843629837,-0.32404500246047974,0.9995424747467041,0.5113810896873474,0.1711260974407196,-0.35046157240867615,0.9998835325241089,0.5080074667930603,0.17146235704421997,-0.35055670142173767,0.9999035000801086,0.5042675733566284,0.17197085916996002,-0.35064932703971863,0.9999184012413025,0.5095011591911316,0.1740906834602356,-0.20751602947711945,0.9981224536895752,0.49220776557922363,0.17732581496238708,-0.3204358220100403,0.9999043345451355,0.5172754526138306,0.19747675955295563,-0.2960914671421051,0.9996364116668701,0.5105451345443726,0.19853763282299042,-0.3305695652961731,0.9999088644981384,0.510866641998291,0.24619035422801971,-0.05999146029353142,0.9986568093299866,0.4744196832180023,0.27615267038345337,-0.3359787166118622,0.9999803304672241,0.5119629502296448,0.34971514344215393,0.012889347970485687,0.31254979968070984,0.48459991812705994,0.39562511444091797,-0.36331576108932495,0.9973874688148499,0.5260475873947144,0.431723415851593,-0.034891627728939056,0.4388088583946228,0.5181396007537842,0.4886750280857086,-0.3897392451763153,0.9887022376060486,0.5305585861206055,0.44897201657295227,-0.04553525894880295,0.4169289767742157,0.5244268178939819,0.5167426466941833,-0.4284033179283142,0.972534716129303,0.5305655598640442,0.4478502571582794,-0.07044238597154617,0.4247332811355591,0.5314399003982544,0.5136412382125854,-0.4360332489013672,0.9720006585121155,0.5286011099815369,0.443463534116745,-0.04777338728308678,0.41176700592041016,0.5290641784667969,0.5021660327911377,-0.3922361433506012,0.9582916498184204,0.5188337564468384,0.44992244243621826,0.07706622034311295,0.9991753101348877,0.5015433430671692,0.4592987596988678,-0.0770941823720932,0.9995927810668945,0.5419805645942688,0.5516014099121094,0.18623709678649902,0.7580732107162476,0.5020167827606201,0.5638800859451294,0.087615966796875,0.9563212394714355,0.5630242228507996,0.680336594581604,0.3439446687698364,0.831174373626709,0.4924910068511963,0.6715894937515259,0.3188716471195221,0.9631885886192322,0.5542921423912048,0.7017455697059631,0.35557878017425537,0.8360756635665894,0.4840328097343445,0.6878468990325928,0.3378954827785492,0.8675920367240906,0.5987786054611206,0.7000428438186646,0.28181734681129456,0.9109376072883606,0.5248870253562927,0.7092899680137634,0.24677428603172302,0.9599123597145081,0.0
