NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.4115367531776428,0.1600254625082016,-0.023336412385106087,0.4097158908843994,0.15192855894565582,-0.03437310457229614,0.41023048758506775,0.1509651392698288,-0.0343761146068573,0.41078218817710876,0.1500108689069748,-0.034375011920928955,0.4095097482204437,0.1514529585838318,-0.018504442647099495,0.40985679626464844,0.15014533698558807,-0.018532361835241318,0.4101906716823578,0.14878585934638977,-0.01861334778368473,0.4161008894443512,0.14161814749240875,-0.06700485199689865,0.4147426187992096,0.14008089900016785,0.0046464744955301285,0.4172389507293701,0.15941232442855835,-0.03357946127653122,0.4169010519981384,0.15921510756015778,-0.012792577035725117,0.4339635372161865,0.14186067879199982,-0.11044285446405411,0.43430429697036743,0.13150909543037415,0.05408088117837906,0.4534992575645447,0.20327813923358917,-0.13472750782966614,0.45253950357437134,0.18246981501579285,0.07390304654836655,0.46034470200538635,0.25691500306129456,-0.09967649728059769,0.45974794030189514,0.23454833030700684,0.04524942487478256,0.46252375841140747,0.2684149146080017,-0.11054082959890366,0.460960328578949,0.2472502440214157,0.051470838487148285,0.46007999777793884,0.26870518922805786,-0.10320796817541122,0.4599837362766266,0.24972003698349,0.03641323000192642,0.4596228003501892,0.26484647393226624,-0.09590523689985275,0.4598935544490814,0.2448011040687561,0.03843444958329201,0.48706698417663574,0.1991746425628662,-0.056533027440309525,0.481090247631073,0.19434648752212524,0.05652521178126335,0.4674115777015686,0.2793637812137604,-0.059195585548877716,0.4658036231994629,0.2698940634727478,0.06165359169244766,0.4662509858608246,0.3644871711730957,-0.030624061822891235,0.4652808606624603,0.35449910163879395,0.09207859635353088,0.47141924500465393,0.3765796720981598,-0.02881908416748047,0.47147518396377563,0.36743175983428955,0.09433993697166443,0.45016390085220337,0.3879351019859314,-0.056866854429244995,0.45111823081970215,0.3803618252277374,0.0790661871433258,0.0
0.41156306862831116,0.15754126012325287,-0.04822384566068649,0.40977421402931213,0.14949564635753632,-0.05921199172735214,0.4102861285209656,0.14838238060474396,-0.05921249836683273,0.410847008228302,0.14719821512699127,-0.059217195957899094,0.4095841944217682,0.14939141273498535,-0.04187960550189018,0.4099233150482178,0.148212730884552,-0.0419144406914711,0.41022759675979614,0.14698755741119385,-0.042005009949207306,0.41630586981773376,0.1381005346775055,-0.08832424879074097,0.4147849678993225,0.13807086646556854,-0.0031819604337215424,0.41726526618003845,0.15640239417552948,-0.05706115812063217,0.4169682562351227,0.15681958198547363,-0.034183844923973083,0.434513658285141,0.13708734512329102,-0.12552714347839355,0.43356186151504517,0.13222526013851166,0.04398464411497116,0.45321688055992126,0.20083792507648468,-0.14257009327411652,0.4522086977958679,0.18442371487617493,0.05876189470291138,0.4604122042655945,0.25504305958747864,-0.11355242878198624,0.45928138494491577,0.24224883317947388,0.02385638654232025,0.4625170826911926,0.2661852240562439,-0.12508843839168549,0.4605487883090973,0.25720539689064026,0.02885136380791664,0.4600888788700104,0.26784366369247437,-0.11900363117456436,0.4593011736869812,0.2609715759754181,0.012468311935663223,0.4596744477748871,0.26386287808418274,-0.11025688797235489,0.45936983823776245,0.2532460689544678,0.0163946021348238,0.487034410238266,0.1961146742105484,-0.05677367374300957,0.47954297065734863,0.19328805804252625,0.05677385255694389,0.4680042266845703,0.2781083583831787,-0.06444133818149567,0.4656418263912201,0.2693890333175659,0.057740114629268646,0.46729326248168945,0.3637849986553192,-0.037684354931116104,0.46534737944602966,0.3543297052383423,0.08932381868362427,0.47150057554244995,0.37622690200805664,-0.03646435961127281,0.4713600277900696,0.3673398792743683,0.09147115796804428,0.4507211744785309,0.38733744621276855,-0.06856058537960052,0.45005542039871216,0.3807368278503418,0.0729692131280899,0.0
0.41135209798812866,0.1524975597858429,-0.03904853016138077,0.4095176160335541,0.1449243277311325,-0.05036081001162529,0.40995723009109497,0.14392922818660736,-0.050368644297122955,0.41042762994766235,0.14291289448738098,-0.05036456137895584,0.4093817174434662,0.1447833776473999,-0.03351990133523941,0.4097110331058502,0.14368358254432678,-0.033551715314388275,0.41001540422439575,0.14251697063446045,-0.03363829478621483,0.41586583852767944,0.13478970527648926,-0.08177076280117035,0.4146222472190857,0.13459645211696625,-0.005028444807976484,0.41663655638694763,0.15179163217544556,-0.048858486115932465,0.41649341583251953,0.15191960334777832,-0.02675452269613743,0.4338077902793884,0.1348787248134613,-0.12224151939153671,0.43357712030410767,0.13141383230686188,0.04508832469582558,0.45209255814552307,0.19770649075508118,-0.13839372992515564,0.45017653703689575,0.18290269374847412,0.05884919315576553,0.4565165042877197,0.25147414207458496,-0.10688632726669312,0.4576115012168884,0.23818282783031464,0.020984722301363945,0.4587699770927429,0.26300540566444397,-0.11847339570522308,0.45865392684936523,0.2517765760421753,0.024498464539647102,0.4583379626274109,0.26755931973457336,-0.11209084838628769,0.4581046998500824,0.25400087237358093,0.009093975648283958,0.4582933783531189,0.2632063031196594,-0.10351715981960297,0.45856672525405884,0.24835745990276337,0.013807152397930622,0.4868614077568054,0.19477534294128418,-0.05718981474637985,0.47925907373428345,0.1924731582403183,0.05718408152461052,0.46856045722961426,0.2754552960395813,-0.061862241476774216,0.4651109576225281,0.27059635519981384,0.06050669029355049,0.4685487747192383,0.36363789439201355,-0.03430422767996788,0.4680132269859314,0.3480656147003174,0.09358032047748566,0.47330349683761597,0.37594282627105713,-0.03300958871841431,0.4736868441104889,0.35892075300216675,0.09595992416143417,0.45122653245925903,0.38704240322113037,-0.06417547166347504,0.451332151889801,0.37709054350852966,0.08018677681684494,0.0
0.4113885760307312,0.14857123792171478,-0.057907380163669586,0.4095560610294342,0.14090126752853394,-0.06870265305042267,0.4100056290626526,0.13993778824806213,-0.06870746612548828,0.4104886054992676,0.1389208734035492,-0.06871015578508377,0.4093635678291321,0.14088235795497894,-0.05208732560276985,0.4096671938896179,0.13987550139427185,-0.05212252214550972,0.40996211767196655,0.13875572383403778,-0.05220295861363411,0.4159230589866638,0.13076889514923096,-0.09654023498296738,0.41466474533081055,0.1307559311389923,-0.021215084940195084,0.41678422689437866,0.1484169363975525,-0.06633156538009644,0.4165322780609131,0.14868958294391632,-0.044584207236766815,0.43403759598731995,0.13426026701927185,-0.13331849873065948,0.43357500433921814,0.12957905232906342,0.03922919183969498,0.45194000005722046,0.19450643658638,-0.1513160765171051,0.4502732753753662,0.18155640363693237,0.05628010630607605,0.4573056697845459,0.2516006529331207,-0.12438593059778214,0.457573801279068,0.23331908881664276,0.022936636582016945,0.4607624113559723,0.26085931062698364,-0.13785958290100098,0.4586401879787445,0.24616137146949768,0.027692904695868492,0.4584662914276123,0.2666904330253601,-0.13131384551525116,0.4579600393772125,0.24864724278450012,0.010689298622310162,0.45839419960975647,0.2607855200767517,-0.12103178352117538,0.4583125114440918,0.24345216155052185,0.015293082222342491,0.4868322014808655,0.1918795108795166,-0.057073988020420074,0.4787124693393707,0.19083942472934723,0.0570710226893425,0.4687480926513672,0.27348461747169495,-0.07015359401702881,0.4653755724430084,0.2690754234790802,0.04466979578137398,0.46934571862220764,0.36328116059303284,-0.04765981435775757,0.4679946303367615,0.34920579195022583,0.07343654334545135,0.47441133856773376,0.37583106756210327,-0.0470736101269722,0.47368043661117554,0.36037153005599976,0.07518492639064789,0.45158815383911133,0.38662320375442505,-0.08258553594350815,0.450737863779068,0.3791483938694,0.054643500596284866,0.0
0.4114740490913391,0.14491285383701324,-0.05476175621151924,0.40958553552627563,0.13724729418754578,-0.06569279730319977,0.41001972556114197,0.1361876130104065,-0.0656975656747818,0.4105202555656433,0.135009765625,-0.06570202112197876,0.4094215929508209,0.13743939995765686,-0.049063749611377716,0.40970975160598755,0.13651761412620544,-0.049096304923295975,0.4099792540073395,0.13542911410331726,-0.049177587032318115,0.4164750576019287,0.12603704631328583,-0.09419526159763336,0.41496825218200684,0.12691931426525116,-0.019329175353050232,0.4168078899383545,0.14534002542495728,-0.06332378089427948,0.4166035056114197,0.14591990411281586,-0.04167189821600914,0.43408146500587463,0.12809757888317108,-0.1308002471923828,0.432199627161026,0.1299792230129242,0.041584186255931854,0.45206356048583984,0.193839430809021,-0.14861610531806946,0.44958391785621643,0.18303769826889038,0.06053154543042183,0.4578547477722168,0.25126364827156067,-0.12865130603313446,0.4569455683231354,0.24179182946681976,0.029116282239556313,0.4608253538608551,0.26095131039619446,-0.14314395189285278,0.45801448822021484,0.25702401995658875,0.03381103649735451,0.4584013521671295,0.26595550775527954,-0.13736651837825775,0.4577363431453705,0.25736966729164124,0.01660148613154888,0.4582175612449646,0.2607196271419525,-0.12571981549263,0.45801275968551636,0.2505297064781189,0.021370571106672287,0.48655423521995544,0.19024226069450378,-0.05727054551243782,0.47442197799682617,0.18965506553649902,0.0572829470038414,0.46857181191444397,0.2742077708244324,-0.0729052945971489,0.46517348289489746,0.26919814944267273,0.04559053108096123,0.4691908359527588,0.3637235760688782,-0.05301867797970772,0.4667595326900482,0.35055282711982727,0.07226801663637161,0.4741574823856354,0.3759787380695343,-0.052620746195316315,0.4718577265739441,0.36236944794654846,0.07377810031175613,0.44986897706985474,0.3865291476249695,-0.08758459240198135,0.44879794120788574,0.3798733651638031,0.053300391882658005,0.0
0.4115348756313324,0.1399363875389099,-0.07589521259069443,0.40964192152023315,0.13272708654403687,-0.08629023283720016,0.4100785255432129,0.13172760605812073,-0.08629760146141052,0.41057461500167847,0.1306244283914566,-0.08630891144275665,0.40945011377334595,0.1329016536474228,-0.06972663104534149,0.4097082018852234,0.13203391432762146,-0.06976399570703506,0.4099489152431488,0.13102716207504272,-0.06984202563762665,0.4166944921016693,0.1221671923995018,-0.10950066149234772,0.41503849625587463,0.1227029487490654,-0.034894924610853195,0.41690459847450256,0.14076153934001923,-0.0824485495686531,0.41662853956222534,0.14119182527065277,-0.06077905371785164,0.43538790941238403,0.12699218094348907,-0.14095553755760193,0.43200111389160156,0.13017547130584717,0.03041829727590084,0.4519191384315491,0.19264677166938782,-0.16107448935508728,0.4496524930000305,0.18266528844833374,0.05528164654970169,0.457868754863739,0.24886895716190338,-0.14368529617786407,0.4569535255432129,0.23778162896633148,0.018865574151277542,0.4602510929107666,0.25917285680770874,-0.15908411145210266,0.4579768776893616,0.2518579065799713,0.021959496662020683,0.4578106999397278,0.2616240084171295,-0.15402251482009888,0.45767712593078613,0.2528969943523407,0.004012405406683683,0.4579331874847412,0.25613540410995483,-0.14124000072479248,0.4579688608646393,0.24743737280368805,0.010685930028557777,0.48675456643104553,0.18935057520866394,-0.05724351853132248,0.4737626612186432,0.1886623650789261,0.05726458504796028,0.46850818395614624,0.2737588584423065,-0.07395682483911514,0.4646993577480316,0.2686377763748169,0.04101105406880379,0.46935969591140747,0.3636576235294342,-0.05051159858703613,0.46632489562034607,0.35009467601776123,0.07230331748723984,0.47596287727355957,0.3758763074874878,-0.04999636858701706,0.47160500288009644,0.36179640889167786,0.0741584524512291,0.44990748167037964,0.38639914989471436,-0.08752327412366867,0.4479242265224457,0.37942928075790405,0.05279416963458061,0.0
0.41118136048316956,0.13283725082874298,-0.07460903376340866,0.40960001945495605,0.1258668601512909,-0.08491013944149017,0.4100496172904968,0.12497501075267792,-0.08491941541433334,0.4105476438999176,0.12402167916297913,-0.08492983132600784,0.40938133001327515,0.1256960928440094,-0.06842170655727386,0.40964117646217346,0.12466880679130554,-0.06845629215240479,0.40988045930862427,0.12352938205003738,-0.06853477656841278,0.41672229766845703,0.11629712581634521,-0.10839343070983887,0.4150509238243103,0.11610253900289536,-0.03436047583818436,0.4166533052921295,0.13351204991340637,-0.08134659379720688,0.41624560952186584,0.13372744619846344,-0.059813786298036575,0.43596377968788147,0.12381257861852646,-0.13993561267852783,0.4317970871925354,0.1277739405632019,0.029243240132927895,0.4517901837825775,0.19048435986042023,-0.16119199991226196,0.4497748911380768,0.1814178228378296,0.054149188101291656,0.4578966200351715,0.248169407248497,-0.1484927535057068,0.45810025930404663,0.23623953759670258,0.015648066997528076,0.4604092538356781,0.2584766447544098,-0.16531112790107727,0.4582633972167969,0.24970529973506927,0.01833588071167469,0.4579803943634033,0.260476291179657,-0.160298690199852,0.4591546058654785,0.25161290168762207,9.978978050639853e-05,0.4579787850379944,0.25626838207244873,-0.1461910456418991,0.4596608579158783,0.24605777859687805,0.007425828371196985,0.48638129234313965,0.18650923669338226,-0.057182591408491135,0.4735129773616791,0.18680787086486816,0.057203806936740875,0.4683912396430969,0.27315962314605713,-0.07397235929965973,0.4646783471107483,0.26718878746032715,0.04047131538391113,0.4695635735988617,0.3626016080379486,-0.05395513027906418,0.4644657075405121,0.3491460978984833,0.06868801265954971,0.47523635625839233,0.375205397605896,-0.05389348790049553,0.4695242941379547,0.36125510931015015,0.0701553076505661,0.44995245337486267,0.3853739798069,-0.09373685717582703,0.4455026090145111,0.37694793939590454,0.04610566049814224,0.0
0.41123390197753906,0.1270976960659027,-0.06661029160022736,0.4096934199333191,0.1200784370303154,-0.07711026072502136,0.4101194441318512,0.1191827654838562,-0.07711873948574066,0.4105908274650574,0.11816515028476715,-0.07712782919406891,0.40951067209243774,0.11980263143777847,-0.06088951975107193,0.4097789227962494,0.1187254786491394,-0.060923051089048386,0.41003847122192383,0.11747560650110245,-0.06100320816040039,0.41685038805007935,0.11063587665557861,-0.10382460057735443,0.41552335023880005,0.11008889973163605,-0.02996905706822872,0.41671887040138245,0.128174290060997,-0.07416290044784546,0.416283518075943,0.1281951516866684,-0.05296379327774048,0.43621373176574707,0.12095489352941513,-0.1396522969007492,0.4319764971733093,0.12286655604839325,0.0301230289041996,0.4518445134162903,0.19069962203502655,-0.15494760870933533,0.44986122846603394,0.17781123518943787,0.055363863706588745,0.4580426812171936,0.24845418334007263,-0.1410299837589264,0.4583567678928375,0.23510517179965973,0.01985452137887478,0.46018534898757935,0.25929152965545654,-0.15689530968666077,0.4588286876678467,0.24865451455116272,0.022870928049087524,0.4578703045845032,0.26246178150177,-0.15176425874233246,0.4589192271232605,0.2511470317840576,0.005502209533005953,0.45770779252052307,0.2575836479663849,-0.1386806070804596,0.4598928987979889,0.24534150958061218,0.012051289901137352,0.4840683341026306,0.18641340732574463,-0.056152891367673874,0.47396016120910645,0.18363319337368011,0.05617726966738701,0.4680972099304199,0.2733997702598572,-0.07230527698993683,0.46471816301345825,0.26677778363227844,0.04388701170682907,0.4696347117424011,0.3630542457103729,-0.05550888925790787,0.4658144414424896,0.3505968749523163,0.06633294373750687,0.47465935349464417,0.3756934702396393,-0.05562525987625122,0.4703001379966736,0.3634403645992279,0.06715589761734009,0.4499896466732025,0.3853571116924286,-0.09597357362508774,0.44587308168411255,0.37714073061943054,0.040945351123809814,0.0
0.4112440049648285,0.12096967548131943,-0.04502369463443756,0.4099079668521881,0.11362434923648834,-0.05534936860203743,0.4102967381477356,0.11276240646839142,-0.05535699054598808,0.4107286036014557,0.11178727447986603,-0.05535748600959778,0.40982359647750854,0.11327525228261948,-0.03898710757493973,0.41013631224632263,0.11219777911901474,-0.039016496390104294,0.41045865416526794,0.11097511649131775,-0.039095718413591385,0.41722288727760315,0.10456755757331848,-0.08420585840940475,0.41634607315063477,0.10384485125541687,-0.01112001109868288,0.41677555441856384,0.12274225801229477,-0.05420718342065811,0.41629737615585327,0.12254717946052551,-0.03294730186462402,0.4379853308200836,0.1251334697008133,-0.12793104350566864,0.43384265899658203,0.11968452483415604,0.045312050729990005,0.4519605040550232,0.19106394052505493,-0.1539933681488037,0.4508843421936035,0.1774335652589798,0.06307902187108994,0.4579314589500427,0.24864737689495087,-0.131673201918602,0.4583267271518707,0.23765985667705536,0.0238262377679348,0.4599513113498688,0.26033976674079895,-0.14671601355075836,0.45881134271621704,0.2501493990421295,0.02595197781920433,0.45763635635375977,0.26367059350013733,-0.14041255414485931,0.4586409628391266,0.2533216178417206,0.0072629437781870365,0.4573822617530823,0.25839585065841675,-0.12873372435569763,0.4597232937812805,0.24698473513126373,0.015319598838686943,0.48402470350265503,0.18834421038627625,-0.05647050216794014,0.4745035767555237,0.1843535304069519,0.0564718060195446,0.4676523208618164,0.27426671981811523,-0.06015579774975777,0.4647041857242584,0.26687607169151306,0.06058309227228165,0.46960926055908203,0.3632503151893616,-0.03691791370511055,0.46586188673973083,0.3506056070327759,0.09329040348529816,0.47410479187965393,0.37568163871765137,-0.03589130938053131,0.47039341926574707,0.36350560188293457,0.0955873355269432,0.4495677351951599,0.38538509607315063,-0.06673550605773926,0.444472074508667,0.3785247504711151,0.07832693308591843,0.0
0.4112849831581116,0.1151844784617424,-0.06237245723605156,0.4101145267486572,0.10752356797456741,-0.07190462201833725,0.41052061319351196,0.10676740109920502,-0.07190905511379242,0.4109760820865631,0.10591620206832886,-0.07191227376461029,0.41007113456726074,0.10702677816152573,-0.05601762980222702,0.4104378819465637,0.10593303292989731,-0.056050024926662445,0.41083574295043945,0.10472076386213303,-0.056129682809114456,0.41773924231529236,0.09975982457399368,-0.09555916488170624,0.41701191663742065,0.09877145290374756,-0.024998348206281662,0.416703999042511,0.11769214272499084,-0.06979601085186005,0.41629117727279663,0.11735128611326218,-0.04920019209384918,0.4386012554168701,0.11755646765232086,-0.13214972615242004,0.43546342849731445,0.11585823446512222,0.032705653458833694,0.45200181007385254,0.18405011296272278,-0.15728530287742615,0.4511018693447113,0.17156250774860382,0.05343617871403694,0.4579440653324127,0.24123989045619965,-0.14533621072769165,0.45943155884742737,0.2273315191268921,0.019016167148947716,0.45958656072616577,0.25251826643943787,-0.16162851452827454,0.45883607864379883,0.23980282247066498,0.022015145048499107,0.4573771059513092,0.2550821006298065,-0.15559612214565277,0.4600883424282074,0.2421073019504547,0.004650299437344074,0.45712605118751526,0.2514534890651703,-0.14275947213172913,0.4607512056827545,0.23693738877773285,0.011199751868844032,0.48236504197120667,0.18705739080905914,-0.05470389872789383,0.47456803917884827,0.18305803835391998,0.054707951843738556,0.4671300947666168,0.2744021415710449,-0.06652815639972687,0.46465134620666504,0.26735764741897583,0.04431256651878357,0.4695759415626526,0.36323094367980957,-0.050630681216716766,0.4661303162574768,0.35177314281463623,0.06809080392122269,0.47338590025901794,0.3757682740688324,-0.050776876509189606,0.47049012780189514,0.36428505182266235,0.0691254734992981,0.4492955803871155,0.3868960440158844,-0.09027063101530075,0.4447494149208069,0.3789946734905243,0.04430475831031799,0.0
0.41226762533187866,0.11024786531925201,-0.07054278254508972,0.4114927351474762,0.10246936976909637,-0.07994914054870605,0.4119897484779358,0.10159213840961456,-0.0799611508846283,0.41253742575645447,0.10062968730926514,-0.07997043430805206,0.41124433279037476,0.1022505983710289,-0.06379785388708115,0.41155514121055603,0.10125439614057541,-0.0638299286365509,0.4118970036506653,0.10016429424285889,-0.06390692293643951,0.41931024193763733,0.09480820596218109,-0.10064785182476044,0.4178891181945801,0.09487240761518478,-0.028885269537568092,0.41744309663772583,0.11281292885541916,-0.07677899301052094,0.4168623387813568,0.11258313804864883,-0.05582481622695923,0.44122710824012756,0.11147458106279373,-0.13377194106578827,0.43536582589149475,0.11444048583507538,0.03217010945081711,0.4525224566459656,0.1762944459915161,-0.15777036547660828,0.4488677978515625,0.17093120515346527,0.054161351174116135,0.4580232501029968,0.2326548844575882,-0.14916883409023285,0.457103967666626,0.22685353457927704,0.019184712320566177,0.4595705568790436,0.24359719455242157,-0.1666172444820404,0.4569108486175537,0.23869028687477112,0.021331172436475754,0.4572741389274597,0.24750876426696777,-0.16179320216178894,0.4571596086025238,0.23923246562480927,0.002871487755328417,0.45700010657310486,0.2412491738796234,-0.14707966148853302,0.45814570784568787,0.23433026671409607,0.010750830173492432,0.48283568024635315,0.18542346358299255,-0.05439819023013115,0.4735918939113617,0.18351541459560394,0.054425667971372604,0.4692445397377014,0.27451878786087036,-0.07025494426488876,0.4642580449581146,0.2673778533935547,0.03763937950134277,0.4695647358894348,0.3630395233631134,-0.054348550736904144,0.4661882817745209,0.35220885276794434,0.061481840908527374,0.47329384088516235,0.3757428824901581,-0.05470576882362366,0.4705611765384674,0.3646363615989685,0.062319450080394745,0.4493628442287445,0.38680437207221985,-0.09652914106845856,0.44355568289756775,0.37924352288246155,0.03456323593854904,0.0
0.41313353180885315,0.10457133501768112,-0.06702472269535065,0.4124329090118408,0.0966377928853035,-0.07742110639810562,0.412930428981781,0.09583742171525955,-0.07741967588663101,0.41347870230674744,0.09495152533054352,-0.0774204283952713,0.41224581003189087,0.09630066901445389,-0.06185079738497734,0.4125986695289612,0.09527838975191116,-0.06190265342593193,0.4129928648471832,0.09413199871778488,-0.06199267506599426,0.42013615369796753,0.08991781622171402,-0.09865125268697739,0.41906237602233887,0.08923956751823425,-0.025261148810386658,0.4181889593601227,0.10761956870555878,-0.07445700466632843,0.4176729619503021,0.10735778510570526,-0.054106421768665314,0.44174647331237793,0.11466842144727707,-0.1332406848669052,0.43649038672447205,0.1106765940785408,0.03649046644568443,0.45269879698753357,0.17510850727558136,-0.1563054770231247,0.4489976763725281,0.16925448179244995,0.060264088213443756,0.457976758480072,0.23100662231445312,-0.1475152224302292,0.45613664388656616,0.22161121666431427,0.02168481983244419,0.4596322178840637,0.24289840459823608,-0.16564181447029114,0.4564531445503235,0.23252518475055695,0.0243980772793293,0.4570832848548889,0.2450585961341858,-0.16014888882637024,0.4563584327697754,0.23171353340148926,0.006024901755154133,0.4568834900856018,0.23988014459609985,-0.14514663815498352,0.4567698836326599,0.22989775240421295,0.013405753299593925,0.48236289620399475,0.18642330169677734,-0.05443217232823372,0.4740052819252014,0.18354758620262146,0.05446331575512886,0.46961870789527893,0.2762957215309143,-0.06622040271759033,0.4651050567626953,0.26767227053642273,0.04932132735848427,0.4687754213809967,0.36330553889274597,-0.05322705954313278,0.46687430143356323,0.3536267578601837,0.06599118560552597,0.47253331542015076,0.3758052885532379,-0.05311490222811699,0.47084563970565796,0.3674613833427429,0.0701746791601181,0.4493754506111145,0.387074738740921,-0.08642654120922089,0.44722604751586914,0.37994351983070374,0.04850664362311363,0.0
0.41371631622314453,0.10039384663105011,-0.0656089037656784,0.4132039546966553,0.09203077107667923,-0.07550909370183945,0.41373410820961,0.09115307778120041,-0.07551873475313187,0.41432660818099976,0.09016252309083939,-0.0755307599902153,0.4129767417907715,0.09183025360107422,-0.05944608524441719,0.413322776556015,0.09084206819534302,-0.05948258191347122,0.4137180745601654,0.08972052484750748,-0.05955944582819939,0.4210919737815857,0.08505965024232864,-0.09775768965482712,0.41984400153160095,0.08499407023191452,-0.0237404964864254,0.41848182678222656,0.10369045287370682,-0.07249177247285843,0.41796573996543884,0.10364599525928497,-0.0516270212829113,0.44348612427711487,0.10712891817092896,-0.1285652220249176,0.4364662170410156,0.1122249886393547,0.03748362511396408,0.453634649515152,0.17259101569652557,-0.14796940982341766,0.44690442085266113,0.169711172580719,0.062169164419174194,0.45801860094070435,0.2276235818862915,-0.14686036109924316,0.4548971652984619,0.21890920400619507,0.02252947725355625,0.45964837074279785,0.23964807391166687,-0.16306361556053162,0.45565858483314514,0.23029708862304688,0.024667954072356224,0.4571065902709961,0.23982664942741394,-0.15265251696109772,0.4553561210632324,0.22904030978679657,0.007546164095401764,0.45690059661865234,0.23629102110862732,-0.14124402403831482,0.4560326933860779,0.22579428553581238,0.014525577425956726,0.481914758682251,0.18708574771881104,-0.05173693969845772,0.47175899147987366,0.1839868724346161,0.051801372319459915,0.46751198172569275,0.2778032720088959,-0.06913258135318756,0.45950308442115784,0.2721423804759979,0.03774309158325195,0.46822309494018555,0.36426395177841187,-0.05660204961895943,0.4444529116153717,0.35601377487182617,0.05308222025632858,0.47015008330345154,0.37728172540664673,-0.0571320541203022,0.44684410095214844,0.3727218210697174,0.05320918560028076,0.44878149032592773,0.38942229747772217,-0.10096738487482071,0.42102059721946716,0.3754175007343292,0.02214333601295948,0.0
