NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5436221361160278,0.17321842908859253,-0.09878579527139664,0.985463559627533,0.5462532043457031,0.1583925187587738,-0.12518207728862762,0.9861969351768494,0.5474158525466919,0.1578386127948761,-0.1252298504114151,0.9870544672012329,0.5487057566642761,0.15721511840820312,-0.12526758015155792,0.988692045211792,0.546258807182312,0.15766020119190216,-0.08645881712436676,0.9824998378753662,0.5474021434783936,0.15664784610271454,-0.08645189553499222,0.9799706339836121,0.5487862825393677,0.15552882850170135,-0.08657322824001312,0.98296058177948,0.5603006482124329,0.15720410645008087,-0.19377967715263367,0.988346517086029,0.5613919496536255,0.15540459752082825,-0.02141798660159111,0.975281298160553,0.551613450050354,0.18272952735424042,-0.11990667879581451,0.9865638017654419,0.5513502955436707,0.18312565982341766,-0.06988807022571564,0.9824188947677612,0.5914172530174255,0.2264840304851532,-0.2695549428462982,0.9994903206825256,0.5924824476242065,0.22232165932655334,0.08072677999734879,0.9973049759864807,0.5993326902389526,0.33094826340675354,-0.3341067433357239,0.8553532361984253,0.6003847122192383,0.3274836242198944,0.12965841591358185,0.052720244973897934,0.5869621634483337,0.43529900908470154,-0.33017271757125854,0.6821936964988708,0.5823662281036377,0.40036147832870483,0.10854772478342056,0.06114731356501579,0.5894476175308228,0.45819002389907837,-0.36521607637405396,0.635584831237793,0.5787937641143799,0.41534513235092163,0.11968760192394257,0.07045550644397736,0.5851312875747681,0.45945271849632263,-0.3538188636302948,0.6184818744659424,0.5720838904380798,0.4168745279312134,0.08462335169315338,0.07287829369306564,0.5839253664016724,0.45175251364707947,-0.32591086626052856,0.5197822451591492,0.5734437704086304,0.4114193618297577,0.0926574319601059,0.07939676195383072,0.5930585265159607,0.4334696829319,-0.11192731559276581,0.9971804022789001,0.5940806269645691,0.4224911034107208,0.11182989925146103,0.9926556348800659,0.5744038820266724,0.5581239461898804,-0.0032441020011901855,0.6748777031898499,0.5782114863395691,0.5466670989990234,0.22443632781505585,0.29190680384635925,0.5793830156326294,0.6859793066978455,0.11121060699224472,0.7524771690368652,0.5531672239303589,0.6768749356269836,0.36905568838119507,0.33451488614082336,0.5897840261459351,0.7056023478507996,0.1184069886803627,0.8420683741569519,0.570631742477417,0.6956858038902283,0.38154512643814087,0.45964401960372925,0.5379942655563354,0.6993725299835205,0.04243621975183487,0.7687996029853821,0.521257758140564,0.6861553192138672,0.337495356798172,0.4562779366970062,0.0
0.539832592010498,0.17452742159366608,-0.07645832002162933,0.9865325689315796,0.5417953729629517,0.16051054000854492,-0.10262882709503174,0.9872393012046814,0.5428863763809204,0.15988175570964813,-0.10267423093318939,0.9880220890045166,0.5440918803215027,0.15919795632362366,-0.102719247341156,0.9895300269126892,0.5419042110443115,0.15985046327114105,-0.06640911102294922,0.9838134050369263,0.5430705547332764,0.15874092280864716,-0.0663750022649765,0.9814712405204773,0.544479489326477,0.15748383104801178,-0.0664675161242485,0.984183669090271,0.5552697777748108,0.15846982598304749,-0.17393937706947327,0.9892255663871765,0.557212233543396,0.15651798248291016,-0.013434293679893017,0.9772096276283264,0.5480332374572754,0.18352289497852325,-0.09868458658456802,0.9875876903533936,0.5478261113166809,0.18421432375907898,-0.05213466286659241,0.9837095737457275,0.5834990739822388,0.2301512211561203,-0.25270581245422363,0.999525249004364,0.5929874181747437,0.2263246476650238,0.08342207223176956,0.997290313243866,0.5997737646102905,0.33784911036491394,-0.2941287159919739,0.8601476550102234,0.6058851480484009,0.32172372937202454,0.17837144434452057,0.049737945199012756,0.590973436832428,0.43434906005859375,-0.25520625710487366,0.6837363839149475,0.5875632166862488,0.37412312626838684,0.21766217052936554,0.05705442652106285,0.5916944146156311,0.4543282389640808,-0.2822347581386566,0.6347428560256958,0.5902093052864075,0.3845957815647125,0.23598165810108185,0.06619004160165787,0.5884671807289124,0.45437344908714294,-0.2728118300437927,0.6171565651893616,0.5768433809280396,0.38360294699668884,0.20648591220378876,0.06853923201560974,0.5865811109542847,0.4457706809043884,-0.2508350908756256,0.5200246572494507,0.577539324760437,0.37982600927352905,0.20496134459972382,0.07507026195526123,0.5844172239303589,0.4409209191799164,-0.10908806324005127,0.9972677230834961,0.5922725796699524,0.4288550317287445,0.10891606658697128,0.9924429059028625,0.5646914839744568,0.5602401494979858,0.03910359367728233,0.6950579285621643,0.5764486789703369,0.5518043637275696,0.24243366718292236,0.3093569576740265,0.5606458187103271,0.687985360622406,0.17623330652713776,0.7699047923088074,0.5707842111587524,0.6777039170265198,0.41103702783584595,0.3519815504550934,0.5685943961143494,0.7135981321334839,0.18718913197517395,0.8516972064971924,0.5833028554916382,0.6978939175605774,0.4267398715019226,0.47201478481292725,0.529453694820404,0.7005688548088074,0.12769554555416107,0.7839126586914062,0.5361904501914978,0.6897023916244507,0.39198192954063416,0.4738107919692993,0.0
0.5327507257461548,0.17532634735107422,-0.10424979031085968,0.9858642220497131,0.5341554880142212,0.16103707253932953,-0.13131891191005707,0.9865783452987671,0.5354564189910889,0.16029617190361023,-0.13138799369335175,0.9875674843788147,0.5368468761444092,0.1595272421836853,-0.1314488649368286,0.9890318512916565,0.533932626247406,0.16051456332206726,-0.09164279699325562,0.982884407043457,0.5351178050041199,0.1593816876411438,-0.09162658452987671,0.9804815649986267,0.5365741848945618,0.15809856355190277,-0.09172749519348145,0.9830138683319092,0.5487645864486694,0.15849962830543518,-0.19913330674171448,0.9890797138214111,0.5501092076301575,0.15654775500297546,-0.022429194301366806,0.9757960438728333,0.5413345098495483,0.1838068962097168,-0.12457342445850372,0.9871392250061035,0.5410736203193665,0.18468648195266724,-0.07315949350595474,0.9826902151107788,0.5822308659553528,0.22919894754886627,-0.26885560154914856,0.9995419979095459,0.5852788686752319,0.22613178193569183,0.08076287806034088,0.9971546530723572,0.601961076259613,0.3378908932209015,-0.30487245321273804,0.8688297271728516,0.5985086560249329,0.32077839970588684,0.16399766504764557,0.04700974375009537,0.5925284028053284,0.4314085841178894,-0.3031536936759949,0.6958847641944885,0.5895874500274658,0.3815934956073761,0.14366735517978668,0.05401960015296936,0.5938262939453125,0.4513811767101288,-0.335759699344635,0.6437256932258606,0.5898624658584595,0.39575454592704773,0.15183104574680328,0.06293737143278122,0.5902984738349915,0.45099496841430664,-0.32324403524398804,0.6262410283088684,0.5814014077186584,0.3953264057636261,0.11806857585906982,0.06519558280706406,0.5881052613258362,0.44177788496017456,-0.29897597432136536,0.528494656085968,0.5818048715591431,0.3902781903743744,0.12750296294689178,0.07161179184913635,0.5828951597213745,0.43961241841316223,-0.10895387828350067,0.99704909324646,0.5850797891616821,0.42805713415145874,0.10880521684885025,0.9918898940086365,0.5683725476264954,0.5586884617805481,0.009335458278656006,0.7155230045318604,0.5685862302780151,0.5516729354858398,0.20202918350696564,0.3288078010082245,0.5897274613380432,0.690449595451355,0.14324766397476196,0.7874135971069336,0.5507780909538269,0.6815229058265686,0.35620376467704773,0.37973371148109436,0.599987268447876,0.714956521987915,0.15273790061473846,0.8600035905838013,0.5642226934432983,0.7019721865653992,0.3686380386352539,0.49060332775115967,0.5575467348098755,0.7059851884841919,0.0757075846195221,0.7990038394927979,0.5142651200294495,0.6897076368331909,0.30940374732017517,0.4986134171485901,0.0
0.5262249708175659,0.17597942054271698,-0.1612894982099533,0.9865068793296814,0.5280657410621643,0.16151097416877747,-0.18688635528087616,0.9870368838310242,0.5295325517654419,0.16072967648506165,-0.18695273995399475,0.9880644083023071,0.5310748219490051,0.15991471707820892,-0.18702268600463867,0.9894258975982666,0.5274582505226135,0.16108883917331696,-0.14734569191932678,0.9833828210830688,0.5285170674324036,0.1600104123353958,-0.14732109010219574,0.9810476899147034,0.5297762155532837,0.15879184007644653,-0.1473737210035324,0.9832031726837158,0.5440151691436768,0.1585758477449417,-0.24165670573711395,0.9896245002746582,0.5435965061187744,0.15691344439983368,-0.06352715194225311,0.9751991629600525,0.5355135798454285,0.1843286007642746,-0.176462322473526,0.9876925945281982,0.5347439646720886,0.18529640138149261,-0.1249062642455101,0.982833981513977,0.5822111964225769,0.22877119481563568,-0.29679736495018005,0.999567985534668,0.5751619935035706,0.2263779491186142,0.05147086828947067,0.9971102476119995,0.6023476123809814,0.32807761430740356,-0.3252672851085663,0.8802186250686646,0.5901120901107788,0.31995999813079834,0.12041108310222626,0.04613152891397476,0.6009269952774048,0.41753658652305603,-0.28892233967781067,0.7180686593055725,0.5844988226890564,0.38461413979530334,0.06754407286643982,0.05485624819993973,0.5997159481048584,0.4493851363658905,-0.3203429579734802,0.6644397377967834,0.5827804803848267,0.4008277356624603,0.06974004209041595,0.0639350637793541,0.5912119150161743,0.4418414235115051,-0.31196218729019165,0.6482419371604919,0.5779704451560974,0.40033894777297974,0.03347226604819298,0.06639444082975388,0.5901377201080322,0.4317931830883026,-0.28351646661758423,0.5533753037452698,0.579149603843689,0.39390477538108826,0.04991517961025238,0.0724702775478363,0.5799311399459839,0.4362930655479431,-0.10654649883508682,0.997041642665863,0.5741277933120728,0.42601901292800903,0.10650990158319473,0.9919109344482422,0.5772175192832947,0.5561429262161255,-0.038265254348516464,0.7386671900749207,0.5571635961532593,0.552141010761261,0.1978471726179123,0.3635316789150238,0.6142972707748413,0.6884061694145203,0.08144599944353104,0.8061173558235168,0.5433054566383362,0.6842092871665955,0.3642808794975281,0.42537716031074524,0.6235275268554688,0.7125714421272278,0.08833617717027664,0.8692310452461243,0.5484368205070496,0.7055351734161377,0.3765914738178253,0.5213027000427246,0.5900334119796753,0.7163666486740112,-0.004011624027043581,0.8162127733230591,0.5051402449607849,0.6910514831542969,0.31149938702583313,0.5357668995857239,0.0
0.5206000804901123,0.17583200335502625,-0.08091820031404495,0.987549364566803,0.5219014286994934,0.16113588213920593,-0.10767791420221329,0.9880626201629639,0.5230321884155273,0.16039134562015533,-0.10773730278015137,0.9890193939208984,0.5242332220077515,0.1596275418996811,-0.1077912226319313,0.9902764558792114,0.521924614906311,0.1606784611940384,-0.06874849647283554,0.9846579432487488,0.5230463743209839,0.15962989628314972,-0.06871534883975983,0.9824874997138977,0.524330735206604,0.1584751009941101,-0.06876862794160843,0.9844346046447754,0.5363153219223022,0.15832744538784027,-0.18068549036979675,0.9905124306678772,0.5376158356666565,0.1566980481147766,-0.006367766764014959,0.9769284725189209,0.5294439792633057,0.18428079783916473,-0.10398435592651367,0.9886569976806641,0.529110312461853,0.18524938821792603,-0.05346252769231796,0.9840946197509766,0.5727481245994568,0.2267509400844574,-0.26482653617858887,0.9995983242988586,0.580069363117218,0.22627104818820953,0.09655088186264038,0.9970400333404541,0.5933214426040649,0.3259824812412262,-0.3020891547203064,0.8897359371185303,0.5942466259002686,0.31877148151397705,0.1427289992570877,0.04656028747558594,0.5887235403060913,0.4152708351612091,-0.2516367733478546,0.7371325492858887,0.5816404819488525,0.3862476646900177,0.1008717268705368,0.05514497682452202,0.585067868232727,0.44918596744537354,-0.28053200244903564,0.6823565363883972,0.5785570740699768,0.40306559205055237,0.10812914371490479,0.0643007904291153,0.5770602822303772,0.4428819715976715,-0.2715680003166199,0.6668413281440735,0.5721122622489929,0.40236029028892517,0.07417275756597519,0.06673437356948853,0.5793421864509583,0.4312188923358917,-0.2461470067501068,0.5737107992172241,0.5732905864715576,0.39554840326309204,0.08452257513999939,0.0725681483745575,0.5682953000068665,0.43271303176879883,-0.10675685107707977,0.9969337582588196,0.574662983417511,0.4254828989505768,0.10671178996562958,0.9914419651031494,0.5773321390151978,0.5563415884971619,-0.038854844868183136,0.7579579949378967,0.5653046369552612,0.5496606230735779,0.1729879230260849,0.3964081406593323,0.6053134202957153,0.6940698027610779,0.05679330229759216,0.8217889666557312,0.5507126450538635,0.6861333250999451,0.2754521071910858,0.45879852771759033,0.6159855127334595,0.7217105627059937,0.06157957389950752,0.8781977295875549,0.5645667314529419,0.7086141705513,0.28235939145088196,0.5431694388389587,0.5764819383621216,0.7185733318328857,-0.01632792502641678,0.8295084834098816,0.5163788199424744,0.6917040348052979,0.2271561622619629,0.5610937476158142,0.0
0.5141655206680298,0.1749141961336136,-0.04780925065279007,0.9887498021125793,0.5153576135635376,0.16003210842609406,-0.07349765300750732,0.9892045259475708,0.5167772769927979,0.15925733745098114,-0.07355276495218277,0.9900691509246826,0.5182620882987976,0.15847063064575195,-0.07359816879034042,0.9912073016166687,0.51500403881073,0.1597508043050766,-0.03518941253423691,0.9861291646957397,0.5161627531051636,0.15881222486495972,-0.03514283150434494,0.9841593503952026,0.5175282955169678,0.15776993334293365,-0.03518088534474373,0.9859142899513245,0.5311933159828186,0.1570335179567337,-0.14535385370254517,0.9914311766624451,0.5317143797874451,0.15598298609256744,0.02550390362739563,0.9791120886802673,0.5231505632400513,0.18382664024829865,-0.0704478770494461,0.9897469878196716,0.5228052735328674,0.18488450348377228,-0.020895972847938538,0.9856203198432922,0.5657488107681274,0.2255459427833557,-0.22862884402275085,0.9996330142021179,0.5731341242790222,0.2262973040342331,0.11902769654989243,0.997227132320404,0.5872024297714233,0.326767235994339,-0.27297112345695496,0.898784339427948,0.5925477743148804,0.3182135224342346,0.16420301795005798,0.04862520471215248,0.5722976326942444,0.41089096665382385,-0.22832107543945312,0.7558063864707947,0.57853102684021,0.3824596405029297,0.11075296252965927,0.05731327831745148,0.573017954826355,0.4456729590892792,-0.25909167528152466,0.7008675336837769,0.5756381154060364,0.39706265926361084,0.1194111704826355,0.06695885956287384,0.5685851573944092,0.4358995854854584,-0.2487662136554718,0.6855406761169434,0.5682617425918579,0.394403874874115,0.08578220009803772,0.06962455809116364,0.5701966881752014,0.42423292994499207,-0.22250959277153015,0.594716489315033,0.5689486265182495,0.3882518708705902,0.0951169803738594,0.07543249428272247,0.5586365461349487,0.43139535188674927,-0.10081156343221664,0.9969097375869751,0.5724323391914368,0.4257030785083771,0.1007806658744812,0.9916065335273743,0.5489672422409058,0.5577248930931091,-0.016635484993457794,0.7695827484130859,0.566481351852417,0.5500312447547913,0.15939375758171082,0.4269995093345642,0.5508449077606201,0.6927449107170105,0.09655705094337463,0.832912266254425,0.6028453707695007,0.6953754425048828,0.24343402683734894,0.4907067120075226,0.5581814050674438,0.720696747303009,0.10448256880044937,0.8848835229873657,0.6136501431465149,0.7234869003295898,0.249339297413826,0.5720075964927673,0.5201915502548218,0.7051717042922974,0.02560548484325409,0.8367291688919067,0.576873779296875,0.7081748247146606,0.20207639038562775,0.582370936870575,0.0
0.5092068910598755,0.1743168830871582,-0.05657220631837845,0.9898443818092346,0.510536789894104,0.15953074395656586,-0.08001448214054108,0.9902464747428894,0.512166440486908,0.15879082679748535,-0.08006858825683594,0.9910281896591187,0.5138879418373108,0.15801815688610077,-0.08010055124759674,0.9920561909675598,0.5098126530647278,0.15932217240333557,-0.041675593703985214,0.9874703884124756,0.5108548402786255,0.15849269926548004,-0.04165595397353172,0.9856878519058228,0.5120909810066223,0.15755046904087067,-0.04168546199798584,0.987270176410675,0.5273794531822205,0.15660493075847626,-0.1354900598526001,0.9922621250152588,0.5258556008338928,0.1559772491455078,0.03545146808028221,0.9811064600944519,0.5181865096092224,0.1835722029209137,-0.07299791276454926,0.9907366633415222,0.5175973773002625,0.18466202914714813,-0.023493019863963127,0.9870001077651978,0.5656247138977051,0.2239091992378235,-0.19929063320159912,0.999663770198822,0.5581549406051636,0.22672663629055023,0.13372018933296204,0.9974408745765686,0.5903713703155518,0.3222481310367584,-0.2504836916923523,0.9070414304733276,0.5615339875221252,0.3190453350543976,0.17265504598617554,0.049725376069545746,0.5742153525352478,0.39971569180488586,-0.238658145070076,0.771522045135498,0.5328413248062134,0.37207403779029846,0.08845078200101852,0.06425730139017105,0.5860542058944702,0.4237339198589325,-0.2692413330078125,0.7164317965507507,0.5249251127243042,0.3836171329021454,0.08433642238378525,0.07617025822401047,0.5689412951469421,0.4222719967365265,-0.26569581031799316,0.7016534209251404,0.5192703604698181,0.3801437318325043,0.04934227094054222,0.0800362378358841,0.5754898190498352,0.41339975595474243,-0.23579621315002441,0.6134790778160095,0.5225574970245361,0.3754858076572418,0.06969426572322845,0.08568163216114044,0.5535300970077515,0.42891696095466614,-0.099872887134552,0.9969388842582703,0.5656387805938721,0.42355820536613464,0.09987802803516388,0.9921184182167053,0.5416973829269409,0.5573533177375793,-0.03089715912938118,0.7856759428977966,0.5692304968833923,0.5502508878707886,0.11162044107913971,0.4659106135368347,0.5439051389694214,0.6917663216590881,0.06662828475236893,0.8466665744781494,0.6170563697814941,0.6940712332725525,0.15661686658859253,0.5295507907867432,0.5504775047302246,0.7205158472061157,0.07209379971027374,0.8934438824653625,0.6242604851722717,0.7229552865028381,0.15825217962265015,0.6044715642929077,0.5114532113075256,0.7033507823944092,0.00579286040738225,0.8472619652748108,0.5930736660957336,0.7168529033660889,0.10724905878305435,0.6092444062232971,0.0
0.5048648118972778,0.17425011098384857,-0.06874869018793106,0.9908097386360168,0.5067120790481567,0.159558966755867,-0.0899086743593216,0.9911627769470215,0.5087367296218872,0.15880702435970306,-0.08997653424739838,0.9918748140335083,0.510771632194519,0.15800857543945312,-0.09002082049846649,0.9928079843521118,0.5046039819717407,0.1593463122844696,-0.053126443177461624,0.9886457324028015,0.5051440000534058,0.15851391851902008,-0.053109508007764816,0.9870297312736511,0.5058739185333252,0.15762212872505188,-0.053142208606004715,0.9884614944458008,0.5243437886238098,0.1563982367515564,-0.1288941353559494,0.9929934144020081,0.5191770792007446,0.15608511865139008,0.034380536526441574,0.982848584651947,0.5140153169631958,0.18342147767543793,-0.08001021295785904,0.9916161298751831,0.512121319770813,0.18457651138305664,-0.032487936317920685,0.9882100820541382,0.56470787525177,0.2225322127342224,-0.17843663692474365,0.9996919631958008,0.544085681438446,0.22778743505477905,0.13762542605400085,0.9976473450660706,0.5888085961341858,0.320063054561615,-0.24313250184059143,0.9142056703567505,0.5403408408164978,0.3217274248600006,0.1925390511751175,0.05468270555138588,0.5805364847183228,0.3952798843383789,-0.26194891333580017,0.7845872044563293,0.5118061304092407,0.376000314950943,0.09656594693660736,0.08384829014539719,0.5875908732414246,0.41981711983680725,-0.29427123069763184,0.729613721370697,0.5027011036872864,0.38955211639404297,0.10272353887557983,0.09818108379840851,0.5754733085632324,0.41981077194213867,-0.28966066241264343,0.7152370810508728,0.49842652678489685,0.3871344327926636,0.06704430282115936,0.1038571372628212,0.578549861907959,0.4136028587818146,-0.25968798995018005,0.6296615600585938,0.5029293894767761,0.38168367743492126,0.08241872489452362,0.10929478704929352,0.5505934953689575,0.42412546277046204,-0.09814557433128357,0.9970524311065674,0.5543133020401001,0.41971099376678467,0.09819312393665314,0.992629885673523,0.5360016822814941,0.5572271347045898,-0.060530245304107666,0.7998332381248474,0.5611008405685425,0.549458920955658,0.10283217579126358,0.4996049106121063,0.5434854030609131,0.6905993819236755,0.014672264456748962,0.8583319783210754,0.6108969449996948,0.684714138507843,0.14672788977622986,0.5601136684417725,0.5507632493972778,0.7195598483085632,0.017397621646523476,0.8998489379882812,0.6247158646583557,0.710260272026062,0.14896449446678162,0.6300500631332397,0.5077100396156311,0.7034769058227539,-0.05805657431483269,0.8544132113456726,0.5876437425613403,0.7136399745941162,0.09720157831907272,0.6281672716140747,0.0
0.4982038140296936,0.1740015149116516,-0.0748763382434845,0.9916629195213318,0.49992460012435913,0.1595364212989807,-0.09679858386516571,0.991966724395752,0.501865029335022,0.15877021849155426,-0.09685958176851273,0.9926190376281738,0.5037919878959656,0.15795543789863586,-0.09689398109912872,0.9934665560722351,0.4981633722782135,0.15936928987503052,-0.06001293659210205,0.9896804690361023,0.4988686144351959,0.15852950513362885,-0.05999768525362015,0.9882203340530396,0.49975013732910156,0.1576576679944992,-0.06004052236676216,0.9895198345184326,0.5170281529426575,0.15635304152965546,-0.13971635699272156,0.9936314821243286,0.5129989385604858,0.15616722404956818,0.024025291204452515,0.9843878149986267,0.5072023272514343,0.1830119490623474,-0.08732901513576508,0.9924061298370361,0.5055140256881714,0.18431371450424194,-0.03970292955636978,0.9892931580543518,0.5618273019790649,0.21855279803276062,-0.19076797366142273,0.9997210502624512,0.5312804579734802,0.2297467142343521,0.12186050415039062,0.9978551864624023,0.5888621211051941,0.3125787377357483,-0.26726359128952026,0.9217722415924072,0.5333245992660522,0.3339141011238098,0.18204265832901,0.06586238741874695,0.5860366821289062,0.3871246874332428,-0.31364572048187256,0.8027842044830322,0.5083606243133545,0.40946778655052185,0.08398793637752533,0.11772587895393372,0.5956436395645142,0.41246095299720764,-0.3505818247795105,0.7507385611534119,0.4982067048549652,0.43764182925224304,0.0777517631649971,0.13205158710479736,0.5818561911582947,0.41537120938301086,-0.3507726192474365,0.7373995184898376,0.4946803152561188,0.4424698054790497,0.03903590887784958,0.1394789218902588,0.5798408389091492,0.408309668302536,-0.31386590003967285,0.6569370627403259,0.501055121421814,0.43232324719429016,0.0650680810213089,0.1445632427930832,0.5521350502967834,0.4213826358318329,-0.09901061654090881,0.9971969723701477,0.5419696569442749,0.4166763126850128,0.09903176128864288,0.993040919303894,0.5376328825950623,0.5573473572731018,-0.07513286173343658,0.8133983016014099,0.5524501204490662,0.5478116869926453,0.11750829219818115,0.5207827687263489,0.5496360063552856,0.6911542415618896,-0.015792109072208405,0.8687729835510254,0.6040483117103577,0.6701129078865051,0.17695210874080658,0.5823497176170349,0.5573558211326599,0.7204220294952393,-0.014964232221245766,0.9034013152122498,0.6169825196266174,0.6872419714927673,0.18094435334205627,0.6504484415054321,0.5136568546295166,0.7040076851844788,-0.09842520207166672,0.8618857860565186,0.5862764120101929,0.711803138256073,0.1315377801656723,0.6454699039459229,0.0
0.4930483400821686,0.1744217425584793,-0.0768730565905571,0.9924455285072327,0.49448901414871216,0.16061076521873474,-0.10010413825511932,0.9927140474319458,0.4961387515068054,0.15978780388832092,-0.10016365349292755,0.9933098554611206,0.4978083670139313,0.1589374542236328,-0.10020796209573746,0.9940779209136963,0.49314412474632263,0.16065526008605957,-0.062478385865688324,0.9906371235847473,0.4938983917236328,0.15982604026794434,-0.062454115599393845,0.9893186092376709,0.49480605125427246,0.15892945230007172,-0.06251895427703857,0.9904943108558655,0.5106378197669983,0.15702787041664124,-0.15041741728782654,0.9942293167114258,0.5075233578681946,0.15687295794487,0.0167185440659523,0.9858255386352539,0.5019338726997375,0.18302558362483978,-0.09209202975034714,0.9931326508522034,0.5001066327095032,0.18431831896305084,-0.04368864744901657,0.9902926683425903,0.5577980279922485,0.21745680272579193,-0.20616598427295685,0.999747633934021,0.526797890663147,0.22827434539794922,0.12139274924993515,0.9980383515357971,0.5865824818611145,0.30835792422294617,-0.27666738629341125,0.9289279580116272,0.5294538140296936,0.3321116268634796,0.16505447030067444,0.0739220529794693,0.586595356464386,0.3827967345714569,-0.31206849217414856,0.8201258182525635,0.5020276308059692,0.4066937267780304,0.08309067040681839,0.14266324043273926,0.5961940288543701,0.4082624614238739,-0.3477415442466736,0.7711237668991089,0.4885508120059967,0.43687570095062256,0.07692988961935043,0.157126322388649,0.583241879940033,0.41097402572631836,-0.3466518521308899,0.7587628960609436,0.48732247948646545,0.43915799260139465,0.03869020566344261,0.1659373790025711,0.5808067917823792,0.4032074511051178,-0.3112657368183136,0.6835090517997742,0.49363845586776733,0.43055570125579834,0.0637645274400711,0.17091374099254608,0.5488925576210022,0.41964465379714966,-0.09930800646543503,0.9973189234733582,0.5351102948188782,0.4126363694667816,0.09932191669940948,0.9932867884635925,0.5348769426345825,0.5569273233413696,-0.06771515309810638,0.8264060020446777,0.5453891158103943,0.5414066910743713,0.1361205279827118,0.538496196269989,0.5493109226226807,0.6913112998008728,-0.00904623419046402,0.878646731376648,0.6028376817703247,0.6503919959068298,0.20863263309001923,0.601050078868866,0.5588080883026123,0.71919184923172,-0.008078000508248806,0.9075621366500854,0.6131007671356201,0.6652348041534424,0.213893324136734,0.6677835583686829,0.5149012804031372,0.7040010094642639,-0.09009811282157898,0.8701944947242737,0.5794897079467773,0.704346239566803,0.1681118905544281,0.6618093252182007,0.0
