NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5005508661270142,0.1499090939760208,-0.2550113797187805,0.9998594522476196,0.5007694959640503,0.13806745409965515,-0.23545463383197784,0.9995389580726624,0.5013386011123657,0.1374189704656601,-0.2354937046766281,0.9993329644203186,0.5017274022102356,0.13664621114730835,-0.2354521006345749,0.9992926716804504,0.4962286949157715,0.13763627409934998,-0.26636019349098206,0.9997740387916565,0.4933912754058838,0.13676466047763824,-0.2664230167865753,0.999776303768158,0.49037227034568787,0.1357952058315277,-0.26656797528266907,0.999795138835907,0.4937916398048401,0.13626359403133392,-0.12569768726825714,0.9970468282699585,0.47959548234939575,0.1363205462694168,-0.25471189618110657,0.9997448921203613,0.49868035316467285,0.15996406972408295,-0.21030640602111816,0.999509871006012,0.4930233061313629,0.1598978489637375,-0.25091761350631714,0.9998353123664856,0.47862735390663147,0.18800456821918488,0.009684310294687748,0.9992116093635559,0.4582025408744812,0.19928622245788574,-0.2723027467727661,0.9999648928642273,0.47320446372032166,0.2835707366466522,0.058139871805906296,0.4155067503452301,0.4456265866756439,0.30279186367988586,-0.3083435893058777,0.9865830540657043,0.48807206749916077,0.3585238456726074,0.000599958817474544,0.5421043634414673,0.4590076804161072,0.39347800612449646,-0.33656102418899536,0.9623738527297974,0.49083560705184937,0.38225311040878296,-0.00156518688891083,0.5142484307289124,0.4593289792537689,0.4203811287879944,-0.3728143572807312,0.9369109869003296,0.4931824803352356,0.3809892535209656,-0.02602134272456169,0.5284009575843811,0.4674623906612396,0.42112091183662415,-0.3791116774082184,0.9380394220352173,0.4902527928352356,0.37249916791915894,-0.012711766175925732,0.519067108631134,0.4680904746055603,0.41145214438438416,-0.3392651677131653,0.9151692986488342,0.48494330048561096,0.3648814260959625,0.08545343577861786,0.9984524846076965,0.46787214279174805,0.37091606855392456,-0.08543585240840912,0.9991846680641174,0.49612411856651306,0.4707455337047577,0.17788907885551453,0.7156227827072144,0.49655184149742126,0.4893891215324402,-0.04087645933032036,0.9381093382835388,0.44989141821861267,0.5389465689659119,0.32893794775009155,0.8367941379547119,0.4987306594848633,0.6045818328857422,0.07177340984344482,0.939532458782196,0.4273681640625,0.5437304377555847,0.34108296036720276,0.8354530334472656,0.489258348941803,0.6246525049209595,0.07791092246770859,0.8843305706977844,0.4551481604576111,0.5955989956855774,0.29320377111434937,0.8707157373428345,0.526598334312439,0.6370393633842468,-0.015313282608985901,0.9371909499168396,0.0
0.5034767985343933,0.15241405367851257,-0.2375444918870926,0.9997605085372925,0.5045170783996582,0.14059562981128693,-0.21712997555732727,0.9992164969444275,0.5052282214164734,0.1399732083082199,-0.2171846181154251,0.9989103078842163,0.505808413028717,0.13923707604408264,-0.21718235313892365,0.9988508224487305,0.49993714690208435,0.14008831977844238,-0.24671021103858948,0.9996138215065002,0.4973570704460144,0.13919512927532196,-0.2467387467622757,0.9996242523193359,0.4946897029876709,0.1382160484790802,-0.2468511313199997,0.9996476769447327,0.4991829991340637,0.13851137459278107,-0.1026831716299057,0.9955613017082214,0.485112726688385,0.13828574120998383,-0.2327367514371872,0.9995014071464539,0.5020994544029236,0.16235658526420593,-0.19061939418315887,0.9991337656974792,0.49639812111854553,0.16183564066886902,-0.22895744442939758,0.9996804594993591,0.48147478699684143,0.1900932490825653,0.0389106348156929,0.9989657998085022,0.46733611822128296,0.19856056571006775,-0.2639648914337158,0.9999547600746155,0.4763973653316498,0.28536349534988403,0.09899774193763733,0.3769114017486572,0.46482428908348083,0.30653247237205505,-0.2947008013725281,0.9824196100234985,0.4909587502479553,0.35544174909591675,0.040394529700279236,0.49496200680732727,0.47973060607910156,0.39506930112838745,-0.3257836699485779,0.9530186057090759,0.49344101548194885,0.376372754573822,0.036568544805049896,0.472258597612381,0.4772346615791321,0.41822493076324463,-0.3608653247356415,0.9253876805305481,0.49973636865615845,0.3783181309700012,0.009701586328446865,0.48559433221817017,0.4838643968105316,0.4184078872203827,-0.3707737624645233,0.9261860251426697,0.496997594833374,0.3700049817562103,0.02601536735892296,0.47672510147094727,0.4866265654563904,0.4089294970035553,-0.33002135157585144,0.8978111743927002,0.4886092245578766,0.3680405020713806,0.08844248950481415,0.9982916116714478,0.4721488356590271,0.37438884377479553,-0.0884237065911293,0.999060332775116,0.5087863802909851,0.4747759699821472,0.15983492136001587,0.7157654166221619,0.5012284517288208,0.48934406042099,-0.02386760339140892,0.9357814788818359,0.46393075585365295,0.541846513748169,0.3233441412448883,0.8325074911117554,0.49800094962120056,0.6023933291435242,0.12455703318119049,0.9430739283561707,0.445570707321167,0.5459957718849182,0.3375963568687439,0.8368391990661621,0.4910760521888733,0.6223658323287964,0.13469967246055603,0.8903308510780334,0.47217434644699097,0.5930427312850952,0.29046928882598877,0.8722200989723206,0.5246223211288452,0.6369211077690125,0.04526164382696152,0.9406070709228516,0.0
0.5069108009338379,0.15484987199306488,-0.2747247815132141,0.999618649482727,0.5089681148529053,0.1429160088300705,-0.2534288465976715,0.9987505674362183,0.5099035501480103,0.1423305869102478,-0.2534847855567932,0.9982622265815735,0.5107139945030212,0.1416635811328888,-0.2535017132759094,0.998116135597229,0.5038302540779114,0.14231769740581512,-0.28208091855049133,0.9994041919708252,0.5012142658233643,0.1413978487253189,-0.2821137607097626,0.999430239200592,0.49838370084762573,0.14036592841148376,-0.2822114825248718,0.9994661211967468,0.5050604939460754,0.140492781996727,-0.13001520931720734,0.9933728575706482,0.48882871866226196,0.13971222937107086,-0.2579282522201538,0.9992403388023376,0.5058391690254211,0.1643662303686142,-0.22448639571666718,0.9984772205352783,0.49979329109191895,0.1635167896747589,-0.26142197847366333,0.9994471669197083,0.485944926738739,0.19030532240867615,0.027999261394143105,0.9985136985778809,0.47160929441452026,0.19831912219524384,-0.2810174822807312,0.9999441504478455,0.4795134663581848,0.28236645460128784,0.09260277450084686,0.34126290678977966,0.4704318046569824,0.30885058641433716,-0.3128359913825989,0.9815130829811096,0.49087342619895935,0.34950193762779236,0.03611471503973007,0.45009270310401917,0.4810149073600769,0.3945227563381195,-0.3457452356815338,0.9497995972633362,0.49458417296409607,0.3655417859554291,0.03185113146901131,0.43148982524871826,0.48059946298599243,0.4209238886833191,-0.38319048285484314,0.920600414276123,0.49974822998046875,0.3665975332260132,0.004656631033867598,0.4437981843948364,0.48715144395828247,0.42039966583251953,-0.38812771439552307,0.9210341572761536,0.49691009521484375,0.3622790575027466,0.021622203290462494,0.43579551577568054,0.4885167181491852,0.41032400727272034,-0.3478582501411438,0.8893849849700928,0.49361205101013184,0.36719587445259094,0.08944886177778244,0.9979259371757507,0.476956844329834,0.37325942516326904,-0.08940909802913666,0.9987782835960388,0.5174549221992493,0.47375932335853577,0.1355825513601303,0.7077481746673584,0.5013319253921509,0.4870120584964752,-0.03495841473340988,0.9278773665428162,0.47875499725341797,0.5448101162910461,0.31267014145851135,0.8080674409866333,0.4995141923427582,0.6022810339927673,0.11366017907857895,0.9421547651290894,0.4610694348812103,0.5514746308326721,0.3226045072078705,0.8262322545051575,0.4914631247520447,0.6209067106246948,0.12358890473842621,0.8902148008346558,0.48803290724754333,0.5913231372833252,0.2732667922973633,0.8610963225364685,0.523108720779419,0.6371106505393982,0.03170401230454445,0.9395994544029236,0.0
0.5123397707939148,0.15617714822292328,-0.27159765362739563,0.9993377327919006,0.5148581862449646,0.14400362968444824,-0.24316935241222382,0.9981494545936584,0.5160112380981445,0.1434808373451233,-0.24324646592140198,0.9974465370178223,0.517064094543457,0.14287355542182922,-0.24329447746276855,0.9971604347229004,0.5091019868850708,0.14313769340515137,-0.27153322100639343,0.999062716960907,0.5062448382377625,0.1421109288930893,-0.27157384157180786,0.9991021156311035,0.5032271146774292,0.14098377525806427,-0.2717060446739197,0.9991495013237,0.5122036337852478,0.14173537492752075,-0.1116764098405838,0.9909641146659851,0.49375540018081665,0.14021651446819305,-0.23230066895484924,0.9988819360733032,0.5117069482803345,0.16619926691055298,-0.21269185841083527,0.9974875450134277,0.5048454403877258,0.16462211310863495,-0.24809369444847107,0.9990500807762146,0.49276551604270935,0.1928379237651825,0.04448689520359039,0.9977162480354309,0.4768276810646057,0.1980477124452591,-0.25837868452072144,0.9999246597290039,0.48420634865760803,0.2821310758590698,0.1016797423362732,0.30853432416915894,0.47495970129966736,0.30689510703086853,-0.27566754817962646,0.9782624840736389,0.4927075505256653,0.34681740403175354,0.03316515311598778,0.407914400100708,0.4861556589603424,0.3923364281654358,-0.29993772506713867,0.937930166721344,0.49597692489624023,0.3688507378101349,0.02750677801668644,0.3924568295478821,0.478701114654541,0.41970524191856384,-0.3334093689918518,0.9052368998527527,0.4998663067817688,0.3654092252254486,0.0003329735482111573,0.40379104018211365,0.4907824993133545,0.41885414719581604,-0.33858051896095276,0.9053418040275574,0.49881118535995483,0.3622950315475464,0.018446749076247215,0.3966318368911743,0.49108925461769104,0.40936484932899475,-0.3017755150794983,0.8694757223129272,0.499948114156723,0.36668670177459717,0.09007389098405838,0.9969832301139832,0.4825836718082428,0.3717584013938904,-0.08999200165271759,0.9982331991195679,0.529041588306427,0.4732903242111206,0.09561522305011749,0.6968790292739868,0.504413902759552,0.4860244691371918,-0.06747661530971527,0.9178316593170166,0.4952583312988281,0.5512837767601013,0.25624367594718933,0.7726010680198669,0.49824628233909607,0.6013491153717041,0.0693642720580101,0.9380679130554199,0.48122310638427734,0.5574754476547241,0.26896747946739197,0.8048713803291321,0.4892897605895996,0.619718611240387,0.07406238466501236,0.8844897150993347,0.5054445862770081,0.5900649428367615,0.2250881940126419,0.8385335206985474,0.5252765417098999,0.6367555856704712,-0.016004333272576332,0.9353837966918945,0.0
0.5195380449295044,0.1571485549211502,-0.2324172556400299,0.9992581009864807,0.5218352675437927,0.1445484757423401,-0.2093333750963211,0.997938871383667,0.5229648351669312,0.1440475583076477,-0.20940279960632324,0.9971995949745178,0.5240179896354675,0.14346610009670258,-0.20944122970104218,0.9967538714408875,0.5162674188613892,0.14350853860378265,-0.23553863167762756,0.9989228844642639,0.5132626295089722,0.1423739641904831,-0.23556773364543915,0.9990020394325256,0.5101595520973206,0.14113439619541168,-0.2356524020433426,0.9990190267562866,0.5189558863639832,0.14205624163150787,-0.08772382885217667,0.9899834990501404,0.500306248664856,0.14019176363945007,-0.20327231287956238,0.9987673759460449,0.5187839865684509,0.16714194416999817,-0.1822509616613388,0.9969437718391418,0.5119947791099548,0.16538746654987335,-0.21578538417816162,0.9988167881965637,0.49900490045547485,0.19473418593406677,0.05908074229955673,0.9973576068878174,0.48252469301223755,0.19776545464992523,-0.23025059700012207,0.9999074935913086,0.49123263359069824,0.28270870447158813,0.12279172986745834,0.2789648473262787,0.4813923239707947,0.3077195882797241,-0.2554146349430084,0.9754008650779724,0.5040181875228882,0.3484663963317871,0.0669846385717392,0.3700619041919708,0.4893187880516052,0.39359045028686523,-0.2813718914985657,0.9268311858177185,0.5051906704902649,0.37116652727127075,0.06289049983024597,0.3570718765258789,0.484405517578125,0.4200981855392456,-0.31425219774246216,0.8899569511413574,0.5065375566482544,0.3666840195655823,0.03639419749379158,0.36769840121269226,0.49331116676330566,0.42074650526046753,-0.32074981927871704,0.8906363248825073,0.5086745619773865,0.3624897599220276,0.052526481449604034,0.3611898720264435,0.4942580759525299,0.41080987453460693,-0.2839302122592926,0.850001335144043,0.5066630244255066,0.370770126581192,0.08938630670309067,0.996752917766571,0.487722247838974,0.3750508725643158,-0.0892268493771553,0.9978535771369934,0.5359615683555603,0.4775695502758026,0.08543562889099121,0.7051829099655151,0.5026532411575317,0.49138525128364563,-0.05409880727529526,0.918838381767273,0.5099368095397949,0.5766859650611877,0.22778038680553436,0.7741228938102722,0.4976489543914795,0.6021118760108948,0.07392377406358719,0.9395332932472229,0.4986719489097595,0.5900554060935974,0.2378731667995453,0.8042004108428955,0.4876549243927002,0.6213157176971436,0.08033084124326706,0.882436990737915,0.5288371443748474,0.6094373464584351,0.18041668832302094,0.8419058322906494,0.5240913033485413,0.6374149918556213,-0.01141101773828268,0.9368221163749695,0.0
0.5277407765388489,0.1577063649892807,-0.2164301574230194,0.9989636540412903,0.5291596055030823,0.1448870599269867,-0.19748659431934357,0.9973066449165344,0.5300899744033813,0.1444077491760254,-0.1975502222776413,0.9964113831520081,0.5309058427810669,0.14386191964149475,-0.19757211208343506,0.9957687854766846,0.5241404175758362,0.1437949389219284,-0.22540244460105896,0.9985014200210571,0.5213103890419006,0.14263035356998444,-0.22545108199119568,0.9986466765403748,0.5182501077651978,0.1413954347372055,-0.22555014491081238,0.9986674785614014,0.5244320631027222,0.14252200722694397,-0.09010248631238937,0.9874654412269592,0.50831139087677,0.14060993492603302,-0.21339604258537292,0.9984804391860962,0.5261064767837524,0.16742214560508728,-0.1723489910364151,0.9958704710006714,0.5203110575675964,0.1656351387500763,-0.20855243504047394,0.9983954429626465,0.5033124685287476,0.1956210732460022,0.04598714038729668,0.9971053004264832,0.48797088861465454,0.1982654482126236,-0.23740848898887634,0.9998962879180908,0.4943264424800873,0.2855355143547058,0.10844322293996811,0.25276899337768555,0.4841455817222595,0.3112926781177521,-0.26382213830947876,0.9738580584526062,0.504374623298645,0.35448265075683594,0.05564945191144943,0.33662673830986023,0.4906212389469147,0.40123361349105835,-0.2742139399051666,0.9218292832374573,0.507630467414856,0.38196125626564026,0.051613710820674896,0.3258158266544342,0.49563536047935486,0.4196201264858246,-0.30477267503738403,0.88236004114151,0.5104750394821167,0.37973353266716003,0.0263882577419281,0.33575549721717834,0.5010904669761658,0.4197998344898224,-0.3114067316055298,0.8832933902740479,0.5095449686050415,0.3718089759349823,0.04187977313995361,0.32980549335479736,0.5009872317314148,0.4100351631641388,-0.2764020562171936,0.8397838473320007,0.5073797702789307,0.3757331073284149,0.08412089198827744,0.9967091083526611,0.49509167671203613,0.3798908293247223,-0.08399975299835205,0.9976547360420227,0.5399841070175171,0.4818287193775177,0.0867234542965889,0.7042027115821838,0.5060247182846069,0.49299368262290955,-0.038667257875204086,0.9159365892410278,0.5240031480789185,0.5867977738380432,0.20538929104804993,0.7702984809875488,0.5016369819641113,0.602471113204956,0.09198588877916336,0.9356409907341003,0.513029932975769,0.6053006052970886,0.2124342918395996,0.7974096536636353,0.492097944021225,0.621159553527832,0.09941253811120987,0.8695141673088074,0.552754282951355,0.6134503483772278,0.148230642080307,0.8404107093811035,0.529139518737793,0.6353548765182495,0.012778560630977154,0.9327591061592102,0.0
0.5340185761451721,0.15838120877742767,-0.1797197312116623,0.9989472031593323,0.5351560115814209,0.14571981132030487,-0.1635214388370514,0.9973588585853577,0.5360127687454224,0.145267054438591,-0.16356493532657623,0.996439516544342,0.5367761850357056,0.14477333426475525,-0.16357609629631042,0.9958620071411133,0.5305518507957458,0.14485801756381989,-0.191141277551651,0.9985042810440063,0.5279536843299866,0.1438547968864441,-0.19117334485054016,0.9986282587051392,0.5250352025032043,0.14279799163341522,-0.1912393718957901,0.9986848831176758,0.5301533937454224,0.14399583637714386,-0.07224812358617783,0.9878758788108826,0.5145118236541748,0.14222034811973572,-0.19590550661087036,0.998521625995636,0.5323554277420044,0.1679118573665619,-0.1414053738117218,0.9958655834197998,0.5270211696624756,0.16636456549167633,-0.1771455854177475,0.998375654220581,0.5101118683815002,0.19829116761684418,0.054455824196338654,0.9971668124198914,0.4953688085079193,0.2021292895078659,-0.231319397687912,0.9998968243598938,0.5036247968673706,0.2932790219783783,0.10575038194656372,0.22905287146568298,0.493612140417099,0.31635725498199463,-0.2616264522075653,0.9713059663772583,0.5101265907287598,0.36177384853363037,0.05879012495279312,0.3062279522418976,0.5048068761825562,0.3993242084980011,-0.26398706436157227,0.9158126711845398,0.5175172090530396,0.38487565517425537,0.05857473611831665,0.29759886860847473,0.5032989978790283,0.42182499170303345,-0.29355522990226746,0.8752126097679138,0.5220383405685425,0.3826976418495178,0.0342618003487587,0.30670297145843506,0.5088645219802856,0.4212763011455536,-0.2962854504585266,0.876176118850708,0.5198379755020142,0.375498503446579,0.04567677527666092,0.3014465272426605,0.5086832642555237,0.41159820556640625,-0.26481348276138306,0.8312634825706482,0.5080347061157227,0.38064518570899963,0.08377556502819061,0.9967242479324341,0.5048781633377075,0.3817480206489563,-0.08369175344705582,0.9975904226303101,0.5248445272445679,0.49189913272857666,0.08911646902561188,0.6867232918739319,0.5368125438690186,0.49124401807785034,-0.0560821108520031,0.9164144992828369,0.5188641548156738,0.6047994494438171,0.16022393107414246,0.7570682168006897,0.5454909205436707,0.6062561273574829,0.022438881918787956,0.9316827058792114,0.5067058205604553,0.6237853765487671,0.16245636343955994,0.7854744791984558,0.5376313924789429,0.6258288025856018,0.0268676970154047,0.8595247268676758,0.5550060272216797,0.6355487704277039,0.10845513641834259,0.8275375962257385,0.5814579129219055,0.6378064751625061,-0.02583451010286808,0.9267074465751648,0.0
0.5408689379692078,0.16082319617271423,-0.20783130824565887,0.9985015392303467,0.5422431230545044,0.1478753238916397,-0.18638643622398376,0.9963339567184448,0.5431848764419556,0.14740659296512604,-0.18643641471862793,0.9951426386833191,0.5439977049827576,0.14687873423099518,-0.18646079301834106,0.9945469498634338,0.5373899340629578,0.14693856239318848,-0.20616190135478973,0.9979084730148315,0.5346840620040894,0.145805224776268,-0.2060355395078659,0.9980694651603699,0.5316243767738342,0.14460960030555725,-0.20593325793743134,0.998196542263031,0.5369631052017212,0.1462385505437851,-0.10083974897861481,0.9834012389183044,0.5206021070480347,0.1441294103860855,-0.24118420481681824,0.9981581568717957,0.5390375256538391,0.17054837942123413,-0.1619231402873993,0.9948720932006836,0.5337694883346558,0.16920751333236694,-0.18111306428909302,0.998028576374054,0.5193727612495422,0.20105241239070892,0.01767294481396675,0.9969817399978638,0.4983290731906891,0.20457543432712555,-0.2660094201564789,0.9998968839645386,0.5178305506706238,0.2912447154521942,0.07640647888183594,0.20891128480434418,0.49261409044265747,0.3143405616283417,-0.27712833881378174,0.9719645977020264,0.5191975235939026,0.361091285943985,0.04197678714990616,0.27905845642089844,0.5075689554214478,0.4038538634777069,-0.2693886458873749,0.9168604016304016,0.5294243097305298,0.382836252450943,0.04140866920351982,0.2717091739177704,0.5095908641815186,0.4266132712364197,-0.29787394404411316,0.8757562041282654,0.5322943329811096,0.3810485601425171,0.021092286333441734,0.280243456363678,0.5139528512954712,0.4261031448841095,-0.30441850423812866,0.8767343163490295,0.5299052000045776,0.3731839954853058,0.03029928170144558,0.27573060989379883,0.5134280920028687,0.41812077164649963,-0.271072119474411,0.8312215805053711,0.5210380554199219,0.3846176266670227,0.07971300929784775,0.9967685341835022,0.5023800134658813,0.3893081247806549,-0.07965505123138428,0.9976092576980591,0.5462130308151245,0.49691182374954224,0.10278008133172989,0.687940776348114,0.5172708630561829,0.5043318271636963,-0.02543463371694088,0.9174094796180725,0.5676923394203186,0.6073061227798462,0.20479461550712585,0.7616985440254211,0.5443650484085083,0.6084932088851929,0.11954820156097412,0.9323501586914062,0.5645589828491211,0.6247636675834656,0.21537403762340546,0.7859621047973633,0.5309769511222839,0.6254306435585022,0.1286846101284027,0.8501843810081482,0.5991410613059998,0.6266582012176514,0.16669854521751404,0.8310224413871765,0.5765936970710754,0.6425217986106873,0.03900814801454544,0.9266334176063538,0.0
0.545664370059967,0.16611763834953308,-0.18773409724235535,0.9979655742645264,0.5471135377883911,0.15331748127937317,-0.1760498434305191,0.9950510263442993,0.5478616952896118,0.152676060795784,-0.17609331011772156,0.9936811327934265,0.5484966039657593,0.15197895467281342,-0.1760927140712738,0.9932328462600708,0.5430600643157959,0.15259049832820892,-0.20693552494049072,0.9969847798347473,0.5408398509025574,0.15144456923007965,-0.2069651186466217,0.9971884489059448,0.5384125709533691,0.15024824440479279,-0.20704278349876404,0.9973583221435547,0.5415771007537842,0.15022651851177216,-0.09912004321813583,0.9782480001449585,0.5291006565093994,0.14863239228725433,-0.24457356333732605,0.9973352551460266,0.5438337326049805,0.1750408560037613,-0.15289856493473053,0.9935436248779297,0.5391972064971924,0.17386488616466522,-0.19244661927223206,0.9974764585494995,0.5231479406356812,0.20357541739940643,0.013266049325466156,0.9969245791435242,0.5032895803451538,0.20711106061935425,-0.27210062742233276,0.9998967051506042,0.5146133303642273,0.2951972186565399,0.07646134495735168,0.1906023919582367,0.49711304903030396,0.3131454288959503,-0.29388007521629333,0.9722866415977478,0.52218097448349,0.37199825048446655,0.046521108597517014,0.2554917633533478,0.5127511620521545,0.4018495976924896,-0.27401798963546753,0.9202186465263367,0.5293271541595459,0.39518505334854126,0.04621562361717224,0.2494029849767685,0.5117514729499817,0.4257449805736542,-0.2984192371368408,0.8800659775733948,0.533216118812561,0.3946954011917114,0.02173691987991333,0.2575345039367676,0.5168483257293701,0.4255457818508148,-0.31454169750213623,0.8807674050331116,0.5279949903488159,0.3860620856285095,0.03387335687875748,0.2537221312522888,0.5168823003768921,0.41758373379707336,-0.27484843134880066,0.8347141742706299,0.5285872220993042,0.38689640164375305,0.07901708036661148,0.9969980716705322,0.5074034333229065,0.3921188414096832,-0.07900916785001755,0.9977609515190125,0.5523194670677185,0.49810561537742615,0.12610985338687897,0.696532130241394,0.5136194825172424,0.5034887790679932,-0.016487112268805504,0.9216201901435852,0.5777639150619507,0.6128138899803162,0.24372294545173645,0.7753509879112244,0.5347844362258911,0.6074868440628052,0.14378541707992554,0.9366268515586853,0.5741440653800964,0.6343188881874084,0.2511855959892273,0.7944766879081726,0.52971351146698,0.6245790123939514,0.15439441800117493,0.8510249257087708,0.6062958240509033,0.6322031021118164,0.1694992482662201,0.8411654829978943,0.5492384433746338,0.6412581205368042,0.06615270674228668,0.9308657646179199,0.0
0.5541839599609375,0.17127443850040436,-0.147383451461792,0.997024655342102,0.55583256483078,0.15844403207302094,-0.13740083575248718,0.9932933449745178,0.5562441945075989,0.1577608585357666,-0.13745258748531342,0.9917490482330322,0.5565586686134338,0.15698829293251038,-0.13744738698005676,0.9914270043373108,0.5524123311042786,0.15773558616638184,-0.17013299465179443,0.9955909848213196,0.5504688024520874,0.15653766691684723,-0.17018744349479675,0.9958925843238831,0.5483366250991821,0.15526731312274933,-0.17030009627342224,0.9961581230163574,0.548977792263031,0.15439949929714203,-0.06803049147129059,0.9732875227928162,0.5389813780784607,0.15321670472621918,-0.21893608570098877,0.996292233467102,0.5512608885765076,0.1798241287469864,-0.1160459965467453,0.9917148947715759,0.5477679967880249,0.1786050796508789,-0.15908482670783997,0.9966121315956116,0.5268607139587402,0.20529580116271973,0.0345623716711998,0.9968315362930298,0.5102795362472534,0.20764078199863434,-0.25767239928245544,0.9998898506164551,0.5169442892074585,0.29461127519607544,0.09163348376750946,0.17350052297115326,0.5027052164077759,0.312325656414032,-0.2760167419910431,0.9701278805732727,0.5240553617477417,0.37189799547195435,0.061500102281570435,0.23319469392299652,0.516055166721344,0.4017671048641205,-0.25320011377334595,0.9181203246116638,0.5365639925003052,0.391830712556839,0.06114169955253601,0.22831670939922333,0.5149797201156616,0.42634573578834534,-0.2795861065387726,0.877191960811615,0.540906548500061,0.3914746940135956,0.03613072633743286,0.23604315519332886,0.520450234413147,0.4260874390602112,-0.28464609384536743,0.8777968287467957,0.5296562910079956,0.3865940272808075,0.04834150895476341,0.23272478580474854,0.5202890634536743,0.4175346791744232,-0.25352638959884644,0.829378068447113,0.528549075126648,0.3901957869529724,0.07900349795818329,0.9971128702163696,0.5131641030311584,0.39364326000213623,-0.07898567616939545,0.9977951049804688,0.5556345582008362,0.503980278968811,0.11548638343811035,0.6959543228149414,0.515225887298584,0.5088836550712585,-0.025457555428147316,0.9220370054244995,0.5811880826950073,0.6236866116523743,0.21553166210651398,0.7814285159111023,0.5240709185600281,0.6097830533981323,0.11740823835134506,0.9373205304145813,0.5746527910232544,0.64326012134552,0.21993739902973175,0.7969786524772644,0.514690637588501,0.6269157528877258,0.12604425847530365,0.8456923961639404,0.6055414080619812,0.6424567699432373,0.14953702688217163,0.8461310863494873,0.5440435409545898,0.6423650979995728,0.0415593758225441,0.9315792918205261,0.0
