NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.6501665115356445,0.4772109091281891,-0.49237045645713806,0.9995254278182983,0.6508074998855591,0.4653331935405731,-0.5167236328125,0.9994633197784424,0.6534992456436157,0.46280917525291443,-0.5166577696800232,0.9994640946388245,0.65603107213974,0.4596981406211853,-0.5167525410652161,0.999569296836853,0.6434137225151062,0.4660901427268982,-0.49213314056396484,0.999423086643219,0.6409045457839966,0.46475139260292053,-0.49218907952308655,0.9992803931236267,0.6387529969215393,0.46351009607315063,-0.4923175275325775,0.9991363883018494,0.662254273891449,0.44400468468666077,-0.4973391890525818,0.9992398619651794,0.637616753578186,0.4467903673648834,-0.4225887358188629,0.9982621669769287,0.6584120988845825,0.4778207540512085,-0.4835027754306793,0.9995105266571045,0.6519066691398621,0.48044177889823914,-0.45702728629112244,0.9991868138313293,0.7139970064163208,0.43940648436546326,-0.41048115491867065,0.9999333620071411,0.6295842528343201,0.45327895879745483,-0.25680580735206604,0.9993967413902283,0.7614249587059021,0.5220035910606384,-0.4032183289527893,0.9776189923286438,0.6140729188919067,0.4964211583137512,-0.1443677842617035,0.9137170910835266,0.7150182723999023,0.5870065093040466,-0.45306259393692017,0.889263927936554,0.6311545372009277,0.5712469816207886,-0.07517969608306885,0.7991753816604614,0.7085228562355042,0.6075237989425659,-0.4866807460784912,0.7715060114860535,0.6281787753105164,0.5920047760009766,-0.07096974551677704,0.6782733798027039,0.6941323280334473,0.6008862257003784,-0.48543986678123474,0.7749582529067993,0.6353496313095093,0.5900533199310303,-0.08971361815929413,0.6999030113220215,0.6950879096984863,0.5930641889572144,-0.4512051045894623,0.705687403678894,0.6380665302276611,0.5830503702163696,-0.07902683317661285,0.676642656326294,0.7201634645462036,0.5255202651023865,-0.02422814443707466,0.9996496438980103,0.6756916642189026,0.5312070250511169,0.024483364075422287,0.999634325504303,0.7157701253890991,0.5881882309913635,0.10157066583633423,0.5719968676567078,0.6423348188400269,0.6040540337562561,0.1134975403547287,0.6218865513801575,0.711593747138977,0.5858356356620789,0.42819148302078247,0.28545230627059937,0.6611922383308411,0.6117058992385864,0.4054209291934967,0.22619813680648804,0.7143319249153137,0.5850658416748047,0.46316662430763245,0.32837799191474915,0.6648253202438354,0.605259358882904,0.43779247999191284,0.24257640540599823,0.7042623162269592,0.6164225935935974,0.44845515489578247,0.389408677816391,0.6624565720558167,0.6457933783531189,0.4209783971309662,0.2908918261528015,0.0
0.6428371071815491,0.4574222266674042,-0.4825591444969177,0.9995543360710144,0.6443558931350708,0.4463062286376953,-0.5012081861495972,0.9995028972625732,0.6468519568443298,0.44440802931785583,-0.5011354684829712,0.9995037317276001,0.6492226719856262,0.4421387016773224,-0.5012505054473877,0.9996013641357422,0.6376057863235474,0.44673314690589905,-0.48086032271385193,0.9994538426399231,0.6355473399162292,0.44543179869651794,-0.4809274673461914,0.9993152022361755,0.6335626840591431,0.4438989758491516,-0.4809858202934265,0.9991940259933472,0.656258761882782,0.429174542427063,-0.48837214708328247,0.9993101358413696,0.635067343711853,0.4277013838291168,-0.4020325243473053,0.9984163641929626,0.6511622667312622,0.4595927298069,-0.47029075026512146,0.9995560646057129,0.6443303823471069,0.4606926739215851,-0.44432297348976135,0.9992607831954956,0.7120709419250488,0.4337615966796875,-0.4117632508277893,0.9999399185180664,0.6312943696975708,0.4260680377483368,-0.2713566720485687,0.9994567036628723,0.7541930675506592,0.5135237574577332,-0.40246519446372986,0.979759693145752,0.6158369779586792,0.4888658821582794,-0.1344572752714157,0.9130597114562988,0.7142608165740967,0.5850721001625061,-0.4410311281681061,0.8997010588645935,0.6313955187797546,0.5647627711296082,-0.10024334490299225,0.8021770715713501,0.7073679566383362,0.605146050453186,-0.47532305121421814,0.7916096448898315,0.628324031829834,0.5888469815254211,-0.10067185014486313,0.6781796216964722,0.6945488452911377,0.5995521545410156,-0.4788655638694763,0.7947852611541748,0.6352365612983704,0.5885328650474548,-0.12283407151699066,0.7007213234901428,0.6958986520767212,0.5915815830230713,-0.44120439887046814,0.7295947670936584,0.6378284692764282,0.5810900926589966,-0.1067369133234024,0.6801697015762329,0.7208753824234009,0.5160853862762451,-0.03435363993048668,0.99968022108078,0.675843358039856,0.5125427842140198,0.03457121551036835,0.9996678829193115,0.7070543766021729,0.5910000205039978,0.0666997879743576,0.5891370177268982,0.6432960629463196,0.6022252440452576,0.1313166320323944,0.636812686920166,0.7106152176856995,0.580169141292572,0.3889957070350647,0.27327805757522583,0.6596286296844482,0.6135951280593872,0.4172211289405823,0.22821854054927826,0.715325653553009,0.5849725604057312,0.4234752655029297,0.3170868456363678,0.6651508808135986,0.6104038953781128,0.44812092185020447,0.2411649078130722,0.7103128433227539,0.6169984340667725,0.4131602346897125,0.37929004430770874,0.6543363332748413,0.6487804055213928,0.43192124366760254,0.2927343249320984,0.0
0.6343513131141663,0.43636804819107056,-0.45893558859825134,0.9991376399993896,0.634623110294342,0.4223879873752594,-0.47605353593826294,0.9990358352661133,0.6372925043106079,0.42087724804878235,-0.476006418466568,0.9989655613899231,0.6399320363998413,0.41914770007133484,-0.47614771127700806,0.9992589354515076,0.6290155053138733,0.42248183488845825,-0.4530218243598938,0.9985477924346924,0.6277486681938171,0.42137137055397034,-0.45308351516723633,0.9980068802833557,0.6266238689422607,0.4201996922492981,-0.4531680643558502,0.9984215497970581,0.6487451791763306,0.40737512707710266,-0.47972822189331055,0.9990781545639038,0.6323176622390747,0.40742138028144836,-0.3706120252609253,0.9975388646125793,0.6437726020812988,0.44005149602890015,-0.45050016045570374,0.9994720816612244,0.6373419165611267,0.44093868136405945,-0.4204387664794922,0.9990987181663513,0.7115308046340942,0.42398202419281006,-0.42242431640625,0.9999449253082275,0.6327406764030457,0.414681613445282,-0.24941234290599823,0.999509334564209,0.7463601231575012,0.5053626298904419,-0.44113412499427795,0.9814447164535522,0.6166971921920776,0.4814659059047699,-0.1556347906589508,0.9143279790878296,0.7139346599578857,0.584718644618988,-0.48301488161087036,0.9077942967414856,0.6315832734107971,0.5602644085884094,-0.17257091403007507,0.8083656430244446,0.7071759104728699,0.6029412150382996,-0.5247567296028137,0.8064160943031311,0.6287611722946167,0.5855104327201843,-0.18143858015537262,0.6847222447395325,0.6950395107269287,0.5968553423881531,-0.5247384905815125,0.8093514442443848,0.6354497671127319,0.5859404802322388,-0.2063693255186081,0.7073231935501099,0.6961258053779602,0.5893665552139282,-0.4831424653530121,0.7451041340827942,0.6381189227104187,0.5783471465110779,-0.18273556232452393,0.6884205937385559,0.7228591442108154,0.5117562413215637,-0.04943033680319786,0.9996970891952515,0.6801823377609253,0.5023512244224548,0.04958523437380791,0.9996914863586426,0.6961933374404907,0.5969936847686768,0.06265245378017426,0.5750564932823181,0.6438554525375366,0.5826460719108582,0.1663464605808258,0.6107993721961975,0.7113426923751831,0.5901092290878296,0.34270456433296204,0.2541486620903015,0.6547995805740356,0.6269272565841675,0.3939446806907654,0.22436198592185974,0.7164464592933655,0.585740864276886,0.3754725158214569,0.29960647225379944,0.6607066988945007,0.6319046020507812,0.4186745584011078,0.235632061958313,0.7096823453903198,0.6226269602775574,0.3636039197444916,0.3566335141658783,0.642642617225647,0.6633457541465759,0.395007461309433,0.2886230945587158,0.0
0.6238546371459961,0.41045182943344116,-0.3892039656639099,0.9984148740768433,0.6248454451560974,0.397701621055603,-0.4076322615146637,0.9980314373970032,0.6271142959594727,0.39677315950393677,-0.407578706741333,0.9977273941040039,0.6294844746589661,0.3956838548183441,-0.40769273042678833,0.9983918070793152,0.6209846138954163,0.39713650941848755,-0.3815021216869354,0.9965900182723999,0.620587944984436,0.3955954611301422,-0.3815455734729767,0.9954524636268616,0.6203859448432922,0.3941473960876465,-0.3816290497779846,0.9969321489334106,0.6393256783485413,0.38471880555152893,-0.42872610688209534,0.9982100129127502,0.6295371651649475,0.38161173462867737,-0.30881914496421814,0.994803249835968,0.6344132423400879,0.4154358208179474,-0.39022940397262573,0.999252438545227,0.6296219825744629,0.4151131510734558,-0.35586756467819214,0.9986919164657593,0.7024043798446655,0.4072868227958679,-0.404421865940094,0.9999487400054932,0.6331770420074463,0.3992416262626648,-0.20776736736297607,0.9995558857917786,0.738193154335022,0.49444085359573364,-0.4228435158729553,0.9827818870544434,0.6174777746200562,0.47546714544296265,-0.15093958377838135,0.9108721613883972,0.7112966775894165,0.5727070569992065,-0.4478551745414734,0.9146806597709656,0.6322446465492249,0.5565593838691711,-0.1775493174791336,0.8078822493553162,0.7070673704147339,0.5963099598884583,-0.4878200590610504,0.8195604085922241,0.6295486688613892,0.5811135172843933,-0.1848439872264862,0.6836861371994019,0.6945744752883911,0.5871365070343018,-0.48562851548194885,0.8223530650138855,0.6359729170799255,0.5820613503456116,-0.20997056365013123,0.7062451243400574,0.6955388784408569,0.5795164704322815,-0.44744783639907837,0.7593696117401123,0.63877934217453,0.5739402174949646,-0.18811817467212677,0.6899294853210449,0.7232484817504883,0.5023389458656311,-0.060172855854034424,0.9997081756591797,0.6815704107284546,0.4916958808898926,0.06022501736879349,0.9997101426124573,0.6896864175796509,0.5891380310058594,-0.01787351444363594,0.5730078816413879,0.6426750421524048,0.5681766867637634,0.1619623750448227,0.5802159309387207,0.7151056528091431,0.5810196995735168,0.28722506761550903,0.23763248324394226,0.6515663862228394,0.6255951523780823,0.36416274309158325,0.22432394325733185,0.7206422686576843,0.5722572803497314,0.3204302489757538,0.2822199761867523,0.6581457853317261,0.6317451596260071,0.4050140976905823,0.23457559943199158,0.7193526029586792,0.610617458820343,0.35577017068862915,0.33445629477500916,0.6374109983444214,0.6598609089851379,0.3672112822532654,0.2862171530723572,0.0
0.619910478591919,0.3926105201244354,-0.4090706408023834,0.998075544834137,0.6207510232925415,0.3797793686389923,-0.42368659377098083,0.997529149055481,0.6227641701698303,0.37842857837677,-0.42364487051963806,0.9970691204071045,0.6248981952667236,0.3767004907131195,-0.4237760603427887,0.9980230331420898,0.6174296140670776,0.379357248544693,-0.39876240491867065,0.995466947555542,0.6171348690986633,0.37796148657798767,-0.39882153272628784,0.9937393069267273,0.6169427037239075,0.3762681782245636,-0.39890843629837036,0.9959927201271057,0.6358274221420288,0.3652283549308777,-0.42800173163414,0.9978154897689819,0.6258891820907593,0.3647114038467407,-0.3143436312675476,0.9927181005477905,0.6291903257369995,0.39658498764038086,-0.40438586473464966,0.9991593956947327,0.6251960396766663,0.39657461643218994,-0.3718040883541107,0.9985279440879822,0.6960107684135437,0.3935198187828064,-0.40132254362106323,0.9999520778656006,0.6330946683883667,0.3896077275276184,-0.19392332434654236,0.9995962381362915,0.7331008911132812,0.48310866951942444,-0.4141402840614319,0.9839845299720764,0.6236296892166138,0.4720659852027893,-0.12512223422527313,0.9022986888885498,0.7120253443717957,0.5629035830497742,-0.43811291456222534,0.9203518629074097,0.6334466338157654,0.5528708696365356,-0.1672058403491974,0.8025687336921692,0.7087537050247192,0.5896217226982117,-0.4779790937900543,0.8309124112129211,0.6308498978614807,0.5773527026176453,-0.17221717536449432,0.6790736317634583,0.6968201398849487,0.5846126675605774,-0.47989267110824585,0.8336514830589294,0.6361943483352661,0.5780169367790222,-0.199081152677536,0.7016773223876953,0.695578932762146,0.5723446011543274,-0.43899551033973694,0.7724310755729675,0.6390417218208313,0.5695121884346008,-0.17621883749961853,0.6876522898674011,0.7219542264938354,0.4980701804161072,-0.0631587952375412,0.9997156858444214,0.6804444789886475,0.4901590645313263,0.06328583508729935,0.9997259378433228,0.6833470463752747,0.6029453277587891,-0.10132911056280136,0.5548215508460999,0.6449474096298218,0.5731831789016724,0.07058702409267426,0.5424644947052002,0.7133565545082092,0.6096858382225037,0.20845358073711395,0.21886444091796875,0.6537017226219177,0.6545780897140503,0.23455722630023956,0.21609653532505035,0.7186828851699829,0.6007483601570129,0.24079076945781708,0.2630695104598999,0.6595362424850464,0.6656041741371155,0.25248390436172485,0.22550858557224274,0.7168734669685364,0.6445424556732178,0.24245509505271912,0.3079237639904022,0.6432735323905945,0.6934714913368225,0.21512439846992493,0.27362537384033203,0.0
0.6112700700759888,0.3743397295475006,-0.36584120988845825,0.998108446598053,0.6114367246627808,0.3602858781814575,-0.3818359971046448,0.9975534081459045,0.6130207180976868,0.35881999135017395,-0.3817930817604065,0.9971007108688354,0.6147615909576416,0.357096791267395,-0.3818891644477844,0.9980692863464355,0.6095154285430908,0.3603444993495941,-0.35394442081451416,0.9954618811607361,0.6097669005393982,0.3590465784072876,-0.35399845242500305,0.9936832189559937,0.6100802421569824,0.3573370575904846,-0.3540816307067871,0.995973527431488,0.6276455521583557,0.34773388504981995,-0.40212446451187134,0.9978371262550354,0.620583176612854,0.3472359776496887,-0.2766098380088806,0.9924867749214172,0.6202539205551147,0.3792382776737213,-0.36873742938041687,0.9991632103919983,0.617443323135376,0.3790891766548157,-0.33242958784103394,0.9984884262084961,0.6881851553916931,0.38082993030548096,-0.39949408173561096,0.9999555945396423,0.631862998008728,0.38297975063323975,-0.16742688417434692,0.999628484249115,0.7217223048210144,0.4751363694667816,-0.4185132086277008,0.9852445721626282,0.6260616183280945,0.46860045194625854,-0.10646593570709229,0.8926184773445129,0.7050023674964905,0.5655766725540161,-0.4292507767677307,0.9273030161857605,0.6345711350440979,0.5500964522361755,-0.14336389303207397,0.7963318228721619,0.7053220272064209,0.589901864528656,-0.46832242608070374,0.8454114198684692,0.6320089101791382,0.5740680694580078,-0.1508776843547821,0.6733471751213074,0.6926950812339783,0.589307963848114,-0.4710944592952728,0.8479977250099182,0.6375575661659241,0.5744893550872803,-0.18277347087860107,0.6957046389579773,0.6915776133537292,0.5755170583724976,-0.42998355627059937,0.7910606861114502,0.6400710344314575,0.5667167901992798,-0.15679363906383514,0.684113085269928,0.7200796008110046,0.49621954560279846,-0.06879120320081711,0.9997269511222839,0.6809890270233154,0.4891485571861267,0.06884130090475082,0.9997363686561584,0.6785327792167664,0.6029689311981201,-0.08182954043149948,0.5312078595161438,0.6459600925445557,0.5736658573150635,0.08665201812982559,0.5036641955375671,0.7121568918228149,0.6328037977218628,0.19413959980010986,0.20442713797092438,0.662223219871521,0.6589459776878357,0.2672814726829529,0.2051226794719696,0.718030571937561,0.6284507513046265,0.22298090159893036,0.2510240077972412,0.671162486076355,0.6683998107910156,0.2857001721858978,0.215742290019989,0.712440013885498,0.6723483800888062,0.2217368632555008,0.2887035012245178,0.6458573341369629,0.7002418041229248,0.2596166133880615,0.2601122260093689,0.0
0.6104526519775391,0.3593890368938446,-0.4193550646305084,0.9982079267501831,0.6105389595031738,0.34499499201774597,-0.4325180947780609,0.9976969957351685,0.6126939654350281,0.3430604040622711,-0.432490736246109,0.9972561597824097,0.614946722984314,0.3408176004886627,-0.43261629343032837,0.998197078704834,0.606609582901001,0.34619462490081787,-0.40830546617507935,0.9956859946250916,0.6060036420822144,0.3453214466571808,-0.4083614945411682,0.9938598275184631,0.6054267883300781,0.3441179692745209,-0.4084363877773285,0.9960954189300537,0.6272317171096802,0.32978713512420654,-0.4267314374446869,0.9979609251022339,0.6144168972969055,0.33309057354927063,-0.3157045245170593,0.9925798177719116,0.6195050477981567,0.3634694516658783,-0.4106675088405609,0.9992021918296814,0.6150583028793335,0.36535701155662537,-0.3798612952232361,0.9985325932502747,0.6819967031478882,0.3621980845928192,-0.41854095458984375,0.9999586939811707,0.6284224987030029,0.3715403974056244,-0.18036198616027832,0.9996514320373535,0.713475227355957,0.4663641154766083,-0.4473539888858795,0.9864664673805237,0.626059353351593,0.45827069878578186,-0.11784891784191132,0.8777976036071777,0.6996092796325684,0.564165472984314,-0.4607301652431488,0.9339287281036377,0.6349097490310669,0.5434949994087219,-0.1583637148141861,0.7907137870788574,0.7026234865188599,0.5894268751144409,-0.5034050345420837,0.8593714237213135,0.6326954960823059,0.5680827498435974,-0.1689496487379074,0.6698729991912842,0.6889210343360901,0.589277446269989,-0.5080252885818481,0.8617843389511108,0.638035774230957,0.5699697136878967,-0.20064666867256165,0.6912575364112854,0.687019944190979,0.5759750008583069,-0.4620460569858551,0.8093105554580688,0.6401728391647339,0.5621708631515503,-0.17314817011356354,0.6820940971374512,0.71819007396698,0.48607948422431946,-0.07092948257923126,0.999738872051239,0.6798327565193176,0.4787044823169708,0.07100768387317657,0.9997327327728271,0.6855860948562622,0.600407600402832,-0.15033087134361267,0.513214111328125,0.6502564549446106,0.5674256086349487,0.033751875162124634,0.4722207188606262,0.7216778993606567,0.6432857513427734,0.07731304317712784,0.2013917863368988,0.6919673681259155,0.6504773497581482,0.21945634484291077,0.19888797402381897,0.7306028604507446,0.6410408616065979,0.09989248216152191,0.25643330812454224,0.7037456035614014,0.6587324738502502,0.23823726177215576,0.21379400789737701,0.7251800298690796,0.6853836178779602,0.07504881918430328,0.2843470871448517,0.6825006604194641,0.6946344971656799,0.19967599213123322,0.2515653371810913,0.0
0.599194347858429,0.33547455072402954,-0.3699686825275421,0.9979885220527649,0.6004505157470703,0.32216015458106995,-0.3879653811454773,0.9976109266281128,0.602188229560852,0.3210338354110718,-0.3879687190055847,0.9971650838851929,0.6041424870491028,0.3198355436325073,-0.38809436559677124,0.9982048869132996,0.5988529920578003,0.3221169114112854,-0.35813844203948975,0.9953757524490356,0.5993347764015198,0.3209098279476166,-0.35814499855041504,0.993065595626831,0.5999313592910767,0.3194359540939331,-0.35823681950569153,0.9956113696098328,0.6187134981155396,0.3136000335216522,-0.41414394974708557,0.9979172945022583,0.6119661927223206,0.3123374581336975,-0.2817975878715515,0.9914586544036865,0.6081315279006958,0.34278690814971924,-0.3747009038925171,0.9990144968032837,0.6060506105422974,0.34306877851486206,-0.33629387617111206,0.9979341626167297,0.6741697788238525,0.3629981577396393,-0.4294535517692566,0.9999577403068542,0.6286276578903198,0.3534530699253082,-0.1619529277086258,0.9996098875999451,0.7054423689842224,0.4639134407043457,-0.46791061758995056,0.9868853092193604,0.6308557987213135,0.4443279802799225,-0.10653635114431381,0.8175782561302185,0.6946123838424683,0.5652278661727905,-0.4686032235622406,0.9389652013778687,0.6355130672454834,0.5323696732521057,-0.14488928020000458,0.744164228439331,0.6987428665161133,0.5896355509757996,-0.5124914646148682,0.8704256415367126,0.6346180438995361,0.5564212203025818,-0.15615324676036835,0.630530834197998,0.6864602565765381,0.5900083184242249,-0.5169267654418945,0.8728327751159668,0.6385203003883362,0.5590870380401611,-0.19050069153308868,0.6511260867118835,0.6842170357704163,0.5781209468841553,-0.4705382287502289,0.8232376575469971,0.640182375907898,0.5503469705581665,-0.16115477681159973,0.6442124247550964,0.7146240472793579,0.4764789044857025,-0.07585179805755615,0.9997161030769348,0.6807345151901245,0.4711163640022278,0.07583673298358917,0.9996476173400879,0.6800473928451538,0.5852258205413818,-0.010540064424276352,0.4950522184371948,0.6614521741867065,0.5624309182167053,0.20440936088562012,0.4406665861606598,0.7194604277610779,0.6283330321311951,0.18340648710727692,0.2043100744485855,0.7041476368904114,0.6315714716911316,0.40269821882247925,0.19073428213596344,0.7295750379562378,0.6264888048171997,0.2240578681230545,0.26726284623146057,0.7159239649772644,0.6389462947845459,0.42269712686538696,0.20879268646240234,0.7193114757537842,0.6682567000389099,0.20805475115776062,0.2899174392223358,0.6915214657783508,0.6787016987800598,0.40562543272972107,0.24298737943172455,0.0
0.5944779515266418,0.3177381157875061,-0.38585764169692993,0.9975111484527588,0.5983340740203857,0.30393049120903015,-0.4003306031227112,0.997300386428833,0.6004531979560852,0.30304062366485596,-0.4003582000732422,0.9967865943908691,0.602760910987854,0.3021669089794159,-0.4005149006843567,0.9980940818786621,0.5963047742843628,0.303224116563797,-0.37304258346557617,0.9947509765625,0.5968738198280334,0.3017798364162445,-0.37306568026542664,0.9916887283325195,0.5975255370140076,0.3000944256782532,-0.3731602430343628,0.9947844743728638,0.6172275543212891,0.298397421836853,-0.4108836054801941,0.9976745247840881,0.6101580262184143,0.2956753373146057,-0.28947293758392334,0.9897978901863098,0.6024230718612671,0.3243190050125122,-0.38442856073379517,0.9986538290977478,0.5998060703277588,0.32466793060302734,-0.3493766188621521,0.9970466494560242,0.6655998826026917,0.3543309271335602,-0.426963746547699,0.9999512434005737,0.6274298429489136,0.34010306000709534,-0.15866562724113464,0.9995332956314087,0.6976308822631836,0.4540519416332245,-0.468502938747406,0.986853301525116,0.6392114758491516,0.43193182349205017,-0.10517867654561996,0.7504919767379761,0.6907186508178711,0.5588114857673645,-0.4692121148109436,0.9422969222068787,0.6370704174041748,0.5170527696609497,-0.14717574417591095,0.6873512864112854,0.6958816647529602,0.5836774110794067,-0.514404833316803,0.8785805702209473,0.6362691521644592,0.5362481474876404,-0.16253000497817993,0.5840387344360352,0.6838873028755188,0.5862045288085938,-0.5191134810447693,0.8810833692550659,0.6385489106178284,0.5386396050453186,-0.19487671554088593,0.6033021211624146,0.6812800168991089,0.5753901600837708,-0.4714483320713043,0.8333744406700134,0.6405941247940063,0.5316442251205444,-0.16567157208919525,0.5984562039375305,0.7104092240333557,0.4699769616127014,-0.07683876156806946,0.999581515789032,0.6807616949081421,0.4637102782726288,0.07686964422464371,0.9993484020233154,0.676025927066803,0.5663357377052307,0.005038370378315449,0.46356409788131714,0.6690072417259216,0.5505561232566833,0.16549336910247803,0.4046490788459778,0.7127723097801208,0.637518048286438,0.20424063503742218,0.20949147641658783,0.7022139430046082,0.629857063293457,0.37247785925865173,0.18009644746780396,0.7254756689071655,0.6440407633781433,0.22475528717041016,0.2793162167072296,0.7136920690536499,0.638169527053833,0.39227357506752014,0.20313239097595215,0.6942551732063293,0.6757264733314514,0.18298876285552979,0.2949691116809845,0.6831647157669067,0.6765215396881104,0.35786542296409607,0.23259536921977997,0.0
0.5894856452941895,0.3012315332889557,-0.3868660032749176,0.9971538186073303,0.5937973260879517,0.2851361930370331,-0.40166473388671875,0.9971318244934082,0.5961201190948486,0.2842625081539154,-0.40168410539627075,0.9966187477111816,0.5986061692237854,0.283453106880188,-0.4018285870552063,0.998071551322937,0.5914183855056763,0.2848915159702301,-0.374394953250885,0.994286060333252,0.5920264720916748,0.2837570607662201,-0.3743988871574402,0.9905969500541687,0.592775285243988,0.2823531925678253,-0.374481201171875,0.9940940737724304,0.6145337820053101,0.2818770408630371,-0.4145957827568054,0.9975494742393494,0.6069141626358032,0.2802135646343231,-0.29435932636260986,0.9881807565689087,0.5987347960472107,0.30947643518447876,-0.38653311133384705,0.9983660578727722,0.5950331091880798,0.3098044991493225,-0.3516715168952942,0.9960967898368835,0.6593745946884155,0.343366414308548,-0.43460211157798767,0.9999505877494812,0.625291109085083,0.3296698033809662,-0.1657082885503769,0.9994235038757324,0.6904997229576111,0.4503112733364105,-0.4758850634098053,0.9872171878814697,0.6405805945396423,0.42349037528038025,-0.09603425115346909,0.6933448314666748,0.6867464184761047,0.5555582046508789,-0.4839728772640228,0.9468727707862854,0.6369845867156982,0.5027745962142944,-0.11546323448419571,0.6379291415214539,0.6919809579849243,0.5798877477645874,-0.5318572521209717,0.8885110020637512,0.6360301375389099,0.528563916683197,-0.12548401951789856,0.5437982082366943,0.6808077692985535,0.5824296474456787,-0.5369810461997986,0.8909308314323425,0.6384199857711792,0.529605507850647,-0.155318945646286,0.5616985559463501,0.6788550615310669,0.572232186794281,-0.4867696166038513,0.8462822437286377,0.6407121419906616,0.5223442912101746,-0.12992925941944122,0.5583634972572327,0.7073777914047241,0.4663145840167999,-0.07858612388372421,0.9995396137237549,0.6805452108383179,0.45688238739967346,0.07854928076267242,0.9991087913513184,0.6744183301925659,0.5590795278549194,0.07441991567611694,0.44388705492019653,0.6686893105506897,0.5501630902290344,0.2622799277305603,0.3743199408054352,0.7177817821502686,0.619536280632019,0.28822723031044006,0.21711547672748566,0.7086526155471802,0.6161597371101379,0.48321786522865295,0.168064147233963,0.7332967519760132,0.6255820393562317,0.3085504472255707,0.29396507143974304,0.7212468385696411,0.6226227879524231,0.5050919055938721,0.19387532770633698,0.6967964768409729,0.6667660474777222,0.2703952193260193,0.307415246963501,0.6919346451759338,0.6592531800270081,0.48090705275535583,0.22072027623653412,0.0
