NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5445441007614136,0.05659931153059006,-0.30481404066085815,0.9999707341194153,0.5471115112304688,0.04701670631766319,-0.29906290769577026,0.9999346733093262,0.5487056374549866,0.04677224159240723,-0.29905372858047485,0.9999072551727295,0.5502103567123413,0.046618662774562836,-0.29909899830818176,0.9999312162399292,0.5424288511276245,0.04609159380197525,-0.29832613468170166,0.9999591708183289,0.5407757759094238,0.0451103150844574,-0.29838162660598755,0.9999499917030334,0.53912752866745,0.04416392743587494,-0.2984026074409485,0.9999591112136841,0.5513416528701782,0.04719004034996033,-0.23442907631397247,0.999840497970581,0.5367279052734375,0.043417297303676605,-0.23094621300697327,0.9999310970306396,0.5463547706604004,0.062442805618047714,-0.27809271216392517,0.9999675750732422,0.5415332913398743,0.061836566776037216,-0.2773017883300781,0.9999719858169556,0.5667933821678162,0.09477599710226059,-0.17437200248241425,0.9999822974205017,0.5164133310317993,0.08327807486057281,-0.15870928764343262,0.9999905228614807,0.5774044990539551,0.1575588583946228,-0.1549968421459198,0.9972547888755798,0.4992474615573883,0.13473919034004211,-0.12565450370311737,0.9956629872322083,0.56649249792099,0.21354204416275024,-0.19860681891441345,0.981980562210083,0.49903687834739685,0.19315654039382935,-0.16805335879325867,0.978735089302063,0.5637875199317932,0.23310348391532898,-0.21763381361961365,0.952194333076477,0.49866193532943726,0.21091094613075256,-0.18355372548103333,0.9420045018196106,0.5599888563156128,0.22990919649600983,-0.23454463481903076,0.953895628452301,0.5022308826446533,0.2098078578710556,-0.20502197742462158,0.9428932070732117,0.5596795082092285,0.22387392818927765,-0.20550477504730225,0.9316339492797852,0.5036149621009827,0.20372851192951202,-0.1770872175693512,0.9248607158660889,0.5511115789413452,0.2108301967382431,-0.003056558780372143,0.9998600482940674,0.5220040082931519,0.2083740383386612,0.0030471438076347113,0.9998812079429626,0.5528154373168945,0.3034284710884094,0.007381398230791092,0.9840315580368042,0.5147985816001892,0.301638662815094,0.017218833789229393,0.9901494383811951,0.5539373159408569,0.3744291663169861,0.1090317815542221,0.9908559322357178,0.5033869743347168,0.3738199472427368,0.12550315260887146,0.992820680141449,0.5513691902160645,0.38555315136909485,0.1145942211151123,0.9399174451828003,0.5055588483810425,0.38349294662475586,0.1317586898803711,0.9414179921150208,0.5583562850952148,0.40184563398361206,0.04462685063481331,0.9830321073532104,0.49188607931137085,0.3950672447681427,0.06228663772344589,0.9853153228759766,0.0
0.5441515445709229,0.05285504832863808,-0.30872857570648193,0.9999731779098511,0.5471292734146118,0.042758021503686905,-0.30332088470458984,0.9999394416809082,0.5488244295120239,0.042651381343603134,-0.3033127784729004,0.9999145269393921,0.55056232213974,0.04259432107210159,-0.3033631443977356,0.9999361038208008,0.5423889756202698,0.04200145602226257,-0.3020476698875427,0.9999616146087646,0.5406388640403748,0.041220344603061676,-0.3020991086959839,0.999953031539917,0.5390340089797974,0.040559012442827225,-0.3021104335784912,0.9999610781669617,0.553181529045105,0.043487295508384705,-0.23743781447410583,0.9998523592948914,0.537216305732727,0.03970623388886452,-0.23160505294799805,0.9999346733093262,0.5466806292533875,0.059840381145477295,-0.28184574842453003,0.9999701976776123,0.5414132475852966,0.059063129127025604,-0.2803698778152466,0.9999741911888123,0.5681112408638,0.09252480417490005,-0.17334580421447754,0.999983549118042,0.5177713632583618,0.0801667869091034,-0.15675772726535797,0.9999909400939941,0.5796307325363159,0.15668140351772308,-0.15635371208190918,0.9973634481430054,0.5009878873825073,0.1326785683631897,-0.12370946258306503,0.995635449886322,0.5688170790672302,0.21362696588039398,-0.19997194409370422,0.9830700159072876,0.49945536255836487,0.19037403166294098,-0.17088094353675842,0.9792994856834412,0.566507875919342,0.23339882493019104,-0.2244117259979248,0.9548482298851013,0.4985370635986328,0.20774784684181213,-0.18520504236221313,0.9441139698028564,0.5622354745864868,0.2303137183189392,-0.2424512803554535,0.9564807415008545,0.502116322517395,0.20703385770320892,-0.20857815444469452,0.9450600147247314,0.5616555213928223,0.22450648248195648,-0.20815062522888184,0.9353403449058533,0.5035367012023926,0.20128260552883148,-0.1785660684108734,0.9278101325035095,0.5520769357681274,0.21112768352031708,-0.0030141002498567104,0.9998655915260315,0.5231341123580933,0.20853891968727112,0.0030054219532757998,0.9998842477798462,0.5530217289924622,0.30408385396003723,0.010131530463695526,0.9852619767189026,0.5170413255691528,0.3018591105937958,0.031556181609630585,0.9907761812210083,0.5538979768753052,0.3752652108669281,0.12113455682992935,0.9915047883987427,0.5054512619972229,0.3736381530761719,0.15882249176502228,0.9932211637496948,0.5512598752975464,0.3865039348602295,0.1275555044412613,0.9427222609519958,0.507839560508728,0.38289502263069153,0.1670469343662262,0.9422012567520142,0.5591661930084229,0.40226683020591736,0.05655442550778389,0.9841622710227966,0.49360793828964233,0.3946458101272583,0.09709043800830841,0.9861159920692444,0.0
0.5467177629470825,0.04922928661108017,-0.2931741774082184,0.9999752640724182,0.5496035218238831,0.03926636278629303,-0.2868261933326721,0.9999434947967529,0.5512341260910034,0.03917321562767029,-0.28682881593704224,0.9999207854270935,0.5530121922492981,0.03908153623342514,-0.28687798976898193,0.9999402165412903,0.5448309779167175,0.03826769441366196,-0.2862245440483093,0.9999635815620422,0.5430378317832947,0.03735203295946121,-0.2862653136253357,0.9999554753303528,0.5413098335266113,0.03647436574101448,-0.2862699329853058,0.9999625086784363,0.5550256967544556,0.03971071168780327,-0.21995516121387482,0.9998630881309509,0.538521945476532,0.03561251237988472,-0.2175235003232956,0.9999374747276306,0.5488096475601196,0.05623338371515274,-0.26579663157463074,0.9999724626541138,0.5435122847557068,0.0552394799888134,-0.2652176022529602,0.9999760985374451,0.569563627243042,0.09020783007144928,-0.15878552198410034,0.9999846816062927,0.5190349221229553,0.07776510715484619,-0.14722441136837006,0.9999910593032837,0.5811036825180054,0.15568698942661285,-0.1414814293384552,0.9974444508552551,0.5024996399879456,0.1319960653781891,-0.11661775410175323,0.9954761266708374,0.5701929926872253,0.2128523886203766,-0.19181062281131744,0.9839654564857483,0.49965596199035645,0.18975713849067688,-0.166158989071846,0.9794701933860779,0.5685310959815979,0.2328665405511856,-0.2139403373003006,0.9570542573928833,0.49850407242774963,0.20776061713695526,-0.18266496062278748,0.9455106258392334,0.5638229846954346,0.2296871542930603,-0.23010548949241638,0.9586368799209595,0.5020837783813477,0.20683154463768005,-0.2050187885761261,0.9465703964233398,0.5629216432571411,0.22396305203437805,-0.19877198338508606,0.9385359287261963,0.5035327672958374,0.20090463757514954,-0.1751093715429306,0.9299615621566772,0.5520009398460388,0.21115542948246002,-0.0028189129661768675,0.9998714923858643,0.5231485962867737,0.20780833065509796,0.0028250752948224545,0.9998857975006104,0.5534914135932922,0.30371493101119995,0.004525801166892052,0.9864262938499451,0.517539381980896,0.3017033040523529,0.03545709699392319,0.9912942051887512,0.5531274676322937,0.37569308280944824,0.10804790258407593,0.992100715637207,0.5092490911483765,0.37318307161331177,0.1610744297504425,0.9935370683670044,0.5504129528999329,0.38687893748283386,0.11387946456670761,0.9457347989082336,0.5118356347084045,0.3825130760669708,0.16920477151870728,0.9423195719718933,0.5596279501914978,0.40234264731407166,0.0441325344145298,0.9852566123008728,0.49757805466651917,0.39466264843940735,0.10195465385913849,0.9867511987686157,0.0
0.5471458435058594,0.041469305753707886,-0.2777230143547058,0.9999765157699585,0.5505255460739136,0.030478401109576225,-0.2710525393486023,0.9999446272850037,0.5523549914360046,0.03051009401679039,-0.27105772495269775,0.9999235272407532,0.5542315244674683,0.03063817322254181,-0.271102637052536,0.9999407529830933,0.5456215143203735,0.029411904513835907,-0.2698424756526947,0.9999631643295288,0.543927788734436,0.028660818934440613,-0.2698823809623718,0.9999551177024841,0.5423220992088318,0.028072338551282883,-0.26989686489105225,0.9999610781669617,0.5565192699432373,0.0331607311964035,-0.2058136910200119,0.9998667240142822,0.5399013757705688,0.02902904339134693,-0.20049703121185303,0.9999359250068665,0.5495976209640503,0.05007120221853256,-0.2512078285217285,0.9999739527702332,0.5441375970840454,0.048872560262680054,-0.24978551268577576,0.9999772310256958,0.5711942315101624,0.08877375721931458,-0.1474822759628296,0.9999853372573853,0.520068883895874,0.07580886781215668,-0.1342686116695404,0.9999909996986389,0.5829514265060425,0.15497151017189026,-0.12956556677818298,0.9974809885025024,0.5033877491950989,0.13133998215198517,-0.10381516069173813,0.9953300356864929,0.5717300176620483,0.2129357010126114,-0.1813298761844635,0.9847736358642578,0.500515341758728,0.18896882236003876,-0.15542279183864594,0.979951024055481,0.5702128410339355,0.2330813705921173,-0.2031240165233612,0.9591376781463623,0.49850791692733765,0.20697496831417084,-0.17288698256015778,0.9474694728851318,0.5654155015945435,0.2302291840314865,-0.21919400990009308,0.9606795907020569,0.5021152496337891,0.2062099426984787,-0.19432035088539124,0.9485767483711243,0.5645128488540649,0.2245941013097763,-0.1882832646369934,0.9415968656539917,0.5037252306938171,0.2001582831144333,-0.16459837555885315,0.9327640533447266,0.5533447861671448,0.21130943298339844,-0.0028510689735412598,0.9998747706413269,0.5240539908409119,0.2074357122182846,0.0028650942258536816,0.9998872876167297,0.553347110748291,0.303976446390152,0.011628927662968636,0.9872922301292419,0.5202103853225708,0.30152958631515503,0.03771726414561272,0.9916396737098694,0.5529450178146362,0.37596237659454346,0.12183421850204468,0.9924700260162354,0.5136961936950684,0.3719656765460968,0.17065666615962982,0.9936840534210205,0.5496507287025452,0.3874637186527252,0.12835811078548431,0.9474679231643677,0.516754150390625,0.38187190890312195,0.17959778010845184,0.9416664838790894,0.5601581335067749,0.4032945930957794,0.059546053409576416,0.9859760999679565,0.5035932064056396,0.3956146240234375,0.1116935983300209,0.9871002435684204,0.0
0.5483459830284119,0.042888298630714417,-0.26470983028411865,0.9999766945838928,0.551426887512207,0.03206842765212059,-0.2579291760921478,0.9999427199363708,0.5531536936759949,0.03190186992287636,-0.25793904066085815,0.9999234080314636,0.5549017786979675,0.031829237937927246,-0.2579825818538666,0.9999385476112366,0.5467483401298523,0.031269244849681854,-0.2569270133972168,0.9999601244926453,0.5451028347015381,0.030537007376551628,-0.25696754455566406,0.9999520182609558,0.5435051918029785,0.02991023100912571,-0.25698190927505493,0.9999566674232483,0.5573263764381409,0.0337081104516983,-0.19420722126960754,0.9998656511306763,0.540794849395752,0.03061496466398239,-0.19025175273418427,0.9999286532402039,0.5508689880371094,0.05045066773891449,-0.2390000820159912,0.9999739527702332,0.545457661151886,0.04953587427735329,-0.23796944320201874,0.9999771118164062,0.5721899271011353,0.08925114572048187,-0.14057858288288116,0.9999853372573853,0.5213969349861145,0.07540374994277954,-0.1268818974494934,0.9999904036521912,0.5837453603744507,0.15548266470432281,-0.12481153011322021,0.9975010752677917,0.5050681233406067,0.13193024694919586,-0.09762217104434967,0.9948914051055908,0.5730339884757996,0.21382014453411102,-0.17366339266300201,0.9855202436447144,0.5015953779220581,0.18959490954875946,-0.14908930659294128,0.9796541929244995,0.5719394087791443,0.23404206335544586,-0.19459043443202972,0.960976243019104,0.49896278977394104,0.20782504975795746,-0.16678059101104736,0.9479135870933533,0.5671019554138184,0.23121468722820282,-0.21030429005622864,0.962480366230011,0.5025614500045776,0.20724548399448395,-0.18750222027301788,0.9491816759109497,0.5660380125045776,0.22543677687644958,-0.1804058700799942,0.9443345665931702,0.5043414831161499,0.20130212604999542,-0.15824703872203827,0.9338630437850952,0.5546109676361084,0.21109239757061005,-0.002692773472517729,0.9998680353164673,0.5256924033164978,0.20657289028167725,0.002721776021644473,0.9998868107795715,0.5538866519927979,0.303621768951416,0.025455504655838013,0.9876691102981567,0.5214497447013855,0.2979472577571869,0.0368976853787899,0.9918345212936401,0.5526806712150574,0.3757608234882355,0.13176476955413818,0.992413341999054,0.516200065612793,0.37211087346076965,0.13241387903690338,0.9937079548835754,0.5493960380554199,0.38707655668258667,0.13805867731571198,0.9476417303085327,0.5182373523712158,0.3827042579650879,0.13804912567138672,0.9390909671783447,0.5601574778556824,0.4032207429409027,0.07245735824108124,0.9861302971839905,0.5082869529724121,0.39742106199264526,0.06377778202295303,0.9872229099273682,0.0
0.5476329922676086,0.04368216544389725,-0.2829284071922302,0.9999781250953674,0.5508348941802979,0.033706311136484146,-0.27691495418548584,0.9999455213546753,0.5525440573692322,0.033488716930150986,-0.2769181430339813,0.9999282360076904,0.5543975830078125,0.03338685631752014,-0.27696892619132996,0.9999418258666992,0.5458806753158569,0.033241238445043564,-0.27516356110572815,0.9999610185623169,0.5441336035728455,0.03268682211637497,-0.2752090096473694,0.999953031539917,0.542492687702179,0.032169245183467865,-0.2752169072628021,0.9999568462371826,0.5577341914176941,0.03552540764212608,-0.21328052878379822,0.9998741745948792,0.5404888987541199,0.03293098881840706,-0.20460224151611328,0.9999294281005859,0.5504032373428345,0.05114717409014702,-0.2570023238658905,0.9999756813049316,0.5446755886077881,0.05026576668024063,-0.25510188937187195,0.9999785423278809,0.5728879570960999,0.09066962450742722,-0.15502013266086578,0.9999861717224121,0.5225440263748169,0.07618243247270584,-0.13482947647571564,0.9999903440475464,0.5840110182762146,0.15659630298614502,-0.13183839619159698,0.9975963234901428,0.5066748261451721,0.13232995569705963,-0.09651907533407211,0.9945988059043884,0.5728060007095337,0.21515290439128876,-0.19600166380405426,0.9864174723625183,0.5023820996284485,0.18882691860198975,-0.1429443657398224,0.9793058037757874,0.5718417763710022,0.2352144420146942,-0.21919581294059753,0.9631720781326294,0.4994802474975586,0.20751240849494934,-0.16033276915550232,0.9478977918624878,0.5669438242912292,0.2322981059551239,-0.23573915660381317,0.9645683169364929,0.5031715631484985,0.20717288553714752,-0.17926445603370667,0.9492672085762024,0.5658563375473022,0.22631621360778809,-0.20302195847034454,0.9473780989646912,0.5050573945045471,0.20118579268455505,-0.15134242177009583,0.9343424439430237,0.5551797151565552,0.21104000508785248,-0.0009805108420550823,0.9998687505722046,0.5263156890869141,0.20583052933216095,0.0010378177976235747,0.9998903274536133,0.5544721484184265,0.3028007447719574,0.021902194246649742,0.9877498149871826,0.5237475037574768,0.29638412594795227,-0.012003141455352306,0.9920907020568848,0.5519946217536926,0.37552693486213684,0.1475243717432022,0.992172122001648,0.5213925838470459,0.37230384349823,0.10556651651859283,0.993667483329773,0.5483972430229187,0.38623279333114624,0.15588144958019257,0.9473457932472229,0.5238204002380371,0.38272780179977417,0.1128593310713768,0.9349375367164612,0.5601117014884949,0.4029749035835266,0.08718907833099365,0.9859919548034668,0.5156372785568237,0.3998660147190094,0.03473580628633499,0.9872767925262451,0.0
0.5483599901199341,0.04278717562556267,-0.27900710701942444,0.9999786019325256,0.551693856716156,0.03300850838422775,-0.2720155715942383,0.9999455213546753,0.5533847212791443,0.03293360769748688,-0.2720320224761963,0.9999302625656128,0.5552275776863098,0.032942257821559906,-0.27208608388900757,0.9999424815177917,0.546441376209259,0.03240722417831421,-0.2695544362068176,0.9999590516090393,0.5445209741592407,0.03195219486951828,-0.26959747076034546,0.9999505281448364,0.5428211092948914,0.03157418966293335,-0.2696070671081543,0.9999531507492065,0.55851149559021,0.03542200103402138,-0.20820696651935577,0.9998779296875,0.5407918691635132,0.033309731632471085,-0.1977013796567917,0.9999235272407532,0.5512834787368774,0.050529129803180695,-0.25365403294563293,0.9999764561653137,0.5450818538665771,0.049504294991493225,-0.2507786154747009,0.9999790787696838,0.5737322568893433,0.09225507080554962,-0.15396296977996826,0.9999864101409912,0.5232369303703308,0.07747749984264374,-0.13010737299919128,0.9999895691871643,0.5838993787765503,0.15760844945907593,-0.14071187376976013,0.9976178407669067,0.5080996751785278,0.13286814093589783,-0.09130837023258209,0.994087815284729,0.5728402733802795,0.2159871608018875,-0.19613248109817505,0.9870535731315613,0.5038202404975891,0.19004328548908234,-0.1367942988872528,0.9782097339630127,0.5720630884170532,0.23590382933616638,-0.2191198319196701,0.9647424221038818,0.5008077025413513,0.2088519185781479,-0.1540389358997345,0.9464900493621826,0.5672140717506409,0.2329205423593521,-0.23557285964488983,0.9660452604293823,0.504318118095398,0.20846351981163025,-0.1728002279996872,0.9480205178260803,0.5662111639976501,0.2268543392419815,-0.20331910252571106,0.9495541453361511,0.5062578320503235,0.20246702432632446,-0.14521650969982147,0.9333192110061646,0.5557723641395569,0.21109499037265778,0.00038121268153190613,0.9998643398284912,0.52692049741745,0.20603737235069275,-0.00030947502818889916,0.99989253282547,0.5546448826789856,0.30273133516311646,0.023120492696762085,0.9876128435134888,0.5271254777908325,0.2971818149089813,-0.02485130913555622,0.9922371506690979,0.5510798692703247,0.37623557448387146,0.1479058712720871,0.9916958212852478,0.5265880823135376,0.3774876594543457,0.08574133366346359,0.9935509562492371,0.5476203560829163,0.38647401332855225,0.15607698261737823,0.9458496570587158,0.5282554030418396,0.38797086477279663,0.09212850034236908,0.9297031164169312,0.5597705841064453,0.4030357003211975,0.08710113167762756,0.9855719804763794,0.5211396217346191,0.40555232763290405,0.012604450806975365,0.9872350096702576,0.0
0.5482879281044006,0.04316721856594086,-0.25788119435310364,0.9999799132347107,0.5517669916152954,0.03369329869747162,-0.2500739097595215,0.9999485015869141,0.5534763336181641,0.033620379865169525,-0.25009509921073914,0.9999349117279053,0.5552787184715271,0.03366358205676079,-0.2501395344734192,0.999945878982544,0.5462384223937988,0.03322940319776535,-0.2479606419801712,0.9999604821205139,0.5444012880325317,0.03284408897161484,-0.2479923665523529,0.9999520182609558,0.5427825450897217,0.032476987689733505,-0.24799847602844238,0.9999538064002991,0.5585374236106873,0.035911157727241516,-0.18447346985340118,0.9998863935470581,0.5406813025474548,0.03394974395632744,-0.17599648237228394,0.9999248385429382,0.5515094995498657,0.050892915576696396,-0.2321118861436844,0.9999780654907227,0.5449150800704956,0.049762774258852005,-0.22974617779254913,0.9999803900718689,0.5739915370941162,0.09261525422334671,-0.12982818484306335,0.9999870657920837,0.5235506296157837,0.07838064432144165,-0.11151853948831558,0.9999893307685852,0.5840073823928833,0.158212348818779,-0.11762949079275131,0.9976497292518616,0.508580207824707,0.13400417566299438,-0.07060880959033966,0.9935677647590637,0.573473334312439,0.21593505144119263,-0.17899151146411896,0.9877805113792419,0.5046889781951904,0.19160743057727814,-0.1186646819114685,0.9775670766830444,0.5728604793548584,0.23594127595424652,-0.20059196650981903,0.9666337370872498,0.5017699003219604,0.2101319581270218,-0.1363125443458557,0.9462697505950928,0.5680496096611023,0.23297002911567688,-0.21871021389961243,0.9678615927696228,0.5050908327102661,0.20969466865062714,-0.15437553822994232,0.9479843974113464,0.5669610500335693,0.22685331106185913,-0.1864796280860901,0.9522160291671753,0.5069850087165833,0.20367573201656342,-0.12678787112236023,0.9332855343818665,0.5555433034896851,0.21234647929668427,0.0036766217090189457,0.9998612403869629,0.5276015996932983,0.20744644105434418,-0.0036007165908813477,0.9998965263366699,0.5552133321762085,0.30358487367630005,0.03562622517347336,0.9876266121864319,0.527519166469574,0.3038167953491211,-0.028281405568122864,0.9926064610481262,0.5510655045509338,0.37657856941223145,0.1697796881198883,0.9913679957389832,0.5273895263671875,0.38671422004699707,0.0691256895661354,0.9936898350715637,0.5474728345870972,0.3867563009262085,0.1792810559272766,0.9459755420684814,0.529373049736023,0.39688241481781006,0.07424498349428177,0.9265466928482056,0.559801459312439,0.4030090868473053,0.11384999752044678,0.9854763746261597,0.5240278840065002,0.4175792336463928,-0.005388352554291487,0.9875224232673645,0.0
0.5483473539352417,0.04657118767499924,-0.26433923840522766,0.9999808669090271,0.5517326593399048,0.03729935735464096,-0.2577545642852783,0.9999504685401917,0.5534562468528748,0.037167735397815704,-0.2577669024467468,0.9999383687973022,0.55516517162323,0.037112921476364136,-0.2578110694885254,0.999948263168335,0.5461556911468506,0.03671906515955925,-0.2556018531322479,0.9999611377716064,0.5443463921546936,0.03614845126867294,-0.25564008951187134,0.9999525547027588,0.5427659749984741,0.03563150018453598,-0.25564801692962646,0.9999536275863647,0.5584014654159546,0.03866364434361458,-0.1930350810289383,0.9998930096626282,0.5406007766723633,0.03643883392214775,-0.184366375207901,0.99992436170578,0.5514999628067017,0.054230354726314545,-0.23826396465301514,0.9999791979789734,0.5448168516159058,0.05321911349892616,-0.2358483076095581,0.9999813437461853,0.5744070410728455,0.09332706779241562,-0.13543716073036194,0.9999875426292419,0.5236898064613342,0.07942968606948853,-0.11580562591552734,0.9999890923500061,0.584046483039856,0.15856969356536865,-0.12022316455841064,0.9976675510406494,0.5091963410377502,0.13516861200332642,-0.07403220236301422,0.9931734204292297,0.5736750364303589,0.21630503237247467,-0.17748340964317322,0.9883850812911987,0.5053313970565796,0.19252003729343414,-0.12138501554727554,0.9770134687423706,0.5730904936790466,0.23627261817455292,-0.198130264878273,0.968177855014801,0.5022150278091431,0.21081386506557465,-0.138375923037529,0.9460190534591675,0.5681505799293518,0.23332445323467255,-0.21637730300426483,0.9693553447723389,0.505832314491272,0.20990651845932007,-0.15608179569244385,0.9479250311851501,0.5670791864395142,0.2271909862756729,-0.18481160700321198,0.9544230103492737,0.5077106356620789,0.2044358104467392,-0.12919940054416656,0.9331977367401123,0.5568681955337524,0.21330992877483368,0.003806129563599825,0.9998450875282288,0.5292322635650635,0.2092498540878296,-0.0037353597581386566,0.9998955726623535,0.5559076070785522,0.3047736585140228,0.029986530542373657,0.9873586297035217,0.5298686027526855,0.30582794547080994,-0.026732444763183594,0.9927675127983093,0.5510755181312561,0.376533180475235,0.16168881952762604,0.9905717372894287,0.529930055141449,0.39073529839515686,0.06821689754724503,0.9936362504959106,0.547559380531311,0.38610950112342834,0.1711438000202179,0.9444388747215271,0.5311175584793091,0.40113526582717896,0.07324855029582977,0.9219836592674255,0.5593990087509155,0.40264663100242615,0.10660096257925034,0.9847958087921143,0.526742696762085,0.4224751889705658,-0.004876771941781044,0.9874157309532166,0.0
0.5488834381103516,0.047514911741018295,-0.2705669403076172,0.9999822378158569,0.5521710515022278,0.038466911762952805,-0.2635972499847412,0.9999538660049438,0.5538347959518433,0.03834579885005951,-0.2636055648326874,0.9999430775642395,0.5554829239845276,0.03828369453549385,-0.263649582862854,0.999951958656311,0.5466273427009583,0.03789956867694855,-0.26161110401153564,0.9999634623527527,0.5447868704795837,0.037326328456401825,-0.2616533637046814,0.9999552965164185,0.5432165861129761,0.03683740645647049,-0.2616615891456604,0.9999560713768005,0.5584792494773865,0.03992500156164169,-0.1983170509338379,0.9999014139175415,0.5408543944358826,0.0378863662481308,-0.19058029353618622,0.9999280571937561,0.5519705414772034,0.0553409643471241,-0.24451997876167297,0.9999806880950928,0.5452641248703003,0.05435745045542717,-0.24236290156841278,0.9999827146530151,0.5745246410369873,0.09400684386491776,-0.1418064534664154,0.9999880194664001,0.523934543132782,0.08050204068422318,-0.1215364933013916,0.9999892115592957,0.5839021801948547,0.15987138450145721,-0.1286938190460205,0.9977172017097473,0.5096731781959534,0.13543596863746643,-0.08047102391719818,0.9927825331687927,0.5734516978263855,0.21667727828025818,-0.18086716532707214,0.9890360236167908,0.5059731006622314,0.19280289113521576,-0.12595853209495544,0.9763484001159668,0.5726903676986694,0.23666897416114807,-0.20077255368232727,0.9698181748390198,0.5032691359519958,0.21157234907150269,-0.14290323853492737,0.9454427361488342,0.567923903465271,0.23351192474365234,-0.22103393077850342,0.9709360599517822,0.5068081021308899,0.2112734317779541,-0.1604071408510208,0.9475530385971069,0.5670021772384644,0.2272314727306366,-0.18604108691215515,0.9566667079925537,0.5085467100143433,0.2064170241355896,-0.13365502655506134,0.93262779712677,0.5579427480697632,0.213277667760849,0.003672488499432802,0.999832034111023,0.530312716960907,0.2092972695827484,-0.0036024930886924267,0.9998993277549744,0.5560189485549927,0.30487293004989624,0.030877476558089256,0.9871590733528137,0.5322163105010986,0.30772021412849426,-0.041854988783597946,0.9929375648498535,0.5511082410812378,0.3760010600090027,0.16730251908302307,0.9894792437553406,0.531358003616333,0.3966313302516937,0.03840062767267227,0.9936540126800537,0.5475753545761108,0.3849024176597595,0.17717809975147247,0.941518247127533,0.5322498083114624,0.407480925321579,0.041718702763319016,0.9164503812789917,0.5593307614326477,0.401949942111969,0.11352123320102692,0.9838393330574036,0.5280591249465942,0.426710307598114,-0.04032319411635399,0.9874731302261353,0.0
