NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.638342559337616,0.4491804838180542,-0.40427130460739136,0.635435163974762,0.43884479999542236,-0.42625123262405396,0.6369168758392334,0.4375748038291931,-0.42623457312583923,0.6380669474601746,0.4362715184688568,-0.426379531621933,0.6329463720321655,0.4389696419239044,-0.4029921889305115,0.6325267553329468,0.43798062205314636,-0.4030478000640869,0.6321113705635071,0.4368917644023895,-0.4031079411506653,0.6476964354515076,0.42394348978996277,-0.44593867659568787,0.6402347683906555,0.423491895198822,-0.3422415256500244,0.6478058099746704,0.45106613636016846,-0.4039474129676819,0.6455754041671753,0.45192214846611023,-0.37392669916152954,0.7089266180992126,0.4159873127937317,-0.3786967098712921,0.6435896158218384,0.4325394928455353,-0.243362694978714,0.7536157369613647,0.45999079942703247,-0.33568304777145386,0.6520674824714661,0.4955383241176605,-0.12230230867862701,0.7856603264808655,0.45122483372688293,-0.32743343710899353,0.6882500648498535,0.5599237680435181,-0.07087571918964386,0.7956081628799438,0.42299383878707886,-0.34693774580955505,0.6972920894622803,0.5710751414299011,-0.0707736536860466,0.7946994304656982,0.4310716688632965,-0.36486655473709106,0.7023431062698364,0.5692036747932434,-0.08750598877668381,0.7892369031906128,0.46978050470352173,-0.33339354395866394,0.7015439867973328,0.5643622875213623,-0.07532155513763428,0.7380943894386292,0.5201197862625122,-0.0482630655169487,0.6944900751113892,0.5268698930740356,0.04844970628619194,0.7244258522987366,0.592545747756958,0.07489968836307526,0.641342282295227,0.6071450710296631,0.1500716507434845,0.737695038318634,0.6025639176368713,0.38262635469436646,0.6710111498832703,0.6216727495193481,0.4407079815864563,0.7421218752861023,0.5986079573631287,0.41624918580055237,0.6794489622116089,0.6153668165206909,0.47349658608436584,0.7349652647972107,0.6238315105438232,0.4132137894630432,0.6651917099952698,0.655051589012146,0.49189192056655884,0.0
0.6351567506790161,0.43592575192451477,-0.4148271679878235,0.632199227809906,0.42468395829200745,-0.4387129247188568,0.6331887245178223,0.4233437478542328,-0.4386920928955078,0.6341304183006287,0.4218410849571228,-0.4387863278388977,0.6303466558456421,0.4253004193305969,-0.4071877598762512,0.6302074193954468,0.42445483803749084,-0.40738996863365173,0.6300404667854309,0.42349404096603394,-0.40808573365211487,0.6451425552368164,0.408159077167511,-0.4649924635887146,0.6400062441825867,0.40914255380630493,-0.3579002320766449,0.6445100903511047,0.4390949606895447,-0.42176905274391174,0.6429601907730103,0.44036248326301575,-0.3892351984977722,0.7100843191146851,0.3957726061344147,-0.3852342963218689,0.6394666433334351,0.43455442786216736,-0.2828952372074127,0.7559384107589722,0.4502846598625183,-0.3336588144302368,0.650220513343811,0.5108832716941833,-0.1633249968290329,0.7863633632659912,0.4669046998023987,-0.3346955180168152,0.6899885535240173,0.5645095109939575,-0.1227707713842392,0.7961944341659546,0.4604610204696655,-0.35394397377967834,0.6974931955337524,0.5828365087509155,-0.12846064567565918,0.7947514653205872,0.46294793486595154,-0.3751240372657776,0.7038499116897583,0.5775991678237915,-0.14451713860034943,0.7891005277633667,0.47443339228630066,-0.34201112389564514,0.7017098665237427,0.5695979595184326,-0.12692242860794067,0.7384412884712219,0.5118117928504944,-0.03626331686973572,0.6942203044891357,0.5291043519973755,0.03628258779644966,0.729265570640564,0.5904967784881592,0.1337565928697586,0.6429961919784546,0.611841082572937,0.19206276535987854,0.7380691766738892,0.5944674611091614,0.45859044790267944,0.6702574491500854,0.6070758700370789,0.5003353357315063,0.743082582950592,0.5907790064811707,0.4942716956138611,0.6775839924812317,0.5967745184898376,0.5351451635360718,0.7473009824752808,0.6044672727584839,0.4869050085544586,0.6699489951133728,0.6346036195755005,0.5402237176895142,0.0
0.634523868560791,0.42225387692451477,-0.373292475938797,0.6318763494491577,0.411509245634079,-0.3929639160633087,0.6328840255737305,0.4102250337600708,-0.39292117953300476,0.633854866027832,0.4087629020214081,-0.39303117990493774,0.6306065320968628,0.4114287495613098,-0.36990901827812195,0.6306893825531006,0.41017547249794006,-0.3699783384799957,0.630723774433136,0.4087010324001312,-0.37009644508361816,0.6455987691879272,0.3952511250972748,-0.415386438369751,0.6394246220588684,0.39512211084365845,-0.3135315477848053,0.643763542175293,0.42666298151016235,-0.374929279088974,0.6420564651489258,0.42648667097091675,-0.3455341160297394,0.7042765617370605,0.40227171778678894,-0.3841966688632965,0.6409300565719604,0.41236817836761475,-0.22825881838798523,0.737532377243042,0.4795643091201782,-0.33218100666999817,0.6532739996910095,0.5084987282752991,-0.17142131924629211,0.7468993663787842,0.53596031665802,-0.3229121267795563,0.6902468800544739,0.5629346966743469,-0.20014837384223938,0.7538924813270569,0.5482677221298218,-0.34065529704093933,0.6984613537788391,0.5816642642021179,-0.21096472442150116,0.7460964918136597,0.5472292304039001,-0.36976000666618347,0.7034513354301453,0.5733283162117004,-0.22683405876159668,0.7429839372634888,0.5421056747436523,-0.32591235637664795,0.7028406858444214,0.5654280781745911,-0.2058625966310501,0.7362178564071655,0.5172902941703796,-0.05123985931277275,0.6949435472488403,0.5149767994880676,0.051224756985902786,0.6953253746032715,0.6116281151771545,-0.0095930565148592,0.645140528678894,0.6116312146186829,0.14578020572662354,0.7101950645446777,0.5943254828453064,0.3086359202861786,0.6840319633483887,0.6053723096847534,0.3600633144378662,0.7183792591094971,0.5875968337059021,0.34482261538505554,0.6919381022453308,0.5984005331993103,0.3858914077281952,0.696877121925354,0.6066142916679382,0.38581690192222595,0.6799403429031372,0.6303033828735352,0.42031317949295044,0.0
0.6330935955047607,0.41080763936042786,-0.32485127449035645,0.6304345726966858,0.399839848279953,-0.3433631956577301,0.6315582394599915,0.39836230874061584,-0.3432864844799042,0.6327235102653503,0.3966521620750427,-0.3433646857738495,0.6290949583053589,0.40028274059295654,-0.31954464316368103,0.6292957663536072,0.3992215394973755,-0.3195849061012268,0.6294716596603394,0.3979080319404602,-0.3196459412574768,0.6448770761489868,0.3829885423183441,-0.3664398789405823,0.6377726197242737,0.3837570250034332,-0.2596079409122467,0.643523097038269,0.413827121257782,-0.32717159390449524,0.6415005326271057,0.4140283465385437,-0.29641029238700867,0.7053276300430298,0.39244645833969116,-0.34881889820098877,0.6417340636253357,0.3982259929180145,-0.17129921913146973,0.7440569400787354,0.4733552932739258,-0.3291817903518677,0.6487051248550415,0.4884914457798004,-0.14129933714866638,0.7595717310905457,0.5398004055023193,-0.319305956363678,0.6840837597846985,0.5594481825828552,-0.13654330372810364,0.7715392112731934,0.551559567451477,-0.33531349897384644,0.6926974654197693,0.5780439376831055,-0.14010652899742126,0.7637301087379456,0.5531766414642334,-0.35921511054039,0.6993709206581116,0.569532036781311,-0.15836168825626373,0.7562771439552307,0.551375150680542,-0.3254949450492859,0.6998926401138306,0.5625190138816833,-0.1424066722393036,0.736600399017334,0.5109009742736816,-0.06267070770263672,0.6990870237350464,0.5025452375411987,0.06265139579772949,0.6765486598014832,0.616511344909668,-0.07305999100208282,0.6470511555671692,0.6002750992774963,0.12008021026849747,0.6997389197349548,0.579632043838501,0.2355930060148239,0.6877872347831726,0.5990275144577026,0.2670648396015167,0.7086306810379028,0.5650985836982727,0.2718774676322937,0.6965230703353882,0.5935510993003845,0.2857510447502136,0.6919376850128174,0.5945418477058411,0.3325371742248535,0.6851345300674438,0.6273621320724487,0.3175385594367981,0.0
0.6318764686584473,0.395256370306015,-0.25009921193122864,0.6291500329971313,0.38381069898605347,-0.2683964669704437,0.6301726698875427,0.3822699785232544,-0.26832857728004456,0.6312345862388611,0.38051021099090576,-0.2683957517147064,0.6283129453659058,0.3844054937362671,-0.24470432102680206,0.6288011074066162,0.38329797983169556,-0.2447299063205719,0.6292785406112671,0.3819078207015991,-0.2447957992553711,0.6424503326416016,0.3671661913394928,-0.30157655477523804,0.6382376551628113,0.367380827665329,-0.19470876455307007,0.6425033807754517,0.39835125207901,-0.25749456882476807,0.6411301493644714,0.39874938130378723,-0.22667661309242249,0.6956182718276978,0.38315916061401367,-0.3072091042995453,0.6491986513137817,0.3911042809486389,-0.11620539426803589,0.7330611944198608,0.4726652503013611,-0.29400545358657837,0.6583837270736694,0.4854830205440521,-0.08637765049934387,0.746943473815918,0.5357981324195862,-0.2752985954284668,0.6833093762397766,0.5584529638290405,-0.10938268899917603,0.7561066150665283,0.5507181882858276,-0.2970936596393585,0.6884679794311523,0.5765954852104187,-0.11096613109111786,0.7481715083122253,0.5548973083496094,-0.3065292239189148,0.6957384347915649,0.5688542127609253,-0.1319938600063324,0.7443345785140991,0.5497835874557495,-0.27769261598587036,0.6955102682113647,0.5614331364631653,-0.11719385534524918,0.7360414862632751,0.5083871483802795,-0.06878522038459778,0.7058297395706177,0.4990505278110504,0.06875275075435638,0.6546863317489624,0.6143262982368469,-0.09659652411937714,0.6478845477104187,0.5792664289474487,0.12189650535583496,0.6967185735702515,0.5611416101455688,0.17838676273822784,0.6923280954360962,0.5763519406318665,0.23948244750499725,0.7040531039237976,0.5427424907684326,0.21152642369270325,0.700137734413147,0.5689042806625366,0.25464171171188354,0.6959516406059265,0.5682595372200012,0.2818126082420349,0.6942471861839294,0.5955020785331726,0.2941529154777527,0.0
0.6265380382537842,0.3825553059577942,-0.38166454434394836,0.6248694658279419,0.36927783489227295,-0.3974688649177551,0.6262573003768921,0.3680911064147949,-0.3974152207374573,0.6277856230735779,0.3668390214443207,-0.39750730991363525,0.6235801577568054,0.36905428767204285,-0.36632853746414185,0.62400221824646,0.3674984276294708,-0.36635488271713257,0.6244762539863586,0.36570388078689575,-0.36649587750434875,0.6416391730308533,0.3564361035823822,-0.41634076833724976,0.6348450183868408,0.35398972034454346,-0.23808661103248596,0.6367175579071045,0.38808581233024597,-0.3834795355796814,0.6344843506813049,0.3881678879261017,-0.3445846438407898,0.7011702656745911,0.37108466029167175,-0.40002909302711487,0.6400805711746216,0.3831349015235901,-0.13168370723724365,0.7424219846725464,0.4504200220108032,-0.4004766345024109,0.6502124071121216,0.4713088274002075,-0.1550627052783966,0.7487715482711792,0.5259914398193359,-0.4070454239845276,0.6711099147796631,0.5503188371658325,-0.18721482157707214,0.7681819200515747,0.5431481003761292,-0.4435347616672516,0.6735045313835144,0.5760117769241333,-0.19770430028438568,0.7629144787788391,0.5496978759765625,-0.45551323890686035,0.6778321862220764,0.5685583353042603,-0.22403903305530548,0.7575467824935913,0.5435776114463806,-0.4119594693183899,0.6796475648880005,0.5606833100318909,-0.19851559400558472,0.7364488244056702,0.48813071846961975,-0.061547525227069855,0.7000783681869507,0.4855325520038605,0.06156028434634209,0.6764965653419495,0.5918397307395935,-0.011644992046058178,0.6516863107681274,0.5752531290054321,0.18727172911167145,0.7094058394432068,0.5596458315849304,0.33280566334724426,0.6917936205863953,0.5910089015960693,0.40065670013427734,0.7134999632835388,0.5508632659912109,0.37374353408813477,0.6993518471717834,0.5845088958740234,0.42393097281455994,0.7027219533920288,0.5738841891288757,0.3952541947364807,0.6714414954185486,0.5972459316253662,0.4166390001773834,0.0
0.6244581937789917,0.3647834360599518,-0.38190382719039917,0.6232427358627319,0.35051292181015015,-0.3981747031211853,0.624748706817627,0.349293053150177,-0.398154079914093,0.6262592077255249,0.34788259863853455,-0.39826005697250366,0.6221751570701599,0.35013478994369507,-0.37177473306655884,0.6227537989616394,0.3485831320285797,-0.3718116879463196,0.623338520526886,0.34693029522895813,-0.37188008427619934,0.6407110095024109,0.33789828419685364,-0.39864835143089294,0.6334937810897827,0.33815568685531616,-0.2876061499118805,0.6349675059318542,0.37202370166778564,-0.3803807497024536,0.6330996751785278,0.37211325764656067,-0.3467012941837311,0.7035781741142273,0.34678900241851807,-0.35263270139694214,0.6381535530090332,0.388635516166687,-0.2143402397632599,0.7463675737380981,0.4189785122871399,-0.369381308555603,0.6417021155357361,0.4779168665409088,-0.23578843474388123,0.8102678060531616,0.4262996315956116,-0.43028610944747925,0.6650250554084778,0.5460887551307678,-0.3164069652557373,0.8351719975471497,0.41604891419410706,-0.46674078702926636,0.6671844720840454,0.5751623511314392,-0.3439198136329651,0.8322845697402954,0.41680145263671875,-0.4901966452598572,0.6735270023345947,0.5684329867362976,-0.36476001143455505,0.824919581413269,0.42235028743743896,-0.4425865709781647,0.6755722761154175,0.5599719285964966,-0.32848742604255676,0.7367161512374878,0.4816338121891022,-0.043696317821741104,0.6997538208961487,0.4932191073894501,0.04351438954472542,0.7097404599189758,0.570371687412262,0.10916314274072647,0.6567301750183105,0.5727927088737488,0.2485303431749344,0.7191187143325806,0.5605067610740662,0.44237416982650757,0.6857497096061707,0.5994246602058411,0.5233657360076904,0.7218589186668396,0.5554540753364563,0.47721219062805176,0.6938503980636597,0.5933797359466553,0.5524410009384155,0.7137121558189392,0.5799428224563599,0.4620128273963928,0.6716079115867615,0.6078001260757446,0.5276614427566528,0.0
0.6236256957054138,0.3561379611492157,-0.458768367767334,0.622532308101654,0.34185683727264404,-0.4716392457485199,0.6240751147270203,0.3401680886745453,-0.47164520621299744,0.6256135702133179,0.3382885158061981,-0.47179651260375977,0.6209933757781982,0.3425331115722656,-0.44889122247695923,0.6213560700416565,0.3412091135978699,-0.44891270995140076,0.621728777885437,0.3397226631641388,-0.4490024149417877,0.6392375230789185,0.3261607885360718,-0.455512136220932,0.6317155361175537,0.3286385238170624,-0.3511514663696289,0.6335546374320984,0.3617473244667053,-0.4463331699371338,0.6309486031532288,0.36285263299942017,-0.41595155000686646,0.7049139738082886,0.33443957567214966,-0.4034239649772644,0.6371198296546936,0.37851616740226746,-0.25485482811927795,0.7469054460525513,0.41363799571990967,-0.4381231367588043,0.6374474763870239,0.47109219431877136,-0.2339356392621994,0.8039838671684265,0.4645620584487915,-0.5216902494430542,0.658861517906189,0.5423784255981445,-0.3123238980770111,0.8216859698295593,0.4671061336994171,-0.5670375823974609,0.660262942314148,0.570646345615387,-0.33604857325553894,0.8171578645706177,0.46816614270210266,-0.5894043445587158,0.6654466390609741,0.5671482086181641,-0.3652077317237854,0.8091056942939758,0.4705193340778351,-0.533480167388916,0.6683564782142639,0.5585768818855286,-0.32701575756073,0.7395654320716858,0.4720601737499237,-0.04203996807336807,0.6980540752410889,0.48896926641464233,0.04193469136953354,0.7376667261123657,0.5746314525604248,0.012273343279957771,0.6722543835639954,0.5767040848731995,0.2038803994655609,0.7206932306289673,0.5611231327056885,0.42053166031837463,0.6837283968925476,0.6029961109161377,0.5106903314590454,0.7260810732841492,0.5549865961074829,0.4624987244606018,0.6900975108146667,0.595978319644928,0.5439000129699707,0.7177127599716187,0.58101886510849,0.45011281967163086,0.6698998212814331,0.6242210865020752,0.5167208909988403,0.0
0.6218936443328857,0.3394834101200104,-0.396573007106781,0.6203752756118774,0.3250329792499542,-0.40996870398521423,0.6216687560081482,0.3235352635383606,-0.409994900226593,0.6229475736618042,0.32195916771888733,-0.41008925437927246,0.6194680333137512,0.32558366656303406,-0.38582831621170044,0.6199907064437866,0.3243086040019989,-0.38590145111083984,0.6205212473869324,0.3229006230831146,-0.38605061173439026,0.6360215544700623,0.31231337785720825,-0.4064575731754303,0.6304847002029419,0.31383049488067627,-0.3016446828842163,0.6315888166427612,0.34517738223075867,-0.3897218108177185,0.6296290159225464,0.34608927369117737,-0.35859012603759766,0.7050374746322632,0.326106995344162,-0.36689966917037964,0.6368862986564636,0.3661096394062042,-0.22453069686889648,0.7487767338752747,0.41120630502700806,-0.3828612267971039,0.6354897618293762,0.452362984418869,-0.18084967136383057,0.79737389087677,0.4720081686973572,-0.4291965365409851,0.649511456489563,0.5236387848854065,-0.22459068894386292,0.8125961422920227,0.4782973527908325,-0.4654371738433838,0.6508258581161499,0.5539838075637817,-0.24503469467163086,0.808374285697937,0.482260525226593,-0.4851287305355072,0.6557528376579285,0.5522235035896301,-0.2679949700832367,0.8007534742355347,0.4828118681907654,-0.4387405812740326,0.657439112663269,0.5404065251350403,-0.23678791522979736,0.7395426034927368,0.4645329415798187,-0.036753278225660324,0.6974754333496094,0.48071712255477905,0.03660495951771736,0.7406255006790161,0.5450413823127747,0.16203364729881287,0.6659554243087769,0.57449871301651,0.24633626639842987,0.7487543821334839,0.5709879994392395,0.4581119120121002,0.6664057374000549,0.6139020323753357,0.5318371653556824,0.7528186440467834,0.5793524980545044,0.48739519715309143,0.6711024641990662,0.6178123950958252,0.561267077922821,0.7484439015388489,0.5984808206558228,0.43812695145606995,0.6505149602890015,0.6507055759429932,0.5155876278877258,0.0
0.619274914264679,0.3262037932872772,-0.3950943946838379,0.6182706356048584,0.3116327226161957,-0.40982717275619507,0.6196424961090088,0.3100745379924774,-0.40984734892845154,0.6210756897926331,0.30842331051826477,-0.4099413752555847,0.6172651052474976,0.31251248717308044,-0.38307109475135803,0.6178545951843262,0.3114892840385437,-0.3831401467323303,0.6184858083724976,0.31027835607528687,-0.38328951597213745,0.6348382830619812,0.29882973432540894,-0.4087587893009186,0.6298397183418274,0.30069589614868164,-0.2953529953956604,0.6292849779129028,0.3317684829235077,-0.3897004723548889,0.6272788047790527,0.33288708329200745,-0.35539710521698,0.6981502175331116,0.3280663788318634,-0.3844957947731018,0.6361724734306335,0.3520680367946625,-0.20135553181171417,0.7479231357574463,0.4131522476673126,-0.4117066264152527,0.6375953555107117,0.4353781044483185,-0.12346009165048599,0.7951027750968933,0.4771979749202728,-0.4766564965248108,0.6413843035697937,0.5105985999107361,-0.15334294736385345,0.8082753419876099,0.4812715947628021,-0.5174673199653625,0.6417132019996643,0.540325403213501,-0.16732725501060486,0.8036606907844543,0.4919019937515259,-0.5361889004707336,0.6475324630737305,0.5397766828536987,-0.19791601598262787,0.7967186570167542,0.487627238035202,-0.4863126277923584,0.6482933759689331,0.5293165445327759,-0.16875357925891876,0.7395457029342651,0.4640341103076935,-0.03899487107992172,0.6969315409660339,0.47700071334838867,0.0389113575220108,0.7390567064285278,0.548556923866272,0.12731336057186127,0.6652293801307678,0.5771680474281311,0.22947458922863007,0.7486270070075989,0.5698099732398987,0.48564624786376953,0.663925290107727,0.6383846998214722,0.5144996643066406,0.7512162923812866,0.5767385959625244,0.5216179490089417,0.6678822636604309,0.6454620361328125,0.5435024499893188,0.7493778467178345,0.5965096354484558,0.4779996871948242,0.652446985244751,0.6806929707527161,0.49057435989379883,0.0
0.6203440427780151,0.3114548921585083,-0.3891473114490509,0.6194673776626587,0.29656845331192017,-0.4039980471134186,0.620964765548706,0.29505494236946106,-0.4040173590183258,0.622533917427063,0.29341211915016174,-0.40415066480636597,0.617937445640564,0.29707276821136475,-0.37656480073928833,0.6183227300643921,0.2958848774433136,-0.37660473585128784,0.6187668442726135,0.2944619357585907,-0.376711368560791,0.6358256936073303,0.2846948802471161,-0.4013798236846924,0.6295950412750244,0.28631898760795593,-0.2808399498462677,0.6306109428405762,0.3169243633747101,-0.3823777139186859,0.6277571320533752,0.3181857168674469,-0.34675753116607666,0.6979508399963379,0.32230499386787415,-0.382514625787735,0.6346828937530518,0.3367965817451477,-0.15998995304107666,0.7454890012741089,0.4091663658618927,-0.3860788345336914,0.635124683380127,0.4220070540904999,-0.03430918604135513,0.7941755652427673,0.47918811440467834,-0.43764200806617737,0.6336303949356079,0.5015280246734619,-0.020061369985342026,0.8062431216239929,0.4859389066696167,-0.47091802954673767,0.6330806016921997,0.5271734595298767,-0.015269452705979347,0.8014640808105469,0.4937840700149536,-0.49406057596206665,0.6387611627578735,0.5285331010818481,-0.04731840640306473,0.7943310737609863,0.491163045167923,-0.4476388096809387,0.6395013332366943,0.5194754004478455,-0.032622333616018295,0.7388900518417358,0.461443692445755,-0.050131916999816895,0.6938111782073975,0.4719552993774414,0.05010868236422539,0.7393916845321655,0.565256655216217,-0.09798170626163483,0.6627758741378784,0.5881736874580383,0.09504140913486481,0.744844377040863,0.5708056688308716,0.31680306792259216,0.6644423007965088,0.6313009858131409,0.39394623041152954,0.7500244379043579,0.5700587034225464,0.3620176911354065,0.6685301065444946,0.6347522139549255,0.4266083240509033,0.7454546093940735,0.5974017381668091,0.372437447309494,0.6525415182113647,0.6697695255279541,0.4168054461479187,0.0
0.6165903210639954,0.2942575216293335,-0.3006402254104614,0.6168230772018433,0.27857768535614014,-0.31887373328208923,0.6184448003768921,0.2772254943847656,-0.31892129778862,0.6203036904335022,0.27573075890541077,-0.3190597891807556,0.6155778765678406,0.2790098190307617,-0.2898140847682953,0.6162867546081543,0.2779404819011688,-0.289828360080719,0.6170874834060669,0.276740700006485,-0.28993695974349976,0.6345842480659485,0.27036234736442566,-0.33500799536705017,0.6288005709648132,0.2715635597705841,-0.20482107996940613,0.6267394423484802,0.30122822523117065,-0.3012927770614624,0.6244932413101196,0.3023800551891327,-0.26349586248397827,0.6933493614196777,0.31239861249923706,-0.3255844712257385,0.634297788143158,0.3282356560230255,-0.10463549941778183,0.7420360445976257,0.39603057503700256,-0.3449895977973938,0.6363192796707153,0.4145755469799042,0.005615116562694311,0.7791125178337097,0.46110525727272034,-0.403654009103775,0.6329171657562256,0.49182260036468506,0.015624244697391987,0.7921468019485474,0.4706157445907593,-0.4364030957221985,0.6315065622329712,0.5179827809333801,0.017109213396906853,0.7874086499214172,0.4754219651222229,-0.45756736397743225,0.633892834186554,0.5196399092674255,-0.010856987908482552,0.780458390712738,0.47281840443611145,-0.41383177042007446,0.635924220085144,0.5108946561813354,0.003372000530362129,0.7353972792625427,0.4619283676147461,-0.054713279008865356,0.6900354027748108,0.4694269001483917,0.05471527576446533,0.7357586622238159,0.5660329461097717,-0.028530621901154518,0.6632076501846313,0.5749592185020447,0.152526393532753,0.7443403005599976,0.58338862657547,0.3325881361961365,0.6640754342079163,0.6304677128791809,0.42522120475769043,0.7481815814971924,0.5823294520378113,0.3711000680923462,0.6685361862182617,0.6366532444953918,0.4546552300453186,0.7435395121574402,0.6111071109771729,0.36751753091812134,0.650650143623352,0.6675721406936646,0.4339837431907654,0.0
0.615261435508728,0.2800431549549103,-0.3016657531261444,0.6161637306213379,0.2649080157279968,-0.3212691843509674,0.6180616617202759,0.26382094621658325,-0.32129615545272827,0.6202029585838318,0.26267778873443604,-0.3214006721973419,0.6144004464149475,0.26496240496635437,-0.2908199429512024,0.6150152087211609,0.2638210356235504,-0.29083868861198425,0.6157459616661072,0.2625204622745514,-0.29094886779785156,0.6351231932640076,0.2585291862487793,-0.34796348214149475,0.6283000111579895,0.25751104950904846,-0.21304380893707275,0.6261130571365356,0.28774434328079224,-0.30689698457717896,0.6229610443115234,0.2886865735054016,-0.2677752673625946,0.6926801800727844,0.3123575448989868,-0.34192776679992676,0.6349855065345764,0.31271040439605713,-0.11845500767230988,0.7355970740318298,0.4037843644618988,-0.35022106766700745,0.6369059681892395,0.4016198515892029,-0.026737520471215248,0.7563744783401489,0.4649946987628937,-0.38276079297065735,0.6314775347709656,0.4814895987510681,-0.027995649725198746,0.7680749893188477,0.4805130958557129,-0.41496872901916504,0.6302334070205688,0.5073879361152649,-0.02881472185254097,0.7596646547317505,0.4810105562210083,-0.4279429316520691,0.6311382055282593,0.5102481245994568,-0.056857604533433914,0.7539964914321899,0.47822001576423645,-0.3889063000679016,0.633185625076294,0.5019366145133972,-0.04075755923986435,0.7318182587623596,0.46192970871925354,-0.05740499496459961,0.6887167692184448,0.4613431394100189,0.057343512773513794,0.734366774559021,0.5628742575645447,-0.02491457387804985,0.663820743560791,0.5702886581420898,0.19229310750961304,0.7528773546218872,0.5521785616874695,0.3519327640533447,0.6641913652420044,0.6177948117256165,0.44796544313430786,0.758323073387146,0.5465955138206482,0.3886702358722687,0.6700403690338135,0.6228567957878113,0.47697311639785767,0.7493578791618347,0.5725257396697998,0.3826461732387543,0.6529123783111572,0.6497412323951721,0.4775390625,0.0
