NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.48712021112442017,0.22501078248023987,0.08091876655817032,0.9980722069740295,0.48525065183639526,0.21512190997600555,0.04946170374751091,0.9981818199157715,0.48329958319664,0.2157442718744278,0.049394719302654266,0.9982532262802124,0.4812217652797699,0.21660970151424408,0.049341145902872086,0.9983717203140259,0.49135223031044006,0.21386095881462097,0.06245832517743111,0.9974685907363892,0.49386104941368103,0.21354328095912933,0.0624743290245533,0.997122585773468,0.49632182717323303,0.2133348435163498,0.06238951534032822,0.996891438961029,0.48051491379737854,0.22459641098976135,-0.0582992248237133,0.9981293678283691,0.5011857748031616,0.21941325068473816,0.0066669718362390995,0.995510458946228,0.4848424792289734,0.23712171614170074,0.04752263054251671,0.9983431696891785,0.49130526185035706,0.23638518154621124,0.06377436220645905,0.9976192712783813,0.4744929373264313,0.30357295274734497,-0.1469387710094452,0.9998860359191895,0.5357402563095093,0.2905944287776947,0.02382647804915905,0.9983280897140503,0.4684474468231201,0.3941629230976105,-0.12816065549850464,0.9574446678161621,0.5517921447753906,0.36746105551719666,0.07386664301156998,0.35256120562553406,0.43507832288742065,0.44126084446907043,-0.04393746703863144,0.8463813066482544,0.5650292634963989,0.42679402232170105,0.12068452686071396,0.28051429986953735,0.42574357986450195,0.4551663398742676,-0.05015406757593155,0.7846022248268127,0.5715852975845337,0.45190608501434326,0.1308228075504303,0.2572804093360901,0.4250031113624573,0.45424363017082214,-0.04427306726574898,0.7803903818130493,0.5691851377487183,0.45705559849739075,0.12071368843317032,0.25597092509269714,0.4283578395843506,0.45064061880111694,-0.03904639184474945,0.7319891452789307,0.5655031204223633,0.4496827721595764,0.11715433746576309,0.24498040974140167,0.4960177540779114,0.4766562283039093,-0.07921044528484344,0.9992740154266357,0.5300453305244446,0.46452608704566956,0.07888377457857132,0.9975619316101074,0.5090961456298828,0.5891351103782654,0.0020688804797828197,0.8618196249008179,0.5031043291091919,0.53570157289505,0.273619681596756,0.44453006982803345,0.5349411368370056,0.7160110473632812,0.07679467648267746,0.8726730346679688,0.4924028515815735,0.6203538775444031,0.47646039724349976,0.5098747611045837,0.5428792834281921,0.7363357543945312,0.08413554728031158,0.8899168372154236,0.4940659999847412,0.6472993493080139,0.4967368543148041,0.5692025423049927,0.5146617889404297,0.7322062849998474,0.023926030844449997,0.8446241021156311,0.4802553057670593,0.6398932337760925,0.480102002620697,0.5511683821678162,0.0
0.4827078878879547,0.22200222313404083,0.07866451144218445,0.9981926679611206,0.4801832139492035,0.2126407027244568,0.04756435006856918,0.9982789754867554,0.47833165526390076,0.21316756308078766,0.04749888926744461,0.9983371496200562,0.47631651163101196,0.21392697095870972,0.047446735203266144,0.9984462261199951,0.4860804080963135,0.21165505051612854,0.06011336296796799,0.9976328611373901,0.4884577691555023,0.2113827019929886,0.06013507768511772,0.9973193407058716,0.49085626006126404,0.21121500432491302,0.06006664037704468,0.9971005320549011,0.47577103972435,0.22186779975891113,-0.05909471586346626,0.9981824159622192,0.4959135949611664,0.21722139418125153,0.00017631411901675165,0.9957616329193115,0.48095226287841797,0.23442387580871582,0.04540339484810829,0.9984249472618103,0.48710593581199646,0.23370225727558136,0.06115753576159477,0.9977386593818665,0.46955084800720215,0.3030761480331421,-0.13570894300937653,0.9998881220817566,0.5323758125305176,0.2888053357601166,0.00769152631983161,0.9984116554260254,0.4626966118812561,0.39022982120513916,-0.10784588754177094,0.9604507088661194,0.5468531250953674,0.36720481514930725,0.04921071603894234,0.4113072454929352,0.4292364716529846,0.4324374198913574,-0.019443649798631668,0.8508629202842712,0.5631555318832397,0.429692804813385,0.09514950215816498,0.32105979323387146,0.4193035960197449,0.4453170597553253,-0.021131020039319992,0.784511148929596,0.5709520578384399,0.453524649143219,0.10447877645492554,0.28623858094215393,0.41896429657936096,0.44414377212524414,-0.016890207305550575,0.7806482911109924,0.5688598155975342,0.4585247039794922,0.09677207469940186,0.2820079028606415,0.4223712086677551,0.44076424837112427,-0.014765903353691101,0.7306543588638306,0.564806342124939,0.45158466696739197,0.09263397753238678,0.26659807562828064,0.4903055727481842,0.4720557928085327,-0.07028742134571075,0.9993374943733215,0.5209580659866333,0.4601299464702606,0.07000645995140076,0.9976962804794312,0.5051543116569519,0.5813015699386597,-0.016227658838033676,0.8731088638305664,0.49703487753868103,0.5342767238616943,0.252253919839859,0.4432600736618042,0.5332344174385071,0.7105456590652466,0.03988369554281235,0.8828627467155457,0.4870952069759369,0.6179471611976624,0.4294937551021576,0.5237130522727966,0.5408561825752258,0.728709876537323,0.0444183275103569,0.8955181241035461,0.4877009391784668,0.6418607234954834,0.4467626214027405,0.5787700414657593,0.519729733467102,0.7321348190307617,-0.01901092194020748,0.8553993105888367,0.47704872488975525,0.6384326219558716,0.42432302236557007,0.5661656260490417,0.0
0.47828182578086853,0.21722500026226044,0.06963356584310532,0.998319149017334,0.4754987359046936,0.20830073952674866,0.03841715306043625,0.998389720916748,0.47367987036705017,0.20877796411514282,0.03835947811603546,0.998435378074646,0.4717048108577728,0.20948226749897003,0.03830450028181076,0.9985365867614746,0.48152026534080505,0.20717915892601013,0.05419567972421646,0.9978047013282776,0.4839775562286377,0.20679020881652832,0.05421926826238632,0.9975188374519348,0.48646336793899536,0.20653456449508667,0.054159022867679596,0.9973177313804626,0.4711391031742096,0.21700523793697357,-0.06673832982778549,0.9982727766036987,0.4919731616973877,0.21284815669059753,0.0005577739793807268,0.9960447549819946,0.47702765464782715,0.22939245402812958,0.036675114184617996,0.9985250234603882,0.4831143319606781,0.22854897379875183,0.05658479407429695,0.9978860020637512,0.46603456139564514,0.30008676648139954,-0.1491364985704422,0.9998931884765625,0.5289758443832397,0.285347044467926,0.021658580750226974,0.9985216856002808,0.4581718444824219,0.38610926270484924,-0.1250428855419159,0.9636250734329224,0.5446491241455078,0.3665955364704132,0.05678865313529968,0.4657774865627289,0.4278072416782379,0.4267030358314514,-0.03402814641594887,0.8572719097137451,0.5612156391143799,0.4316471219062805,0.07766836881637573,0.3667128384113312,0.41725414991378784,0.44045254588127136,-0.03923101723194122,0.7883546352386475,0.5676906108856201,0.45400649309158325,0.08451882749795914,0.3234756588935852,0.4165065288543701,0.4396437108516693,-0.03444405272603035,0.7848179340362549,0.5658681988716125,0.45871227979660034,0.07326523959636688,0.3171747624874115,0.41953977942466736,0.4361562728881836,-0.029152780771255493,0.7345482110977173,0.5615361928939819,0.4516952335834503,0.07295514643192291,0.29778504371643066,0.4862642288208008,0.4664374887943268,-0.07513011991977692,0.9993910789489746,0.5154958367347717,0.4545559585094452,0.07488296926021576,0.9977946281433105,0.5009981393814087,0.5796651840209961,-0.03534417599439621,0.8836306929588318,0.4910646080970764,0.5353143811225891,0.2454548329114914,0.445757657289505,0.5319284796714783,0.7069660425186157,0.03037460520863533,0.8920783400535583,0.48472848534584045,0.6191975474357605,0.4265536665916443,0.5367512702941895,0.5400151014328003,0.7259702086448669,0.0356190986931324,0.900668203830719,0.48728108406066895,0.6424044370651245,0.4442216455936432,0.5892926454544067,0.5157033801078796,0.7285892367362976,-0.02716182731091976,0.865300178527832,0.4712620675563812,0.6378639936447144,0.42336687445640564,0.5821598172187805,0.0
0.4723988175392151,0.21125361323356628,0.06682347506284714,0.998462975025177,0.4703114628791809,0.20243577659130096,0.037146296352148056,0.9985230565071106,0.46864765882492065,0.20283927023410797,0.03710264712572098,0.9985631704330444,0.4668058753013611,0.2034660428762436,0.037060607224702835,0.9986550211906433,0.47597751021385193,0.20155242085456848,0.054705552756786346,0.997992753982544,0.47845572233200073,0.20119152963161469,0.05472532659769058,0.997734546661377,0.4809006154537201,0.20090395212173462,0.05467835068702698,0.9975492358207703,0.4670746326446533,0.2105378955602646,-0.06410159170627594,0.998407244682312,0.48644334077835083,0.20700614154338837,0.013075331225991249,0.996364951133728,0.47149306535720825,0.22224649786949158,0.0345597118139267,0.9986439943313599,0.4772110879421234,0.22211207449436188,0.05678778141736984,0.9980550408363342,0.46292638778686523,0.29095056653022766,-0.1545153558254242,0.9999018907546997,0.5214972496032715,0.27787259221076965,0.04176995903253555,0.9986360669136047,0.45900455117225647,0.3785035014152527,-0.14044760167598724,0.9668519496917725,0.5339115858078003,0.36238744854927063,0.08279472589492798,0.5094364881515503,0.4270225167274475,0.42342931032180786,-0.05666903406381607,0.869065523147583,0.5502507090568542,0.4310995638370514,0.10047854483127594,0.4044443666934967,0.4171425700187683,0.43869543075561523,-0.06468365341424942,0.8040170669555664,0.5563961267471313,0.4534652829170227,0.1086445301771164,0.3575602173805237,0.4165678918361664,0.43788692355155945,-0.0597907193005085,0.8008013367652893,0.5540992617607117,0.4578922390937805,0.09214440733194351,0.34984028339385986,0.4190462529659271,0.43402814865112305,-0.05152297019958496,0.7526021003723145,0.550209641456604,0.45147550106048584,0.09359576553106308,0.32704269886016846,0.48205286264419556,0.4511902928352356,-0.08110599219799042,0.999444842338562,0.5117610692977905,0.44186028838157654,0.08084137737751007,0.9979471564292908,0.4938019812107086,0.5631071329116821,-0.04652109369635582,0.8936749696731567,0.4867938160896301,0.5327228307723999,0.23901808261871338,0.4555281400680542,0.5284689664840698,0.6958789229393005,-0.013048326596617699,0.9010710120201111,0.48585861921310425,0.6169136166572571,0.37230849266052246,0.5517111420631409,0.5388763546943665,0.7112861275672913,-0.010570351034402847,0.908062756061554,0.4854421019554138,0.6353690028190613,0.3850414454936981,0.6045284271240234,0.5108208656311035,0.7219488024711609,-0.07010746747255325,0.8749912977218628,0.4682537913322449,0.6418115496635437,0.3637680411338806,0.5951704382896423,0.0
0.46863308548927307,0.2043583244085312,0.06126166507601738,0.9985739588737488,0.4666908383369446,0.19583824276924133,0.03240352123975754,0.9986234307289124,0.4650849401950836,0.19635184109210968,0.03240358456969261,0.9986569285392761,0.46328988671302795,0.1970626711845398,0.03235132247209549,0.9987391829490662,0.4721657335758209,0.19493399560451508,0.04909816011786461,0.9981310963630676,0.4744822084903717,0.19470231235027313,0.04912596195936203,0.9978949427604675,0.4767073094844818,0.1945260614156723,0.04913843050599098,0.9977167248725891,0.4631487727165222,0.20453661680221558,-0.06532247364521027,0.9985092282295227,0.48155221343040466,0.20093050599098206,0.008032092824578285,0.9966034293174744,0.46761026978492737,0.21483804285526276,0.02993123233318329,0.9987414479255676,0.47322410345077515,0.21483246982097626,0.051205843687057495,0.9981937408447266,0.45835191011428833,0.284734845161438,-0.1585855484008789,0.9999100565910339,0.5145425200462341,0.26991671323776245,0.03934472054243088,0.9987455606460571,0.45755964517593384,0.371583491563797,-0.14313296973705292,0.9698419570922852,0.5265724658966064,0.3571716248989105,0.07468939572572708,0.5491063594818115,0.4255210757255554,0.4267752468585968,-0.0915985181927681,0.8801040053367615,0.5435039401054382,0.4276552200317383,0.07417022436857224,0.43789318203926086,0.4175574779510498,0.4442686140537262,-0.10412327945232391,0.8186222910881042,0.5496540069580078,0.45014750957489014,0.08077336847782135,0.3874269723892212,0.41726964712142944,0.4447554647922516,-0.09502200782299042,0.8156769275665283,0.5474936366081238,0.45491376519203186,0.06405163556337357,0.37843775749206543,0.4195523262023926,0.43987220525741577,-0.08502702414989471,0.7692858576774597,0.543951153755188,0.4477548897266388,0.06690771877765656,0.3528931438922882,0.4758973717689514,0.44349297881126404,-0.08133585005998611,0.9994930624961853,0.5017576813697815,0.43475574254989624,0.08108077198266983,0.9981091618537903,0.4831984043121338,0.5481652617454529,-0.02326182834804058,0.9023178815841675,0.4797130525112152,0.5303385853767395,0.2155313938856125,0.4700000584125519,0.5135220885276794,0.6681153774261475,0.07064294815063477,0.9081743359565735,0.4835437834262848,0.6158143877983093,0.3588062524795532,0.5669383406639099,0.5261658430099487,0.6818662881851196,0.0802784264087677,0.914012610912323,0.48425427079200745,0.6313685774803162,0.372397780418396,0.6196286678314209,0.5075054168701172,0.6944806575775146,0.037591353058815,0.880712628364563,0.46466320753097534,0.6349409818649292,0.34468281269073486,0.6011956334114075,0.0
0.4615175127983093,0.19906935095787048,0.06430517882108688,0.9986864328384399,0.4602193236351013,0.19067242741584778,0.036009613424539566,0.9987214207649231,0.4587940275669098,0.1911109983921051,0.03598805144429207,0.9987524151802063,0.4572567343711853,0.1917268931865692,0.035930413752794266,0.9988235235214233,0.4651356339454651,0.18967773020267487,0.052573926746845245,0.998267412185669,0.46734991669654846,0.18937666714191437,0.05259145423769951,0.998052716255188,0.4695932865142822,0.1891619861125946,0.052563875913619995,0.9978799223899841,0.4581069052219391,0.19816967844963074,-0.06304340064525604,0.9986166954040527,0.4746968150138855,0.19495299458503723,0.009794066660106182,0.996869683265686,0.46080899238586426,0.2089446634054184,0.03256627172231674,0.9988312721252441,0.46564728021621704,0.20880699157714844,0.053502678871154785,0.9983299970626831,0.4536705017089844,0.2775367498397827,-0.15059171617031097,0.9999165534973145,0.507165253162384,0.2635883688926697,0.03617923706769943,0.9988520741462708,0.4557412564754486,0.3665798008441925,-0.15603508055210114,0.9723290801048279,0.5188525319099426,0.34971192479133606,0.07427456229925156,0.5834676623344421,0.42669230699539185,0.4315545856952667,-0.09315194189548492,0.8885682821273804,0.5301777124404907,0.4160997271537781,0.0899769514799118,0.45875248312950134,0.42047032713890076,0.4502350986003876,-0.10605074465274811,0.8287984728813171,0.5367901921272278,0.43863722681999207,0.09959238767623901,0.40487974882125854,0.42008763551712036,0.4511399269104004,-0.09913726150989532,0.8259039521217346,0.5344770550727844,0.4426814913749695,0.08471067249774933,0.39445629715919495,0.42204833030700684,0.44667068123817444,-0.08628999441862106,0.7800329327583313,0.5297900438308716,0.43467018008232117,0.08384012430906296,0.3666677474975586,0.472136914730072,0.43367326259613037,-0.07359316945075989,0.9995313286781311,0.4955006539821625,0.42674773931503296,0.07335461676120758,0.9982539415359497,0.4739113450050354,0.5347548127174377,0.009968669153749943,0.9052916765213013,0.47748202085494995,0.5290089249610901,0.1729802042245865,0.47919902205467224,0.497232586145401,0.637802004814148,0.08634863048791885,0.9109534621238708,0.48498955368995667,0.6204793453216553,0.26835644245147705,0.5781416296958923,0.506403923034668,0.660897433757782,0.09443708509206772,0.9187449216842651,0.4848947525024414,0.6356239914894104,0.2771892845630646,0.6337712407112122,0.4988561272621155,0.6683274507522583,0.06412830948829651,0.8815783858299255,0.47050708532333374,0.6406611800193787,0.24731001257896423,0.6016528010368347,0.0
0.4565545916557312,0.19343949854373932,0.008512253873050213,0.998789370059967,0.45516976714134216,0.18551631271839142,-0.01769610121846199,0.9988192319869995,0.45360857248306274,0.18607529997825623,-0.017719905823469162,0.9988456964492798,0.4519743025302887,0.18677236139774323,-0.01779007539153099,0.998909056186676,0.4602885842323303,0.18422454595565796,0.0007926436956040561,0.9984063506126404,0.46253079175949097,0.18388597667217255,0.0008087138412520289,0.998208224773407,0.46485504508018494,0.18360619246959686,0.0007607682491652668,0.9980472326278687,0.45249947905540466,0.19298486411571503,-0.10643362998962402,0.9987241625785828,0.4705485701560974,0.18952754139900208,-0.02452705428004265,0.9971382021903992,0.4555897116661072,0.20333914458751678,-0.0192575566470623,0.9989211559295654,0.46076542139053345,0.20298664271831512,0.0043998355977237225,0.9984660744667053,0.44869908690452576,0.2722751498222351,-0.17838695645332336,0.9999200701713562,0.50361168384552,0.25697025656700134,0.010722598992288113,0.9989423155784607,0.45153355598449707,0.3637368381023407,-0.19557256996631622,0.9740037322044373,0.5162018537521362,0.3459341824054718,0.06254062801599503,0.6084352135658264,0.4284070134162903,0.4366385340690613,-0.15619680285453796,0.8954749703407288,0.5277615189552307,0.4169778525829315,0.08558642119169235,0.47753575444221497,0.4237808585166931,0.45555493235588074,-0.17100664973258972,0.836754560470581,0.5323037505149841,0.4377749562263489,0.09397368133068085,0.4205985963344574,0.42268043756484985,0.4563015103340149,-0.16638487577438354,0.8338717818260193,0.5306130051612854,0.44063836336135864,0.0792212188243866,0.4095040261745453,0.42560991644859314,0.45151486992836,-0.1525203287601471,0.7876991629600525,0.5273606777191162,0.43360060453414917,0.07971937954425812,0.38088181614875793,0.46592721343040466,0.4285377562046051,-0.07083679735660553,0.9995428323745728,0.4958019256591797,0.4211674630641937,0.07059384882450104,0.9983443021774292,0.4653412699699402,0.5312018990516663,0.06357766687870026,0.9096016883850098,0.48352155089378357,0.5193838477134705,0.1972435861825943,0.4990203082561493,0.48846930265426636,0.6245447397232056,0.20183832943439484,0.9138332009315491,0.48589950799942017,0.616306483745575,0.33204227685928345,0.5903236269950867,0.4955283999443054,0.6419265866279602,0.21517112851142883,0.9218891859054565,0.48872414231300354,0.6330024600028992,0.34498584270477295,0.6433815956115723,0.4836652874946594,0.644888699054718,0.18095482885837555,0.8846916556358337,0.47444948554039,0.6370769739151001,0.3179338872432709,0.6112938523292542,0.0
0.4524664878845215,0.18853269517421722,0.027856772765517235,0.9988920092582703,0.4507597088813782,0.1804683655500412,-0.0008632879471406341,0.9989126920700073,0.4490971565246582,0.18122486770153046,-0.0009091011015698314,0.9989367127418518,0.44741225242614746,0.18207809329032898,-0.0009598168544471264,0.9989901185035706,0.456132173538208,0.17851552367210388,0.01827203296124935,0.998539388179779,0.45837512612342834,0.17797642946243286,0.01828911527991295,0.998360812664032,0.46077314019203186,0.17750349640846252,0.018240630626678467,0.9982090592384338,0.44747400283813477,0.18825344741344452,-0.09399603307247162,0.9988306164741516,0.46594125032424927,0.1837129443883896,-0.014181284233927727,0.9973993301391602,0.4515472948551178,0.19833511114120483,-0.002416175790131092,0.9990099668502808,0.4568842053413391,0.1973239630460739,0.021039050072431564,0.9985995888710022,0.44333839416503906,0.2671700119972229,-0.16457311809062958,0.9999219179153442,0.49924236536026,0.251242071390152,0.019607339054346085,0.9990285634994507,0.44657421112060547,0.3635900616645813,-0.18832838535308838,0.9758798480033875,0.5135575532913208,0.33994990587234497,0.06780224293470383,0.6278054118156433,0.43165749311447144,0.4395347535610199,-0.13608144223690033,0.9026427268981934,0.5227847695350647,0.4155897796154022,0.08866873383522034,0.4956076145172119,0.4281957149505615,0.4566301107406616,-0.14840146899223328,0.8455795049667358,0.5285855531692505,0.43689247965812683,0.10010906308889389,0.4363706111907959,0.42765897512435913,0.4585365653038025,-0.14309832453727722,0.8424282073974609,0.5269737839698792,0.43994221091270447,0.0851166695356369,0.4250767230987549,0.4302496016025543,0.45349130034446716,-0.13205282390117645,0.7975072264671326,0.5235374569892883,0.4327271580696106,0.08292926847934723,0.39555394649505615,0.457774817943573,0.42430785298347473,-0.06554722040891647,0.9995471835136414,0.4924406409263611,0.41900861263275146,0.06531618535518646,0.9984267354011536,0.4550865590572357,0.5299879908561707,0.03616345301270485,0.9152327179908752,0.48456019163131714,0.522983193397522,0.16737961769104004,0.49909964203834534,0.47892695665359497,0.6252663731575012,0.1404886245727539,0.9113060235977173,0.48567113280296326,0.6226645708084106,0.2679966390132904,0.5950879454612732,0.4854026436805725,0.6421365737915039,0.1500728875398636,0.9238303899765015,0.4896417260169983,0.6380103230476379,0.2768175005912781,0.6548196077346802,0.4673434793949127,0.6512090563774109,0.10200802236795425,0.8751392960548401,0.4758265018463135,0.6403292417526245,0.24871858954429626,0.6065955758094788,0.0
0.44598913192749023,0.18610434234142303,0.04030432552099228,0.9989713430404663,0.44443970918655396,0.17777281999588013,0.012929114513099194,0.9989826679229736,0.44304823875427246,0.17837925255298615,0.012952630408108234,0.9990056753158569,0.441627562046051,0.1790745109319687,0.012922992929816246,0.9990492463111877,0.4494803547859192,0.17618821561336517,0.03036746382713318,0.9986468553543091,0.45160776376724243,0.17574192583560944,0.03035363182425499,0.9984867572784424,0.4538383483886719,0.17535679042339325,0.0301969014108181,0.998344898223877,0.44301334023475647,0.18488630652427673,-0.08164207637310028,0.9989119172096252,0.45920902490615845,0.1809590607881546,-0.007971418090164661,0.9976270198822021,0.44579654932022095,0.19586697220802307,0.009139648638665676,0.9990821480751038,0.45066556334495544,0.195364311337471,0.030201543122529984,0.9987179040908813,0.43991512060165405,0.26157161593437195,-0.16447357833385468,0.9999154210090637,0.4937041401863098,0.24393458664417267,0.023726753890514374,0.9990827441215515,0.4442140460014343,0.3578733801841736,-0.19014893472194672,0.9768121242523193,0.5054935812950134,0.3273794949054718,0.07312394678592682,0.6281996965408325,0.4343036711215973,0.4346678555011749,-0.14270298182964325,0.904479444026947,0.511398196220398,0.39674267172813416,0.0955771952867508,0.4693363606929779,0.4302907884120941,0.4549359381198883,-0.1564219743013382,0.8465137481689453,0.5152344107627869,0.4171002507209778,0.10609854757785797,0.41184526681900024,0.4280296266078949,0.45733895897865295,-0.15353988111019135,0.842548668384552,0.51431804895401,0.4180842936038971,0.09075070172548294,0.4013410806655884,0.43154412508010864,0.45048701763153076,-0.1403302252292633,0.7965721487998962,0.5111523866653442,0.4122113585472107,0.08941129595041275,0.37419593334198,0.4558069705963135,0.41875532269477844,-0.06741790473461151,0.9994826316833496,0.48902782797813416,0.4122177064418793,0.06724479794502258,0.9984278082847595,0.4488425850868225,0.5179058313369751,0.03105584904551506,0.922563910484314,0.48240190744400024,0.5160738825798035,0.17097681760787964,0.5339661836624146,0.4723309874534607,0.6191069483757019,0.13507382571697235,0.9158387184143066,0.48156118392944336,0.6203056573867798,0.2819764018058777,0.6205189228057861,0.47765058279037476,0.6357250809669495,0.14451058208942413,0.9280268549919128,0.4855749011039734,0.6368683576583862,0.2916394770145416,0.6777296662330627,0.4543880522251129,0.6399840712547302,0.10864423215389252,0.8750452399253845,0.4694017469882965,0.6328153014183044,0.2644992768764496,0.6183546185493469,0.0
0.4356711804866791,0.18557530641555786,-0.0021573402918875217,0.9990510940551758,0.4353488087654114,0.17601647973060608,-0.02768000029027462,0.9990606904029846,0.4344523549079895,0.17639392614364624,-0.027677973732352257,0.9990840554237366,0.4335378110408783,0.17687323689460754,-0.02769308350980282,0.9991201758384705,0.43939009308815,0.1747025102376938,-0.006031254306435585,0.9987518191337585,0.4413319528102875,0.17424482107162476,-0.006030078046023846,0.9986057281494141,0.44335660338401794,0.17389655113220215,-0.006128968670964241,0.998468279838562,0.4370628893375397,0.18189167976379395,-0.10757293552160263,0.9990031719207764,0.4496963620185852,0.17872928082942963,-0.014879582449793816,0.9978321194648743,0.43683290481567383,0.19519029557704926,-0.027476560324430466,0.9991546273231506,0.44044312834739685,0.19481231272220612,-0.00036408210871741176,0.998823344707489,0.4377010464668274,0.25794291496276855,-0.1902882158756256,0.9999203085899353,0.48404207825660706,0.23912763595581055,0.03414198383688927,0.9990859627723694,0.4448011517524719,0.3548724055290222,-0.20798854529857635,0.9785027503967285,0.49727779626846313,0.32217317819595337,0.1012001782655716,0.5798082947731018,0.43583402037620544,0.43600448966026306,-0.14823801815509796,0.9123948216438293,0.4875062108039856,0.37764590978622437,0.16095644235610962,0.4308256208896637,0.4306975305080414,0.4569399654865265,-0.16440381109714508,0.85830157995224,0.4848225712776184,0.38965409994125366,0.1789543330669403,0.3791864514350891,0.4303622245788574,0.4581981897354126,-0.1621818095445633,0.8544785976409912,0.47917288541793823,0.38897213339805603,0.16107256710529327,0.36981692910194397,0.4330543577671051,0.4523921608924866,-0.1459273099899292,0.8110668659210205,0.4795307219028473,0.385341614484787,0.15418584644794464,0.34629878401756287,0.455604612827301,0.4169691205024719,-0.06937026977539062,0.999407947063446,0.4798892140388489,0.40955355763435364,0.06915353238582611,0.9982970952987671,0.4531072974205017,0.5199501514434814,0.0434294156730175,0.9270625710487366,0.4747467637062073,0.5179134607315063,0.17551423609256744,0.556143045425415,0.4683977961540222,0.619759738445282,0.15338794887065887,0.9191754460334778,0.47614485025405884,0.6198083162307739,0.2876095473766327,0.6409713625907898,0.4724600315093994,0.6350871324539185,0.16230353713035583,0.931455671787262,0.48061174154281616,0.6360321044921875,0.29733040928840637,0.6955786347389221,0.4426667094230652,0.6332307457923889,0.12668275833129883,0.8794441223144531,0.4531208574771881,0.6312577128410339,0.26930394768714905,0.6363103985786438,0.0
