NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7176435589790344,0.5186503529548645,-0.7004348635673523,0.7209517955780029,0.5075675249099731,-0.7101682424545288,0.7250895500183105,0.5039105415344238,-0.7100936770439148,0.7286928296089172,0.5000518560409546,-0.7102777361869812,0.709354043006897,0.511104166507721,-0.7059968709945679,0.7055285573005676,0.5103573203086853,-0.7061270475387573,0.7021239995956421,0.5092566609382629,-0.7061408758163452,0.7349003553390503,0.4873461127281189,-0.6203509569168091,0.6981672644615173,0.49180692434310913,-0.5989235043525696,0.724901020526886,0.5141605734825134,-0.6517523527145386,0.7136473655700684,0.5177384614944458,-0.6461746692657471,0.7843741774559021,0.4693928062915802,-0.4360392689704895,0.6815406084060669,0.4843732416629791,-0.42807120084762573,0.8230124711990356,0.4860980212688446,-0.266184002161026,0.685835599899292,0.5216726660728455,-0.23499412834644318,0.7957298159599304,0.537593424320221,-0.22162023186683655,0.7015146017074585,0.5745070576667786,-0.16274091601371765,0.7984088659286499,0.5569912791252136,-0.22656972706317902,0.7002525329589844,0.5950899124145508,-0.1664983332157135,0.7901163697242737,0.5567035675048828,-0.23987290263175964,0.7083442211151123,0.5921086072921753,-0.18457503616809845,0.7864550948143005,0.5501883029937744,-0.22228893637657166,0.7095535397529602,0.5832604765892029,-0.16551373898983002,0.7663990259170532,0.5015467405319214,-0.006422165781259537,0.7138041853904724,0.5082401633262634,0.006545647978782654,0.7644911408424377,0.5407554507255554,0.28999122977256775,0.7240490317344666,0.5470550060272217,0.29956889152526855,0.7554811239242554,0.5468865633010864,0.6493440270423889,0.7317388653755188,0.564065158367157,0.6570284366607666,0.7529752254486084,0.5457834601402283,0.6875483393669128,0.7347824573516846,0.5609520077705383,0.6943048238754272,0.754848062992096,0.5636154413223267,0.6446301937103271,0.7239007353782654,0.5909526348114014,0.6462432742118835,0.0
0.717544674873352,0.5081914067268372,-0.6966352462768555,0.721245288848877,0.4976295828819275,-0.706951379776001,0.7252634763717651,0.49453672766685486,-0.7068793177604675,0.7288660407066345,0.49148866534233093,-0.7070623636245728,0.7097057700157166,0.4995897710323334,-0.7026853561401367,0.7059358358383179,0.498470276594162,-0.7028163075447083,0.7024802565574646,0.4971809983253479,-0.7028309106826782,0.7351573705673218,0.4781097173690796,-0.6168394684791565,0.6989412307739258,0.4808281362056732,-0.5918541550636292,0.7247666120529175,0.5037224292755127,-0.6489304304122925,0.7135962247848511,0.5067881941795349,-0.6430366635322571,0.7840365767478943,0.4607476592063904,-0.43489784002304077,0.6813197731971741,0.4742898643016815,-0.4222230017185211,0.8224713206291199,0.4856346845626831,-0.26665741205215454,0.6842089891433716,0.5168721675872803,-0.2354353368282318,0.7954960465431213,0.5394617319107056,-0.22160634398460388,0.70148766040802,0.5742231011390686,-0.16704314947128296,0.7978537678718567,0.5586674213409424,-0.22600145637989044,0.7001475691795349,0.5951598286628723,-0.17102530598640442,0.7897744178771973,0.5580565333366394,-0.23896220326423645,0.7082650661468506,0.5921273827552795,-0.18800608813762665,0.7863843441009521,0.551371693611145,-0.2222050428390503,0.7095516324043274,0.5833946466445923,-0.1696356236934662,0.7668404579162598,0.4941011369228363,-0.006513169500976801,0.713829755783081,0.5007350444793701,0.006614557467401028,0.7653711438179016,0.5384528636932373,0.277819961309433,0.7261058688163757,0.5466033220291138,0.2936753034591675,0.7591584920883179,0.5530455708503723,0.6424871683120728,0.7368366122245789,0.5663227438926697,0.6516944766044617,0.7574847340583801,0.5532369017601013,0.6813862323760986,0.7401512861251831,0.5644449591636658,0.6893278360366821,0.7585933208465576,0.5731856226921082,0.6314026713371277,0.7269256114959717,0.5915768146514893,0.6355571746826172,0.0
0.7186564207077026,0.49794483184814453,-0.6963292360305786,0.7221155166625977,0.4877670407295227,-0.7073822021484375,0.7261213064193726,0.4847223162651062,-0.7073044180870056,0.7298813462257385,0.4815133512020111,-0.7074747681617737,0.7103835344314575,0.4899137616157532,-0.7018738985061646,0.7064476013183594,0.48876580595970154,-0.7019997835159302,0.7027477622032166,0.48736217617988586,-0.7020105123519897,0.736066460609436,0.46699413657188416,-0.6218630075454712,0.6989537477493286,0.4716499447822571,-0.5930721163749695,0.7253801226615906,0.4930097162723541,-0.650611162185669,0.7142860293388367,0.4965945780277252,-0.6430442333221436,0.7843979597091675,0.45418694615364075,-0.4348771572113037,0.6796262860298157,0.4676143229007721,-0.4240136742591858,0.8169123530387878,0.48451682925224304,-0.2600197494029999,0.6829429864883423,0.5124562978744507,-0.24581003189086914,0.7952238321304321,0.5390557050704956,-0.18386729061603546,0.7015655040740967,0.5725297331809998,-0.16935700178146362,0.7974377870559692,0.5582160353660583,-0.18044355511665344,0.6997812986373901,0.5944108963012695,-0.17123132944107056,0.7897969484329224,0.5575847029685974,-0.19618406891822815,0.707916259765625,0.5920356512069702,-0.18838247656822205,0.7864651083946228,0.5514417290687561,-0.18480204045772552,0.7095736265182495,0.5834721326828003,-0.17093245685100555,0.7700320482254028,0.4786745309829712,-0.005665651522576809,0.7145689129829407,0.4839293658733368,0.005757791921496391,0.7670480012893677,0.53767991065979,0.22067765891551971,0.7252770662307739,0.5440099835395813,0.23872368037700653,0.7638571262359619,0.5508989095687866,0.5962952375411987,0.7367196679115295,0.5642697215080261,0.6046021580696106,0.7619682550430298,0.5498217940330505,0.6347295045852661,0.740104615688324,0.5631953477859497,0.6421719789505005,0.7722040414810181,0.5714887976646423,0.579499363899231,0.7288925051689148,0.5888774991035461,0.5814559459686279,0.0
0.717055082321167,0.47463443875312805,-0.6976108551025391,0.7207363843917847,0.46359845995903015,-0.7095904350280762,0.7255181074142456,0.46130964159965515,-0.7094931602478027,0.7296592593193054,0.4588072896003723,-0.7096185088157654,0.7085056900978088,0.464359849691391,-0.7031942009925842,0.7048832774162292,0.4630752205848694,-0.7033363580703735,0.7015953063964844,0.46142148971557617,-0.7033749222755432,0.735895037651062,0.44557666778564453,-0.6274566650390625,0.6978872418403625,0.4474698603153229,-0.597719132900238,0.7248967885971069,0.4718116223812103,-0.6534319519996643,0.7130979299545288,0.4741816222667694,-0.6452511548995972,0.7829653024673462,0.44229596853256226,-0.443674236536026,0.676308274269104,0.4412480890750885,-0.43850094079971313,0.8132899403572083,0.4693588316440582,-0.2760941982269287,0.6773102283477783,0.49434036016464233,-0.27223116159439087,0.7925476431846619,0.5340547561645508,-0.21324124932289124,0.7014690637588501,0.5682941675186157,-0.19306795299053192,0.7951022386550903,0.5535574555397034,-0.21309185028076172,0.6996590495109558,0.5918387174606323,-0.1974688321352005,0.7878218293190002,0.5530413389205933,-0.22574540972709656,0.707831621170044,0.5913797616958618,-0.21033617854118347,0.7847191095352173,0.5466076135635376,-0.2139827311038971,0.7096050381660461,0.5821598172187805,-0.19388169050216675,0.7695541381835938,0.47038325667381287,-0.0029951981268823147,0.7131615281105042,0.4775988459587097,0.0030328447464853525,0.7706938982009888,0.5244364738464355,0.27784866094589233,0.7183648347854614,0.5359618663787842,0.2632039785385132,0.7676812410354614,0.5464309453964233,0.6415522694587708,0.7260483503341675,0.55875563621521,0.6346956491470337,0.7650511860847473,0.5456976294517517,0.6798111796379089,0.728671133518219,0.5551231503486633,0.674209475517273,0.778389036655426,0.5689684748649597,0.6201454997062683,0.7289270758628845,0.5873231291770935,0.6022177934646606,0.0
0.7135952115058899,0.4555319845676422,-0.6664402484893799,0.717180609703064,0.4422363340854645,-0.6744686365127563,0.7221943736076355,0.4397198557853699,-0.6744078993797302,0.7270510196685791,0.4371855854988098,-0.674568772315979,0.7049433588981628,0.4442705810070038,-0.6678195595741272,0.7017452120780945,0.4432814419269562,-0.6679784059524536,0.6986088156700134,0.4419567286968231,-0.6680430769920349,0.7341811060905457,0.4247959852218628,-0.58982253074646,0.6953796148300171,0.42892640829086304,-0.5606040358543396,0.7229882478713989,0.454772025346756,-0.6240133047103882,0.7116731405258179,0.45744913816452026,-0.6157056093215942,0.7747069597244263,0.4274587035179138,-0.4229312837123871,0.6743841767311096,0.4330855906009674,-0.4194938540458679,0.8056811094284058,0.4670964479446411,-0.27792325615882874,0.6777918338775635,0.4920477271080017,-0.2664467990398407,0.7927267551422119,0.5328264832496643,-0.24922259151935577,0.7013677358627319,0.5659516453742981,-0.22047913074493408,0.7958436012268066,0.5513449907302856,-0.2600749135017395,0.6995987296104431,0.5909032225608826,-0.2337416410446167,0.7881851196289062,0.5525100827217102,-0.27445515990257263,0.7078506350517273,0.5903022885322571,-0.24886631965637207,0.7848230004310608,0.5461070537567139,-0.2520953118801117,0.7098879218101501,0.58082115650177,-0.2239038199186325,0.7691484093666077,0.4674116373062134,-0.00036395329516381025,0.712798535823822,0.4764069616794586,0.0003631915897130966,0.7772384285926819,0.5147218108177185,0.2969631850719452,0.7126373052597046,0.5326749682426453,0.2744900584220886,0.7711412310600281,0.5397427678108215,0.6444122195243835,0.7165769934654236,0.5608152747154236,0.6246829032897949,0.7677314877510071,0.5402647852897644,0.6815668344497681,0.7186669707298279,0.5577802062034607,0.6609497666358948,0.7781174182891846,0.568318247795105,0.6221507787704468,0.7261067032814026,0.5948860049247742,0.5929099321365356,0.0
0.7113907933235168,0.4370023012161255,-0.5995451211929321,0.7145503759384155,0.4239761233329773,-0.6072138547897339,0.7184985876083374,0.42100241780281067,-0.6071211695671082,0.7229138016700745,0.4181579649448395,-0.6072138547897339,0.7028689980506897,0.4268161356449127,-0.5996485948562622,0.7000718712806702,0.42625361680984497,-0.5997745394706726,0.6966928243637085,0.4253644645214081,-0.5997989177703857,0.7286495566368103,0.40538984537124634,-0.5379709005355835,0.6938422918319702,0.4131534695625305,-0.5023691058158875,0.7217241525650024,0.43611955642700195,-0.5637667179107666,0.7105931639671326,0.44016581773757935,-0.5537300109863281,0.7699247598648071,0.41813844442367554,-0.3830513060092926,0.6741701364517212,0.4261035919189453,-0.365247905254364,0.7959505319595337,0.45764443278312683,-0.2625243067741394,0.6781042814254761,0.4935522675514221,-0.2606985569000244,0.7924537062644958,0.5316756367683411,-0.2424725741147995,0.7013527154922485,0.5662866830825806,-0.2466907799243927,0.7958492040634155,0.5509781241416931,-0.2530598044395447,0.6995561718940735,0.5910512208938599,-0.25800782442092896,0.7881995439529419,0.5524230599403381,-0.25659435987472534,0.7078511118888855,0.5903205871582031,-0.276211678981781,0.7846413850784302,0.5447908043861389,-0.23884639143943787,0.7100671529769897,0.5809188485145569,-0.2515029311180115,0.7622959613800049,0.4606362283229828,-0.003447967814281583,0.7113715410232544,0.475441575050354,0.00346045708283782,0.7821066379547119,0.49050289392471313,-0.07507598400115967,0.7114031314849854,0.5363592505455017,0.03525913506746292,0.7795444130897522,0.5400480031967163,0.22256243228912354,0.7150694727897644,0.5689941644668579,0.34644433856010437,0.7722207307815552,0.5472255349159241,0.25178948044776917,0.7177333831787109,0.5691006779670715,0.37777161598205566,0.7858443260192871,0.5807952880859375,0.18886563181877136,0.7161224484443665,0.5979179739952087,0.3183085322380066,0.0
0.7112552523612976,0.4206399917602539,-0.6142283082008362,0.7139216065406799,0.4046098589897156,-0.6197698712348938,0.7182019948959351,0.4012061059474945,-0.6197026968002319,0.7221153974533081,0.3977507948875427,-0.6198052763938904,0.7027364373207092,0.4085831940174103,-0.6123125553131104,0.6998016834259033,0.4080762565135956,-0.6124333739280701,0.6967253684997559,0.40693870186805725,-0.6124812960624695,0.7282907962799072,0.38457486033439636,-0.5407698154449463,0.6933860182762146,0.39362281560897827,-0.5048381090164185,0.7217571139335632,0.42141181230545044,-0.5748485922813416,0.7106394171714783,0.42548513412475586,-0.564880907535553,0.7691763639450073,0.40738263726234436,-0.39207327365875244,0.6742072105407715,0.42026612162590027,-0.36829763650894165,0.7953521013259888,0.45416060090065,-0.30177968740463257,0.6783308386802673,0.491144597530365,-0.28703024983406067,0.7928138375282288,0.5310024619102478,-0.30837950110435486,0.7012830972671509,0.5642679333686829,-0.30488887429237366,0.7977543473243713,0.548545241355896,-0.3278055489063263,0.6995227336883545,0.5898392200469971,-0.3254893720149994,0.7903382778167725,0.5504983067512512,-0.34600910544395447,0.707872748374939,0.589130163192749,-0.34532690048217773,0.785740077495575,0.5420507192611694,-0.3141482472419739,0.710087776184082,0.5794675946235657,-0.31199151277542114,0.7594416737556458,0.4677565395832062,-0.007662426680326462,0.7106584310531616,0.48138970136642456,0.007668986916542053,0.783613383769989,0.48041239380836487,-0.0635572001338005,0.710611879825592,0.5405105948448181,0.18814405798912048,0.7817434668540955,0.5429831147193909,0.21113833785057068,0.7163361310958862,0.575706422328949,0.5226386785507202,0.7734106779098511,0.5526126027107239,0.23736076056957245,0.719748854637146,0.5775991082191467,0.555748701095581,0.7877019643783569,0.5826950073242188,0.14643199741840363,0.7161592841148376,0.6094263195991516,0.48616284132003784,0.0
0.701025664806366,0.40582334995269775,-0.5510427355766296,0.7038686871528625,0.3905524015426636,-0.5597108602523804,0.7082329392433167,0.38798201084136963,-0.5596073865890503,0.7132124900817871,0.38495784997940063,-0.5596736669540405,0.6937352418899536,0.3921683430671692,-0.5495234727859497,0.6908165216445923,0.39100512862205505,-0.5496116876602173,0.6881908774375916,0.38950780034065247,-0.5496186017990112,0.727066159248352,0.3723374605178833,-0.5029233694076538,0.6908479928970337,0.37612035870552063,-0.4533775746822357,0.7141801118850708,0.41131120920181274,-0.5202045440673828,0.7035549879074097,0.4135373532772064,-0.5062471628189087,0.7706465125083923,0.39743661880493164,-0.3587479889392853,0.6736547946929932,0.4054427742958069,-0.333744615316391,0.7927260398864746,0.4288676381111145,-0.22138342261314392,0.6768810153007507,0.48332083225250244,-0.2580755352973938,0.7981489300727844,0.4721834361553192,-0.1457020342350006,0.6993376016616821,0.5592068433761597,-0.25222569704055786,0.8061279058456421,0.4783872961997986,-0.1402219533920288,0.6975305676460266,0.5867156386375427,-0.2612725794315338,0.8037765622138977,0.4810043275356293,-0.15662644803524017,0.7070629000663757,0.5864019393920898,-0.2791788876056671,0.7968840599060059,0.478932648897171,-0.14758658409118652,0.7095515131950378,0.5759969353675842,-0.25675660371780396,0.7602701187133789,0.4702022969722748,-0.012998206540942192,0.7110806703567505,0.4833442270755768,0.012956892140209675,0.7874537110328674,0.4792381525039673,-0.1781955510377884,0.7079806327819824,0.540435791015625,0.08966471254825592,0.782376766204834,0.5472153425216675,0.08649487048387527,0.7179800271987915,0.5721619129180908,0.40184253454208374,0.7752947807312012,0.5563752055168152,0.11141679435968399,0.7214673757553101,0.5730972290039062,0.43204769492149353,0.7879239916801453,0.5878209471702576,0.03371724858880043,0.7137006521224976,0.6034676432609558,0.37851613759994507,0.0
0.7013026475906372,0.39422550797462463,-0.6005411148071289,0.7034696340560913,0.3763006627559662,-0.6055892705917358,0.7071356177330017,0.37381941080093384,-0.6055178642272949,0.711585283279419,0.37108802795410156,-0.6055507659912109,0.6936856508255005,0.3805195689201355,-0.5963891744613647,0.6909900903701782,0.38027283549308777,-0.5965254902839661,0.6879214644432068,0.3799043595790863,-0.5966175198554993,0.7253658771514893,0.3588990867137909,-0.5262663960456848,0.6911221742630005,0.3676791489124298,-0.48338237404823303,0.7134445905685425,0.39735671877861023,-0.5619875192642212,0.7040716409683228,0.402309387922287,-0.5501512885093689,0.7699146866798401,0.38014355301856995,-0.3856504559516907,0.6726937890052795,0.39130347967147827,-0.35338836908340454,0.7906811237335205,0.4395512044429779,-0.2963024973869324,0.6756787300109863,0.4782649874687195,-0.29423636198043823,0.7939387559890747,0.4882832169532776,-0.3124244809150696,0.6987472176551819,0.5514494776725769,-0.3527136743068695,0.8040854334831238,0.48740047216415405,-0.3379707932472229,0.6970087289810181,0.5795828104019165,-0.3807578384876251,0.7974387407302856,0.511361300945282,-0.35539889335632324,0.7057028412818909,0.578621506690979,-0.4027945101261139,0.7903660535812378,0.4901607632637024,-0.3186938166618347,0.7079527974128723,0.568106472492218,-0.36200302839279175,0.7601584792137146,0.4704591929912567,-0.013717101886868477,0.7122093439102173,0.48432090878486633,0.013643386773765087,0.7839458584785461,0.4896021783351898,0.0445222482085228,0.7087175250053406,0.5404022932052612,0.09350095689296722,0.7788094282150269,0.5468889474868774,0.4198198914527893,0.7178986668586731,0.5753173828125,0.4872247576713562,0.7740823030471802,0.5541591644287109,0.4517616629600525,0.7215873599052429,0.577286958694458,0.5251742601394653,0.7866809368133545,0.5874239206314087,0.3590262234210968,0.713173508644104,0.6113796234130859,0.48428964614868164,0.0
0.701495885848999,0.3761187791824341,-0.5913641452789307,0.7046784162521362,0.35986700654029846,-0.5948472619056702,0.7087924480438232,0.3577881157398224,-0.5948272943496704,0.7135261297225952,0.3553329408168793,-0.5949057340621948,0.694378137588501,0.3616698086261749,-0.5854288935661316,0.6918095350265503,0.3606990575790405,-0.5855308771133423,0.6889092326164246,0.359459787607193,-0.5856216549873352,0.7260472774505615,0.3447467088699341,-0.5124160051345825,0.6910662651062012,0.3487308919429779,-0.46957287192344666,0.7129486203193665,0.3803907036781311,-0.5522853136062622,0.7032029628753662,0.38232821226119995,-0.5400744080543518,0.770043134689331,0.3758625090122223,-0.39277899265289307,0.6723684072494507,0.38004544377326965,-0.3439071476459503,0.7911595106124878,0.4422818720340729,-0.3622758388519287,0.6743420362472534,0.4672839343547821,-0.291775643825531,0.7924906611442566,0.5015110373497009,-0.42906755208969116,0.6981693506240845,0.5431196689605713,-0.3560250401496887,0.8034079670906067,0.5198663473129272,-0.4726181626319885,0.6966108083724976,0.5686300992965698,-0.38920512795448303,0.7946286201477051,0.5379105806350708,-0.48845815658569336,0.7048782110214233,0.5676165223121643,-0.41027551889419556,0.7886055707931519,0.5245953798294067,-0.4373078942298889,0.7068606615066528,0.5576948523521423,-0.365647554397583,0.7592192888259888,0.47568830847740173,-0.014020370319485664,0.7122745513916016,0.48870906233787537,0.013969902880489826,0.7790840864181519,0.5280717015266418,0.1801706850528717,0.7091754674911499,0.5527645945549011,0.18569348752498627,0.7748784422874451,0.5538726449012756,0.5334368348121643,0.7134419083595276,0.5977028012275696,0.5021027326583862,0.7738785147666931,0.5540526509284973,0.5673264265060425,0.7154920697212219,0.6002304553985596,0.530009388923645,0.7748683094978333,0.5942104458808899,0.49600720405578613,0.7110587358474731,0.6380746364593506,0.5023360848426819,0.0
0.6977643966674805,0.35543206334114075,-0.5553063154220581,0.7029861211776733,0.3385273814201355,-0.5596721768379211,0.7075358629226685,0.3372325003147125,-0.5596475601196289,0.7131718993186951,0.33449095487594604,-0.5597478151321411,0.6927506923675537,0.339825838804245,-0.5473591089248657,0.6906946301460266,0.33886754512786865,-0.5474215745925903,0.6881726980209351,0.3379003405570984,-0.5474997162818909,0.7266431450843811,0.32760509848594666,-0.48964738845825195,0.6912246942520142,0.3363913297653198,-0.434060662984848,0.7110697031021118,0.3626350462436676,-0.5213944911956787,0.6998865604400635,0.3639279901981354,-0.5054613351821899,0.7708666920661926,0.371891051530838,-0.380990207195282,0.6729351282119751,0.3712550401687622,-0.3151145279407501,0.7900081276893616,0.44283393025398254,-0.3359776735305786,0.672488808631897,0.45923948287963867,-0.2648726999759674,0.7911211252212524,0.5038086771965027,-0.3829156458377838,0.6924167275428772,0.5311499834060669,-0.3199954032897949,0.8018415570259094,0.5323480367660522,-0.41848793625831604,0.6919090151786804,0.5560816526412964,-0.347006231546402,0.790892481803894,0.545434832572937,-0.4364682734012604,0.7011616826057434,0.5564494729042053,-0.3694874346256256,0.7857921719551086,0.5351099371910095,-0.39032280445098877,0.7030318975448608,0.5468104481697083,-0.3295865058898926,0.7578602433204651,0.4819352328777313,-0.013417251408100128,0.7104986906051636,0.4911655783653259,0.013387000188231468,0.7777101397514343,0.5461041331291199,0.09857986867427826,0.7049330472946167,0.5709927678108215,0.1524115800857544,0.7651886940002441,0.555394172668457,0.48266202211380005,0.7108643651008606,0.5868960618972778,0.4953036308288574,0.7624677419662476,0.5529235601425171,0.5164927244186401,0.7125222682952881,0.5876845121383667,0.5315245985984802,0.7660907506942749,0.5922060608863831,0.46572646498680115,0.708968997001648,0.6224198937416077,0.4884118437767029,0.0
0.6999483108520508,0.33535876870155334,-0.5703310966491699,0.7041357159614563,0.31848010420799255,-0.5717215538024902,0.7088836431503296,0.31351369619369507,-0.5717016458511353,0.71409010887146,0.31131836771965027,-0.5718275904655457,0.6939493417739868,0.31997087597846985,-0.5601311922073364,0.6914322376251221,0.31919267773628235,-0.5601797699928284,0.688906729221344,0.31870558857917786,-0.5602406859397888,0.7271455526351929,0.30849555134773254,-0.4930233061313629,0.6924794912338257,0.3176238238811493,-0.4400708079338074,0.7121954560279846,0.3456217050552368,-0.5339587926864624,0.701259195804596,0.34650030732154846,-0.5187788605690002,0.7710093259811401,0.3615429103374481,-0.38480299711227417,0.6731785535812378,0.3593565821647644,-0.31826576590538025,0.7909562587738037,0.44048070907592773,-0.3557548522949219,0.6727392077445984,0.4485087990760803,-0.2617948353290558,0.7897995710372925,0.5073229074478149,-0.4159657955169678,0.689037024974823,0.5223045945167542,-0.32042667269706726,0.7997446060180664,0.5401611924171448,-0.45380911231040955,0.68755704164505,0.5458664298057556,-0.3464771807193756,0.786858320236206,0.5484701991081238,-0.4732333719730377,0.6965680122375488,0.5453649163246155,-0.3715958893299103,0.7822678089141846,0.5393236875534058,-0.4240495264530182,0.6992042064666748,0.5365450382232666,-0.33110255002975464,0.7580330967903137,0.48159849643707275,-0.012930765748023987,0.7093519568443298,0.48991116881370544,0.012912111356854439,0.7775182723999023,0.5461022853851318,-0.029345784336328506,0.6964925527572632,0.5816060304641724,0.00694960355758667,0.7612900733947754,0.5569995045661926,0.33005911111831665,0.7051388025283813,0.576949417591095,0.38075077533721924,0.7572983503341675,0.5537185668945312,0.36615943908691406,0.7075380682945251,0.569958508014679,0.4217371940612793,0.7649738788604736,0.5912091135978699,0.3294975161552429,0.7019533514976501,0.601405918598175,0.39927732944488525,0.0
0.7003554105758667,0.31152933835983276,-0.540586531162262,0.7051756381988525,0.2905083894729614,-0.5402621030807495,0.7096074223518372,0.28919896483421326,-0.5403004288673401,0.7146911025047302,0.28736311197280884,-0.5404576659202576,0.6948866844177246,0.29193150997161865,-0.5270395278930664,0.692279577255249,0.29117992520332336,-0.527037501335144,0.6897502541542053,0.2952475845813751,-0.5270875096321106,0.7272760272026062,0.2872507870197296,-0.4683012366294861,0.6937118768692017,0.2944766879081726,-0.40886983275413513,0.7129031419754028,0.32373127341270447,-0.5086796879768372,0.7015009522438049,0.3267807364463806,-0.49151358008384705,0.7714605331420898,0.3543306887149811,-0.38839006423950195,0.6784275770187378,0.3507564663887024,-0.2839360237121582,0.7911837697029114,0.4357632100582123,-0.3836444616317749,0.6731967329978943,0.4355912506580353,-0.2065546214580536,0.7900152206420898,0.5081077814102173,-0.4356740117073059,0.6848284006118774,0.5103572010993958,-0.2551253139972687,0.7995255589485168,0.5417456030845642,-0.47399020195007324,0.6820471286773682,0.532926619052887,-0.27506378293037415,0.7868587970733643,0.5489489436149597,-0.4918581545352936,0.6895809173583984,0.5298225283622742,-0.30450141429901123,0.7823237776756287,0.5403633117675781,-0.4430605471134186,0.6915575265884399,0.5232828259468079,-0.26817211508750916,0.7583810091018677,0.4794653356075287,-0.020704161375761032,0.7112845778465271,0.48668548464775085,0.0206881295889616,0.7736650705337524,0.5505733489990234,0.05450960248708725,0.7053177356719971,0.5775092244148254,0.11445178836584091,0.7600217461585999,0.555539071559906,0.3907676935195923,0.7109290361404419,0.5619701147079468,0.4724577069282532,0.7576295137405396,0.5527610182762146,0.4211447238922119,0.7116924524307251,0.5544482469558716,0.5078965425491333,0.7603851556777954,0.589016318321228,0.4030004143714905,0.7114774584770203,0.5835326313972473,0.48582205176353455,0.0
