NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5658264756202698,0.2024814337491989,-0.148203045129776,0.9969196915626526,0.5675285458564758,0.187115877866745,-0.17107771337032318,0.9971078634262085,0.5686627626419067,0.18624959886074066,-0.17113634943962097,0.9974010586738586,0.5699812173843384,0.18531709909439087,-0.17122170329093933,0.9983739852905273,0.5675061941146851,0.18720197677612305,-0.1341642439365387,0.9930784702301025,0.5685151815414429,0.18637186288833618,-0.13412632048130035,0.9902867078781128,0.5697575807571411,0.18533125519752502,-0.13417965173721313,0.9908441305160522,0.5841270685195923,0.18469193577766418,-0.2240699976682663,0.9989261627197266,0.5832458734512329,0.1837693601846695,-0.06053100898861885,0.9841775298118591,0.5740920305252075,0.21329008042812347,-0.16369548439979553,0.9990906119346619,0.5732977390289307,0.21373361349105835,-0.11615500599145889,0.996375560760498,0.6148551106452942,0.24944230914115906,-0.30086809396743774,0.9999931454658508,0.6197683811187744,0.24613280594348907,0.07236166298389435,0.998826801776886,0.6390932202339172,0.3655771017074585,-0.3233075737953186,0.9977753758430481,0.6353299021720886,0.3563861548900604,0.13023586571216583,0.28130677342414856,0.6014204025268555,0.45748186111450195,-0.2731577754020691,0.9948097467422485,0.6079078912734985,0.43627914786338806,0.06981714814901352,0.39753156900405884,0.594091534614563,0.4765201807022095,-0.31307798624038696,0.9870502948760986,0.604122519493103,0.4593597948551178,0.07103783637285233,0.37101709842681885,0.5904843211174011,0.470756471157074,-0.3042345643043518,0.9873574376106262,0.6018325090408325,0.4580155909061432,0.03345948085188866,0.38618358969688416,0.5929057598114014,0.46515244245529175,-0.26650041341781616,0.9773902297019958,0.6035363674163818,0.4509775936603546,0.052386246621608734,0.3861357867717743,0.6294111609458923,0.4642754793167114,-0.10449501127004623,0.9992960691452026,0.6373320817947388,0.45804017782211304,0.1045076847076416,0.9965601563453674,0.5995508432388306,0.6122133135795593,0.009383147582411766,0.5717931389808655,0.621284544467926,0.5707195401191711,0.3084362745285034,0.26060721278190613,0.6185765862464905,0.7391341328620911,0.1128922551870346,0.400540292263031,0.6411691904067993,0.6299203038215637,0.5341963768005371,0.12192271649837494,0.6343753933906555,0.763611912727356,0.12355940043926239,0.5246955156326294,0.6513051390647888,0.6505970358848572,0.5558047890663147,0.2139054834842682,0.5751190781593323,0.7496746778488159,0.05342739820480347,0.430743545293808,0.6110453605651855,0.6597955226898193,0.5459209084510803,0.2120654582977295,0.0
0.5622709393501282,0.20286326110363007,-0.14524808526039124,0.9971928000450134,0.5640595555305481,0.18762923777103424,-0.16875310242176056,0.9973708987236023,0.5652077794075012,0.18678593635559082,-0.16880041360855103,0.9976392388343811,0.5664838552474976,0.1858997642993927,-0.16886918246746063,0.9985218644142151,0.5641967058181763,0.18767109513282776,-0.13078638911247253,0.9937326312065125,0.5653255581855774,0.18686026334762573,-0.13074293732643127,0.9912120699882507,0.5666313767433167,0.1858975738286972,-0.1307726502418518,0.9917170405387878,0.5802463889122009,0.18501639366149902,-0.22341565787792206,0.9990212321281433,0.5802544355392456,0.18406827747821808,-0.05552566051483154,0.9856817722320557,0.5701674222946167,0.21333882212638855,-0.16122062504291534,0.9991653561592102,0.5696987509727478,0.21368882060050964,-0.11240971088409424,0.996694028377533,0.6105229258537292,0.253810316324234,-0.3008536100387573,0.9999932646751404,0.6167906522750854,0.24791398644447327,0.07770979404449463,0.9987939596176147,0.6321398019790649,0.3699798882007599,-0.32096612453460693,0.9977281093597412,0.6273138523101807,0.3546580374240875,0.13268104195594788,0.2559835910797119,0.5975676774978638,0.4580599069595337,-0.2617485821247101,0.9946208596229553,0.607577383518219,0.43157145380973816,0.07527483999729156,0.3620551526546478,0.5908910036087036,0.4780504107475281,-0.30032211542129517,0.9865998029708862,0.6006567478179932,0.45496195554733276,0.07673097401857376,0.3385452330112457,0.5876224637031555,0.47353264689445496,-0.2899613678455353,0.9866698980331421,0.5992861986160278,0.4487106502056122,0.04154416173696518,0.3522687554359436,0.5900672674179077,0.46779680252075195,-0.25456249713897705,0.9758383631706238,0.6008850336074829,0.44649839401245117,0.05825643613934517,0.3526228666305542,0.6219738125801086,0.46250686049461365,-0.10537984222173691,0.9993359446525574,0.6333576440811157,0.45440128445625305,0.10539834201335907,0.9965569972991943,0.587512195110321,0.6039268970489502,0.004883013665676117,0.6084938049316406,0.6148436069488525,0.5654303431510925,0.2961882948875427,0.26676082611083984,0.596565306186676,0.7304762601852417,0.12004407495260239,0.45610541105270386,0.6334835886955261,0.655663788318634,0.501056969165802,0.1499718576669693,0.6093831062316895,0.7517394423484802,0.12856833636760712,0.5646495819091797,0.6447893381118774,0.6756153702735901,0.5201687216758728,0.24488134682178497,0.5615005493164062,0.7447618842124939,0.05619238689541817,0.48146364092826843,0.5981783270835876,0.676081120967865,0.49759015440940857,0.25010937452316284,0.0
0.5592365860939026,0.20299652218818665,-0.13527357578277588,0.9974188804626465,0.5613600015640259,0.18807728588581085,-0.1592765599489212,0.9975913166999817,0.5624280571937561,0.18725888431072235,-0.1593323051929474,0.9978398680686951,0.5635722875595093,0.1864171177148819,-0.15940061211585999,0.9986456036567688,0.5615638494491577,0.18803977966308594,-0.12098469585180283,0.994300901889801,0.5627217888832092,0.1872064173221588,-0.12094762176275253,0.9920181632041931,0.5640214681625366,0.18624775111675262,-0.12100154161453247,0.9924776554107666,0.5756848454475403,0.1853373497724533,-0.21613851189613342,0.9991006255149841,0.5763388872146606,0.18439893424510956,-0.04671633616089821,0.9869983792304993,0.566034734249115,0.2126675248146057,-0.15205654501914978,0.9992238879203796,0.5659277439117432,0.21295323967933655,-0.10274896770715714,0.9969634413719177,0.6055222153663635,0.2524760067462921,-0.2982349991798401,0.9999933242797852,0.612402081489563,0.247483029961586,0.08726409822702408,0.9987655282020569,0.6210086941719055,0.36915910243988037,-0.32225313782691956,0.997612476348877,0.6214321851730347,0.3546901047229767,0.1364123523235321,0.2333129346370697,0.5954044461250305,0.45987218618392944,-0.25972479581832886,0.99432772397995,0.6070917844772339,0.43432095646858215,0.08036694675683975,0.3300570249557495,0.5894351601600647,0.48199382424354553,-0.2983962893486023,0.9860130548477173,0.5997552275657654,0.4575752913951874,0.08559292554855347,0.3092881739139557,0.5871835350990295,0.4807993173599243,-0.286484956741333,0.9858292937278748,0.5961284637451172,0.4532153904438019,0.049941763281822205,0.3217061460018158,0.5892065167427063,0.47341686487197876,-0.25203996896743774,0.9740915894508362,0.5977286100387573,0.44974008202552795,0.0635453313589096,0.3225308060646057,0.6155022978782654,0.46239450573921204,-0.10841502994298935,0.9993575811386108,0.6284491419792175,0.45478349924087524,0.1084565743803978,0.9964001774787903,0.5831142067909241,0.6015918850898743,-0.010711436159908772,0.6405661106109619,0.6134531497955322,0.5640849471092224,0.28738322854042053,0.26453009247779846,0.5765055418014526,0.7296670079231262,0.0792636126279831,0.504866361618042,0.6312703490257263,0.6606006622314453,0.47952550649642944,0.16520072519779205,0.5824995636940002,0.7555329203605652,0.08373473584651947,0.6002154350280762,0.6421315670013428,0.6817471981048584,0.49744439125061035,0.2684313952922821,0.5400334596633911,0.7424778342247009,0.011832636781036854,0.5244410037994385,0.5947082042694092,0.6732274293899536,0.47674232721328735,0.2727077603340149,0.0
0.5556868314743042,0.20458796620368958,-0.1542387157678604,0.9976198077201843,0.5582011342048645,0.1899184137582779,-0.1781691014766693,0.9977831840515137,0.5592751502990723,0.18899522721767426,-0.17822948098182678,0.9980158805847168,0.560396134853363,0.1880694478750229,-0.17831334471702576,0.9987555146217346,0.5582562685012817,0.18988420069217682,-0.14019611477851868,0.9947906732559204,0.5593336820602417,0.18895424902439117,-0.14014634490013123,0.9927107691764832,0.560527503490448,0.18786217272281647,-0.1401900053024292,0.9931289553642273,0.5711963772773743,0.18684163689613342,-0.23257258534431458,0.9991724491119385,0.571369469165802,0.18571339547634125,-0.06578696519136429,0.9881443381309509,0.5619684457778931,0.21310560405254364,-0.1704227775335312,0.9992806911468506,0.5615794062614441,0.21332450211048126,-0.1215524673461914,0.9972060322761536,0.6019169092178345,0.2522331178188324,-0.3059636354446411,0.9999937415122986,0.6051720380783081,0.24583597481250763,0.0697740763425827,0.99878990650177,0.6150740385055542,0.37078192830085754,-0.3407669961452484,0.9976128339767456,0.6119509935379028,0.3521285355091095,0.13090094923973083,0.21343062818050385,0.5921315550804138,0.46374988555908203,-0.27671077847480774,0.9944522380828857,0.5977622866630554,0.4339909255504608,0.08239998668432236,0.30300629138946533,0.587125301361084,0.48523566126823425,-0.3007845878601074,0.986345112323761,0.5950433611869812,0.4552057683467865,0.08744602650403976,0.28461164236068726,0.5842031836509705,0.4847180247306824,-0.3075489401817322,0.9860299825668335,0.5901586413383484,0.45233848690986633,0.05016418173909187,0.29590094089508057,0.5855668783187866,0.474875271320343,-0.27313530445098877,0.974242091178894,0.5920435190200806,0.4515317380428314,0.06521345674991608,0.2975307106971741,0.6106511950492859,0.46019262075424194,-0.10713060200214386,0.9994075298309326,0.6204544305801392,0.4517451524734497,0.10718704760074615,0.9965677857398987,0.5827168226242065,0.6006696224212646,-0.009705926291644573,0.6660221815109253,0.6143174171447754,0.5571773648262024,0.3063264489173889,0.2563355267047882,0.5618290901184082,0.7301763892173767,0.09186266362667084,0.5456504225730896,0.6346887350082397,0.6609063744544983,0.5134387612342834,0.16893433034420013,0.5679433345794678,0.7568950057029724,0.09781144559383392,0.6289946436882019,0.6448984146118164,0.6834890246391296,0.5334944725036621,0.2793647050857544,0.528427004814148,0.7452749013900757,0.022234955802559853,0.5586378574371338,0.5997573733329773,0.6743637323379517,0.5145220160484314,0.28236979246139526,0.0
0.5514309406280518,0.2045750468969345,-0.15658703446388245,0.9977554678916931,0.5537883043289185,0.19099196791648865,-0.18018262088298798,0.9979061484336853,0.5546537637710571,0.19029398262500763,-0.1802494376897812,0.9981300234794617,0.5555490255355835,0.1895848661661148,-0.1803305596113205,0.9988250136375427,0.554186999797821,0.19063954055309296,-0.14221534132957458,0.9951579570770264,0.5552892684936523,0.18972887098789215,-0.14215758442878723,0.9932370781898499,0.5564851760864258,0.18869997560977936,-0.14220154285430908,0.9936282634735107,0.56440269947052,0.18932786583900452,-0.2364545613527298,0.9992133975028992,0.5658372640609741,0.18750736117362976,-0.0690593272447586,0.9890314340591431,0.5570349097251892,0.21321254968643188,-0.17336386442184448,0.9993069767951965,0.55714350938797,0.2132067233324051,-0.12452813237905502,0.9973726272583008,0.5935581922531128,0.25409477949142456,-0.3077525496482849,0.9999937415122986,0.600003719329834,0.2456875741481781,0.06186976283788681,0.9987860918045044,0.6035363078117371,0.3694358766078949,-0.34847837686538696,0.9973406791687012,0.6134310960769653,0.35182440280914307,0.1247469037771225,0.19500090181827545,0.587334156036377,0.46618029475212097,-0.2904953062534332,0.9939069747924805,0.599549412727356,0.4351361095905304,0.07592800259590149,0.2766997814178467,0.5833948850631714,0.49112668633461,-0.3211960196495056,0.9852195978164673,0.5958276391029358,0.4638310372829437,0.08007784187793732,0.26032203435897827,0.5802239775657654,0.4956749975681305,-0.3237857222557068,0.9845714569091797,0.5912567377090454,0.4671909511089325,0.04317035898566246,0.27051272988319397,0.5817049145698547,0.4841093420982361,-0.2861066460609436,0.9715771675109863,0.5931878089904785,0.4605599641799927,0.05877765268087387,0.2727735638618469,0.6040922403335571,0.45867013931274414,-0.10550999641418457,0.9994372129440308,0.6175078749656677,0.4480676054954529,0.10558084398508072,0.9966644048690796,0.5742017030715942,0.5912381410598755,0.03500965237617493,0.6790422201156616,0.612762987613678,0.5549173355102539,0.2926427721977234,0.2495179921388626,0.5503798723220825,0.7228270769119263,0.18090510368347168,0.575090765953064,0.6351513862609863,0.6622578501701355,0.4959082007408142,0.17468473315238953,0.5532886385917664,0.7489346861839294,0.19162017107009888,0.6495059132575989,0.6457533240318298,0.6855760216712952,0.5157696008682251,0.2938820421695709,0.515573263168335,0.7231483459472656,0.12532825767993927,0.5802690982818604,0.6006912589073181,0.6747668981552124,0.49263572692871094,0.290004700422287,0.0
0.5442798137664795,0.20692452788352966,-0.15375378727912903,0.9979158639907837,0.5468820333480835,0.19332721829414368,-0.17685362696647644,0.9980571866035461,0.5477952361106873,0.19258269667625427,-0.17692048847675323,0.9982669353485107,0.5487699508666992,0.19182808697223663,-0.17698803544044495,0.9989083409309387,0.5473557114601135,0.1928507387638092,-0.13917753100395203,0.995553195476532,0.5485377311706543,0.19179527461528778,-0.13910843431949615,0.9937967658042908,0.5498358011245728,0.19062957167625427,-0.13914534449577332,0.9941531419754028,0.558079183101654,0.19156794250011444,-0.23402616381645203,0.9992666244506836,0.5601024031639099,0.1895250380039215,-0.06781111657619476,0.9899871945381165,0.5504283308982849,0.21510855853557587,-0.17086932063102722,0.9993425011634827,0.550493061542511,0.21500052511692047,-0.1224750429391861,0.9975643754005432,0.5849156379699707,0.2555493116378784,-0.30921560525894165,0.9999934434890747,0.5959163904190063,0.24756431579589844,0.05781782791018486,0.9987859129905701,0.5950567722320557,0.37576180696487427,-0.3483126163482666,0.9969100952148438,0.607805073261261,0.3536161780357361,0.12232017517089844,0.17937153577804565,0.5801453590393066,0.4798978269100189,-0.2922404110431671,0.9929989576339722,0.5988081693649292,0.44416195154190063,0.08124303817749023,0.2527402341365814,0.577450156211853,0.5078589916229248,-0.3315393924713135,0.9833053350448608,0.596835732460022,0.4773472249507904,0.08639891445636749,0.23807810246944427,0.5743297934532166,0.5115980505943298,-0.3243074417114258,0.982252836227417,0.5927960872650146,0.4826413691043854,0.05071083828806877,0.24727383255958557,0.5752422213554382,0.5013148188591003,-0.2870807647705078,0.9676413536071777,0.5939342975616455,0.47556665539741516,0.06468329578638077,0.2500321567058563,0.5970481634140015,0.46512702107429504,-0.10349824279546738,0.9994393587112427,0.6107574701309204,0.4502529799938202,0.10339967906475067,0.9966370463371277,0.566238284111023,0.592327356338501,0.07232628017663956,0.6792981028556824,0.6026458144187927,0.5641616582870483,0.28324177861213684,0.2486327886581421,0.5474268198013306,0.7226913571357727,0.25071778893470764,0.59296053647995,0.6199051141738892,0.6820440888404846,0.481464684009552,0.18234433233737946,0.5545092225074768,0.747194230556488,0.26507624983787537,0.6672868728637695,0.6302653551101685,0.7087293267250061,0.5004538297653198,0.3137274980545044,0.5160819292068481,0.7183793187141418,0.20905068516731262,0.596231997013092,0.5898479223251343,0.6963652968406677,0.4715918004512787,0.3001026511192322,0.0
0.5381323099136353,0.20921136438846588,-0.11227955669164658,0.9980960488319397,0.5403352379798889,0.19559049606323242,-0.13654854893684387,0.9982238411903381,0.5411131978034973,0.19483473896980286,-0.13661493360996246,0.9984168410301208,0.5419725179672241,0.194071426987648,-0.1366739422082901,0.9990002512931824,0.5411512851715088,0.19505269825458527,-0.0998527854681015,0.9959571361541748,0.5424337387084961,0.19394758343696594,-0.09978009015321732,0.9943634271621704,0.5438348054885864,0.1927461475133896,-0.09982035309076309,0.9946827292442322,0.5509406328201294,0.19358257949352264,-0.20246751606464386,0.9993285536766052,0.5542147755622864,0.19159094989299774,-0.04011817276477814,0.9909294247627258,0.5449859499931335,0.21729055047035217,-0.13243812322616577,0.9993941187858582,0.5452756881713867,0.2171434760093689,-0.08518235385417938,0.9977808594703674,0.5756109356880188,0.25706610083580017,-0.28820791840553284,0.999993622303009,0.5909566879272461,0.2496500015258789,0.07362018525600433,0.9988276362419128,0.5866309404373169,0.37895286083221436,-0.32742398977279663,0.9965431690216064,0.6086549162864685,0.3542366325855255,0.12468910217285156,0.16613075137138367,0.5730360746383667,0.48603329062461853,-0.276203453540802,0.9925512671470642,0.592235803604126,0.4544006288051605,0.09262548387050629,0.2317575365304947,0.5695335268974304,0.5136715769767761,-0.3183470368385315,0.9824466109275818,0.5884955525398254,0.48051321506500244,0.09878285229206085,0.21846386790275574,0.5660614371299744,0.5158048272132874,-0.30693918466567993,0.9811128973960876,0.5833460092544556,0.48509615659713745,0.06431588530540466,0.2267311066389084,0.5672847032546997,0.5056591629981995,-0.27055397629737854,0.9654102921485901,0.5846372842788696,0.4776156544685364,0.0764007419347763,0.22996729612350464,0.585517406463623,0.474765419960022,-0.09767352044582367,0.9994556307792664,0.6064558029174805,0.45933085680007935,0.09751556813716888,0.9967221617698669,0.5518851280212402,0.5935139060020447,0.08313212543725967,0.6945376396179199,0.601305365562439,0.5708786845207214,0.28533244132995605,0.2674994170665741,0.5398885011672974,0.7225810289382935,0.2604912519454956,0.6206231713294983,0.6166619062423706,0.6889985799789429,0.48246732354164124,0.2091151922941208,0.5454853773117065,0.7483722567558289,0.27494552731513977,0.6882786154747009,0.6261957883834839,0.7169566750526428,0.5018211007118225,0.344978928565979,0.5039380788803101,0.7174261808395386,0.22519132494926453,0.619047224521637,0.5836798548698425,0.6961435079574585,0.47818702459335327,0.32343384623527527,0.0
0.5328323245048523,0.20859533548355103,-0.08894103765487671,0.9982527494430542,0.5334540605545044,0.19546262919902802,-0.11256301403045654,0.998369038105011,0.5336641073226929,0.19497521221637726,-0.11262436956167221,0.9985460042953491,0.5339561700820923,0.19448994100093842,-0.11267529428005219,0.9990789890289307,0.535313069820404,0.19444669783115387,-0.0765051394701004,0.9963144659996033,0.5368157625198364,0.19330555200576782,-0.07642137259244919,0.994864821434021,0.5384489297866821,0.19211749732494354,-0.07646477222442627,0.9951541423797607,0.5409809947013855,0.19472268223762512,-0.17932701110839844,0.9993793964385986,0.5479623079299927,0.191777303814888,-0.020239517092704773,0.9917685389518738,0.5386515259742737,0.21698690950870514,-0.10991841554641724,0.9994375705718994,0.5399910807609558,0.2168392390012741,-0.06356903910636902,0.9979718327522278,0.5651972889900208,0.259773313999176,-0.2693161368370056,0.9999935626983643,0.5865858197212219,0.2506384253501892,0.08725257217884064,0.9988746643066406,0.5765380263328552,0.3809111416339874,-0.3070828914642334,0.9958086013793945,0.6060239672660828,0.35464349389076233,0.13239851593971252,0.15512341260910034,0.5671841502189636,0.48751339316368103,-0.2577071785926819,0.9913543462753296,0.5888559818267822,0.45973625779151917,0.0991896241903305,0.2136925309896469,0.5640141367912292,0.5159221887588501,-0.2968117594718933,0.9802860617637634,0.5851254463195801,0.4841102957725525,0.10518229007720947,0.20156624913215637,0.5602288246154785,0.5178993344306946,-0.28605419397354126,0.9784901142120361,0.5798285007476807,0.48889169096946716,0.07104252278804779,0.2090633064508438,0.5614301562309265,0.5071269869804382,-0.25253838300704956,0.9612171649932861,0.5808888673782349,0.4810377359390259,0.08299777656793594,0.2130073755979538,0.5758491158485413,0.48069459199905396,-0.09693703055381775,0.999473512172699,0.5987282395362854,0.46359091997146606,0.09673244506120682,0.9968061447143555,0.5467994213104248,0.5946062207221985,0.08192089945077896,0.7066532969474792,0.5995621681213379,0.5737729668617249,0.27827930450439453,0.27352210879325867,0.540645956993103,0.7224982976913452,0.25239092111587524,0.6435167789459229,0.613365650177002,0.6958723664283752,0.47010260820388794,0.21875236928462982,0.542695164680481,0.747351348400116,0.2661682665348053,0.7058348059654236,0.6233352422714233,0.7233849167823792,0.4888644218444824,0.3623107969760895,0.4999390244483948,0.7192296385765076,0.21325834095478058,0.6368598341941833,0.5808833241462708,0.6998389959335327,0.4634196162223816,0.333183228969574,0.0
0.527718186378479,0.20800131559371948,-0.05494726821780205,0.9983670711517334,0.5273162126541138,0.19516515731811523,-0.0799957811832428,0.9984712600708008,0.5271836519241333,0.194951593875885,-0.0800551027059555,0.9986331462860107,0.5270785093307495,0.19474342465400696,-0.08010538667440414,0.999125599861145,0.5295857191085815,0.19369609653949738,-0.04826747626066208,0.9965923428535461,0.5311112999916077,0.1925523579120636,-0.04819948971271515,0.9952548146247864,0.5327693819999695,0.19141624867916107,-0.048265695571899414,0.9955127239227295,0.5325783491134644,0.19544410705566406,-0.1562943458557129,0.9994045495986938,0.5409919023513794,0.19171781837940216,-0.015653463080525398,0.9924668073654175,0.5323705077171326,0.21684890985488892,-0.07894973456859589,0.9994580149650574,0.5340179800987244,0.21627464890480042,-0.038158807903528214,0.998120129108429,0.553408682346344,0.2639240324497223,-0.24913997948169708,0.9999929070472717,0.5813421010971069,0.2516154646873474,0.07664481550455093,0.9989022612571716,0.5630540251731873,0.3818570673465729,-0.3031233251094818,0.994458794593811,0.6031721830368042,0.35540229082107544,0.1327206790447235,0.1446947604417801,0.5549827218055725,0.48982203006744385,-0.2700119614601135,0.9897257089614868,0.5788258910179138,0.4584856331348419,0.13824787735939026,0.19793622195720673,0.5503159761428833,0.5169956684112549,-0.3067471385002136,0.9775800704956055,0.5736445784568787,0.4821380078792572,0.15009523928165436,0.18703752756118774,0.546191930770874,0.5184389352798462,-0.2959684729576111,0.975299060344696,0.567099392414093,0.4867111146450043,0.11917159706354141,0.19375984370708466,0.5474327802658081,0.5083714723587036,-0.2651098966598511,0.9560153484344482,0.5685157775878906,0.4792943596839905,0.12440961599349976,0.1983177661895752,0.5615981817245483,0.48067647218704224,-0.08925289660692215,0.9994845986366272,0.591517984867096,0.4637140929698944,0.08900602906942368,0.996889591217041,0.5353697538375854,0.5953221917152405,0.09396082907915115,0.7132056951522827,0.5923653841018677,0.5747932195663452,0.2712772488594055,0.2921231985092163,0.5396843552589417,0.7183974981307983,0.2621374726295471,0.6616470813751221,0.6148665547370911,0.6927395462989807,0.45747727155685425,0.23973292112350464,0.5449947118759155,0.7401794791221619,0.2762490510940552,0.7198190689086914,0.6206209063529968,0.7187531590461731,0.47600188851356506,0.38361436128616333,0.5061062574386597,0.7167176008224487,0.22924093902111053,0.6489173769950867,0.5860769748687744,0.7000920176506042,0.45818981528282166,0.34590649604797363,0.0
0.5219252109527588,0.20065896213054657,-0.025803938508033752,0.998382568359375,0.5206433534622192,0.18878863751888275,-0.05304594710469246,0.9984592795372009,0.5199326872825623,0.18906547129154205,-0.05309118703007698,0.9986138343811035,0.5191618204116821,0.1894388198852539,-0.053143758326768875,0.9990860819816589,0.5241042971611023,0.18709301948547363,-0.022069409489631653,0.9966999292373657,0.5259794592857361,0.18621158599853516,-0.022023474797606468,0.9954231381416321,0.5279778242111206,0.18535031378269196,-0.022113719955086708,0.9956443309783936,0.5225468873977661,0.19340728223323822,-0.14219963550567627,0.9993658065795898,0.5351155996322632,0.18751178681850433,-0.005636111833155155,0.992874026298523,0.5247634649276733,0.21123798191547394,-0.05458759516477585,0.9994031190872192,0.5274630784988403,0.21026340126991272,-0.014910159632563591,0.9981539249420166,0.5411388278007507,0.26396381855010986,-0.24574725329875946,0.9999899864196777,0.5737466812133789,0.2510053515434265,0.07374563813209534,0.9988091588020325,0.5546937584877014,0.3818051517009735,-0.2982673943042755,0.992708683013916,0.5869067311286926,0.3562527596950531,0.11262168735265732,0.13692601025104523,0.5483962297439575,0.49073851108551025,-0.26603245735168457,0.9874777793884277,0.5754601359367371,0.4623470604419708,0.11713787168264389,0.183460995554924,0.547524094581604,0.5196477770805359,-0.29882651567459106,0.9734823703765869,0.5713083744049072,0.4867047965526581,0.11981330811977386,0.17343449592590332,0.5427104234695435,0.5213683247566223,-0.28726112842559814,0.9705794453620911,0.5649601221084595,0.49169784784317017,0.08521637320518494,0.17939355969429016,0.5427793264389038,0.5104367136955261,-0.2609153091907501,0.9487484097480774,0.5659968852996826,0.4835417568683624,0.09867198020219803,0.18433378636837006,0.5557245016098022,0.47950872778892517,-0.08690954744815826,0.9993914365768433,0.5864789485931396,0.46015751361846924,0.0867028757929802,0.9965875744819641,0.5339475274085999,0.595819354057312,0.06640534102916718,0.7144222259521484,0.5925191640853882,0.5755062699317932,0.2304699718952179,0.3079428970813751,0.543262779712677,0.7212784886360168,0.257792204618454,0.6737808585166931,0.61307692527771,0.7008391618728638,0.37585729360580444,0.25392740964889526,0.5510990023612976,0.7427757382392883,0.2542414963245392,0.7312847971916199,0.6197913289070129,0.722122848033905,0.3901512324810028,0.399375855922699,0.5119267106056213,0.7188336253166199,0.2011101245880127,0.6495965719223022,0.5871021151542664,0.7085065245628357,0.36386656761169434,0.3486109673976898,0.0
