NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.674387514591217,0.3882018029689789,-0.41886693239212036,0.9998331069946289,0.6784343123435974,0.37641510367393494,-0.40870779752731323,0.9993857145309448,0.6808381676673889,0.3759883940219879,-0.4087549149990082,0.9992766976356506,0.6830942630767822,0.3755345046520233,-0.4088381826877594,0.9991400241851807,0.6704180836677551,0.3758712708950043,-0.4138132631778717,0.9994102120399475,0.6669506430625916,0.3750772774219513,-0.41390711069107056,0.9994204044342041,0.6634286642074585,0.37437576055526733,-0.41397935152053833,0.9994287490844727,0.6837636232376099,0.3749968409538269,-0.2994237542152405,0.9979709982872009,0.6553041338920593,0.3743266463279724,-0.3238125443458557,0.9992483854293823,0.6768048405647278,0.39683276414871216,-0.3717992305755615,0.9996773600578308,0.6672413349151611,0.3970341682434082,-0.3790285885334015,0.9997566938400269,0.7006087303161621,0.42100512981414795,-0.18798334896564484,0.9999209642410278,0.6295522451400757,0.42920824885368347,-0.23431377112865448,0.9999239444732666,0.698877215385437,0.5052117705345154,-0.13968808948993683,0.9061135649681091,0.6290417909622192,0.5274952054023743,-0.20800331234931946,0.988236665725708,0.6896781921386719,0.5750930905342102,-0.22445479035377502,0.844745934009552,0.6534847617149353,0.6122521162033081,-0.2762475609779358,0.9532737135887146,0.690869927406311,0.6000356674194336,-0.2547042965888977,0.7646190524101257,0.6585831642150879,0.6295987367630005,-0.30443963408470154,0.9052587747573853,0.684857189655304,0.6035852432250977,-0.27540117502212524,0.7759604454040527,0.6655836701393127,0.6256247758865356,-0.3236580193042755,0.9063584208488464,0.6827705502510071,0.5955225229263306,-0.2346174716949463,0.7590133547782898,0.6640390753746033,0.6189814805984497,-0.28343191742897034,0.8877900242805481,0.6800939440727234,0.5638474822044373,-0.002552496735006571,0.998559832572937,0.64263916015625,0.5673072934150696,0.002628723392263055,0.997893750667572,0.6694527268409729,0.6775113344192505,-0.04009663313627243,0.26903825998306274,0.6442462801933289,0.6736668944358826,-0.0013834577985107899,0.22105713188648224,0.6644561290740967,0.7594510912895203,0.15871647000312805,0.20771890878677368,0.6365439891815186,0.7671018838882446,0.17293459177017212,0.2757166922092438,0.6620222926139832,0.7701930999755859,0.17531296610832214,0.3286798596382141,0.6353996992111206,0.780666172504425,0.18746300041675568,0.27631551027297974,0.6724786758422852,0.7959635257720947,0.10166281461715698,0.28805074095726013,0.636827826499939,0.8044456243515015,0.08759614080190659,0.3463549017906189,0.0
0.6743713617324829,0.3881755471229553,-0.41962116956710815,0.9998279213905334,0.678512454032898,0.37643134593963623,-0.40848398208618164,0.9993667006492615,0.6809723973274231,0.3760290741920471,-0.40852540731430054,0.9992554187774658,0.683300256729126,0.37559548020362854,-0.4085977077484131,0.9991116523742676,0.6704210042953491,0.37584924697875977,-0.41380661725997925,0.9993934631347656,0.6669307947158813,0.3750520944595337,-0.4139053225517273,0.9994059801101685,0.6633936166763306,0.37435680627822876,-0.41397470235824585,0.9994134306907654,0.6840862035751343,0.3751942217350006,-0.2982984185218811,0.9979037642478943,0.6552877426147461,0.37432143092155457,-0.3234681487083435,0.9992300868034363,0.6768258810043335,0.3969379663467407,-0.3725445866584778,0.9996638894081116,0.6671661734580994,0.3970836102962494,-0.3801121413707733,0.9997482299804688,0.7006096243858337,0.421478807926178,-0.1858094334602356,0.999920129776001,0.6294521689414978,0.4292278289794922,-0.23760728538036346,0.9999224543571472,0.6988620758056641,0.5057042837142944,-0.13739673793315887,0.9066489338874817,0.629044234752655,0.5282873511314392,-0.21114328503608704,0.988407552242279,0.6896793842315674,0.5749252438545227,-0.2215997725725174,0.8461306095123291,0.6535018086433411,0.6125783324241638,-0.27982640266418457,0.953726589679718,0.6908366680145264,0.5999833941459656,-0.2512896656990051,0.7661069631576538,0.6586219072341919,0.6297498345375061,-0.3085527718067169,0.9060144424438477,0.684756875038147,0.603511393070221,-0.27208226919174194,0.7774571776390076,0.6656083464622498,0.6257885694503784,-0.3271348476409912,0.9070852398872375,0.6827148199081421,0.5953864455223083,-0.23179464042186737,0.760331392288208,0.6640535593032837,0.6191341280937195,-0.286763072013855,0.888393759727478,0.6800794005393982,0.5638654232025146,-0.0024095249827951193,0.998478889465332,0.6426271796226501,0.5675497651100159,0.002484274562448263,0.9977833032608032,0.6694847345352173,0.6770514845848083,-0.032850272953510284,0.2643485367298126,0.6441027522087097,0.6737200617790222,-0.005707011092454195,0.2146081179380417,0.663294792175293,0.7601344585418701,0.15881291031837463,0.20166629552841187,0.6337791681289673,0.7673241496086121,0.1716015487909317,0.26763635873794556,0.6608048677444458,0.7710821032524109,0.17390218377113342,0.32288774847984314,0.6321572661399841,0.7808154821395874,0.18539796769618988,0.27064383029937744,0.6710062026977539,0.7970436215400696,0.09697188436985016,0.28064557909965515,0.6361536979675293,0.8045548796653748,0.0826232060790062,0.3375259339809418,0.0
0.6743384599685669,0.3882330358028412,-0.41575098037719727,0.9998142719268799,0.6785305142402649,0.37663406133651733,-0.4045857787132263,0.9993157982826233,0.6809853315353394,0.3763211965560913,-0.40462955832481384,0.9991961717605591,0.6833145618438721,0.3759617209434509,-0.4047059118747711,0.9990408420562744,0.6704843640327454,0.3759097158908844,-0.41050511598587036,0.9993451237678528,0.6669899225234985,0.3750815689563751,-0.4106052815914154,0.9993599653244019,0.6634283065795898,0.37436023354530334,-0.41067856550216675,0.9993669390678406,0.6841001510620117,0.37559717893600464,-0.29477640986442566,0.9977410435676575,0.6552607417106628,0.3743129074573517,-0.32233646512031555,0.9991710782051086,0.676793098449707,0.39706340432167053,-0.3688957095146179,0.9996371865272522,0.6670979261398315,0.39713412523269653,-0.37728676199913025,0.9997299313545227,0.7004075646400452,0.4218222200870514,-0.18266060948371887,0.9999184608459473,0.6293083429336548,0.42913874983787537,-0.23670411109924316,0.9999199509620667,0.6985241174697876,0.5059816241264343,-0.13347086310386658,0.9066225290298462,0.6289927959442139,0.528366208076477,-0.21080592274665833,0.9885690212249756,0.6895996928215027,0.5750507116317749,-0.21866726875305176,0.8467925786972046,0.6534674167633057,0.6128426790237427,-0.27909785509109497,0.9539729356765747,0.6908149719238281,0.6001627445220947,-0.24856868386268616,0.7665446996688843,0.6582021117210388,0.6300343871116638,-0.30755141377449036,0.9064466953277588,0.6847273707389832,0.6037508249282837,-0.2694157361984253,0.7780378460884094,0.665507972240448,0.6263444423675537,-0.3261549472808838,0.9075316786766052,0.6826762557029724,0.5955273509025574,-0.22894807159900665,0.7608651518821716,0.6639557480812073,0.6194549202919006,-0.2859528660774231,0.8887496590614319,0.6800761222839355,0.5640503168106079,-0.0022074992302805185,0.9983956217765808,0.6426286697387695,0.5675905346870422,0.0022842090111225843,0.9976672530174255,0.6696167588233948,0.6769679188728333,-0.03134297579526901,0.2582319676876068,0.643928050994873,0.6739911437034607,-0.00547343585640192,0.20769816637039185,0.6625374555587769,0.7606261372566223,0.1612381637096405,0.19339196383953094,0.6333185434341431,0.7675468921661377,0.1705058515071869,0.2579750716686249,0.6599077582359314,0.7719126343727112,0.17607297003269196,0.31589987874031067,0.6316633820533752,0.7810739278793335,0.18418851494789124,0.2637346386909485,0.6704235076904297,0.7972441911697388,0.09850730746984482,0.2708131968975067,0.6306465864181519,0.8046362400054932,0.08148965239524841,0.32604312896728516,0.0
0.6744875311851501,0.38821521401405334,-0.41710036993026733,0.9997958540916443,0.6786044836044312,0.37666741013526917,-0.40515175461769104,0.9992628693580627,0.6810830235481262,0.37637296319007874,-0.40519747138023376,0.9991359114646912,0.6834419965744019,0.3760238289833069,-0.40527525544166565,0.9989697337150574,0.67052161693573,0.37590864300727844,-0.41120123863220215,0.9992907047271729,0.6669955849647522,0.3750723600387573,-0.41130414605140686,0.999308168888092,0.6634088754653931,0.3743480145931244,-0.4113767743110657,0.9993143081665039,0.6841039061546326,0.3757264316082001,-0.2945489287376404,0.9975943565368652,0.6552465558052063,0.37431612610816956,-0.32189661264419556,0.9991104006767273,0.6768688559532166,0.39706510305404663,-0.36989566683769226,0.9996083974838257,0.6671426296234131,0.3971271812915802,-0.37840524315834045,0.9997110962867737,0.7004112005233765,0.4222087562084198,-0.1826026737689972,0.9999163746833801,0.6292742490768433,0.4298242926597595,-0.2391693890094757,0.9999154806137085,0.6985210180282593,0.5068984031677246,-0.13325347006320953,0.9056471586227417,0.6290189027786255,0.5303096175193787,-0.21611586213111877,0.9887284636497498,0.6896013617515564,0.5754344463348389,-0.2180585116147995,0.8462103605270386,0.653582751750946,0.6148675084114075,-0.285277396440506,0.9539228081703186,0.6908100247383118,0.6010252833366394,-0.2477717101573944,0.7652603387832642,0.6582220792770386,0.6334426999092102,-0.3146636486053467,0.9061182737350464,0.6846712827682495,0.6047573089599609,-0.26851481199264526,0.7769589424133301,0.6655710935592651,0.6290127635002136,-0.3323237895965576,0.9072389006614685,0.6826525330543518,0.5964746475219727,-0.2282772809267044,0.7597094774246216,0.6640527248382568,0.6217970252037048,-0.2919178605079651,0.8881726264953613,0.680130660533905,0.56394362449646,-0.0007286424515768886,0.9983358979225159,0.6426620483398438,0.5675933957099915,0.0007998753571882844,0.997560977935791,0.6745924949645996,0.6760781407356262,-0.038310252130031586,0.2502158582210541,0.6452166438102722,0.6736143827438354,-0.025694426149129868,0.19898301362991333,0.66925448179245,0.7596508860588074,0.15782061219215393,0.1827983409166336,0.6338110566139221,0.7673755288124084,0.15373560786247253,0.24586783349514008,0.6665561199188232,0.7712282538414001,0.17411252856254578,0.3039720058441162,0.6318259835243225,0.7810471057891846,0.16812944412231445,0.25354301929473877,0.6747801899909973,0.7929771542549133,0.09833329170942307,0.25770920515060425,0.6363292932510376,0.8046770095825195,0.0625268965959549,0.31288883090019226,0.0
0.674468457698822,0.3882015347480774,-0.4110647141933441,0.9997817277908325,0.6785681843757629,0.37668684124946594,-0.3993752598762512,0.9992151260375977,0.6810494661331177,0.37639376521110535,-0.399424284696579,0.9990826845169067,0.6834107041358948,0.3760412037372589,-0.3995012640953064,0.9989035725593567,0.6705007553100586,0.37594661116600037,-0.40533238649368286,0.9992404580116272,0.6669741272926331,0.37512895464897156,-0.4054287374019623,0.9992605447769165,0.6633858680725098,0.37441205978393555,-0.4055032730102539,0.9992623329162598,0.6840800046920776,0.3757721483707428,-0.2885642647743225,0.9974645376205444,0.6552270650863647,0.374390184879303,-0.3164510726928711,0.9990450739860535,0.6768754124641418,0.39706477522850037,-0.36388781666755676,0.9995834827423096,0.6671212911605835,0.39717209339141846,-0.3722296357154846,0.999690592288971,0.7002898454666138,0.42235037684440613,-0.1762164682149887,0.9999154210090637,0.6292567849159241,0.42982906103134155,-0.23264352977275848,0.999911367893219,0.6985629796981812,0.5069000124931335,-0.12644901871681213,0.9043571949005127,0.6289288997650146,0.5302999019622803,-0.2084256112575531,0.9886420965194702,0.6896229386329651,0.5754133462905884,-0.21298444271087646,0.8458644151687622,0.6531301736831665,0.6147024035453796,-0.27988940477371216,0.9535444974899292,0.6908639073371887,0.600783109664917,-0.24239754676818848,0.7648489475250244,0.6576360464096069,0.6331474781036377,-0.30856090784072876,0.905617356300354,0.6846737861633301,0.6044607162475586,-0.263413667678833,0.7766938805580139,0.6651379466056824,0.628999650478363,-0.3267090916633606,0.9067510962486267,0.6826577186584473,0.5961179733276367,-0.22334060072898865,0.7592326402664185,0.6637141704559326,0.6217410564422607,-0.2867268919944763,0.887332558631897,0.6801213026046753,0.5645351409912109,-0.001068453537300229,0.998285710811615,0.6426731944084167,0.5678084492683411,0.001146806520409882,0.997467041015625,0.6743620038032532,0.6765972971916199,-0.03743230924010277,0.24679532647132874,0.6450289487838745,0.6741576790809631,-0.021469417959451675,0.19306616485118866,0.6675592064857483,0.7599422931671143,0.15809355676174164,0.17566701769828796,0.633579671382904,0.7675372958183289,0.16173027455806732,0.23856395483016968,0.6647166013717651,0.7715331315994263,0.17418554425239563,0.2981795072555542,0.6316491365432739,0.7811670899391174,0.1761331856250763,0.24853453040122986,0.6732689738273621,0.7935103178024292,0.09814337641000748,0.2490333765745163,0.6304992437362671,0.8048139214515686,0.07261444628238678,0.30407148599624634,0.0
0.6744683384895325,0.3882240653038025,-0.4028104841709137,0.9997707009315491,0.6786039471626282,0.3767179846763611,-0.3913646340370178,0.9991776943206787,0.6810910701751709,0.37643691897392273,-0.3914138972759247,0.9990414381027222,0.6834577322006226,0.3760961592197418,-0.39148885011672974,0.9988543391227722,0.6705237030982971,0.3759538531303406,-0.39710181951522827,0.9992006421089172,0.6669812798500061,0.37513038516044617,-0.3971945345401764,0.9992225170135498,0.6633722186088562,0.37440916895866394,-0.3972634971141815,0.9992210865020752,0.6841058731079102,0.37591835856437683,-0.2829253673553467,0.9973564743995667,0.6552173495292664,0.3743998408317566,-0.3103642463684082,0.9989951848983765,0.6768659949302673,0.3971169888973236,-0.3567856550216675,0.9995633363723755,0.6670939922332764,0.3972032964229584,-0.36485952138900757,0.9996743202209473,0.7001010775566101,0.4224948287010193,-0.17378339171409607,0.9999141693115234,0.6292294263839722,0.42983680963516235,-0.22813209891319275,0.999906599521637,0.6986289024353027,0.5069314241409302,-0.1255485862493515,0.9040879011154175,0.6288222074508667,0.5301285982131958,-0.20317888259887695,0.9885643720626831,0.6896616220474243,0.5754215717315674,-0.2107519805431366,0.8462245464324951,0.6531204581260681,0.6146512627601624,-0.2712579667568207,0.9530457854270935,0.6909600496292114,0.6007355451583862,-0.23988521099090576,0.7651968598365784,0.6575403809547424,0.6329625248908997,-0.29874518513679504,0.9050666093826294,0.6847992539405823,0.6044610738754272,-0.2599908709526062,0.7771046161651611,0.6650567650794983,0.6289448142051697,-0.3171888291835785,0.9062168598175049,0.6828130483627319,0.5961191058158875,-0.22077405452728271,0.7598161101341248,0.6636788249015808,0.6217076182365417,-0.27816444635391235,0.8867225050926208,0.6801223158836365,0.5654968023300171,-0.0013379064621403813,0.998236358165741,0.6426860690116882,0.5684407949447632,0.0014187120832502842,0.9973688125610352,0.6735872030258179,0.67801433801651,-0.03274067863821983,0.2431984692811966,0.6450011134147644,0.6760021448135376,-0.007528598420321941,0.18855628371238708,0.6663013696670532,0.7613626718521118,0.15807567536830902,0.1702946424484253,0.6338477730751038,0.7683041095733643,0.1668519377708435,0.23171666264533997,0.6634844541549683,0.7731035351753235,0.1736823320388794,0.29426315426826477,0.6320747137069702,0.7816599011421204,0.18064405024051666,0.2434755563735962,0.6724180579185486,0.7959927320480347,0.09733787924051285,0.2423669397830963,0.634366512298584,0.8060227036476135,0.08040370047092438,0.2957083582878113,0.0
0.6747381687164307,0.3883967399597168,-0.40846386551856995,0.999748170375824,0.6787271499633789,0.37682658433914185,-0.39747023582458496,0.9991024136543274,0.6811634302139282,0.37652072310447693,-0.39752310514450073,0.9989596605300903,0.6834885478019714,0.3761567175388336,-0.3976030647754669,0.9987592101097107,0.6707261800765991,0.37619397044181824,-0.4044263958930969,0.9991226196289062,0.6671510934829712,0.3754296600818634,-0.4045232832431793,0.9991468191146851,0.6634578108787537,0.37475332617759705,-0.4045946002006531,0.9991417527198792,0.6840859651565552,0.37598344683647156,-0.28856971859931946,0.9971745610237122,0.6552069187164307,0.37468159198760986,-0.3203403353691101,0.9989089965820312,0.6770821809768677,0.39725902676582336,-0.36177119612693787,0.9995277523994446,0.6673905849456787,0.397611141204834,-0.37139892578125,0.9996464252471924,0.700102686882019,0.4225464165210724,-0.17694836854934692,0.9999146461486816,0.6291830539703369,0.4298429787158966,-0.23781061172485352,0.9999043345451355,0.6986345648765564,0.5069343447685242,-0.1281948983669281,0.9034895896911621,0.6287853121757507,0.5300101041793823,-0.21366968750953674,0.9886276125907898,0.6896365284919739,0.5754317045211792,-0.2141837179660797,0.8462470173835754,0.6531243920326233,0.6146289110183716,-0.280411034822464,0.9526692628860474,0.6909087896347046,0.6007645130157471,-0.24346089363098145,0.7652471661567688,0.6575379967689514,0.6326842904090881,-0.30895256996154785,0.9044493436813354,0.6847957372665405,0.6045487523078918,-0.26358717679977417,0.7771781086921692,0.6650552153587341,0.628837525844574,-0.3271111249923706,0.9055591225624084,0.6828123331069946,0.5962367653846741,-0.22427567839622498,0.7600370049476624,0.6636791825294495,0.6216657161712646,-0.28728705644607544,0.8857688903808594,0.6801306009292603,0.5654650330543518,-0.0008746334351599216,0.9981725811958313,0.6427000164985657,0.5685485601425171,0.0009602482314221561,0.997256875038147,0.6730435490608215,0.6768556237220764,-0.025109684094786644,0.2354235202074051,0.645067572593689,0.6756587624549866,-0.007517029531300068,0.18223229050636292,0.6655904054641724,0.7605229020118713,0.16513027250766754,0.16259150207042694,0.6340979337692261,0.7680696249008179,0.16812993586063385,0.22277647256851196,0.6628001928329468,0.7723343372344971,0.18039408326148987,0.2872123718261719,0.6322327256202698,0.7814391255378723,0.182148277759552,0.23717740178108215,0.6722987294197083,0.7939293384552002,0.10422245413064957,0.23374399542808533,0.6333162784576416,0.8060499429702759,0.08061383664608002,0.2861483097076416,0.0
0.6745736002922058,0.38875526189804077,-0.4061846137046814,0.9997545480728149,0.6786798238754272,0.37702229619026184,-0.39452195167541504,0.9991268515586853,0.6811197400093079,0.3766974210739136,-0.3945695757865906,0.9989870190620422,0.6834604740142822,0.3763104975223541,-0.3946417272090912,0.9987908005714417,0.6705994606018066,0.3764232397079468,-0.40039700269699097,0.9991454482078552,0.6669559478759766,0.3756738007068634,-0.4004908502101898,0.9991682767868042,0.6632345914840698,0.37498605251312256,-0.4005569815635681,0.9991618394851685,0.684082567691803,0.3761448264122009,-0.28415489196777344,0.9972593188285828,0.6548483371734619,0.3748411238193512,-0.3113231956958771,0.9989376068115234,0.6769676804542542,0.3976253569126129,-0.35943955183029175,0.9995421171188354,0.666939914226532,0.39802682399749756,-0.3676542639732361,0.9996570944786072,0.7001731395721436,0.42326241731643677,-0.17163588106632233,0.9999163746833801,0.6289623379707336,0.43003422021865845,-0.23133239150047302,0.9999048709869385,0.6986690759658813,0.5078409314155579,-0.12147550284862518,0.9050971269607544,0.6287867426872253,0.5307596921920776,-0.20722202956676483,0.988817572593689,0.6895954012870789,0.575745165348053,-0.20832271873950958,0.849498450756073,0.6531261801719666,0.6147952675819397,-0.27779117226600647,0.9532954096794128,0.6908928155899048,0.6008265018463135,-0.23791973292827606,0.7690707445144653,0.6574548482894897,0.6326103806495667,-0.30707699060440063,0.9055077433586121,0.6847838163375854,0.6046128869056702,-0.2583945095539093,0.7809376120567322,0.6650243401527405,0.6288873553276062,-0.32538363337516785,0.906656801700592,0.6827985048294067,0.5962966680526733,-0.218499094247818,0.7637706398963928,0.663661539554596,0.6217986941337585,-0.28480666875839233,0.8869695663452148,0.6801415085792542,0.5659205317497253,-9.68492022366263e-05,0.9981858134269714,0.6426951885223389,0.5691988468170166,0.00017124263104051352,0.9972679018974304,0.6734586954116821,0.6773189902305603,-0.025661755353212357,0.23471124470233917,0.6450048685073853,0.6774285435676575,-0.00818689540028572,0.18019481003284454,0.6651793718338013,0.7610319256782532,0.16437768936157227,0.15840058028697968,0.6336424946784973,0.7700386643409729,0.1670929491519928,0.21859045326709747,0.6623296737670898,0.7726995944976807,0.17957021296024323,0.2832123339176178,0.631680965423584,0.7833719253540039,0.18111857771873474,0.23347103595733643,0.6718026399612427,0.7953416705131531,0.1029372587800026,0.2286689728498459,0.6316958069801331,0.8058014512062073,0.07906119525432587,0.28091418743133545,0.0
0.674578845500946,0.389439195394516,-0.40614452958106995,0.9997362494468689,0.6786774396896362,0.3775084316730499,-0.39482322335243225,0.9990656971931458,0.6811119914054871,0.37715837359428406,-0.39487096667289734,0.9989193677902222,0.6834491491317749,0.3767484724521637,-0.3949448764324188,0.9987127780914307,0.6705973744392395,0.37704306840896606,-0.4006558954715729,0.9990756511688232,0.666947603225708,0.3763536512851715,-0.40074968338012695,0.9991000890731812,0.6632237434387207,0.37570855021476746,-0.4008178114891052,0.9990890622138977,0.6840388178825378,0.37641966342926025,-0.2849214971065521,0.9971094131469727,0.6547229886054993,0.3753108084201813,-0.3115151822566986,0.9988502264022827,0.6769811511039734,0.3981563150882721,-0.35952579975128174,0.999517023563385,0.6669324636459351,0.39873170852661133,-0.3676930069923401,0.9996367692947388,0.7001246213912964,0.4232495427131653,-0.17241784930229187,0.999917209148407,0.6289318799972534,0.43010300397872925,-0.2313380241394043,0.9999025464057922,0.6986457109451294,0.5079464316368103,-0.12225039303302765,0.9051893353462219,0.6287074685096741,0.5301039218902588,-0.2072848379611969,0.988800048828125,0.6895727515220642,0.5759328007698059,-0.20770037174224854,0.8508920669555664,0.6530989408493042,0.6144172549247742,-0.27770382165908813,0.9531124234199524,0.6908897757530212,0.6008987426757812,-0.23678502440452576,0.7705969214439392,0.6574198603630066,0.6322076320648193,-0.3067288100719452,0.9052645564079285,0.6847826242446899,0.6046766638755798,-0.2574569582939148,0.782490611076355,0.6649889349937439,0.6285051107406616,-0.32497647404670715,0.9064720869064331,0.6827979683876038,0.5963417887687683,-0.21786677837371826,0.7653468251228333,0.663629412651062,0.621420681476593,-0.2846760153770447,0.8866101503372192,0.6801418662071228,0.5659133195877075,0.0001395589642925188,0.9981907606124878,0.6426970362663269,0.5692020654678345,-6.61258673062548e-05,0.9972458481788635,0.6739734411239624,0.6772288680076599,-0.03395184129476547,0.23043546080589294,0.6449695229530334,0.6767359972000122,-0.010739724151790142,0.17483565211296082,0.6669278144836426,0.7591122388839722,0.16365835070610046,0.15145033597946167,0.6338289976119995,0.7685150504112244,0.16537342965602875,0.21146780252456665,0.6639007925987244,0.7703666090965271,0.1785142719745636,0.27581706643104553,0.6318153142929077,0.7817080616950989,0.17970304191112518,0.22761176526546478,0.676296591758728,0.7928202748298645,0.10329792648553848,0.22008061408996582,0.6316679120063782,0.8020754456520081,0.07896506786346436,0.27272194623947144,0.0
0.6744442582130432,0.3906577229499817,-0.42129096388816833,0.9997265338897705,0.6786617636680603,0.37850525975227356,-0.41162896156311035,0.9990206956863403,0.681103527545929,0.37813514471054077,-0.41167205572128296,0.9988712072372437,0.6834438443183899,0.3777136504650116,-0.4117434620857239,0.9986571073532104,0.6705406904220581,0.3781464993953705,-0.4164326786994934,0.9990333914756775,0.6668596863746643,0.3774929642677307,-0.4165290296077728,0.9990589022636414,0.6631202697753906,0.3768569827079773,-0.4166034758090973,0.9990491271018982,0.6840582489967346,0.3770560324192047,-0.3023928999900818,0.9969929456710815,0.654579758644104,0.3758818507194519,-0.3251025676727295,0.998809278011322,0.6769044995307922,0.399147093296051,-0.3740246593952179,0.9995022416114807,0.6667553782463074,0.39983099699020386,-0.38083988428115845,0.9996247887611389,0.7002187967300415,0.4231804609298706,-0.1861605942249298,0.9999191164970398,0.6289335489273071,0.4300895035266876,-0.23683568835258484,0.999904990196228,0.6986900568008423,0.5079372525215149,-0.13639003038406372,0.9059487581253052,0.6286433935165405,0.5300412774085999,-0.20939025282859802,0.9888042211532593,0.689592182636261,0.5759449005126953,-0.22243759036064148,0.851290762424469,0.6531060338020325,0.6144536733627319,-0.27872803807258606,0.9524462223052979,0.6909788846969604,0.6008931398391724,-0.252005398273468,0.7712937593460083,0.6574183106422424,0.632167637348175,-0.30742213129997253,0.9039230346679688,0.6848790049552917,0.6046907901763916,-0.27298271656036377,0.7831305861473083,0.664976954460144,0.6285108923912048,-0.3264543414115906,0.9051332473754883,0.6828764081001282,0.5963640213012695,-0.2327345609664917,0.7656546235084534,0.6636194586753845,0.6214414238929749,-0.28595006465911865,0.8850113153457642,0.6802204251289368,0.5655463337898254,-0.00048586586490273476,0.9981630444526672,0.6427083015441895,0.56892991065979,0.0005652317777276039,0.9972134232521057,0.6703373193740845,0.6773836016654968,-0.019187970086932182,0.23113299906253815,0.6436567902565002,0.6767334342002869,-0.0066926488652825356,0.17534738779067993,0.6614634394645691,0.7619825601577759,0.16341784596443176,0.1525982767343521,0.6315320730209351,0.7700634598731995,0.16788814961910248,0.21099145710468292,0.6585533022880554,0.7741876244544983,0.17790034413337708,0.27801942825317383,0.6297832727432251,0.7836736440658569,0.18168501555919647,0.2275475561618805,0.6667136549949646,0.7961319088935852,0.09838373959064484,0.2218111902475357,0.6279414296150208,0.8036479353904724,0.07865363359451294,0.2722490131855011,0.0
