NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.6557376980781555,0.43650156259536743,-0.5567701458930969,0.6587392091751099,0.4223451018333435,-0.5639810562133789,0.6611130833625793,0.41855376958847046,-0.564022421836853,0.6634925603866577,0.41384539008140564,-0.5642202496528625,0.6502901315689087,0.4259425699710846,-0.5581977963447571,0.6466375589370728,0.42441803216934204,-0.5582587718963623,0.640332818031311,0.43427979946136475,-0.5582593679428101,0.6657803058624268,0.38924065232276917,-0.4998050332069397,0.6329373717308044,0.41358402371406555,-0.47345370054244995,0.6615173816680908,0.4310556948184967,-0.5224393010139465,0.6514505743980408,0.43612009286880493,-0.5152987837791443,0.7049159407615662,0.39211374521255493,-0.40200042724609375,0.6143040060997009,0.40444615483283997,-0.3517107665538788,0.7502046823501587,0.482911080121994,-0.3873855471611023,0.6241840720176697,0.5065110325813293,-0.28869566321372986,0.7773208618164062,0.5956267714500427,-0.4702490270137787,0.6650766730308533,0.6040607690811157,-0.34088701009750366,0.7852268218994141,0.6147388219833374,-0.5224732160568237,0.6657044291496277,0.6330141425132751,-0.37813249230384827,0.773379921913147,0.618339478969574,-0.5416429042816162,0.6779069900512695,0.6270874738693237,-0.39818844199180603,0.7694005370140076,0.611586332321167,-0.48164814710617065,0.679894745349884,0.617749810218811,-0.3511480689048767,0.7039110660552979,0.4952442944049835,-0.0032821050845086575,0.6570577621459961,0.5235900282859802,0.0034788772463798523,0.721490204334259,0.5060942769050598,0.26966968178749084,0.6635384559631348,0.5662391185760498,0.2729931175708771,0.7057298421859741,0.5154690742492676,0.5979635119438171,0.670995831489563,0.5754659175872803,0.5989891290664673,0.7002789974212646,0.5146482586860657,0.6305513381958008,0.6727021932601929,0.5736652612686157,0.6323596835136414,0.7098142504692078,0.5433995127677917,0.5767391920089722,0.678179919719696,0.598878800868988,0.5782107710838318,0.0
0.6495620012283325,0.43870818614959717,-0.5473155975341797,0.6522945165634155,0.4251036047935486,-0.5569714307785034,0.6543558835983276,0.4213816225528717,-0.5570098757743835,0.6565538644790649,0.4162130653858185,-0.5571938753128052,0.6436591744422913,0.42750120162963867,-0.5492421984672546,0.6407479047775269,0.4255765676498413,-0.5493026971817017,0.6361945867538452,0.4273085594177246,-0.5492917895317078,0.6565647125244141,0.3931747078895569,-0.49959197640419006,0.6292343139648438,0.40734702348709106,-0.4656268060207367,0.6554097533226013,0.4350491762161255,-0.5159016847610474,0.6451292037963867,0.43780168890953064,-0.5062505006790161,0.6968162059783936,0.3960494101047516,-0.4026881754398346,0.607239842414856,0.41353556513786316,-0.33952224254608154,0.7441884279251099,0.4822365641593933,-0.3926815390586853,0.6191672086715698,0.508797287940979,-0.2469838410615921,0.7754834890365601,0.5955311059951782,-0.47539371252059937,0.6635370850563049,0.6032625436782837,-0.2672562897205353,0.7844749093055725,0.6145588755607605,-0.5292249321937561,0.6652696132659912,0.6329959034919739,-0.29548951983451843,0.7734270691871643,0.618278443813324,-0.5492414236068726,0.6757618188858032,0.6268882155418396,-0.3181378245353699,0.7692346572875977,0.611570417881012,-0.48730841279029846,0.6775434017181396,0.617501974105835,-0.2774973511695862,0.6971961259841919,0.49979719519615173,-0.005215811543166637,0.6516128182411194,0.5263469815254211,0.00545892771333456,0.7151297926902771,0.5070697069168091,0.26813584566116333,0.6605676412582397,0.5646045804023743,0.26572418212890625,0.7006348371505737,0.5232782959938049,0.5863934755325317,0.6670886278152466,0.5780863165855408,0.5861817598342896,0.6957084536552429,0.5222060084342957,0.6177984476089478,0.6683333516120911,0.5757142901420593,0.6184268593788147,0.704710841178894,0.5548020005226135,0.5635322332382202,0.676919162273407,0.6042149066925049,0.5599843263626099,0.0
0.639502227306366,0.4470859467983246,-0.5431574583053589,0.6417667865753174,0.4339416027069092,-0.5545676946640015,0.643951952457428,0.430339515209198,-0.5546008348464966,0.6454086899757385,0.42613622546195984,-0.5547887086868286,0.6347070932388306,0.43604791164398193,-0.5451282262802124,0.6274608969688416,0.45092976093292236,-0.545194149017334,0.6243235468864441,0.4508904218673706,-0.5451937913894653,0.646594762802124,0.40186700224876404,-0.5046312808990479,0.6191912889480591,0.42743512988090515,-0.46365541219711304,0.6465592384338379,0.4560624063014984,-0.5146716237068176,0.6360087394714355,0.4460162818431854,-0.5027356743812561,0.6899416446685791,0.4025147259235382,-0.40443167090415955,0.6017100214958191,0.4206969738006592,-0.3426840007305145,0.7403132915496826,0.4829447865486145,-0.3969179391860962,0.6145501136779785,0.5147425532341003,-0.25121694803237915,0.7699497938156128,0.5951124429702759,-0.4816820025444031,0.661676824092865,0.6032295823097229,-0.27012449502944946,0.7815223932266235,0.6145360469818115,-0.5344963669776917,0.6641519069671631,0.632889449596405,-0.29896482825279236,0.7708430290222168,0.6183443665504456,-0.5534253716468811,0.6738569736480713,0.6256548762321472,-0.31945139169692993,0.764968752861023,0.6115554571151733,-0.4926680624485016,0.674723207950592,0.6161962151527405,-0.2795950770378113,0.692996621131897,0.504116415977478,-0.005562941078096628,0.6490198373794556,0.5292747020721436,0.005816120188683271,0.7105544805526733,0.5084947347640991,0.2712777554988861,0.6586452126502991,0.5619239807128906,0.2689567506313324,0.6999195218086243,0.5249967575073242,0.5883212685585022,0.6682942509651184,0.5651437640190125,0.591084361076355,0.6960877180099487,0.5233256220817566,0.6199030876159668,0.6696842908859253,0.5614460706710815,0.6239877939224243,0.7046664953231812,0.554236114025116,0.5639844536781311,0.6791612505912781,0.5864077806472778,0.5689097046852112,0.0
0.6248849630355835,0.46139946579933167,-0.5452691316604614,0.6278478503227234,0.44752028584480286,-0.5584820508956909,0.6304973363876343,0.44432780146598816,-0.558506965637207,0.6324286460876465,0.4409559369087219,-0.5586948394775391,0.6192029118537903,0.449902206659317,-0.5463722348213196,0.6159080862998962,0.45132675766944885,-0.5464432835578918,0.613801121711731,0.45017245411872864,-0.5464518666267395,0.6348686218261719,0.4179590344429016,-0.5167700052261353,0.6096411943435669,0.438287615776062,-0.46702250838279724,0.6324177980422974,0.45943790674209595,-0.5208925008773804,0.6228938698768616,0.4608685076236725,-0.5057997107505798,0.682794451713562,0.4132763743400574,-0.4256388545036316,0.5959048867225647,0.4294852912425995,-0.3468265235424042,0.7361629605293274,0.48622024059295654,-0.42050305008888245,0.6089763641357422,0.5194821953773499,-0.2542617917060852,0.7636680603027344,0.5965437293052673,-0.4999004006385803,0.6577292680740356,0.60307377576828,-0.2720605134963989,0.7769388556480408,0.6167579889297485,-0.5513073205947876,0.6622269749641418,0.6318638920783997,-0.29976141452789307,0.7660211324691772,0.6212078928947449,-0.5678874254226685,0.6719393730163574,0.624097466468811,-0.3189879059791565,0.7594853639602661,0.6140662431716919,-0.5092333555221558,0.6717380881309509,0.6149114370346069,-0.28098341822624207,0.6881484985351562,0.49934929609298706,-0.01025946531444788,0.643669068813324,0.5280954241752625,0.010519168339669704,0.6991590261459351,0.5131924152374268,0.2720221281051636,0.6522344350814819,0.5497567653656006,0.2781692147254944,0.6941476464271545,0.5247209668159485,0.5889802575111389,0.6624659299850464,0.5479500889778137,0.6023393273353577,0.6926172971725464,0.5231526494026184,0.6205759644508362,0.6646355390548706,0.5425906777381897,0.6359167695045471,0.6952599883079529,0.553741991519928,0.5632132291793823,0.6707335710525513,0.571469247341156,0.5834710001945496,0.0
0.6119024157524109,0.4709537923336029,-0.5572769045829773,0.6132730841636658,0.45919305086135864,-0.5622674226760864,0.617133378982544,0.4559342563152313,-0.5621551275253296,0.619596540927887,0.4522288143634796,-0.5621474981307983,0.6052204370498657,0.46062663197517395,-0.5581153631210327,0.6032916903495789,0.4593404233455658,-0.5581779479980469,0.6005294322967529,0.45754700899124146,-0.5581933259963989,0.624384343624115,0.4302407503128052,-0.5365921258926392,0.5971397161483765,0.44077953696250916,-0.4722408354282379,0.6207649111747742,0.46583878993988037,-0.5257890224456787,0.6114746332168579,0.4682551920413971,-0.5162216424942017,0.6734418869018555,0.42160463333129883,-0.43669837713241577,0.5872212052345276,0.4364064037799835,-0.34771230816841125,0.7254448533058167,0.4879104197025299,-0.4435679018497467,0.6028825044631958,0.5273770093917847,-0.26009827852249146,0.7557986378669739,0.6001105904579163,-0.5224069356918335,0.6548963785171509,0.6030808687210083,-0.28932061791419983,0.7704534530639648,0.6188449263572693,-0.5757743716239929,0.6608568429946899,0.6316778063774109,-0.3186725974082947,0.7615302801132202,0.6265144348144531,-0.5909392833709717,0.6700524687767029,0.6229775547981262,-0.34095999598503113,0.7541893720626831,0.6198413968086243,-0.5317927598953247,0.6695310473442078,0.6139635443687439,-0.30003055930137634,0.6790406107902527,0.5019029974937439,-0.01387688796967268,0.6367927193641663,0.5237594842910767,0.014140541665256023,0.6936565637588501,0.5211831331253052,0.27294689416885376,0.6482068300247192,0.5541290640830994,0.2916337847709656,0.6899334788322449,0.5379106998443604,0.593845784664154,0.6606704592704773,0.548288881778717,0.6191124320030212,0.6890605688095093,0.535362184047699,0.6250587105751038,0.663433849811554,0.5467496514320374,0.6525782346725464,0.690984308719635,0.5707798004150391,0.5626303553581238,0.6673752069473267,0.5831893682479858,0.5965425372123718,0.0
0.5990650653839111,0.4826180338859558,-0.5807306170463562,0.6018712520599365,0.4695804715156555,-0.5950039625167847,0.6045679450035095,0.46604123711586,-0.5950735211372375,0.6080220937728882,0.4617438018321991,-0.5953157544136047,0.5940013527870178,0.47236189246177673,-0.5809983611106873,0.5922356843948364,0.4704062044620514,-0.5810256004333496,0.5903502702713013,0.4685388207435608,-0.5810235738754272,0.6122106313705444,0.44262123107910156,-0.5611107349395752,0.587026059627533,0.4517965614795685,-0.4927367568016052,0.6093537211418152,0.48426657915115356,-0.5563913583755493,0.600239098072052,0.4805426299571991,-0.5372758507728577,0.6612749099731445,0.42508167028427124,-0.4561014771461487,0.5782991647720337,0.44873547554016113,-0.36455103754997253,0.7162964344024658,0.48940902948379517,-0.46843814849853516,0.5949281454086304,0.534785807132721,-0.2808303236961365,0.74587082862854,0.6013420224189758,-0.5485098361968994,0.6497994661331177,0.6009708642959595,-0.3043827414512634,0.7607640027999878,0.6188912987709045,-0.6033338904380798,0.6585613489151001,0.6282309293746948,-0.3338630199432373,0.7532767057418823,0.6273829936981201,-0.6167891621589661,0.6663665771484375,0.6179878115653992,-0.3549444079399109,0.7444961071014404,0.6192249655723572,-0.5580613017082214,0.6643811464309692,0.6083704233169556,-0.314502090215683,0.6693889498710632,0.5012292265892029,-0.01762361451983452,0.6260825991630554,0.5211759209632874,0.01790785975754261,0.6925337314605713,0.5313560962677002,0.2746172547340393,0.6406204700469971,0.5569149255752563,0.3102228045463562,0.6949792504310608,0.5547078847885132,0.6099003553390503,0.6554550528526306,0.5649599432945251,0.6579908728599548,0.6941484212875366,0.5527759194374084,0.6423510313034058,0.6591609716415405,0.5632931590080261,0.6937947273254395,0.6966072916984558,0.5901485681533813,0.5723699331283569,0.6622251272201538,0.599072277545929,0.6346712112426758,0.0
0.5944672226905823,0.49530890583992004,-0.5785506963729858,0.5959179401397705,0.4815773069858551,-0.5915130376815796,0.5993544459342957,0.4768756031990051,-0.5915381908416748,0.6018997430801392,0.4718281924724579,-0.5917071104049683,0.5888031721115112,0.4858490824699402,-0.5792179107666016,0.5859993696212769,0.48462575674057007,-0.5792639255523682,0.5841932892799377,0.48309126496315,-0.5792714357376099,0.6055870652198792,0.4520300030708313,-0.5466586351394653,0.5793388485908508,0.46605560183525085,-0.49193939566612244,0.6026853322982788,0.4895097613334656,-0.5514015555381775,0.594338059425354,0.49454501271247864,-0.5362786054611206,0.6548351645469666,0.4375632405281067,-0.44224947690963745,0.5696860551834106,0.4665800631046295,-0.36565962433815,0.7115057110786438,0.5030230283737183,-0.4482448995113373,0.5898863077163696,0.5407540202140808,-0.2809500992298126,0.7314155697822571,0.618032693862915,-0.5222333669662476,0.6416751146316528,0.6017675995826721,-0.2928825318813324,0.7439290285110474,0.6397733688354492,-0.5735455751419067,0.6532093286514282,0.6256310343742371,-0.3176676630973816,0.7326979041099548,0.6457361578941345,-0.5925324559211731,0.6588798761367798,0.612304151058197,-0.33473214507102966,0.7254339456558228,0.6355388164520264,-0.5314842462539673,0.6557525396347046,0.6042179465293884,-0.30041128396987915,0.6605146527290344,0.5067428350448608,-0.019631817936897278,0.616715669631958,0.5215240716934204,0.019869830459356308,0.6773895025253296,0.5441538691520691,0.26920557022094727,0.6306398510932922,0.5588131546974182,0.29099225997924805,0.6789205074310303,0.5470651984214783,0.5756415128707886,0.6447797417640686,0.5528310537338257,0.6158778071403503,0.6796831488609314,0.5499237775802612,0.6058458089828491,0.6483021974563599,0.544770359992981,0.6503831148147583,0.6787422895431519,0.5800249576568604,0.541256844997406,0.6513391137123108,0.5820493102073669,0.5983180999755859,0.0
0.5802568793296814,0.5098106861114502,-0.5892294645309448,0.583540141582489,0.49911338090896606,-0.6022180914878845,0.5863339304924011,0.49540048837661743,-0.6022807955741882,0.5893188714981079,0.4906967580318451,-0.6025346517562866,0.5762659311294556,0.5018963813781738,-0.5909417271614075,0.5745521187782288,0.5004768967628479,-0.5909909009933472,0.572844922542572,0.4987647235393524,-0.5909706354141235,0.5930827260017395,0.4685169756412506,-0.556045651435852,0.5698555707931519,0.480805367231369,-0.5036479234695435,0.5875623822212219,0.5021277666091919,-0.5607911944389343,0.5802965760231018,0.5073093175888062,-0.5458051562309265,0.6399945020675659,0.4380912482738495,-0.4481862485408783,0.5585220456123352,0.47345733642578125,-0.3801969587802887,0.7003098130226135,0.504258394241333,-0.4446178078651428,0.5741409063339233,0.5501671433448792,-0.2995835840702057,0.711959958076477,0.614460825920105,-0.5147897005081177,0.6291728019714355,0.60279381275177,-0.3392214775085449,0.7195643782615662,0.6381099224090576,-0.5660884380340576,0.6429242491722107,0.6213627457618713,-0.37302663922309875,0.705318033695221,0.6402329206466675,-0.5834829807281494,0.6480303406715393,0.6066588163375854,-0.3891006112098694,0.7002407312393188,0.6305348873138428,-0.5240792632102966,0.6450008153915405,0.6007713675498962,-0.3467041850090027,0.6490237712860107,0.5154745578765869,-0.024003369733691216,0.6053990721702576,0.5340690016746521,0.02422458305954933,0.6753958463668823,0.5610532760620117,0.2504250109195709,0.6275168657302856,0.5862883925437927,0.2931566536426544,0.6785256266593933,0.5685182809829712,0.5618350505828857,0.6451067328453064,0.5827665328979492,0.6206324696540833,0.6784302592277527,0.5652533769607544,0.592275083065033,0.6488531827926636,0.5780340433120728,0.6554583311080933,0.6816418766975403,0.5972506999969482,0.5242992043495178,0.6530174016952515,0.6038339138031006,0.6021162867546082,0.0
0.5700811147689819,0.5183668732643127,-0.4914263188838959,0.5732371807098389,0.5093824863433838,-0.5088599920272827,0.5758888721466064,0.50599205493927,-0.5088875889778137,0.5790810585021973,0.5018482208251953,-0.50909423828125,0.5668753385543823,0.5119449496269226,-0.4952985644340515,0.5651093125343323,0.5105985999107361,-0.4953579902648926,0.5637401342391968,0.5087853670120239,-0.4953593313694,0.5845140218734741,0.480527400970459,-0.4886488914489746,0.5625077486038208,0.49095144867897034,-0.4261046051979065,0.578431248664856,0.5084909796714783,-0.47283124923706055,0.5714696049690247,0.5134822130203247,-0.4549989104270935,0.6332488059997559,0.4487150013446808,-0.39538660645484924,0.5528426766395569,0.4766196310520172,-0.32559633255004883,0.6901276707649231,0.5119410753250122,-0.3790927529335022,0.556776225566864,0.5509560704231262,-0.23221740126609802,0.6881730556488037,0.611745297908783,-0.4359952509403229,0.608927845954895,0.6085718274116516,-0.25325149297714233,0.6931678056716919,0.6342759728431702,-0.47916045784950256,0.6213663220405579,0.62196946144104,-0.27864277362823486,0.6803159713745117,0.6378039121627808,-0.48797526955604553,0.6254061460494995,0.6091588139533997,-0.2933536171913147,0.677394449710846,0.6298463344573975,-0.44084811210632324,0.6224006414413452,0.6018494963645935,-0.2594594359397888,0.6418756246566772,0.5328200459480286,-0.02159690670669079,0.5991098284721375,0.5531527996063232,0.021782195195555687,0.6659414172172546,0.5749616622924805,0.23761925101280212,0.6168308258056641,0.6093780994415283,0.2921246886253357,0.6647360920906067,0.5841295719146729,0.5252264738082886,0.6347053647041321,0.6192321181297302,0.5675244331359863,0.6638999581336975,0.582360565662384,0.5542460680007935,0.6385278701782227,0.6173964142799377,0.5984286069869995,0.6686856746673584,0.6071559190750122,0.5043472051620483,0.6414903402328491,0.6403219103813171,0.5561468601226807,0.0
0.5585375428199768,0.5383733510971069,-0.4641302227973938,0.5619221925735474,0.5319506525993347,-0.48369187116622925,0.5647968053817749,0.5296109318733215,-0.48369431495666504,0.5680190324783325,0.5264959931373596,-0.48387598991394043,0.5546861886978149,0.5328598618507385,-0.46901530027389526,0.552699089050293,0.5314316153526306,-0.4690622389316559,0.5512701272964478,0.5296022891998291,-0.46902981400489807,0.5738378167152405,0.5030266046524048,-0.4767061173915863,0.5499417781829834,0.5105789303779602,-0.4094812870025635,0.5668047070503235,0.5293534398078918,-0.45078176259994507,0.559273362159729,0.532160222530365,-0.4315482974052429,0.6248795390129089,0.4637637734413147,-0.39984071254730225,0.5391401648521423,0.48628365993499756,-0.31560036540031433,0.6844327449798584,0.5265668034553528,-0.3965173065662384,0.54198157787323,0.5628702044487,-0.22292914986610413,0.6717160940170288,0.6381407976150513,-0.44643712043762207,0.5875571370124817,0.616343080997467,-0.23076267540454865,0.673494815826416,0.6667283177375793,-0.4905646741390228,0.5986591577529907,0.6311256885528564,-0.252746045589447,0.6596411466598511,0.6650094985961914,-0.4954073429107666,0.6029672622680664,0.6209360957145691,-0.268385648727417,0.6585265398025513,0.6553314924240112,-0.4495343267917633,0.6003273725509644,0.6131659150123596,-0.2372254878282547,0.633176326751709,0.5639292597770691,-0.02705921232700348,0.5897505879402161,0.5701809525489807,0.027231955900788307,0.6476712822914124,0.6106206774711609,0.2371024787425995,0.6018651127815247,0.6265164017677307,0.2971380949020386,0.64960777759552,0.577972948551178,0.5260456800460815,0.621314525604248,0.619260847568512,0.5782469511032104,0.6499618887901306,0.569527804851532,0.555508553981781,0.6252260208129883,0.613056480884552,0.6105815768241882,0.6505292057991028,0.598775327205658,0.5118419528007507,0.6285079121589661,0.6425007581710815,0.5753200650215149,0.0
0.5460141897201538,0.5428444147109985,-0.36753368377685547,0.5445092916488647,0.539566695690155,-0.38443106412887573,0.5467268228530884,0.5362760424613953,-0.3844318985939026,0.5489891767501831,0.5329877138137817,-0.38456469774246216,0.5401623249053955,0.5368808507919312,-0.366601824760437,0.538695752620697,0.5355850458145142,-0.36662888526916504,0.5348683595657349,0.5403314232826233,-0.366601824760437,0.5577503442764282,0.5088081955909729,-0.38752463459968567,0.5352267622947693,0.5143007636070251,-0.3055148720741272,0.5542617440223694,0.5359318852424622,-0.3601101338863373,0.5482240319252014,0.5389698147773743,-0.33647093176841736,0.6142710447311401,0.47596171498298645,-0.33470603823661804,0.5364347696304321,0.49045512080192566,-0.20214518904685974,0.6706584692001343,0.5435584783554077,-0.34530001878738403,0.530168890953064,0.5685522556304932,-0.11711630970239639,0.6571348905563354,0.6567437648773193,-0.38193467259407043,0.5686195492744446,0.626385509967804,-0.13333390653133392,0.6577895879745483,0.6851384043693542,-0.4161471426486969,0.5736261010169983,0.6474000215530396,-0.14015547931194305,0.6469462513923645,0.6842907667160034,-0.42044907808303833,0.5737108588218689,0.637523353099823,-0.16014400124549866,0.6453147530555725,0.6753405332565308,-0.382838636636734,0.5785552263259888,0.6284967064857483,-0.13991805911064148,0.6260688900947571,0.5770519971847534,-0.03794999420642853,0.5829688906669617,0.5752454996109009,0.038310591131448746,0.6084312200546265,0.6774514317512512,-0.13334813714027405,0.5756282806396484,0.6305667161941528,-0.11936555057764053,0.6361469030380249,0.7369031310081482,0.06429216265678406,0.6177817583084106,0.7405073642730713,0.031099358573555946,0.6425260305404663,0.7345446944236755,0.08198326081037521,0.6291946172714233,0.7547103762626648,0.044996533542871475,0.6377645134925842,0.7903949022293091,0.031885597854852676,0.6161225438117981,0.7968662977218628,-0.014565686695277691,0.0
0.5283472537994385,0.5551923513412476,-0.30984026193618774,0.5276271104812622,0.5486611127853394,-0.32950273156166077,0.5293850302696228,0.547150194644928,-0.3294810652732849,0.5321888327598572,0.5452331900596619,-0.3295978307723999,0.5226777791976929,0.5481520891189575,-0.31006914377212524,0.5216556191444397,0.5466963648796082,-0.31009727716445923,0.520653486251831,0.5458624362945557,-0.31008750200271606,0.5409018397331238,0.5260844230651855,-0.3485012650489807,0.5239710807800293,0.5252980589866638,-0.2595427930355072,0.5373644232749939,0.5527369379997253,-0.3089439570903778,0.5334389805793762,0.5536279678344727,-0.2832014262676239,0.5996593832969666,0.48880845308303833,-0.30320629477500916,0.5277305841445923,0.5034183263778687,-0.169400155544281,0.6588093042373657,0.5529162883758545,-0.3138156235218048,0.5241576433181763,0.5668115019798279,-0.06501416116952896,0.6480633020401001,0.6590022444725037,-0.32559430599212646,0.5301056504249573,0.632802426815033,-0.041202690452337265,0.6515415906906128,0.6867244243621826,-0.3500402569770813,0.5319076776504517,0.6561998128890991,-0.03862777724862099,0.6405590772628784,0.6869227290153503,-0.3532560467720032,0.5356877446174622,0.6518343687057495,-0.06065906956791878,0.6381765604019165,0.6773014664649963,-0.3250918984413147,0.5385555028915405,0.6452665328979492,-0.04818705469369888,0.617477536201477,0.5928143262863159,-0.04055216535925865,0.5759069919586182,0.5888956785202026,0.04086623713374138,0.6105966567993164,0.685693621635437,-0.16334936022758484,0.5619070529937744,0.6521693468093872,-0.12202730029821396,0.63514244556427,0.7855331301689148,-0.02958313189446926,0.6049407720565796,0.7572849988937378,0.03450488671660423,0.6424088478088379,0.7946084141731262,-0.019565533846616745,0.6185245513916016,0.7755824327468872,0.04853826016187668,0.6302084922790527,0.8412274718284607,-0.09041227400302887,0.5835817456245422,0.8016224503517151,-0.008870566263794899,0.0
0.5178661942481995,0.574917197227478,-0.30236703157424927,0.5161647796630859,0.5682471394538879,-0.3227916657924652,0.5184823870658875,0.5657035112380981,-0.3227810263633728,0.5198104977607727,0.5634567737579346,-0.322892427444458,0.512258768081665,0.569403886795044,-0.30473750829696655,0.5097464919090271,0.5688568353652954,-0.30477017164230347,0.5080559849739075,0.567347526550293,-0.30475419759750366,0.5276085138320923,0.5405763387680054,-0.3447086215019226,0.5112577080726624,0.5522158145904541,-0.2625631093978882,0.5281785726547241,0.5719122290611267,-0.3023954927921295,0.523565948009491,0.5739778876304626,-0.2785937190055847,0.5895295739173889,0.5078091621398926,-0.30356863141059875,0.5165573358535767,0.5314568281173706,-0.17198553681373596,0.6463952660560608,0.5603412389755249,-0.3138202726840973,0.5139310359954834,0.5949552655220032,-0.0956287831068039,0.6426655054092407,0.665347158908844,-0.32399997115135193,0.5091112852096558,0.6292588710784912,-0.0968642383813858,0.6487964391708374,0.6927293539047241,-0.34479430317878723,0.5040374994277954,0.6279668211936951,-0.09306076914072037,0.6376628875732422,0.6958119869232178,-0.34708017110824585,0.5050249099731445,0.6297838687896729,-0.10680896043777466,0.63447105884552,0.6874504089355469,-0.32257896661758423,0.5092594027519226,0.6331237554550171,-0.10067900270223618,0.6097931265830994,0.6090869307518005,-0.04096069931983948,0.5679583549499512,0.6129641532897949,0.04124969616532326,0.6070711612701416,0.710002064704895,-0.09521406143903732,0.5391539335250854,0.6617708802223206,-0.09966185688972473,0.6348457932472229,0.781215250492096,0.07492205500602722,0.5900508761405945,0.7545300126075745,0.05943654105067253,0.6406365036964417,0.7846100926399231,0.090107761323452,0.6054118871688843,0.7636943459510803,0.07513416558504105,0.63862144947052,0.835317075252533,0.040672607719898224,0.5706556439399719,0.799924373626709,0.030591407790780067,1.0
