NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.5669833421707153,0.2841852903366089,-0.16680121421813965,0.9974721670150757,0.5704960823059082,0.27082541584968567,-0.18725433945655823,0.9965266585350037,0.5712143182754517,0.27040958404541016,-0.18727655708789825,0.9967361092567444,0.5719303488731384,0.2701120972633362,-0.18735966086387634,0.9971423149108887,0.5713717341423035,0.2707407772541046,-0.15098007023334503,0.9939478039741516,0.5727197527885437,0.27025488018989563,-0.15096622705459595,0.9923252463340759,0.574223518371582,0.2698141038417816,-0.15104946494102478,0.9917570948600769,0.58234703540802,0.27357715368270874,-0.23420262336730957,0.9969510436058044,0.5864884257316589,0.2726084589958191,-0.0740838497877121,0.9909759163856506,0.5713416337966919,0.2939399778842926,-0.18086931109428406,0.998320996761322,0.5719383358955383,0.2945576608181,-0.13440607488155365,0.9968112111091614,0.6133022904396057,0.36299073696136475,-0.30113279819488525,0.999950110912323,0.6122294664382935,0.3502511978149414,0.048330117017030716,0.9990383982658386,0.6414350271224976,0.4797159433364868,-0.3526535630226135,0.9585458040237427,0.6213332414627075,0.452534556388855,0.11450152099132538,0.2842770218849182,0.642900824546814,0.5937909483909607,-0.33923405408859253,0.9326776266098022,0.6158173680305481,0.5506628155708313,0.06205784156918526,0.3653489649295807,0.6480166912078857,0.6245384812355042,-0.3818334639072418,0.8973270058631897,0.615071713924408,0.575795590877533,0.06723468750715256,0.3615339696407318,0.6404457092285156,0.6266849637031555,-0.3701237142086029,0.9032728672027588,0.6120197176933289,0.5785083770751953,0.033550579100847244,0.3747721314430237,0.637586236000061,0.6144492626190186,-0.33380651473999023,0.8808252215385437,0.612977147102356,0.5698323845863342,0.04664037376642227,0.37601131200790405,0.6144910454750061,0.5559590458869934,-0.10981575399637222,0.9985794425010681,0.617906928062439,0.5433810353279114,0.10977935791015625,0.9960178136825562,0.5876373052597046,0.6863853931427002,-0.03805040568113327,0.5016443729400635,0.6052880883216858,0.6705479025840759,0.21788279712200165,0.17276322841644287,0.6172270774841309,0.8250135779380798,0.08331355452537537,0.5582537055015564,0.6331807374954224,0.7975116968154907,0.3666432499885559,0.19422370195388794,0.6265280842781067,0.8502715229988098,0.09146521240472794,0.6453564763069153,0.6458032131195068,0.8215870261192322,0.37835419178009033,0.3219022750854492,0.584077775478363,0.8703573942184448,0.020660607144236565,0.5970692038536072,0.604263961315155,0.827887773513794,0.3343232274055481,0.3219031095504761,0.0
0.5631090402603149,0.2809392213821411,-0.14528843760490417,0.9976706504821777,0.5663940906524658,0.26873940229415894,-0.16637448966503143,0.9968302845954895,0.5667601823806763,0.2686178982257843,-0.16636386513710022,0.9970279932022095,0.56711345911026,0.2686377167701721,-0.16639605164527893,0.9973968267440796,0.5681610703468323,0.2681366503238678,-0.1312503218650818,0.9944818019866943,0.5697968602180481,0.2676210403442383,-0.13121911883354187,0.9930189847946167,0.5715796947479248,0.2672353982925415,-0.13131465017795563,0.9925065040588379,0.576628565788269,0.2728605270385742,-0.22003121674060822,0.9972334504127502,0.5832328200340271,0.2712874114513397,-0.06634104996919632,0.9918215870857239,0.5664970874786377,0.2912185788154602,-0.16241584718227386,0.9984666705131531,0.5681474208831787,0.2914465367794037,-0.11789526045322418,0.9970932006835938,0.603629469871521,0.3632299304008484,-0.2949753403663635,0.9999529123306274,0.6122786402702332,0.3489944338798523,0.046152692288160324,0.9990308284759521,0.6333122849464417,0.47970396280288696,-0.3487878739833832,0.9618796110153198,0.6136789321899414,0.4482646584510803,0.14100337028503418,0.2596127986907959,0.638693630695343,0.5932779908180237,-0.341611385345459,0.9373101592063904,0.6086996793746948,0.5289157629013062,0.16882266104221344,0.33371028304100037,0.6442528367042542,0.623725175857544,-0.38156887888908386,0.9034249186515808,0.6089986562728882,0.5506019592285156,0.18450303375720978,0.3306945860385895,0.6387665271759033,0.6255872845649719,-0.3750770688056946,0.908443808555603,0.6048721671104431,0.548363983631134,0.15622113645076752,0.3429993689060211,0.6357088685035706,0.6135435104370117,-0.3386027216911316,0.8857784271240234,0.6047825813293457,0.5409799814224243,0.1575767695903778,0.34536758065223694,0.6048770546913147,0.561400830745697,-0.10696446895599365,0.9986337423324585,0.6129516959190369,0.5467790365219116,0.10687486082315445,0.9961423873901367,0.5837851762771606,0.686360776424408,0.020906411111354828,0.5484176278114319,0.6049977540969849,0.6698914766311646,0.23174715042114258,0.2049318104982376,0.6009218692779541,0.8223752379417419,0.17206759750843048,0.5990980267524719,0.6285107135772705,0.7964223623275757,0.40343695878982544,0.2338353842496872,0.6117597818374634,0.8459540605545044,0.18365858495235443,0.6777782440185547,0.6393035054206848,0.8202423453330994,0.4177792966365814,0.36009481549263,0.5623292326927185,0.8480566143989563,0.11302362382411957,0.6328790783882141,0.5940013527870178,0.8257464170455933,0.3708477318286896,0.36360278725624084,0.0
0.5598064064979553,0.28005897998809814,-0.12748602032661438,0.9978491067886353,0.5627908110618591,0.2681278586387634,-0.1509939283132553,0.9971112608909607,0.5629515647888184,0.26813411712646484,-0.15099574625492096,0.9972981214523315,0.563102126121521,0.2682778537273407,-0.1510341912508011,0.9976316094398499,0.5649980902671814,0.26707127690315247,-0.11620508134365082,0.9949700832366943,0.56672203540802,0.2664082646369934,-0.11616428941488266,0.9936513900756836,0.568638801574707,0.265925794839859,-0.11621236801147461,0.9931827783584595,0.5719391107559204,0.2726423144340515,-0.21841368079185486,0.997494637966156,0.5798261165618896,0.2705656886100769,-0.06636996567249298,0.9925945401191711,0.5624550580978394,0.29022514820098877,-0.14967301487922668,0.9985973238945007,0.5646497011184692,0.29002612829208374,-0.10558851063251495,0.9973444938659668,0.5946046113967896,0.3630785346031189,-0.2959117293357849,0.9999563097953796,0.6140272617340088,0.3452818989753723,0.036508940160274506,0.9989752769470215,0.6223424673080444,0.4796081483364105,-0.34764745831489563,0.9644585847854614,0.6150262951850891,0.427711546421051,0.17139464616775513,0.236522376537323,0.6320133209228516,0.592252790927887,-0.34167903661727905,0.9410122632980347,0.6222929358482361,0.46780359745025635,0.2778612971305847,0.3037606477737427,0.6375806331634521,0.6231061220169067,-0.38074061274528503,0.9083716869354248,0.6262907981872559,0.4762392044067383,0.30157536268234253,0.30171018838882446,0.6327720880508423,0.6249276399612427,-0.37554726004600525,0.9124912619590759,0.618558943271637,0.47839128971099854,0.2777594029903412,0.3131445646286011,0.6298185586929321,0.613186240196228,-0.3393930494785309,0.8892061114311218,0.6147478818893433,0.4770370125770569,0.2700761556625366,0.31640148162841797,0.5983079671859741,0.5608611702919006,-0.10472700744867325,0.9987065196037292,0.6131230592727661,0.5457553267478943,0.10473092645406723,0.9962252378463745,0.5810246467590332,0.6847165822982788,0.06557206064462662,0.577177882194519,0.6008235812187195,0.6694831252098083,0.246201753616333,0.22225375473499298,0.5848833322525024,0.8203856348991394,0.23307864367961884,0.6285268068313599,0.6214461922645569,0.7945998907089233,0.4273056983947754,0.2481052428483963,0.5933668613433838,0.8441423177719116,0.2467590570449829,0.700844943523407,0.6246494650840759,0.8159000873565674,0.4437987208366394,0.37561848759651184,0.5488134622573853,0.8258277773857117,0.17963659763336182,0.6582782864570618,0.5874481201171875,0.8174690008163452,0.4001885950565338,0.38028278946876526,0.0
0.5560625791549683,0.2815597355365753,-0.12270911037921906,0.9980214238166809,0.5584518313407898,0.26969268918037415,-0.1473654806613922,0.9973751902580261,0.5584697723388672,0.2697092592716217,-0.1473676860332489,0.997550368309021,0.558475136756897,0.2698409855365753,-0.14739978313446045,0.9978508949279785,0.5608689785003662,0.2684881091117859,-0.11323399841785431,0.9954211711883545,0.5625693798065186,0.26774850487709045,-0.1132039800286293,0.9942318201065063,0.5643556714057922,0.26718631386756897,-0.11323553323745728,0.9938005208969116,0.5665208101272583,0.2736828029155731,-0.21704712510108948,0.9977355599403381,0.5748370885848999,0.2712840437889099,-0.06858273595571518,0.9932981133460999,0.5585798025131226,0.291477233171463,-0.14521895349025726,0.9987205266952515,0.560924768447876,0.2910231947898865,-0.10222704708576202,0.9975732564926147,0.5891658663749695,0.36225709319114685,-0.29563573002815247,0.9999597072601318,0.6119927763938904,0.34294837713241577,0.037436679005622864,0.9988297820091248,0.6144087314605713,0.47783851623535156,-0.35271507501602173,0.9671555757522583,0.6175878643989563,0.3878210783004761,0.20328617095947266,0.21646276116371155,0.6235502362251282,0.5915795564651489,-0.3519664704799652,0.9454338550567627,0.6198051571846008,0.39828723669052124,0.3490470051765442,0.2789175808429718,0.6289873719215393,0.6204653382301331,-0.3879307210445404,0.9144953489303589,0.6255426406860352,0.39738017320632935,0.3787112832069397,0.27826395630836487,0.6237220764160156,0.6217841506004333,-0.3854704797267914,0.9179290533065796,0.6157867908477783,0.39884841442108154,0.3583841919898987,0.28914955258369446,0.6215665936470032,0.6116144061088562,-0.3506115972995758,0.8948959112167358,0.6113858819007874,0.401816725730896,0.3434920907020569,0.2935393750667572,0.5933164954185486,0.5602919459342957,-0.10393812507390976,0.998772382736206,0.6070048809051514,0.5451812744140625,0.10386469215154648,0.9962620735168457,0.5809321403503418,0.6808041334152222,0.0576983317732811,0.5979118347167969,0.597926139831543,0.6657602190971375,0.24344317615032196,0.23482495546340942,0.5769297480583191,0.8149821758270264,0.21672844886779785,0.6527140140533447,0.6154642105102539,0.7930226922035217,0.41793957352638245,0.25681325793266296,0.588636577129364,0.8413785099983215,0.22955408692359924,0.7207570672035217,0.6246916055679321,0.8132585883140564,0.4339931905269623,0.38740918040275574,0.5376101136207581,0.814592719078064,0.16340197622776031,0.6793299317359924,0.5813964009284973,0.8104979991912842,0.39277178049087524,0.39043864607810974,0.0
0.5538009405136108,0.27875789999961853,-0.11791235208511353,0.9981797933578491,0.5555273294448853,0.2668415904045105,-0.1423492431640625,0.997616171836853,0.5551542043685913,0.2670377194881439,-0.14235197007656097,0.9977782368659973,0.5547811388969421,0.26744988560676575,-0.14237968623638153,0.9980502128601074,0.5588322877883911,0.26557502150535583,-0.10962074995040894,0.9958305358886719,0.5607115030288696,0.2649475336074829,-0.10958848893642426,0.9947544932365417,0.5629038214683533,0.2645670771598816,-0.10962440818548203,0.9943569898605347,0.5610784292221069,0.27241089940071106,-0.21135330200195312,0.9979510307312012,0.572057843208313,0.2697051167488098,-0.0698932632803917,0.9939258098602295,0.5554715394973755,0.2891708016395569,-0.14033401012420654,0.9988294839859009,0.5585647821426392,0.2883799374103546,-0.09939630329608917,0.9977712035179138,0.5806869864463806,0.3601609468460083,-0.29181259870529175,0.9999623894691467,0.6064513325691223,0.3416265547275543,0.03583484888076782,0.9986738562583923,0.6069211959838867,0.4776941239833832,-0.34625059366226196,0.9694353342056274,0.6102644801139832,0.38371673226356506,0.19624660909175873,0.19785076379776,0.6142750382423401,0.5913493633270264,-0.34195011854171753,0.949418842792511,0.6020215749740601,0.3957884907722473,0.33049553632736206,0.25645431876182556,0.618817925453186,0.6189077496528625,-0.37400543689727783,0.9199035167694092,0.6039162874221802,0.3961299657821655,0.3598542809486389,0.2570447623729706,0.6154710054397583,0.6216009855270386,-0.3753742575645447,0.9228277802467346,0.5955932140350342,0.39615029096603394,0.3385160565376282,0.2675952911376953,0.6131778955459595,0.611555278301239,-0.34241151809692383,0.9003096222877502,0.5922055244445801,0.3987200856208801,0.32419997453689575,0.27306944131851196,0.5854693055152893,0.5602306723594666,-0.10342669486999512,0.9988343119621277,0.6003782749176025,0.5436362624168396,0.10330444574356079,0.9963187575340271,0.5820135474205017,0.6755154728889465,0.05875034257769585,0.6170686483383179,0.583407461643219,0.6600347757339478,0.24576807022094727,0.24947485327720642,0.5974360704421997,0.807994544506073,0.22119900584220886,0.6735811829566956,0.5864197015762329,0.7804692983627319,0.42199650406837463,0.2700267732143402,0.609074056148529,0.8362647294998169,0.2348591536283493,0.739582359790802,0.5952671766281128,0.8025018572807312,0.43827199935913086,0.39989936351776123,0.5630227327346802,0.8187209367752075,0.17404548823833466,0.6983849406242371,0.5452336668968201,0.7939608097076416,0.3996395766735077,0.4037525951862335,0.0
0.5493203401565552,0.27459457516670227,-0.06311162561178207,0.9983046054840088,0.55088871717453,0.26271679997444153,-0.08864390850067139,0.9978164434432983,0.5503237843513489,0.26295170187950134,-0.08863476663827896,0.9979671835899353,0.549745500087738,0.26347973942756653,-0.08865450322628021,0.9982142448425293,0.5545469522476196,0.26144999265670776,-0.05912264436483383,0.9961750507354736,0.5565910339355469,0.26082906126976013,-0.059094659984111786,0.9951940774917603,0.5588030815124512,0.2605394721031189,-0.0591496117413044,0.9948229789733887,0.5551053285598755,0.26935985684394836,-0.17061369121074677,0.998133659362793,0.5676807165145874,0.26697975397109985,-0.04324592649936676,0.9944610595703125,0.5508055090904236,0.2854573428630829,-0.0903850793838501,0.9989097118377686,0.5542361736297607,0.2843753397464752,-0.05348048359155655,0.9979281425476074,0.5714773535728455,0.3544599711894989,-0.2620827555656433,0.9999628663063049,0.6029252409934998,0.34015581011772156,0.0425054207444191,0.9985039830207825,0.5996668338775635,0.4732588529586792,-0.31487205624580383,0.9706858396530151,0.6122190356254578,0.3782128393650055,0.18946239352226257,0.18288671970367432,0.6064196825027466,0.588630735874176,-0.297585666179657,0.9516243934631348,0.6015455722808838,0.38891318440437317,0.3218148350715637,0.23807358741760254,0.6120048761367798,0.6143515110015869,-0.32483336329460144,0.9222725033760071,0.6022379398345947,0.3890528380870819,0.3502562642097473,0.23998534679412842,0.6097418665885925,0.618763267993927,-0.3248283267021179,0.9245688915252686,0.595165491104126,0.3904017210006714,0.3306742310523987,0.2503347396850586,0.6070446968078613,0.6081980466842651,-0.2969423532485962,0.9020790457725525,0.5923527479171753,0.3927212655544281,0.31618013978004456,0.25673654675483704,0.5767807364463806,0.5577515959739685,-0.10259638726711273,0.998833179473877,0.5985646843910217,0.5411942601203918,0.10238808393478394,0.996315062046051,0.5769522786140442,0.6707223057746887,0.05882398039102554,0.6246784329414368,0.5845057964324951,0.6573565006256104,0.23151850700378418,0.2578785717487335,0.5959838628768921,0.7945594191551208,0.21521326899528503,0.6802217960357666,0.6005639433860779,0.7766844630241394,0.3947477638721466,0.27715224027633667,0.6078340411186218,0.8187595009803772,0.22907786071300507,0.7517558336257935,0.6106879115104675,0.8001871705055237,0.40863901376724243,0.4098106920719147,0.5609368085861206,0.8082180023193359,0.17664897441864014,0.7036997675895691,0.5570345520973206,0.7978691458702087,0.38857561349868774,0.4043481945991516,0.0
0.5435498952865601,0.27216973900794983,-0.10457208007574081,0.9984021186828613,0.544983983039856,0.25939688086509705,-0.13334044814109802,0.9979891777038574,0.544292151927948,0.2596000134944916,-0.13334877789020538,0.9981285333633423,0.5436059236526489,0.26015612483024597,-0.13339340686798096,0.9983550906181335,0.5490797758102417,0.2583516538143158,-0.10392540693283081,0.9964742064476013,0.5512624979019165,0.2578508257865906,-0.10389016568660736,0.9955829381942749,0.5536139607429504,0.2577328085899353,-0.10394608974456787,0.9952301383018494,0.5480219125747681,0.26641109585762024,-0.20116040110588074,0.9982852935791016,0.5618603825569153,0.2646896541118622,-0.09833985567092896,0.9949160218238831,0.54474276304245,0.2832193970680237,-0.13225051760673523,0.9989854097366333,0.5487271547317505,0.282492458820343,-0.09464944899082184,0.9980702996253967,0.5599180459976196,0.3530559539794922,-0.3078307509422302,0.9999649524688721,0.5992459058761597,0.3393706977367401,-0.006824356969445944,0.9984363913536072,0.5883367657661438,0.4736995995044708,-0.35148322582244873,0.9702243804931641,0.6137247681617737,0.3805759847164154,0.1750195473432541,0.1689652055501938,0.5990569591522217,0.583770215511322,-0.34211525321006775,0.9501757621765137,0.6029841303825378,0.3969259262084961,0.3140847980976105,0.221548393368721,0.6055522561073303,0.6129818558692932,-0.3731596767902374,0.9189078211784363,0.6039654016494751,0.39877161383628845,0.34403732419013977,0.22425304353237152,0.5970269441604614,0.6115700006484985,-0.3735227584838867,0.9207360148429871,0.5990512371063232,0.3987449109554291,0.32285380363464355,0.234447181224823,0.5964077711105347,0.6005024313926697,-0.3428407609462738,0.8960009813308716,0.5969553589820862,0.3999382257461548,0.3082796335220337,0.2414546012878418,0.574196457862854,0.5531066656112671,-0.10714542865753174,0.9989352226257324,0.5860333442687988,0.538796603679657,0.10684330761432648,0.9965633749961853,0.5843798518180847,0.6664313673973083,0.08089602738618851,0.6604680418968201,0.5631014108657837,0.6492593884468079,0.3119620084762573,0.29887279868125916,0.6102985739707947,0.7830674648284912,0.27951738238334656,0.7106946706771851,0.5433667302131653,0.754338264465332,0.5571373701095581,0.3287338614463806,0.6173062324523926,0.7993726134300232,0.2975277304649353,0.7724544405937195,0.5420702695846558,0.7809594869613647,0.5798563957214355,0.44013991951942444,0.5704192519187927,0.8125393390655518,0.22887542843818665,0.7310876250267029,0.5097469687461853,0.7602813243865967,0.5364903807640076,0.4470570385456085,0.0
0.5413039922714233,0.2643882632255554,-0.05745183676481247,0.9983994364738464,0.542442798614502,0.25220662355422974,-0.08764761686325073,0.9980604648590088,0.5412542819976807,0.252564936876297,-0.08764622360467911,0.9982017874717712,0.5402420163154602,0.2532384991645813,-0.0876760333776474,0.9984093904495239,0.5473081469535828,0.2513331472873688,-0.058222703635692596,0.9965941309928894,0.5496120452880859,0.25113052129745483,-0.058215491473674774,0.9957822561264038,0.5523566007614136,0.2512713372707367,-0.05829642340540886,0.995426595211029,0.543298602104187,0.26044249534606934,-0.18355107307434082,0.998327374458313,0.5586321353912354,0.2590678036212921,-0.05692990869283676,0.9950507879257202,0.5413936376571655,0.27609309554100037,-0.08962605893611908,0.998982846736908,0.5466082692146301,0.2757793664932251,-0.05211275815963745,0.998088538646698,0.5468643307685852,0.33908453583717346,-0.28268295526504517,0.99996417760849,0.591028094291687,0.3372703492641449,0.017156140878796577,0.9982445240020752,0.5641820430755615,0.4639343023300171,-0.3221900165081024,0.9643815159797668,0.5990985631942749,0.38861754536628723,0.12254144996404648,0.1568065583705902,0.5876299142837524,0.5739317536354065,-0.2961840033531189,0.9338733553886414,0.5844751000404358,0.40094757080078125,0.1717354655265808,0.20496132969856262,0.5895199775695801,0.5959530472755432,-0.32450470328330994,0.8955247402191162,0.5838222503662109,0.41203370690345764,0.18982121348381042,0.20824801921844482,0.5822560787200928,0.5987614393234253,-0.3227594494819641,0.8967440724372864,0.5779510736465454,0.41508913040161133,0.1628957986831665,0.21771542727947235,0.5796339511871338,0.5890541076660156,-0.2958261966705322,0.8670327663421631,0.5764092803001404,0.41191500425338745,0.16055302321910858,0.22447368502616882,0.5711449384689331,0.5328716039657593,-0.10691449791193008,0.9990206956863403,0.5746467709541321,0.5243714451789856,0.10669811815023422,0.996777355670929,0.5870409607887268,0.6612239480018616,0.004560648463666439,0.6931695342063904,0.5537741780281067,0.6439088582992554,0.2698608934879303,0.33977726101875305,0.6143056154251099,0.7798341512680054,0.11094518005847931,0.7389947772026062,0.537394642829895,0.7524669766426086,0.46768802404403687,0.3835388720035553,0.6258292198181152,0.79642254114151,0.11773194372653961,0.7924941778182983,0.5334689617156982,0.7787548303604126,0.48501643538475037,0.4746115207672119,0.5745548009872437,0.8161580562591553,0.025990059599280357,0.7566280364990234,0.5034968852996826,0.7566426992416382,0.4350789487361908,0.4925592243671417,0.0
0.5358351469039917,0.2600178122520447,-0.03519408032298088,0.9984678030014038,0.5365532636642456,0.24777953326702118,-0.06536614149808884,0.9981943964958191,0.5353812575340271,0.24805329740047455,-0.06537376344203949,0.9983311295509338,0.5342076420783997,0.24860648810863495,-0.0654047429561615,0.998516321182251,0.5413728952407837,0.24681974947452545,-0.03569481521844864,0.9968155026435852,0.5436505079269409,0.24639680981636047,-0.0356844887137413,0.9960800409317017,0.5460629463195801,0.2462068647146225,-0.03574547544121742,0.9957278966903687,0.5371711254119873,0.2551765739917755,-0.16415341198444366,0.9984510540962219,0.5532469153404236,0.2529487907886505,-0.03353702649474144,0.9954004883766174,0.5358971357345581,0.2705914080142975,-0.0681513100862503,0.9990249872207642,0.5408697724342346,0.27048808336257935,-0.03027324378490448,0.998171865940094,0.5449273586273193,0.3313922584056854,-0.26387137174606323,0.9999650120735168,0.5906188488006592,0.3310731053352356,0.04298163205385208,0.9980528950691223,0.5532680153846741,0.45145493745803833,-0.30161044001579285,0.9628666639328003,0.5998286008834839,0.37053176760673523,0.12812675535678864,0.14714127779006958,0.5788164734840393,0.5681174397468567,-0.25723886489868164,0.9261366724967957,0.5803397297859192,0.39596477150917053,0.18356463313102722,0.19006063044071198,0.5812441110610962,0.5859957933425903,-0.283541738986969,0.8828563690185547,0.5783339738845825,0.40148723125457764,0.19542311131954193,0.19364316761493683,0.5780293345451355,0.5971168875694275,-0.28343480825424194,0.8835908770561218,0.5723454356193542,0.40399643778800964,0.1753685474395752,0.20253562927246094,0.5777672529220581,0.5872935652732849,-0.25723665952682495,0.8504476547241211,0.5709290504455566,0.40397271513938904,0.17489708960056305,0.20920735597610474,0.5727089047431946,0.5276538133621216,-0.10664854943752289,0.9990913271903992,0.5741002559661865,0.5200218558311462,0.10644403845071793,0.9969469308853149,0.5887360572814941,0.6582608819007874,-0.014691186137497425,0.7212591767311096,0.554848313331604,0.6449684500694275,0.25076550245285034,0.3782159388065338,0.614482581615448,0.7814590930938721,0.07828567177057266,0.7639092803001404,0.5390068888664246,0.7574832439422607,0.3947463631629944,0.4317624568939209,0.6285250782966614,0.7974778413772583,0.08311443030834198,0.8089224100112915,0.5400391221046448,0.7822006344795227,0.40678924322128296,0.5062978267669678,0.5804253220558167,0.8183107376098633,-0.005260790698230267,0.7789410352706909,0.5000916123390198,0.7616721987724304,0.35501712560653687,0.5323261618614197,0.0
0.5281476378440857,0.2584158480167389,-0.045093975961208344,0.9985173344612122,0.5288890600204468,0.2463533729314804,-0.07388536632061005,0.9982943534851074,0.5280234813690186,0.24654056131839752,-0.07388145476579666,0.9984305500984192,0.5271785259246826,0.24699926376342773,-0.07390347868204117,0.9985941648483276,0.5332463383674622,0.24552972614765167,-0.04296552762389183,0.9969845414161682,0.5354453325271606,0.24507369101047516,-0.04295118898153305,0.9963259100914001,0.5377224683761597,0.2448500543832779,-0.04300346225500107,0.9959789514541626,0.5315535664558411,0.2537546753883362,-0.1678941547870636,0.9985480904579163,0.5459417700767517,0.2513144612312317,-0.031023969873785973,0.9956566691398621,0.528447687625885,0.2694254517555237,-0.07629327476024628,0.9990452527999878,0.5331258773803711,0.2692441940307617,-0.03667121380567551,0.9982297420501709,0.5359101295471191,0.3326205313205719,-0.26881539821624756,0.9999664425849915,0.5894733667373657,0.326076477766037,0.049935370683670044,0.998023509979248,0.5505316853523254,0.45029544830322266,-0.30780044198036194,0.9645460247993469,0.602495551109314,0.3825265169143677,0.11259631812572479,0.13968893885612488,0.5640378594398499,0.5615333318710327,-0.26686978340148926,0.9283871054649353,0.5845866799354553,0.4515671730041504,0.13263055682182312,0.179886132478714,0.5675839781761169,0.5871426463127136,-0.29507169127464294,0.8842836618423462,0.5824539065361023,0.4649171829223633,0.14638206362724304,0.18327105045318604,0.5640942454338074,0.5927517414093018,-0.29104575514793396,0.8846318125724792,0.5761815905570984,0.4694744646549225,0.11903892457485199,0.19158151745796204,0.5634113550186157,0.580668032169342,-0.26494118571281433,0.8503954410552979,0.5754662752151489,0.4659716784954071,0.1206006407737732,0.1980610191822052,0.5589419603347778,0.5248022675514221,-0.10745783895254135,0.9991347193717957,0.5727895498275757,0.5181742906570435,0.10723139345645905,0.9970320463180542,0.5760127305984497,0.6551834344863892,-0.019121665507555008,0.745616614818573,0.5593736171722412,0.6442195773124695,0.20292873680591583,0.4047963619232178,0.6134035587310791,0.7804173231124878,0.07887256145477295,0.7855970859527588,0.5448985695838928,0.7599934935569763,0.3207553029060364,0.47004085779190063,0.6366927027702332,0.8022342920303345,0.08431343734264374,0.822758138179779,0.5542339086532593,0.7836820483207703,0.32987597584724426,0.5316131711006165,0.581027626991272,0.8164473176002502,0.005020954646170139,0.7976749539375305,0.5001388192176819,0.7638694643974304,0.2795184552669525,0.5636667013168335,0.0
