NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.608417809009552,0.21227791905403137,-0.14421768486499786,0.6061055660247803,0.1995614618062973,-0.12503136694431305,0.605633020401001,0.19881662726402283,-0.1251133531332016,0.6050022840499878,0.19801120460033417,-0.1251135766506195,0.6031277179718018,0.19961555302143097,-0.15873278677463531,0.6004852056503296,0.1989029496908188,-0.1587352454662323,0.5973681211471558,0.19814611971378326,-0.1588047742843628,0.5927205085754395,0.19787567853927612,-0.022569630295038223,0.581169068813324,0.19814208149909973,-0.17537245154380798,0.6033858060836792,0.22347760200500488,-0.10315476357936859,0.5995718240737915,0.22387360036373138,-0.1472197324037552,0.6078749299049377,0.26401761174201965,0.052892208099365234,0.5305536985397339,0.2799174189567566,-0.1659451425075531,0.646166205406189,0.31083348393440247,0.0406678207218647,0.5147411823272705,0.39181435108184814,-0.15896253287792206,0.6856356263160706,0.34157198667526245,-0.17693676054477692,0.5212870240211487,0.49463897943496704,-0.17039984464645386,0.698525071144104,0.3518899977207184,-0.21342988312244415,0.520258903503418,0.5256450772285461,-0.19101178646087646,0.6973971128463745,0.3525626063346863,-0.236820250749588,0.5291119813919067,0.5253555178642273,-0.21647410094738007,0.6911507844924927,0.3496952950954437,-0.1940247118473053,0.5324305891990662,0.5150827169418335,-0.17788280546665192,0.5930213332176208,0.46785101294517517,0.06757587939500809,0.553925633430481,0.4700869917869568,-0.06760990619659424,0.5801756978034973,0.5924519300460815,0.09866982698440552,0.5753337740898132,0.6026080846786499,-0.058699846267700195,0.580339789390564,0.7071065902709961,0.23474113643169403,0.6014418005943298,0.7419167160987854,0.0710533931851387,0.5680748224258423,0.7429717779159546,0.24245572090148926,0.5971989631652832,0.7604387998580933,0.07732479274272919,0.6085463762283325,0.7572034001350403,0.15958765149116516,0.6258854866027832,0.78628009557724,-0.03581447899341583,0.0
0.6078540086746216,0.21955543756484985,-0.1520954668521881,0.6062201261520386,0.20695450901985168,-0.13164575397968292,0.6059801578521729,0.2062581330537796,-0.13170477747917175,0.6056256890296936,0.2054956704378128,-0.13172145187854767,0.6028253436088562,0.20704105496406555,-0.16399839520454407,0.6000269651412964,0.20637163519859314,-0.16397731006145477,0.5968666672706604,0.20562241971492767,-0.16407190263271332,0.5944054126739502,0.20502370595932007,-0.021852826699614525,0.5812140107154846,0.20532502233982086,-0.16904054582118988,0.6031152009963989,0.23072168231010437,-0.10871221870183945,0.5989390015602112,0.23109962046146393,-0.15115368366241455,0.6102466583251953,0.27106910943984985,0.05615989491343498,0.5326827764511108,0.2879461348056793,-0.15483234822750092,0.6478934288024902,0.31367385387420654,0.04450494423508644,0.5174916982650757,0.3980378806591034,-0.1447853147983551,0.6883924603462219,0.34310442209243774,-0.1559055745601654,0.5222494602203369,0.5024980306625366,-0.16328564286231995,0.7027909755706787,0.3529304265975952,-0.19261999428272247,0.5215681791305542,0.5355624556541443,-0.18330231308937073,0.7019604444503784,0.35364940762519836,-0.21758325397968292,0.5305776596069336,0.5356107354164124,-0.21327635645866394,0.6937873959541321,0.35057365894317627,-0.17364542186260223,0.5337153077125549,0.5243588089942932,-0.17261655628681183,0.5957159996032715,0.47571033239364624,0.06445137411355972,0.5574389696121216,0.47881561517715454,-0.06441658735275269,0.5807381868362427,0.6150643229484558,0.061815034598112106,0.5794543027877808,0.603349506855011,-0.03267507627606392,0.5840727090835571,0.7499752640724182,0.16583330929279327,0.6092420816421509,0.7406625747680664,0.12478598207235336,0.5783639550209045,0.7705735564231873,0.17021343111991882,0.6042805314064026,0.7596189975738525,0.13432089984416962,0.6065841913223267,0.7825679183006287,0.08294818550348282,0.6349021196365356,0.7831620573997498,0.029474923387169838,0.0
0.6064640879631042,0.22925257682800293,-0.20360298454761505,0.6058714389801025,0.2157336175441742,-0.18326780200004578,0.605972945690155,0.21512217819690704,-0.18331873416900635,0.6059845685958862,0.21447518467903137,-0.1833704113960266,0.6017627716064453,0.21600988507270813,-0.20828548073768616,0.5989184975624084,0.21549399197101593,-0.20827440917491913,0.5956977605819702,0.21488095819950104,-0.20846930146217346,0.5968073606491089,0.21390414237976074,-0.0567902997136116,0.5818720459938049,0.2137427181005478,-0.19109761714935303,0.6023876667022705,0.24051734805107117,-0.1564842015504837,0.5977848172187805,0.2404942363500595,-0.18952496349811554,0.6139508485794067,0.2793274521827698,-0.0073365396820008755,0.532853901386261,0.2978740930557251,-0.15319520235061646,0.6542364358901978,0.3216104507446289,-0.09115390479564667,0.5197056531906128,0.40805473923683167,-0.11125215142965317,0.687117874622345,0.3442399799823761,-0.3680691421031952,0.5257884860038757,0.5159857869148254,-0.11487249284982681,0.6991831660270691,0.3531288504600525,-0.42130160331726074,0.5254148244857788,0.5475510358810425,-0.12824831902980804,0.6976135969161987,0.3531247079372406,-0.4368373453617096,0.5337729454040527,0.5472815036773682,-0.15890225768089294,0.6901329159736633,0.35061895847320557,-0.38355106115341187,0.5365077257156372,0.5360313653945923,-0.12345824390649796,0.5997951030731201,0.4858720600605011,0.0389895923435688,0.5600887537002563,0.4878288209438324,-0.0388324037194252,0.5817593336105347,0.6304153800010681,0.016689885407686234,0.5833067297935486,0.600195586681366,0.04055802524089813,0.5862751603126526,0.7606424689292908,0.1310690939426422,0.6033011674880981,0.7233298420906067,0.281039834022522,0.5805451273918152,0.7759810090065002,0.13696368038654327,0.59886634349823,0.7406867146492004,0.2977682054042816,0.6060795187950134,0.7949554324150085,0.036249686032533646,0.621577799320221,0.7679926753044128,0.1994817554950714,0.0
0.6106182932853699,0.23616056144237518,-0.18986213207244873,0.6099750995635986,0.22226987779140472,-0.16916631162166595,0.6098348498344421,0.22165773808956146,-0.16924908757209778,0.6095600724220276,0.22103558480739594,-0.16926917433738708,0.606595516204834,0.2224663943052292,-0.1996387094259262,0.6039233803749084,0.2219569832086563,-0.19965431094169617,0.6009095311164856,0.22138260304927826,-0.1997588574886322,0.5991392135620117,0.2201404720544815,-0.05425121262669563,0.5861223936080933,0.2202073484659195,-0.19623203575611115,0.6058858633041382,0.24749398231506348,-0.14474734663963318,0.6022735238075256,0.24700665473937988,-0.18439200520515442,0.6146005988121033,0.28512611985206604,0.01434638537466526,0.534515380859375,0.30694207549095154,-0.1679954081773758,0.6584454774856567,0.33132219314575195,-0.04215771704912186,0.5227826237678528,0.41730797290802,-0.14800229668617249,0.6850175261497498,0.34806007146835327,-0.2927733361721039,0.5314423441886902,0.526791512966156,-0.14505593478679657,0.6974490880966187,0.35379311442375183,-0.3370068371295929,0.5308586955070496,0.5564780831336975,-0.1609371304512024,0.6934499144554138,0.35274064540863037,-0.3512992560863495,0.5396062731742859,0.5571784377098083,-0.18590064346790314,0.6892324090003967,0.3511722981929779,-0.3078286349773407,0.5419514179229736,0.5462958216667175,-0.15164116024971008,0.5997452735900879,0.4912743866443634,0.04422073811292648,0.5638643503189087,0.497623473405838,-0.04408205673098564,0.5832930207252502,0.6320468783378601,0.08012931793928146,0.5867881178855896,0.6233394742012024,-0.06592381745576859,0.5842535495758057,0.7526714205741882,0.20778262615203857,0.599974513053894,0.7614606618881226,0.06263209879398346,0.5771163702011108,0.7674825191497803,0.21582646667957306,0.5963066816329956,0.7858641147613525,0.06797409802675247,0.6029500961303711,0.7959433197975159,0.13568410277366638,0.6144777536392212,0.8053052425384521,-0.05684975907206535,0.0
0.612282395362854,0.23726786673069,-0.19830265641212463,0.6120007038116455,0.22319522500038147,-0.1754753142595291,0.6119487285614014,0.22258834540843964,-0.17555168271064758,0.6117047071456909,0.22203882038593292,-0.17560350894927979,0.6080595254898071,0.2237381488084793,-0.21071961522102356,0.6050949692726135,0.22346507012844086,-0.21072928607463837,0.6018031239509583,0.2231510579586029,-0.21082846820354462,0.6015442609786987,0.22247962653636932,-0.06002337858080864,0.5880406498908997,0.22309449315071106,-0.21422109007835388,0.6075078248977661,0.24957908689975739,-0.14873859286308289,0.603490948677063,0.24933750927448273,-0.19498565793037415,0.6139121055603027,0.2881721258163452,0.03683694079518318,0.5382815599441528,0.3128475248813629,-0.17184244096279144,0.651925265789032,0.33341389894485474,0.15814976394176483,0.5276862382888794,0.42512232065200806,-0.1625787913799286,0.6837304830551147,0.3491094708442688,0.12064150720834732,0.535905122756958,0.5351392030715942,-0.16466142237186432,0.695848822593689,0.35439854860305786,0.11349014192819595,0.5344550013542175,0.5651676058769226,-0.1812082976102829,0.692669153213501,0.35275307297706604,0.08485911041498184,0.5448043346405029,0.5660389065742493,-0.21140365302562714,0.6877701282501221,0.3514559864997864,0.10591459274291992,0.547120213508606,0.5546717047691345,-0.17372120916843414,0.6041277647018433,0.5015002489089966,0.049075815826654434,0.564862847328186,0.5046398043632507,-0.049015674740076065,0.5865240097045898,0.6409886479377747,0.04257770627737045,0.592802882194519,0.6403405666351318,-0.0281576719135046,0.585806667804718,0.7777928113937378,0.15993116796016693,0.602774977684021,0.7703225016593933,0.1283556967973709,0.5794598460197449,0.7919248342514038,0.16473521292209625,0.5991235971450806,0.7894037365913391,0.13796867430210114,0.5980202555656433,0.8156188726425171,0.057255275547504425,0.6228431463241577,0.8147497177124023,0.0374409444630146,0.0
0.6147786378860474,0.2421683669090271,-0.26710331439971924,0.614618182182312,0.22749076783657074,-0.24858753383159637,0.6146241426467896,0.2268282026052475,-0.248592346906662,0.6144155263900757,0.22622492909431458,-0.2486186921596527,0.6105912923812866,0.22782853245735168,-0.2853887379169464,0.6076251268386841,0.22735169529914856,-0.2853861153125763,0.6042848229408264,0.2268226444721222,-0.2854768633842468,0.6046875715255737,0.2260362058877945,-0.13120366632938385,0.5904936790466309,0.22603091597557068,-0.2983224391937256,0.6101128458976746,0.25412699580192566,-0.21838922798633575,0.6059769988059998,0.2538241147994995,-0.26688212156295776,0.6128250956535339,0.2899494767189026,0.012354324571788311,0.5418667197227478,0.3176511526107788,-0.2846655547618866,0.6504682898521423,0.3346361815929413,0.2363637238740921,0.5335291624069214,0.4376310110092163,-0.3123036324977875,0.6826044321060181,0.3521459400653839,0.3332240879535675,0.5444300174713135,0.5487987995147705,-0.35108596086502075,0.6953598856925964,0.35642197728157043,0.3546319007873535,0.5445942282676697,0.5788951516151428,-0.38114818930625916,0.6922131180763245,0.35499539971351624,0.3197126090526581,0.5551164150238037,0.5797262191772461,-0.4040328562259674,0.6868370175361633,0.35441556572914124,0.3203775882720947,0.5566309690475464,0.5685264468193054,-0.35854896903038025,0.6081687211990356,0.5106208920478821,0.07246710360050201,0.5697194337844849,0.5163995027542114,-0.07256383448839188,0.596299409866333,0.6346748471260071,0.24163928627967834,0.5872651934623718,0.6482321619987488,-0.017594944685697556,0.576410710811615,0.762596070766449,0.47462552785873413,0.5990470051765442,0.7855033874511719,0.1539943516254425,0.5670643448829651,0.7871634364128113,0.4929150938987732,0.5940497517585754,0.8048526048660278,0.16476917266845703,0.5961426496505737,0.811396598815918,0.42010194063186646,0.6241499781608582,0.8272041082382202,0.05502360314130783,0.0
0.6196371912956238,0.24201661348342896,-0.2547617256641388,0.6190862655639648,0.22795481979846954,-0.23540937900543213,0.6190184354782104,0.22737282514572144,-0.23540592193603516,0.6188086271286011,0.2268039435148239,-0.23545515537261963,0.6153169870376587,0.22795453667640686,-0.27105897665023804,0.612498939037323,0.22731751203536987,-0.27106693387031555,0.6092208027839661,0.22667405009269714,-0.2712341547012329,0.6089860200881958,0.2272845357656479,-0.11728274822235107,0.5945269465446472,0.22670002281665802,-0.2802759110927582,0.6142786741256714,0.25509336590766907,-0.20617938041687012,0.61017906665802,0.25472643971443176,-0.25359100103378296,0.6136155724525452,0.2971998155117035,0.00858617015182972,0.5458213090896606,0.32143354415893555,-0.2506844401359558,0.6494958996772766,0.34316572546958923,0.20257680118083954,0.5376945734024048,0.4446192681789398,-0.2533762454986572,0.6773558855056763,0.3564939796924591,0.2578126788139343,0.552191972732544,0.5542629361152649,-0.281848669052124,0.6872916221618652,0.35846373438835144,0.2684343457221985,0.5526885390281677,0.5854311585426331,-0.3027327358722687,0.687980055809021,0.35746294260025024,0.2402488738298416,0.5634862184524536,0.5861437916755676,-0.3295213580131531,0.6812803745269775,0.35743242502212524,0.24609342217445374,0.5655602216720581,0.5745453238487244,-0.2898484766483307,0.6124199628829956,0.5250355005264282,0.05273362994194031,0.5750455260276794,0.5278784036636353,-0.05262408405542374,0.5949169397354126,0.6676847338676453,0.03060532547533512,0.6010662913322449,0.6555606126785278,0.052669424563646317,0.5840950608253479,0.7975777983665466,0.14054298400878906,0.6104121208190918,0.773790180683136,0.3013238310813904,0.5671963095664978,0.8305066823959351,0.14366766810417175,0.6080039739608765,0.7906029224395752,0.31882625818252563,0.5907215476036072,0.8524468541145325,0.025862345471978188,0.6261744499206543,0.8187652230262756,0.2129809856414795,0.0
0.6254199743270874,0.24665087461471558,-0.2942492365837097,0.6245937347412109,0.23176081478595734,-0.27882081270217896,0.6242872476577759,0.23094844818115234,-0.2788005471229553,0.6238764524459839,0.23008839786052704,-0.27882298827171326,0.6212806105613708,0.23215614259243011,-0.31872326135635376,0.6186290383338928,0.23155900835990906,-0.3187355399131775,0.6156954765319824,0.2309291660785675,-0.31885644793510437,0.6122615933418274,0.23017868399620056,-0.1726418435573578,0.599673330783844,0.23086217045783997,-0.35364583134651184,0.6193175315856934,0.25983545184135437,-0.24828460812568665,0.6154095530509949,0.26013317704200745,-0.300720751285553,0.6123522520065308,0.29847046732902527,-0.034426528960466385,0.553343653678894,0.3270626664161682,-0.3484274446964264,0.6418496966362,0.343394935131073,0.21480338275432587,0.5382968783378601,0.4555378258228302,-0.3953317105770111,0.6719805002212524,0.35911279916763306,0.3402196764945984,0.5629645586013794,0.5655308961868286,-0.4334948658943176,0.6804027557373047,0.35858821868896484,0.36671990156173706,0.5666956305503845,0.5971353650093079,-0.46587300300598145,0.6805090308189392,0.35783132910728455,0.3373873233795166,0.578296959400177,0.5962969064712524,-0.4811228811740875,0.675388753414154,0.3588200807571411,0.3306722044944763,0.5787981152534485,0.5855665802955627,-0.43757644295692444,0.6167184114456177,0.5278656482696533,0.07297053933143616,0.5846121311187744,0.5388697385787964,-0.07319861650466919,0.5971812009811401,0.6619461178779602,0.21790020167827606,0.595751166343689,0.6660783290863037,0.11618538945913315,0.584325909614563,0.7800532579421997,0.4427967071533203,0.6079358458518982,0.7839842438697815,0.4158863127231598,0.5712684988975525,0.8038133978843689,0.4613598883152008,0.6026616096496582,0.8012267351150513,0.4418652653694153,0.6029050946235657,0.8176582455635071,0.3858734965324402,0.6329456567764282,0.8221024870872498,0.3507838845252991,0.0
0.624619722366333,0.25369971990585327,-0.37870246171951294,0.6257477402687073,0.23814639449119568,-0.35914164781570435,0.6259254217147827,0.23745547235012054,-0.35915830731391907,0.6259865760803223,0.23670056462287903,-0.35923415422439575,0.6217057704925537,0.2380324900150299,-0.3927190899848938,0.619003415107727,0.23716877400875092,-0.3927595019340515,0.616021454334259,0.23615948855876923,-0.3928961157798767,0.616265594959259,0.2369331270456314,-0.22908584773540497,0.6008516550064087,0.2351202815771103,-0.38281044363975525,0.6195340752601624,0.2675473392009735,-0.32410138845443726,0.6146469712257385,0.26697829365730286,-0.3687821328639984,0.6156799793243408,0.30812332034111023,-0.09144914895296097,0.5571526885032654,0.3299357295036316,-0.3345543444156647,0.6474707126617432,0.36947548389434814,0.10450979322195053,0.5444626212120056,0.4600979685783386,-0.3691510856151581,0.6716641187667847,0.3698440194129944,0.1382434219121933,0.5746434330940247,0.5755701661109924,-0.43396615982055664,0.6770128607749939,0.36460453271865845,0.13802742958068848,0.5799258947372437,0.6075935363769531,-0.46376729011535645,0.6745634078979492,0.36029526591300964,0.11598341166973114,0.5914346575737,0.6073166131973267,-0.48323899507522583,0.6722344160079956,0.364883691072464,0.12732747197151184,0.591773509979248,0.5950341820716858,-0.43961256742477417,0.6230629682540894,0.5386878848075867,0.05099918320775032,0.5892444252967834,0.5414000153541565,-0.051242344081401825,0.5963533520698547,0.6659367680549622,0.1733885258436203,0.5989215970039368,0.6620177626609802,0.1557181030511856,0.5891276597976685,0.7810743451118469,0.3917900025844574,0.6102907061576843,0.7722230553627014,0.5144940614700317,0.5805834531784058,0.8008425831794739,0.41338247060775757,0.6070134043693542,0.7882959246635437,0.5454791188240051,0.606673538684845,0.8173728585243225,0.3183939754962921,0.6262204051017761,0.8176651000976562,0.4492214620113373,0.0
0.6307552456855774,0.25449344515800476,-0.3542596101760864,0.630986750125885,0.2388872355222702,-0.3420370817184448,0.6305485963821411,0.23802559077739716,-0.34201496839523315,0.6301156282424927,0.23702287673950195,-0.342034250497818,0.6290547847747803,0.23939386010169983,-0.38108187913894653,0.6272743940353394,0.2388916164636612,-0.3811156153678894,0.6254660487174988,0.2382194846868515,-0.3812063932418823,0.6183992624282837,0.23767365515232086,-0.2436060607433319,0.6108927726745605,0.23917318880558014,-0.4215657711029053,0.6240782737731934,0.2680729627609253,-0.31022998690605164,0.621390700340271,0.2683441936969757,-0.3615877628326416,0.6066909432411194,0.3061315417289734,-0.10804116725921631,0.5754786729812622,0.3382066488265991,-0.4229775369167328,0.6199758648872375,0.3665950894355774,0.12373165786266327,0.5549399256706238,0.468090683221817,-0.4790741503238678,0.6584482192993164,0.3797079622745514,0.2468986213207245,0.5865857005119324,0.5827999114990234,-0.5149673223495483,0.6646251082420349,0.3759181797504425,0.26977574825286865,0.5916255116462708,0.615453839302063,-0.5563231706619263,0.6667672395706177,0.3722124397754669,0.23928923904895782,0.6009292006492615,0.612036406993866,-0.5633816123008728,0.6655043363571167,0.37746185064315796,0.23705527186393738,0.601904034614563,0.6000730991363525,-0.5175037980079651,0.6172780394554138,0.5322266221046448,0.08397436887025833,0.6007888913154602,0.5457408428192139,-0.08435763418674469,0.6055428981781006,0.6544011831283569,0.3551556468009949,0.5997992753982544,0.6650450825691223,0.16600200533866882,0.5981188416481018,0.7729450464248657,0.6449135541915894,0.6059558987617493,0.7769041657447815,0.4850413203239441,0.5873502492904663,0.7940256595611572,0.6718736886978149,0.5951985120773315,0.797076940536499,0.5149480104446411,0.6283959150314331,0.8017014265060425,0.6234321594238281,0.622551441192627,0.8155397772789001,0.44404682517051697,0.0
0.633497953414917,0.25953444838523865,-0.42962732911109924,0.634218156337738,0.24338357150554657,-0.4163902699947357,0.6340451240539551,0.24237766861915588,-0.4163409173488617,0.6338868737220764,0.24117574095726013,-0.41634422540664673,0.6316686868667603,0.24391978979110718,-0.4569855332374573,0.6296917200088501,0.24333050847053528,-0.45700913667678833,0.6276938915252686,0.24252957105636597,-0.45712319016456604,0.6221367716789246,0.240753173828125,-0.30813416838645935,0.6132214665412903,0.2424769550561905,-0.4919002056121826,0.6271197199821472,0.27358588576316833,-0.3818725645542145,0.6239418983459473,0.2735203504562378,-0.43524622917175293,0.606683611869812,0.3014717698097229,-0.15024664998054504,0.576407790184021,0.34043270349502563,-0.4866485595703125,0.6181695461273193,0.3627271354198456,0.12431219965219498,0.5568376779556274,0.47554293274879456,-0.5509351491928101,0.653205156326294,0.37864387035369873,0.2644028067588806,0.5916739106178284,0.5860323309898376,-0.5894408822059631,0.659419596195221,0.3774286210536957,0.28982776403427124,0.5963778495788574,0.618722677230835,-0.6345007419586182,0.6616291403770447,0.37515830993652344,0.2592746913433075,0.6058241128921509,0.6136617660522461,-0.6403622031211853,0.659427285194397,0.37702465057373047,0.25512999296188354,0.6066949367523193,0.6020975112915039,-0.5908074378967285,0.6191760301589966,0.5238531827926636,0.09040295332670212,0.5960248708724976,0.5378350615501404,-0.0908161848783493,0.61266028881073,0.6468464732170105,0.3752242922782898,0.5987078547477722,0.6563172936439514,0.1790752410888672,0.6002879738807678,0.7564923167228699,0.6921814680099487,0.6038793325424194,0.7704899907112122,0.5076667666435242,0.5887755155563354,0.7746285796165466,0.7226918935775757,0.5890708565711975,0.7955699563026428,0.5387711524963379,0.6250678300857544,0.7859510183334351,0.6726360321044922,0.6215451955795288,0.81559157371521,0.45902734994888306,0.0
0.6378409266471863,0.26208436489105225,-0.3864234387874603,0.6393545269966125,0.24525269865989685,-0.3732912540435791,0.639217734336853,0.24411611258983612,-0.37327873706817627,0.6391171813011169,0.2427642047405243,-0.37328392267227173,0.6370421648025513,0.24624373018741608,-0.4118214249610901,0.6352958679199219,0.24586515128612518,-0.4118884205818176,0.6335899233818054,0.24529722332954407,-0.41199812293052673,0.6277557611465454,0.2418442815542221,-0.27098411321640015,0.6200160980224609,0.24535346031188965,-0.44679179787635803,0.6314524412155151,0.2748430669307709,-0.3412489891052246,0.6285833120346069,0.2753261625766754,-0.3921080231666565,0.6062098145484924,0.3007833659648895,-0.13510392606258392,0.5864802598953247,0.34370553493499756,-0.44612446427345276,0.6103552579879761,0.3858547508716583,0.04347018152475357,0.5637890100479126,0.47951793670654297,-0.4889015555381775,0.6477358937263489,0.4328792989253998,0.09100310504436493,0.5999943017959595,0.590227484703064,-0.513007640838623,0.6542717218399048,0.43820920586586,0.09726638346910477,0.6054973602294922,0.6203365921974182,-0.557495653629303,0.6577269434928894,0.4375832974910736,0.06893600523471832,0.6136624813079834,0.616470217704773,-0.5632191896438599,0.6554230451583862,0.4396379888057709,0.07952746748924255,0.6132095456123352,0.603866696357727,-0.5152400732040405,0.6168773174285889,0.526494562625885,0.09364034235477448,0.6028953790664673,0.5430787801742554,-0.09392020106315613,0.6129834651947021,0.6450491547584534,0.3684864640235901,0.5989946722984314,0.6585351824760437,0.16433851420879364,0.6024103760719299,0.7561095952987671,0.6640356183052063,0.6025865077972412,0.7764855623245239,0.4755260944366455,0.5941333770751953,0.7745059132575989,0.6919712424278259,0.5849596858024597,0.8019730448722839,0.5046519041061401,0.6322346329689026,0.7812197208404541,0.6494598388671875,0.6237092018127441,0.8207966089248657,0.43126359581947327,0.0
0.6372930407524109,0.264626145362854,-0.39597517251968384,0.6410948634147644,0.2479032427072525,-0.38087087869644165,0.6418173909187317,0.24687212705612183,-0.3808634877204895,0.6426194906234741,0.2456834316253662,-0.38086286187171936,0.6367763876914978,0.24869178235530853,-0.41368651390075684,0.6343330144882202,0.24815823137760162,-0.41377395391464233,0.6318038105964661,0.24738501012325287,-0.41388851404190063,0.6332782506942749,0.24528415501117706,-0.26803523302078247,0.6174193620681763,0.24649760127067566,-0.4196217656135559,0.632207453250885,0.2767902612686157,-0.3476312756538391,0.6276451349258423,0.2768259346485138,-0.3911898732185364,0.6086572408676147,0.30214399099349976,-0.125460684299469,0.5846201181411743,0.3448915481567383,-0.4217274785041809,0.6143795847892761,0.40887147188186646,0.004524574615061283,0.5676461458206177,0.48000240325927734,-0.46653932332992554,0.6439465880393982,0.48179006576538086,-0.007724119815975428,0.6054408550262451,0.5906379222869873,-0.49748682975769043,0.6374969482421875,0.4973178207874298,-0.011432141996920109,0.6110131740570068,0.6202325820922852,-0.5432013869285583,0.6527706980705261,0.4985698163509369,-0.03685690090060234,0.6183462738990784,0.6163345575332642,-0.5444815754890442,0.6497576832771301,0.49589845538139343,-0.020096173509955406,0.6177423596382141,0.6043083071708679,-0.49820178747177124,0.6212949156761169,0.5275542140007019,0.08988329023122787,0.6022738218307495,0.5442377328872681,-0.09009558707475662,0.6221657991409302,0.6366366147994995,0.34717464447021484,0.5997695326805115,0.6590340733528137,0.15589959919452667,0.6071596145629883,0.7458418011665344,0.6229755878448486,0.6020973920822144,0.7762090563774109,0.4400736689567566,0.5962135791778564,0.7643493413925171,0.6495453119277954,0.5812598466873169,0.799622654914856,0.46614304184913635,0.6321951150894165,0.7757036685943604,0.6091914176940918,0.6242638826370239,0.8184710144996643,0.38623303174972534,0.0
