NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.7485105991363525,0.4022960364818573,-0.44621506333351135,0.7551283836364746,0.38958701491355896,-0.4403999447822571,0.7589199542999268,0.38943204283714294,-0.4404425621032715,0.7621491551399231,0.38895460963249207,-0.4405708909034729,0.7444753050804138,0.3871251940727234,-0.438681423664093,0.7414523363113403,0.38553616404533386,-0.4387706220149994,0.7388976216316223,0.3838635981082916,-0.43882885575294495,0.7676703333854675,0.38361623883247375,-0.34663549065589905,0.7367470860481262,0.37772709131240845,-0.3394738435745239,0.7542619109153748,0.41178858280181885,-0.40502041578292847,0.7420420050621033,0.40927523374557495,-0.40300530195236206,0.7883015871047974,0.4315590560436249,-0.2491758167743683,0.703884482383728,0.41772446036338806,-0.2518841028213501,0.7976391911506653,0.5276582837104797,-0.2398187816143036,0.6837797164916992,0.5176193118095398,-0.22697663307189941,0.7515051960945129,0.56402188539505,-0.31732678413391113,0.7229944467544556,0.5721753239631653,-0.29185327887535095,0.7362829446792603,0.5769067406654358,-0.3586229979991913,0.7332138419151306,0.5856547951698303,-0.32826897501945496,0.7341426610946655,0.5618429780006409,-0.36030489206314087,0.7403383851051331,0.5759513974189758,-0.3370119035243988,0.7371312975883484,0.5553308129310608,-0.31970471143722534,0.7380892038345337,0.5700910091400146,-0.29568856954574585,0.7478627562522888,0.5592814087867737,-0.006475382950156927,0.700459361076355,0.5527426600456238,0.006510647479444742,0.7240741848945618,0.6532843708992004,0.10865624248981476,0.6756234765052795,0.6382223963737488,0.1421370506286621,0.7088667154312134,0.7168848514556885,0.3414577841758728,0.6560169458389282,0.7100216150283813,0.38628724217414856,0.7059696912765503,0.7243682146072388,0.36448851227760315,0.656436562538147,0.7184237241744995,0.41044002771377563,0.7105416059494019,0.7507742643356323,0.2941439747810364,0.6472983360290527,0.7508182525634766,0.3298775851726532,0.0
0.7453368306159973,0.4036176800727844,-0.49587950110435486,0.7520705461502075,0.39153560996055603,-0.49006175994873047,0.7562381029129028,0.39134305715560913,-0.49009886384010315,0.7599831223487854,0.39076128602027893,-0.4902343153953552,0.7415180206298828,0.38888928294181824,-0.48732954263687134,0.7388574481010437,0.3872486650943756,-0.4874252676963806,0.7364481687545776,0.38547924160957336,-0.487478643655777,0.7664703130722046,0.38450565934181213,-0.3922310471534729,0.7352689504623413,0.37836235761642456,-0.3800444006919861,0.7519007921218872,0.41352084279060364,-0.4528060853481293,0.7393256425857544,0.4109288156032562,-0.44931188225746155,0.7879791259765625,0.43121179938316345,-0.2922915816307068,0.703151524066925,0.41804787516593933,-0.2784345746040344,0.7978535890579224,0.5286679863929749,-0.3043785095214844,0.6784456968307495,0.5135960578918457,-0.2606838643550873,0.7496370077133179,0.5665966868400574,-0.4041978418827057,0.7186396718025208,0.5714744925498962,-0.3318634331226349,0.7316144108772278,0.578256368637085,-0.4520847201347351,0.7302295565605164,0.5861044526100159,-0.3677534759044647,0.7301305532455444,0.5653051733970642,-0.4539831578731537,0.7364974021911621,0.5765241980552673,-0.37846681475639343,0.7336755990982056,0.5591583847999573,-0.40711212158203125,0.7333246469497681,0.5705042481422424,-0.3363059163093567,0.7478545904159546,0.5576635003089905,-0.009628785774111748,0.6999244689941406,0.5515550971031189,0.009689116850495338,0.7256553769111633,0.6517728567123413,0.06386847794055939,0.6745400428771973,0.6344178318977356,0.11195602267980576,0.7129862308502197,0.7168669104576111,0.29718106985092163,0.6548702120780945,0.7073625922203064,0.35780829191207886,0.7102566957473755,0.7239701747894287,0.31943807005882263,0.6552544832229614,0.7164060473442078,0.38144123554229736,0.7156619429588318,0.7518338561058044,0.2431238889694214,0.6438850164413452,0.7469348907470703,0.292266309261322,0.0
0.7431706786155701,0.40439602732658386,-0.4374217987060547,0.7496997117996216,0.39273592829704285,-0.43257299065589905,0.7541189789772034,0.39261189103126526,-0.4326033592224121,0.7581945061683655,0.39194589853286743,-0.43272024393081665,0.7393913865089417,0.3898487389087677,-0.4291677474975586,0.7368974089622498,0.38821348547935486,-0.42924705147743225,0.7343975305557251,0.38637402653694153,-0.4292985796928406,0.7650578618049622,0.38492658734321594,-0.34280475974082947,0.7334505915641785,0.3787587583065033,-0.32772335410118103,0.7501295208930969,0.41442954540252686,-0.3968793749809265,0.7373402118682861,0.41163015365600586,-0.39299777150154114,0.7873591184616089,0.4321289360523224,-0.24205656349658966,0.7011393904685974,0.41970980167388916,-0.22960731387138367,0.79788738489151,0.5286641120910645,-0.22336538136005402,0.674363374710083,0.5105555057525635,-0.1973089873790741,0.7500208020210266,0.5678300261497498,-0.30799317359924316,0.7075572609901428,0.5708913207054138,-0.264390230178833,0.7332311868667603,0.5813683867454529,-0.34751832485198975,0.7172250151634216,0.586742103099823,-0.2951842248439789,0.7314125299453735,0.5702908635139465,-0.35245758295059204,0.7247470617294312,0.5766131281852722,-0.30834895372390747,0.7347265481948853,0.5642890334129333,-0.3110416531562805,0.7213068008422852,0.5708312392234802,-0.26911216974258423,0.7467333078384399,0.5583788156509399,-0.009803966619074345,0.6974640488624573,0.5542760491371155,0.009877244010567665,0.7229995727539062,0.657757043838501,0.0518421046435833,0.6765433549880981,0.6441885828971863,0.08754905313253403,0.7121661305427551,0.7314450144767761,0.24639952182769775,0.6541187167167664,0.7242162227630615,0.29573363065719604,0.7101624011993408,0.7408692836761475,0.26399877667427063,0.6540120840072632,0.7344973683357239,0.314947247505188,0.7151099443435669,0.7645303606987,0.18296390771865845,0.6445121765136719,0.7625166177749634,0.2191121131181717,0.0
0.7407118678092957,0.4046519696712494,-0.4720624089241028,0.7472087144851685,0.39284268021583557,-0.46621575951576233,0.7517092823982239,0.39270222187042236,-0.4662531316280365,0.7559042572975159,0.39199352264404297,-0.4663781225681305,0.7372523546218872,0.38986295461654663,-0.4621257185935974,0.7348005771636963,0.38816776871681213,-0.4622095227241516,0.7322906255722046,0.38627150654792786,-0.46226128935813904,0.7630054354667664,0.38486847281455994,-0.3692093789577484,0.7319608926773071,0.3787212669849396,-0.3511715531349182,0.7480029463768005,0.41454994678497314,-0.4295356869697571,0.7354164123535156,0.41169098019599915,-0.4244759976863861,0.7863106727600098,0.4333755671977997,-0.27096685767173767,0.7001281976699829,0.41997480392456055,-0.23519106209278107,0.7983524799346924,0.5285180807113647,-0.26338666677474976,0.6693255305290222,0.503842830657959,-0.20716050267219543,0.7531512975692749,0.5691870450973511,-0.3602031171321869,0.6924174427986145,0.5693749785423279,-0.27704694867134094,0.7385684251785278,0.5835402607917786,-0.4052537977695465,0.6959072351455688,0.5868793725967407,-0.3096453547477722,0.7358423471450806,0.5728695392608643,-0.4115909934043884,0.7031530141830444,0.578183114528656,-0.31101369857788086,0.7380083799362183,0.5670190453529358,-0.3644053637981415,0.7032506465911865,0.5713450312614441,-0.2781006395816803,0.7444952726364136,0.563062310218811,-0.015365496277809143,0.6964675188064575,0.5575487613677979,0.015488115139305592,0.7216523885726929,0.6624408960342407,0.0512055978178978,0.6752017140388489,0.6450121402740479,0.11047559976577759,0.7114081382751465,0.735975444316864,0.2689322233200073,0.6537400484085083,0.7237827777862549,0.35706785321235657,0.7093833684921265,0.7450904250144958,0.2879740297794342,0.6539145708084106,0.7339008450508118,0.38014650344848633,0.7139251828193665,0.7685804963111877,0.1862165480852127,0.6427289843559265,0.7613204121589661,0.28347164392471313,0.0
0.7350899577140808,0.40665754675865173,-0.5364091992378235,0.7419756650924683,0.3949618637561798,-0.531413733959198,0.7464337944984436,0.395110160112381,-0.5314464569091797,0.7508260011672974,0.39480435848236084,-0.5315845608711243,0.7327569127082825,0.3919336199760437,-0.5250925421714783,0.7301916480064392,0.3900983929634094,-0.5251641273498535,0.7276322245597839,0.3880372941493988,-0.5252088308334351,0.7599644064903259,0.3890441954135895,-0.43131476640701294,0.7282161116600037,0.3796604871749878,-0.40330395102500916,0.7417977452278137,0.4166732728481293,-0.4926038682460785,0.7305595278739929,0.4137619435787201,-0.4845713973045349,0.7849103212356567,0.43779516220092773,-0.32678472995758057,0.698285698890686,0.4214555621147156,-0.27754634618759155,0.7991735339164734,0.5285013914108276,-0.32855913043022156,0.6623196005821228,0.49689871072769165,-0.23303362727165222,0.7541109919548035,0.5699194073677063,-0.42623764276504517,0.6804629564285278,0.5694259405136108,-0.309882789850235,0.7411752343177795,0.5852939486503601,-0.47473081946372986,0.6833562850952148,0.5895970463752747,-0.34296947717666626,0.7374752759933472,0.5749748945236206,-0.4795759320259094,0.690924346446991,0.5854026079177856,-0.3618159592151642,0.7392483949661255,0.5691360235214233,-0.4300937056541443,0.6911120414733887,0.577833890914917,-0.3179837465286255,0.7422560453414917,0.5662922263145447,-0.021925069391727448,0.6955451369285583,0.557866096496582,0.022080501541495323,0.7218002080917358,0.6626490950584412,0.08158519119024277,0.6746237874031067,0.64451664686203,0.172480970621109,0.7113066911697388,0.7347553968429565,0.3454461097717285,0.6528737545013428,0.718485951423645,0.4612939953804016,0.7094283699989319,0.7438865303993225,0.3695491552352905,0.6531791090965271,0.7278147339820862,0.4890851080417633,0.7137030363082886,0.7675129175186157,0.2792918086051941,0.6394933462142944,0.7542664408683777,0.39927390217781067,0.0
0.7304595708847046,0.40926888585090637,-0.5025749206542969,0.7368245124816895,0.3973957598209381,-0.5035272836685181,0.7410593628883362,0.3975774943828583,-0.5035492777824402,0.7454663515090942,0.39746761322021484,-0.503695547580719,0.7279902696609497,0.39439740777015686,-0.4925646185874939,0.7255781888961792,0.39255619049072266,-0.4926284849643707,0.7232098579406738,0.3905304968357086,-0.49266529083251953,0.7559906244277954,0.3922223150730133,-0.42856258153915405,0.725422739982605,0.38245484232902527,-0.37742775678634644,0.7371122241020203,0.41910025477409363,-0.46655431389808655,0.7267588376998901,0.41651350259780884,-0.4524362087249756,0.7836952209472656,0.44162818789482117,-0.33397042751312256,0.697900652885437,0.42195752263069153,-0.2720234990119934,0.8006513714790344,0.5287414193153381,-0.34069573879241943,0.6531078219413757,0.48835691809654236,-0.20178282260894775,0.7547309398651123,0.5702564120292664,-0.4261533319950104,0.6667885780334473,0.569624662399292,-0.27668091654777527,0.742447018623352,0.5865142941474915,-0.4732554852962494,0.6682559251785278,0.5908769369125366,-0.305950790643692,0.737818717956543,0.5756558179855347,-0.4774044454097748,0.6765410304069519,0.5880630612373352,-0.3288264572620392,0.7398408651351929,0.5695752501487732,-0.42930811643600464,0.6773902177810669,0.5795656442642212,-0.28678098320961,0.7363107800483704,0.5741286873817444,-0.03342552110552788,0.6923795938491821,0.5602903366088867,0.03360110521316528,0.713088870048523,0.6659930348396301,0.06735144555568695,0.6653117537498474,0.6435505747795105,0.16785259544849396,0.7033677101135254,0.7369454503059387,0.31997302174568176,0.647799551486969,0.7192966938018799,0.4360578656196594,0.702995777130127,0.746051549911499,0.34257760643959045,0.6500476598739624,0.7300614714622498,0.46144476532936096,0.6986555457115173,0.7688982486724854,0.2550373673439026,0.6278220415115356,0.7537774443626404,0.37324702739715576,0.0
0.7260595560073853,0.41101107001304626,-0.49800485372543335,0.7328504323959351,0.3992982506752014,-0.48231419920921326,0.7368322014808655,0.39969590306282043,-0.48235592246055603,0.7410913705825806,0.39995381236076355,-0.48247766494750977,0.7245100736618042,0.3963164985179901,-0.4882962703704834,0.7223446369171143,0.39463889598846436,-0.4882059097290039,0.7202452421188354,0.3928014636039734,-0.48811274766921997,0.7521634101867676,0.3964301645755768,-0.40008440613746643,0.7238366603851318,0.3866764008998871,-0.35625532269477844,0.7323742508888245,0.42161431908607483,-0.4459720253944397,0.7231680154800415,0.4180842339992523,-0.43860164284706116,0.7819502949714661,0.44393637776374817,-0.3058653473854065,0.6948702931404114,0.42695292830467224,-0.2310778796672821,0.8013323545455933,0.5298591256141663,-0.30219167470932007,0.6467629075050354,0.4873307943344116,-0.17235563695430756,0.757178008556366,0.5705509781837463,-0.38838374614715576,0.6601760387420654,0.5700130462646484,-0.24472689628601074,0.7453980445861816,0.586916983127594,-0.43341201543807983,0.6608761548995972,0.5924480557441711,-0.2720279395580292,0.7399763464927673,0.5764940977096558,-0.4368155896663666,0.6700672507286072,0.5903235077857971,-0.2943374812602997,0.7415299415588379,0.5704920291900635,-0.3915743827819824,0.6713001132011414,0.5817914605140686,-0.2542040944099426,0.7362316250801086,0.57942795753479,-0.03174727037549019,0.6911388635635376,0.5646985173225403,0.0319245420396328,0.7132555246353149,0.6771574020385742,0.0008642928441986442,0.6657999753952026,0.6554682850837708,0.10587934404611588,0.7022781372070312,0.7572954297065735,0.24015362560749054,0.6479573249816895,0.7412309050559998,0.3525756001472473,0.7014344930648804,0.7684251666069031,0.2606816291809082,0.6501758098602295,0.7539547681808472,0.3745839595794678,0.6985827684402466,0.7886912226676941,0.16856780648231506,0.6299920678138733,0.7738006711006165,0.2755484879016876,0.0
0.7225946187973022,0.41865962743759155,-0.4756844937801361,0.7292593717575073,0.407353013753891,-0.4748806059360504,0.7333099246025085,0.4075319468975067,-0.4749254286289215,0.7376393675804138,0.40758711099624634,-0.4750412106513977,0.7211342453956604,0.40427446365356445,-0.4703415036201477,0.7191997766494751,0.40248963236808777,-0.4702109694480896,0.7173236608505249,0.4004989266395569,-0.47013169527053833,0.7490989565849304,0.40296849608421326,-0.4106713831424713,0.7219772338867188,0.3923399746417999,-0.3545185923576355,0.7290370464324951,0.4288574159145355,-0.4387282729148865,0.7202383279800415,0.4245974123477936,-0.42273539304733276,0.7801706194877625,0.44808846712112427,-0.3238914906978607,0.6939698457717896,0.42805707454681396,-0.23062312602996826,0.8024992942810059,0.532212495803833,-0.3083420395851135,0.6426188945770264,0.4799364507198334,-0.1674729883670807,0.7587519884109497,0.5704734325408936,-0.38453805446624756,0.6567102670669556,0.5687108635902405,-0.22900736331939697,0.7468295693397522,0.5872882604598999,-0.42951107025146484,0.6559602618217468,0.5922866463661194,-0.25678443908691406,0.7407705783843994,0.5770999193191528,-0.43547090888023376,0.6654655933380127,0.5900407433509827,-0.27654722332954407,0.7423405051231384,0.5708798766136169,-0.3907693326473236,0.6673346161842346,0.58133864402771,-0.2378685474395752,0.7357071042060852,0.5822269916534424,-0.034926705062389374,0.6904557943344116,0.5671558976173401,0.035123422741889954,0.7126184105873108,0.6743563413619995,0.10042603313922882,0.6655927300453186,0.6519597768783569,0.21073906123638153,0.7027836441993713,0.7504371404647827,0.3496980369091034,0.6517363786697388,0.7228435277938843,0.4875602722167969,0.7023289203643799,0.7594300508499146,0.37248989939689636,0.6551917195320129,0.7324071526527405,0.5152245759963989,0.6978102922439575,0.7749506235122681,0.2918301224708557,0.6312414407730103,0.7493087649345398,0.4439167082309723,0.0
0.7153939008712769,0.41842401027679443,-0.4194897711277008,0.7233381867408752,0.40788930654525757,-0.42962804436683655,0.7269248366355896,0.4081229865550995,-0.42963606119155884,0.7306243777275085,0.40821826457977295,-0.4297809600830078,0.7166381478309631,0.40536993741989136,-0.41321879625320435,0.7153298854827881,0.4038851857185364,-0.4132344126701355,0.7141031622886658,0.4021150767803192,-0.4132772982120514,0.7432976961135864,0.4064486622810364,-0.3959260880947113,0.7214709520339966,0.3953295350074768,-0.31976255774497986,0.7217575311660767,0.4280056357383728,-0.39831823110580444,0.7143155336380005,0.4251340627670288,-0.37614747881889343,0.7778655290603638,0.45238369703292847,-0.31434258818626404,0.6922684907913208,0.43011367321014404,-0.2153221070766449,0.8039938807487488,0.5359975695610046,-0.3054608404636383,0.6380857229232788,0.47883933782577515,-0.1535835564136505,0.7586605548858643,0.5707408785820007,-0.38089147210121155,0.6537169218063354,0.5688887238502502,-0.20593948662281036,0.7461260557174683,0.5894317030906677,-0.42025089263916016,0.6539367437362671,0.593069314956665,-0.2305939495563507,0.7399007081985474,0.5797269940376282,-0.4207852780818939,0.6641160249710083,0.5908096432685852,-0.24860206246376038,0.7418607473373413,0.572815477848053,-0.3826309144496918,0.6652783155441284,0.5820185542106628,-0.2138378918170929,0.7334192991256714,0.5915808081626892,-0.03486020117998123,0.689026951789856,0.5707721710205078,0.03502139449119568,0.7131356000900269,0.6786615252494812,0.1032634750008583,0.6657447218894958,0.6543471813201904,0.20239457488059998,0.7041119337081909,0.7505940794944763,0.34613606333732605,0.6516008377075195,0.7256357669830322,0.4674608111381531,0.7044461965560913,0.7601137161254883,0.36866194009780884,0.6546772122383118,0.7351179718971252,0.49390214681625366,0.6991628408432007,0.7768657207489014,0.2920817732810974,0.6318680047988892,0.7528719305992126,0.42367810010910034,0.0
0.7072007656097412,0.4350476861000061,-0.42208927869796753,0.7151034474372864,0.42192456126213074,-0.4338398873806,0.7186523079872131,0.42158862948417664,-0.4338333010673523,0.7223450541496277,0.4208938479423523,-0.4339817464351654,0.708293616771698,0.41885125637054443,-0.4172256886959076,0.7070412039756775,0.41668909788131714,-0.41726621985435486,0.7060319781303406,0.41429319977760315,-0.41731539368629456,0.7362974286079407,0.4169810712337494,-0.40239930152893066,0.7151254415512085,0.40692275762557983,-0.3263411223888397,0.713705837726593,0.44383734464645386,-0.4012371897697449,0.705996572971344,0.44057467579841614,-0.37962040305137634,0.7747257351875305,0.45858246088027954,-0.32036107778549194,0.6895865201950073,0.434085488319397,-0.22351694107055664,0.804715633392334,0.5370619297027588,-0.30392882227897644,0.6346784830093384,0.4791921079158783,-0.1627417951822281,0.7604295015335083,0.5706504583358765,-0.3593308627605438,0.6534034013748169,0.5690345764160156,-0.2113119661808014,0.7486622333526611,0.5893087387084961,-0.394959032535553,0.6536332368850708,0.5935152769088745,-0.23605111241340637,0.7419120669364929,0.579576849937439,-0.3967512547969818,0.6636622548103333,0.5910655856132507,-0.250444233417511,0.7437739968299866,0.5724304914474487,-0.36033666133880615,0.6649829149246216,0.5823791027069092,-0.2176641970872879,0.7325015664100647,0.5895475149154663,-0.03420892730355263,0.6885313391685486,0.572733998298645,0.03430616855621338,0.7137414216995239,0.6765224933624268,0.1491554081439972,0.6647749543190002,0.6510851979255676,0.23495182394981384,0.7067775726318359,0.7366228103637695,0.3941417634487152,0.652586042881012,0.7081273198127747,0.5043700933456421,0.7082982659339905,0.7448652982711792,0.4181908071041107,0.6564289331436157,0.715167224407196,0.5320454239845276,0.6998793482780457,0.7586892247200012,0.35065311193466187,0.6319135427474976,0.7362191081047058,0.47349613904953003,0.0
0.7086833119392395,0.4501144289970398,-0.4633304476737976,0.716027557849884,0.4366803765296936,-0.47521916031837463,0.720008373260498,0.4353776276111603,-0.47518831491470337,0.7242862582206726,0.43362563848495483,-0.47534650564193726,0.7082738876342773,0.4342133402824402,-0.46404528617858887,0.7067152261734009,0.4317943751811981,-0.46410202980041504,0.7053713202476501,0.4289913773536682,-0.46415191888809204,0.7358229160308838,0.42459359765052795,-0.42860621213912964,0.7103341817855835,0.41660037636756897,-0.3807884156703949,0.7149098515510559,0.4552859961986542,-0.43687695264816284,0.7069624662399292,0.4533672034740448,-0.42262130975723267,0.7720223665237427,0.4606878459453583,-0.326511412858963,0.6846022605895996,0.4412185549736023,-0.2709254026412964,0.8063395619392395,0.5367496609687805,-0.2774586081504822,0.6306949853897095,0.48266035318374634,-0.2025146186351776,0.7619807720184326,0.5706302523612976,-0.30028700828552246,0.6542678475379944,0.574171245098114,-0.23147885501384735,0.7505033612251282,0.5883393883705139,-0.32963505387306213,0.6556233167648315,0.5976163744926453,-0.24146322906017303,0.7448264360427856,0.5789031982421875,-0.3359154164791107,0.6654912829399109,0.5934626460075378,-0.26921242475509644,0.7473684549331665,0.5718239545822144,-0.30211132764816284,0.6666042804718018,0.5854495763778687,-0.2274782657623291,0.7328170537948608,0.5874749422073364,-0.02976374700665474,0.688153088092804,0.5725927948951721,0.029796605929732323,0.7139316201210022,0.6749335527420044,0.16055184602737427,0.6649905443191528,0.6500654220581055,0.22416946291923523,0.707909882068634,0.7299594879150391,0.3961804211139679,0.6550103425979614,0.706508994102478,0.48530882596969604,0.7093015909194946,0.7374303936958313,0.41912388801574707,0.6588622331619263,0.712979257106781,0.5119973421096802,0.7004715204238892,0.751270592212677,0.3532361090183258,0.6316730380058289,0.7370253801345825,0.4525960385799408,0.0
0.7061291933059692,0.4557352662086487,-0.5402081608772278,0.7134156227111816,0.4431568682193756,-0.5478464365005493,0.717240035533905,0.4424933195114136,-0.5478199124336243,0.7210878133773804,0.441496878862381,-0.5480018854141235,0.7052430510520935,0.4404248893260956,-0.536478579044342,0.7034196853637695,0.43827104568481445,-0.5365548133850098,0.7017790079116821,0.4357858896255493,-0.5366052985191345,0.7313464879989624,0.4338291883468628,-0.4853935241699219,0.7056733965873718,0.4246061146259308,-0.4352899491786957,0.7121768593788147,0.46115320920944214,-0.508102536201477,0.7040575742721558,0.45992282032966614,-0.49356192350387573,0.7693968415260315,0.4665387272834778,-0.37148934602737427,0.6784485578536987,0.44972583651542664,-0.3175720274448395,0.8087663650512695,0.5358147025108337,-0.3243798017501831,0.6265990734100342,0.4858854115009308,-0.2552998661994934,0.7629229426383972,0.5705609917640686,-0.3645227551460266,0.6539148092269897,0.5790966153144836,-0.311927855014801,0.7524470090866089,0.5880833268165588,-0.3984789550304413,0.6560903787612915,0.6014444231987,-0.3448454737663269,0.7459162473678589,0.5789220929145813,-0.41158056259155273,0.6665265560150146,0.5953909158706665,-0.35896044969558716,0.7483572959899902,0.5718261003494263,-0.3692530393600464,0.6672703623771667,0.5878323912620544,-0.317126601934433,0.7334991693496704,0.5813860297203064,-0.02537170983850956,0.6873401999473572,0.5710923075675964,0.025350015610456467,0.718550980091095,0.6576318740844727,0.20611131191253662,0.6597884893417358,0.6307169795036316,0.24708077311515808,0.7145403027534485,0.7052488923072815,0.4765468239784241,0.6488359570503235,0.6830758452415466,0.5305019021034241,0.7143191695213318,0.7108945250511169,0.5028280019760132,0.6531424522399902,0.688468873500824,0.5589622855186462,0.7101449966430664,0.729097306728363,0.42815813422203064,0.6290057897567749,0.7129827737808228,0.4904720187187195,0.0
0.700678288936615,0.471823126077652,-0.5967084169387817,0.7072055339813232,0.4588767886161804,-0.6048426628112793,0.7111819386482239,0.45847490429878235,-0.6047856211662292,0.715147852897644,0.45761093497276306,-0.6049291491508484,0.6978765726089478,0.45534756779670715,-0.5950800776481628,0.6955403685569763,0.453274130821228,-0.5951988697052002,0.6935448050498962,0.4512120187282562,-0.5952440500259399,0.7263132333755493,0.44888803362846375,-0.5333898663520813,0.6979483962059021,0.43955567479133606,-0.4906187057495117,0.7070634961128235,0.47868916392326355,-0.5605217218399048,0.6976655721664429,0.47774145007133484,-0.5481405854225159,0.767221987247467,0.4737187623977661,-0.403704971075058,0.6721328496932983,0.4593270719051361,-0.3682864308357239,0.8097890615463257,0.5317572951316833,-0.35274776816368103,0.6230888366699219,0.4962729811668396,-0.305553674697876,0.7653405070304871,0.570507824420929,-0.3857017457485199,0.654938817024231,0.5839077234268188,-0.35536739230155945,0.7567576169967651,0.5879069566726685,-0.41810542345046997,0.6565736532211304,0.6049061417579651,-0.38979703187942505,0.7492727041244507,0.5787699222564697,-0.42755040526390076,0.6662886738777161,0.5989730358123779,-0.3984566330909729,0.7511852979660034,0.5716879963874817,-0.3888864517211914,0.6669849157333374,0.5915703177452087,-0.35928335785865784,0.7338968515396118,0.5715215802192688,-0.01204201765358448,0.6876420974731445,0.5663384199142456,0.012016457505524158,0.7294386029243469,0.6138289570808411,0.2743639051914215,0.6605646014213562,0.611503005027771,0.2638513445854187,0.7244325280189514,0.6302979588508606,0.5882367491722107,0.6511551737785339,0.6527844667434692,0.5756663084030151,0.7218294739723206,0.6300237774848938,0.6198861598968506,0.6550386548042297,0.6528697609901428,0.6070865988731384,0.7244394421577454,0.6541750431060791,0.5507105588912964,0.643325924873352,0.6890577077865601,0.5309680104255676,0.0
