NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.2545583248138428,0.3477972745895386,-0.4401071071624756,0.9998442530632019,0.2600129544734955,0.33899858593940735,-0.44110608100891113,0.9996261596679688,0.2633034884929657,0.3388170897960663,-0.44109901785850525,0.9995248913764954,0.26623255014419556,0.33854570984840393,-0.441244900226593,0.999457836151123,0.2521602511405945,0.338020384311676,-0.4400777816772461,0.9996405839920044,0.24981336295604706,0.3372459411621094,-0.44016584753990173,0.9996185302734375,0.24762487411499023,0.3364226520061493,-0.44019341468811035,0.999657392501831,0.27128317952156067,0.3357117772102356,-0.37692156434059143,0.9987219572067261,0.24514833092689514,0.3322606682777405,-0.37413907051086426,0.999687910079956,0.2589687705039978,0.354768842458725,-0.41025686264038086,0.9998059272766113,0.25068825483322144,0.35197293758392334,-0.4097976088523865,0.9999269843101501,0.28222522139549255,0.34989461302757263,-0.28175976872444153,0.9998928308486938,0.2271745204925537,0.3310444951057434,-0.2682977318763733,0.9999780654907227,0.2954341173171997,0.3954235017299652,-0.3154433071613312,0.8541668057441711,0.21353062987327576,0.3692374527454376,-0.1705862134695053,0.9548786282539368,0.28835397958755493,0.3804878890514374,-0.4175167977809906,0.7535682916641235,0.21746058762073517,0.4165518581867218,-0.15742488205432892,0.8704861998558044,0.2851810157299042,0.37091556191444397,-0.44350185990333557,0.7021154761314392,0.21707558631896973,0.4315294623374939,-0.16246943175792694,0.8079020977020264,0.28192445635795593,0.3631656765937805,-0.44426584243774414,0.707344651222229,0.22374054789543152,0.42966264486312866,-0.1727859526872635,0.8177675008773804,0.28266817331314087,0.36644861102104187,-0.41924458742141724,0.6633886694908142,0.225429505109787,0.42541560530662537,-0.15933875739574432,0.8025999665260315,0.2707783579826355,0.38837096095085144,-0.0006412187358364463,0.9997608065605164,0.23859867453575134,0.389886736869812,0.0008266259101219475,0.9996394515037537,0.28082937002182007,0.44014933705329895,-0.050539981573820114,0.8169565200805664,0.2408396452665329,0.4510784149169922,-0.10519124567508698,0.8267885446548462,0.27674227952957153,0.4769849181175232,0.1699371188879013,0.7299111485481262,0.2507314682006836,0.46947965025901794,0.1470288634300232,0.6383275985717773,0.2747669816017151,0.4723089635372162,0.18998520076274872,0.6013599634170532,0.2544917166233063,0.4708203673362732,0.17124205827713013,0.5097669363021851,0.2803465723991394,0.5026664733886719,0.1347893625497818,0.7245512008666992,0.25872984528541565,0.49005234241485596,0.11678463220596313,0.6581652164459229,0.0
0.26043373346328735,0.34999117255210876,-0.380302757024765,0.9998496770858765,0.26534968614578247,0.3408114016056061,-0.38114431500434875,0.9996532201766968,0.268166720867157,0.3406570553779602,-0.3811570107936859,0.9995629787445068,0.2705594599246979,0.34042009711265564,-0.3812815845012665,0.99949711561203,0.25698015093803406,0.339529812335968,-0.3815942108631134,0.999659538269043,0.2546350061893463,0.33875927329063416,-0.3816726803779602,0.9996397495269775,0.2524949312210083,0.33815038204193115,-0.38172680139541626,0.9996722340583801,0.274688184261322,0.3377695083618164,-0.32657378911972046,0.9988391995429993,0.2507389783859253,0.33543604612350464,-0.3306165337562561,0.9997161626815796,0.26461634039878845,0.3560341000556946,-0.3537214696407318,0.999822735786438,0.25676122307777405,0.354390949010849,-0.3551556468009949,0.9999327659606934,0.28590601682662964,0.35854455828666687,-0.2750679850578308,0.9999030828475952,0.2297118455171585,0.33688458800315857,-0.23928824067115784,0.9999794960021973,0.29700005054473877,0.39932775497436523,-0.2796396315097809,0.8642076849937439,0.21504466235637665,0.3707413673400879,-0.1730818748474121,0.9544640779495239,0.28989964723587036,0.38159868121147156,-0.3905605375766754,0.7754440307617188,0.2176423817873001,0.4164851903915405,-0.17294608056545258,0.8731034994125366,0.2857654094696045,0.37251296639442444,-0.4182625412940979,0.7275280952453613,0.21657946705818176,0.43126237392425537,-0.18059471249580383,0.8091019988059998,0.28436678647994995,0.3635498285293579,-0.4164052903652191,0.7320865988731384,0.2237897664308548,0.42969757318496704,-0.19914129376411438,0.8192227482795715,0.28405702114105225,0.3696199655532837,-0.3918355107307434,0.688379168510437,0.2254713475704193,0.42575690150260925,-0.16559025645256042,0.80417799949646,0.27302420139312744,0.38623613119125366,0.00046477653086185455,0.9997826218605042,0.24270012974739075,0.3874041736125946,-0.0002770090359263122,0.9996718168258667,0.28053897619247437,0.43857112526893616,-0.03691006824374199,0.7817011475563049,0.2447003871202469,0.4450197219848633,-0.08187936246395111,0.7942326664924622,0.28065529465675354,0.47733020782470703,0.16082562506198883,0.696226179599762,0.25213998556137085,0.46684595942497253,0.14143779873847961,0.5988614559173584,0.27956622838974,0.4770621955394745,0.1787233054637909,0.5758146643638611,0.25459998846054077,0.46682044863700867,0.16308844089508057,0.4836480915546417,0.2809261679649353,0.5049460530281067,0.12985500693321228,0.6947935819625854,0.255890816450119,0.4918336272239685,0.11602956056594849,0.6274352669715881,0.0
0.26167213916778564,0.3515720069408417,-0.4245643615722656,0.999864399433136,0.26645371317863464,0.3426920175552368,-0.4237348437309265,0.9996874928474426,0.2693295180797577,0.34218400716781616,-0.42371249198913574,0.9996063113212585,0.2717304229736328,0.3415638208389282,-0.4238213896751404,0.9995465874671936,0.25778728723526,0.34203043580055237,-0.4260246157646179,0.9996932148933411,0.25524795055389404,0.341256707906723,-0.4261414408683777,0.999675452709198,0.25297802686691284,0.3404915928840637,-0.42617613077163696,0.9997045993804932,0.27509361505508423,0.3376306891441345,-0.3557564616203308,0.9989547729492188,0.24953308701515198,0.3358277380466461,-0.36873725056648254,0.9997444748878479,0.26563388109207153,0.35769280791282654,-0.39327675104141235,0.9998403191566467,0.25752919912338257,0.35628175735473633,-0.39745277166366577,0.9999394416809082,0.28399768471717834,0.34882816672325134,-0.25583016872406006,0.999912440776825,0.2289772778749466,0.3334900736808777,-0.2625874876976013,0.9999813437461853,0.2952350378036499,0.38913077116012573,-0.2148752212524414,0.8706244230270386,0.21514002978801727,0.37140989303588867,-0.16872823238372803,0.9500780701637268,0.2904234826564789,0.3808274567127228,-0.24125853180885315,0.7895763516426086,0.2176719456911087,0.41639935970306396,-0.1155228465795517,0.8548524379730225,0.28808820247650146,0.375411719083786,-0.2514187693595886,0.7414777278900146,0.21647480130195618,0.4310832917690277,-0.11608612537384033,0.7835870385169983,0.2870689034461975,0.3691686689853668,-0.2576221525669098,0.7449284791946411,0.22360554337501526,0.4299828112125397,-0.12759391963481903,0.7942858338356018,0.2852047085762024,0.3722690939903259,-0.24271158874034882,0.6987069845199585,0.2254478484392166,0.425907164812088,-0.11651532351970673,0.7792797684669495,0.2725284695625305,0.3850586712360382,0.004953176714479923,0.9998019337654114,0.24097225069999695,0.3870047628879547,-0.0047659073024988174,0.9997025728225708,0.28029531240463257,0.4404233694076538,-0.03157208114862442,0.7705796360969543,0.24338987469673157,0.4427221417427063,-0.10532040894031525,0.7963788509368896,0.28005629777908325,0.4809785783290863,0.18133023381233215,0.6783331632614136,0.25291189551353455,0.4778612554073334,0.10164632648229599,0.6052066683769226,0.2782677412033081,0.4815036654472351,0.2001146376132965,0.562419593334198,0.2547129988670349,0.47731858491897583,0.12092039734125137,0.4755704998970032,0.28117698431015015,0.5075251460075378,0.14314356446266174,0.6871665716171265,0.2570122480392456,0.5112912654876709,0.05596860125660896,0.6379376649856567,0.0
0.26288822293281555,0.3505934178829193,-0.3559958040714264,0.9998769164085388,0.26744091510772705,0.3420490324497223,-0.3558141887187958,0.9997177124023438,0.27006226778030396,0.34168741106987,-0.35582178831100464,0.9996447563171387,0.27226147055625916,0.3412548005580902,-0.3559362292289734,0.9995904564857483,0.25905489921569824,0.34134942293167114,-0.35647863149642944,0.9997217059135437,0.2564474046230316,0.34068769216537476,-0.35654670000076294,0.9997054934501648,0.2541213631629944,0.34010085463523865,-0.3565863072872162,0.999731183052063,0.2754378616809845,0.33789482712745667,-0.29491469264030457,0.9990583658218384,0.2511386275291443,0.33602094650268555,-0.3000046908855438,0.9997696280479431,0.2666413187980652,0.35544219613075256,-0.3278283476829529,0.9998560547828674,0.2592642903327942,0.35470685362815857,-0.32954031229019165,0.999945342540741,0.28557226061820984,0.356810986995697,-0.2122734785079956,0.9999210238456726,0.23071742057800293,0.3378387689590454,-0.2108112871646881,0.9999829530715942,0.2947973608970642,0.40448373556137085,-0.2473074197769165,0.8795490264892578,0.21742446720600128,0.3716803193092346,-0.16256293654441833,0.950503408908844,0.2901593744754791,0.3847864270210266,-0.36742526292800903,0.8086303472518921,0.21798479557037354,0.416314959526062,-0.13034231960773468,0.8606829643249512,0.28873294591903687,0.37647801637649536,-0.3941858410835266,0.7643803954124451,0.21624529361724854,0.4308715760707855,-0.1238255500793457,0.7910770773887634,0.28809431195259094,0.3694562613964081,-0.3940045237541199,0.7674291729927063,0.2235243022441864,0.4298265278339386,-0.1661480963230133,0.8015611171722412,0.28601914644241333,0.37302854657173157,-0.3692929446697235,0.7228428721427917,0.22545213997364044,0.4257315397262573,-0.14208336174488068,0.7860707640647888,0.2730807662010193,0.3959469795227051,0.0049846842885017395,0.9998207092285156,0.24253034591674805,0.3980570435523987,-0.004803213756531477,0.9997310042381287,0.2869916260242462,0.4402013421058655,-0.06276394426822662,0.771942675113678,0.24342790246009827,0.45507189631462097,-0.1218876838684082,0.8060920834541321,0.28152501583099365,0.4789963662624359,0.13785329461097717,0.6735056042671204,0.2579324245452881,0.47775739431381226,0.09844843298196793,0.5977694392204285,0.27900344133377075,0.4795665144920349,0.1565503031015396,0.5647774338722229,0.260476291179657,0.4753563106060028,0.12062766402959824,0.46928903460502625,0.28379058837890625,0.5070785880088806,0.11155451834201813,0.682726263999939,0.2639690041542053,0.5092276930809021,0.07829689979553223,0.632576048374176,0.0
0.2641317844390869,0.34748923778533936,-0.4038931727409363,0.999889075756073,0.2693769037723541,0.3391907811164856,-0.4008779525756836,0.9997457265853882,0.2719137370586395,0.3392271101474762,-0.40084248781204224,0.9996800422668457,0.27399614453315735,0.3392161428928375,-0.4009363055229187,0.9996309280395508,0.2612772583961487,0.33798104524612427,-0.40311527252197266,0.9997493028640747,0.2588242292404175,0.33726966381073,-0.4032224118709564,0.9997346997261047,0.2565311789512634,0.33663973212242126,-0.4032592177391052,0.9997577667236328,0.2768591046333313,0.33699387311935425,-0.3304709494113922,0.9991520047187805,0.2526834309101105,0.3329402208328247,-0.3442496061325073,0.9997926354408264,0.267220675945282,0.35338276624679565,-0.3729092478752136,0.9998703002929688,0.2597143054008484,0.3523843586444855,-0.3771645724773407,0.9999507069587708,0.28494811058044434,0.3549412786960602,-0.23475351929664612,0.9999284744262695,0.2302468717098236,0.3386538624763489,-0.24545080959796906,0.9999843239784241,0.29527610540390015,0.39486780762672424,-0.21247752010822296,0.8847989439964294,0.2189992219209671,0.37100476026535034,-0.16773100197315216,0.947157621383667,0.2910096049308777,0.383138507604599,-0.24545583128929138,0.8218545317649841,0.2181871384382248,0.4161507189273834,-0.12979838252067566,0.8465520143508911,0.28967174887657166,0.37713533639907837,-0.2558545172214508,0.7785937786102295,0.21628880500793457,0.43067339062690735,-0.1309891790151596,0.7704824805259705,0.2880159020423889,0.3703937232494354,-0.2598070800304413,0.7808768153190613,0.22348514199256897,0.4298034608364105,-0.1429346203804016,0.7808744311332703,0.2876167595386505,0.37355297803878784,-0.24609561264514923,0.7347954511642456,0.225320503115654,0.42576298117637634,-0.13175751268863678,0.7660556435585022,0.27371668815612793,0.3953576982021332,0.005054621957242489,0.9998359680175781,0.24261081218719482,0.3978627026081085,-0.004898295737802982,0.999755859375,0.2852392792701721,0.4433484673500061,-0.03815869241952896,0.7544359564781189,0.242207333445549,0.45327135920524597,-0.12251614034175873,0.800188422203064,0.28119105100631714,0.47901204228401184,0.1813569962978363,0.6469480395317078,0.2583284378051758,0.4812076687812805,0.10646665096282959,0.5838234424591064,0.27867552638053894,0.4800090789794922,0.2019665688276291,0.548283576965332,0.2613873779773712,0.47833266854286194,0.12894287705421448,0.4521132707595825,0.28306612372398376,0.508867621421814,0.15659353137016296,0.664578914642334,0.2639515995979309,0.5119583606719971,0.0765673965215683,0.6223205327987671,0.0
0.2663368880748749,0.34441259503364563,-0.34660452604293823,0.9998980164527893,0.27082809805870056,0.3367729187011719,-0.3392108082771301,0.9997681379318237,0.2729147672653198,0.3363930881023407,-0.33921802043914795,0.9997093677520752,0.2746806740760803,0.33604365587234497,-0.3393053710460663,0.9996634721755981,0.26283544301986694,0.33617308735847473,-0.34304898977279663,0.9997681975364685,0.2600392997264862,0.3353119194507599,-0.34311094880104065,0.999754786491394,0.2576107382774353,0.33440908789634705,-0.3431442975997925,0.999772310256958,0.27644091844558716,0.33290767669677734,-0.2605478763580322,0.9992324113845825,0.25288069248199463,0.3296445310115814,-0.2801634669303894,0.9998105764389038,0.26904380321502686,0.3500831723213196,-0.31370341777801514,0.9998822212219238,0.26118701696395874,0.3491247594356537,-0.31949999928474426,0.9999546408653259,0.28552666306495667,0.35943877696990967,-0.19037073850631714,0.9999349117279053,0.23191913962364197,0.3443681299686432,-0.19563482701778412,0.9999832510948181,0.29440486431121826,0.4043683111667633,-0.23409950733184814,0.8896313905715942,0.21933269500732422,0.3749430477619171,-0.15978959202766418,0.9412722587585449,0.2922323942184448,0.3891577124595642,-0.3747813105583191,0.8359549045562744,0.2186400592327118,0.4160845875740051,-0.18265222012996674,0.8315581679344177,0.2909858822822571,0.3822025656700134,-0.4041634500026703,0.7965729236602783,0.21663665771484375,0.4307312071323395,-0.19470767676830292,0.759381115436554,0.2901368737220764,0.37445053458213806,-0.40685421228408813,0.7986039519309998,0.22351551055908203,0.4299671947956085,-0.20556774735450745,0.7691072225570679,0.2887458801269531,0.37603968381881714,-0.37849828600883484,0.7532692551612854,0.225337952375412,0.42592495679855347,-0.18642960488796234,0.7498859167098999,0.2728624939918518,0.4187849462032318,0.0035034161992371082,0.999841570854187,0.2425006926059723,0.42106515169143677,-0.0033596947323530912,0.9997690916061401,0.2820203900337219,0.44979697465896606,-0.12139997631311417,0.7594879865646362,0.23778347671031952,0.4693918228149414,-0.17261090874671936,0.8077563047409058,0.276048481464386,0.4852314293384552,0.08489750325679779,0.6502022743225098,0.25816744565963745,0.4913477897644043,0.047164518386125565,0.5844451189041138,0.27355048060417175,0.48697134852409363,0.1042768731713295,0.5574491024017334,0.26119333505630493,0.48879873752593994,0.0682268887758255,0.4561397433280945,0.2797253727912903,0.5141404867172241,0.06591039896011353,0.6605597138404846,0.2636454701423645,0.5200843811035156,0.02512115240097046,0.6153727769851685,0.0
0.2664695680141449,0.3388274312019348,-0.3296254277229309,0.9999058842658997,0.27111995220184326,0.32985031604766846,-0.32078737020492554,0.9997863173484802,0.27340513467788696,0.32986482977867126,-0.32082489132881165,0.9997344613075256,0.27525943517684937,0.3298807740211487,-0.32091477513313293,0.9996892213821411,0.2630186676979065,0.3289598822593689,-0.32386836409568787,0.9997783303260803,0.26018744707107544,0.3282618820667267,-0.3238990902900696,0.9997658729553223,0.25751185417175293,0.32754746079444885,-0.32391706109046936,0.9997707009315491,0.27691465616226196,0.32884877920150757,-0.23900222778320312,0.9993031620979309,0.2523006200790405,0.32387882471084595,-0.254535049200058,0.9998242259025574,0.2697427570819855,0.3468560576438904,-0.29598498344421387,0.9998931884765625,0.2614876925945282,0.34612658619880676,-0.30052632093429565,0.999958336353302,0.2858116030693054,0.3577583432197571,-0.17409206926822662,0.9999412298202515,0.23177656531333923,0.3437620997428894,-0.1770913302898407,0.9999828934669495,0.293152391910553,0.4031129777431488,-0.2365027666091919,0.8978325724601746,0.2195051610469818,0.37538179755210876,-0.16490066051483154,0.9441645741462708,0.29213473200798035,0.39002323150634766,-0.3908613324165344,0.8515166640281677,0.21861831843852997,0.41502952575683594,-0.23335447907447815,0.8394557237625122,0.292291522026062,0.383714497089386,-0.42570385336875916,0.8159270286560059,0.216599702835083,0.4303285479545593,-0.2534712255001068,0.772017776966095,0.2917366623878479,0.37543636560440063,-0.42953506112098694,0.8177231550216675,0.2234395444393158,0.4292599856853485,-0.26466917991638184,0.7805728912353516,0.2901170253753662,0.3768633008003235,-0.39580947160720825,0.7756654620170593,0.22525174915790558,0.42533567547798157,-0.2386593520641327,0.7585708498954773,0.2729608416557312,0.4296625852584839,0.0035464907996356487,0.9998494982719421,0.24201031029224396,0.43180549144744873,-0.003399685025215149,0.9997732639312744,0.2854359745979309,0.4535205662250519,-0.1523478776216507,0.7735515236854553,0.23752176761627197,0.47494009137153625,-0.18011970818042755,0.8181984424591064,0.28186070919036865,0.49191799759864807,0.06883703917264938,0.6668915152549744,0.2575884461402893,0.4946364760398865,0.06037674471735954,0.5965620279312134,0.2784424424171448,0.4964636266231537,0.08828505873680115,0.5789140462875366,0.26103419065475464,0.49371322989463806,0.08182423561811447,0.4723514914512634,0.2847028076648712,0.5151416659355164,0.03496094420552254,0.6709802150726318,0.2627086043357849,0.5208141803741455,0.02947620488703251,0.620670735836029,0.0
0.2663729190826416,0.3301072120666504,-0.3092992901802063,0.9998992085456848,0.27071326971054077,0.3210349380970001,-0.29887959361076355,0.9997712969779968,0.2730773687362671,0.3212413191795349,-0.2989223301410675,0.9997293949127197,0.2750931680202484,0.32145628333091736,-0.2990212142467499,0.999663770198822,0.2633066773414612,0.3200549781322479,-0.30347174406051636,0.9997291564941406,0.26062753796577454,0.31962302327156067,-0.30351322889328003,0.9997233152389526,0.2579193711280823,0.3192407786846161,-0.30354803800582886,0.999692440032959,0.27708035707473755,0.32159316539764404,-0.21643102169036865,0.9993090033531189,0.2519828677177429,0.31808820366859436,-0.23859620094299316,0.9998091459274292,0.2696475088596344,0.33781206607818604,-0.27604833245277405,0.9998968243598938,0.2615091800689697,0.3371158540248871,-0.2825370728969574,0.9999577403068542,0.28499969840049744,0.3536328077316284,-0.15076851844787598,0.9999451637268066,0.23312342166900635,0.34089329838752747,-0.1714591681957245,0.999976396560669,0.29285961389541626,0.39835110306739807,-0.21067814528942108,0.8982978463172913,0.2199227511882782,0.37479838728904724,-0.1754758507013321,0.9459607601165771,0.29372894763946533,0.38815948367118835,-0.3566015362739563,0.8627257943153381,0.21871332824230194,0.41183504462242126,-0.25390276312828064,0.8462533950805664,0.29307836294174194,0.38340097665786743,-0.387402206659317,0.8308063745498657,0.2166193723678589,0.42728132009506226,-0.2735813558101654,0.7835536003112793,0.29236266016960144,0.3749767243862152,-0.3906223773956299,0.8324514031410217,0.22341465950012207,0.4264606237411499,-0.2839895188808441,0.7915533781051636,0.2907499670982361,0.376685231924057,-0.3609488606452942,0.791424036026001,0.2252652943134308,0.4220036566257477,-0.2587907612323761,0.7673630118370056,0.2729957401752472,0.4224984347820282,0.006954857148230076,0.999836802482605,0.24257516860961914,0.4247890114784241,-0.0068163624964654446,0.9997132420539856,0.2880091965198517,0.4497852027416229,-0.16706523299217224,0.7840694785118103,0.2434196174144745,0.46459636092185974,-0.19689029455184937,0.8187300562858582,0.2815561592578888,0.48932263255119324,0.04511712118983269,0.6756342649459839,0.25726836919784546,0.4913874566555023,0.030443768948316574,0.5921520590782166,0.2784126400947571,0.49353837966918945,0.0638350322842598,0.5861124396324158,0.2592451572418213,0.4911785423755646,0.05137111619114876,0.4689067304134369,0.28456902503967285,0.5144592523574829,0.010914776474237442,0.6700723171234131,0.2624327540397644,0.5180546641349792,-0.004963083192706108,0.6108067035675049,0.0
0.2677525281906128,0.31969329714775085,-0.29587650299072266,0.999901533126831,0.27180880308151245,0.31111040711402893,-0.2843737006187439,0.9997732043266296,0.27397602796554565,0.31153783202171326,-0.28438428044319153,0.9997311234474182,0.2757972776889801,0.3118787109851837,-0.2844544053077698,0.9996546506881714,0.2643236219882965,0.30832958221435547,-0.29243597388267517,0.9997320771217346,0.2614876925945282,0.30679500102996826,-0.29249441623687744,0.999728262424469,0.25872671604156494,0.30530765652656555,-0.2925298810005188,0.999695360660553,0.27660584449768066,0.31173020601272583,-0.198274165391922,0.9992965459823608,0.2521558403968811,0.3037973642349243,-0.23628585040569305,0.999815821647644,0.27004295587539673,0.32805484533309937,-0.26084238290786743,0.9998964071273804,0.2623041570186615,0.32570502161979675,-0.271925151348114,0.9999567270278931,0.2800423800945282,0.34098196029663086,-0.1206442266702652,0.9999451041221619,0.23261234164237976,0.33144140243530273,-0.17430296540260315,0.9999697208404541,0.2897234559059143,0.38194817304611206,-0.13069167733192444,0.8774581551551819,0.22050197422504425,0.37201550602912903,-0.16266068816184998,0.9480932354927063,0.2933816909790039,0.38263770937919617,-0.23900949954986572,0.8646354675292969,0.21926334500312805,0.40775033831596375,-0.20702341198921204,0.8523474335670471,0.2951858639717102,0.38278496265411377,-0.26043787598609924,0.836350679397583,0.2166593372821808,0.42236563563346863,-0.22192993760108948,0.7921470999717712,0.29321086406707764,0.3747912049293518,-0.2667970061302185,0.8381690382957458,0.22343122959136963,0.4223972260951996,-0.23001070320606232,0.799674391746521,0.29149726033210754,0.3765072822570801,-0.2440551072359085,0.7958316206932068,0.2252703160047531,0.41819295287132263,-0.20962831377983093,0.7735463976860046,0.2725837230682373,0.4130411446094513,0.010995828546583652,0.9998038411140442,0.24228692054748535,0.41618019342422485,-0.010923250578343868,0.9996411204338074,0.2872166037559509,0.44049087166786194,-0.16634204983711243,0.795579731464386,0.24081143736839294,0.4607810974121094,-0.2067488133907318,0.8247290253639221,0.27639955282211304,0.4884190857410431,0.028244072571396828,0.682497501373291,0.25488123297691345,0.4917730391025543,-0.0016785738989710808,0.5998015999794006,0.2733156681060791,0.4920484721660614,0.04564788192510605,0.5841463208198547,0.256835401058197,0.491579532623291,0.017483262345194817,0.4667709469795227,0.28257644176483154,0.5137895941734314,-0.0016031188424676657,0.6702923774719238,0.2621147334575653,0.5218213796615601,-0.035721078515052795,0.6118708252906799,0.0
0.26834434270858765,0.30832549929618835,-0.25123873353004456,0.9999052286148071,0.2717808187007904,0.30023643374443054,-0.2408815622329712,0.9997713565826416,0.27360159158706665,0.30045086145401,-0.24088673293590546,0.9997239112854004,0.2752169072628021,0.30061855912208557,-0.24094638228416443,0.999649167060852,0.26548999547958374,0.2984023988246918,-0.24976949393749237,0.9997362494468689,0.2630090117454529,0.2973380982875824,-0.24982400238513947,0.9997330904006958,0.26047012209892273,0.29622867703437805,-0.24984879791736603,0.9997058510780334,0.27621927857398987,0.29994136095046997,-0.16277222335338593,0.9992842078208923,0.2536545991897583,0.2940514385700226,-0.20419645309448242,0.999818742275238,0.26979726552963257,0.3157472610473633,-0.21904262900352478,0.9998972415924072,0.2632434368133545,0.3131473660469055,-0.23116914927959442,0.9999563694000244,0.27534499764442444,0.32689473032951355,-0.08442680537700653,0.9999468922615051,0.23230430483818054,0.31806984543800354,-0.1577099710702896,0.9999693036079407,0.2846299409866333,0.3651024103164673,-0.03644122928380966,0.8572844862937927,0.22120340168476105,0.36402902007102966,-0.15133339166641235,0.9523302912712097,0.294162780046463,0.384015828371048,-0.07970215380191803,0.8540511727333069,0.21983090043067932,0.40493717789649963,-0.18768231570720673,0.8618585467338562,0.2976400554180145,0.39088174700737,-0.08962792158126831,0.8244298100471497,0.21685254573822021,0.41946104168891907,-0.2042197287082672,0.8031408190727234,0.2977011501789093,0.38753023743629456,-0.10396026074886322,0.8279088735580444,0.22371859848499298,0.4192390739917755,-0.21372146904468536,0.8103494644165039,0.29444095492362976,0.3856295943260193,-0.08659512549638748,0.7850138545036316,0.22555506229400635,0.4148373007774353,-0.19160659611225128,0.7835676670074463,0.27145782113075256,0.4077221751213074,0.01709492690861225,0.9997878074645996,0.24204254150390625,0.41268378496170044,-0.01707061380147934,0.9996200203895569,0.2867544889450073,0.4386628270149231,-0.15147076547145844,0.8068771958351135,0.24369311332702637,0.456593781709671,-0.1771022528409958,0.8346132636070251,0.2722558081150055,0.48908549547195435,0.05246950313448906,0.6900284886360168,0.25497299432754517,0.49601393938064575,0.009653202258050442,0.6169045567512512,0.26858121156692505,0.49195048213005066,0.06848251074552536,0.5858123898506165,0.2564360499382019,0.4972521960735321,0.0264821145683527,0.47395554184913635,0.2814139723777771,0.5142999291419983,0.02175304666161537,0.6784290671348572,0.26508620381355286,0.5289645195007324,-0.028153542429208755,0.6285734176635742,0.0
