NOSE_x,NOSE_y,NOSE_z,NOSE_vis,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_vis,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_vis,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_vis,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_vis,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_vis,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_vis,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_vis,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_vis,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_vis,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_vis,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_vis,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_vis,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_vis,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_vis,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_vis,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_vis,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_vis,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_vis,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_vis,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_vis,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_vis,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_vis,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_vis,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_vis,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_vis,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_vis,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_vis,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_vis,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_vis,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_vis,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_vis,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_vis,label
0.14855673909187317,0.25337058305740356,-0.14987704157829285,0.9997683763504028,0.14966745674610138,0.24359135329723358,-0.13168606162071228,0.9995966553688049,0.15146419405937195,0.24262525141239166,-0.13175895810127258,0.9995113015174866,0.15312941372394562,0.2418200969696045,-0.13182690739631653,0.9994551539421082,0.14390568435192108,0.24542710185050964,-0.13956551253795624,0.9995270371437073,0.14167024195194244,0.2457648664712906,-0.1395798623561859,0.9994502663612366,0.1391640603542328,0.24620728194713593,-0.13958315551280975,0.9993744492530823,0.1534327119588852,0.24304410815238953,-0.033526480197906494,0.9991661310195923,0.13363739848136902,0.25030753016471863,-0.0704783946275711,0.9989914298057556,0.1523192971944809,0.2602332830429077,-0.11321564018726349,0.9994611740112305,0.14549589157104492,0.2617994546890259,-0.12397478520870209,0.9995355606079102,0.1758788824081421,0.27793553471565247,0.02908141352236271,0.9995527863502502,0.125029519200325,0.29974594712257385,-0.03891764581203461,0.9990123510360718,0.20472900569438934,0.3195173144340515,-0.019494574517011642,0.8230918049812317,0.12624695897102356,0.33934834599494934,-0.10634566843509674,0.7743035554885864,0.200175479054451,0.3276527225971222,-0.16118620336055756,0.7480425834655762,0.1343262493610382,0.33378827571868896,-0.19874300062656403,0.6699040532112122,0.20500750839710236,0.33353376388549805,-0.18969586491584778,0.7111822962760925,0.1360408067703247,0.336136132478714,-0.2479909211397171,0.6574675440788269,0.1965898871421814,0.32736936211586,-0.19420501589775085,0.7218640446662903,0.13542044162750244,0.3300590515136719,-0.2505294382572174,0.6729134917259216,0.1970665156841278,0.32923558354377747,-0.16692182421684265,0.6985405087471008,0.1358502060174942,0.3299301862716675,-0.21498247981071472,0.6350463032722473,0.1972627341747284,0.37389957904815674,0.03410495072603226,0.9984546899795532,0.17074672877788544,0.3938167989253998,-0.0339917354285717,0.9977643489837646,0.23632386326789856,0.39904940128326416,-0.05257539823651314,0.9002123475074768,0.2181275337934494,0.40515026450157166,-0.18928077816963196,0.9262431263923645,0.24734683334827423,0.4753605127334595,0.051994938403367996,0.8622679710388184,0.24844536185264587,0.47956129908561707,-0.08899305760860443,0.9139896035194397,0.2423085868358612,0.4895543158054352,0.055763453245162964,0.7532119750976562,0.24719910323619843,0.4916830062866211,-0.0813266709446907,0.7388767004013062,0.2628263831138611,0.5032408833503723,0.016641419380903244,0.8379172086715698,0.27685675024986267,0.49993669986724854,-0.15564101934432983,0.9045064449310303,0.0
0.14875659346580505,0.2548142075538635,-0.1430896371603012,0.99973464012146,0.1498611718416214,0.24500255286693573,-0.12742505967617035,0.9995400309562683,0.15164455771446228,0.2440054714679718,-0.12747922539710999,0.9994493722915649,0.15327830612659454,0.2431526631116867,-0.12753330171108246,0.999396562576294,0.14411333203315735,0.246824711561203,-0.1354413777589798,0.9994340538978577,0.1418818086385727,0.2471560537815094,-0.13543502986431122,0.9993357062339783,0.13944989442825317,0.24761636555194855,-0.135450080037117,0.9992700815200806,0.15361830592155457,0.2441466897726059,-0.0379924550652504,0.9990710020065308,0.1343698799610138,0.2513650953769684,-0.07365728914737701,0.998835027217865,0.1525251567363739,0.26152023673057556,-0.10893316566944122,0.9994623064994812,0.14588209986686707,0.26300933957099915,-0.11928172409534454,0.999537467956543,0.17633111774921417,0.2781997621059418,0.03157313913106918,0.9995587468147278,0.1266867220401764,0.29977232217788696,-0.051440346986055374,0.9990584850311279,0.20479238033294678,0.31944844126701355,-0.012970590963959694,0.823114275932312,0.14784732460975647,0.3458439111709595,-0.09436699002981186,0.7781438827514648,0.19934958219528198,0.32725030183792114,-0.16114844381809235,0.7421576976776123,0.17159411311149597,0.34166833758354187,-0.17939665913581848,0.6781052350997925,0.2045484334230423,0.33266595005989075,-0.19176560640335083,0.7038030624389648,0.17843864858150482,0.3454553186893463,-0.2076989859342575,0.6660354733467102,0.19825711846351624,0.327902615070343,-0.19771625101566315,0.7144556045532227,0.1778840869665146,0.3381095230579376,-0.21515527367591858,0.680819571018219,0.193760946393013,0.3262571692466736,-0.16792549192905426,0.6899099946022034,0.1763099879026413,0.33694103360176086,-0.18409064412117004,0.6405541300773621,0.19624283909797668,0.37325727939605713,0.035038117319345474,0.998367965221405,0.17055979371070862,0.3929457664489746,-0.034896112978458405,0.9976150393486023,0.22944076359272003,0.3730722963809967,-0.07487381249666214,0.9009101390838623,0.21892204880714417,0.41242077946662903,-0.16081207990646362,0.9292150735855103,0.2471267431974411,0.4510478377342224,0.009805855341255665,0.8608021140098572,0.24723508954048157,0.49167755246162415,-0.07479417324066162,0.9143563508987427,0.2427980899810791,0.4633707106113434,0.014841941185295582,0.754692018032074,0.24663205444812775,0.5038144588470459,-0.0649697482585907,0.7439607381820679,0.26711779832839966,0.4764665961265564,-0.04644890874624252,0.8357939720153809,0.2715897262096405,0.5153401494026184,-0.14141179621219635,0.9035136699676514,0.0
0.14926446974277496,0.2559296190738678,-0.14084212481975555,0.999723494052887,0.15022683143615723,0.24634313583374023,-0.12502488493919373,0.9995340704917908,0.15200601518154144,0.24532611668109894,-0.12508279085159302,0.9994463324546814,0.15363511443138123,0.24444477260112762,-0.12514300644397736,0.9994037747383118,0.1445612758398056,0.24822627007961273,-0.13278526067733765,0.9994033575057983,0.14238153398036957,0.2485932558774948,-0.13278689980506897,0.9992899894714355,0.14008140563964844,0.24915164709091187,-0.13279522955417633,0.9992375373840332,0.15388789772987366,0.2452871948480606,-0.03705195337533951,0.9990788102149963,0.13537196815013885,0.25265026092529297,-0.07164565473794937,0.9987659454345703,0.15306656062602997,0.262405127286911,-0.10751210153102875,0.9994822144508362,0.14667758345603943,0.26384928822517395,-0.1176156997680664,0.999546229839325,0.176913321018219,0.2784211337566376,0.028207462280988693,0.999576210975647,0.12734220921993256,0.3005710244178772,-0.05160856246948242,0.9990878105163574,0.20557233691215515,0.3194630444049835,-0.018928302451968193,0.8308085203170776,0.15654203295707703,0.3482814133167267,-0.09086593240499496,0.7643780708312988,0.1975996196269989,0.3282673954963684,-0.170527845621109,0.7445970773696899,0.17918643355369568,0.33572205901145935,-0.1677817702293396,0.666580855846405,0.19945113360881805,0.3334426283836365,-0.20068256556987762,0.7032110691070557,0.18624944984912872,0.3364020884037018,-0.1932094246149063,0.6571352481842041,0.19090278446674347,0.3267373740673065,-0.20348265767097473,0.7134720087051392,0.1839698702096939,0.3279038667678833,-0.19976362586021423,0.6715889573097229,0.1887502372264862,0.32391950488090515,-0.175677090883255,0.6868980526924133,0.18215569853782654,0.327793687582016,-0.17132830619812012,0.6276568174362183,0.19385692477226257,0.37343141436576843,0.035439856350421906,0.9983762502670288,0.16943255066871643,0.3929213881492615,-0.03530800715088844,0.9976099133491516,0.22174067795276642,0.35146456956863403,-0.10312618315219879,0.9036454558372498,0.21653178334236145,0.4071458578109741,-0.1815313994884491,0.9340603947639465,0.24469895660877228,0.42642420530319214,-0.024818604812026024,0.8646636009216309,0.24657690525054932,0.4874216914176941,-0.08927018940448761,0.918688178062439,0.24117381870746613,0.4386564791202545,-0.019893156364560127,0.7635681629180908,0.24619069695472717,0.4991146922111511,-0.08194112777709961,0.7566560506820679,0.26510146260261536,0.4473723769187927,-0.08271384984254837,0.8413588404655457,0.27054622769355774,0.510940432548523,-0.15594179928302765,0.9072892665863037,0.0
0.1507229506969452,0.2580674886703491,-0.13727927207946777,0.999736487865448,0.15175476670265198,0.2482002228498459,-0.12240345776081085,0.9995664954185486,0.1534910798072815,0.24714286625385284,-0.12246549129486084,0.999485433101654,0.1550823152065277,0.24613921344280243,-0.1225356012582779,0.9994489550590515,0.14602665603160858,0.25034716725349426,-0.13072963058948517,0.9994373917579651,0.14375649392604828,0.2506899833679199,-0.13072086870670319,0.9993245601654053,0.1413821578025818,0.25117045640945435,-0.1307222545146942,0.9992801547050476,0.1552024632692337,0.24605847895145416,-0.03529270365834236,0.9991480708122253,0.13648609817028046,0.253640353679657,-0.07236458361148834,0.99884033203125,0.1545153558254242,0.26361098885536194,-0.10376483201980591,0.9995216727256775,0.14782831072807312,0.2652028203010559,-0.1145305261015892,0.9995777010917664,0.17747947573661804,0.27844732999801636,0.03855106979608536,0.9996078014373779,0.1280623972415924,0.30057111382484436,-0.053131721913814545,0.9991424083709717,0.20504304766654968,0.3198593854904175,-0.021024730056524277,0.8401370644569397,0.15709856152534485,0.3482702374458313,-0.09254532307386398,0.7497422695159912,0.19177141785621643,0.31407612562179565,-0.19086307287216187,0.7578234076499939,0.1748601645231247,0.33907049894332886,-0.16517196595668793,0.6542591452598572,0.18933089077472687,0.3159579336643219,-0.22178347408771515,0.7172656059265137,0.1807308793067932,0.3392610549926758,-0.18802955746650696,0.6492751836776733,0.1807204782962799,0.3029251992702484,-0.22105109691619873,0.7267622947692871,0.17840850353240967,0.33109521865844727,-0.19539478421211243,0.663837194442749,0.18178227543830872,0.3045918345451355,-0.1949184387922287,0.6990231275558472,0.17749156057834625,0.3306330144405365,-0.16876080632209778,0.6178299784660339,0.19249847531318665,0.3740469217300415,0.0451941154897213,0.9984605312347412,0.16967514157295227,0.39275696873664856,-0.045052461326122284,0.9975922703742981,0.2219834327697754,0.34349697828292847,-0.09238047897815704,0.9073965549468994,0.2191767394542694,0.3742770552635193,-0.16810543835163116,0.9389044642448425,0.2451806515455246,0.43776077032089233,-0.043777454644441605,0.8717080354690552,0.2490222454071045,0.45139172673225403,-0.08392995595932007,0.9210872054100037,0.2411031424999237,0.4524476230144501,-0.04228565841913223,0.7764642834663391,0.24657770991325378,0.4648497402667999,-0.07694815844297409,0.7658631205558777,0.26791104674339294,0.4585624039173126,-0.09834195673465729,0.8493492603302002,0.27866366505622864,0.46812182664871216,-0.13621869683265686,0.9095405340194702,0.0
0.15092231333255768,0.25881144404411316,-0.09766484797000885,0.9997450113296509,0.15225929021835327,0.24903374910354614,-0.08150184154510498,0.9995929598808289,0.15398864448070526,0.24793681502342224,-0.08156753331422806,0.9995148181915283,0.15560802817344666,0.2469114363193512,-0.0816306322813034,0.9994866251945496,0.14670343697071075,0.2514488399028778,-0.08765734732151031,0.9994706511497498,0.1444452852010727,0.25187891721725464,-0.08765287697315216,0.9993584752082825,0.1420547217130661,0.2523474097251892,-0.08766817301511765,0.9993265867233276,0.15565040707588196,0.24655930697917938,0.0045573036186397076,0.9991912245750427,0.13681408762931824,0.2543976604938507,-0.021858081221580505,0.9989185929298401,0.1550302952528,0.26406776905059814,-0.06538771092891693,0.9995498061180115,0.1482543796300888,0.2657676637172699,-0.07295255362987518,0.9996055364608765,0.1778470128774643,0.27900269627571106,0.07075817883014679,0.9996352195739746,0.13021324574947357,0.300685852766037,-0.008270549587905407,0.9992102384567261,0.2039702832698822,0.3213753402233124,-0.009689237922430038,0.8447134494781494,0.15685804188251495,0.35322073101997375,-0.044749610126018524,0.7526010870933533,0.186563178896904,0.3159776031970978,-0.18376928567886353,0.7633647322654724,0.1828530728816986,0.34238681197166443,-0.10990554094314575,0.654787540435791,0.18283548951148987,0.3203202784061432,-0.2169528752565384,0.7247536182403564,0.19074873626232147,0.3433562219142914,-0.13068047165870667,0.648769736289978,0.17691440880298615,0.3126366436481476,-0.2127579003572464,0.7333443760871887,0.1937854290008545,0.336850643157959,-0.13710089027881622,0.662830650806427,0.17693178355693817,0.3139764666557312,-0.186868816614151,0.7031859159469604,0.19143769145011902,0.3359609544277191,-0.11235775053501129,0.6158412098884583,0.19373537600040436,0.37662091851234436,0.044535160064697266,0.9985918402671814,0.17094340920448303,0.3931998014450073,-0.04440886154770851,0.9977498650550842,0.22362449765205383,0.3420656621456146,-0.10509425401687622,0.9067240953445435,0.2214391678571701,0.35427242517471313,-0.17472486197948456,0.9408541321754456,0.24137046933174133,0.44974809885025024,-0.08780822157859802,0.8759596347808838,0.25117549300193787,0.43820637464523315,-0.0969897136092186,0.9094806909561157,0.2351718693971634,0.46331310272216797,-0.08808384090662003,0.7851253151893616,0.24690619111061096,0.45076730847358704,-0.08932118117809296,0.7610796093940735,0.26240724325180054,0.46778902411460876,-0.14691473543643951,0.8539570569992065,0.2852632403373718,0.4635869562625885,-0.13567106425762177,0.8999971747398376,0.0
0.1554870307445526,0.2583010196685791,-0.07631228864192963,0.9997047185897827,0.1560390740633011,0.2485228329896927,-0.0591873824596405,0.9995836019515991,0.15733127295970917,0.24754390120506287,-0.05925404280424118,0.9995031356811523,0.1584538370370865,0.24666541814804077,-0.05932186171412468,0.9994925856590271,0.15038573741912842,0.2506619095802307,-0.06801781058311462,0.9994616508483887,0.1477707326412201,0.2510286569595337,-0.06803776323795319,0.9993387460708618,0.14512547850608826,0.2514606714248657,-0.06807298213243484,0.9993271231651306,0.15698546171188354,0.24680861830711365,0.02652556262910366,0.9992002248764038,0.13950516283512115,0.2538866102695465,-0.012670569121837616,0.9989354610443115,0.1585318148136139,0.2639041543006897,-0.04437463358044624,0.9995450377464294,0.1521628201007843,0.26548248529434204,-0.055900026112794876,0.9996051788330078,0.17962665855884552,0.28032219409942627,0.06958561390638351,0.9996302723884583,0.13093487918376923,0.3015604019165039,-0.0005821253871545196,0.999251127243042,0.2028408944606781,0.3256749212741852,-0.015161675401031971,0.843501627445221,0.1568312644958496,0.35256338119506836,-0.04457449913024902,0.7285618185997009,0.17846108973026276,0.31959378719329834,-0.17211008071899414,0.762860119342804,0.1863853633403778,0.3323604464530945,-0.10178794711828232,0.6300168633460999,0.1667904555797577,0.3248480260372162,-0.20173268020153046,0.7231860756874084,0.1954191029071808,0.33162155747413635,-0.11880077421665192,0.6230444312095642,0.16191837191581726,0.31733185052871704,-0.19654756784439087,0.7301912903785706,0.19287939369678497,0.3233095407485962,-0.12204001098871231,0.6358906626701355,0.16339169442653656,0.3183448016643524,-0.17898336052894592,0.6967896819114685,0.1902121901512146,0.3239283859729767,-0.10299559682607651,0.5881883502006531,0.19728872179985046,0.3777250051498413,0.043063126504421234,0.9986236095428467,0.17384937405586243,0.3940142095088959,-0.04295135289430618,0.9978090524673462,0.22414453327655792,0.32654115557670593,-0.10948099941015244,0.9057309031486511,0.21809299290180206,0.37513354420661926,-0.21587052941322327,0.9414682984352112,0.24445803463459015,0.41404297947883606,-0.07304932177066803,0.8670427203178406,0.24234414100646973,0.46082183718681335,-0.16208010911941528,0.9057613015174866,0.23916621506214142,0.42668282985687256,-0.07109185308218002,0.7770904898643494,0.23970046639442444,0.4734278619289398,-0.15732595324516296,0.7625845074653625,0.26522213220596313,0.43474358320236206,-0.13002505898475647,0.8487249612808228,0.2696128487586975,0.48628664016723633,-0.22329886257648468,0.8970298767089844,0.0
0.15788421034812927,0.25851207971572876,-0.07936651259660721,0.9997073411941528,0.15832126140594482,0.24866238236427307,-0.06502778828144073,0.9995933771133423,0.1596059799194336,0.24780425429344177,-0.06507592648267746,0.9995155334472656,0.1607097089290619,0.24704281985759735,-0.0651346817612648,0.9995095133781433,0.1524430215358734,0.2506452202796936,-0.07324380427598953,0.9994856119155884,0.1496996432542801,0.2510385811328888,-0.0732647180557251,0.9993652701377869,0.14694783091545105,0.25144127011299133,-0.07327566295862198,0.9993568658828735,0.1591082662343979,0.24720534682273865,0.016211403533816338,0.9992253184318542,0.14146175980567932,0.25383666157722473,-0.019817830994725227,0.9989915490150452,0.1608322709798813,0.26456478238105774,-0.047913387417793274,0.999565839767456,0.1543671190738678,0.26602885127067566,-0.05864567309617996,0.9996286630630493,0.18064655363559723,0.28038841485977173,0.06866767257452011,0.9995890855789185,0.1319822371006012,0.30197420716285706,-0.004479879513382912,0.999319314956665,0.20022687315940857,0.3278936743736267,-0.0012958502629771829,0.830414354801178,0.15518005192279816,0.35220569372177124,-0.051162172108888626,0.7319350242614746,0.1702941507101059,0.32226666808128357,-0.13549110293388367,0.7436910271644592,0.185068279504776,0.33421021699905396,-0.12331364303827286,0.6207550168037415,0.16222882270812988,0.32662373781204224,-0.15988291800022125,0.7049421072006226,0.19387617707252502,0.3335280120372772,-0.14302898943424225,0.6108712553977966,0.15883053839206696,0.32034334540367126,-0.15456031262874603,0.7104212641716003,0.1918858140707016,0.3241400122642517,-0.1435333788394928,0.6217424273490906,0.1604345142841339,0.3209296762943268,-0.1369474232196808,0.6747547388076782,0.18916091322898865,0.3248753249645233,-0.12362338602542877,0.5714110732078552,0.200107604265213,0.3774300217628479,0.04273803532123566,0.9985851049423218,0.17626681923866272,0.39391547441482544,-0.04269126430153847,0.9979761838912964,0.22267206013202667,0.3157162368297577,-0.10121768712997437,0.9112893342971802,0.22211334109306335,0.4003860354423523,-0.20833225548267365,0.9470104575157166,0.2244112491607666,0.3885464370250702,-0.06651051342487335,0.8619687557220459,0.2400376796722412,0.5053761005401611,-0.21479305624961853,0.9139198064804077,0.21778757870197296,0.3988226056098938,-0.06421064585447311,0.7810927629470825,0.23784036934375763,0.5205466151237488,-0.21719777584075928,0.7839231491088867,0.23437921702861786,0.4061035215854645,-0.10702423006296158,0.8498457670211792,0.25841963291168213,0.5309380292892456,-0.2883424162864685,0.9053627848625183,0.0
0.16085197031497955,0.25874388217926025,-0.08793250471353531,0.9993470311164856,0.16063660383224487,0.24885907769203186,-0.07525868713855743,0.9990414977073669,0.1616659164428711,0.248085156083107,-0.0752912163734436,0.9988958239555359,0.16256606578826904,0.2473919540643692,-0.07533197849988937,0.9989466667175293,0.15535731613636017,0.2506349980831146,-0.0856180489063263,0.9990944862365723,0.1527017503976822,0.250993937253952,-0.08564136177301407,0.9988863468170166,0.1499193161725998,0.251363605260849,-0.08568161725997925,0.9989727139472961,0.1600504368543625,0.247476264834404,0.002544863149523735,0.9984486103057861,0.14357855916023254,0.2536675035953522,-0.04164880886673927,0.9984291195869446,0.16300097107887268,0.26482972502708435,-0.056998271495103836,0.9991623759269714,0.15716421604156494,0.26627445220947266,-0.07015331089496613,0.9993863701820374,0.18066370487213135,0.2803281843662262,0.0604853630065918,0.9990978837013245,0.13243494927883148,0.3023415803909302,-0.02439654804766178,0.9993529319763184,0.19852381944656372,0.3291023075580597,0.014328831806778908,0.8040355443954468,0.15460315346717834,0.3523623049259186,-0.06529983133077621,0.7532642483711243,0.17416709661483765,0.338054358959198,-0.1142047867178917,0.7036062479019165,0.18546077609062195,0.33373352885246277,-0.1314537227153778,0.646079421043396,0.16827456653118134,0.34568414092063904,-0.13901486992835999,0.6680698990821838,0.19411234557628632,0.32900387048721313,-0.15201590955257416,0.6321253180503845,0.16461917757987976,0.3357529640197754,-0.13832637667655945,0.6735525727272034,0.19293376803398132,0.32057419419288635,-0.15319733321666718,0.6417621374130249,0.16543498635292053,0.33394554257392883,-0.11749173700809479,0.6374192237854004,0.18956737220287323,0.32250893115997314,-0.13158854842185974,0.5889506936073303,0.20019301772117615,0.3772275149822235,0.03490999713540077,0.997861921787262,0.17624077200889587,0.3938331604003906,-0.03466865420341492,0.9976567029953003,0.2189376801252365,0.3299132287502289,-0.12673291563987732,0.9165588021278381,0.22207526862621307,0.41538432240486145,-0.11803636699914932,0.9506486654281616,0.20848269760608673,0.4077833890914917,-0.10305772721767426,0.8672792315483093,0.2436177283525467,0.5032798647880554,-0.07248033583164215,0.9185929298400879,0.20071788132190704,0.42448726296424866,-0.10181479156017303,0.7967172861099243,0.24418437480926514,0.5152415633201599,-0.0706142708659172,0.8015435934066772,0.2143452912569046,0.4404926598072052,-0.15587618947029114,0.8568143248558044,0.2606894075870514,0.5332196354866028,-0.13379399478435516,0.9081633687019348,0.0
0.1618017703294754,0.25903624296188354,-0.0454116091132164,0.9993694424629211,0.16152387857437134,0.2491196095943451,-0.03151100501418114,0.9990894198417664,0.16251139342784882,0.24842406809329987,-0.03154755383729935,0.998950719833374,0.16336441040039062,0.2478017956018448,-0.03160306438803673,0.9990038871765137,0.15629592537879944,0.25071749091148376,-0.04261889308691025,0.9991452693939209,0.15365701913833618,0.2510317862033844,-0.04264987260103226,0.9989509582519531,0.15088321268558502,0.2513635754585266,-0.04266740381717682,0.9990348219871521,0.1606057584285736,0.24790117144584656,0.04456152766942978,0.9985183477401733,0.1444903016090393,0.2535768747329712,-0.00431842403486371,0.9985263347625732,0.1636974811553955,0.26515209674835205,-0.015581013634800911,0.99919593334198,0.15794777870178223,0.2664400041103363,-0.029924681410193443,0.9994186758995056,0.18075643479824066,0.28058844804763794,0.09576492011547089,0.9989925622940063,0.13346007466316223,0.30305686593055725,0.003966422285884619,0.9994053244590759,0.1978110373020172,0.33037227392196655,0.06597727537155151,0.7465007305145264,0.1545073539018631,0.35287588834762573,-0.052904386073350906,0.7671309113502502,0.19279152154922485,0.34104952216148376,-0.042820632457733154,0.6520719528198242,0.18148943781852722,0.33352842926979065,-0.1298154890537262,0.6642195582389832,0.19502529501914978,0.3469109833240509,-0.061721980571746826,0.6229202151298523,0.18895268440246582,0.32869064807891846,-0.1488415151834488,0.6479452848434448,0.1922430694103241,0.3403732478618622,-0.06757672131061554,0.6283099055290222,0.18728777766227722,0.3194875121116638,-0.1482698917388916,0.6563652157783508,0.1899518072605133,0.339092880487442,-0.04856010526418686,0.5942779183387756,0.18600496649742126,0.32069575786590576,-0.1294136345386505,0.6008859872817993,0.2009149044752121,0.37453213334083557,0.029885292053222656,0.9979299306869507,0.17678773403167725,0.3927950859069824,-0.02963283099234104,0.9978358745574951,0.21820029616355896,0.3114781081676483,-0.1535872370004654,0.9237765073776245,0.21922984719276428,0.4208797812461853,-0.1462125927209854,0.955295741558075,0.2045455425977707,0.3901680111885071,-0.1472529023885727,0.8726493120193481,0.2400279939174652,0.5203956365585327,-0.17379507422447205,0.9256398677825928,0.19736114144325256,0.3989410698413849,-0.14706818759441376,0.8090687394142151,0.24215325713157654,0.5339173674583435,-0.17747314274311066,0.8195469975471497,0.2074778825044632,0.41394132375717163,-0.19252195954322815,0.8651114702224731,0.25606241822242737,0.5418485999107361,-0.25284770131111145,0.9153761267662048,0.0
0.16203239560127258,0.25997692346572876,-0.04423043131828308,0.9994211792945862,0.16177186369895935,0.25020331144332886,-0.028872573748230934,0.9991709589958191,0.16275542974472046,0.24952605366706848,-0.02893420122563839,0.9990453720092773,0.16361843049526215,0.2489045411348343,-0.028997262939810753,0.999095618724823,0.15669114887714386,0.2516686022281647,-0.039317868649959564,0.9992204904556274,0.15413257479667664,0.25194522738456726,-0.039355333894491196,0.9990436434745789,0.15142378211021423,0.25227394700050354,-0.0393831729888916,0.9991201758384705,0.16087499260902405,0.24876636266708374,0.05728035420179367,0.9986523389816284,0.14513660967350006,0.2540091276168823,0.00971980020403862,0.9986560940742493,0.16385674476623535,0.26588770747184753,-0.010947558097541332,0.9992675185203552,0.15828245878219604,0.26695606112480164,-0.02484166994690895,0.9994692206382751,0.18079932034015656,0.28121569752693176,0.10934652388095856,0.9990034103393555,0.13410507142543793,0.30303871631622314,0.03142370283603668,0.9994173049926758,0.19640879333019257,0.33054885268211365,0.0692502111196518,0.7074407339096069,0.15379616618156433,0.3521265387535095,-0.03332054987549782,0.7358152270317078,0.1976669728755951,0.3427368998527527,-0.05704031139612198,0.6124796867370605,0.17035970091819763,0.34195396304130554,-0.14233002066612244,0.6438128352165222,0.2007634937763214,0.3494419455528259,-0.08004006743431091,0.5908342003822327,0.1732422560453415,0.33945009112358093,-0.16279461979866028,0.6341529488563538,0.19704978168010712,0.34471651911735535,-0.08771165460348129,0.5975348949432373,0.17101261019706726,0.3364499509334564,-0.16539838910102844,0.6437603831291199,0.19441036880016327,0.3432420492172241,-0.06351970881223679,0.5648207068443298,0.17073214054107666,0.33582979440689087,-0.14397390186786652,0.5886650085449219,0.20088836550712585,0.374476820230484,0.026884814724326134,0.9980047941207886,0.17654313147068024,0.39265456795692444,-0.02659383788704872,0.9978827834129333,0.21840038895606995,0.31838086247444153,-0.17666761577129364,0.9301747679710388,0.20472843945026398,0.39364415407180786,-0.2141198366880417,0.9585453271865845,0.20383098721504211,0.40503576397895813,-0.21718056499958038,0.8805097341537476,0.23526282608509064,0.4757384657859802,-0.21078848838806152,0.9276342391967773,0.19643834233283997,0.4183746874332428,-0.22272539138793945,0.8222988247871399,0.2354688197374344,0.48448774218559265,-0.2121114283800125,0.8320332765579224,0.20163175463676453,0.4228338599205017,-0.2880710959434509,0.8741938471794128,0.25777244567871094,0.49814844131469727,-0.2875577211380005,0.9181232452392578,0.0
