NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.40159139037132263,0.16456635296344757,-0.09916559606790543,0.40222373604774475,0.15409772098064423,-0.11775195598602295,0.4025827944278717,0.15383347868919373,-0.11778198182582855,0.40298596024513245,0.1536872684955597,-0.117815300822258,0.4028959274291992,0.15360110998153687,-0.0908086746931076,0.4036954939365387,0.15305933356285095,-0.09078247845172882,0.40464767813682556,0.15258540213108063,-0.09082333743572235,0.4087936282157898,0.1563313603401184,-0.16413626074790955,0.4125298857688904,0.1540883183479309,-0.045316413044929504,0.4057527184486389,0.17218348383903503,-0.11259208619594574,0.4063025116920471,0.17239052057266235,-0.07794857025146484,0.42377138137817383,0.21726678311824799,-0.22993430495262146,0.4399568438529968,0.2063804715871811,0.04792177304625511,0.4260002076625824,0.3096259832382202,-0.2586480975151062,0.44661349058151245,0.28505662083625793,0.08822493255138397,0.4118744730949402,0.3851075768470764,-0.20523110032081604,0.44014841318130493,0.35594481229782104,0.06442563980817795,0.40953803062438965,0.4038829505443573,-0.23132829368114471,0.4375728964805603,0.3719072639942169,0.07048435509204865,0.40883955359458923,0.40628835558891296,-0.2242446392774582,0.4331378936767578,0.3731904625892639,0.04622555524110794,0.41059455275535583,0.39828169345855713,-0.20118968188762665,0.4340456426143646,0.3674603998661041,0.053154051303863525,0.43646425008773804,0.36734044551849365,-0.08376540243625641,0.44509974122047424,0.36208733916282654,0.08360980451107025,0.4242784082889557,0.47114869952201843,0.03510473668575287,0.4455132484436035,0.4604375958442688,0.1953766942024231,0.4460136890411377,0.5590046644210815,0.16356632113456726,0.4512764513492584,0.544182538986206,0.33096155524253845,0.45362481474876404,0.5727804899215698,0.1738872230052948,0.4582645297050476,0.5600849986076355,0.3434169888496399,0.42605310678482056,0.5831629633903503,0.1257239580154419,0.4341110587120056,0.5669283270835876,0.3135242462158203,0.0
0.39671075344085693,0.16139037907123566,-0.10981474071741104,0.39764267206192017,0.15137968957424164,-0.12700888514518738,0.3979446291923523,0.15114931762218475,-0.12703290581703186,0.3983049690723419,0.15106424689292908,-0.12706643342971802,0.3982904553413391,0.15122509002685547,-0.0993766337633133,0.39904195070266724,0.15091633796691895,-0.09935671091079712,0.39997774362564087,0.15067856013774872,-0.09939651191234589,0.4035458564758301,0.1543794721364975,-0.16719096899032593,0.4072698950767517,0.15261869132518768,-0.045012541115283966,0.40056514739990234,0.16922377049922943,-0.12143117189407349,0.40109968185424805,0.16970816254615784,-0.08586718142032623,0.4199986457824707,0.21553722023963928,-0.22926762700080872,0.4303077757358551,0.20808479189872742,0.05055000260472298,0.4248451590538025,0.3096763491630554,-0.25611767172813416,0.43253445625305176,0.28676843643188477,0.0858556255698204,0.41456836462020874,0.3891271948814392,-0.21570608019828796,0.42584532499313354,0.36302512884140015,0.050123728811740875,0.41292375326156616,0.41090258955955505,-0.2465997040271759,0.42285433411598206,0.3846607208251953,0.054328083992004395,0.41221198439598083,0.414143830537796,-0.24040254950523376,0.41903820633888245,0.3921569287776947,0.028147757053375244,0.41362038254737854,0.4050070345401764,-0.21280650794506073,0.42073363065719604,0.38564997911453247,0.03811365365982056,0.4304961562156677,0.36722901463508606,-0.0839489996433258,0.4348246455192566,0.36264950037002563,0.08383796364068985,0.42635005712509155,0.47293248772621155,0.007280378136783838,0.43684059381484985,0.4608471989631653,0.1674671620130539,0.43911346793174744,0.566816508769989,0.10662905126810074,0.4456435739994049,0.5605499148368835,0.2765888571739197,0.4452497065067291,0.5819123983383179,0.11386738717556,0.45153459906578064,0.5758466720581055,0.2853894829750061,0.40812692046165466,0.5926687717437744,0.058287300169467926,0.4232710003852844,0.5765502452850342,0.24618852138519287,0.0
0.3908081352710724,0.16166242957115173,-0.14716152846813202,0.3921475410461426,0.15158618986606598,-0.16446571052074432,0.39267805218696594,0.15126819908618927,-0.16448606550693512,0.39328187704086304,0.15107852220535278,-0.16453275084495544,0.39228537678718567,0.1514759361743927,-0.13697926700115204,0.39286333322525024,0.15113067626953125,-0.1369667947292328,0.3936033844947815,0.15085092186927795,-0.13700661063194275,0.39906829595565796,0.15412065386772156,-0.20187821984291077,0.40099263191223145,0.15264154970645905,-0.0792960599064827,0.3951566815376282,0.16894862055778503,-0.15775568783283234,0.3950725197792053,0.16950993239879608,-0.12225266546010971,0.41731390357017517,0.2132614105939865,-0.2549745440483093,0.4233400225639343,0.20827838778495789,0.022515209391713142,0.4220239520072937,0.3080326318740845,-0.283206045627594,0.4257972836494446,0.2879510521888733,0.06543228775262833,0.4154570996761322,0.38914188742637634,-0.2636203169822693,0.41984423995018005,0.3614934980869293,0.03662946820259094,0.413313090801239,0.4117674231529236,-0.29407528042793274,0.41775599122047424,0.38332098722457886,0.04107439145445824,0.4129515588283539,0.41516733169555664,-0.28905144333839417,0.4148484170436859,0.3877961039543152,0.013846228830516338,0.4143277704715729,0.4060753881931305,-0.26114189624786377,0.41635045409202576,0.3813747763633728,0.024207130074501038,0.42648983001708984,0.36534079909324646,-0.08259108662605286,0.42498689889907837,0.36107712984085083,0.08250078558921814,0.431316614151001,0.46930402517318726,0.0054086907766759396,0.40796035528182983,0.45891284942626953,0.16715563833713531,0.44061774015426636,0.5663475394248962,0.10912779718637466,0.4236794114112854,0.5568845272064209,0.2869011461734772,0.4462009072303772,0.5797914266586304,0.11725257337093353,0.43276461958885193,0.5726493000984192,0.2963412404060364,0.4091389775276184,0.5886698961257935,0.049545250833034515,0.39775052666664124,0.5764051675796509,0.2517135739326477,0.0
0.384569376707077,0.1631699949502945,-0.13459095358848572,0.38601428270339966,0.1530791074037552,-0.1524435579776764,0.3866911232471466,0.1527721881866455,-0.1524679809808731,0.38744381070137024,0.15258775651454926,-0.1525001972913742,0.3857976794242859,0.1527949720621109,-0.12455660104751587,0.38627004623413086,0.1523488461971283,-0.12454469501972198,0.3868952989578247,0.15196998417377472,-0.12459746748209,0.39384689927101135,0.15519499778747559,-0.191365048289299,0.39470016956329346,0.15347371995449066,-0.06772217899560928,0.3893110454082489,0.1703755110502243,-0.14548054337501526,0.38874346017837524,0.17082275450229645,-0.10960978269577026,0.41126590967178345,0.21135392785072327,-0.24659135937690735,0.4190231263637543,0.2058882862329483,0.031141158193349838,0.41728052496910095,0.30325332283973694,-0.2813012897968292,0.42161256074905396,0.2863742709159851,0.07386185228824615,0.4163973927497864,0.385799378156662,-0.25959110260009766,0.413717120885849,0.35562533140182495,0.045786987990140915,0.4149622917175293,0.4097290635108948,-0.28801229596138,0.4108731746673584,0.3748147189617157,0.05136546492576599,0.4136195778846741,0.41268929839134216,-0.2827312648296356,0.4079727232456207,0.37778109312057495,0.025010844692587852,0.414581835269928,0.4024991989135742,-0.2566748261451721,0.4136142134666443,0.3693847358226776,0.0336499959230423,0.42005109786987305,0.36329415440559387,-0.08019688725471497,0.41947174072265625,0.3593721389770508,0.0801306813955307,0.42531901597976685,0.46678000688552856,-0.001983948051929474,0.4018678665161133,0.45709100365638733,0.15706536173820496,0.4401538372039795,0.5602368712425232,0.09861581027507782,0.409820556640625,0.5533615350723267,0.2584746479988098,0.4448750615119934,0.5732097625732422,0.10542470216751099,0.41905754804611206,0.5693340301513672,0.2658560872077942,0.4191862940788269,0.5805933475494385,0.0420692153275013,0.3820822536945343,0.5723491311073303,0.22306235134601593,0.0
0.37905001640319824,0.16391976177692413,-0.150960773229599,0.3801366984844208,0.15381677448749542,-0.16837315261363983,0.3806694746017456,0.15361148118972778,-0.16838482022285461,0.3812493085861206,0.15349897742271423,-0.16841420531272888,0.3804011940956116,0.1533571183681488,-0.14063270390033722,0.3810717463493347,0.15291747450828552,-0.1406242847442627,0.3818624019622803,0.15253861248493195,-0.14066672325134277,0.3876805901527405,0.1562778204679489,-0.20903471112251282,0.3897353410720825,0.15429289638996124,-0.08570220321416855,0.383767306804657,0.171536386013031,-0.1628226339817047,0.3834938704967499,0.17182816565036774,-0.12709787487983704,0.4050092101097107,0.21256662905216217,-0.2616540789604187,0.413459450006485,0.20601089298725128,0.013402914628386497,0.41090211272239685,0.30368438363075256,-0.30390578508377075,0.4155455529689789,0.2865375280380249,0.06556057184934616,0.4138887822628021,0.3873356580734253,-0.30278822779655457,0.4095703959465027,0.3553615212440491,0.05060558393597603,0.414585679769516,0.4107833504676819,-0.3341459333896637,0.4082006812095642,0.37434306740760803,0.058781564235687256,0.4124561846256256,0.4136198163032532,-0.3273479640483856,0.40394702553749084,0.3767890930175781,0.03149861469864845,0.41219019889831543,0.4039401710033417,-0.29974228143692017,0.40532270073890686,0.3691290020942688,0.038805801421403885,0.4134120047092438,0.35951462388038635,-0.08088968694210052,0.4157559275627136,0.35570111870765686,0.0808131992816925,0.42040714621543884,0.46049579977989197,-0.002604058478027582,0.39694517850875854,0.4515922963619232,0.15547491610050201,0.44546589255332947,0.5546430349349976,0.09757190942764282,0.3882826566696167,0.5432465076446533,0.2702213227748871,0.44952258467674255,0.5684911608695984,0.10473860800266266,0.403099924325943,0.5628417730331421,0.2790044844150543,0.41552025079727173,0.5707215666770935,0.040290046483278275,0.368049293756485,0.564687967300415,0.23274771869182587,0.0
0.37336641550064087,0.1641051024198532,-0.15552183985710144,0.37389472126960754,0.1543470174074173,-0.1731359362602234,0.3742513358592987,0.1540231853723526,-0.17314311861991882,0.37465202808380127,0.15383081138134003,-0.17316842079162598,0.37437278032302856,0.1539887934923172,-0.1452457308769226,0.37503260374069214,0.15349969267845154,-0.1452312171459198,0.3758082687854767,0.15307945013046265,-0.14525404572486877,0.38059642910957336,0.15652327239513397,-0.21380320191383362,0.3832229971885681,0.15446697175502777,-0.08954529464244843,0.3780081868171692,0.17218272387981415,-0.16730883717536926,0.37793439626693726,0.17228278517723083,-0.13132436573505402,0.3993843197822571,0.21218445897102356,-0.2668772041797638,0.4070488512516022,0.20596300065517426,0.012190194800496101,0.4067017436027527,0.30296605825424194,-0.3033612072467804,0.40844210982322693,0.2868601679801941,0.06764201074838638,0.41174420714378357,0.3873497247695923,-0.29710763692855835,0.4055955410003662,0.3507468104362488,0.050001658499240875,0.4135470986366272,0.41069045662879944,-0.32861897349357605,0.4053569734096527,0.36756494641304016,0.05763224884867668,0.4113360047340393,0.41344159841537476,-0.32276976108551025,0.4012860357761383,0.369484007358551,0.03007942996919155,0.4103673994541168,0.4041011929512024,-0.2939895987510681,0.40201014280319214,0.36308422684669495,0.03803006559610367,0.4081578850746155,0.35640934109687805,-0.08171252906322479,0.4078288972377777,0.3530556857585907,0.08161921799182892,0.4211061894893646,0.4547065198421478,-0.011446159332990646,0.3917299807071686,0.4475841820240021,0.1654190719127655,0.4471500813961029,0.5522083640098572,0.09129425138235092,0.3753652274608612,0.5356864929199219,0.27960702776908875,0.45135006308555603,0.5664985179901123,0.09698884934186935,0.3789283037185669,0.5510218739509583,0.2894606292247772,0.42033642530441284,0.5703596472740173,0.021229658275842667,0.35505345463752747,0.5549671649932861,0.2533492147922516,0.0
0.36750394105911255,0.16756181418895721,-0.1417740136384964,0.367754727602005,0.15815305709838867,-0.15971699357032776,0.3680298924446106,0.15783949196338654,-0.15973015129566193,0.3683452010154724,0.15763944387435913,-0.15975044667720795,0.3683159649372101,0.15744327008724213,-0.13179972767829895,0.36896461248397827,0.15670886635780334,-0.1317932903766632,0.36972588300704956,0.15600897371768951,-0.13183139264583588,0.37396466732025146,0.15899978578090668,-0.20245036482810974,0.37662220001220703,0.15625306963920593,-0.07828595489263535,0.3719489276409149,0.17403127253055573,-0.1542252004146576,0.3719096779823303,0.17430433630943298,-0.1182716116309166,0.3931385278701782,0.21265660226345062,-0.2596515715122223,0.4011468291282654,0.2061147838830948,0.02018675208091736,0.40089625120162964,0.3011164963245392,-0.30201029777526855,0.40091124176979065,0.2833055257797241,0.07531870901584625,0.4057931900024414,0.3863406181335449,-0.2966723144054413,0.398642897605896,0.3434144854545593,0.06070837378501892,0.407850444316864,0.4096050262451172,-0.3274429440498352,0.39774003624916077,0.35942941904067993,0.06686349213123322,0.40593546628952026,0.4132183790206909,-0.3198755383491516,0.3942359387874603,0.3618566393852234,0.04299488663673401,0.40478745102882385,0.40383508801460266,-0.29277902841567993,0.39516669511795044,0.3560045659542084,0.04967283457517624,0.4000647962093353,0.35498157143592834,-0.08196447789669037,0.40081730484962463,0.3516046106815338,0.08191120624542236,0.41109737753868103,0.45072445273399353,-0.038984984159469604,0.3877985179424286,0.44402453303337097,0.1599198281764984,0.445095956325531,0.5463173389434814,0.04445037990808487,0.37130874395370483,0.5323821902275085,0.2757660746574402,0.4496501088142395,0.5600969195365906,0.049147993326187134,0.37349092960357666,0.5477845072746277,0.28466472029685974,0.4241376519203186,0.5728427171707153,-0.022252317517995834,0.349264919757843,0.5526959300041199,0.24016690254211426,0.0
0.3559994399547577,0.16907069087028503,-0.13754776120185852,0.35675638914108276,0.15948551893234253,-0.1555909365415573,0.35730957984924316,0.15896691381931305,-0.15560771524906158,0.35792362689971924,0.15853773057460785,-0.15563474595546722,0.3569512963294983,0.15901722013950348,-0.12770162522792816,0.3575632870197296,0.158242329955101,-0.12769487500190735,0.35830339789390564,0.15745362639427185,-0.12774041295051575,0.36526376008987427,0.15910792350769043,-0.19902494549751282,0.36693593859672546,0.1566801369190216,-0.07456538081169128,0.36179155111312866,0.17448905110359192,-0.15044733881950378,0.36144545674324036,0.17506925761699677,-0.11441437155008316,0.38737595081329346,0.21197989583015442,-0.2542245090007782,0.39317065477371216,0.20651444792747498,0.019828028976917267,0.39517682790756226,0.29942524433135986,-0.29265663027763367,0.3940432667732239,0.2839083671569824,0.06549554318189621,0.40029221773147583,0.38500750064849854,-0.2803344130516052,0.3891572058200836,0.34989506006240845,0.041092440485954285,0.40283408761024475,0.4080318212509155,-0.3098848760128021,0.3877164125442505,0.37275630235671997,0.048830945044755936,0.4002535343170166,0.41214463114738464,-0.3030678331851959,0.38485825061798096,0.3718603849411011,0.020851876586675644,0.39900097250938416,0.4027054011821747,-0.27651622891426086,0.38531485199928284,0.36455172300338745,0.028578177094459534,0.39362281560897827,0.3519420325756073,-0.0800313949584961,0.39297083020210266,0.3496561646461487,0.07996923476457596,0.40911945700645447,0.450989693403244,-0.035762812942266464,0.38099128007888794,0.446687251329422,0.13940638303756714,0.44387999176979065,0.543151319026947,0.05283666402101517,0.36997056007385254,0.5361998677253723,0.239206001162529,0.4495103359222412,0.5589985251426697,0.05781301110982895,0.3780997097492218,0.5521829128265381,0.2459377944469452,0.4248129725456238,0.5733526349067688,-0.01128584798425436,0.3461613357067108,0.555108904838562,0.19766919314861298,0.0
0.34717145562171936,0.1695612370967865,-0.1451796144247055,0.34761661291122437,0.15977492928504944,-0.16444595158100128,0.3481857180595398,0.1591298133134842,-0.16447553038597107,0.34877902269363403,0.15857619047164917,-0.16451524198055267,0.34763556718826294,0.15945149958133698,-0.1353289783000946,0.3481746315956116,0.1586426943540573,-0.13532611727714539,0.34879451990127563,0.15780922770500183,-0.13539420068264008,0.3561890721321106,0.15907880663871765,-0.21008288860321045,0.3575667440891266,0.15683571994304657,-0.0788516253232956,0.3527642488479614,0.1746107041835785,-0.15856795012950897,0.3522965610027313,0.17515172064304352,-0.12060252577066422,0.3804458975791931,0.2070768177509308,-0.25970882177352905,0.3818083107471466,0.20595036447048187,0.014501434750854969,0.3865715563297272,0.29100513458251953,-0.2994464635848999,0.38285031914711,0.28304916620254517,0.059826623648405075,0.39224115014076233,0.3833105266094208,-0.29028695821762085,0.37644803524017334,0.3566065728664398,0.03198450058698654,0.3955323100090027,0.40495115518569946,-0.3187108039855957,0.376686692237854,0.37379610538482666,0.0395810529589653,0.39154648780822754,0.4078846275806427,-0.3117258846759796,0.3734603226184845,0.3751629889011383,0.010716953314840794,0.3895801901817322,0.3981705904006958,-0.28702765703201294,0.3753082752227783,0.36723920702934265,0.01889043115079403,0.38741180300712585,0.3473386764526367,-0.08046455681324005,0.38248005509376526,0.34632521867752075,0.08039379864931107,0.40288957953453064,0.448517382144928,-0.03415578231215477,0.37427785992622375,0.4458342492580414,0.14609766006469727,0.4415317475795746,0.539328932762146,0.06095624715089798,0.3703562021255493,0.5355647802352905,0.2580268085002899,0.44998565316200256,0.5545651316642761,0.06656727194786072,0.37737196683883667,0.5536414384841919,0.2658827602863312,0.42676886916160583,0.5691049098968506,-0.004731319844722748,0.34376829862594604,0.5546064972877502,0.21529512107372284,0.0
0.3390123248100281,0.17010706663131714,-0.11704166978597641,0.33984869718551636,0.1601371318101883,-0.13497591018676758,0.3404659628868103,0.1594359129667282,-0.13500550389289856,0.3411073386669159,0.15880312025547028,-0.13503247499465942,0.339942991733551,0.15989552438259125,-0.10616515576839447,0.34060531854629517,0.15907147526741028,-0.10617152601480484,0.34135109186172485,0.15820583701133728,-0.10623706877231598,0.3488079905509949,0.15917786955833435,-0.18019072711467743,0.3503722548484802,0.15693679451942444,-0.051122091710567474,0.3444763422012329,0.17482037842273712,-0.13083180785179138,0.3441321849822998,0.17553743720054626,-0.09336414188146591,0.37253496050834656,0.20624960958957672,-0.23817133903503418,0.37647899985313416,0.2043842375278473,0.038773953914642334,0.37526077032089233,0.2881051301956177,-0.28039708733558655,0.3728744685649872,0.2791433036327362,0.08101195096969604,0.37556177377700806,0.3718378245830536,-0.26669612526893616,0.3653416931629181,0.3425857424736023,0.05252863094210625,0.3762764036655426,0.39287707209587097,-0.2925889194011688,0.3631994426250458,0.3589135706424713,0.0644754022359848,0.37425506114959717,0.39440998435020447,-0.2834491729736328,0.3580872714519501,0.36354297399520874,0.0361749567091465,0.37349793314933777,0.3852536976337433,-0.2626790404319763,0.3599669337272644,0.36045852303504944,0.039291784167289734,0.3787950873374939,0.3447832763195038,-0.08086834847927094,0.3766362965106964,0.34298351407051086,0.08078847825527191,0.3898339569568634,0.4462352991104126,-0.05504704266786575,0.3744451701641083,0.4409160912036896,0.1255374699831009,0.4386240541934967,0.5367421507835388,0.021896839141845703,0.368150532245636,0.535933256149292,0.21552696824073792,0.44771161675453186,0.5476987957954407,0.026427242904901505,0.3728650212287903,0.5532407164573669,0.22118902206420898,0.42781177163124084,0.568229615688324,-0.03782814368605614,0.3413786292076111,0.5536527037620544,0.17247459292411804,0.0
0.3315832018852234,0.169979989528656,-0.08544562757015228,0.3327576816082001,0.16011805832386017,-0.1031663790345192,0.33338335156440735,0.15943408012390137,-0.10318657010793686,0.3340223431587219,0.1588224619626999,-0.10319701582193375,0.33310508728027344,0.1598639190196991,-0.07600431144237518,0.33394521474838257,0.15903368592262268,-0.0760188028216362,0.33484214544296265,0.15816368162631989,-0.07607851922512054,0.3417552411556244,0.15898384153842926,-0.14868035912513733,0.3438090682029724,0.15688231587409973,-0.027507314458489418,0.3370228409767151,0.17481665313243866,-0.09921003878116608,0.33710601925849915,0.17542999982833862,-0.06410592049360275,0.3627682328224182,0.20587722957134247,-0.20977672934532166,0.3691958487033844,0.2019961029291153,0.05857272818684578,0.36367207765579224,0.2872427701950073,-0.2510703206062317,0.3622361719608307,0.2752188444137573,0.10361871868371964,0.3610047698020935,0.3648390471935272,-0.23980367183685303,0.3540126085281372,0.3330950140953064,0.08836154639720917,0.36420851945877075,0.38850051164627075,-0.26493406295776367,0.35080331563949585,0.3484019339084625,0.09994026273488998,0.36152181029319763,0.38946762681007385,-0.2565639615058899,0.3481343388557434,0.35050278902053833,0.0739947110414505,0.35951730608940125,0.38087165355682373,-0.23591601848602295,0.349718302488327,0.3453746736049652,0.07693853229284286,0.3699444830417633,0.34348052740097046,-0.08115247637033463,0.3709711730480194,0.3410695791244507,0.08106975257396698,0.37969645857810974,0.44646739959716797,-0.058524519205093384,0.373725950717926,0.44060051441192627,0.1131349429488182,0.43583226203918457,0.5337337255477905,0.009752553887665272,0.36811119318008423,0.5364201664924622,0.1898670345544815,0.4438251852989197,0.540983259677887,0.014190400950610638,0.37389665842056274,0.5535547733306885,0.1945991814136505,0.4234974980354309,0.5650461316108704,-0.04000631347298622,0.3402593433856964,0.5547360777854919,0.15067782998085022,0.0
0.32626888155937195,0.16993971168994904,-0.07705666124820709,0.32755741477012634,0.1600646823644638,-0.09571406990289688,0.3281264007091522,0.15936318039894104,-0.09574583172798157,0.32870519161224365,0.1587343066930771,-0.0957639217376709,0.32781317830085754,0.15984000265598297,-0.06827591359615326,0.3285662531852722,0.15901173651218414,-0.06828422844409943,0.32941362261772156,0.15814875066280365,-0.06836208701133728,0.3358535170555115,0.15841956436634064,-0.14314453303813934,0.3377419114112854,0.15676750242710114,-0.02055477723479271,0.3310253322124481,0.17475935816764832,-0.09122945368289948,0.3311721682548523,0.17541201412677765,-0.05572783946990967,0.35659313201904297,0.20526601374149323,-0.2046627551317215,0.35966214537620544,0.20047196745872498,0.06295517832040787,0.35636311769485474,0.28541871905326843,-0.2563551366329193,0.3554888367652893,0.26976796984672546,0.10745909065008163,0.34713003039360046,0.3603605329990387,-0.247702956199646,0.3397040367126465,0.3321678340435028,0.0857103019952774,0.3457450270652771,0.3816615343093872,-0.27438780665397644,0.33496493101119995,0.34729036688804626,0.09470148384571075,0.34529829025268555,0.38980531692504883,-0.26665404438972473,0.33515334129333496,0.35177719593048096,0.06899584084749222,0.3444746136665344,0.3819827437400818,-0.24332603812217712,0.33422932028770447,0.34412187337875366,0.07391560077667236,0.362155556678772,0.3409842252731323,-0.08052090555429459,0.3633088767528534,0.3376843333244324,0.08046825230121613,0.3682844936847687,0.442482590675354,-0.05618629604578018,0.3660733699798584,0.4358028769493103,0.10311488062143326,0.41618871688842773,0.5190412998199463,0.012121745385229588,0.3685745596885681,0.5362147092819214,0.17004038393497467,0.42315512895584106,0.5353214740753174,0.01657930016517639,0.3737933337688446,0.5534248352050781,0.17408499121665955,0.39915934205055237,0.5597612261772156,-0.03527960181236267,0.34279540181159973,0.5544809103012085,0.1297617405653,0.0
0.32154953479766846,0.16848357021808624,-0.07681410014629364,0.32239431142807007,0.15881644189357758,-0.0944913700222969,0.3228851854801178,0.15813550353050232,-0.094512440264225,0.3233721852302551,0.15754197537899017,-0.0945332869887352,0.3228923976421356,0.15864834189414978,-0.06756036728620529,0.32372206449508667,0.15785714983940125,-0.0675622969865799,0.3246522843837738,0.15704722702503204,-0.06761600077152252,0.33061596751213074,0.1570565551519394,-0.14075395464897156,0.33304938673973083,0.15563783049583435,-0.0215597003698349,0.3264875113964081,0.17363950610160828,-0.09090128540992737,0.32679787278175354,0.1742248833179474,-0.05639617517590523,0.35245466232299805,0.2057075798511505,-0.1988629400730133,0.3577878475189209,0.1990775614976883,0.05879920721054077,0.35838809609413147,0.28712761402130127,-0.24326030910015106,0.3540666401386261,0.2621169984340668,0.10879633575677872,0.35130345821380615,0.3619464933872223,-0.2281130999326706,0.34238576889038086,0.31061509251594543,0.10430985689163208,0.3501884341239929,0.3828224837779999,-0.25191548466682434,0.3396962285041809,0.3215614855289459,0.11293691396713257,0.34753483533859253,0.3852837383747101,-0.24621903896331787,0.336252361536026,0.32187095284461975,0.09001350402832031,0.3476371467113495,0.3778068423271179,-0.22517256438732147,0.33716168999671936,0.31830933690071106,0.09375032782554626,0.3566259443759918,0.3400092124938965,-0.07819709926843643,0.36068615317344666,0.3356747031211853,0.07815658301115036,0.35716712474823,0.43690958619117737,-0.054161131381988525,0.3586231470108032,0.4270986020565033,0.11841823905706406,0.37284231185913086,0.5281680226325989,0.025421729311347008,0.37760624289512634,0.5072345733642578,0.19232802093029022,0.3800811171531677,0.5423928499221802,0.02971835434436798,0.39016520977020264,0.5259419679641724,0.19819852709770203,0.35331201553344727,0.5567032694816589,-0.02444210648536682,0.3656458854675293,0.540974497795105,0.1647808998823166,0.0
