NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.5150558948516846,0.10687431693077087,-0.3076380491256714,0.5187431573867798,0.09638236463069916,-0.29081791639328003,0.5212843418121338,0.09613688290119171,-0.2907971143722534,0.5234543085098267,0.09601324051618576,-0.2907590866088867,0.5120557546615601,0.0953892320394516,-0.2984169125556946,0.5094691514968872,0.09429945051670074,-0.2984852194786072,0.5066891312599182,0.09344875067472458,-0.2985024154186249,0.5258171558380127,0.09747307002544403,-0.1829223781824112,0.5017054080963135,0.09385844320058823,-0.22122323513031006,0.5181163549423218,0.1152842715382576,-0.26641029119491577,0.5102643966674805,0.11378563940525055,-0.27739858627319336,0.5405133962631226,0.1534021645784378,-0.07233764231204987,0.4763313829898834,0.15063241124153137,-0.1827964335680008,0.5410937070846558,0.23593610525131226,-0.01973465457558632,0.4623900055885315,0.2379857748746872,-0.17778898775577545,0.5376220941543579,0.30678921937942505,-0.10140176117420197,0.46567368507385254,0.319974809885025,-0.23900623619556427,0.5368186831474304,0.3283163607120514,-0.12378697097301483,0.46441689133644104,0.3415569067001343,-0.2680092453956604,0.5321229100227356,0.32812365889549255,-0.15168419480323792,0.4722432494163513,0.34082671999931335,-0.2842389941215515,0.5305529236793518,0.3211401104927063,-0.11432842910289764,0.47487735748291016,0.33347266912460327,-0.24537816643714905,0.5206839442253113,0.30925318598747253,0.04253256320953369,0.4854966700077057,0.3082747161388397,-0.04260444641113281,0.5189458727836609,0.4013608694076538,0.15686309337615967,0.47756871581077576,0.4172550439834595,-0.05418630316853523,0.5153319239616394,0.4812033474445343,0.32675814628601074,0.4702102243900299,0.5138999819755554,0.0019861049950122833,0.5108893513679504,0.4920533001422882,0.3392651081085205,0.46628132462501526,0.52599036693573,0.002534309169277549,0.5291721224784851,0.511866569519043,0.27585941553115845,0.4727259576320648,0.5593574047088623,-0.1040629968047142,0.0
0.514850914478302,0.11125651001930237,-0.31595808267593384,0.5186261534690857,0.10083433240652084,-0.29295092821121216,0.5208615064620972,0.10057738423347473,-0.292915940284729,0.523065447807312,0.10040830820798874,-0.292804092168808,0.5114290714263916,0.0996432974934578,-0.3060471713542938,0.5085130333900452,0.09853341430425644,-0.3061089813709259,0.5056685209274292,0.09767118841409683,-0.30612093210220337,0.5246685147285461,0.10173609107732773,-0.19007804989814758,0.5000566840171814,0.09843146055936813,-0.23127445578575134,0.5180308818817139,0.11953625828027725,-0.27255675196647644,0.5091322660446167,0.11804462969303131,-0.28719088435173035,0.5375348329544067,0.15732458233833313,-0.07722420245409012,0.4747840464115143,0.15750652551651,-0.20073556900024414,0.537006139755249,0.239427387714386,-0.02519378997385502,0.4613446593284607,0.24319586157798767,-0.20213110744953156,0.534459114074707,0.3114766776561737,-0.10856993496417999,0.4654251039028168,0.32645273208618164,-0.26459798216819763,0.5343779921531677,0.3322202265262604,-0.13165965676307678,0.4642086625099182,0.35018545389175415,-0.29659706354141235,0.5293447971343994,0.3325304090976715,-0.1595756709575653,0.47219547629356384,0.34878119826316833,-0.31230825185775757,0.5275355577468872,0.3254541754722595,-0.1215389147400856,0.4748294949531555,0.3405831754207611,-0.27103370428085327,0.5174592733383179,0.3135158121585846,0.04720279946923256,0.48419708013534546,0.31296247243881226,-0.04728788882493973,0.5182726979255676,0.4038127660751343,0.1948343813419342,0.47612881660461426,0.4192713797092438,-0.07119455933570862,0.5153204202651978,0.48397010564804077,0.3776189088821411,0.4685174822807312,0.5131288170814514,-0.01665738970041275,0.5107332468032837,0.49522268772125244,0.391578733921051,0.4651452898979187,0.5250619053840637,-0.016290202736854553,0.5296915769577026,0.5130475163459778,0.3273528218269348,0.47338730096817017,0.564631998538971,-0.12840518355369568,0.0
0.5124828815460205,0.11704476177692413,-0.32951533794403076,0.5165594816207886,0.10685019195079803,-0.3108482360839844,0.5186606049537659,0.10674916952848434,-0.31082794070243835,0.5204676985740662,0.1066412553191185,-0.31077316403388977,0.5090206861495972,0.1057899072766304,-0.32027220726013184,0.5060200691223145,0.1049254760146141,-0.32034558057785034,0.5034015774726868,0.10428169369697571,-0.3203703761100769,0.5215188264846802,0.10852894932031631,-0.2004261016845703,0.49770402908325195,0.10540832579135895,-0.24221043288707733,0.5160969495773315,0.12502634525299072,-0.2869411110877991,0.5060097575187683,0.12386774271726608,-0.2990368902683258,0.5349018573760986,0.1628720760345459,-0.08586123585700989,0.47223982214927673,0.16710713505744934,-0.2024652063846588,0.5347392559051514,0.2435503602027893,-0.031271860003471375,0.4606139063835144,0.25031840801239014,-0.19160428643226624,0.5315795540809631,0.3157653212547302,-0.11152025312185287,0.4636768400669098,0.3345099985599518,-0.2514117956161499,0.5319861769676208,0.3370095491409302,-0.13337789475917816,0.4617679715156555,0.3572881519794464,-0.2814211845397949,0.5266412496566772,0.3377630114555359,-0.16274848580360413,0.4696868062019348,0.3563527464866638,-0.29883873462677,0.5247477889060974,0.33032068610191345,-0.12520219385623932,0.4728958010673523,0.3481833338737488,-0.2585696578025818,0.5156854391098022,0.3180568516254425,0.0434163436293602,0.48260098695755005,0.31879422068595886,-0.043491993099451065,0.5182493925094604,0.4062389135360718,0.17672085762023926,0.4739148020744324,0.42557889223098755,-0.07473164796829224,0.5147784948348999,0.4868102967739105,0.35329288244247437,0.4677462577819824,0.5203253626823425,-0.020797409117221832,0.5100205540657043,0.4989768862724304,0.36657169461250305,0.46443185210227966,0.5322028994560242,-0.02101299725472927,0.5296036005020142,0.5146321058273315,0.29887744784355164,0.4768303334712982,0.5686919093132019,-0.13673369586467743,0.0
0.5086843371391296,0.1271173655986786,-0.3025800883769989,0.5124281048774719,0.11665888130664825,-0.28788867592811584,0.5143944621086121,0.1165487989783287,-0.2878960371017456,0.5160985589027405,0.11646487563848495,-0.2878738045692444,0.5059276819229126,0.11566238105297089,-0.2945793569087982,0.5034021139144897,0.1148541271686554,-0.2946423888206482,0.5011306405067444,0.11421959102153778,-0.294683039188385,0.5167183876037598,0.11778286844491959,-0.1871829330921173,0.49586787819862366,0.1154702678322792,-0.22070308029651642,0.5118188261985779,0.13399316370487213,-0.2639075517654419,0.502361536026001,0.13337302207946777,-0.2735145092010498,0.5316785573959351,0.171314999461174,-0.08743599057197571,0.46966734528541565,0.17777492105960846,-0.1822378784418106,0.5327197909355164,0.25173625349998474,-0.03634719178080559,0.45918554067611694,0.26069992780685425,-0.17368938028812408,0.5273032784461975,0.3232748210430145,-0.13187935948371887,0.45984959602355957,0.3432154953479767,-0.23488008975982666,0.5289007425308228,0.34401369094848633,-0.15769484639167786,0.45731106400489807,0.37021148204803467,-0.27182507514953613,0.522769570350647,0.344033807516098,-0.18651267886161804,0.46282243728637695,0.36898452043533325,-0.29835742712020874,0.5205204486846924,0.3363368809223175,-0.14489039778709412,0.46593326330184937,0.357645720243454,-0.24560043215751648,0.5137976408004761,0.3293215334415436,0.0401468388736248,0.4803822636604309,0.3303307592868805,-0.040193986147642136,0.5182638168334961,0.4130264222621918,0.1784060299396515,0.4732077121734619,0.43830302357673645,-0.0849241390824318,0.5143767595291138,0.492294579744339,0.3621732294559479,0.4683147370815277,0.5362512469291687,-0.05043424293398857,0.509513258934021,0.5045181512832642,0.3761989176273346,0.4656103253364563,0.5527620315551758,-0.05312804505228996,0.5300735235214233,0.5168392658233643,0.3089629113674164,0.4785230755805969,0.5822747945785522,-0.17095443606376648,0.0
0.5044378638267517,0.1374053657054901,-0.3067935109138489,0.5077168941497803,0.12712496519088745,-0.2928098440170288,0.5095198154449463,0.12676787376403809,-0.2928149104118347,0.5112144947052002,0.1264539361000061,-0.2928002178668976,0.5020807385444641,0.12658563256263733,-0.29883626103401184,0.5000001192092896,0.1258702129125595,-0.29890066385269165,0.49798518419265747,0.1251816302537918,-0.2989409565925598,0.5119267702102661,0.12714508175849915,-0.1902247667312622,0.49374136328697205,0.1259019523859024,-0.222863107919693,0.5071593523025513,0.14302678406238556,-0.26729390025138855,0.4988599419593811,0.14328931272029877,-0.2765970826148987,0.5276206135749817,0.18003015220165253,-0.10502372682094574,0.46774306893348694,0.18761177361011505,-0.18053176999092102,0.5287019610404968,0.26123374700546265,-0.0644938051700592,0.45761242508888245,0.27039510011672974,-0.16154971718788147,0.5257554054260254,0.3322599232196808,-0.1473820060491562,0.45544904470443726,0.35144269466400146,-0.2125212848186493,0.5282303094863892,0.35269901156425476,-0.17117939889431,0.4533403515815735,0.3769826292991638,-0.2410825788974762,0.5223408937454224,0.35304027795791626,-0.19948001205921173,0.45831507444381714,0.3762403130531311,-0.2650723457336426,0.5196985602378845,0.34524649381637573,-0.15973255038261414,0.46066316962242126,0.36729779839515686,-0.2227591723203659,0.5111933946609497,0.3320254683494568,0.03919065371155739,0.47795623540878296,0.33374911546707153,-0.03915296494960785,0.5182617902755737,0.4128168225288391,0.15058569610118866,0.4733877182006836,0.43788057565689087,-0.07023051381111145,0.5129944086074829,0.4928933382034302,0.32113638520240784,0.4697098135948181,0.5291048884391785,-0.01886463165283203,0.5081505179405212,0.505606472492218,0.33382895588874817,0.4671899378299713,0.5428943634033203,-0.019895117729902267,0.5298625826835632,0.5175215601921082,0.26427721977233887,0.4796290397644043,0.5738699436187744,-0.13311165571212769,0.0
0.5022658705711365,0.1565437912940979,-0.35815274715423584,0.5050114989280701,0.14549344778060913,-0.3469904065132141,0.5067705512046814,0.14469699561595917,-0.34699374437332153,0.5085393786430359,0.14394238591194153,-0.34700340032577515,0.49936142563819885,0.1457870602607727,-0.3519837260246277,0.4972471594810486,0.14520767331123352,-0.35207265615463257,0.4950740933418274,0.144508495926857,-0.352126806974411,0.5088945031166077,0.14182378351688385,-0.248036190867424,0.4903981685638428,0.1419726461172104,-0.2735045552253723,0.5047076940536499,0.16147862374782562,-0.3185235261917114,0.4969252645969391,0.16223017871379852,-0.32592955231666565,0.524612545967102,0.18873469531536102,-0.14674152433872223,0.4645417630672455,0.19753971695899963,-0.21253462135791779,0.5260921716690063,0.26816198229789734,-0.10628791898488998,0.4542272090911865,0.2801193296909332,-0.19026008248329163,0.5232830047607422,0.33951064944267273,-0.18542715907096863,0.4505526125431061,0.3653264343738556,-0.2407999336719513,0.5265650153160095,0.3592647910118103,-0.2079550325870514,0.44954410195350647,0.3867209851741791,-0.26769760251045227,0.520533561706543,0.3593008816242218,-0.23598679900169373,0.45417460799217224,0.38747161626815796,-0.2892375588417053,0.5175706744194031,0.3516961336135864,-0.19760288298130035,0.4556821882724762,0.37963730096817017,-0.2500482499599457,0.5090270638465881,0.33316823840141296,0.03810639679431915,0.47479239106178284,0.3366992175579071,-0.0381024144589901,0.5183597207069397,0.412636399269104,0.1332387924194336,0.4734557271003723,0.444355309009552,-0.07059381902217865,0.5123178958892822,0.49285557866096497,0.2991299033164978,0.4709380269050598,0.5342703461647034,-0.019726568832993507,0.507107138633728,0.5068979859352112,0.31224682927131653,0.4679250121116638,0.5489319562911987,-0.020493265241384506,0.5281224250793457,0.5184380412101746,0.2612721920013428,0.48036932945251465,0.5771944522857666,-0.13224799931049347,0.0
0.5001591444015503,0.17244896292686462,-0.39934849739074707,0.5027183294296265,0.16207526624202728,-0.3873876929283142,0.5045706033706665,0.16140177845954895,-0.38739168643951416,0.5064958333969116,0.16075162589550018,-0.38741570711135864,0.49666085839271545,0.16245794296264648,-0.3927106261253357,0.49447616934776306,0.1621355563402176,-0.3928048014640808,0.49217528104782104,0.16168875992298126,-0.3928489089012146,0.5072280168533325,0.15828460454940796,-0.2814449071884155,0.4878022074699402,0.15881769359111786,-0.30831044912338257,0.5030268430709839,0.17818588018417358,-0.35666415095329285,0.4949820041656494,0.17869682610034943,-0.36454248428344727,0.5227612853050232,0.20138373970985413,-0.16789473593235016,0.46248993277549744,0.20870555937290192,-0.24105103313922882,0.525222897529602,0.27799689769744873,-0.12749497592449188,0.45178574323654175,0.28907129168510437,-0.22386030852794647,0.5214563608169556,0.34821897745132446,-0.20471616089344025,0.4478938579559326,0.3684650957584381,-0.282397598028183,0.5248153209686279,0.3675594925880432,-0.22701771557331085,0.4471658766269684,0.3892979025840759,-0.3118022084236145,0.5195122957229614,0.36845940351486206,-0.25468119978904724,0.45139867067337036,0.3895730674266815,-0.33197301626205444,0.5165406465530396,0.36069443821907043,-0.21687555313110352,0.452767938375473,0.38218802213668823,-0.29125314950942993,0.5061225891113281,0.3344268798828125,0.03782596066594124,0.4711756110191345,0.3391651511192322,-0.0378362201154232,0.5186569690704346,0.41135260462760925,0.13253140449523926,0.4725659489631653,0.4453267753124237,-0.08691700547933578,0.5123435854911804,0.4932275116443634,0.3035580813884735,0.4695379137992859,0.5411493182182312,-0.036009978502988815,0.5071520209312439,0.5077047944068909,0.31717929244041443,0.46682506799697876,0.5540477633476257,-0.036673229187726974,0.5277293920516968,0.5200870037078857,0.2543890178203583,0.48110032081604004,0.583135187625885,-0.1546114683151245,0.0
0.4968622326850891,0.18879932165145874,-0.40953025221824646,0.5000141263008118,0.17843085527420044,-0.39764466881752014,0.5019384026527405,0.17771294713020325,-0.39765864610671997,0.503923773765564,0.17699508368968964,-0.397699773311615,0.4937219023704529,0.1786046177148819,-0.40184760093688965,0.49148669838905334,0.17810919880867004,-0.4019269049167633,0.48906487226486206,0.17762252688407898,-0.40195637941360474,0.5054534077644348,0.17481042444705963,-0.2915010452270508,0.4851042628288269,0.1754216104745865,-0.3129320442676544,0.5000312328338623,0.19584687054157257,-0.3665781319141388,0.49155697226524353,0.1959027200937271,-0.37291187047958374,0.5214742422103882,0.21360711753368378,-0.17822124063968658,0.45986491441726685,0.22337518632411957,-0.23943178355693817,0.524340033531189,0.2864901125431061,-0.14407894015312195,0.44918960332870483,0.30089032649993896,-0.22062690556049347,0.5206131935119629,0.35761651396751404,-0.22249098122119904,0.4441230297088623,0.3736189305782318,-0.28234249353408813,0.5237401723861694,0.3778040111064911,-0.24505825340747833,0.44409099221229553,0.393513023853302,-0.3115044832229614,0.518869936466217,0.3780462443828583,-0.2710854411125183,0.4478565752506256,0.39327070116996765,-0.33178070187568665,0.5159980654716492,0.3707185983657837,-0.23408953845500946,0.44892948865890503,0.3858475387096405,-0.29134249687194824,0.5019782781600952,0.3359708786010742,0.03743722289800644,0.4680238366127014,0.34124645590782166,-0.03745824843645096,0.5179346203804016,0.4115719199180603,0.12797199189662933,0.47173094749450684,0.44453686475753784,-0.11342260986566544,0.5123646259307861,0.4978017508983612,0.27753573656082153,0.4690192639827728,0.5505467057228088,-0.07534817606210709,0.5072575807571411,0.5130891799926758,0.2884097695350647,0.4665446877479553,0.5693022012710571,-0.07720797508955002,0.5277173519134521,0.5201917290687561,0.22075922787189484,0.4794272482395172,0.5895003080368042,-0.19864633679389954,0.0
0.49604135751724243,0.20765770971775055,-0.4347458481788635,0.4994502663612366,0.19809527695178986,-0.42355838418006897,0.5014771819114685,0.19740413129329681,-0.4235691428184509,0.5033869743347168,0.19666409492492676,-0.42361870408058167,0.49289900064468384,0.19769109785556793,-0.428353488445282,0.49052268266677856,0.19684748351573944,-0.42843255400657654,0.488058477640152,0.1960098147392273,-0.4284648895263672,0.5046451091766357,0.1926315426826477,-0.31559425592422485,0.4834512770175934,0.1928602010011673,-0.3393942713737488,0.4992653727531433,0.21351942420005798,-0.3902454674243927,0.4904262125492096,0.21345676481723785,-0.3973097801208496,0.5209380388259888,0.22687309980392456,-0.19496838748455048,0.45827168226242065,0.23491063714027405,-0.2570534348487854,0.5226350426673889,0.2970151901245117,-0.16045966744422913,0.4450909197330475,0.3106151521205902,-0.2338651418685913,0.5177062153816223,0.368961900472641,-0.23819513618946075,0.4409506916999817,0.37894195318222046,-0.2964916527271271,0.5202576518058777,0.38919928669929504,-0.26113682985305786,0.4413188397884369,0.39951860904693604,-0.3255307376384735,0.5157333016395569,0.38898155093193054,-0.28619587421417236,0.4451062083244324,0.39829927682876587,-0.34706252813339233,0.5130711793899536,0.38233327865600586,-0.24917259812355042,0.44618311524391174,0.3904606103897095,-0.3058052361011505,0.4994587004184723,0.338748037815094,0.03708229213953018,0.46526026725769043,0.34459203481674194,-0.03709815442562103,0.5159221887588501,0.4140961468219757,0.11803963035345078,0.47153395414352417,0.4427855908870697,-0.16421779990196228,0.5118776559829712,0.5055949687957764,0.2578762471675873,0.46775633096694946,0.5536210536956787,-0.1368715465068817,0.5067107081413269,0.519791305065155,0.26733770966529846,0.4645373821258545,0.5744398236274719,-0.14002004265785217,0.5302740931510925,0.522225022315979,0.1946934163570404,0.47880205512046814,0.5897055268287659,-0.2703244388103485,0.0
0.4951607286930084,0.21977819502353668,-0.4471896290779114,0.4985031187534332,0.2105201631784439,-0.4361337721347809,0.5005467534065247,0.20984457433223724,-0.43614357709884644,0.502440333366394,0.20909062027931213,-0.43618422746658325,0.4919305741786957,0.2100965827703476,-0.44032835960388184,0.48957791924476624,0.20924803614616394,-0.44038209319114685,0.48718395829200745,0.2082665115594864,-0.4404059946537018,0.5039893388748169,0.20554955303668976,-0.3259297013282776,0.4828658699989319,0.20480595529079437,-0.3474826216697693,0.49850696325302124,0.22562356293201447,-0.4015877842903137,0.48985686898231506,0.2251010537147522,-0.40802520513534546,0.5191494226455688,0.23799118399620056,-0.20235249400138855,0.45786434412002563,0.24501779675483704,-0.2597649395465851,0.5208413600921631,0.3054945766925812,-0.1706022024154663,0.44279780983924866,0.3145187497138977,-0.23819729685783386,0.5139493346214294,0.3760911822319031,-0.25538939237594604,0.43769532442092896,0.3783611059188843,-0.30999839305877686,0.5159608721733093,0.39613741636276245,-0.28072813153266907,0.4379667341709137,0.3986451327800751,-0.3399936854839325,0.5113255381584167,0.39529961347579956,-0.3053344190120697,0.4416205883026123,0.39804282784461975,-0.3630479574203491,0.509142279624939,0.388791561126709,-0.2661440968513489,0.4427090585231781,0.39062654972076416,-0.32007235288619995,0.49762535095214844,0.34868842363357544,0.03762378916144371,0.4629344344139099,0.35278525948524475,-0.037663109600543976,0.5142627954483032,0.42034387588500977,0.1692541241645813,0.47188252210617065,0.4451403319835663,-0.17587752640247345,0.5098581910133362,0.5067082643508911,0.3604375720024109,0.4675765633583069,0.5587084293365479,-0.17675594985485077,0.5039952397346497,0.5198572874069214,0.37563031911849976,0.46226730942726135,0.5792046189308167,-0.18258768320083618,0.5316239595413208,0.522407591342926,0.3115648329257965,0.4785889983177185,0.5933813452720642,-0.31369683146476746,0.0
0.49554190039634705,0.23500314354896545,-0.4619747996330261,0.49865493178367615,0.22459779679775238,-0.45102983713150024,0.5004923343658447,0.223668172955513,-0.4510410726070404,0.5022726655006409,0.22264473140239716,-0.4510982632637024,0.4921000003814697,0.22437474131584167,-0.45533984899520874,0.48954129219055176,0.22340582311153412,-0.4554135203361511,0.4870888590812683,0.22232739627361298,-0.4554360806941986,0.5036402940750122,0.21870511770248413,-0.3418658375740051,0.4822827875614166,0.21795739233493805,-0.363369882106781,0.4984707236289978,0.24092651903629303,-0.4167824387550354,0.49006763100624084,0.24025243520736694,-0.4232134222984314,0.5178319811820984,0.24933061003684998,-0.21756544709205627,0.45666366815567017,0.2567668557167053,-0.2730167806148529,0.5177505016326904,0.3146943151950836,-0.19112235307693481,0.4398021101951599,0.3224972188472748,-0.2546003460884094,0.5095952153205872,0.38594159483909607,-0.272256076335907,0.4363159239292145,0.3818001449108124,-0.32395070791244507,0.5111838579177856,0.40515804290771484,-0.2970110774040222,0.4378299117088318,0.4003393054008484,-0.3532712459564209,0.5073865056037903,0.40427204966545105,-0.32039546966552734,0.44099706411361694,0.39898890256881714,-0.3751524090766907,0.50539630651474,0.39780858159065247,-0.2828051447868347,0.44162997603416443,0.39257657527923584,-0.33358168601989746,0.4961640238761902,0.3527606725692749,0.037346456199884415,0.4627291262149811,0.35667717456817627,-0.03737158328294754,0.5126261711120605,0.4224768280982971,0.13836076855659485,0.4720781743526459,0.4455833435058594,-0.1946861743927002,0.509772002696991,0.5115262866020203,0.29818931221961975,0.46830764412879944,0.5525673031806946,-0.18595069646835327,0.5041292309761047,0.5243708491325378,0.30884024500846863,0.46296340227127075,0.5757761001586914,-0.1910068690776825,0.5319830179214478,0.5233767032623291,0.23350028693675995,0.47816187143325806,0.5887426733970642,-0.3245035707950592,0.0
0.49557018280029297,0.24537906050682068,-0.48175373673439026,0.4985275864601135,0.2349100112915039,-0.47199249267578125,0.5002069473266602,0.23403483629226685,-0.47199496626853943,0.5020480155944824,0.23317153751850128,-0.4720526337623596,0.49211716651916504,0.23476542532444,-0.47447139024734497,0.48945552110671997,0.23372095823287964,-0.47452130913734436,0.4868699610233307,0.2325475960969925,-0.47454634308815,0.5034685134887695,0.22934795916080475,-0.3657093644142151,0.48188942670822144,0.22812409698963165,-0.37962105870246887,0.49806350469589233,0.2518153190612793,-0.43753868341445923,0.49005812406539917,0.2507244050502777,-0.44175711274147034,0.5168188214302063,0.2596462368965149,-0.2500668168067932,0.45565134286880493,0.2660526633262634,-0.27586063742637634,0.5153518915176392,0.32484036684036255,-0.23144865036010742,0.4368742108345032,0.32678109407424927,-0.2526082992553711,0.502941370010376,0.3943037688732147,-0.3070202171802521,0.4345690608024597,0.38349616527557373,-0.32385656237602234,0.5030018091201782,0.41207996010780334,-0.3347577452659607,0.43692445755004883,0.40111133456230164,-0.35176146030426025,0.498340368270874,0.41063791513442993,-0.3552285134792328,0.44004830718040466,0.39939531683921814,-0.3745008409023285,0.4972360134124756,0.4042544364929199,-0.3159346878528595,0.4404429495334625,0.3932543992996216,-0.33388274908065796,0.4963408410549164,0.3585714101791382,0.031839460134506226,0.46251505613327026,0.3614993393421173,-0.03188169747591019,0.5122966170310974,0.4274166524410248,0.1508716344833374,0.4719901978969574,0.44585761427879333,-0.184233620762825,0.5110201239585876,0.5095985531806946,0.3444391191005707,0.4687182903289795,0.5569573640823364,-0.18629024922847748,0.5059376955032349,0.5212118029594421,0.3596378266811371,0.4628489911556244,0.5814537405967712,-0.1922965943813324,0.5321336984634399,0.5250516533851624,0.2929920554161072,0.4784965515136719,0.5898646712303162,-0.3233819305896759,0.0
0.4960207939147949,0.2521483302116394,-0.47588151693344116,0.49863401055336,0.24160149693489075,-0.4653335511684418,0.500245988368988,0.24052025377750397,-0.4653441905975342,0.5020138025283813,0.23938940465450287,-0.4654165804386139,0.4926685392856598,0.24158169329166412,-0.4688746929168701,0.4901050627231598,0.24055048823356628,-0.46893739700317383,0.4875710606575012,0.2394254505634308,-0.4689655303955078,0.502600371837616,0.23517972230911255,-0.3594289720058441,0.4820021092891693,0.23503446578979492,-0.3777211308479309,0.4982239603996277,0.2577512860298157,-0.4320283532142639,0.4905584454536438,0.2569195330142975,-0.4375251829624176,0.5157158970832825,0.2642417252063751,-0.24388352036476135,0.45542508363723755,0.27017897367477417,-0.28122344613075256,0.5116761922836304,0.3334895074367523,-0.2263437956571579,0.43396592140197754,0.3306981921195984,-0.2640112638473511,0.4996446967124939,0.40028831362724304,-0.3028143048286438,0.4327310025691986,0.3845536410808563,-0.3319298028945923,0.4999198019504547,0.41746875643730164,-0.3285219073295593,0.43478846549987793,0.40197932720184326,-0.36006680130958557,0.49486175179481506,0.41580477356910706,-0.34929004311561584,0.43877631425857544,0.4007554054260254,-0.3808300793170929,0.4936339259147644,0.4096353352069855,-0.3119971752166748,0.439103901386261,0.3946914076805115,-0.34127238392829895,0.49522024393081665,0.3616659343242645,0.032065488398075104,0.46127834916114807,0.3651837706565857,-0.03209638595581055,0.5125342607498169,0.4254339039325714,0.13692621886730194,0.471465528011322,0.448310524225235,-0.21180352568626404,0.511433482170105,0.50921630859375,0.32769668102264404,0.4688614308834076,0.5603848695755005,-0.2033601999282837,0.5060091018676758,0.5208854675292969,0.3409990966320038,0.46273693442344666,0.5821534991264343,-0.2083098441362381,0.5339961051940918,0.5256466865539551,0.26604917645454407,0.4784204065799713,0.5923235416412354,-0.3412281572818756,0.0
