NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.30884891748428345,0.1777239292860031,0.042197518050670624,0.30673539638519287,0.16800950467586517,0.01259197574108839,0.30572593212127686,0.16823740303516388,0.012557362206280231,0.3046504855155945,0.1686720848083496,0.012515773996710777,0.3105472922325134,0.16591854393482208,0.03896548971533775,0.3124294579029083,0.16460436582565308,0.03896377235651016,0.31441932916641235,0.16337333619594574,0.03890436142683029,0.30741778016090393,0.17173656821250916,-0.08838163316249847,0.32019567489624023,0.16470380127429962,0.025186773389577866,0.3107415735721588,0.1864023208618164,0.010206944309175014,0.31421175599098206,0.18473775684833527,0.04323010519146919,0.3215964436531067,0.23638410866260529,-0.17846490442752838,0.3678276240825653,0.21405650675296783,0.06613598763942719,0.33318087458610535,0.3462006747722626,-0.19616465270519257,0.3917604088783264,0.3012154996395111,0.1327066868543625,0.32350844144821167,0.4389570653438568,-0.11200074106454849,0.38079169392585754,0.36233335733413696,0.18789978325366974,0.32177087664604187,0.4631417393684387,-0.12676511704921722,0.3757443428039551,0.38457629084587097,0.2025158703327179,0.3194116950035095,0.46075376868247986,-0.1194683089852333,0.3685344457626343,0.385739266872406,0.18125440180301666,0.32204359769821167,0.45271363854408264,-0.10727193206548691,0.36950555443763733,0.3809186816215515,0.1790880560874939,0.3523801863193512,0.4184270203113556,-0.0728495791554451,0.38666823506355286,0.40179604291915894,0.07263742387294769,0.34797438979148865,0.5288069248199463,0.10658754408359528,0.39068272709846497,0.510932981967926,0.22153756022453308,0.3596404194831848,0.6356827616691589,0.25853604078292847,0.4350660741329193,0.6089546084403992,0.36110246181488037,0.36774080991744995,0.6527332067489624,0.27446311712265015,0.4438696801662445,0.6214545965194702,0.37666183710098267,0.33064013719558716,0.6449850797653198,0.23038265109062195,0.4181041121482849,0.6195942163467407,0.3629051744937897,0.0
0.3048851490020752,0.17640969157218933,0.03966379165649414,0.3022955656051636,0.16585063934326172,0.010219736024737358,0.3010924458503723,0.16623814404010773,0.010185932740569115,0.2998529374599457,0.1668119728565216,0.010130045935511589,0.3066398501396179,0.1635090857744217,0.03520682081580162,0.30853694677352905,0.16227291524410248,0.035213224589824677,0.31062859296798706,0.16107387840747833,0.035159170627593994,0.30160075426101685,0.17015129327774048,-0.09147955477237701,0.31700757145881653,0.16229847073554993,0.01677710749208927,0.3065061867237091,0.18545715510845184,0.007214970886707306,0.310272753238678,0.18369559943675995,0.03869983181357384,0.3156592845916748,0.23705965280532837,-0.18177446722984314,0.36069631576538086,0.21139799058437347,0.05847912281751633,0.3280240595340729,0.34722593426704407,-0.19651725888252258,0.38707417249679565,0.2989480793476105,0.1286540925502777,0.3184646964073181,0.43708598613739014,-0.1126173585653305,0.37936779856681824,0.36317646503448486,0.1803421676158905,0.31622692942619324,0.4598638415336609,-0.1274244487285614,0.3752968907356262,0.3839212656021118,0.1926725208759308,0.3142280578613281,0.456258624792099,-0.11992093175649643,0.36952656507492065,0.38387876749038696,0.17301641404628754,0.31760817766189575,0.44868794083595276,-0.10754146426916122,0.37175288796424866,0.3784039318561554,0.1719166487455368,0.34826403856277466,0.4148092567920685,-0.07574603706598282,0.37950199842453003,0.4003077447414398,0.07548711448907852,0.34714755415916443,0.5266046524047852,0.10162924230098724,0.38015198707580566,0.5052340626716614,0.24332371354103088,0.36330071091651917,0.6369120478630066,0.2419806271791458,0.42541712522506714,0.5946252346038818,0.39916685223579407,0.3710967004299164,0.6543742418289185,0.2561078667640686,0.4363890588283539,0.6057104468345642,0.41626182198524475,0.33169254660606384,0.646317720413208,0.21633335947990417,0.4081706404685974,0.6139401793479919,0.40418586134910583,0.0
0.3002411425113678,0.17506609857082367,0.039204128086566925,0.2976617217063904,0.1642274558544159,0.009785929694771767,0.2965638041496277,0.1646559238433838,0.009751331992447376,0.29535096883773804,0.16526298224925995,0.009700773283839226,0.3014990985393524,0.16186858713626862,0.03440209850668907,0.30327272415161133,0.16063497960567474,0.03441322594881058,0.3053121268749237,0.1593717485666275,0.03435451537370682,0.2976115345954895,0.16861972212791443,-0.08986552804708481,0.3118137717247009,0.1603693813085556,0.022405048832297325,0.3024348020553589,0.18401972949504852,0.0069971391931176186,0.3056694567203522,0.18234974145889282,0.0384625680744648,0.3134724199771881,0.23531311750411987,-0.18824048340320587,0.35287415981292725,0.20854786038398743,0.07683687657117844,0.3256472945213318,0.3452339470386505,-0.2099231481552124,0.37345749139785767,0.29665204882621765,0.12529857456684113,0.3135683238506317,0.43356552720069885,-0.12916958332061768,0.36706578731536865,0.3699524998664856,0.12537923455238342,0.30980122089385986,0.4577954411506653,-0.1449996531009674,0.3634699285030365,0.39246103167533875,0.1333458125591278,0.30731791257858276,0.4568471610546112,-0.13764770328998566,0.3586784303188324,0.3912076950073242,0.11060099303722382,0.31037333607673645,0.4485934376716614,-0.12402906268835068,0.35993391275405884,0.3858374059200287,0.1143755167722702,0.3424937129020691,0.4134378433227539,-0.08558133244514465,0.3716694414615631,0.398688942193985,0.08534827828407288,0.343771368265152,0.5262430310249329,0.04494553431868553,0.37018463015556335,0.5064111948013306,0.22306331992149353,0.36401432752609253,0.6383764743804932,0.15122899413108826,0.41557806730270386,0.5932837724685669,0.3504749834537506,0.37340787053108215,0.6562527418136597,0.1601099967956543,0.42536139488220215,0.6055535674095154,0.36336496472358704,0.3312268853187561,0.6507164835929871,0.11350852251052856,0.39229264855384827,0.6159719824790955,0.34664449095726013,0.0
0.29459500312805176,0.17230726778507233,0.029330145567655563,0.2924969792366028,0.16139407455921173,0.0020130760967731476,0.2915811836719513,0.16178756952285767,0.001994082238525152,0.2905871272087097,0.1623501032590866,0.001965580740943551,0.2960229814052582,0.15930192172527313,0.02814055047929287,0.29771479964256287,0.15819713473320007,0.028178662061691284,0.29963237047195435,0.15703435242176056,0.028104320168495178,0.2937331199645996,0.165732279419899,-0.09057967364788055,0.3064034581184387,0.15806551277637482,0.022127311676740646,0.29729342460632324,0.18121077120304108,-0.00034140655770897865,0.30019575357437134,0.1797996610403061,0.032966792583465576,0.3111717104911804,0.22991564869880676,-0.19669517874717712,0.3456058204174042,0.2064506709575653,0.08542574942111969,0.3242042362689972,0.3403451144695282,-0.2233974039554596,0.3610881268978119,0.2962031066417694,0.1268177032470703,0.30971983075141907,0.43111878633499146,-0.14941713213920593,0.356599360704422,0.3718835711479187,0.11897028982639313,0.3056538701057434,0.4547695517539978,-0.16806167364120483,0.3523174226284027,0.39742976427078247,0.12711378931999207,0.3021310269832611,0.4555884897708893,-0.16010841727256775,0.34822356700897217,0.3967474400997162,0.10295692831277847,0.3050031065940857,0.4476962983608246,-0.14399531483650208,0.3504471182823181,0.38726159930229187,0.10738935321569443,0.33838582038879395,0.41121992468833923,-0.09023736417293549,0.3633403778076172,0.3973081409931183,0.09003320336341858,0.33940428495407104,0.5261349678039551,0.03235957399010658,0.3578970432281494,0.5038130879402161,0.22425147891044617,0.3641679584980011,0.6392561793327332,0.12866650521755219,0.3936692476272583,0.5899741649627686,0.35809409618377686,0.37351566553115845,0.6574363112449646,0.13583704829216003,0.4042934775352478,0.6041454672813416,0.3709775507450104,0.3299241065979004,0.6541643738746643,0.08569101989269257,0.3621317744255066,0.616956353187561,0.3542155623435974,0.0
0.2907712757587433,0.1699156016111374,-0.0036687669344246387,0.28872066736221313,0.1588723361492157,-0.027924036607146263,0.2878255546092987,0.15925607085227966,-0.02794831059873104,0.28685176372528076,0.1598089635372162,-0.027971427887678146,0.2921907901763916,0.1569819152355194,-0.00025605433620512486,0.29383420944213867,0.15597710013389587,-0.00020655323169194162,0.29573187232017517,0.15488043427467346,-0.0002494481741450727,0.29010018706321716,0.16350772976875305,-0.106917604804039,0.3026568591594696,0.1559898406267166,0.017341285943984985,0.2934712767601013,0.17912177741527557,-0.029045388102531433,0.29619112610816956,0.17787888646125793,0.0065282657742500305,0.3085225522518158,0.2269069254398346,-0.2111097276210785,0.340335875749588,0.2044059783220291,0.0875924825668335,0.32088953256607056,0.33535975217819214,-0.24830982089042664,0.3533485233783722,0.295840322971344,0.13375170528888702,0.3066132962703705,0.4286273419857025,-0.19249632954597473,0.34917181730270386,0.3699139356613159,0.13150638341903687,0.3030635416507721,0.45171019434928894,-0.2163543701171875,0.3450102210044861,0.3923025131225586,0.140032559633255,0.2982369661331177,0.45327457785606384,-0.20610174536705017,0.34032413363456726,0.39087480306625366,0.11412404477596283,0.3002002537250519,0.44598686695098877,-0.18671773374080658,0.3385683298110962,0.39750367403030396,0.11928033828735352,0.33207693696022034,0.4088989496231079,-0.09351993352174759,0.3562193214893341,0.39512312412261963,0.09330262988805771,0.33634254336357117,0.5255786180496216,0.05130328983068466,0.3562723994255066,0.49935436248779297,0.24011068046092987,0.36291831731796265,0.6362704038619995,0.1742323637008667,0.37791651487350464,0.5857419967651367,0.39442530274391174,0.37354522943496704,0.6545184254646301,0.18447937071323395,0.3872234523296356,0.6059671640396118,0.4095262885093689,0.33205991983413696,0.6540846228599548,0.1339220106601715,0.34992238879203796,0.6125395894050598,0.3899160921573639,0.0
0.2848457396030426,0.1691666692495346,-0.05323423072695732,0.28347328305244446,0.1578124463558197,-0.07531298696994781,0.28293338418006897,0.15799406170845032,-0.07533075660467148,0.28234395384788513,0.15831609070301056,-0.0753539651632309,0.28637659549713135,0.15617473423480988,-0.04583706706762314,0.2880048155784607,0.15516121685504913,-0.04579641669988632,0.2897428870201111,0.15408916771411896,-0.04584328085184097,0.28697896003723145,0.16105586290359497,-0.13944987952709198,0.2969687879085541,0.1545848697423935,-0.007876362651586533,0.2883714437484741,0.17785349488258362,-0.07315824180841446,0.29067933559417725,0.1767999529838562,-0.035326484590768814,0.307737797498703,0.2198045253753662,-0.23310306668281555,0.33358249068260193,0.20282869040966034,0.08472160249948502,0.320600688457489,0.3276754915714264,-0.27714651823043823,0.34616416692733765,0.29554054141044617,0.12081452459096909,0.30401611328125,0.42614880204200745,-0.23361560702323914,0.340680867433548,0.3683649003505707,0.09560707211494446,0.30151990056037903,0.4490117132663727,-0.2629755735397339,0.3379520773887634,0.39389288425445557,0.10117222368717194,0.295786052942276,0.4505978524684906,-0.2522849440574646,0.33030375838279724,0.4027799367904663,0.07340530306100845,0.2971346378326416,0.443123459815979,-0.22776851058006287,0.3311813175678253,0.39837199449539185,0.08215462416410446,0.3236657977104187,0.4046136140823364,-0.09142383933067322,0.34373795986175537,0.3937801718711853,0.09126240015029907,0.3301406502723694,0.5263622403144836,0.03025507554411888,0.3374536335468292,0.5024350881576538,0.21262367069721222,0.3589634895324707,0.6358104348182678,0.1593596488237381,0.36170655488967896,0.6026619672775269,0.36062049865722656,0.3683735728263855,0.6539004445075989,0.16945432126522064,0.3708362877368927,0.6283482909202576,0.36803048849105835,0.32367607951164246,0.6540783047676086,0.11800789833068848,0.33222496509552,0.6254733204841614,0.31396758556365967,0.0
0.27853459119796753,0.16942241787910461,-0.1129518374800682,0.27762752771377563,0.15814942121505737,-0.13365229964256287,0.27751246094703674,0.15826334059238434,-0.13369713723659515,0.27737289667129517,0.1584463119506836,-0.13373571634292603,0.279529333114624,0.1564875990152359,-0.10302494466304779,0.2807706296443939,0.15546412765979767,-0.1029779314994812,0.2821830213069916,0.15440036356449127,-0.10300038754940033,0.2837192714214325,0.16041795909404755,-0.1853232979774475,0.2908823490142822,0.1548120230436325,-0.04908240959048271,0.28331175446510315,0.1780271977186203,-0.12768973410129547,0.28470689058303833,0.1770920604467392,-0.08829467743635178,0.30657389760017395,0.2168915569782257,-0.2632315754890442,0.32695701718330383,0.20291456580162048,0.06037638708949089,0.31712156534194946,0.3238878846168518,-0.2995745539665222,0.3374929130077362,0.2964218258857727,0.10796922445297241,0.3006417453289032,0.42384281754493713,-0.26392099261283875,0.3328590393066406,0.37195292115211487,0.08710402250289917,0.298156201839447,0.44650334119796753,-0.29710128903388977,0.32946741580963135,0.3961547613143921,0.09097756445407867,0.2927289307117462,0.4472692608833313,-0.2887257933616638,0.3230648338794708,0.40708741545677185,0.06140360236167908,0.29382163286209106,0.4394073486328125,-0.2591395974159241,0.32409200072288513,0.400989830493927,0.0730953961610794,0.31865406036376953,0.4060021936893463,-0.09263403713703156,0.3346073627471924,0.39491158723831177,0.09246277809143066,0.3286999762058258,0.5264349579811096,0.040656059980392456,0.3339875340461731,0.5037032961845398,0.23450234532356262,0.35888394713401794,0.6353435516357422,0.21107253432273865,0.3565483093261719,0.6052003502845764,0.40331512689590454,0.36901089549064636,0.6536751389503479,0.22374609112739563,0.36562779545783997,0.628551185131073,0.418278306722641,0.3179952800273895,0.6511586308479309,0.11890246719121933,0.3227282464504242,0.6220277547836304,0.3821360468864441,0.0
0.2749059200286865,0.1700616180896759,-0.14005328714847565,0.2740015983581543,0.15832209587097168,-0.16020235419273376,0.27420365810394287,0.15845192968845367,-0.1602553427219391,0.2744092345237732,0.15877331793308258,-0.16029807925224304,0.27493375539779663,0.15730012953281403,-0.1300695836544037,0.275778204202652,0.15634490549564362,-0.1300276219844818,0.27670684456825256,0.15533176064491272,-0.13004039227962494,0.281325101852417,0.160387322306633,-0.2029600590467453,0.2852085828781128,0.15524640679359436,-0.06912938505411148,0.2800021767616272,0.17828352749347687,-0.15097680687904358,0.28020545840263367,0.17717710137367249,-0.11221790313720703,0.30311718583106995,0.21595801413059235,-0.276727557182312,0.32118356227874756,0.20399346947669983,0.051245324313640594,0.3107749819755554,0.32443979382514954,-0.31443774700164795,0.33225151896476746,0.29696810245513916,0.10444775968790054,0.2971203923225403,0.42277276515960693,-0.2863588333129883,0.3267224431037903,0.37372922897338867,0.08436955511569977,0.2944345474243164,0.4456552565097809,-0.3188575208187103,0.32264024019241333,0.3971403241157532,0.09093542397022247,0.28990060091018677,0.4464826285839081,-0.30978360772132874,0.3165007531642914,0.4100409150123596,0.06153274327516556,0.2909066081047058,0.4383253753185272,-0.28099939227104187,0.3178601861000061,0.40302354097366333,0.07076175510883331,0.3158711791038513,0.40515512228012085,-0.09640031307935715,0.328061044216156,0.3936370611190796,0.09622087329626083,0.3283211290836334,0.5267971754074097,0.03179627284407616,0.32743382453918457,0.5037858486175537,0.23315367102622986,0.3584687113761902,0.6358745694160461,0.16270288825035095,0.3443835377693176,0.6012874841690063,0.3914763331413269,0.3695332407951355,0.6551989316940308,0.17215868830680847,0.3561628460884094,0.6259251832962036,0.4057224690914154,0.3218836188316345,0.654490053653717,0.10220043361186981,0.31463438272476196,0.6187329888343811,0.37406307458877563,0.0
0.26756078004837036,0.17091481387615204,-0.12526242434978485,0.26676011085510254,0.15906888246536255,-0.14512629806995392,0.26709479093551636,0.1588340699672699,-0.1451784372329712,0.2674855589866638,0.15881583094596863,-0.14522495865821838,0.2675454616546631,0.15833644568920135,-0.11419371515512466,0.2684129476547241,0.15729442238807678,-0.11415815353393555,0.2694264054298401,0.15618470311164856,-0.11418755352497101,0.27508679032325745,0.16069428622722626,-0.19167032837867737,0.2786509394645691,0.15549713373184204,-0.05544405058026314,0.2738551199436188,0.17838074266910553,-0.13822582364082336,0.27395832538604736,0.17743878066539764,-0.09857331216335297,0.298517644405365,0.2157190591096878,-0.2649466395378113,0.31470009684562683,0.20406070351600647,0.054629623889923096,0.30605998635292053,0.32458460330963135,-0.30139288306236267,0.33395931124687195,0.2995225489139557,0.10394857078790665,0.2944098114967346,0.4217163324356079,-0.2590692937374115,0.3240382671356201,0.3739651143550873,0.08397406339645386,0.29142919182777405,0.44604459404945374,-0.28971099853515625,0.32074153423309326,0.39577144384384155,0.08984841406345367,0.28698399662971497,0.44685468077659607,-0.2805865406990051,0.311590313911438,0.409727543592453,0.06149519607424736,0.2876875102519989,0.4386196732521057,-0.2535458207130432,0.3126835823059082,0.402645081281662,0.07052947580814362,0.3147519826889038,0.40368297696113586,-0.09410838782787323,0.3268142342567444,0.39366525411605835,0.0939209908246994,0.3269980847835541,0.5282274484634399,0.035952746868133545,0.32315289974212646,0.5064824223518372,0.216305211186409,0.3558454215526581,0.6363006234169006,0.17503929138183594,0.34627097845077515,0.6099147200584412,0.38910892605781555,0.36621540784835815,0.6555553078651428,0.18623003363609314,0.3593650460243225,0.6377233862876892,0.4020713269710541,0.3233056664466858,0.6534531712532043,0.1295156031847,0.3214365541934967,0.6296807527542114,0.33947527408599854,0.0
0.2584751844406128,0.1742432564496994,-0.15901760756969452,0.25815874338150024,0.1621014028787613,-0.17833660542964935,0.2588203549385071,0.16142231225967407,-0.17840436100959778,0.2595340609550476,0.1609240025281906,-0.17848017811775208,0.2582535743713379,0.16180136799812317,-0.1481775939464569,0.25894254446029663,0.1607721894979477,-0.14814618229866028,0.25976505875587463,0.1596735119819641,-0.1481849104166031,0.268125981092453,0.16132614016532898,-0.21841199696063995,0.27003639936447144,0.15795868635177612,-0.08449540287256241,0.2655317187309265,0.18054349720478058,-0.16912391781806946,0.26495397090911865,0.18044288456439972,-0.13031409680843353,0.29272574186325073,0.21776162087917328,-0.28403857350349426,0.30774199962615967,0.204379141330719,0.03301267698407173,0.302854061126709,0.3256104290485382,-0.3200185298919678,0.31999221444129944,0.30273547768592834,0.08476489782333374,0.2902003228664398,0.42332983016967773,-0.29225605726242065,0.31176289916038513,0.39739128947257996,0.05968666076660156,0.2874873876571655,0.44748154282569885,-0.32542353868484497,0.3083409368991852,0.4200534224510193,0.06417963653802872,0.28356871008872986,0.448231965303421,-0.31668514013290405,0.30318188667297363,0.424543172121048,0.035251908004283905,0.2841598689556122,0.44002875685691833,-0.28710997104644775,0.3048476576805115,0.41661757230758667,0.045972686260938644,0.31077316403388977,0.4044833183288574,-0.09351231902837753,0.32123807072639465,0.39388754963874817,0.09332460165023804,0.3233470916748047,0.5313793420791626,0.042261313647031784,0.31651216745376587,0.5106411576271057,0.2224946767091751,0.35652872920036316,0.6364925503730774,0.19544938206672668,0.34254541993141174,0.6099879741668701,0.38735508918762207,0.3661906123161316,0.6557652950286865,0.2075997292995453,0.3557552397251129,0.6375578045845032,0.4020623564720154,0.3235383927822113,0.6511461734771729,0.14035901427268982,0.31008800864219666,0.6259291172027588,0.36338141560554504,0.0
0.2515854835510254,0.17636962234973907,-0.1286446452140808,0.25129300355911255,0.1642545759677887,-0.14811080694198608,0.25202614068984985,0.16334663331508636,-0.14816777408123016,0.2527974247932434,0.16255024075508118,-0.14822082221508026,0.25116363167762756,0.16423951089382172,-0.11743084341287613,0.2517416477203369,0.16329088807106018,-0.11739525943994522,0.25241291522979736,0.16226109862327576,-0.11743785440921783,0.26134398579597473,0.16190920770168304,-0.19323725998401642,0.2623298168182373,0.1600050926208496,-0.05903465300798416,0.25846171379089355,0.1820165514945984,-0.1407845914363861,0.2577161192893982,0.18243159353733063,-0.10139169543981552,0.287138432264328,0.21557952463626862,-0.2662803530693054,0.30107924342155457,0.20554445683956146,0.03780543804168701,0.29865163564682007,0.32482343912124634,-0.3109325170516968,0.3121439814567566,0.30554118752479553,0.09968839585781097,0.2886350750923157,0.42342594265937805,-0.29209086298942566,0.3107399344444275,0.39981991052627563,0.0762229859828949,0.28616687655448914,0.4480782747268677,-0.32585909962654114,0.3077949285507202,0.4221911132335663,0.08125270903110504,0.2826702892780304,0.44889500737190247,-0.31594568490982056,0.3031672537326813,0.425790935754776,0.05258050560951233,0.28320014476776123,0.4405860900878906,-0.2866348326206207,0.3044283092021942,0.4178636372089386,0.06262380629777908,0.3066738247871399,0.40557193756103516,-0.09279479086399078,0.3182520568370819,0.3941735327243805,0.09260895848274231,0.3174424469470978,0.5317403078079224,0.0384586900472641,0.31435078382492065,0.5110474824905396,0.21567802131175995,0.3527125418186188,0.6383499503135681,0.18004350364208221,0.3467351794242859,0.6140621900558472,0.3785379230976105,0.36144155263900757,0.6559419631958008,0.19142119586467743,0.35740572214126587,0.6409772634506226,0.3935326933860779,0.3208395838737488,0.6495012044906616,0.13104110956192017,0.31893986463546753,0.6294010281562805,0.3450407385826111,0.0
0.24316541850566864,0.17738303542137146,-0.12648910284042358,0.24285563826560974,0.16526536643505096,-0.14692047238349915,0.2436445951461792,0.1642964780330658,-0.1469600945711136,0.24447962641716003,0.16340962052345276,-0.1470043808221817,0.2427094727754593,0.1652860790491104,-0.11561252921819687,0.24334244430065155,0.1643420308828354,-0.11556974798440933,0.24407336115837097,0.16333545744419098,-0.11560480296611786,0.25353261828422546,0.1622113585472107,-0.19729956984519958,0.2543164789676666,0.1609714776277542,-0.059167880564928055,0.2503179907798767,0.18302564322948456,-0.14074599742889404,0.24968358874320984,0.18362751603126526,-0.10055463016033173,0.27934524416923523,0.21443724632263184,-0.27143555879592896,0.29462772607803345,0.20567290484905243,0.04537207633256912,0.29603666067123413,0.32550349831581116,-0.3108622133731842,0.3113180696964264,0.30540457367897034,0.1023779883980751,0.2882055938243866,0.42211785912513733,-0.2861293852329254,0.3123859763145447,0.39354023337364197,0.08294840157032013,0.2851542830467224,0.4474985897541046,-0.3202360272407532,0.31215900182724,0.4130465090274811,0.0877448171377182,0.2817135155200958,0.4483243525028229,-0.31182295083999634,0.30518245697021484,0.4187467396259308,0.05886835604906082,0.2825067341327667,0.43966445326805115,-0.28131377696990967,0.30583426356315613,0.4116673171520233,0.06935813277959824,0.30058762431144714,0.4049776792526245,-0.09340636432170868,0.31552547216415405,0.3935808837413788,0.09319384396076202,0.30676108598709106,0.5291008949279785,0.06727807968854904,0.3134846091270447,0.5104407668113708,0.24089190363883972,0.3431062698364258,0.6316066980361938,0.23411031067371368,0.33614858984947205,0.6063779592514038,0.4202392101287842,0.35313472151756287,0.6516457796096802,0.24815523624420166,0.35291269421577454,0.6388692855834961,0.43755650520324707,0.3029749393463135,0.6388403177261353,0.1898823380470276,0.3044610023498535,0.6204121708869934,0.40605026483535767,0.0
0.2327761948108673,0.17786432802677155,-0.13684499263763428,0.23239286243915558,0.16551321744918823,-0.15593627095222473,0.23331043124198914,0.16450493037700653,-0.15597079694271088,0.23425975441932678,0.16356199979782104,-0.15600958466529846,0.23198969662189484,0.16558338701725006,-0.12423020601272583,0.23257103562355042,0.16464729607105255,-0.12418173253536224,0.23322801291942596,0.16365335881710052,-0.12420438230037689,0.2438517063856125,0.16236978769302368,-0.20224328339099884,0.24372723698616028,0.16131047904491425,-0.06212740018963814,0.24030570685863495,0.18362997472286224,-0.1497684121131897,0.23954446613788605,0.18432699143886566,-0.10907989740371704,0.27301448583602905,0.21372538805007935,-0.2751799523830414,0.28262898325920105,0.2061021775007248,0.04788120090961456,0.29662635922431946,0.32293689250946045,-0.3129245638847351,0.30414462089538574,0.30529600381851196,0.10269559919834137,0.29027730226516724,0.41889673471450806,-0.2850998640060425,0.30367717146873474,0.3893294036388397,0.07796838879585266,0.28827372193336487,0.4442831873893738,-0.3207506537437439,0.3046625852584839,0.41141095757484436,0.0801592767238617,0.2832949757575989,0.4457204043865204,-0.3131711184978485,0.29802143573760986,0.4165836572647095,0.05112052708864212,0.28395622968673706,0.4369637072086334,-0.28033503890037537,0.2979726195335388,0.4091495871543884,0.06398260593414307,0.2962616980075836,0.40342557430267334,-0.09295760840177536,0.3074560761451721,0.3934774100780487,0.09274674952030182,0.3039996027946472,0.520227313041687,0.08024026453495026,0.3105315566062927,0.5097705125808716,0.24489672482013702,0.3378477096557617,0.6252637505531311,0.25826388597488403,0.34419316053390503,0.6071557402610779,0.42578253149986267,0.35196393728256226,0.6469818353652954,0.27350619435310364,0.3539445996284485,0.6366879940032959,0.4431231617927551,0.29648104310035706,0.6336720585823059,0.21459810435771942,0.30516746640205383,0.6210822463035583,0.4099350571632385,0.0
