NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.38913190364837646,0.6426804065704346,-0.6175445318222046,0.39018142223358154,0.633551836013794,-0.6297343969345093,0.3927893042564392,0.6318420171737671,-0.6296960115432739,0.3954656422138214,0.629821240901947,-0.6298345923423767,0.38406211137771606,0.6348123550415039,-0.6153038740158081,0.3825758099555969,0.6341714859008789,-0.6153796911239624,0.38127321004867554,0.6333608031272888,-0.6154129505157471,0.40246057510375977,0.6171668767929077,-0.5851147174835205,0.38353365659713745,0.6228286027908325,-0.5158082246780396,0.39681434631347656,0.6431586742401123,-0.5897485613822937,0.3895067870616913,0.6443548202514648,-0.5703246593475342,0.45298901200294495,0.6143985390663147,-0.48749056458473206,0.3713352382183075,0.6124696731567383,-0.38795849680900574,0.4636937975883484,0.706956148147583,-0.5209779143333435,0.349508672952652,0.6925284266471863,-0.3616616427898407,0.41346263885498047,0.7598985433578491,-0.5802842378616333,0.3197576105594635,0.747726321220398,-0.42457255721092224,0.40416574478149414,0.7821576595306396,-0.6243036985397339,0.3075714409351349,0.7620198130607605,-0.45342355966567993,0.39454135298728943,0.7729309797286987,-0.6239618062973022,0.3093700408935547,0.7614385485649109,-0.4781123995780945,0.3956080973148346,0.7667415142059326,-0.581294059753418,0.3149021863937378,0.7570630311965942,-0.43710818886756897,0.46539464592933655,0.6922791004180908,-0.029624691233038902,0.41044917702674866,0.6895454525947571,0.029577070847153664,0.5060511827468872,0.7892288565635681,-0.05307905003428459,0.369122713804245,0.7749152779579163,0.004381537437438965,0.5613526105880737,0.7660676836967468,0.31574827432632446,0.385894775390625,0.7832820415496826,0.35075289011001587,0.5659368634223938,0.7585589289665222,0.35371366143226624,0.3913675844669342,0.7789196372032166,0.38880956172943115,0.5909551382064819,0.7971689701080322,0.3250883221626282,0.3866754472255707,0.8128710985183716,0.3611689507961273,1.0
0.3669198155403137,0.6530625224113464,-0.6081054210662842,0.3681665360927582,0.6446344256401062,-0.6122637391090393,0.37121737003326416,0.6425734758377075,-0.6122236251831055,0.37408527731895447,0.6401835680007935,-0.6123591661453247,0.3615570366382599,0.645660400390625,-0.6112167835235596,0.36010757088661194,0.6447131633758545,-0.6112151741981506,0.3585415482521057,0.6437381505966187,-0.6113234162330627,0.3812054991722107,0.6237823367118835,-0.5703626871109009,0.3633093535900116,0.6306089162826538,-0.5013661980628967,0.37639132142066956,0.6519628167152405,-0.5717517137527466,0.3683818280696869,0.6535066962242126,-0.5560893416404724,0.4424591064453125,0.6187340617179871,-0.4738306999206543,0.3514941334724426,0.6232802271842957,-0.3712638020515442,0.4504152238368988,0.7091423869132996,-0.5116555094718933,0.31940555572509766,0.6888682246208191,-0.34969040751457214,0.4032522737979889,0.7695650458335876,-0.5634551048278809,0.30799317359924316,0.7463164925575256,-0.42015790939331055,0.39441853761672974,0.7938138246536255,-0.6062949299812317,0.29845425486564636,0.7603495121002197,-0.45006269216537476,0.3846674859523773,0.785243809223175,-0.6042675375938416,0.3043348789215088,0.7599979639053345,-0.46932387351989746,0.38539445400238037,0.7783741354942322,-0.5632243752479553,0.3103800415992737,0.7578770518302917,-0.43092960119247437,0.4536569118499756,0.6803073883056641,-0.027919074520468712,0.3948351740837097,0.6825305819511414,0.02789417840540409,0.5091404318809509,0.7715789079666138,-0.050753116607666016,0.3460378050804138,0.743040144443512,-0.04421912506222725,0.5714483857154846,0.7655508518218994,0.2437984049320221,0.3391469419002533,0.7803720235824585,0.2274838387966156,0.5769311189651489,0.7573121190071106,0.27236753702163696,0.3427315652370453,0.7820178866386414,0.25734543800354004,0.5981966257095337,0.7975383400917053,0.21814961731433868,0.3310415744781494,0.8070008158683777,0.21660952270030975,1.0
0.35396596789360046,0.6613765954971313,-0.5346988439559937,0.3552861213684082,0.6539222002029419,-0.5541690587997437,0.3576119542121887,0.6519778966903687,-0.5541715621948242,0.35970938205718994,0.6498863697052002,-0.5543607473373413,0.34907427430152893,0.6543282270431519,-0.5351234674453735,0.34687697887420654,0.6529170870780945,-0.5351685285568237,0.3453172445297241,0.6512677073478699,-0.5351678133010864,0.36488428711891174,0.6327848434448242,-0.5520631670951843,0.347822904586792,0.6367104649543762,-0.4607406258583069,0.36331143975257874,0.6583033204078674,-0.5234057307243347,0.35605162382125854,0.659770667552948,-0.49709638953208923,0.42606353759765625,0.6222608089447021,-0.4653860926628113,0.3433283865451813,0.6177822947502136,-0.3463716208934784,0.4303027093410492,0.7154970765113831,-0.49814969301223755,0.3181148171424866,0.6827282309532166,-0.3158634305000305,0.3885713815689087,0.7819589376449585,-0.5537355542182922,0.2907405495643616,0.7444849610328674,-0.39343148469924927,0.378557026386261,0.804779589176178,-0.5985279679298401,0.2788838744163513,0.7572605013847351,-0.420095294713974,0.3704182207584381,0.7975376844406128,-0.5941640734672546,0.2820703387260437,0.7561312913894653,-0.4478279948234558,0.3715391159057617,0.7905294299125671,-0.5500071048736572,0.28768035769462585,0.7530959248542786,-0.40781378746032715,0.4442414343357086,0.67127925157547,-0.03427153825759888,0.3921506106853485,0.676421582698822,0.03431396931409836,0.5066750645637512,0.7640482783317566,-0.05227430537343025,0.3860918879508972,0.7499722242355347,0.08729678392410278,0.5740315914154053,0.7652904987335205,0.20669260621070862,0.40667206048965454,0.7863744497299194,0.36532261967658997,0.5790823101997375,0.7570140957832336,0.2317856252193451,0.412834107875824,0.7845814228057861,0.3860056698322296,0.6035035848617554,0.7972896695137024,0.18477442860603333,0.4107607901096344,0.8124645948410034,0.3236125111579895,1.0
0.34420329332351685,0.6696584224700928,-0.44340652227401733,0.3430326581001282,0.6624385118484497,-0.4654267728328705,0.3451160490512848,0.6606418490409851,-0.46541064977645874,0.34678182005882263,0.6586820483207703,-0.46558648347854614,0.3383442461490631,0.6625188589096069,-0.4436895251274109,0.3367942273616791,0.6608996987342834,-0.44371461868286133,0.33495500683784485,0.6592657566070557,-0.44370537996292114,0.3519255816936493,0.6397088766098022,-0.4786236882209778,0.3374660313129425,0.642365038394928,-0.37903523445129395,0.35280707478523254,0.6663087010383606,-0.43799924850463867,0.3475007116794586,0.6677178740501404,-0.4094908833503723,0.41894927620887756,0.6409485340118408,-0.4244535565376282,0.34103137254714966,0.6276316046714783,-0.26823657751083374,0.4157695770263672,0.7177550196647644,-0.4485442638397217,0.3110634386539459,0.6818979382514954,-0.21480834484100342,0.3771802484989166,0.7829800248146057,-0.4681825637817383,0.2789996266365051,0.7416228652000427,-0.28250211477279663,0.36695924401283264,0.8043697476387024,-0.5057561993598938,0.2643795311450958,0.7547675371170044,-0.297538697719574,0.359435498714447,0.7951973080635071,-0.5006803274154663,0.26407670974731445,0.7566630244255066,-0.32620182633399963,0.36134541034698486,0.7881858348846436,-0.4661405086517334,0.27005594968795776,0.7537529468536377,-0.2966426908969879,0.44190889596939087,0.6719875931739807,-0.04000654071569443,0.3992277979850769,0.6793847680091858,0.0400707982480526,0.5018686652183533,0.7633187174797058,-0.09172166138887405,0.4492461085319519,0.7803052067756653,0.01372486911714077,0.5739145278930664,0.7652356028556824,0.11705552041530609,0.5340062975883484,0.7839348912239075,0.25132542848587036,0.5763020515441895,0.7562058568000793,0.1380670815706253,0.5447619557380676,0.7630618810653687,0.2785930037498474,0.5977895855903625,0.7986934781074524,0.11260328441858292,0.5638044476509094,0.8106027245521545,0.26268649101257324,1.0
0.336050808429718,0.6728662252426147,-0.3234221637248993,0.3339409828186035,0.6646249890327454,-0.34323960542678833,0.3356482684612274,0.6626302599906921,-0.3432099223136902,0.3372402787208557,0.6602954864501953,-0.3432618975639343,0.3297729194164276,0.6650611758232117,-0.3182944655418396,0.3286730647087097,0.6636016964912415,-0.31833893060684204,0.3276206851005554,0.6620103120803833,-0.3183685541152954,0.3421975076198578,0.6415011882781982,-0.36741167306900024,0.33192193508148193,0.644802987575531,-0.2540242075920105,0.3453264832496643,0.6697965264320374,-0.3255070447921753,0.3407333195209503,0.6711578965187073,-0.29303619265556335,0.3971221148967743,0.626862645149231,-0.35972023010253906,0.34092840552330017,0.6274760365486145,-0.16942530870437622,0.40740808844566345,0.7141748666763306,-0.4147492051124573,0.3056381344795227,0.6851348876953125,-0.12050626426935196,0.36898064613342285,0.7807416319847107,-0.4387030005455017,0.26825255155563354,0.7456265687942505,-0.1750393807888031,0.35961124300956726,0.8047798275947571,-0.47039762139320374,0.2544572055339813,0.7574133276939392,-0.18673953413963318,0.34948164224624634,0.7942215204238892,-0.46674400568008423,0.2534950375556946,0.7599654793739319,-0.2147636115550995,0.3518941402435303,0.7876664996147156,-0.43600502610206604,0.2593475878238678,0.7568149566650391,-0.1891259402036667,0.4363984167575836,0.7037152051925659,-0.04180867224931717,0.3928920328617096,0.7199927568435669,0.041762545704841614,0.5034493207931519,0.7636017203330994,-0.10435014963150024,0.40301522612571716,0.7752702236175537,-0.14413373172283173,0.5711367130279541,0.7651110887527466,0.05494218319654465,0.49758630990982056,0.7780992984771729,0.034013859927654266,0.5775505900382996,0.7558668255805969,0.07141665369272232,0.5142197012901306,0.7635259628295898,0.055175743997097015,0.5959776639938354,0.7958424091339111,0.033657513558864594,0.5305690169334412,0.8037070035934448,0.04015260189771652,1.0
0.3255241811275482,0.677287757396698,-0.34838953614234924,0.32334116101264954,0.6705611944198608,-0.3695507049560547,0.32486915588378906,0.6689659357070923,-0.3695123791694641,0.3263741731643677,0.6670259833335876,-0.36960622668266296,0.31995919346809387,0.6708987951278687,-0.3442279100418091,0.3191566467285156,0.6697469353675842,-0.3442613482475281,0.3184104561805725,0.6684877872467041,-0.3442876935005188,0.33208584785461426,0.648995041847229,-0.39533573389053345,0.322995126247406,0.652660071849823,-0.2804843783378601,0.33369675278663635,0.6745966672897339,-0.35066455602645874,0.32932958006858826,0.6756969094276428,-0.31774285435676575,0.3836091160774231,0.626754879951477,-0.3775145411491394,0.32766857743263245,0.6314898729324341,-0.1882057934999466,0.3974665403366089,0.7145296335220337,-0.4110584259033203,0.29810410737991333,0.692982017993927,-0.12894085049629211,0.35911476612091064,0.7842773795127869,-0.4360591471195221,0.2589128613471985,0.7496891021728516,-0.1790788471698761,0.349703848361969,0.8038248419761658,-0.46985167264938354,0.2450282871723175,0.7634845972061157,-0.18951678276062012,0.34133607149124146,0.7937568426132202,-0.46719473600387573,0.24550089240074158,0.7650687098503113,-0.2200840413570404,0.34348177909851074,0.7876049876213074,-0.4340519905090332,0.2519204318523407,0.761368453502655,-0.193852037191391,0.4353775382041931,0.6987130641937256,-0.04652294144034386,0.395559698343277,0.7127037644386292,0.04641038179397583,0.4986381530761719,0.761974036693573,-0.10117197036743164,0.41495245695114136,0.7762498259544373,-0.05101124569773674,0.5697003602981567,0.7649164795875549,0.09009905904531479,0.4851537346839905,0.77414870262146,0.23636090755462646,0.575381875038147,0.7542375922203064,0.11107248067855835,0.4951082766056061,0.7599806189537048,0.26846396923065186,0.5980534553527832,0.7950618863105774,0.08852206915616989,0.5276995897293091,0.7966597676277161,0.059303902089595795,1.0
0.3195103704929352,0.6869965195655823,-0.34317705035209656,0.31582462787628174,0.6804476380348206,-0.3615371286869049,0.3169914186000824,0.6786400079727173,-0.3615005612373352,0.318093478679657,0.6764183044433594,-0.3615582585334778,0.31292852759361267,0.6814020872116089,-0.33781224489212036,0.3120742440223694,0.6805555820465088,-0.33786553144454956,0.31113576889038086,0.679571270942688,-0.3378916382789612,0.3227422535419464,0.6572710871696472,-0.3768223524093628,0.31440168619155884,0.6624938249588013,-0.2700989842414856,0.32747286558151245,0.6844851970672607,-0.34221258759498596,0.3234991729259491,0.686514139175415,-0.31158724427223206,0.3736022114753723,0.6300861239433289,-0.3625911772251129,0.3240431845188141,0.6513484120368958,-0.1816052943468094,0.3879072070121765,0.7138962149620056,-0.4167843461036682,0.2901518940925598,0.7035782337188721,-0.1418599784374237,0.3529913127422333,0.7856590747833252,-0.45159950852394104,0.25077691674232483,0.7532305121421814,-0.2011214941740036,0.3444596827030182,0.8041163086891174,-0.4865478575229645,0.23865094780921936,0.7697070240974426,-0.21538794040679932,0.335843950510025,0.7944768071174622,-0.4823516011238098,0.23646517097949982,0.7718304991722107,-0.24309197068214417,0.337596595287323,0.789555549621582,-0.4497057795524597,0.24373920261859894,0.7672659754753113,-0.2155875861644745,0.4326590597629547,0.6984119415283203,-0.04178781062364578,0.39409390091896057,0.7202112674713135,0.04172325134277344,0.502210259437561,0.7519370317459106,-0.1384105384349823,0.3944963216781616,0.7614461183547974,-0.1977497935295105,0.5685573816299438,0.7647343873977661,0.015232773497700691,0.46451759338378906,0.7920712232589722,-0.0151565195992589,0.5751984715461731,0.7548462152481079,0.02875124290585518,0.47484341263771057,0.7870298027992249,0.0036089480854570866,0.5973356366157532,0.7950572371482849,-0.04169055074453354,0.49373674392700195,0.8200464248657227,-0.04599590227007866,1.0
0.31106334924697876,0.6896632313728333,-0.3225690722465515,0.3071343004703522,0.682826042175293,-0.3404462933540344,0.3081601560115814,0.6809552907943726,-0.3404082655906677,0.30909085273742676,0.6787324547767639,-0.34049564599990845,0.3044160306453705,0.6838605403900146,-0.31427863240242004,0.3036905825138092,0.6829240918159485,-0.31432846188545227,0.302947461605072,0.6817706823348999,-0.3143496513366699,0.3141743540763855,0.660518229007721,-0.36784952878952026,0.3090590238571167,0.6642297506332397,-0.24806563556194305,0.31943070888519287,0.6868289113044739,-0.32755112648010254,0.3164474368095398,0.6891626715660095,-0.29305195808410645,0.36651599407196045,0.6284573078155518,-0.3722062110900879,0.31691238284111023,0.6471351385116577,-0.17368462681770325,0.3797611594200134,0.7149868011474609,-0.42532873153686523,0.2774132788181305,0.7098488211631775,-0.16191938519477844,0.347308874130249,0.7841479182243347,-0.4707809090614319,0.23720836639404297,0.7545931339263916,-0.22082996368408203,0.3379034996032715,0.8028034567832947,-0.5069208741188049,0.22490914165973663,0.7701798677444458,-0.2342894822359085,0.3281036913394928,0.7935598492622375,-0.5057445168495178,0.22515413165092468,0.7730766534805298,-0.2619909644126892,0.33003565669059753,0.7875672578811646,-0.46985578536987305,0.231675386428833,0.7685718536376953,-0.23566141724586487,0.43404269218444824,0.6962217092514038,-0.051085215061903,0.3985360264778137,0.7121284008026123,0.05101218819618225,0.4891430735588074,0.755367636680603,-0.14269907772541046,0.40836673974990845,0.771772563457489,0.049075912684202194,0.5676413774490356,0.7665294408798218,-0.014672331511974335,0.45789098739624023,0.7814971804618835,0.33250007033348083,0.5741962790489197,0.7599088549613953,-0.001821186626330018,0.4626464247703552,0.7710359692573547,0.3627077639102936,0.5970873236656189,0.8008384704589844,-0.05611632019281387,0.47876065969467163,0.7982302308082581,0.36422985792160034,1.0
0.311348021030426,0.6942986845970154,-0.3058720827102661,0.30610695481300354,0.687725841999054,-0.3211206793785095,0.3066652715206146,0.6855767369270325,-0.3210715353488922,0.30714982748031616,0.6830921769142151,-0.32112401723861694,0.3046266436576843,0.6896186470985413,-0.29607093334198,0.3042779266834259,0.6890236735343933,-0.2961292564868927,0.30392229557037354,0.6881864666938782,-0.29615718126296997,0.31012043356895447,0.6667509078979492,-0.34416693449020386,0.30706796050071716,0.6722927689552307,-0.227885439991951,0.31935667991638184,0.6891561150550842,-0.3101124167442322,0.3174768090248108,0.6920286417007446,-0.2765620946884155,0.35685136914253235,0.626457154750824,-0.35622039437294006,0.31708183884620667,0.6534700393676758,-0.1576087772846222,0.3689068555831909,0.7134453654289246,-0.42828527092933655,0.2802174985408783,0.7012606859207153,-0.13927869498729706,0.3431180715560913,0.779531717300415,-0.46737417578697205,0.22733721137046814,0.7493404746055603,-0.18339084088802338,0.3314966857433319,0.7980610728263855,-0.5052371025085449,0.2139860838651657,0.7670543789863586,-0.19342273473739624,0.323628306388855,0.790001630783081,-0.4995597004890442,0.21339085698127747,0.7686541676521301,-0.22094638645648956,0.32634466886520386,0.7840061187744141,-0.46584001183509827,0.21923473477363586,0.7634002566337585,-0.1980956494808197,0.43609634041786194,0.6733835935592651,-0.055959004908800125,0.40225210785865784,0.7072432637214661,0.05586172267794609,0.48384207487106323,0.7488821744918823,-0.23290923237800598,0.4459477365016937,0.7924520969390869,0.0407957024872303,0.5653743743896484,0.7663782238960266,-0.14791247248649597,0.4888218939304352,0.7788510918617249,0.3375247120857239,0.5737342238426208,0.7596138715744019,-0.14009323716163635,0.4886634945869446,0.7604134678840637,0.3670406937599182,0.5956121683120728,0.8021875023841858,-0.21544210612773895,0.5173825025558472,0.7934443354606628,0.35647517442703247,0.0
0.30910855531692505,0.6986773014068604,-0.15550456941127777,0.3023001551628113,0.6930415630340576,-0.16859829425811768,0.3024522662162781,0.6908706426620483,-0.1685776263475418,0.30258169770240784,0.6883333325386047,-0.16859999299049377,0.30146902799606323,0.6949342489242554,-0.14374005794525146,0.30113929510116577,0.6944106817245483,-0.14377562701702118,0.30083194375038147,0.6936725974082947,-0.1438133418560028,0.3053123652935028,0.6713380813598633,-0.19399118423461914,0.30311644077301025,0.6783125996589661,-0.07955466955900192,0.31608355045318604,0.6930506229400635,-0.16203352808952332,0.31518715620040894,0.6956947445869446,-0.12891313433647156,0.3494376540184021,0.6277317404747009,-0.22028858959674835,0.31614404916763306,0.6621133089065552,-0.036499179899692535,0.36303001642227173,0.7105218172073364,-0.29764509201049805,0.2698875367641449,0.7114143967628479,-0.023667853325605392,0.33557793498039246,0.7791832685470581,-0.3416026830673218,0.22358202934265137,0.7459642887115479,-0.07192350178956985,0.3259333074092865,0.7984962463378906,-0.3742997646331787,0.21259450912475586,0.7635685801506042,-0.08181318640708923,0.31810033321380615,0.7912724018096924,-0.36833494901657104,0.21186919510364532,0.7653509378433228,-0.1034143939614296,0.31953275203704834,0.7853405475616455,-0.339338481426239,0.21651223301887512,0.7595482468605042,-0.08446706086397171,0.4353010654449463,0.6639066934585571,-0.05013398453593254,0.4128491282463074,0.7071511745452881,0.05007467418909073,0.47279104590415955,0.7323328852653503,-0.352810263633728,0.4535787105560303,0.7919232249259949,-0.03958246484398842,0.5601561665534973,0.7648621797561646,-0.29963135719299316,0.4938671588897705,0.7678632140159607,0.20385174453258514,0.5715271234512329,0.7580671906471252,-0.29397833347320557,0.4916203022003174,0.749799370765686,0.22753694653511047,0.5935491919517517,0.802912175655365,-0.37473738193511963,0.5258551836013794,0.7740921378135681,0.20803432166576385,0.0
0.3086409568786621,0.7045738697052002,-0.16783441603183746,0.30112504959106445,0.7006368637084961,-0.18136581778526306,0.30086204409599304,0.6984961628913879,-0.18135984241962433,0.3005349040031433,0.6958797574043274,-0.18140587210655212,0.3008774518966675,0.7024984359741211,-0.15608727931976318,0.30056291818618774,0.701984167098999,-0.15610256791114807,0.30022531747817993,0.7012395858764648,-0.15611150860786438,0.30152633786201477,0.6763405203819275,-0.20591923594474792,0.3013451397418976,0.6848782300949097,-0.08903151005506516,0.31499359011650085,0.6978722214698792,-0.17415191233158112,0.31481537222862244,0.7005309462547302,-0.14016875624656677,0.34277328848838806,0.630586564540863,-0.23977741599082947,0.31790652871131897,0.6714086532592773,-0.04031212255358696,0.3583020865917206,0.7092459201812744,-0.3515931963920593,0.27339881658554077,0.7150595784187317,-0.0285479873418808,0.3309929370880127,0.7776147723197937,-0.41923046112060547,0.22213979065418243,0.7438856363296509,-0.08548546582460403,0.32132425904273987,0.7973986864089966,-0.4569861888885498,0.21229922771453857,0.7612376809120178,-0.09793741255998611,0.3125206530094147,0.7897299528121948,-0.4500424861907959,0.21186073124408722,0.7628147006034851,-0.11892110109329224,0.3142582178115845,0.7833393216133118,-0.4171272814273834,0.21484236419200897,0.7571686506271362,-0.09829244762659073,0.43517231941223145,0.6610634922981262,-0.051134221255779266,0.419001042842865,0.706192135810852,0.051143158227205276,0.47079962491989136,0.7195448279380798,-0.3575974702835083,0.45338860154151917,0.7964127063751221,-0.11204429715871811,0.5582227110862732,0.7645193934440613,-0.2690425515174866,0.5074818134307861,0.7665727734565735,0.1314007192850113,0.569133996963501,0.7581971883773804,-0.26030465960502625,0.506793737411499,0.7489796876907349,0.15537026524543762,0.5867457985877991,0.8035249710083008,-0.3374840021133423,0.5402376651763916,0.7767685055732727,0.13526487350463867,0.0
0.3038935661315918,0.7056027054786682,-0.1402549147605896,0.2969398498535156,0.7009008526802063,-0.15270550549030304,0.2966465950012207,0.6982612609863281,-0.15268121659755707,0.29637545347213745,0.6953173279762268,-0.15271629393100739,0.2967031002044678,0.7041389346122742,-0.12854185700416565,0.2963445782661438,0.7040280699729919,-0.1285867989063263,0.29601210355758667,0.7037469148635864,-0.12860389053821564,0.29748818278312683,0.6775333881378174,-0.1726350486278534,0.2969357371330261,0.6883465051651001,-0.06109492853283882,0.31104332208633423,0.697266697883606,-0.14496400952339172,0.31073594093322754,0.701410710811615,-0.11272718012332916,0.33722561597824097,0.6330263018608093,-0.21409058570861816,0.3094591200351715,0.6781260371208191,-0.02282017096877098,0.3567188084125519,0.7085263729095459,-0.33926892280578613,0.26892632246017456,0.7203235626220703,-0.0560406930744648,0.3267930746078491,0.7766607403755188,-0.4144844114780426,0.22032217681407928,0.7430894374847412,-0.15195854008197784,0.3181397616863251,0.7981268167495728,-0.4543437361717224,0.2104472815990448,0.7605238556861877,-0.16929391026496887,0.30902427434921265,0.7902060747146606,-0.4447557032108307,0.21190540492534637,0.7619192004203796,-0.1882128119468689,0.3106214702129364,0.7826746106147766,-0.41208043694496155,0.21590320765972137,0.7558367252349854,-0.16423863172531128,0.43291598558425903,0.6560415625572205,-0.054431118071079254,0.4191473126411438,0.70489501953125,0.05440298840403557,0.46680212020874023,0.7151709198951721,-0.382837176322937,0.45114865899086,0.7948662042617798,-0.09916386753320694,0.5565106272697449,0.761228621006012,-0.330310195684433,0.5199323892593384,0.7645998001098633,0.07940275967121124,0.5684422254562378,0.7519997358322144,-0.32534223794937134,0.5254818201065063,0.7492725253105164,0.09542273730039597,0.5815731883049011,0.8022128939628601,-0.4065614640712738,0.553798496723175,0.7786728739738464,0.059125591069459915,0.0
0.3022417426109314,0.7031652331352234,-0.16693921387195587,0.2944018542766571,0.6990064382553101,-0.1788720339536667,0.29394930601119995,0.696661651134491,-0.1788254678249359,0.2935296595096588,0.6940774321556091,-0.17885823547840118,0.2946630120277405,0.7021434307098389,-0.15398988127708435,0.29446718096733093,0.7022371888160706,-0.15403027832508087,0.294247567653656,0.7022953033447266,-0.15403883159160614,0.2944248616695404,0.6775999665260315,-0.1958722174167633,0.29439443349838257,0.6883169412612915,-0.08159497380256653,0.308023601770401,0.6941155195236206,-0.17063182592391968,0.3083733916282654,0.698793351650238,-0.1375184953212738,0.3337520658969879,0.6317288279533386,-0.23129446804523468,0.30967777967453003,0.6783136129379272,-0.0331457257270813,0.35473841428756714,0.7045523524284363,-0.34692928194999695,0.2703086733818054,0.7216854691505432,-0.05676614120602608,0.32079842686653137,0.774776041507721,-0.40985003113746643,0.22639405727386475,0.7440692186355591,-0.15829496085643768,0.31010252237319946,0.7964268922805786,-0.44906967878341675,0.21481330692768097,0.7605275511741638,-0.17679503560066223,0.30281558632850647,0.7878901362419128,-0.4370935559272766,0.21600940823554993,0.7614153027534485,-0.19470559060573578,0.3057309687137604,0.7804014682769775,-0.4064669609069824,0.2200309932231903,0.7554094195365906,-0.17065298557281494,0.43095239996910095,0.6494190096855164,-0.061171673238277435,0.41929739713668823,0.6987336874008179,0.061164259910583496,0.4629225730895996,0.7111021876335144,-0.3652752935886383,0.4510655999183655,0.7945560216903687,-0.07879464328289032,0.5522240996360779,0.7528131604194641,-0.28165262937545776,0.5141467452049255,0.7552222609519958,0.14094464480876923,0.5642589330673218,0.7450825572013855,-0.2731268107891083,0.5165342688560486,0.7378156185150146,0.1624959111213684,0.5772457122802734,0.794808566570282,-0.34122440218925476,0.5470950603485107,0.7683568596839905,0.1461169421672821,0.0
