NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.510813295841217,0.0460173673927784,-0.2582703232765198,0.5132321119308472,0.036162830889225006,-0.25092142820358276,0.5147041082382202,0.0361744649708271,-0.25093328952789307,0.5161998867988586,0.03628534823656082,-0.2509733736515045,0.5077956318855286,0.03588402643799782,-0.254679411649704,0.5063926577568054,0.03571373596787453,-0.2547377943992615,0.5050508379936218,0.03571546822786331,-0.25478899478912354,0.517325222492218,0.04062971472740173,-0.18473191559314728,0.5014787912368774,0.03991977497935295,-0.20308926701545715,0.5136539340019226,0.05481063574552536,-0.23140498995780945,0.5072416067123413,0.05440312996506691,-0.23670044541358948,0.5330121517181396,0.08773499727249146,-0.12568067014217377,0.484057754278183,0.09903298318386078,-0.15345598757266998,0.5386038422584534,0.15230867266654968,-0.0906420424580574,0.48192691802978516,0.1756928414106369,-0.13595299422740936,0.541826069355011,0.20982703566551208,-0.13831263780593872,0.49340611696243286,0.2378213256597519,-0.17349570989608765,0.5437926054000854,0.2296188920736313,-0.15613779425621033,0.4937915802001953,0.2558616101741791,-0.19140301644802094,0.5449501276016235,0.22886545956134796,-0.17192456126213074,0.4988669753074646,0.25373417139053345,-0.20715980231761932,0.5426651835441589,0.22232533991336823,-0.14576506614685059,0.49902257323265076,0.24700550734996796,-0.17993995547294617,0.5283528566360474,0.22248859703540802,0.0049072918482124805,0.5021190643310547,0.2300511747598648,-0.004929084796458483,0.5309738516807556,0.3084380328655243,0.053208936005830765,0.5108186602592468,0.30891111493110657,0.04270506277680397,0.5348789095878601,0.38287797570228577,0.18372055888175964,0.5168393850326538,0.37903130054473877,0.18049542605876923,0.5330199003219604,0.3878540098667145,0.19554775953292847,0.5166240930557251,0.38523584604263306,0.19217199087142944,0.5395029783248901,0.41329482197761536,0.13653552532196045,0.516157329082489,0.4137517213821411,0.13287989795207977,0.0
0.5107014179229736,0.048300955444574356,-0.23759755492210388,0.5131765604019165,0.03835967183113098,-0.23075568675994873,0.5145998001098633,0.03843262419104576,-0.23075778782367706,0.5160805583000183,0.038615405559539795,-0.23079092800617218,0.5078603029251099,0.03792407736182213,-0.23306767642498016,0.5063654184341431,0.0376865528523922,-0.23311686515808105,0.504910945892334,0.03767060860991478,-0.23319420218467712,0.5174633264541626,0.043210696429014206,-0.1708247810602188,0.5015632510185242,0.042319606989622116,-0.18953898549079895,0.5135738253593445,0.05724173039197922,-0.21337509155273438,0.5072842836380005,0.05673570558428764,-0.2166420966386795,0.5340636372566223,0.09227659553289413,-0.12583968043327332,0.48464474081993103,0.10166097432374954,-0.1305946558713913,0.539539098739624,0.15847551822662354,-0.1063862293958664,0.4813670516014099,0.17683860659599304,-0.10967332124710083,0.5432981252670288,0.21508120000362396,-0.15600092709064484,0.49271854758262634,0.239676833152771,-0.15622463822364807,0.54408198595047,0.23487477004528046,-0.17520417273044586,0.492643266916275,0.2581688463687897,-0.16858890652656555,0.5437213778495789,0.23522783815860748,-0.18889600038528442,0.4981033205986023,0.2564588487148285,-0.18911029398441315,0.5419239401817322,0.2289164662361145,-0.16292855143547058,0.4985012114048004,0.24911890923976898,-0.16401837766170502,0.5286561846733093,0.22488081455230713,-0.010166829451918602,0.5021825432777405,0.23106539249420166,0.010206904262304306,0.5299345254898071,0.3128967583179474,-0.0007979696383699775,0.5120493769645691,0.3117288053035736,0.05126982182264328,0.5346656441688538,0.39298999309539795,0.0906602293252945,0.5170850157737732,0.3846440315246582,0.17621317505836487,0.5342181921005249,0.40152230858802795,0.09559690952301025,0.5180882215499878,0.39420267939567566,0.18521548807621002,0.5363919734954834,0.4246358573436737,0.03278088569641113,0.5101305246353149,0.41854333877563477,0.1276601254940033,0.0
0.5107433199882507,0.04988095909357071,-0.24060168862342834,0.5132874250411987,0.03977781906723976,-0.2320862114429474,0.5147936940193176,0.03975467011332512,-0.23209746181964874,0.5163684487342834,0.039823051542043686,-0.23213043808937073,0.5079056024551392,0.03959106653928757,-0.23414501547813416,0.5064178705215454,0.03942494839429855,-0.2342011034488678,0.5049805641174316,0.0394192710518837,-0.23428316414356232,0.5179308652877808,0.044425804167985916,-0.1674090027809143,0.501691460609436,0.043889857828617096,-0.18278779089450836,0.5136151313781738,0.05872563272714615,-0.21484854817390442,0.5073190331459045,0.05848008766770363,-0.21797621250152588,0.5348145365715027,0.09591393917798996,-0.1215725988149643,0.4851366877555847,0.1031067818403244,-0.12824590504169464,0.5409629344940186,0.16339334845542908,-0.10583727061748505,0.48121699690818787,0.17806942760944366,-0.11026512086391449,0.5444260835647583,0.21976502239704132,-0.16335922479629517,0.49193549156188965,0.24054723978042603,-0.16423271596431732,0.5446963906288147,0.23904338479042053,-0.1845695525407791,0.4921901226043701,0.25949063897132874,-0.18146732449531555,0.543249249458313,0.24037417769432068,-0.1981140673160553,0.4977041780948639,0.2581669092178345,-0.19822493195533752,0.5417258143424988,0.23433297872543335,-0.17043741047382355,0.49813324213027954,0.2506650984287262,-0.17103612422943115,0.5286132097244263,0.2295152097940445,-0.008372047916054726,0.5022356510162354,0.23369812965393066,0.00839672889560461,0.5296152234077454,0.3174041211605072,0.005590968765318394,0.5138959884643555,0.3162030279636383,0.0277613066136837,0.5301900506019592,0.3993166983127594,0.11328881978988647,0.5200999975204468,0.39429712295532227,0.14814874529838562,0.5299667716026306,0.40961986780166626,0.1204637885093689,0.5282135009765625,0.4063170254230499,0.15725402534008026,0.5329110622406006,0.4316902458667755,0.059164367616176605,0.5222131609916687,0.42809930443763733,0.09205727279186249,0.0
0.5106414556503296,0.05148472636938095,-0.2708573043346405,0.5132494568824768,0.04093412682414055,-0.26188477873802185,0.5147587060928345,0.04076121002435684,-0.2619033455848694,0.516358494758606,0.04072963818907738,-0.2619396150112152,0.5079662203788757,0.04117191210389137,-0.2640294134616852,0.5064745545387268,0.04112815111875534,-0.26409512758255005,0.5050334334373474,0.041226573288440704,-0.26416701078414917,0.5184070467948914,0.0456756129860878,-0.19229647517204285,0.5022522807121277,0.045928955078125,-0.20348358154296875,0.5135727524757385,0.06016998365521431,-0.2433449923992157,0.5073779821395874,0.060285065323114395,-0.2465561330318451,0.537406325340271,0.09957901388406754,-0.13503798842430115,0.48557981848716736,0.10573650896549225,-0.15250295400619507,0.5441682934761047,0.16945840418338776,-0.11692102998495102,0.4808788299560547,0.18155092000961304,-0.14377936720848083,0.5472307205200195,0.23084399104118347,-0.17570272088050842,0.49044403433799744,0.2442430853843689,-0.19954244792461395,0.5484999418258667,0.2505265474319458,-0.19802717864513397,0.490995317697525,0.26320332288742065,-0.22026927769184113,0.5456560850143433,0.2512471675872803,-0.2122342884540558,0.496476948261261,0.2614602744579315,-0.23746564984321594,0.5438194274902344,0.24433089792728424,-0.18286240100860596,0.4969986081123352,0.25376075506210327,-0.2067178189754486,0.5288256406784058,0.23759913444519043,-0.0029344926588237286,0.502494215965271,0.2391519993543625,0.002949290908873081,0.5295573472976685,0.3278976082801819,0.015626538544893265,0.5141071081161499,0.3282111585140228,0.014045344665646553,0.5277765989303589,0.4151064455509186,0.13115698099136353,0.521904468536377,0.41354307532310486,0.13935622572898865,0.5259312987327576,0.42806297540664673,0.13905085623264313,0.526345431804657,0.42476069927215576,0.14915038645267487,0.5316798686981201,0.4447496235370636,0.07634016126394272,0.5244826674461365,0.4452672600746155,0.07790009677410126,0.0
0.5108426213264465,0.05246230214834213,-0.24608328938484192,0.5136579275131226,0.04196419566869736,-0.2389073371887207,0.5153244733810425,0.0418526791036129,-0.23891833424568176,0.5170913934707642,0.041906870901584625,-0.23895148932933807,0.5082716345787048,0.04219384863972664,-0.24260541796684265,0.5066763758659363,0.04221665859222412,-0.24264855682849884,0.5051820874214172,0.04240185022354126,-0.24270160496234894,0.5196459293365479,0.047073476016521454,-0.19018298387527466,0.5029054880142212,0.04728180915117264,-0.17823919653892517,0.5139501094818115,0.061166711151599884,-0.22131922841072083,0.5076178312301636,0.061452466994524,-0.22643907368183136,0.5384828448295593,0.10248135775327682,-0.13279816508293152,0.48586446046829224,0.10749763995409012,-0.12626822292804718,0.545714259147644,0.1741940975189209,-0.1050453931093216,0.4805971086025238,0.18245269358158112,-0.1124136820435524,0.548966109752655,0.23585103452205658,-0.16395506262779236,0.48894524574279785,0.24736519157886505,-0.19448727369308472,0.550963282585144,0.2549055218696594,-0.1860995590686798,0.48929762840270996,0.2672745883464813,-0.21095088124275208,0.5473558902740479,0.25538599491119385,-0.19944696128368378,0.494778573513031,0.2659235894680023,-0.2166246473789215,0.5452722311019897,0.2487669140100479,-0.17070680856704712,0.4954621195793152,0.25778526067733765,-0.20100407302379608,0.5283474922180176,0.2420215606689453,-0.005761210806667805,0.5021430850028992,0.24254867434501648,0.005797490477561951,0.5276013016700745,0.3314862847328186,-0.004775878041982651,0.5139094591140747,0.33110788464546204,0.02758193388581276,0.5238631367683411,0.41968095302581787,0.0983487218618393,0.5203962922096252,0.4119759798049927,0.1590067744255066,0.5249343514442444,0.43542900681495667,0.10474996268749237,0.5248959064483643,0.4224604368209839,0.16937293112277985,0.5258268117904663,0.44975370168685913,0.0387381985783577,0.5212305784225464,0.4427960216999054,0.10245528072118759,0.0
0.5114532709121704,0.056038808077573776,-0.26136869192123413,0.5143312215805054,0.04519938305020332,-0.2533203959465027,0.5160697102546692,0.04496607929468155,-0.2533508539199829,0.5178639888763428,0.04487546905875206,-0.2534037232398987,0.5089969038963318,0.04544464871287346,-0.2542155385017395,0.5073280334472656,0.04533061385154724,-0.2542717456817627,0.5058014392852783,0.04534080997109413,-0.2543249726295471,0.5206087231636047,0.04941854625940323,-0.18973319232463837,0.5039898157119751,0.04935334622859955,-0.1914430856704712,0.514762282371521,0.06436371803283691,-0.2357196807861328,0.5084341764450073,0.0645827203989029,-0.2372044324874878,0.5397807359695435,0.10614414513111115,-0.13616742193698883,0.48605936765670776,0.10892484337091446,-0.13894392549991608,0.5473946928977966,0.17782481014728546,-0.11894738674163818,0.48106908798217773,0.1835237443447113,-0.12166579067707062,0.5507020354270935,0.24124737083911896,-0.17802169919013977,0.48756685853004456,0.24840892851352692,-0.17868784070014954,0.5530147552490234,0.2597706913948059,-0.19978538155555725,0.4872504770755768,0.26765164732933044,-0.19656828045845032,0.5496746897697449,0.2605741620063782,-0.21415495872497559,0.4923250675201416,0.26695486903190613,-0.21231910586357117,0.5474947690963745,0.2539239525794983,-0.18504942953586578,0.49333786964416504,0.2592381536960602,-0.18582099676132202,0.5279992818832397,0.24422995746135712,-0.002822854556143284,0.5017533302307129,0.244252547621727,0.0028438230510801077,0.5259835720062256,0.33446329832077026,0.00775530282407999,0.5129733681678772,0.33179646730422974,0.029206376522779465,0.5224639773368835,0.42110541462898254,0.12236149609088898,0.5153902769088745,0.4041000008583069,0.16886532306671143,0.5204772353172302,0.4314764738082886,0.130285382270813,0.5178887248039246,0.4134772717952728,0.18009153008460999,0.526387095451355,0.4507790803909302,0.06749243289232254,0.5179550051689148,0.4354720711708069,0.11579872667789459,0.0
0.5117954015731812,0.05780377238988876,-0.2693619430065155,0.5149111747741699,0.04645225778222084,-0.26220211386680603,0.5167053937911987,0.04628538712859154,-0.262225866317749,0.518521249294281,0.04628215730190277,-0.26228421926498413,0.5095657110214233,0.04653847962617874,-0.26233649253845215,0.5079436302185059,0.046433765441179276,-0.262391597032547,0.5064758658409119,0.04649481922388077,-0.2624501883983612,0.5215793251991272,0.05036308616399765,-0.19797483086585999,0.5056195259094238,0.05010514706373215,-0.1988268792629242,0.5153671503067017,0.06616044789552689,-0.24363386631011963,0.5090379118919373,0.06633637845516205,-0.24405249953269958,0.5408828854560852,0.10736873745918274,-0.14332373440265656,0.48746171593666077,0.10871728509664536,-0.14467714726924896,0.5499945878982544,0.18056036531925201,-0.1259356290102005,0.4813486933708191,0.1832728236913681,-0.12524418532848358,0.5533930063247681,0.2432660460472107,-0.1827138364315033,0.48591989278793335,0.25003886222839355,-0.17729517817497253,0.5553211569786072,0.2618488073348999,-0.20420613884925842,0.485527366399765,0.2697169780731201,-0.1954285055398941,0.5520709156990051,0.26254281401634216,-0.21976080536842346,0.4900340437889099,0.2687934637069702,-0.2140546590089798,0.5500953793525696,0.2564266324043274,-0.19003881514072418,0.49116945266723633,0.2611919343471527,-0.18515826761722565,0.5277736783027649,0.24630627036094666,-0.002838240470737219,0.50137859582901,0.24589623510837555,0.0028584070969372988,0.5254294276237488,0.3401736915111542,0.0015663584927096963,0.5109472870826721,0.33839067816734314,0.0337248295545578,0.5219904780387878,0.42607831954956055,0.1179107055068016,0.513853907585144,0.40119534730911255,0.19814611971378326,0.5194401741027832,0.4346041679382324,0.12578336894512177,0.5164082050323486,0.4096461534500122,0.21177954971790314,0.5264352560043335,0.4571514129638672,0.05959144979715347,0.5147448778152466,0.4331722557544708,0.15007516741752625,0.0
0.5139274001121521,0.059382811188697815,-0.2752227783203125,0.5170118808746338,0.04809807240962982,-0.2675095200538635,0.5188214778900146,0.047889504581689835,-0.26753079891204834,0.5206339359283447,0.047823403030633926,-0.26758259534835815,0.5116018056869507,0.04822587966918945,-0.2685229182243347,0.5099119544029236,0.04806792363524437,-0.26858144998550415,0.5083397626876831,0.04804644733667374,-0.2686231732368469,0.5234470963478088,0.05154012143611908,-0.20011869072914124,0.5068250298500061,0.05114247649908066,-0.20552241802215576,0.5175864100456238,0.06773380935192108,-0.24836356937885284,0.5111135244369507,0.06781294196844101,-0.24996502697467804,0.5422272086143494,0.10867839306592941,-0.13939736783504486,0.48839884996414185,0.1088898777961731,-0.15421277284622192,0.5503557920455933,0.18273337185382843,-0.11644349992275238,0.48153334856033325,0.18296875059604645,-0.13450129330158234,0.5537585020065308,0.24574850499629974,-0.1704593002796173,0.4839404225349426,0.2478693425655365,-0.18489325046539307,0.5558446049690247,0.26439881324768066,-0.19064396619796753,0.4833894371986389,0.268567830324173,-0.20429667830467224,0.5529942512512207,0.2651398181915283,-0.20712704956531525,0.4872457981109619,0.2674042880535126,-0.2234012335538864,0.5510708093643188,0.25881892442703247,-0.1781066507101059,0.48832592368125916,0.25970637798309326,-0.19303691387176514,0.5278171300888062,0.24711009860038757,0.0043664067052304745,0.5012841820716858,0.24632619321346283,-0.004360820632427931,0.5252906084060669,0.34132611751556396,0.019739776849746704,0.5082364678382874,0.33884385228157043,0.02443309687077999,0.5219017863273621,0.4249873757362366,0.1476031243801117,0.5142478942871094,0.3991980254650116,0.19307243824005127,0.5188937187194824,0.4327937364578247,0.15707018971443176,0.516478955745697,0.4070417284965515,0.20696315169334412,0.5276297926902771,0.45410779118537903,0.0946182981133461,0.5165287852287292,0.43075403571128845,0.14660964906215668,0.0
0.5138360261917114,0.06374087929725647,-0.2643323540687561,0.5168647766113281,0.05269269272685051,-0.258366197347641,0.5186857581138611,0.05231430381536484,-0.25837329030036926,0.5205162763595581,0.05206148326396942,-0.2584264874458313,0.5114986300468445,0.05288691446185112,-0.2581598162651062,0.5098005533218384,0.05254117771983147,-0.25820618867874146,0.5082598924636841,0.0522395595908165,-0.258260041475296,0.523942768573761,0.05475018918514252,-0.19495795667171478,0.5068949460983276,0.05384688824415207,-0.1974686235189438,0.5176726579666138,0.0725422129034996,-0.23843343555927277,0.5111259818077087,0.07252620160579681,-0.2388571947813034,0.5438172221183777,0.11094130575656891,-0.13973675668239594,0.4890853464603424,0.10917811840772629,-0.13812129199504852,0.5526613593101501,0.18634580075740814,-0.11278997361660004,0.48133739829063416,0.18278899788856506,-0.1031930223107338,0.5548835396766663,0.25087469816207886,-0.16501496732234955,0.48251715302467346,0.2472350299358368,-0.15190179646015167,0.5564864277839661,0.2699168622493744,-0.1859845072031021,0.48195400834083557,0.26752033829689026,-0.16838756203651428,0.5532916784286499,0.27056923508644104,-0.19946694374084473,0.4853741228580475,0.26710784435272217,-0.18841831386089325,0.551484227180481,0.2640804350376129,-0.17196807265281677,0.48647540807724,0.2597513794898987,-0.1604238748550415,0.5287795066833496,0.25119781494140625,0.0016394030535593629,0.5014157891273499,0.250257283449173,-0.001578122959472239,0.5254912972450256,0.344133198261261,0.015328975394368172,0.5073168277740479,0.3429996073246002,0.030395319685339928,0.5221621990203857,0.4214097857475281,0.1514236330986023,0.5144466757774353,0.40338337421417236,0.19186028838157654,0.5194839239120483,0.42840468883514404,0.16198639571666718,0.5177305340766907,0.4131541848182678,0.20570611953735352,0.52736496925354,0.45275840163230896,0.10029393434524536,0.5155559182167053,0.44036734104156494,0.14155778288841248,0.0
0.514819324016571,0.06355934590101242,-0.2635525166988373,0.5177732110023499,0.05294451862573624,-0.2568797469139099,0.5196338295936584,0.05269628018140793,-0.2568903863430023,0.5214648246765137,0.05255204811692238,-0.2569359540939331,0.5123292803764343,0.052718352526426315,-0.2571936249732971,0.5105923414230347,0.05232199653983116,-0.25724318623542786,0.5091068744659424,0.05203086510300636,-0.25728321075439453,0.5247091054916382,0.0553697794675827,-0.19199858605861664,0.5075840353965759,0.05406970903277397,-0.19500334560871124,0.518595814704895,0.07202421128749847,-0.2371416538953781,0.5119137763977051,0.07174143195152283,-0.23784959316253662,0.5441424250602722,0.11192364245653152,-0.13592028617858887,0.489141047000885,0.11137515306472778,-0.13800443708896637,0.553329348564148,0.18704058229923248,-0.10900159925222397,0.48091188073158264,0.1866041123867035,-0.10825097560882568,0.5553881525993347,0.25086772441864014,-0.16165998578071594,0.48068469762802124,0.2517085671424866,-0.15668250620365143,0.5568742156028748,0.2714422345161438,-0.18120470643043518,0.4794985353946686,0.27111488580703735,-0.1738356649875641,0.5537341237068176,0.2722111940383911,-0.1985010802745819,0.48357295989990234,0.2713339626789093,-0.19271637499332428,0.5519230961799622,0.2654687762260437,-0.16943885385990143,0.4849012494087219,0.2642197608947754,-0.1647106409072876,0.5300458669662476,0.25512218475341797,0.0009593952563591301,0.5014767050743103,0.25441136956214905,-0.0009128722595050931,0.5263473987579346,0.34882697463035583,0.006855380721390247,0.5051217079162598,0.3432214558124542,0.05268840864300728,0.5222516655921936,0.4200977385044098,0.14765341579914093,0.5136563181877136,0.3964945077896118,0.24316339194774628,0.5197537541389465,0.427181214094162,0.15803639590740204,0.5163724422454834,0.4033534526824951,0.26026082038879395,0.5277184247970581,0.4542137682437897,0.09649829566478729,0.5123700499534607,0.43660423159599304,0.2084740847349167,0.0
0.5145858526229858,0.06418577581644058,-0.25206583738327026,0.517474889755249,0.05395422875881195,-0.2459908276796341,0.5193084478378296,0.05374772101640701,-0.24598602950572968,0.5211256742477417,0.053572993725538254,-0.2460007667541504,0.5121606588363647,0.05351106822490692,-0.24475817382335663,0.5104585289955139,0.053086791187524796,-0.24479934573173523,0.5090126395225525,0.052798785269260406,-0.24481937289237976,0.5245261192321777,0.056244634091854095,-0.18122421205043793,0.5078252553939819,0.05477214232087135,-0.1787872314453125,0.5182658433914185,0.07254062592983246,-0.22557882964611053,0.5117365121841431,0.07207643240690231,-0.22454483807086945,0.5446945428848267,0.1125645637512207,-0.1213003545999527,0.4893595278263092,0.11343707144260406,-0.12107329070568085,0.5549709796905518,0.18773265182971954,-0.08349842578172684,0.48041290044784546,0.18723955750465393,-0.08639310300350189,0.5567781925201416,0.24880193173885345,-0.13668128848075867,0.4778420031070709,0.25172722339630127,-0.13425815105438232,0.5577431321144104,0.2710007429122925,-0.15428023040294647,0.4764436185359955,0.27141493558883667,-0.15080854296684265,0.5547386407852173,0.2716512680053711,-0.17344360053539276,0.4804772436618805,0.2718411684036255,-0.16986975073814392,0.5530425906181335,0.2646331489086151,-0.14470915496349335,0.4819546341896057,0.26511049270629883,-0.14245936274528503,0.5311806797981262,0.2569197118282318,0.001111283665522933,0.5015467405319214,0.25618883967399597,-0.0010977140627801418,0.5267897844314575,0.3529345989227295,0.00906926579773426,0.5040533542633057,0.3465230166912079,0.050193704664707184,0.5231409668922424,0.42163607478141785,0.16060611605644226,0.5102708339691162,0.39781367778778076,0.2342304289340973,0.5207396745681763,0.4281894266605377,0.17276103794574738,0.5121454000473022,0.4030725657939911,0.2505023181438446,0.5285636186599731,0.45745840668678284,0.11190415918827057,0.507128894329071,0.43756988644599915,0.1949712634086609,0.0
0.5145923495292664,0.06792091578245163,-0.254547655582428,0.5174157023429871,0.057679831981658936,-0.24985761940479279,0.5192253589630127,0.057316821068525314,-0.249846413731575,0.5210028886795044,0.05697646737098694,-0.24986135959625244,0.5122177004814148,0.05755871534347534,-0.2487219274044037,0.510561466217041,0.05714339762926102,-0.24875867366790771,0.5091811418533325,0.056788183748722076,-0.24877116084098816,0.5244671702384949,0.058851003646850586,-0.18816494941711426,0.5082131624221802,0.05824122577905655,-0.18260881304740906,0.5183366537094116,0.07680286467075348,-0.2285143882036209,0.511821448802948,0.07643567770719528,-0.22703917324543,0.5459309816360474,0.11336255818605423,-0.12384148687124252,0.4901364743709564,0.11522357910871506,-0.12554815411567688,0.5567055940628052,0.1878698319196701,-0.08430550992488861,0.4804576337337494,0.18744221329689026,-0.09071235358715057,0.5575960278511047,0.2512064278125763,-0.12519650161266327,0.4768610894680023,0.25163522362709045,-0.13165566325187683,0.5584092736244202,0.2738460898399353,-0.1398283690214157,0.47499603033065796,0.2725169360637665,-0.1462787389755249,0.555160641670227,0.2748284935951233,-0.15898819267749786,0.4790021777153015,0.27314284443855286,-0.16594469547271729,0.5534836053848267,0.26758965849876404,-0.1328292191028595,0.48040905594825745,0.26642143726348877,-0.13996735215187073,0.5320255756378174,0.2588008940219879,0.0009555410360917449,0.5018523931503296,0.25760596990585327,-0.0009613026049919426,0.527063250541687,0.3518082797527313,0.019848549738526344,0.5037323832511902,0.34676942229270935,0.04829593002796173,0.5234835743904114,0.4236491024494171,0.15883123874664307,0.5087540745735168,0.41086769104003906,0.20532944798469543,0.5209568738937378,0.43073907494544983,0.16937662661075592,0.5102497339248657,0.4161146283149719,0.21705849468708038,0.5289345979690552,0.4585046172142029,0.10780476033687592,0.5047069787979126,0.44867706298828125,0.1574249565601349,0.0
0.5144794583320618,0.07090733200311661,-0.2475690096616745,0.5172826051712036,0.06112634763121605,-0.24362607300281525,0.5190863609313965,0.06072264909744263,-0.24361558258533478,0.5208617448806763,0.060312334448099136,-0.24362727999687195,0.5121365785598755,0.06098430976271629,-0.24163195490837097,0.5105096697807312,0.06055542454123497,-0.24167649447917938,0.5091565251350403,0.060250021517276764,-0.2416984736919403,0.5244126915931702,0.06128117814660072,-0.18625283241271973,0.508276104927063,0.06111020967364311,-0.1773376166820526,0.5182353854179382,0.07984564453363419,-0.22284846007823944,0.5117379426956177,0.07951577752828598,-0.22064533829689026,0.5464773178100586,0.11465689539909363,-0.12418635189533234,0.49055761098861694,0.11804138123989105,-0.11781682819128036,0.5573604106903076,0.19023163616657257,-0.08461403101682663,0.4801998734474182,0.19105468690395355,-0.08068530261516571,0.5574809312820435,0.25648033618927,-0.12147416919469833,0.47617632150650024,0.25613048672676086,-0.12233330309391022,0.5580302476882935,0.2780687212944031,-0.1355597972869873,0.47391313314437866,0.27603092789649963,-0.13669812679290771,0.5548986792564392,0.2786310911178589,-0.15374505519866943,0.478074312210083,0.2768137753009796,-0.15650871396064758,0.5533430576324463,0.2714637219905853,-0.12868651747703552,0.47960877418518066,0.27031031250953674,-0.13084571063518524,0.5329135656356812,0.26165470480918884,0.00017960337572731078,0.5022401213645935,0.2597027122974396,-0.00020453694742172956,0.5273973941802979,0.35169196128845215,0.022665036842226982,0.5037432312965393,0.3487585484981537,0.03452217951416969,0.5235570669174194,0.4256225526332855,0.15685833990573883,0.5072416067123413,0.4259442985057831,0.16187669336795807,0.5213638544082642,0.4331696033477783,0.1667409986257553,0.5083247423171997,0.4339236319065094,0.17133143544197083,0.5278905630111694,0.45757928490638733,0.10526593029499054,0.5030059218406677,0.4606441557407379,0.10757680982351303,0.0
