NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,label
0.722579300403595,0.43783652782440186,-0.5317651033401489,0.7296191453933716,0.42654892802238464,-0.5268625617027283,0.7321999073028564,0.42669838666915894,-0.5269066095352173,0.7347593307495117,0.4265851676464081,-0.5270708203315735,0.7217439413070679,0.42086610198020935,-0.5289303064346313,0.7185944318771362,0.4166417717933655,-0.5289828181266785,0.7153893709182739,0.412322074174881,-0.5289934873580933,0.7378655076026917,0.42008358240127563,-0.4246743321418762,0.7082597017288208,0.40015193819999695,-0.43328553438186646,0.7234139442443848,0.44670575857162476,-0.48613470792770386,0.7146544456481934,0.4428790211677551,-0.48861974477767944,0.7521053552627563,0.45546287298202515,-0.3143039643764496,0.6692337989807129,0.428160697221756,-0.3160981237888336,0.7851762771606445,0.5392844080924988,-0.3240159749984741,0.6363388895988464,0.521793007850647,-0.2785121202468872,0.7503401041030884,0.5927406549453735,-0.4605117440223694,0.6443121433258057,0.6298930048942566,-0.3519700765609741,0.7436366081237793,0.6114486455917358,-0.5093151330947876,0.6411855220794678,0.6554946899414062,-0.389466792345047,0.7378772497177124,0.5960404872894287,-0.5159401297569275,0.6499356031417847,0.6557385921478271,-0.407991498708725,0.7381311655044556,0.5889235734939575,-0.4664415419101715,0.6514497995376587,0.6446126103401184,-0.360289067029953,0.7026306390762329,0.5882426500320435,-0.00845880527049303,0.6593340635299683,0.5742514133453369,0.008474544622004032,0.6923204660415649,0.6861194372177124,0.1878562867641449,0.6369825601577759,0.6550893783569336,0.21835485100746155,0.6824648380279541,0.7404991984367371,0.4447380602359772,0.6304932832717896,0.719050407409668,0.48308610916137695,0.6799342036247253,0.7449368834495544,0.4698943495750427,0.6332858800888062,0.7250569462776184,0.5090284943580627,0.6828466653823853,0.7800690531730652,0.4045291841030121,0.6200178861618042,0.7625296115875244,0.43287333846092224,0.0
0.7228796482086182,0.438051700592041,-0.5304275751113892,0.7298794984817505,0.426798552274704,-0.5248130559921265,0.732399046421051,0.4269118905067444,-0.5248556733131409,0.7349233627319336,0.4267737865447998,-0.5250187516212463,0.7221113443374634,0.4212438464164734,-0.5275958180427551,0.7189151048660278,0.41693124175071716,-0.5276482105255127,0.7156493663787842,0.41247668862342834,-0.5276555418968201,0.73787921667099,0.4201795756816864,-0.4213217794895172,0.7082704305648804,0.40012824535369873,-0.43280619382858276,0.7235130071640015,0.4467628598213196,-0.48444700241088867,0.7148473858833313,0.44294998049736023,-0.4877951145172119,0.7520873546600342,0.45558086037635803,-0.3130727708339691,0.6692165732383728,0.4281587302684784,-0.3159744143486023,0.7851711511611938,0.5392845869064331,-0.3238565921783447,0.636330246925354,0.5219202637672424,-0.27850696444511414,0.7503441572189331,0.5927359461784363,-0.46082979440689087,0.6443654894828796,0.630122184753418,-0.3517622947692871,0.7436733841896057,0.6114406585693359,-0.509913444519043,0.6413232088088989,0.6557915806770325,-0.3892051875591278,0.7378752827644348,0.5961005091667175,-0.5166882872581482,0.6499966382980347,0.6557608842849731,-0.40768638253211975,0.7381292581558228,0.5890095829963684,-0.4668637216091156,0.6514807939529419,0.6446649432182312,-0.3600364029407501,0.7026416063308716,0.5885884165763855,-0.008825944736599922,0.6593312621116638,0.5746972560882568,0.00885098334401846,0.691608190536499,0.688111424446106,0.16662587225437164,0.636749267578125,0.6569666266441345,0.20121803879737854,0.6816459894180298,0.7439808249473572,0.42407697439193726,0.6303303241729736,0.7227424383163452,0.4595414996147156,0.6792417168617249,0.7486483454704285,0.4490204453468323,0.6332186460494995,0.729354202747345,0.4849436283111572,0.6820099949836731,0.7844943404197693,0.38318419456481934,0.6192978620529175,0.7665744423866272,0.4140356183052063,0.0
0.7228420376777649,0.4379940927028656,-0.5299668312072754,0.7298077344894409,0.42678940296173096,-0.5247153043746948,0.7323330640792847,0.4269070029258728,-0.5247610211372375,0.7348540425300598,0.4267703890800476,-0.5249263644218445,0.7220131158828735,0.4212290048599243,-0.5272690653800964,0.7188099026679993,0.4169243276119232,-0.5273191332817078,0.7155376672744751,0.41247478127479553,-0.5273281335830688,0.7378552556037903,0.42017990350723267,-0.4215470850467682,0.7082090973854065,0.400125116109848,-0.43254369497299194,0.7234766483306885,0.44676148891448975,-0.4841914772987366,0.7147678136825562,0.44293415546417236,-0.48716020584106445,0.7520496249198914,0.4556924104690552,-0.31334590911865234,0.6692157983779907,0.4282073676586151,-0.31590062379837036,0.7849794030189514,0.5392665266990662,-0.32373955845832825,0.6363319754600525,0.5219185948371887,-0.2784913182258606,0.7503068447113037,0.5925282835960388,-0.46086734533309937,0.6443670392036438,0.6303449273109436,-0.3516089618206024,0.7435780763626099,0.6114348769187927,-0.5100114941596985,0.6413262486457825,0.6563407182693481,-0.3888739347457886,0.7378438711166382,0.5959269404411316,-0.5168991088867188,0.6499912142753601,0.6560559868812561,-0.40755850076675415,0.7380878925323486,0.5888773202896118,-0.46692365407943726,0.6514784693717957,0.6449412703514099,-0.35984984040260315,0.7026287317276001,0.5895016193389893,-0.009024390950798988,0.659270703792572,0.5750764012336731,0.009049993008375168,0.689530611038208,0.6879794001579285,0.17732377350330353,0.6367381811141968,0.6561955809593201,0.20817303657531738,0.6812387108802795,0.7432568669319153,0.43161702156066895,0.6310907006263733,0.7220826148986816,0.4691242277622223,0.6791325211524963,0.7482629418373108,0.456401526927948,0.6340681314468384,0.7290023565292358,0.495140016078949,0.6817063093185425,0.7815483808517456,0.3912474811077118,0.6207587718963623,0.7659241557121277,0.42860502004623413,0.0
0.7227684259414673,0.43785443902015686,-0.5362184643745422,0.7297847867012024,0.42670151591300964,-0.5314556360244751,0.7323153614997864,0.4268355369567871,-0.5315009951591492,0.7348318099975586,0.42671531438827515,-0.5316797494888306,0.7219552993774414,0.4211135804653168,-0.533373236656189,0.7187638878822327,0.4168311655521393,-0.5334181189537048,0.7155135869979858,0.4124106466770172,-0.5334352254867554,0.7378549575805664,0.42017674446105957,-0.4296029508113861,0.7082241177558899,0.39997726678848267,-0.43765148520469666,0.7234277725219727,0.44664302468299866,-0.49067598581314087,0.7146700620651245,0.44272032380104065,-0.4929206371307373,0.7520994544029236,0.455806702375412,-0.31995275616645813,0.6692101955413818,0.42820030450820923,-0.3183497190475464,0.7849790453910828,0.5392650365829468,-0.3269600570201874,0.6362777948379517,0.5218266844749451,-0.27907663583755493,0.7502903938293457,0.5925254225730896,-0.4622211456298828,0.644234299659729,0.6303294897079468,-0.3522898554801941,0.743523120880127,0.6113691926002502,-0.5113493800163269,0.6412211656570435,0.6563172340393066,-0.3895602524280548,0.7378430366516113,0.5958524346351624,-0.5180401802062988,0.6499561071395874,0.6560453176498413,-0.4084068834781647,0.7380882501602173,0.5888389348983765,-0.46814122796058655,0.6514381170272827,0.6449337601661682,-0.3605327010154724,0.701842725276947,0.5920358896255493,-0.00905556883662939,0.659508228302002,0.5746356844902039,0.009078238159418106,0.6907957792282104,0.6873871088027954,0.18779751658439636,0.6373070478439331,0.653724193572998,0.21838068962097168,0.6817638874053955,0.7426862716674805,0.4484418034553528,0.6311908960342407,0.7148797512054443,0.48735636472702026,0.6796380281448364,0.7474740147590637,0.474020391702652,0.6340681314468384,0.7209720015525818,0.51435387134552,0.6818792819976807,0.7806339859962463,0.4067440629005432,0.6206768751144409,0.7560282945632935,0.44776010513305664,0.0
0.7227981090545654,0.43781277537345886,-0.5348469018936157,0.7298409938812256,0.4266757071018219,-0.5301932692527771,0.7323673963546753,0.4268115162849426,-0.530238926410675,0.7348928451538086,0.42669716477394104,-0.5304156541824341,0.7219958901405334,0.4210689663887024,-0.5321674346923828,0.718795657157898,0.416782408952713,-0.5322188138961792,0.7155339121818542,0.41236546635627747,-0.5322341322898865,0.7379233241081238,0.4201638400554657,-0.42945051193237305,0.7082291841506958,0.3999073803424835,-0.437608540058136,0.7234299182891846,0.44663649797439575,-0.48965898156166077,0.7146711945533752,0.4426935017108917,-0.4919826090335846,0.7520982623100281,0.4557510018348694,-0.3208025097846985,0.6692465543746948,0.42797428369522095,-0.3185734152793884,0.7850009202957153,0.5391805171966553,-0.3269083499908447,0.63625168800354,0.5216631293296814,-0.279100626707077,0.7502924203872681,0.5927677154541016,-0.4624316096305847,0.6442152857780457,0.6303281784057617,-0.3524399399757385,0.7435302734375,0.6116666197776794,-0.511475682258606,0.6412001252174377,0.6562917232513428,-0.38990432024002075,0.737847089767456,0.5959084630012512,-0.518068253993988,0.6499108076095581,0.6560216546058655,-0.4082818925380707,0.7380900382995605,0.5889177322387695,-0.46825844049453735,0.6514238715171814,0.6449331641197205,-0.360521137714386,0.7018089890480042,0.5920059680938721,-0.008493995293974876,0.6598188281059265,0.5739673376083374,0.008489793166518211,0.6956475973129272,0.6798789501190186,0.20973214507102966,0.6406909227371216,0.645233690738678,0.2300671637058258,0.6872719526290894,0.7313569784164429,0.47313985228538513,0.6325981020927429,0.699042797088623,0.5039039254188538,0.6849212646484375,0.7351548075675964,0.4993521273136139,0.6352032423019409,0.7039897441864014,0.5314496159553528,0.6864461302757263,0.7684374451637268,0.43576401472091675,0.6214332580566406,0.7386044859886169,0.467761367559433,0.0
0.7228001356124878,0.43781352043151855,-0.5349389314651489,0.7298411726951599,0.42667335271835327,-0.5302256345748901,0.7323678731918335,0.42680877447128296,-0.5302708745002747,0.734894871711731,0.42669427394866943,-0.5304421186447144,0.7219976782798767,0.42106735706329346,-0.5323833227157593,0.718798041343689,0.4167795777320862,-0.5324442982673645,0.7155362367630005,0.4123598635196686,-0.5324610471725464,0.737933874130249,0.42015326023101807,-0.42894601821899414,0.7082270383834839,0.3998549282550812,-0.437854140996933,0.7234323620796204,0.4466460049152374,-0.4896157681941986,0.714669942855835,0.4426960349082947,-0.4921479821205139,0.7520889639854431,0.4555756747722626,-0.32045653462409973,0.6692735552787781,0.4278130829334259,-0.31997838616371155,0.785011887550354,0.5391470789909363,-0.32691317796707153,0.6362420320510864,0.5216608047485352,-0.28267282247543335,0.750067949295044,0.5927669405937195,-0.4631730914115906,0.6443237066268921,0.6304277777671814,-0.3546205163002014,0.7435054779052734,0.6116726994514465,-0.512160062789917,0.6414262056350708,0.6566244959831238,-0.3910500407218933,0.737836480140686,0.5959068536758423,-0.5185706615447998,0.6501948237419128,0.6561425924301147,-0.40946251153945923,0.738053023815155,0.5889041423797607,-0.4690229296684265,0.6515812277793884,0.6449785828590393,-0.36241212487220764,0.7018418312072754,0.5905610918998718,-0.008548910729587078,0.6595714092254639,0.574157178401947,0.008546614088118076,0.6954395771026611,0.6831196546554565,0.16465668380260468,0.6387523412704468,0.6453362703323364,0.20529501140117645,0.6859469413757324,0.7377371788024902,0.41763049364089966,0.6310121417045593,0.7049630284309387,0.4658583104610443,0.6831921339035034,0.74178147315979,0.44225162267684937,0.633410632610321,0.7111079096794128,0.4917442798614502,0.6862454414367676,0.7790123224258423,0.3777286112308502,0.6201122403144836,0.7479792833328247,0.4263302683830261,0.0
0.7228625416755676,0.43781471252441406,-0.5339339971542358,0.7298457622528076,0.42667126655578613,-0.529121994972229,0.7323704957962036,0.4268063008785248,-0.5291674137115479,0.7348954081535339,0.42669084668159485,-0.5293420553207397,0.7220088243484497,0.42107221484184265,-0.531501293182373,0.7188077569007874,0.41679784655570984,-0.5315598249435425,0.7155452966690063,0.41239356994628906,-0.531582236289978,0.7379348874092102,0.4201529920101166,-0.42757004499435425,0.7082337141036987,0.399871826171875,-0.4375167489051819,0.7235807776451111,0.4466491639614105,-0.4884924292564392,0.7147738337516785,0.4427200257778168,-0.49136194586753845,0.7520965933799744,0.45554402470588684,-0.3183738887310028,0.6692774295806885,0.4279126822948456,-0.3196951150894165,0.7850291132926941,0.5389980673789978,-0.3231657147407532,0.63624107837677,0.5213547945022583,-0.2814314067363739,0.750184178352356,0.592792809009552,-0.45902496576309204,0.6442464590072632,0.6301273703575134,-0.3532831370830536,0.7435622215270996,0.6116100549697876,-0.507614254951477,0.6413276195526123,0.6561853885650635,-0.38993510603904724,0.737835168838501,0.59586101770401,-0.5142133831977844,0.6501691341400146,0.6559247970581055,-0.40846115350723267,0.7380494475364685,0.5889028906822205,-0.46493881940841675,0.6515423655509949,0.6448091864585876,-0.36122506856918335,0.7008693814277649,0.5927671194076538,-0.00806818250566721,0.6596868634223938,0.5741461515426636,0.008069509640336037,0.6950643658638,0.682963490486145,0.18728339672088623,0.6396088004112244,0.6460970640182495,0.21367447078227997,0.6857625246047974,0.7364142537117004,0.44498056173324585,0.6340470314025879,0.7054539322853088,0.47844523191452026,0.6830865144729614,0.7405114769935608,0.4703238606452942,0.6365241408348083,0.7114964127540588,0.5049446225166321,0.68622225522995,0.7763527035713196,0.4062635004520416,0.6246201395988464,0.7483434677124023,0.43996986746788025,0.0
0.7228759527206421,0.4377705454826355,-0.5358714461326599,0.7298901081085205,0.426589697599411,-0.5311535596847534,0.7324221730232239,0.426727831363678,-0.5312007665634155,0.7349528074264526,0.42661306262016296,-0.531377375125885,0.7220381498336792,0.42099815607070923,-0.5334569215774536,0.7188478708267212,0.4167616069316864,-0.5335139632225037,0.7155958414077759,0.4123847186565399,-0.5335294008255005,0.7379492521286011,0.4200924336910248,-0.43024390935897827,0.7082712054252625,0.39986899495124817,-0.4396492838859558,0.7235838174819946,0.44659703969955444,-0.49070024490356445,0.7147775888442993,0.44269049167633057,-0.4933643937110901,0.7520785331726074,0.45553717017173767,-0.3219716548919678,0.669183611869812,0.42791223526000977,-0.3228192925453186,0.7850309610366821,0.5391699075698853,-0.33685818314552307,0.6361256837844849,0.5224878191947937,-0.2876637578010559,0.7502222061157227,0.5928243398666382,-0.48104339838027954,0.6442657113075256,0.6326063275337219,-0.3603035807609558,0.7435596585273743,0.6116096377372742,-0.5317045450210571,0.6414042115211487,0.6584585309028625,-0.39787086844444275,0.7378960847854614,0.5958276987075806,-0.5377224683761597,0.6503185629844666,0.6575204133987427,-0.4158991277217865,0.7381009459495544,0.5888714790344238,-0.48701539635658264,0.6516395807266235,0.6464979648590088,-0.3681672513484955,0.7013620734214783,0.5918676853179932,-0.008493497036397457,0.6595434546470642,0.5741468071937561,0.008488151244819164,0.6948663592338562,0.6827855706214905,0.1868085116147995,0.6373472809791565,0.6445241570472717,0.21600496768951416,0.6862086057662964,0.7353346347808838,0.44860124588012695,0.6308100819587708,0.7007449865341187,0.4862736761569977,0.6837021708488464,0.73902827501297,0.4744188189506531,0.6338207125663757,0.7061048150062561,0.5133175849914551,0.6866299510002136,0.7754969000816345,0.4091058373451233,0.6193779110908508,0.7430099248886108,0.44754377007484436,0.0
0.7228816747665405,0.4378034472465515,-0.5355592966079712,0.729893684387207,0.42669838666915894,-0.530899167060852,0.7324232459068298,0.42685666680336,-0.530946671962738,0.7349532246589661,0.4267657399177551,-0.5311211347579956,0.7220545411109924,0.4210309386253357,-0.5331293940544128,0.7188664674758911,0.41677001118659973,-0.5331836938858032,0.7156118154525757,0.41238483786582947,-0.5331969261169434,0.737932562828064,0.4202202558517456,-0.4295692443847656,0.7082833051681519,0.399865984916687,-0.4389895498752594,0.7235653400421143,0.4466364085674286,-0.490147203207016,0.714788556098938,0.442687451839447,-0.49277573823928833,0.7520572543144226,0.45545506477355957,-0.3209918737411499,0.6691835522651672,0.4276333749294281,-0.3217840790748596,0.7850340008735657,0.53917396068573,-0.3336901068687439,0.6361282467842102,0.5220152139663696,-0.2844373285770416,0.7501451969146729,0.5928908586502075,-0.4749487340450287,0.6442655920982361,0.6318118572235107,-0.3584725856781006,0.7434086799621582,0.6117717027664185,-0.5249016284942627,0.6414147615432739,0.6571578979492188,-0.3961046040058136,0.7377532124519348,0.5958840847015381,-0.5313090085983276,0.6503194570541382,0.6565084457397461,-0.4158264100551605,0.7380073666572571,0.5889298915863037,-0.4809390604496002,0.6516388654708862,0.6457489132881165,-0.3670044541358948,0.7004599571228027,0.5955630540847778,-0.008676303550601006,0.6595411896705627,0.575036883354187,0.008677779696881771,0.6938456296920776,0.6858108639717102,0.18622469902038574,0.6368678212165833,0.6497055888175964,0.21562941372394562,0.6859129071235657,0.7386289834976196,0.44773077964782715,0.6301815509796143,0.7090933918952942,0.48425811529159546,0.6835248470306396,0.7426366209983826,0.4734216630458832,0.6331834197044373,0.7149729132652283,0.511081874370575,0.686150848865509,0.7785700559616089,0.40717774629592896,0.6187655329704285,0.7514714598655701,0.44502291083335876,0.0
0.722884476184845,0.43774938583374023,-0.5370831489562988,0.7298951745033264,0.42665600776672363,-0.5324267745018005,0.7324270009994507,0.4267955720424652,-0.5324729084968567,0.7349584102630615,0.4266701936721802,-0.5326460599899292,0.7220531702041626,0.421023428440094,-0.5343765020370483,0.7188629508018494,0.4167671501636505,-0.534423828125,0.7156075239181519,0.4123835563659668,-0.5344375371932983,0.7379655241966248,0.4200995862483978,-0.43100133538246155,0.7082946300506592,0.399852454662323,-0.4392763078212738,0.7235738635063171,0.44652554392814636,-0.49169379472732544,0.7148036956787109,0.44265392422676086,-0.4939597249031067,0.7521743774414062,0.45567813515663147,-0.3216986060142517,0.6695584654808044,0.4273603558540344,-0.32159656286239624,0.785007894039154,0.5391733646392822,-0.3333471417427063,0.636222243309021,0.5215928554534912,-0.2839415669441223,0.7503365874290466,0.5927278995513916,-0.4741796553134918,0.6442534923553467,0.6307337284088135,-0.3582889437675476,0.743557333946228,0.6116446852684021,-0.5243493914604187,0.6413771510124207,0.6560784578323364,-0.3961256146430969,0.7379683256149292,0.5958811640739441,-0.5311749577522278,0.6502215266227722,0.6554611921310425,-0.4153262972831726,0.7382318377494812,0.5889133214950562,-0.480339378118515,0.6515436172485352,0.6446292400360107,-0.3666520416736603,0.701437771320343,0.5937998294830322,-0.008685505017638206,0.6595404744148254,0.5745304822921753,0.008688846603035927,0.6937679052352905,0.6810046434402466,0.19747395813465118,0.6369370222091675,0.6444963812828064,0.22183194756507874,0.6860032081604004,0.7301585674285889,0.4600452482700348,0.6302433013916016,0.6984347701072693,0.49360746145248413,0.6838011741638184,0.7342354655265808,0.4857775568962097,0.6332728862762451,0.7031339406967163,0.5208438038825989,0.6861270070075989,0.7671006321907043,0.41965192556381226,0.6188110113143921,0.7403339147567749,0.4551168978214264,0.0
0.7232875823974609,0.43774938583374023,-0.5283706188201904,0.7301572561264038,0.4266605079174042,-0.5229333639144897,0.7325974106788635,0.4267956614494324,-0.5229800939559937,0.7350766658782959,0.4266683757305145,-0.523161768913269,0.7225476503372192,0.4210551381111145,-0.5257304906845093,0.7193617224693298,0.4168047308921814,-0.5257871150970459,0.7160875797271729,0.4124225080013275,-0.5258011817932129,0.7379537224769592,0.42005056142807007,-0.42164549231529236,0.708480179309845,0.3998590111732483,-0.4334293007850647,0.7236580848693848,0.4464934170246124,-0.48336878418922424,0.7151125073432922,0.4426003694534302,-0.4866969585418701,0.7521262168884277,0.45559534430503845,-0.3153362274169922,0.6694411039352417,0.4271060824394226,-0.31822893023490906,0.7850934863090515,0.539238452911377,-0.32630041241645813,0.6362723708152771,0.5215455889701843,-0.28181448578834534,0.7503659725189209,0.5927525758743286,-0.46498966217041016,0.6442528963088989,0.6305729746818542,-0.35534220933914185,0.7435463070869446,0.6116690039634705,-0.5142722725868225,0.6413889527320862,0.656076192855835,-0.39164239168167114,0.7379637360572815,0.595811128616333,-0.5214959383010864,0.6501756906509399,0.655397355556488,-0.4104488790035248,0.7382203340530396,0.5888447761535645,-0.47129034996032715,0.6515181660652161,0.6445819139480591,-0.3633619248867035,0.7015801668167114,0.5919662714004517,-0.009006771259009838,0.6593083143234253,0.574271559715271,0.009010453708469868,0.6943680047988892,0.6812271475791931,0.15477493405342102,0.6346126794815063,0.6435040831565857,0.1971794217824936,0.6857849359512329,0.7307801246643066,0.4201726019382477,0.6269603371620178,0.699442982673645,0.46112173795700073,0.6832968592643738,0.7350600361824036,0.44613656401634216,0.6299838423728943,0.704619288444519,0.48744910955429077,0.6860308051109314,0.7692499756813049,0.3842152953147888,0.6139736771583557,0.7413570880889893,0.42296066880226135,0.0
0.7232860326766968,0.4380711317062378,-0.5242555141448975,0.7301604151725769,0.42702212929725647,-0.5194061994552612,0.7326077222824097,0.4271245002746582,-0.5194569826126099,0.7350978851318359,0.4269862771034241,-0.5196366310119629,0.7225455641746521,0.4215606153011322,-0.5221782922744751,0.7193588614463806,0.41729697585105896,-0.5222353339195251,0.7160800099372864,0.412824809551239,-0.5222463607788086,0.7379733324050903,0.42023640871047974,-0.41867056488990784,0.7084778547286987,0.39993810653686523,-0.4304031431674957,0.7236768007278442,0.44661444425582886,-0.47917836904525757,0.7151141166687012,0.4427374005317688,-0.48248809576034546,0.7520726323127747,0.4555804431438446,-0.3117256462574005,0.6692807078361511,0.42730462551116943,-0.31471365690231323,0.7850919961929321,0.5391839146614075,-0.3223928213119507,0.6362783908843994,0.5215384364128113,-0.2772735059261322,0.7503679394721985,0.5925694108009338,-0.4627634882926941,0.6442374587059021,0.6301635503768921,-0.35010379552841187,0.7435691952705383,0.6116127967834473,-0.5120658874511719,0.6413955092430115,0.6552344560623169,-0.3866865038871765,0.738029420375824,0.5957282185554504,-0.5191121697425842,0.6501625180244446,0.6551245450973511,-0.405325323343277,0.7382601499557495,0.5887395143508911,-0.4690161347389221,0.6515026092529297,0.6443519592285156,-0.35807088017463684,0.7018053531646729,0.591743528842926,-0.009393456391990185,0.659150242805481,0.574342668056488,0.009396234527230263,0.6915482878684998,0.6828120350837708,0.15803024172782898,0.6341844201087952,0.643971860408783,0.20139792561531067,0.6829546093940735,0.7361009120941162,0.4269440174102783,0.6271353960037231,0.7002013921737671,0.4672146439552307,0.680650532245636,0.7413347959518433,0.45188912749290466,0.6302002668380737,0.7055909633636475,0.493480920791626,0.6832407712936401,0.7734286785125732,0.3877098262310028,0.6146252155303955,0.741550862789154,0.4284347891807556,0.0
0.7231889367103577,0.4377669394016266,-0.5178890824317932,0.7301310896873474,0.4268646240234375,-0.5133579969406128,0.7326011657714844,0.4270084500312805,-0.5134080648422241,0.7350972890853882,0.4268924593925476,-0.5135766863822937,0.7224242091178894,0.42120271921157837,-0.515550971031189,0.7192198038101196,0.41691336035728455,-0.515612781047821,0.7159417867660522,0.4124840199947357,-0.5156212449073792,0.7380034923553467,0.42007896304130554,-0.41423583030700684,0.7084500789642334,0.39963117241859436,-0.423541784286499,0.7235982418060303,0.4463745057582855,-0.47350701689720154,0.7149752378463745,0.44221869111061096,-0.47609370946884155,0.7520902156829834,0.4555787742137909,-0.3098102807998657,0.669258177280426,0.42731332778930664,-0.30897533893585205,0.7851292490959167,0.5391116142272949,-0.3212587535381317,0.6362944841384888,0.5217176079750061,-0.2721879184246063,0.7502895593643188,0.5925636291503906,-0.45948949456214905,0.6442301273345947,0.6302385330200195,-0.34523075819015503,0.743360161781311,0.6116111874580383,-0.5086187124252319,0.6413922905921936,0.6555623412132263,-0.38158178329467773,0.7379228472709656,0.5957671999931335,-0.5152925848960876,0.6501380801200867,0.6553087830543518,-0.40035971999168396,0.7382060289382935,0.5888087153434753,-0.4655004143714905,0.6514945030212402,0.64452064037323,-0.35323017835617065,0.701851487159729,0.5917832851409912,-0.010877176187932491,0.6590313911437988,0.5743672847747803,0.010883564129471779,0.6884447336196899,0.6845635175704956,0.16672833263874054,0.6340435743331909,0.6449549198150635,0.20251905918121338,0.6825847029685974,0.7383843064308167,0.4185453951358795,0.6273425817489624,0.702089786529541,0.4648978114128113,0.6806169748306274,0.7442909479141235,0.441997766494751,0.630348801612854,0.7076840996742249,0.4902401864528656,0.6832342147827148,0.7745624780654907,0.37749195098876953,0.6149112582206726,0.743530809879303,0.42652708292007446,0.0
